seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018991,5,4004,3024,0.7552447552447552,safe,0.011,,False,0.061901812034193426,6.144499639049172e-05
1755018992,5,722,561,0.7770083102493075,safe,0.011,False,False,0.007151998986955732,7.736997213214636e-05
1755018993,5,202,161,0.7970297029702971,safe,0.011,False,False,0.0014562989817932248,5.5290001910179853e-05
1755018994,5,319,312,0.9780564263322884,safe,0.011,False,False,0.0009118019952438772,6.000901339575648e-05
1755018995,5,2720,2360,0.8676470588235294,safe,0.011,False,False,0.0020945449941791594,6.377097452059388e-05
1755018996,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.12695982900913805,9.760400280356407e-05
1755018997,5,2148,2084,0.9702048417132216,safe,0.011,False,False,0.15017777000321075,7.723498856648803e-05
1755018998,5,542,471,0.8690036900369004,safe,0.011,False,False,0.004037494014482945,5.011702887713909e-05
1755018999,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.34588762297062203,0.0001462050131522119
1755019000,5,2506,2253,0.8990422984836393,safe,0.011,False,False,0.15599232399836183,8.873501792550087e-05
1755019001,5,307,254,0.8273615635179153,safe,0.011,False,False,0.006422278005629778,8.479697862640023e-05
1755019002,5,1002,702,0.7005988023952096,safe,0.011,False,False,0.010446809988934547,6.93949987180531e-05
1755019003,5,2242,2121,0.9460303300624442,safe,0.011,False,False,0.06269747001351789,9.307998698204756e-05
1755019004,5,2824,2412,0.8541076487252125,safe,0.011,False,False,0.018862061959225684,6.839894922450185e-05
1755019005,5,902,651,0.7217294900221729,safe,0.011,False,False,0.0027049360214732587,6.196898175403476e-05
1755019006,5,524,462,0.8816793893129771,safe,0.011,False,False,0.002847019990440458,5.631998647004366e-05
1755019007,5,172,146,0.8488372093023255,safe,0.011,False,False,0.001809379959013313,5.599396536126733e-05
1755019008,5,2064,2032,0.9844961240310077,safe,0.011,False,False,0.07587829104159027,7.832096889615059e-05
1755019009,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00032485596602782607,5.3529045544564724e-05
1755019010,5,2422,2211,0.9128819157720892,safe,0.011,False,False,0.03902641398599371,6.936799036338925e-05
1755019011,5,2414,2207,0.9142502071251035,safe,0.011,False,False,0.4222900559543632,9.31289978325367e-05
1755019012,5,652,626,0.9601226993865031,safe,0.011,False,False,0.004394776013214141,6.374495569616556e-05
1755019013,5,434,418,0.9631336405529954,safe,0.011,False,False,0.003623294993303716,5.140696885064244e-05
1755019014,5,2514,2258,0.898170246618934,safe,0.011,False,False,0.03111878299387172,6.932701217010617e-05
1755019015,5,2240,2120,0.9464285714285714,safe,0.011,False,False,0.016357275017071515,6.005802424624562e-05
1755019016,5,2464,2232,0.9058441558441559,safe,0.011,False,False,0.023165296006482095,6.525102071464062e-05
1755019017,5,2490,2245,0.9016064257028112,safe,0.011,False,False,0.007105175987817347,6.286997813731432e-05
1755019018,5,300,270,0.9,safe,0.011,False,False,0.0001679660053923726,5.3055002354085445e-05
1755019019,5,414,310,0.748792270531401,safe,0.011,,False,0.0011958759860135615,5.5751996114850044e-05
1755019020,5,660,530,0.803030303030303,safe,0.011,False,False,0.0009404359734617174,5.509902257472277e-05
1755019021,5,2880,2440,0.8472222222222222,safe,0.011,False,False,0.001402169989887625,5.570799112319946e-05
1755019022,5,2232,2116,0.9480286738351255,safe,0.011,False,False,0.16122298501431942,8.91820527613163e-05
1755019023,5,2402,2201,0.9163197335553706,safe,0.011,False,False,0.04455559904454276,6.5833970438689e-05
1755019024,5,0,33,,,0.011,False,False,0.00015831697965040803,0.00018786900909617543
1755019025,5,442,421,0.9524886877828054,safe,0.011,False,False,0.011961905984207988,5.961098941043019e-05
1755019026,5,36,28,0.7777777777777778,safe,0.011,False,False,0.00017996900714933872,5.109899211674929e-05
1755019027,5,466,433,0.9291845493562232,safe,0.011,False,False,0.01738489797571674,7.119198562577367e-05
1755019028,5,4000,3250,0.8125,safe,0.011,,False,0.0003957599983550608,5.857797805219889e-05
1755019029,5,2214,2108,0.952122854561879,safe,0.011,False,False,0.0633235769928433,6.804196164011955e-05
1755019030,5,624,512,0.8205128205128205,safe,0.011,False,False,0.0017325350199826062,5.785602843388915e-05
1755019031,5,66,53,0.803030303030303,safe,0.011,False,False,0.00031133502488955855,5.38699678145349e-05
1755019032,5,2344,2182,0.9308873720136519,safe,0.011,False,False,0.03794595802901313,7.427699165418744e-05
1755019033,5,3000,2550,0.85,safe,0.011,False,False,0.00039201899198815227,5.6409044191241264e-05
1755019034,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.3007413710001856,7.973902393132448e-05
1755019035,5,2038,2020,0.9911678115799804,safe,0.011,False,False,0.20616424101172015,8.169503416866064e-05
1755019036,5,2608,2304,0.8834355828220859,safe,0.011,False,False,0.12290781800402328,7.670396007597446e-05
1755018037,8,1246.1,861,0.6909557820399648,safe,0.04,False,True,0.008859137014951557,0.001134562015067786
1755018038,8,2658,2330,0.8765989465763732,safe,0.04,False,False,0.2372323220479302,9.751401375979185e-05
1755018039,8,0,346,,,0.04,False,False,0.0024337060167454183,0.0003347579622641206
1755018040,8,2476,2239,0.904281098546042,safe,0.04,False,False,0.30224385001929477,9.201397188007832e-05
1755018041,8,1160,892,0.7689655172413793,safe,0.04,False,False,0.006574221013579518,6.818200927227736e-05
1755018042,8,512,391,0.763671875,safe,0.04,False,False,0.0017957870149984956,6.57540513202548e-05
1755018043,8,4142,3126,0.754707870593916,safe,0.04,False,False,0.17437216197140515,8.34889942780137e-05
1755018044,8,246.3,203,0.8241981323589118,safe,0.04,False,False,0.0026077519869431853,0.00031763198785483837
1755018045,8,758,590,0.7783641160949868,safe,0.04,False,False,0.006671562965493649,6.811704952269793e-05
1755018046,8,2736,2370,0.8662280701754386,safe,0.04,False,False,0.08547538402490318,8.61890148371458e-05
1755018047,8,4400,3561,0.8093181818181818,safe,0.04,False,False,0.03664333600318059,7.587502477690578e-05
1755018048,8,0,356,,,0.04,False,False,0.0016911430284380913,0.0007562279934063554
1755018049,8,4134,3117,0.7539912917271407,safe,0.04,False,False,0.2811990200425498,0.0015728980069980025
1755018050,8,946,673,0.7114164904862579,safe,0.04,False,False,0.006726874969899654,7.235299563035369e-05
1755018051,8,474,337,0.7109704641350211,safe,0.04,False,False,0.0031717150122858584,6.471102824434638e-05
1755018052,8,2092,2046,0.9780114722753346,safe,0.04,False,False,0.5498959120013751,0.00010437797755002975
1755018053,8,386,303,0.7849740932642487,safe,0.04,False,False,0.007321361976210028,6.874097744002938e-05
1755018054,8,2654,2328,0.8771665410700829,safe,0.04,False,False,0.11739591299556196,9.708903962746263e-05
1755018055,8,2562,2292,0.8946135831381733,safe,0.04,False,False,0.1771566850366071,0.00011389399878680706
1755018056,8,318,260,0.8176100628930818,safe,0.04,False,False,0.004837454005610198,8.236395660787821e-05
1755018057,8,726,573,0.7892561983471075,safe,0.04,False,False,0.009181411005556583,8.89400253072381e-05
1755018058,8,990,805,0.8131313131313131,safe,0.04,False,False,0.0011997349793091416,9.111303370445967e-05
1755018059,8,2522,2262,0.8969072164948454,safe,0.04,False,False,0.6229260649997741,0.00012835400411859155
1755018060,8,2410,2215,0.9190871369294605,safe,0.04,False,False,0.02803749102167785,0.00010535697219893336
1755018061,8,2068.1,2040,0.9864126492916204,safe,0.04,False,False,0.5134462700225413,0.0003801449784077704
1755018062,8,269,188,0.6988847583643123,safe,0.04,False,True,0.0015504269977100194,0.0002106900210492313
1755018063,8,3320,3161,0.9521084337349398,safe,0.04,False,False,0.39089111099019647,0.00011927098967134953
1755018064,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.046075867023319006,0.00012167001841589808
1755018065,8,959.3,790,0.8235171479203587,safe,0.04,True,False,0.005765467998571694,0.0011599169811233878
1755018066,8,2294,2147,0.9359197907585004,safe,0.04,False,False,0.44191479694563895,0.00011848099529743195
1755018067,8,2196,2109,0.9603825136612022,safe,0.04,False,False,0.2739754210342653,0.00011582998558878899
1755018068,8,3324,2662,0.8008423586040915,safe,0.04,False,False,0.03168067603837699,0.00010554498294368386
1755018069,8,774,597,0.7713178294573644,safe,0.04,False,False,0.015160781040322036,8.254102431237698e-05
1755018070,8,2438,2220,0.9105824446267432,safe,0.04,False,False,0.8167203749762848,8.406298002228141e-05
1755018071,8,7010,5109,0.7288159771754636,safe,0.04,False,False,0.3260023570037447,9.934999980032444e-05
1755018072,8,2572,2286,0.8888024883359253,safe,0.04,False,False,0.2120761860278435,0.0041022669756785035
1755018073,8,2636,2319,0.879742033383915,safe,0.04,False,False,0.4366413800162263,0.00011398998321965337
1755018074,8,4210,3331,0.7912114014251781,safe,0.04,,False,0.21300432900898159,0.00012429599883034825
1755018075,8,3320,3161,0.9521084337349398,safe,0.04,False,False,0.37137268600054085,0.00011772796278819442
1755018076,8,482,442,0.91701244813278,safe,0.04,False,False,0.02070719702169299,9.391497587785125e-05
1755018077,8,2714,2358,0.868828297715549,safe,0.04,False,False,0.05792690097587183,0.00010231899796053767
1755018078,8,1380.0,1002,0.7260869565217392,safe,0.04,False,False,0.002321144042070955,0.0009937629802152514
1755018079,8,2924,2462,0.8419972640218878,safe,0.04,False,False,0.37137171399081126,0.0001143449917435646
1755018080,8,644,522,0.8105590062111802,safe,0.04,False,True,0.008048621995840222,0.0001284190220758319
1755018081,8,4426,3413,0.771125169453231,safe,0.04,False,False,0.33055851398967206,0.00011573801748454571
1755018082,8,438,330,0.7534246575342466,safe,0.04,False,False,0.0016931409481912851,8.997501572594047e-05
1755018083,8,2536,2269,0.8947160883280757,safe,0.04,False,False,0.31045407097553834,0.00011478603119030595
1755018084,8,3662,3331,0.909612233752048,safe,0.04,False,False,0.14103754004463553,0.00011567299952730536
1755018085,8,4206,3363,0.7995720399429387,safe,0.04,False,False,0.24887213297188282,0.00012179603800177574
1755018086,8,1220.0,962,0.7885245901639344,safe,0.04,,False,0.026132747996598482,0.0007869519758969545
1755018087,8,2944,2482,0.8430706521739131,safe,0.04,False,False,0.017258818028494716,7.208297029137611e-05
1755018088,8,724,562,0.7762430939226519,safe,0.04,False,False,0.002979387005325407,6.391300121322274e-05
1755018089,8,1400,875,0.625,safe,0.04,False,True,0.0008120519923977554,0.00012643198715522885
1755018090,8,1212,731,0.6031353135313532,safe,0.04,False,True,0.003506715002004057,0.00019141501979902387
1755018091,8,502,456,0.9083665338645418,safe,0.04,False,False,0.007361489988397807,6.851600483059883e-05
1755018092,8,1082,701,0.6478743068391867,safe,0.04,False,True,0.0047539949882775545,0.00012685800902545452
1755018093,8,4000,3156,0.789,safe,0.04,,False,0.11162816901924089,8.909398457035422e-05
1755018094,8,535.4,425,0.7937990287635414,safe,0.04,False,False,0.0004999610246159136,0.0005172410164959729
1755018095,8,2730,2416,0.884981684981685,safe,0.04,False,False,0.09890630200970918,0.00012328202137723565
1755018096,8,2560,2280,0.890625,safe,0.04,False,False,0.02436656301142648,9.741203393787146e-05
1755018097,8,3090,2545,0.8236245954692557,safe,0.04,False,False,0.010783871985040605,0.00010041403584182262
1755018098,8,810,615,0.7592592592592593,safe,0.04,False,False,0.0016195710049942136,8.794799214228988e-05
1755018099,8,0,2300,,,0.04,False,False,0.006998664990533143,0.0005230460083112121
1755018100,8,5068,4040,0.7971586424625099,safe,0.04,,False,0.15842979302396998,0.00012050202349200845
1755018101,8,764,582,0.7617801047120419,safe,0.04,False,False,0.005208266025874764,0.00010139198275282979
1755018102,8,5204,4154,0.7982321291314374,safe,0.04,False,False,0.11264712701085955,0.00012262503150850534
1755018103,8,4456,3429,0.769524236983842,safe,0.04,False,False,0.22502298199106008,0.0001199680264107883
1755018104,8,4644,3323,0.7155469422911284,safe,0.04,False,False,0.16702339000767097,0.0001067990087904036
1755018105,8,4136,4069,0.9838007736943907,safe,0.04,False,False,0.34188391297357157,0.00011958397226408124
1755018106,8,2810,2405,0.8558718861209964,safe,0.04,False,False,1.0236360279959626,0.00011960900155827403
1755018107,8,4104,3056,0.7446393762183235,safe,0.04,False,False,0.3185956429806538,0.00012021802831441164
1755018108,8,1400,1070,0.7642857142857142,safe,0.04,False,False,0.000509853009134531,8.131499635055661e-05
1755018109,8,2348,2184,0.9301533219761499,safe,0.04,False,False,0.7721594810136594,0.00011094100773334503
1755018110,8,1004,874,0.8705179282868526,safe,0.04,False,False,0.009938088012859225,9.514502016827464e-05
1755018111,8,2810,2405,0.8558718861209964,safe,0.04,False,False,0.28958271496230736,0.00011535099474713206
1755018112,8,754,578,0.76657824933687,safe,0.04,False,False,0.0032302989857271314,8.015998173505068e-05
1755018113,8,3072,2636,0.8580729166666666,safe,0.04,False,False,0.12432764400728047,0.00012122699990868568
1755018114,8,566,483,0.8533568904593639,safe,0.04,False,False,0.021304136025719345,9.507901268079877e-05
1755018115,8,2550,2275,0.8921568627450981,safe,0.04,False,False,0.3468242210219614,0.0001223779981955886
1755018116,8,3246,2623,0.8080714725816389,safe,0.04,False,False,0.1630378810223192,0.00010237796232104301
1755018117,8,4602,3511,0.762929161234246,safe,0.04,,False,0.16365286603104323,0.00013691902859136462
1755018118,8,584,498,0.8527397260273972,safe,0.04,False,False,0.0035659659770317376,0.00012592598795890808
1755018119,8,1206,805,0.6674958540630183,safe,0.04,False,False,0.011814212950412184,9.513203985989094e-05
1755018120,8,4190,3305,0.788782816229117,safe,0.04,False,False,0.03564072499284521,0.00010785803897306323
1755018121,8,2670,2335,0.8745318352059925,safe,0.04,False,False,0.026527068053837866,8.852500468492508e-05
1755018122,8,1210,836,0.6909090909090909,safe,0.04,,False,0.015583058004267514,0.00010993704199790955
1755018123,8,1108.4,820,0.7398051245037892,safe,0.04,False,False,0.012051784025970846,0.0010346619528718293
1755018124,8,950,725,0.7631578947368421,safe,0.04,False,False,0.00117176998173818,8.880498353391886e-05
1755018125,8,2470,2235,0.9048582995951417,safe,0.04,False,False,1.602511883014813,0.0001298029674217105
1755018126,8,422,316,0.7488151658767772,safe,0.04,False,True,0.0019166040001437068,0.003291283966973424
1755018127,8,6040,4270,0.706953642384106,safe,0.04,False,False,0.007450764998793602,9.194499580189586e-05
1755018128,8,804,612,0.7611940298507462,safe,0.04,False,False,0.00689951895037666,8.802395313978195e-05
1755018129,8,3732,3366,0.9019292604501608,safe,0.04,False,False,0.07308452599681914,8.342001819983125e-05
1755018130,8,2538,2320,0.9141055949566588,safe,0.04,False,False,0.0952095270040445,9.329302702099085e-05
1755018131,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.028715115040540695,8.686899673193693e-05
1755018132,8,4222,3117,0.7382756987209853,safe,0.04,False,False,0.3726907079690136,0.00011508300667628646
1755018133,8,596,519,0.8708053691275168,safe,0.04,False,False,0.007731891004368663,7.151201134547591e-05
1755018134,8,728,564,0.7747252747252747,safe,0.04,False,False,0.013276047015096992,7.167196599766612e-05
1755018135,8,6400,4461,0.69703125,safe,0.04,,False,0.03582551301224157,8.686602814123034e-05
1755018136,8,3259,3132,0.9610309911015649,safe,0.04,False,False,0.05122493195813149,7.715803803876042e-05
1755018137,8,660,570,0.8636363636363636,safe,0.04,False,False,0.0004613070050254464,7.084599928930402e-05
1755018138,8,258,174,0.6744186046511628,safe,0.04,False,True,0.0037702079862356186,0.00018162198830395937
1755018139,8,6040,4540,0.7516556291390728,safe,0.04,False,False,0.0013097699848003685,7.451500277966261e-05
1755018140,8,0,2623,,,0.04,False,False,0.12781571503728628,0.0009913910180330276
1755018141,8,836,634,0.7583732057416268,safe,0.04,False,False,0.01402542000869289,8.962297579273582e-05
1755018142,8,2610,2315,0.8869731800766284,safe,0.04,False,False,0.011178301996551454,7.68930185586214e-05
1755018143,8,6006,4303,0.7164502164502164,safe,0.04,False,False,0.13739113899646327,8.259003516286612e-05
1755018144,8,3042,2521,0.8287310979618672,safe,0.04,False,False,0.10850293800467625,8.348398841917515e-05
1755018145,8,1202,820,0.6821963394342762,safe,0.04,False,False,0.013542908011004329,7.0772017352283e-05
1755018146,8,4220,3142,0.7445497630331753,safe,0.04,False,False,0.3950147519935854,9.184499504044652e-05
