seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018006,5,302.9867339079667,261.542610994686,0.8632147276591011,safe,0.0,False,False,9.290000889450312e-05,0.01723221701104194
1755018007,5,37.41199902851481,31.386848937818044,0.8389513993597483,safe,0.0,False,False,2.850900636985898e-05,0.00029709102818742394
1755018008,5,2143.752696117311,1933.732589250642,0.90203156024151,safe,0.0,,False,3.548903623595834e-05,0.01413219899404794
1755018009,5,1358.5120091317146,1192.8832422654302,0.878080748824484,safe,0.0,False,False,2.7191999834030867e-05,0.023887789982836694
1755018010,5,51.86623764626947,49.86188428059873,0.961355335250254,safe,0.0,,False,0.00010853802086785436,0.00013502000365406275
1755018011,5,183.96478694044154,152.73068291290764,0.8302169423453526,safe,0.0,False,False,2.7978967409580946e-05,0.0025224409764632583
1755018012,5,240.49313473966964,217.83316303843625,0.9057770537784271,safe,0.0,False,False,2.810999285429716e-05,0.003485999011900276
1755018013,5,198.75436337769645,127.64201927797501,0.6422098972258264,safe,0.0,False,False,2.5540997739881277e-05,0.0013379929587244987
1755018014,5,1187.0413196218287,1063.776977692353,0.8961583393164901,safe,0.0,False,False,0.00015268201241269708,0.020197644014842808
1755018015,5,24.503923663332046,21.201615935604686,0.8652335122693444,safe,0.0,False,False,2.4801003746688366e-05,0.00010230898624286056
1755018016,5,1190.7114688937206,1082.9767791971901,0.9095207424208102,safe,0.0,False,False,2.7052010409533978e-05,0.0471834969939664
1755018017,5,143.15116635315633,114.72350927497138,0.8014151207957786,safe,0.0,False,False,2.3712986148893833e-05,0.0005880629760213196
1755018018,5,1412.8673386992746,1368.3060831796108,0.9684604107554159,safe,0.0,False,False,4.278495907783508e-05,0.21283140499144793
1755018019,5,1270.3708884569219,1111.6188161817674,0.8750348628753722,safe,0.0,False,False,2.994999522343278e-05,0.04029776598326862
1755018020,5,1328.7697919883412,1185.1923271256292,0.8919470733543198,safe,0.0,False,False,2.7337984647601843e-05,0.0004504710086621344
1755018021,5,350.088324028668,316.72756081147145,0.9047075811232576,safe,0.0,,False,2.699898323044181e-05,3.780302358791232e-05
1755018022,5,1575.832183287035,1550.4392204153496,0.9838859980516973,safe,0.0,False,False,3.137998282909393e-05,0.003999492968432605
1755018023,5,2386.3000569982696,2383.3000569982314,0.998742823648166,safe,0.0,,False,3.140902845188975e-05,0.2720296069746837
1755018024,5,1093.6343177231622,1041.6462239847556,0.952463000752719,safe,0.0,False,False,0.00014700897736474872,0.42395404196577147
1755018025,5,152.38147200744598,137.62846835276065,0.9031837436642924,safe,0.0,False,False,2.590398071333766e-05,0.0017454439657740295
1755018026,5,99.34373802756092,87.26929806451614,0.8784579662213338,safe,0.0,False,False,2.5804969482123852e-05,0.000687899999320507
1755018027,5,1199.337577254714,1151.5488793759262,0.9601540894031051,safe,0.0,False,False,2.9849994461983442e-05,0.024005590996239334
1755018028,5,393.6019675949136,295.10314010556624,0.7497501648906385,safe,0.0,False,False,2.342101652175188e-05,0.0012352229678072035
1755018029,5,1418.7158633834126,1236.682687965118,0.8716915908840447,safe,0.0,False,False,2.9675953555852175e-05,0.005439607019070536
1755018030,5,1335.6506532460387,1321.4313657405341,0.9893540369475002,safe,0.0,False,False,3.0037015676498413e-05,0.13502028898801655
1755018031,5,1461.6678942351032,1387.45112676696,0.9492246030983795,safe,0.0,False,False,2.899300307035446e-05,0.10027375299250707
1755018032,5,45.986615770424734,41.892831112313246,0.9109787795964687,safe,0.0,,False,2.4815963115543127e-05,0.000249302014708519
1755018033,5,224.30301061997233,208.7399732185258,0.9306160119811572,safe,0.0,False,False,2.4195003788918257e-05,0.009052085049916059
1755018034,5,2420.9239476608986,2360.707130059727,0.97512651413137,safe,0.0,,False,3.451202064752579e-05,0.0074914160068146884
1755018035,5,371.535565694817,309.3481435754562,0.8326205406390564,safe,0.0,False,False,2.7982983738183975e-05,0.0010862029739655554
1755018036,5,1461.1219508679092,1264.9063248960078,0.8657089328817839,safe,0.0,False,False,2.9412040021270514e-05,0.019302728003822267
1755017037,8,2530.806411847099,2345.851277991669,0.926918497997466,safe,0.0,,False,0.00011109403567388654,0.3262167960056104
1755017038,8,467.2524216763762,428.87681036496684,0.9178696363440387,safe,0.0,,False,3.257900243625045e-05,0.002573972975369543
1755017039,8,1595.8411661890946,1573.9484278395898,0.9862813801189343,safe,0.0,,False,3.714399645105004e-05,0.01080494502093643
1755017040,8,561.5718369224599,330.4640811041986,0.5884627030358506,safe,0.0,,False,0.0005575430113822222,0.0052087290096096694
1755017041,8,302.20753607663954,266.98826945799925,0.8834599987946405,safe,0.0,,False,3.170000854879618e-05,0.0017751859850250185
1755017042,8,1468.9510612717024,1196.5946785970802,0.8145912482347524,safe,0.0,False,False,3.4025986678898335e-05,0.2865130280260928
1755017043,8,597.0522571591116,321.73476579842384,0.5388720366443285,safe,0.0,True,False,0.0005504889995791018,0.009262062958441675
1755017044,8,1670.2378648173396,1414.8620706423785,0.847102140626605,safe,0.0,False,False,3.556901356205344e-05,0.07844606798607856
1755017045,8,479.7309674769309,410.3845353346315,0.8554472468037325,safe,0.0,False,False,0.00033679394982755184,0.003521492995787412
1755017046,8,3016.3844486625767,1996.2242090634204,0.6617936947488635,safe,0.0,True,False,0.002413917041849345,0.13163175800582394
1755017047,8,1584.609989165926,1274.8543815951202,0.8045224946904137,safe,0.0,False,False,5.0847011152654886e-05,0.08480110298842192
1755017048,8,808.5738226846379,578.0906630281047,0.7149509999083573,safe,0.0,,False,0.0006390270427800715,0.005843670980539173
1755017049,8,333.179193526517,238.7164664345422,0.7164807139001113,safe,0.0,,False,0.00023545604199171066,0.002648596011567861
1755017050,8,1357.858694041621,1256.7098345434597,0.9255085525894486,safe,0.0,False,False,4.609604366123676e-05,0.18240107997553423
1755017051,8,1638.459721073184,1401.5676606901186,0.8554178309443566,safe,0.0,False,False,3.959902096539736e-05,0.058465901005547494
1755017052,8,2337.507214732904,2249.355996093937,0.9622883651081952,safe,0.0,,False,0.0001171309850178659,0.13579847296932712
1755017053,8,1597.9091735042139,1179.2259692042205,0.7379805991213998,safe,0.0,False,False,0.0006206890102475882,0.06892324797809124
1755017054,8,2242.8648863634585,2024.8924717878704,0.9028151825369183,safe,0.0,,False,6.118201417848468e-05,0.32307498704176396
1755017055,8,1242.6504121898906,1215.9505012516106,0.9785137391205404,safe,0.0,False,False,0.0002359069767408073,0.4005389579688199
1755017056,8,2400.0254230364562,2217.4179040681793,0.9239143397334324,safe,0.0,,False,0.00016026099910959601,0.5921957610407844
1755017057,8,306.5386171198614,270.7336794087049,0.8831959964862888,safe,0.0,False,False,0.00013134203618392348,0.04620671400334686
1755017058,8,2359.2680726968483,1269.4958082385754,0.5380888348085987,safe,0.0,True,False,0.004458049952518195,0.8917149209883064
1755017059,8,1541.1075408270058,1286.7351085504192,0.8349418028672532,safe,0.0,False,False,0.00014069501776248217,0.5873216500040144
1755017060,8,341.4255020716963,307.81376140204367,0.9015546862618525,safe,0.0,False,False,5.5962998885661364e-05,0.002597894985228777
1755017061,8,326.7328580396761,264.72715938697985,0.8102250902320736,safe,0.0,,False,0.0002195819979533553,0.004896667029242963
1755017062,8,1364.2904008534474,1313.7283584626748,0.9629389444071856,safe,0.0,,False,0.0002341599902138114,1.309190281026531
1755017063,8,1612.900575724852,1346.666006889178,0.8349342961105798,safe,0.0,False,False,0.0001878970069810748,0.09521528601180762
1755017064,8,1769.8536122985433,1642.198584006584,0.9278725497945725,safe,0.0,,False,6.413902156054974e-05,0.033905604970641434
1755017065,8,1317.3656251615516,1243.5396449234458,0.9439593846779991,safe,0.0,False,False,6.468396168202162e-05,0.022608820989262313
1755017066,8,2319.736051624797,2092.3622309043844,0.9019828913030193,safe,0.0,,False,5.941401468589902e-05,0.00213302398333326
1755017067,8,1998.6939118669675,1877.1839019419403,0.9392052934150755,safe,0.0,,False,0.000176996982190758,0.5325132689904422
1755017068,8,1261.1106118018834,1116.0877247026297,0.8850038325408712,safe,0.0,,False,6.146100349724293e-05,0.19532956002512947
1755017069,8,1893.6098469683743,1759.724697767223,0.9292963387281185,safe,0.0,,False,0.0001675030216574669,0.2088943239650689
1755017070,8,436.27385891665625,350.97513883878213,0.8044835409353068,safe,0.0,False,False,0.00016134901670739055,0.006051158998161554
1755017071,8,1487.5372966413888,1249.6824471538303,0.8401015893688211,safe,0.0,False,False,0.00016884400974959135,1.4259552829898894
1755017072,8,1689.839665176325,1426.4958525939,0.8441604739139872,safe,0.0,False,False,0.0002172319800592959,0.15129410300869495
1755017073,8,158.94040770940782,150.61834152513615,0.9476403370029918,safe,0.0,,False,6.947404472157359e-05,0.001949018973391503
1755017074,8,360.90404151517737,313.59115463958966,0.8689045246571504,safe,0.0,False,False,6.688002031296492e-05,0.002163760014809668
1755017075,8,1253.6906773791566,1097.9784800024977,0.8757969567882761,safe,0.0,False,False,0.00022947200341150165,1.124138380982913
1755017076,8,275.8919368784529,256.5193344322093,0.9297819187271921,safe,0.0,,False,6.880098953843117e-05,0.026963313983287662
1755017077,8,1448.9017889193542,1184.0113445539287,0.817178468277694,safe,0.0,False,False,0.00022596598137170076,0.08125366998137906
1755017078,8,196.92431122159695,158.08733857383146,0.8027822344186715,safe,0.0,False,False,0.0001424080110155046,0.017543738009408116
1755017079,8,321.3315557224287,299.8990243132382,0.9333008818228103,safe,0.0,,False,0.00016690196935087442,0.016107175964862108
1755017080,8,1204.0432515527145,1117.8711974575172,0.9284310974841882,safe,0.0,False,False,0.0002614400000311434,0.4632311000023037
1755017081,8,2016.327929292865,1771.1915279486811,0.8784243387283961,safe,0.0,,False,8.20030109025538e-05,0.09711886203149334
1755017082,8,1730.3779867508554,1565.5376182402465,0.90473736387497,safe,0.0,,False,7.774203550070524e-05,0.5699372809613124
1755017083,8,1583.8385101759159,1493.974398591899,0.9432618218292749,safe,0.0,,False,8.59080464579165e-05,0.8051548849907704
1755017084,8,1259.4834862649527,1033.8005617410504,0.8208131134825961,safe,0.0,False,False,7.18209776096046e-05,0.7653211380238645
1755017085,8,1807.7974820034817,1713.250168545359,0.9477002737312471,safe,0.0,,False,0.00018194399308413267,0.738435952051077
1755017086,8,1290.7598393535036,1071.1611109607682,0.8298686388455309,safe,0.0,False,False,0.00029994500800967216,0.9113643810269423
1755017087,8,417.0097602563783,377.66900330105295,0.9056598652963457,safe,0.0,False,False,0.00022673403145745397,0.04575287300394848
1755017088,8,309.84869852299477,245.6037837017335,0.7926571416065075,safe,0.0,False,False,0.00014699302846565843,0.07595316297374666
1755017089,8,293.9732359875175,195.8922241704114,0.6663607437335868,safe,0.0,False,False,0.0004512270097620785,0.008449309971183538
1755017090,8,1478.8177858109602,1349.0067435924361,0.9122197180314965,safe,0.0,False,False,7.348496001213789e-05,0.14869505498791113
1755017091,8,328.54368702435494,277.95636441502916,0.8460255831804319,safe,0.0,False,False,0.00016195804346352816,0.008613877987954766
1755017092,8,1278.0384723692248,1224.5597358267632,0.9581556129188171,safe,0.0,False,False,0.0007726239855401218,0.2167756769922562
1755017093,8,1556.7731282626853,1343.2337370609469,0.8628320419173459,safe,0.0,False,False,7.773202378302813e-05,0.22944929503137246
1755017094,8,603.7530127753357,541.9892129674186,0.8977002209496215,safe,0.0,,False,0.0002910130424425006,0.0023729140521027148
1755017095,8,1460.0444529210836,1322.9343734377783,0.9060918458962043,safe,0.0,False,False,0.000261521025095135,0.2139044310315512
1755017096,8,379.75423986422413,289.30073394299626,0.7618104120349828,safe,0.0,False,False,0.00014700699830427766,0.06525244703516364
1755017097,8,1407.0251962469783,1269.9063319475415,0.902546973099572,safe,0.0,False,False,9.086297359317541e-05,0.2777661120053381
1755017098,8,2393.076874094089,2129.7154466344496,0.889948613723771,safe,0.0,,False,7.82639835961163e-05,0.349023935967125
1755017099,8,1764.0389152531327,1649.3478065481254,0.9349837989891796,safe,0.0,,False,0.0001939759822562337,0.8478126580012031
1755017100,8,1469.8842549265316,1278.430922064092,0.8697493818164554,safe,0.0,False,False,0.0013908619876019657,1.5308480839594267
1755017101,8,2206.685526759734,2169.249612283734,0.9830352290700116,safe,0.0,,False,0.00029767199885100126,0.8284624890075065
1755017102,8,251.6374059230009,212.6390561509467,0.8450216507795848,safe,0.0,False,False,0.0002949470072053373,0.0036962379817850888
1755017103,8,1299.4983789597927,1158.9306208468565,0.8918292162661594,safe,0.0,False,False,0.00019598397193476558,1.4565595110179856
1755017104,8,128.31078874471808,116.82248905641227,0.9104650528556685,safe,0.0,,False,0.00019635603530332446,0.005895379988942295
1755017105,8,1486.0561128375512,1283.9827788556822,0.8640203877658295,safe,0.0,False,False,0.00022360304137691855,2.6703369329916313
1755017106,8,1325.1495687898232,1225.221892835511,0.9245913983539459,safe,0.0,False,False,5.0166971050202847e-05,0.10067611699923873
1755017107,8,1436.647119218016,1149.728534499296,0.8002859707992223,safe,0.0,False,False,0.0002706680097617209,0.6366977720172144
1755017108,8,346.92631787711343,219.2736894689306,0.6320468588566425,safe,0.0,False,False,0.0001585070276632905,0.04486586496932432
1755017109,8,2289.7274033358312,2241.94696849585,0.9791326972938474,safe,0.0,,False,0.00017596204997971654,0.8144447670201771
1755017110,8,373.8249984752097,253.38224726494832,0.6778097995010128,safe,0.0,False,False,6.46929838694632e-05,0.013084888982120901
1755017111,8,1195.3818830967205,1077.7455577907276,0.9015910087232979,safe,0.0,True,False,0.005395208019763231,0.23737675900338218
1755017112,8,1418.7851778024074,1191.712390799648,0.8399526647476834,safe,0.0,False,False,7.154501508921385e-05,0.31740483397152275
1755017113,8,545.1246238996229,428.8778316584599,0.7867518964570418,safe,0.0,,False,6.424298044294119e-05,0.015759349975269288
1755017114,8,2374.2329825714864,2320.8393384621436,0.9775112027752587,safe,0.0,,False,8.327799150720239e-05,0.33275816502282396
1755017115,8,1420.0261255989426,1212.3953017738331,0.8537838001131604,safe,0.0,False,False,7.134501356631517e-05,0.04007252003066242
1755017116,8,1361.7862685526384,1291.990289640637,0.9487467449747577,safe,0.0,,False,0.000468977028504014,0.04032527300296351
1755017117,8,1584.3896192257246,1368.488326529644,0.8637321968812258,safe,0.0,False,False,0.00016304600285366178,0.998627461027354
1755017118,8,1436.025591472729,1151.794790539822,0.8020712147327322,safe,0.0,False,False,0.00020218902500346303,0.3529614149592817
1755017119,8,1361.5271595405577,1289.915767887447,0.947403626030291,safe,0.0,False,False,0.00025949999690055847,0.3460534679470584
1755017120,8,209.15869268004803,181.26322089674866,0.8666301102485311,safe,0.0,True,False,0.00064114696579054,0.004315893049351871
1755017121,8,1340.573804344013,1210.7766964393177,0.903177947022313,safe,0.0,False,False,7.256504613906145e-05,0.2604693940375
1755017122,8,2299.193795531743,2082.4776803400996,0.9057425626265999,safe,0.0,,False,7.271301001310349e-05,0.151546101027634
1755017123,8,1616.8074164186803,1376.5730129337019,0.8514143360270383,safe,0.0,False,False,7.491500582545996e-05,0.4676639100071043
1755017124,8,2377.4213965243916,1999.8607095198745,0.8411889925965662,safe,0.0,,False,0.0013110479922033846,1.5423059739987366
1755017125,8,317.42978851705186,238.58886094275715,0.7516271930790783,safe,0.0,False,False,6.371102062985301e-05,0.012134996999520808
1755017126,8,455.12659876197387,389.40220343663066,0.8555909597370811,safe,0.0,,False,6.927497452124953e-05,0.012278971960768104
1755017127,8,2150.395385894014,2040.3915623375533,0.9488448383594689,safe,0.0,,False,0.0006757159717381,0.6632200230378658
1755017128,8,2782.7929261685763,1662.1545505020797,0.5972972458251066,safe,0.0,True,False,0.005419091030489653,0.0464989910251461
1755017129,8,376.94672938836766,259.78713254850163,0.6891879204523972,safe,0.0,False,False,6.611697608605027e-05,0.024672647996339947
1755017130,8,1441.1118090988725,1428.9431416707223,0.9915560559900212,safe,0.0,,False,0.00024149497039616108,1.4029948719544336
1755017131,8,1295.350024687601,1251.6626475468793,0.9662736894985139,safe,0.0,False,False,7.248902693390846e-05,0.36503055796492845
1755017132,8,1627.6350303451954,1566.8501055898914,0.9626544504007065,safe,0.0,False,False,6.0816004406660795e-05,0.03877252899110317
1755017133,8,1256.1296310905154,1209.5551603986592,0.9629222418299118,safe,0.0,False,False,0.00021885399473831058,0.25961330998688936
1755017134,8,2379.13325438626,2130.9814826640645,0.895696564593558,safe,0.0,,False,0.00012470304500311613,0.2358103540027514
1755017135,8,1127.6665502927945,1112.8942694224966,0.986900133850328,safe,0.0,False,False,0.00038446899270638824,2.241808085993398
1755017136,8,1611.7751103393325,1293.7575274615792,0.8026910945343982,safe,0.0,False,False,0.00014824996469542384,0.8052472959971055
1755017137,8,1481.481721460587,1376.6941632611197,0.9292684096728796,safe,0.0,False,False,0.00017049600137397647,0.17349838896188885
1755017138,8,331.11087555313406,303.51702555710557,0.9166628098520417,safe,0.0,False,False,0.00015921599697321653,0.021808385965414345
1755017139,8,1592.1281746090774,1490.8268484512232,0.936373636385948,safe,0.0,False,False,0.00012605800293385983,0.5646436009556055
1755017140,8,1365.6666315734274,1139.1040820465778,0.8341011310602063,safe,0.0,False,False,4.810898099094629e-05,0.3288916519959457
1755017141,8,1589.388153048329,1351.671190297305,0.8504349222088383,safe,0.0,False,False,5.2354997023940086e-05,0.034602539031766355
1755017142,8,1318.7577436996944,1099.942860510898,0.834074996538087,safe,0.0,False,False,0.0005122469738125801,0.7140147740137763
1755017143,8,1773.4595070167613,1615.6041082592342,0.9109901307963525,safe,0.0,False,False,4.74620028398931e-05,0.007935856992844492
1755017144,8,387.57695466092,259.5192246170208,0.6695940547963353,safe,0.0,False,False,4.554894985631108e-05,0.012368718977086246
1755017145,8,2217.0912159421223,1943.8360728092002,0.8767506085595103,safe,0.0,,False,0.0001517580240033567,0.14301423000870273
1755017146,8,1175.3135585462499,1106.535292221782,0.941480921559741,safe,0.0,False,False,0.00015787099255248904,1.2476616990170442
1755017147,8,379.5022298486042,291.5148436944552,0.7681505423848233,safe,0.0,,False,4.6178000047802925e-05,0.004668199981097132
1755017148,8,1116.5980634923048,1099.011781345895,0.9842501230107757,safe,0.0,False,False,0.00024522899184376,1.6960458109970205
1755017149,8,2095.884605838495,1094.9585570583542,0.5224326539772913,safe,0.0,True,False,0.006837830995209515,2.241776609036606
1755017150,8,1470.6971879771622,1194.5997108480692,0.8122676242355198,safe,0.0,False,False,0.0002155930269509554,1.9409394459798932
1755017151,8,1661.6245093927662,1443.635528000282,0.8688097219556857,safe,0.0,,False,8.663296466693282e-05,0.009425527998246253
1755017152,8,1218.4825133245636,1111.8138755756734,0.9124578017473138,safe,0.0,False,False,8.725799852982163e-05,0.7720328199793585
1755017153,8,2330.853883887412,2085.1073851318915,0.8945680377245857,safe,0.0,,False,8.929299656301737e-05,0.17997901001945138
1755017154,8,306.3756558129562,214.88218506646788,0.7013683397797588,safe,0.0,False,False,0.0004845599760301411,0.0063203200115822256
1755017155,8,1674.3936150994114,1395.2840969249232,0.8333071055350884,safe,0.0,False,False,7.74509971961379e-05,0.10580722498707473
1755017156,8,1309.816942241379,1127.92038298703,0.8611282589282403,safe,0.0,False,False,0.00025061098858714104,0.26339079200988635
1755017157,8,2411.748708043399,2396.256408247584,0.9935763208894249,safe,0.0,,False,7.532798917964101e-05,0.07840854302048683
1755017158,8,3109.5202520522016,3065.701859935759,0.9859083110690391,safe,0.0,,False,0.0002262790221720934,0.1529066920047626
1755017159,8,315.0798070601488,256.855127525993,0.8152065659890394,safe,0.0,False,False,0.00021562498295679688,0.020146460039541125
1755017160,8,719.0210053781075,609.0203533108257,0.8470132982979596,safe,0.0,,False,6.935099372640252e-05,0.0003262859536334872
1755017161,8,1334.2089253501829,1300.7285617914592,0.9749062062750508,safe,0.0,True,False,0.005156859988346696,1.061341080989223
1755017162,8,2991.4255399548033,2885.196867956911,0.9644889466312782,safe,0.0,,False,5.335803143680096e-05,0.22658076899824664
1755017163,8,1263.5347117742485,1188.699672661532,0.9407732621705077,safe,0.0,False,False,0.00018941803136840463,0.2743013199651614
1755017164,8,1403.9658500295545,1216.9392228351194,0.8667869113835652,safe,0.0,False,False,9.56029980443418e-05,0.6642943189945072
1755017165,8,2999.392479729574,2907.9341883354514,0.9695077279775108,safe,0.0,,False,0.00010581203969195485,0.1577623170451261
1755017166,8,1092.9048890227969,1065.6386142727197,0.9750515575289842,safe,0.0,False,False,0.0004154380294494331,1.4067199160344899
1755017167,8,226.08149722914757,158.90076510510005,0.7028472787582626,safe,0.0,False,False,8.58380226418376e-05,0.0012188690016046166
1755017168,8,171.37523780334192,148.83129922171725,0.8684527655769353,safe,0.0,False,False,0.00026998802786692977,0.01834734302246943
1755017169,8,1460.39377127875,1389.1751248886835,0.951233257912552,safe,0.0,,False,0.00010815099813044071,1.0678910100250505
1755017170,8,1441.4439507253037,1134.8850978663386,0.7873251660567785,safe,0.0,False,False,0.0016019479953683913,1.1410546260303818
1755017171,8,338.53871142278285,265.9167746199653,0.7854840987088064,safe,0.0,,False,0.0005433809710666537,0.02957820100709796
1755017172,8,1560.2768198086312,1460.8422604857624,0.9362712064548491,safe,0.0,,False,0.00020883703837171197,0.9875214159837924
1755017173,8,2719.9871520244496,1481.53334638847,0.5446839501744649,safe,0.0,,False,0.006760828953702003,0.009400665003340691
1755017174,8,1224.5321371099997,1111.7050226431634,0.9078610425585744,safe,0.0,False,False,8.72249947860837e-05,0.7825783339794725
1755017175,8,1286.0255975229186,1214.2280228833256,0.9441709599109955,safe,0.0,False,False,0.0003339450340718031,0.6512684369808994
1755017176,8,360.55347814292986,324.55454867340325,0.9001564770503864,safe,0.0,False,False,0.00019546097610145807,0.08115250297123566
1755017177,8,260.7441768883031,225.31066481849754,0.8641062190049043,safe,0.0,,False,0.00019908900139853358,0.00928321504034102
1755017178,8,1304.536125178046,1270.7657748500249,0.974113135177907,safe,0.0,False,False,5.7348981499671936e-05,0.27638984902296215
1755017179,8,326.2557763714051,302.6535085961167,0.9276571650691025,safe,0.0,False,False,0.00022097100736573339,0.08799997897585854
1755017180,8,1300.5257088010435,1181.8168792903875,0.9087224276249842,safe,0.0,False,False,0.0009624779922887683,0.6794908680021763
1755017181,8,165.70203154308436,118.30852568292298,0.7139835557909949,safe,0.0,,False,0.00040350400377064943,0.005387716984841973
1755017182,8,360.68385648708846,333.5092247456312,0.9246580315345218,safe,0.0,False,False,5.1490962505340576e-05,0.006759003968909383
1755017183,8,1596.3873258178457,1419.4117192718788,0.8891399325941777,safe,0.0,False,False,0.00018058501882478595,0.12619133002590388
1755017184,8,210.23380150930444,136.2844921443361,0.6482520468446387,safe,0.0,False,False,0.0001420449698343873,0.008383254986256361
1755017185,8,2946.358548329398,2862.0114187756085,0.9713724150777185,safe,0.0,,False,0.00014275102876126766,0.03106363001279533
1755017186,8,1559.9365747084958,1445.4258399816042,0.9265926983292317,safe,0.0,False,False,0.0001345340278930962,0.16952965804375708
1755017187,8,1609.5313548936451,1391.9690094931605,0.8648287622735621,safe,0.0,False,False,6.439199205487967e-05,0.11432291602250189
1755017188,8,1275.0228490835402,1130.6155943040892,0.8867414377058043,safe,0.0,False,False,5.255499854683876e-05,0.13888551195850596
1755017189,8,1417.6411121123783,1095.299392393721,0.7726210696314055,safe,0.0,False,False,9.660801151767373e-05,0.7543177300249226
1755017190,8,1455.5600513469242,1350.9216072013187,0.9281112146154487,safe,0.0,False,False,9.462999878451228e-05,0.22319711896125227
1755017191,8,214.66260475803568,157.4250815337706,0.7333605297076203,safe,0.0,False,False,0.0002858749940060079,0.014477993012405932
1755017192,8,1542.3572724967364,1479.4453350158813,0.9592105288426367,safe,0.0,False,False,0.0003412389778532088,0.6438940090010874
1755017193,8,1230.3201880488812,1126.8554975952197,0.9159042569091366,safe,0.0,False,False,0.00021235400345176458,0.6988678979687393
1755017194,8,1693.3481033757391,1439.4701182461895,0.8500733637558417,safe,0.0,False,False,0.00020782597130164504,1.134948474005796
1755017195,8,614.4476848124679,539.87072092568,0.8786276427918365,safe,0.0,,False,8.848798461258411e-05,0.020311659027356654
1755017196,8,1302.2640384627744,1201.0965365475063,0.9223141398923304,safe,0.0,False,False,5.4376956541091204e-05,0.6648007269832306
1755017197,8,279.71036873468563,263.75533924900793,0.9429587485159996,safe,0.0,,False,5.355500616133213e-05,0.0030218129977583885
1755017198,8,1167.5956817850279,1100.6235671979175,0.9426410052453064,safe,0.0,False,False,0.00019373896066099405,0.1629618030274287
1755017199,8,208.52820077012194,172.2786130955491,0.8261645785044979,safe,0.0,False,False,0.00039040902629494667,0.0006118100136518478
1755017200,8,240.14781629419096,182.59433763469474,0.760341444916614,safe,0.0,,False,0.0001198790268972516,0.002192518033552915
1755017201,8,367.7495727272725,253.27280926085933,0.6887100027949985,safe,0.0,False,False,0.00032430997816845775,0.024615814036224037
1755017202,8,1426.7503319297573,1139.608916604369,0.7987444552145195,safe,0.0,False,False,0.00015834200894460082,0.3796107160160318
1755017203,8,205.03986731583382,174.80956152939666,0.8525637663436847,safe,0.0,False,False,0.00013251398922875524,0.005435607978142798
1755017204,8,1269.6154724182093,1113.7036932590825,0.8771976377523464,safe,0.0,False,False,7.0204958319664e-05,0.28553086100146174
1755017205,8,261.9315860499181,195.17646513641517,0.7451429133835697,safe,0.0,False,False,0.00016447401139885187,0.00842719100182876
1755017206,8,326.0479810617894,297.6430501347764,0.9128811322968137,safe,0.0,,False,0.0002753380103968084,0.09675690403673798
1755017207,8,1664.6565902029909,1561.5795471601375,0.9380790947217024,safe,0.0,False,False,8.921802509576082e-05,0.09220386802917346
1755017208,8,1555.91307302704,1399.840040310341,0.8996903905350845,safe,0.0,False,False,8.857098873704672e-05,0.04018740000901744
1755017209,8,733.723197549006,626.4111096130688,0.8537430896359662,safe,0.0,,False,0.0002462959964759648,0.003524444007780403
1755017210,8,2308.710645741981,2253.986380202971,0.9762966114268414,safe,0.0,,False,5.546701140701771e-05,0.03070587699767202
1755017211,8,1150.682672370963,1102.841302465806,0.958423489764923,safe,0.0,False,False,5.2516988944262266e-05,0.4130579099874012
1755017212,8,1427.6843935667284,1295.9326506134307,0.9077164788331492,safe,0.0,False,False,5.539599806070328e-05,0.22860180301358923
1755017213,8,431.00039202965024,333.27539807407095,0.7732600810514891,safe,0.0,False,False,0.0001444420195184648,0.039752472017426044
1755017214,8,1450.674136029306,1193.7879548067463,0.8229194449377222,safe,0.0,False,False,5.445198621600866e-05,0.34639929101103917
1755017215,8,1289.037743750774,1166.837012198463,0.9052000361162911,safe,0.0,False,False,0.00018160603940486908,1.4073027319973335
1755017216,8,122.90883451989424,91.73549412396409,0.746370222143109,safe,0.0,False,False,0.00043861597077921033,0.0015880879946053028
1755017217,8,1760.092681175397,1470.1072200844173,0.8352442094712159,safe,0.0,,False,7.950305007398129e-05,0.05310636496869847
1755017218,8,1478.288125561878,1255.4030002873594,0.8492275481210385,safe,0.0,False,False,5.134701495990157e-05,0.429162987973541
1755017219,8,432.84827858710764,308.54781597119427,0.7128313342918868,safe,0.0,,False,4.8546993639320135e-05,0.0018655479652807117
1755017220,8,1532.4728394531717,1264.9739845646436,0.8254462669733325,safe,0.0,False,False,5.3495983593165874e-05,0.10871901898644865
1755017221,8,1372.4821541389015,1209.3243795611552,0.8811221158062257,safe,0.0,False,False,0.00012721802340820432,0.3037390430108644
1755017222,8,1575.6769225557887,1493.3762650653955,0.9477680631655763,safe,0.0,False,False,5.179602885618806e-05,0.23613830900285393
1755017223,8,2543.3804706902447,1378.783095537026,0.542106504090141,safe,0.0,True,False,0.0069621450384147465,0.7121359450393356
1755017224,8,209.80282342881168,143.3734266974244,0.6833722461607984,safe,0.0,False,False,0.00017265998758375645,0.017742954019922763
1755017225,8,1476.33773573595,1334.7048885197696,0.9040647381775574,safe,0.0,False,False,9.075598791241646e-05,0.5747885330347344
1755017226,8,1390.8524356802968,1119.863614038663,0.8051634992398836,safe,0.0,False,False,8.746498497202992e-05,0.4148719109944068
