seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022303,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.002946796012111008,4.193896893411875e-05
1755022304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023138499818742275,3.601802745833993e-05
1755022305,3,2500,2250,0.9,safe,0.0,False,False,0.00021817401284351945,3.652798477560282e-05
1755022306,3,170,160,0.9411764705882353,safe,0.0,,False,7.006700616329908e-05,3.301695687696338e-05
1755022307,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015595629811286926,3.7630030419677496e-05
1755022308,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0008725419756956398,3.853405360132456e-05
1755022309,3,8,6,0.75,safe,0.0,False,False,4.403101047500968e-05,2.9961986001580954e-05
1755022310,3,32,26,0.8125,safe,0.0,False,False,0.00011207297211512923,3.324099816381931e-05
1755022311,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011839799117296934,3.382598515599966e-05
1755022312,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00040510896360501647,3.378599649295211e-05
1755022313,3,800,600,0.75,safe,0.0,False,False,5.7963014114648104e-05,2.5591987650841475e-05
1755022314,3,60,50,0.8333333333333334,safe,0.0,False,False,6.812595529481769e-05,2.9588001780211926e-05
1755022315,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020529039902612567,3.913399996235967e-05
1755022316,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018969840020872653,3.469700459390879e-05
1755022317,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009711050079204142,3.5554985515773296e-05
1755022318,3,32,31,0.96875,safe,0.0,False,False,9.43599734455347e-05,2.8567970730364323e-05
1755022319,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001929270219989121,3.533600829541683e-05
1755022320,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001336380373686552,3.213301533833146e-05
1755022321,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004712324007414281,4.3462030589580536e-05
1755022322,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005088127974886447,3.75729869119823e-05
1755022323,3,400,350,0.875,safe,0.0,,False,4.5158027205616236e-05,3.068498335778713e-05
1755022324,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00048641697503626347,3.5996956285089254e-05
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002039887011051178,3.171397838741541e-05
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009523979970254004,3.457203274592757e-05
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.031143559026531875,4.635396180674434e-05
1755022328,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002248419914394617,3.2855954486876726e-05
1755022329,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004228120087645948,3.028404898941517e-05
1755022330,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005783750093542039,3.155699232593179e-05
1755022331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00046372198266908526,3.217800986021757e-05
1755022332,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.29555512499064207,5.88939874432981e-05
1755022333,3,700,550,0.7857142857142857,safe,0.0,False,False,7.808796362951398e-05,3.236497286707163e-05
1755022334,3,40,32,0.8,safe,0.0,,False,6.983900675550103e-05,3.273098263889551e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007960569928400218,3.100704634562135e-05
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.021183134987950325,5.9147016145288944e-05
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0003090410027652979,3.740302054211497e-05
1755022338,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008362589869648218,3.2773008570075035e-05
1755022339,3,800,800,1.0,safe,0.0,,False,4.1672028601169586e-05,3.299600211903453e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0032193150254897773,3.786897286772728e-05
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0003843140439130366,3.160297637805343e-05
1755022342,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0006326829898171127,3.934797132387757e-05
1755022343,3,640,520,0.8125,safe,0.0,False,False,8.445500861853361e-05,2.7995032723993063e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011513449717313051,3.1653966289013624e-05
1755022345,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006653500022366643,2.7675996534526348e-05
1755022346,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015729700680822134,2.8807029593735933e-05
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,,False,5.752599099650979e-05,3.1121016945689917e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0023417070042341948,3.0039984267205e-05
1755022349,3,400,320,0.8,safe,0.0,,False,5.084602162241936e-05,2.4666020181030035e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014652201207354665,2.6385998353362083e-05
1755022351,3,200,151,0.755,safe,0.0,,False,0.0002571190125308931,2.5843968614935875e-05
1755022352,3,32,26,0.8125,safe,0.0,False,False,8.408102439716458e-05,2.6563997380435467e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006775609799660742,2.6259978767484426e-05
1755022354,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007762990426272154,2.7229951228946447e-05
1755022355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005691309925168753,2.8311042115092278e-05
1755022356,3,700,550,0.7857142857142857,safe,0.0,False,False,7.744401227682829e-05,3.011198714375496e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.011694020999129862,4.957296187058091e-05
1755022358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001067345030605793,3.155297599732876e-05
1755022359,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010855160071514547,2.925097942352295e-05
1755022360,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001098275010008365,2.810696605592966e-05
1755022361,3,400,310,0.775,safe,0.0,,False,9.606301318854094e-05,2.9911985620856285e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.028011262009385973,4.2873958591371775e-05
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028734320076182485,3.1984003726392984e-05
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0015023399610072374,3.2189011108130217e-05
1755022365,3,130,115,0.8846153846153846,safe,0.0,False,False,9.136099833995104e-05,2.7613015845417976e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028988998383283615,2.686202060431242e-05
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04365372599568218,4.0605023968964815e-05
1755022368,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00042501301504671574,3.0071008950471878e-05
1755022369,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00046343496069312096,2.8587004635483027e-05
1755022370,3,26,23,0.8846153846153846,safe,0.0,False,False,9.071402018889785e-05,2.5861954782158136e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00017247500363737345,2.878799568861723e-05
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005989041994325817,3.239599755033851e-05
1755022373,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005556329851970077,2.5688030291348696e-05
1755022374,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011676620342768729,3.081199247390032e-05
1755022375,3,120,110,0.9166666666666666,safe,0.0,False,False,9.92530258372426e-05,2.7529022190719843e-05
1755022376,3,2500,2250,0.9,safe,0.0,False,False,0.00016891496488824487,3.430101787671447e-05
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.048901170492172e-05,2.713699359446764e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007011442037764937,2.8921000193804502e-05
1755022379,3,40,35,0.875,safe,0.0,False,False,4.8461020924150944e-05,2.7866975869983435e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005562449805438519,2.6524008717387915e-05
1755022381,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010209495667368174,2.8843991458415985e-05
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.0235861919936724,4.267500480636954e-05
1755022383,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006001939764246345,2.832099562510848e-05
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004895390011370182,3.158202162012458e-05
1755022385,3,64,52,0.8125,safe,0.0,False,False,8.386000990867615e-05,2.704904181882739e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008280670153908432,2.7436006348580122e-05
1755022387,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011322980280965567,2.877204678952694e-05
1755022388,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013265095185488462,2.7359987143427134e-05
1755022389,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012292800238355994,2.5501009076833725e-05
1755022390,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001230220077559352,2.5055021978914738e-05
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007501009968109429,2.6555033400654793e-05
1755022392,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00019531702855601907,2.559798303991556e-05
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007755770348012447,3.3046992029994726e-05
1755022394,3,64,62,0.96875,safe,0.0,,False,8.665199857205153e-05,2.8639973606914282e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011473939521238208,3.247597487643361e-05
1755022396,3,40,30,0.75,safe,0.0,False,False,4.663097206503153e-05,2.599495928734541e-05
1755022397,3,4000,3001,0.75025,safe,0.0,,False,0.005873642978258431,4.031002754345536e-05
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0023772100103087723,2.8838985599577427e-05
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.0001513980096206069,3.2167008612304926e-05
1755022400,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00015300698578357697,2.9045972041785717e-05
1755022401,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003041310119442642,2.83500412479043e-05
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10323054902255535,4.34420071542263e-05
1755022403,3,700,550,0.7857142857142857,safe,0.0,False,False,5.604099715128541e-05,2.5863992050290108e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017355801537632942,3.5973964259028435e-05
1755022405,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019570300355553627,2.858304651454091e-05
1755022406,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012612820137292147,2.9229035135358572e-05
1755022407,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001105231000110507,3.060197923332453e-05
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00023570400662720203,3.2495998311787844e-05
1755022409,3,154,152,0.987012987012987,safe,0.0,,False,0.00015924597391858697,2.9943010304123163e-05
1755022410,3,520,460,0.8846153846153846,safe,0.0,False,False,0.000196500972378999,3.090902464464307e-05
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000402982986997813,5.2454008255153894e-05
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005743119982071221,3.692199243232608e-05
1755022413,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011723802890628576,3.178301267325878e-05
1755022414,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00013028702232986689,3.403401933610439e-05
1755022415,3,140,120,0.8571428571428571,safe,0.0,False,False,7.913797162473202e-05,3.120501060038805e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019961799262091517,3.347400343045592e-05
1755022417,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005929080070927739,3.0731025617569685e-05
1755022418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026126851036679,4.0090002585202456e-05
1755022419,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016069469857029617,3.101496258750558e-05
1755022420,3,408,404,0.9901960784313726,safe,0.0,False,False,0.00268239201977849,3.851699875667691e-05
1755022421,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00037523999344557524,3.4428026992827654e-05
1755022422,3,14,12,0.8571428571428571,safe,0.0,False,False,7.183302659541368e-05,3.2427022233605385e-05
1755022423,3,160,140,0.875,safe,0.0,False,False,0.00012009497731924057,3.140297485515475e-05
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013253510114736855,3.9920967537909746e-05
1755022425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003089931036811322,3.292399924248457e-05
1755022426,3,152,151,0.993421052631579,safe,0.0,False,False,0.0003881569718942046,3.327603917568922e-05
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009819029946811497,3.7598947528749704e-05
1755022428,3,34,32,0.9411764705882353,safe,0.0,False,False,6.353500066325068e-05,3.2097974326461554e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005733440048061311,3.2566022127866745e-05
1755022430,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002615799894556403,3.1866016797721386e-05
1755022431,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015975029673427343,3.5071978345513344e-05
1755022432,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008447680156677961,3.23160202242434e-05
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.001700730004813522,4.146597348153591e-05
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025622500106692314,3.700598608702421e-05
1755022435,3,150,135,0.9,safe,0.0,False,False,0.00018775195349007845,2.915295772254467e-05
1755022436,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001632219646126032,3.288302104920149e-05
1755022437,3,26,24,0.9230769230769231,safe,0.0,False,False,5.509902257472277e-05,2.7964008040726185e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,False,False,9.66709922067821e-05,2.9821996577084064e-05
1755022439,3,260,230,0.8846153846153846,safe,0.0,False,False,9.740598034113646e-05,2.811499871313572e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007130570011213422,3.550300607457757e-05
1755022441,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003677689819596708,3.337301313877106e-05
1755022442,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017377190524712205,3.570399712771177e-05
1755022443,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0026436810148879886,1.9185012206435204e-05
1755022444,3,150,135,0.9,safe,0.0,False,False,0.00018945097690448165,3.0127994250506163e-05
1755022445,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005434800405055285,3.222201485186815e-05
1755022446,3,2500,2250,0.9,safe,0.0,False,False,0.00021024199668318033,3.276200732216239e-05
1755022447,3,304,302,0.993421052631579,safe,0.0,,False,0.00039283401565626264,3.342999843880534e-05
1755022448,3,64,52,0.8125,safe,0.0,False,False,0.00010703201405704021,2.9699003789573908e-05
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001032730971928686,3.1353032682091e-05
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012495919945649803,3.203796222805977e-05
1755022451,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005940900300629437,3.163900692015886e-05
1755022452,3,34,28,0.8235294117647058,safe,0.0,False,False,6.689998554065824e-05,2.8636015485972166e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004911470459774137,3.775098593905568e-05
1755022454,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006584550137631595,3.480602754279971e-05
1755022455,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00013925496023148298,1.928501296788454e-05
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00960447097895667,3.5724020563066006e-05
1755022457,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011190603254362941,3.054196713492274e-05
1755022458,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010961899533867836,2.92909680865705e-05
1755022459,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022370709921233356,3.44900181517005e-05
1755022460,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016245190054178238,3.6488985642790794e-05
1755022461,3,602,601,0.9983388704318937,safe,0.0,,False,0.0015948570217005908,3.534398274496198e-05
1755022462,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002326999674551189,3.3638032618910074e-05
1755022463,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004587019793689251,3.1153031159192324e-05
1755022464,3,80,60,0.75,safe,0.0,False,False,5.441700341179967e-05,2.957601100206375e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00020039902301505208,3.427901538088918e-05
1755022466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0024884379818104208,8.596602128818631e-05
1755022467,3,70,65,0.9285714285714286,safe,0.0,False,False,0.00011447496945038438,8.096802048385143e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002263560309074819,3.238802310079336e-05
1755022469,3,2500,2250,0.9,safe,0.0,False,False,0.00021177501184865832,4.522502422332764e-05
