seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021976,8,970,695,0.7164948453608248,safe,0.045,False,False,0.0035479989601299167,0.0001006079837679863
1755021977,8,404,322,0.7970297029702971,safe,0.045,False,False,0.0012633340083993971,7.740000728517771e-05
1755021978,8,0,369,,,0.045,False,False,0.003181838954333216,0.0005078259855508804
1755021979,8,1312,959,0.7309451219512195,safe,0.045,False,False,0.009035623981617391,9.865901665762067e-05
1755021980,8,1212,809,0.6674917491749175,safe,0.045,False,False,0.011634708032943308,9.58419987000525e-05
1755021981,8,847,724,0.8547815820543093,safe,0.045,,False,0.029390904994215816,8.460303070023656e-05
1755021982,8,2428,2214,0.9118616144975288,safe,0.045,False,False,0.09182700497331098,0.00011874298797920346
1755021983,8,606,513,0.8465346534653465,safe,0.045,False,False,0.011375817004591227,9.765499271452427e-05
1755021984,8,2378,2200,0.9251471825063078,safe,0.045,False,False,0.11533018300542608,0.00012963998597115278
1755021985,8,7002,5024,0.7175092830619823,safe,0.045,False,False,0.487932258984074,0.00011737097520381212
1755021986,8,3016,2509,0.8318965517241379,safe,0.045,False,False,0.216118395968806,0.00011572998482733965
1755021987,8,560,481,0.8589285714285714,safe,0.045,False,False,0.014211414032615721,0.00010199099779129028
1755021988,8,2640,2325,0.8806818181818182,safe,0.045,False,False,0.5345171709777787,0.00012349500320851803
1755021989,8,3040,2545,0.837171052631579,safe,0.045,False,False,0.018613184976857156,0.00011244602501392365
1755021990,8,314,252,0.802547770700637,safe,0.045,False,False,0.005399980000220239,8.719397010281682e-05
1755021991,8,874,738,0.8443935926773455,safe,0.045,False,False,0.003299049974884838,9.15929558686912e-05
1755021992,8,2922,2461,0.8422313483915127,safe,0.045,False,False,0.12448253302136436,0.00011668197112157941
1755021993,8,2826,2513,0.889242745930644,safe,0.045,False,False,0.24093987798551098,0.0001224519801326096
1755021994,8,692,546,0.7890173410404624,safe,0.045,False,False,0.010638739971909672,9.168399265035987e-05
1755021995,8,160,100,0.625,safe,0.045,False,True,0.00024604605278000236,0.00012580800103023648
1755021996,8,2368,2194,0.9265202702702703,safe,0.045,False,False,0.4464420099975541,0.00012371601769700646
1755021997,8,6102,4091,0.670435922648312,safe,0.045,,False,0.11158921895548701,0.0015351399779319763
1755021998,8,2296,2149,0.9359756097560976,safe,0.045,False,False,0.24441074096830562,9.666400728747249e-05
1755021999,8,3714,3357,0.9038772213247173,safe,0.045,,False,0.34930589800933376,0.00012069899821653962
1755022000,8,1424,915,0.6425561797752809,safe,0.045,False,False,0.011542937019839883,9.477901039645076e-05
1755022001,8,2568,2294,0.8933021806853583,safe,0.045,False,False,0.48763321997830644,0.00010623101843520999
1755022002,8,368,296,0.8043478260869565,safe,0.045,False,False,0.0016515360330231488,7.972097955644131e-05
1755022003,8,2286,2143,0.9374453193350831,safe,0.045,False,False,0.21794925798894837,8.990999776870012e-05
1755022004,8,2492,2246,0.9012841091492777,safe,0.045,False,False,0.6382811240036972,0.00010861799819394946
1755022005,8,2398,2210,0.9216013344453712,safe,0.045,False,False,0.1564168800250627,0.00010634801583364606
1755022006,8,570,485,0.8508771929824561,safe,0.045,False,False,0.021529651014134288,8.794799214228988e-05
1755022007,8,4000,3348,0.837,safe,0.045,,False,0.07581239799037576,9.94059955701232e-05
1755022008,8,380,301,0.7921052631578948,safe,0.045,False,False,0.003956525004468858,7.812801050022244e-05
1755022009,8,5424,4313,0.7951696165191741,safe,0.045,False,False,0.1646930610295385,0.00010101305088028312
1755022010,8,664,439,0.661144578313253,safe,0.045,,False,0.005696815031114966,9.190599666908383e-05
1755022011,8,0,725,,,0.045,False,False,0.0011335109593346715,0.0005503380089066923
1755022012,8,290,253,0.8724137931034482,safe,0.045,False,False,0.0030119249713607132,9.240797953680158e-05
1755022013,8,3520,3310,0.9403409090909091,safe,0.045,False,False,0.004155122034717351,9.685702389106154e-05
1755022014,8,3084,3042,0.9863813229571985,safe,0.045,False,False,0.10820597596466541,0.00011504499707370996
1755022015,8,4244,3442,0.8110273327049953,safe,0.045,False,False,0.02410048700403422,0.00010971096344292164
1755022016,8,506,448,0.8853754940711462,safe,0.045,False,True,0.031231821980327368,0.00013542099623009562
1755022017,8,2548,2284,0.8963893249607535,safe,0.045,False,False,0.4295491109951399,9.140901966020465e-05
1755022018,8,2624,2313,0.8814786585365854,safe,0.045,False,False,0.39659660297911614,0.00010088802082464099
1755022019,8,2854,2428,0.8507358093903293,safe,0.045,False,False,0.03382242098450661,8.765899110585451e-05
1755022020,8,790,605,0.7658227848101266,safe,0.045,False,False,0.009213643963448703,6.677897181361914e-05
1755022021,8,664,536,0.8072289156626506,safe,0.045,False,False,0.005106485972646624,7.468299008905888e-05
1755022022,8,2704,2352,0.8698224852071006,safe,0.045,False,False,0.2535146540030837,9.824702283367515e-05
1755022023,8,2914,2457,0.8431708991077557,safe,0.045,False,False,0.3174957120209001,9.364704601466656e-05
1755022024,8,5452,4231,0.7760454878943507,safe,0.045,False,False,0.0998911140486598,9.756302461028099e-05
1755022025,8,3250,2625,0.8076923076923077,safe,0.045,False,False,0.00622407702030614,7.222301792353392e-05
1755022026,8,2970,2495,0.8400673400673401,safe,0.045,False,False,0.02062758698593825,9.23830084502697e-05
1755022027,8,1152,926,0.8038194444444444,safe,0.045,False,False,0.007070269028190523,7.908896077424288e-05
1755022028,8,2239,2132,0.9522108083966057,safe,0.045,False,False,0.060844891006127,9.733898332342505e-05
1755022029,8,2238,2130,0.9517426273458445,safe,0.045,False,False,0.08971792098600417,7.893197471275926e-05
1755022030,8,278,240,0.8633093525179856,safe,0.045,False,False,0.004002153989858925,6.500096060335636e-05
1755022031,8,4146,3293,0.7942595272551857,safe,0.045,,False,0.15363480400992557,0.00010663800640031695
1755022032,8,2746,2373,0.8641660597232338,safe,0.045,False,False,0.21304811601294205,9.712704923003912e-05
1755022033,8,508,364,0.7165354330708661,safe,0.045,,False,0.003911744977813214,6.864801980555058e-05
1755022034,8,1600.0,1126,0.70375,safe,0.045,,False,0.004117557022254914,0.0011081310221925378
1755022035,8,0,926,,,0.045,False,False,0.004013554018456489,0.0007147769792936742
1755022036,8,1072,836,0.7798507462686567,safe,0.045,False,False,0.00515069899847731,8.451699977740645e-05
1755021037,10,2732,2366,0.8660322108345534,safe,0.066,False,False,0.4320083769853227,0.0001158079830929637
1755021038,10,805,613,0.7614906832298136,safe,0.066,False,False,0.017363292980007827,8.723000064492226e-05
1755021039,10,5194,4147,0.7984212552945706,safe,0.066,False,False,0.2730082360212691,0.00010213005589321256
1755021040,10,564,413,0.7322695035460993,safe,0.066,False,False,0.003140564018394798,8.858897490426898e-05
1755021041,10,2700,2351,0.8707407407407407,safe,0.066,False,False,0.5823436750215478,0.00011747598182410002
1755021042,10,3110,2555,0.8215434083601286,safe,0.066,False,False,0.012763813021592796,8.740503108128905e-05
1755021043,10,594.0,507,0.8535353535353535,safe,0.066,False,False,0.003818297991529107,0.0004227860481478274
1755021044,10,2464,2233,0.90625,safe,0.066,False,False,0.4930950860143639,9.390595369040966e-05
1755021045,10,964.0,793,0.8226141078838174,safe,0.066,True,False,0.013300165999680758,0.0007321049924939871
1755021046,10,2946.0,2573,0.873387644263408,safe,0.066,False,False,0.20510972198098898,0.000758963986299932
1755021047,10,1102,907,0.823049001814882,safe,0.066,,False,0.011153194005601108,8.688104571774602e-05
1755021048,10,2542,2281,0.8973249409913454,safe,0.066,False,False,0.1350125260069035,8.749798871576786e-05
1755021049,10,2730,2365,0.8663003663003663,safe,0.066,False,False,0.34590942499926314,0.00010349199874326587
1755021050,10,4072,3536,0.8683693516699411,safe,0.066,False,False,0.23126523802056909,0.00011363101657480001
1755021051,10,2692,2346,0.8714710252600297,safe,0.066,False,False,0.2764761099824682,8.775095921009779e-05
1755021052,10,640,551,0.8609375,safe,0.066,False,False,0.011642566998489201,8.605897892266512e-05
1755021053,10,618,534,0.8640776699029126,safe,0.066,False,False,0.01559149200329557,0.00010096299229189754
1755021054,10,604,523,0.8658940397350994,safe,0.066,False,False,0.013537161983549595,9.383104043081403e-05
1755021055,10,1422,1137,0.79957805907173,safe,0.066,,False,0.026476717030163854,8.694996358826756e-05
1755021056,10,4484,3703,0.8258251561106156,safe,0.066,False,False,0.21451734099537134,9.050499647855759e-05
1755021057,10,2249,2127,0.9457536682970209,safe,0.066,False,False,0.43760706699686125,8.515501394867897e-05
1755021058,10,2524,2262,0.8961965134706814,safe,0.066,False,False,0.5397725329967216,0.0001510569709353149
1755021059,10,5288,4344,0.8214826021180031,safe,0.066,False,False,0.11306038295151666,8.936598896980286e-05
1755021060,10,3880,3454,0.8902061855670103,safe,0.066,False,False,0.28637942497152835,9.121501352638006e-05
1755021061,10,0,538,,,0.066,False,False,0.0043380039860494435,0.0004580320091918111
1755021062,10,1052,926,0.8802281368821293,safe,0.066,False,False,0.005282762984279543,0.00029918598011136055
1755021063,10,3064,2532,0.8263707571801566,safe,0.066,False,False,0.4158349040080793,0.00010782096069306135
1755021064,10,1090,805,0.7385321100917431,safe,0.066,False,False,0.010331015044357628,8.221605094149709e-05
1755021065,10,3130,2565,0.8194888178913738,safe,0.066,False,False,0.015584664011839777,8.671102114021778e-05
1755021066,10,4050,3327,0.8214814814814815,safe,0.066,False,False,0.4010710779693909,0.00010818999726325274
1755021067,10,0,2751,,,0.066,False,False,0.049456403008662164,0.0007262059953063726
1755021068,10,2542,2272,0.8937844217151849,safe,0.066,False,False,0.2207734549883753,0.000114638009108603
1755021069,10,3170,2595,0.8186119873817035,safe,0.066,False,False,0.32769061904400587,0.00012038601562380791
1755021070,10,564,417,0.7393617021276596,safe,0.066,False,False,0.01271341898245737,0.00011211598757654428
1755021071,10,2846,2429,0.8534785664089951,safe,0.066,False,False,0.6097448410000652,0.00015263899695128202
1755021072,10,3710,2955,0.7964959568733153,safe,0.066,False,True,0.02248762099770829,0.00016476999735459685
1755021073,10,3330,2665,0.8003003003003003,safe,0.066,False,False,0.08375582000007853,0.0001197229721583426
1755021074,10,5644,4323,0.765946137491141,safe,0.066,False,False,0.6652710739872418,0.00014605699107050896
1755021075,10,1246,888,0.7126805778491172,safe,0.066,False,False,0.024646353966090828,0.00011901604011654854
1755021076,10,3240,2620,0.808641975308642,safe,0.066,False,False,0.03787634102627635,0.0001280339783988893
1755021077,10,6634,4419,0.6661139583961411,safe,0.066,False,False,0.24791114998515695,0.0001396600273437798
1755021078,10,4304,3494,0.8118029739776952,safe,0.066,False,False,0.16902721102815121,0.00013255799422040582
1755021079,10,2626,2323,0.8846153846153846,safe,0.066,False,False,0.7775747750420123,0.00011885800631716847
1755021080,10,2900,2450,0.8448275862068966,safe,0.066,False,False,0.022223617997951806,0.00010505900718271732
1755021081,10,2372,2196,0.9258010118043845,safe,0.066,False,False,0.5279078299645334,0.00012241594959050417
1755021082,10,1094.0,848,0.7751371115173674,safe,0.066,False,False,0.003010790969710797,0.0009085009805858135
1755021083,10,4262,3631,0.851947442515251,safe,0.066,False,False,0.05344519001664594,0.00010008999379351735
1755021084,10,5060,3535,0.6986166007905138,safe,0.066,False,False,0.020824523002374917,9.301694808527827e-05
1755021085,10,4164,3123,0.75,safe,0.066,False,False,0.49051082599908113,0.00010035501327365637
1755021086,10,934,667,0.7141327623126338,safe,0.066,False,False,0.01288808201206848,8.289801189675927e-05
1755021087,10,3022,2521,0.8342157511581734,safe,0.066,False,False,0.15138436801498756,0.00011709000682458282
1755021088,10,990,711,0.7181818181818181,safe,0.066,False,False,0.019954529008828104,0.00011637900024652481
1755021089,10,4824,3413,0.7075041459369817,safe,0.066,False,False,0.5515810460201465,0.00010844401549547911
1755021090,10,860.0,731,0.85,safe,0.066,True,False,0.014571207982953638,0.0010503620142117143
1755021091,10,966,659,0.6821946169772257,safe,0.066,False,True,0.03340181603562087,0.0001613890053704381
1755021092,10,4050,3136,0.774320987654321,safe,0.066,False,False,1.1186239270027727,0.00014587503392249346
1755021093,10,2806,2428,0.8652886671418389,safe,0.066,False,False,0.6386446030228399,0.00013961904915049672
1755021094,10,3260,2640,0.8098159509202454,safe,0.066,False,False,0.008913492027204484,0.00010331702651455998
1755021095,10,2706,2353,0.8695491500369549,safe,0.066,False,False,0.27107312495354563,0.00014181999722495675
1755021096,10,0,760,,,0.066,False,False,0.017839581007137895,0.0008125229505822062
1755021097,10,3268,2634,0.8059975520195839,safe,0.066,False,False,0.5302694899728522,0.0001313209650106728
1755021098,10,3634,2818,0.775454045129334,safe,0.066,False,False,0.05174001102568582,0.00010784197365865111
1755021099,10,2904,2452,0.8443526170798898,safe,0.066,False,False,0.12567782698897645,0.00013734196545556188
1755021100,10,4260,3240,0.7605633802816901,safe,0.066,,False,0.5781890299986117,0.000147818005643785
1755021101,10,854,627,0.734192037470726,safe,0.066,False,False,0.024156919971574098,0.0001244189916178584
1755021102,10,4916,3460,0.7038242473555736,safe,0.066,False,False,0.4293096970068291,0.0001249029883183539
1755021103,10,826,634,0.7675544794188862,safe,0.066,False,False,0.013770754972938448,9.853800293058157e-05
1755021104,10,3216,2613,0.8125,safe,0.066,False,False,0.20021227200049907,0.00011678598821163177
1755021105,10,4260,3342,0.7845070422535211,safe,0.066,False,False,0.07285537698771805,0.0001079750363714993
1755021106,10,748,575,0.7687165775401069,safe,0.066,False,False,0.026973004976753145,0.00011447700671851635
1755021107,10,3968,3494,0.8805443548387096,safe,0.066,False,False,0.1477782849688083,0.0001432789722457528
1755021108,10,2562,2282,0.8907103825136612,safe,0.066,False,False,0.39455049100797623,0.00012610701378434896
1755021109,10,1056,831,0.7869318181818182,safe,0.066,False,False,0.01387212099507451,0.00012609001714736223
1755021110,10,6042,4093,0.6774246938099967,safe,0.066,,False,0.2147325510159135,0.00012994400458410382
1755021111,10,6210.0,4730,0.7616747181964574,safe,0.066,False,False,0.01699755701702088,0.005174696969334036
1755021112,10,2880,2541,0.8822916666666667,safe,0.066,False,False,0.3500305589986965,0.00013097096234560013
1755021113,10,1054,773,0.7333965844402277,safe,0.066,False,False,0.012156793032772839,0.00010854401625692844
1755021114,10,912,756,0.8289473684210527,safe,0.066,False,False,0.008627250033896416,0.00010210397886112332
1755021115,10,772,586,0.7590673575129534,safe,0.066,False,False,0.008617323997896165,0.00010526803089305758
1755021116,10,4532,3282,0.7241835834068844,safe,0.066,,False,0.396609649003949,0.000148037972394377
1755021117,10,2846,2423,0.8513703443429375,safe,0.066,False,False,0.1906461239559576,0.00011990300845354795
1755021118,10,4202,3247,0.7727272727272727,safe,0.066,False,False,0.4469060170231387,0.00014971400378271937
1755021119,10,2786,2403,0.8625269203158651,safe,0.066,False,False,0.98485253599938,0.00014695903519168496
1755021120,10,954.0,787,0.8249475890985325,safe,0.066,False,False,0.05625623097876087,0.0012021430302411318
1755021121,10,1004,747,0.7440239043824701,safe,0.066,False,False,0.02901902300072834,0.00012616696767508984
1755021122,10,838,646,0.7708830548926014,safe,0.066,,False,0.018788722984027117,0.0001257920521311462
1755021123,10,1052,736,0.6996197718631179,safe,0.066,False,False,0.012709924951195717,0.00013288401532918215
1755021124,10,1204,836,0.6943521594684385,safe,0.066,,False,0.025933895027264953,0.00012585701188072562
1755021125,10,4010,3393,0.8461346633416459,safe,0.066,False,False,0.2707682190230116,0.0001101589878089726
1755021126,10,6750,4408,0.6530370370370371,safe,0.066,False,False,0.07588747597765177,0.00012120901374146342
1755021127,10,5250,4535,0.8638095238095238,safe,0.066,False,False,0.05421911197481677,9.552703704684973e-05
1755021128,10,3280,2640,0.8048780487804879,safe,0.066,False,False,0.005650967999827117,8.433399489149451e-05
1755021129,10,2492,2246,0.9012841091492777,safe,0.066,False,False,0.19954649097053334,0.00011536298552528024
1755021130,10,1056,811,0.7679924242424242,safe,0.066,False,False,0.019885117013473064,8.95779812708497e-05
1755021131,10,7214,5218,0.7233157748821736,safe,0.066,,False,0.039522184000816196,0.00010195298818871379
1755021132,10,964,657,0.6815352697095436,safe,0.066,False,True,0.022210321971215308,0.0001585489953868091
1755021133,10,1204.0,912,0.7574750830564784,safe,0.066,False,False,0.010681857995223254,0.0009516340214759111
1755021134,10,5058,3606,0.7129300118623962,safe,0.066,,True,0.1540336160105653,0.00016683002468198538
1755021135,10,548,444,0.8102189781021898,safe,0.066,False,False,0.0013429769896902144,8.106097811833024e-05
1755021136,10,3010,2571,0.8541528239202658,safe,0.066,False,False,0.23213940899586305,0.00011141202412545681
1755021137,10,4344,3502,0.8061694290976059,safe,0.066,False,False,0.03399392997380346,0.00010833900887519121
1755021138,10,2780,2390,0.8597122302158273,safe,0.066,False,False,0.010972385003697127,8.468801388517022e-05
1755021139,10,0,786,,,0.066,False,False,0.005225047993008047,0.0045879880199208856
1755021140,10,1326,969,0.7307692307692307,safe,0.066,False,False,0.009919321979396045,0.00013406097423285246
1755021141,10,2492,2222,0.891653290529695,safe,0.066,False,True,0.5296338140033185,0.0002855780185200274
1755021142,10,6020,4272,0.7096345514950166,safe,0.066,,False,0.0836927589843981,0.00010235601803287864
1755021143,10,4682,3462,0.7394275950448527,safe,0.066,,False,0.5093330320087261,0.0001156009966507554
1755021144,10,2574,2297,0.8923853923853924,safe,0.066,False,False,0.7559978929930367,0.0001311260275542736
1755021145,10,962,681,0.7079002079002079,safe,0.066,False,False,0.009625009028241038,0.0001297260168939829
1755021146,10,2566,2294,0.8939984411535464,safe,0.066,False,False,0.7209545610239729,0.000150581996422261
1755021147,10,2356,2178,0.9244482173174873,safe,0.066,False,False,0.291048573970329,0.00012275599874556065
1755021148,10,2978,2500,0.8394895903290799,safe,0.066,False,False,0.120193011010997,0.00013771600788459182
1755021149,10,3456,2728,0.7893518518518519,safe,0.066,False,False,0.5929047389654443,0.00014756800374016166
1755021150,10,2414,2217,0.9183927091963546,safe,0.066,False,False,0.44478535698726773,0.00013618299271911383
1755021151,10,5020,3620,0.7211155378486056,safe,0.066,False,False,0.14147049898747355,0.00013316900003701448
1755021152,10,2408,2214,0.9194352159468439,safe,0.066,False,False,0.15114858298329636,0.00013083202065899968
1755021153,10,1300,905,0.6961538461538461,safe,0.066,False,False,0.012918628985062242,0.00013522000517696142
1755021154,10,5610,4618,0.8231729055258467,safe,0.066,False,False,0.050585773948114365,0.00012006697943434119
1755021155,10,4422,3416,0.772501130710086,safe,0.066,False,False,0.5270272719790228,0.00014966301387175918
1755021156,10,976.0,798,0.8176229508196722,safe,0.066,True,False,0.02485055202851072,0.001095412007998675
1755021157,10,2704,2353,0.8701923076923077,safe,0.066,False,False,0.41592394904000685,0.00012201705249026418
1755021158,10,4960,3600,0.7258064516129032,safe,0.066,False,False,0.008825990022160113,0.00011250295210629702
1755021159,10,2626,2313,0.8808073115003808,safe,0.066,False,False,0.5428350460133515,0.0001001679920591414
1755021160,10,4000,3226,0.8065,safe,0.066,,False,0.18020253896247596,9.991799015551805e-05
1755021161,10,5150,3705,0.7194174757281553,safe,0.066,False,False,0.008424906991422176,8.328200783580542e-05
1755021162,10,0,348,,,0.066,False,False,0.00497587799327448,0.0004444799851626158
1755021163,10,832,646,0.7764423076923077,safe,0.066,False,False,0.006395582982804626,7.974402979016304e-05
1755021164,10,7022,5711,0.8133010538308174,safe,0.066,False,False,0.04762924101669341,0.00011641602031886578
1755021165,10,2214,2122,0.9584462511291779,safe,0.066,False,False,0.11666378303198144,0.00010233704233542085
1755021166,10,1224.0,922,0.7532679738562091,safe,0.066,False,False,0.0024952160310931504,0.0009308779845014215
1755021167,10,800,651,0.81375,safe,0.066,False,False,0.011651713983155787,8.751801215112209e-05
1755021168,10,692,546,0.7890173410404624,safe,0.066,False,False,0.02166414394741878,9.561399929225445e-05
1755021169,10,0,651,,,0.066,False,False,0.012608110962901264,0.0008309110417030752
1755021170,10,1028,714,0.6945525291828794,safe,0.066,False,True,0.0175423439941369,0.00024102302268147469
1755021171,10,2924,2462,0.8419972640218878,safe,0.066,False,False,0.30287037295056507,0.00010760995792225003
1755021172,10,2488,2250,0.9043408360128617,safe,0.066,False,False,0.4651620030053891,0.00010776001727208495
1755021173,10,2182,2092,0.9587534372135655,safe,0.066,False,False,0.18320024100830778,0.0001037290203385055
1755021174,10,614.0,568,0.9250814332247557,safe,0.066,,False,0.0011396220070309937,0.0002888650051318109
1755021175,10,3330,2865,0.8603603603603603,safe,0.066,False,False,0.24793317302828655,0.00011729099787771702
1755021176,10,1246.0,1023,0.8210272873194222,safe,0.066,True,False,0.009183707006741315,0.002024784975219518
1755021177,10,4584,3318,0.7238219895287958,safe,0.066,False,False,0.06037557899253443,0.0001016950118355453
1755021178,10,2794,2408,0.8618468146027202,safe,0.066,False,False,0.05391905200667679,0.00010890397243201733
1755021179,10,0,103,,,0.066,False,False,0.0004819490131922066,0.00025422999169677496
1755021180,10,882.0,742,0.8412698412698413,safe,0.066,False,False,0.01743011799408123,0.0009336369694210589
1755021181,10,0,2271,,,0.066,False,False,0.09548088803421706,0.0006019360153004527
1755021182,10,2866,2433,0.8489183531053733,safe,0.066,False,False,0.4645393200335093,0.0001056829933077097
1755021183,10,2776,2399,0.864193083573487,safe,0.066,False,False,0.24039750103838742,0.00010632199700921774
1755021184,10,2948,2474,0.83921302578019,safe,0.066,False,False,0.4976236940128729,0.00011957099195569754
1755021185,10,2646,2343,0.8854875283446711,safe,0.066,False,False,0.27731587702874094,0.00011599197750911117
1755021186,10,608,514,0.8453947368421053,safe,0.066,False,False,0.007981928996741772,0.00010953994933515787
1755021187,10,1680,1001,0.5958333333333333,safe,0.066,False,True,0.014631192956585437,0.00033089297357946634
1755021188,10,2444,2232,0.9132569558101473,safe,0.066,False,False,0.11782873998163268,0.00012640899512916803
1755021189,10,4488,3311,0.7377450980392157,safe,0.066,False,False,0.35094123298767954,0.00012299598893150687
1755021190,10,0,372,,,0.066,False,False,0.0016749820206314325,0.000593290023971349
1755021191,10,2854,2438,0.854239663629993,safe,0.066,False,False,0.6513182919588871,0.00013741699513047934
1755021192,10,4032,3253,0.8067956349206349,safe,0.066,,False,0.3352239179657772,0.00013520399807021022
1755021193,10,2998,2710,0.9039359573048699,safe,0.066,False,False,0.12958375504240394,0.0001330419909209013
1755021194,10,5150,3690,0.7165048543689321,safe,0.066,False,False,0.021975759998895228,0.00012107501970604062
1755021195,10,4626,3314,0.7163856463467358,safe,0.066,False,False,0.5990280419937335,0.00014497397933155298
1755021196,10,2924,2462,0.8419972640218878,safe,0.066,False,False,0.3861533359740861,0.00013309495989233255
1755021197,10,3262,2632,0.8068669527896996,safe,0.066,False,False,0.1733831839519553,0.0001332589890807867
1755021198,10,6402,4626,0.7225866916588566,safe,0.066,,False,0.11698340700240806,0.00011953600915148854
1755021199,10,2576,2289,0.8885869565217391,safe,0.066,False,False,0.27140177600085735,0.00015869300113990903
1755021200,10,2408,2204,0.915282392026578,safe,0.066,False,False,0.12112229299964383,0.0001249700435437262
1755021201,10,5854,4628,0.790570550051247,safe,0.066,False,False,0.04311564500676468,0.00011495599756017327
1755021202,10,4504,3503,0.7777531083481349,safe,0.066,,False,0.20588600600603968,0.00013367703650146723
1755021203,10,2818,2420,0.8587650816181689,safe,0.066,False,False,0.15694334998261184,0.00012788199819624424
1755021204,10,2878,2440,0.8478109798471161,safe,0.066,False,False,0.5513489959994331,0.0001408710377290845
1755021205,10,2922,2462,0.8425735797399042,safe,0.066,False,False,0.6403971160179935,0.00014583999291062355
1755021206,10,3505,3255,0.9286733238231099,safe,0.066,False,False,0.4408656589803286,0.00014053896302357316
1755021207,10,0,2200,,,0.066,False,False,0.039127878029830754,0.00018877803813666105
1755021208,10,464,384,0.8275862068965517,safe,0.066,False,False,0.005697691987734288,0.00010217400267720222
1755021209,10,770.0,629,0.8168831168831169,safe,0.066,False,False,0.02298676100326702,0.00047744502080604434
1755021210,10,7720,6361,0.8239637305699482,safe,0.066,False,False,0.06235166301485151,0.00014567701146006584
1755021211,10,4110,3412,0.8301703163017031,safe,0.066,,False,0.48308376100612804,0.00014320999616757035
1755021212,10,2748,2374,0.863901018922853,safe,0.066,False,False,1.1338507540058345,0.00013199402019381523
1755021213,10,758,580,0.7651715039577837,safe,0.066,False,False,0.01942397200036794,0.00011142698349431157
1755021214,10,2280,2141,0.9390350877192982,safe,0.066,False,False,1.0190509079839103,0.00014512595953419805
1755021215,10,3292,2646,0.8037667071688943,safe,0.066,False,False,0.2435946759651415,0.00012220203643664718
1755021216,10,1026,833,0.8118908382066277,safe,0.066,False,False,0.021019260049797595,0.0001156199723482132
1755021217,10,2856,2428,0.8501400560224089,safe,0.066,False,False,1.1552372890291736,0.0001248330227099359
1755021218,10,4462,3611,0.8092783505154639,safe,0.066,,False,0.1545832240371965,0.0001289229840040207
1755021219,10,1116,859,0.7697132616487455,safe,0.066,False,False,0.02901484299218282,0.00010961102088913321
1755021220,10,2238,2130,0.9517426273458445,safe,0.066,False,False,0.33415987400803715,0.00012681703083217144
1755021221,10,2886,2443,0.8465003465003464,safe,0.066,False,False,0.2842050240142271,0.00012954202247783542
1755021222,10,0,762,,,0.066,False,False,0.0035900240181945264,0.0010472220019437373
1755021223,10,904,652,0.7212389380530974,safe,0.066,False,False,0.006790640007238835,0.00011256098514422774
1755021224,10,2174,2087,0.9599816007359706,safe,0.066,False,False,0.6191391390166245,0.0001421530032530427
1755021225,10,3350,2709,0.8086567164179105,safe,0.066,False,False,0.22845416999189183,0.00014318799367174506
1755021226,10,4112,3182,0.7738326848249028,safe,0.066,False,False,0.4291278460295871,0.00014094001380726695
1755021227,10,2934,2482,0.8459441036128152,safe,0.066,False,False,0.4486013780115172,0.0001490390277467668
1755021228,10,798,620,0.7769423558897243,safe,0.066,False,False,0.019291846954729408,0.00011778395855799317
1755021229,10,6942,4511,0.649812734082397,safe,0.066,False,False,0.07787113101221621,0.00013867300003767014
1755021230,10,516,373,0.7228682170542635,safe,0.066,False,False,0.006963177991565317,0.0001360220485366881
1755021231,10,450,342,0.76,safe,0.066,False,False,0.004773819993715733,8.792802691459656e-05
1755021232,10,970,715,0.7371134020618557,safe,0.066,False,False,0.0058631510473787785,0.00011367595288902521
1755021233,10,4062,3063,0.7540620384047267,safe,0.066,False,False,0.7842535319505259,0.0001475249882787466
1755021234,10,4630,3340,0.7213822894168467,safe,0.066,False,False,0.052120469976216555,0.00012370996410027146
1755021235,10,2266,2134,0.941747572815534,safe,0.066,False,False,0.7681034809793346,0.00014139700215309858
1755021236,10,5508,4454,0.808641975308642,safe,0.066,False,False,0.4224812149768695,0.00013354496331885457
1755021237,10,472,436,0.923728813559322,safe,0.066,False,False,0.013251511962153018,0.00011364102829247713
1755021238,10,6160,4152,0.674025974025974,safe,0.066,False,False,0.4350715969922021,0.00011987198377028108
1755021239,10,1470,995,0.6768707482993197,safe,0.066,False,False,0.0013747240300290287,0.00011409999569877982
1755021240,10,3066,2633,0.8587736464448793,safe,0.066,False,False,0.19045189098687842,0.00012434797827154398
1755021241,10,1174,897,0.7640545144804088,safe,0.066,False,False,0.012273403990548104,0.00010906194802373648
1755021242,10,240,191,0.7958333333333333,safe,0.066,False,False,0.0037041420000605285,9.356002556160092e-05
1755021243,10,352,282,0.8011363636363636,safe,0.066,False,False,0.001932343002408743,8.13590013422072e-05
1755021244,10,696,569,0.8175287356321839,safe,0.066,False,False,0.009497376973740757,0.0001025749952532351
1755021245,10,4080,3160,0.7745098039215687,safe,0.066,False,False,0.11088410502998158,0.0015496970154345036
1755021246,10,5700,4630,0.8122807017543859,safe,0.066,,False,0.00362511002458632,0.00011333700967952609
1755021247,10,4142,3172,0.7658136166103332,safe,0.066,False,False,0.7295140440110117,0.00014181697042658925
1755021248,10,2598,2310,0.8891454965357968,safe,0.066,False,False,0.6882821320323274,0.0001341259921900928
1755021249,10,3894,3450,0.8859784283513097,safe,0.066,False,False,0.13075236801523715,0.0001562180113978684
