seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025301,3,550,500,0.9090909090909091,safe,0.0,False,False,4.7199999244185165e-05,2.5147000997094437e-05
1755025302,3,80,65,0.8125,safe,0.0,,False,4.498799899010919e-05,2.4239998310804367e-05
1755025303,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015854689991101623,2.4084998585749418e-05
1755025304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017185899923788384,2.5298002583440393e-05
1755025305,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00028401999952620827,2.3807999241398647e-05
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004674139963753987,2.6375000743428245e-05
1755025307,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001375719984935131,2.5471999833825976e-05
1755025308,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021892090007895604,2.454400237184018e-05
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004360959999758052,2.7584999770624563e-05
1755025310,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20408567999766092,3.696800195029937e-05
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006954743999813218,2.695500006666407e-05
1755025312,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000380232999305008,3.081099930568598e-05
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007060819989419542,2.577800114522688e-05
1755025314,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012502100071287714,2.4044999008765444e-05
1755025315,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015564800196443684,2.4631997803226113e-05
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04145816200252739,2.7031001081923023e-05
1755025317,3,16,14,0.875,safe,0.0,False,False,7.310699947993271e-05,2.3009000869933516e-05
1755025318,3,16,14,0.875,safe,0.0,False,False,8.245199933298863e-05,2.3522999981651083e-05
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028419109985406976,2.5763001758605242e-05
1755025320,3,80,60,0.75,safe,0.0,False,False,3.851600195048377e-05,2.3863001842983067e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000475970002298709,2.3761996999382973e-05
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009171819983748719,2.5010001991176978e-05
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005801939998491434,2.6910001906799152e-05
1755025324,3,80,70,0.875,safe,0.0,,False,4.0554001316195354e-05,2.4241999199148268e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,,False,5.3888001275481656e-05,3.2079999073175713e-05
1755025326,3,4000,3010,0.7525,safe,0.0,,False,0.0005325479978637304,2.4857999960659072e-05
1755025327,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02088908400037326,2.5838002329692245e-05
1755025328,3,550,500,0.9090909090909091,safe,0.0,False,False,4.746900231111795e-05,2.4602002667961642e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003114890023425687,2.402300015091896e-05
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003418609001528239,2.4974000552901998e-05
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,False,False,5.653200059896335e-05,2.826899799401872e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00046164999730535783,2.565300019341521e-05
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006250000005820766,2.676599979167804e-05
1755025334,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013517799743567593,3.1922998459776863e-05
1755025335,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005395469997893088,2.433500048937276e-05
1755025336,3,130,115,0.8846153846153846,safe,0.0,False,False,7.900299897301011e-05,2.9915998311480507e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002934320000349544,2.4582997866673395e-05
1755025338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031675199716119096,2.4601999029982835e-05
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.609399861190468e-05,2.58979998761788e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032771300175227225,2.4721000954741612e-05
1755025341,3,320,260,0.8125,safe,0.0,False,False,7.317400013562292e-05,2.4512002710253e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,False,False,9.025400140671991e-05,2.3945001885294914e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001738399987516459,2.521799979149364e-05
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029729960006079637,2.7292000595480204e-05
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011998406000202522,3.3943000744329765e-05
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014241989993024617,2.7914000384043902e-05
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10420130500278901,3.57409990101587e-05
1755025348,3,40,32,0.8,safe,0.0,,False,5.4076001106295735e-05,2.521499845897779e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001015170018945355,2.5904999347403646e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0001878909970400855,3.0621999030699953e-05
1755025351,3,230,220,0.9565217391304348,safe,0.0,False,False,8.688199886819348e-05,2.640000093379058e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00023981699996511452,2.5716999516589567e-05
1755025353,3,7,6,0.8571428571428571,safe,0.0,False,False,3.523800114635378e-05,2.6928002625936642e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005568550004682038,2.912800118792802e-05
1755025355,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023268600125447847,2.4126002244884148e-05
1755025356,3,400,350,0.875,safe,0.0,,False,3.967899829149246e-05,2.6015000912593678e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0010820200004673097,2.824500188580714e-05
1755025358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010635780017764773,2.6513000193517655e-05
1755025359,3,250,225,0.9,safe,0.0,False,False,0.0001389700009895023,2.581100125098601e-05
1755025360,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002838159998646006,2.5613000616431236e-05
1755025361,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002886219990614336,2.4336997739737853e-05
1755025362,3,34,28,0.8235294117647058,safe,0.0,False,False,5.6277000112459064e-05,2.5004002964124084e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00017349699919577688,2.307000249857083e-05
1755025364,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00025611000091885217,3.001200093422085e-05
1755025365,3,700,550,0.7857142857142857,safe,0.0,False,False,5.460499960463494e-05,2.638300065882504e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010293849991285242,4.7651999921072274e-05
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00011031800022465177,2.9434002499328926e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002110130008077249,1.9670998881338164e-05
1755025369,3,400,305,0.7625,safe,0.0,,False,9.14249976631254e-05,2.0292998669901863e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.005199895997066051,3.9324000681517646e-05
1755025371,3,4000,3200,0.8,safe,0.0,,False,5.243299892754294e-05,2.2722997528035194e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020670400044764392,3.4074997529387474e-05
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,False,False,5.488500028150156e-05,2.1150997781660408e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.016569254999922123,5.2548999519785866e-05
1755025375,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017775699961930513,2.607500209705904e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10251775600045221,3.751999975065701e-05
1755025377,3,70,55,0.7857142857142857,safe,0.0,False,False,5.634600165649317e-05,2.990700158989057e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015268210008798633,3.0332001188071445e-05
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020173160010017455,2.9082999390084296e-05
1755025380,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026285149000614183,3.2079999073175713e-05
1755025381,3,502,451,0.898406374501992,safe,0.0,False,False,0.001592684999195626,3.179799750796519e-05
1755025382,3,620,610,0.9838709677419355,safe,0.0,,False,0.00018194800213677809,3.20250001095701e-05
1755025383,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2555177630019898,4.2080999264726415e-05
1755025384,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00013083199883112684,3.0365001293830574e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.029715062999457587,3.6974997783545405e-05
1755025386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008026750001590699,2.940500053227879e-05
1755025387,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00040886799979489297,3.0032999347895384e-05
1755025388,3,35,30,0.8571428571428571,safe,0.0,False,False,3.46690030710306e-05,2.0796996977878734e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011969700062763877,3.515899879857898e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,False,False,6.305799979600124e-05,3.1491999834543094e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,False,False,0.00043991599886794575,2.0834999304497615e-05
1755025392,3,70,55,0.7857142857142857,safe,0.0,False,False,6.564499926753342e-05,2.679199678823352e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012102799882995896,3.464700057520531e-05
1755025394,3,64,62,0.96875,safe,0.0,False,False,0.00010634499994921498,3.433900201343931e-05
1755025395,3,64,62,0.96875,safe,0.0,,False,6.221199873834848e-05,2.301600034115836e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000844768997922074,3.751199983526021e-05
1755025397,3,4,4,1.0,safe,0.0,,False,2.3423999664373696e-05,1.999300002353266e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010287309996783733,3.477200152701698e-05
1755025399,3,400,305,0.7625,safe,0.0,,False,0.00013030300033278763,2.6439000066602603e-05
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032019400168792345,2.7230002160649747e-05
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004392899998492794,2.9504000849556178e-05
1755025402,3,26,23,0.8846153846153846,safe,0.0,False,False,8.18860025901813e-05,2.3707001673756167e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,False,False,7.594300041091628e-05,2.341700019314885e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006186810023791622,2.622399915708229e-05
1755025405,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002150950000213925,2.4261000362457708e-05
1755025406,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006240529983188026,2.5621997338021174e-05
1755025407,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011786629984271713,2.4998000299092382e-05
1755025408,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013642599878949113,2.4757999199209735e-05
1755025409,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20673287799945683,3.7378998968051746e-05
1755025410,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024922699958551675,3.032200038433075e-05
1755025411,3,18,15,0.8333333333333334,safe,0.0,False,False,5.111200152896345e-05,2.4106000637402758e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,False,False,5.372300074668601e-05,2.363900057389401e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030078569980105385,2.638099977048114e-05
1755025414,3,304,302,0.993421052631579,safe,0.0,,False,0.00025437300064368173,2.5041001208592206e-05
1755025415,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015880499995546415,2.3667998902965337e-05
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0023681809980189428,2.6300000172341242e-05
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002822678001393797,2.6411002181703225e-05
1755025418,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014936500156181864,2.3927001166157424e-05
1755025419,3,40,30,0.75,safe,0.0,False,False,3.243799801566638e-05,2.2233001800486818e-05
1755025420,3,250,225,0.9,safe,0.0,False,False,0.00013516399849322625,2.4531000235583633e-05
1755025421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001216650016431231,2.3321001208387315e-05
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028130720020271838,2.6156001695198938e-05
1755025423,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004374290001578629,2.7952999516855925e-05
1755025424,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008004419978533406,2.5380999431945384e-05
1755025425,3,700,550,0.7857142857142857,safe,0.0,False,False,4.6473000111291185e-05,2.3892000172054395e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023049699666444212,2.4412998754996806e-05
1755025427,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014963500143494457,2.4832999770296738e-05
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034839360014302656,2.8163998649688438e-05
1755025429,3,80,60,0.75,safe,0.0,False,False,3.95560018660035e-05,2.4426997697446495e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,False,False,5.0115999329136685e-05,2.372499875491485e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012867110017396044,3.3336000342387706e-05
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.00474041100096656,2.8784997994080186e-05
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008746820021769963,2.7894999220734462e-05
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006063619985070545,2.839499939000234e-05
1755025435,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006194220004545059,2.5731998903211206e-05
1755025436,3,80,62,0.775,safe,0.0,,False,6.999900142545812e-05,2.600099833216518e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00023188900013337843,2.549399869167246e-05
1755025438,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014963899957365356,2.6464000256964937e-05
1755025439,3,800,620,0.775,safe,0.0,,False,7.683299918426201e-05,2.5720000849105418e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003715050006576348,2.8273996576899663e-05
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008506337999278912,2.8711998311337084e-05
1755025442,3,152,151,0.993421052631579,safe,0.0,,False,0.00025021400142577477,2.5646000722190365e-05
1755025443,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00017724400095175952,2.4686996766831726e-05
1755025444,3,80,70,0.875,safe,0.0,False,False,3.810099951806478e-05,2.5157998607028276e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008434169001702685,2.8876998840132728e-05
1755025446,3,206,204,0.9902912621359223,safe,0.0,False,False,0.000614386000961531,2.7031001081923023e-05
1755025447,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010745709987531882,2.5893998099491e-05
1755025448,3,18,15,0.8333333333333334,safe,0.0,False,False,6.067299909773283e-05,2.5171997549477965e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002572699995653238,2.5125998945441097e-05
1755025450,3,4,4,1.0,safe,0.0,,False,2.8090002160752192e-05,2.5450000975979492e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,False,False,5.261699698166922e-05,2.38150023506023e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034387980012979824,2.943399886135012e-05
1755025453,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002828459982993081,2.6024001272162423e-05
1755025454,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005533920011657756,2.719499752856791e-05
1755025455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00026457300191395916,2.5209999876096845e-05
1755025456,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00022573399837710895,2.0583996956702322e-05
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002034957997238962,3.131600169581361e-05
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009464473001571605,3.196499892510474e-05
1755025459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010562249990471173,3.2568997994530946e-05
1755025460,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022881000040797517,3.17089979944285e-05
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006768279999960214,3.5086999560007825e-05
1755025462,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00024124000265146606,2.902300184359774e-05
1755025463,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010548600039328448,2.9448001441778615e-05
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03510474900031113,4.3657000787789e-05
1755025465,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003163939982187003,2.8787999326596037e-05
1755025466,3,224,212,0.9464285714285714,safe,0.0,False,False,0.000458626000181539,3.094899875577539e-05
1755025467,3,40,31,0.775,safe,0.0,,False,9.637000039219856e-05,2.935300290118903e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,False,False,0.009406116001628106,3.400399873498827e-05
1755025469,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003390260026208125,3.323800046928227e-05
