seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855020400,10,2244.347850482308,2190.5918090327787,0.9760482576540098,safe,0.0,,False,0.00023123796563595533,0.21130292298039421
1855020401,10,521.9860864654513,366.50854032641973,0.7021423555715366,safe,0.0,,False,0.0006938770529814065,0.003659421985503286
1855020402,10,350.6093181335889,264.5393720804019,0.7545132385203959,safe,0.0,False,False,0.0008132490329444408,0.05352350801695138
1855020403,10,1546.69643510099,1161.4729890100944,0.7509379104079057,safe,0.0,False,False,0.0012243330129422247,0.5077188140130602
1855020404,10,116.63216417087435,89.56042772403023,0.7678879009122894,safe,0.0,False,False,0.00041438202606514096,0.00608172599459067
1855020405,10,2643.3294663790152,2529.522373281821,0.9569455512282039,safe,0.0,,False,9.511603275313973e-05,0.6236858670017682
1855020406,10,631.0822102703138,494.5350679328641,0.7836301830169449,safe,0.0,,False,0.00017980497796088457,0.04949464602395892
1855020407,10,1402.7497703003978,1393.6721063838295,0.9935286648347664,safe,0.0,,False,0.00025678699603304267,2.307376270997338
1855020408,10,2370.887941877183,2293.8520965090484,0.9675075974669893,safe,0.0,,False,9.114202111959457e-05,0.16940175998024642
1855020409,10,2628.5492028613785,2469.13558370469,0.9393530016546182,safe,0.0,,False,9.265699191018939e-05,0.10761809698306024
1855020410,10,2280.8084955038635,2085.2849883040017,0.9142744743430694,safe,0.0,,False,0.00023117999080568552,1.8208274620119482
1855020411,10,377.73840286851157,309.78530698529846,0.8201054079564498,safe,0.0,False,False,0.00019325601169839501,0.05450999201275408
1855020412,10,3260.466385191006,3076.313965144382,0.9435196078441288,safe,0.0,,False,9.020802099257708e-05,0.004234945983625948
1855020413,10,2305.9446381733424,2227.281382050336,0.9658867542521231,safe,0.0,,False,0.0008305700030177832,1.1493885879754089
1855020414,10,3089.915785785868,2916.276663978945,0.9438045779093099,safe,0.0,,False,9.784899884834886e-05,0.6396009250311181
1855020415,10,1946.5006593093963,1837.3420471043441,0.9439205881164301,safe,0.0,,False,9.898899588733912e-05,0.6396576919942163
1855020416,10,1655.5132695631141,1579.3025208169581,0.9539654860233964,safe,0.0,,False,9.645899990573525e-05,0.9175853210035712
1855020417,10,199.21941795767663,146.76906735532526,0.7367206914865385,safe,0.0,,False,0.000757361005526036,0.011590833018999547
1855020418,10,1727.6874636371058,1361.151662329439,0.7878460028088412,safe,0.0,False,False,0.000837845029309392,1.6728250110172667
1855020419,10,441.60433735380434,299.7508187140217,0.6787768899875354,safe,0.0,False,False,0.0006124699721112847,0.04734864900819957
1855020420,10,2162.7066462937746,1764.561656012843,0.8159043016937911,safe,0.0,False,False,0.0008046270231716335,0.007877418014686555
1855020421,10,1517.0835511899961,1398.4473100496243,0.9217997973497809,safe,0.0,False,False,0.00023507000878453255,0.9119490039884113
1855020422,10,1556.1831654592986,1437.3797893769313,0.9236572026228653,safe,0.0,False,False,0.00028647901490330696,1.0319231000030413
1855020423,10,1298.883303643965,1195.5698458402885,0.9204597845596793,safe,0.0,False,False,0.00019948201952502131,1.4517577250371687
1855020424,10,1372.742197196082,1276.5914636741545,0.9299571808032696,safe,0.0,,False,0.0004902720102109015,1.2756449269945733
1855020425,10,1853.8531002623074,1553.5042078152178,0.8379866816822799,safe,0.0,,False,0.0012264139950275421,0.4777918510371819
1855020426,10,1621.9976224907177,1394.7665050634246,0.8599066273115986,safe,0.0,False,False,0.0002675499999895692,1.1372247019899078
1855020427,10,1775.1610191639893,1501.4869674661093,0.8458314210691903,safe,0.0,,False,0.000215373991522938,0.07892657798947766
1855020428,10,1414.0634965009358,1376.797527584473,0.9736461841998776,safe,0.0,False,False,8.589995559304953e-05,0.48882989899720997
1855020429,10,443.1512116484458,383.4692683454796,0.8653237501462318,safe,0.0,False,False,0.00019468599930405617,0.03856351802824065
1855020430,10,1460.2215236637117,1242.393775714103,0.850825546384855,safe,0.0,False,False,8.985603926703334e-05,0.6808421130408533
1855020431,10,1411.992804317536,1108.9000863799952,0.7853440067040315,safe,0.0,False,False,0.0005688189994543791,1.1632992030354217
1855020432,10,2201.011718476743,2141.579891827648,0.972997950828619,safe,0.0,,False,9.771599434316158e-05,0.24770365102449432
1855020433,10,1356.2683521295999,1235.6252816499696,0.9110477876371607,safe,0.0,False,False,0.00031016202410683036,0.7211911340127699
1855020434,10,1483.200173425595,1379.5159206314136,0.930094228242495,safe,0.0,False,False,0.00018041394650936127,0.7159301100182347
1855020435,10,2284.766504415496,2256.8172808192585,0.9877671422693639,safe,0.0,,False,0.00029349600663408637,1.7181621380150318
1855020436,10,145.2993025280411,129.35533736907036,0.890268123235528,safe,0.0,,False,0.0005190949887037277,0.01681215496500954
1855020437,10,1428.7429331999977,1293.5639179847976,0.9053860480608393,safe,0.0,False,False,0.00020363600924611092,0.22784217802109197
1855020438,10,2440.2906724194413,2287.4371650032535,0.9373625817843084,safe,0.0,,False,0.0003205850371159613,0.7538305060006678
1855020439,10,3518.3392467713647,2246.994434798237,0.6386520108486443,safe,0.0,True,False,0.0056771099916659296,0.03700978896813467
1855020440,10,1747.1989261519318,1629.9105023958402,0.932870595328026,safe,0.0,,False,0.00021415000082924962,0.4139379980042577
1855020441,10,1529.60928205389,1403.1040599546704,0.9172957280114343,safe,0.0,False,False,8.874601917341352e-05,0.22148420399753377
1855020442,10,409.59602065867625,250.5428059297485,0.6116827149024731,safe,0.0,False,False,0.0001801089965738356,0.06397450598888099
1855020443,10,1233.259907538867,1069.3508553892575,0.8670928559765543,safe,0.0,False,False,0.0001833669957704842,1.0534851159900427
1855020444,10,1648.7411367311431,1522.493071167725,0.9234276001545505,safe,0.0,,False,0.0005627340287901461,1.3393825759994797
1855020445,10,1707.8314864648826,1576.1601901232366,0.9229014704406239,safe,0.0,False,False,8.669705130159855e-05,0.2594701040070504
1855020446,10,1418.3737456125837,1189.274246604949,0.8384773408868418,safe,0.0,,False,0.00018786301370710135,0.9345435979776084
1855020447,10,1321.3760799236854,1250.7564228860813,0.9465559744038331,safe,0.0,False,False,0.0002186730271205306,0.9011851349496283
1855020448,10,1505.6768147435023,1364.9102917252367,0.9065094702662033,safe,0.0,False,False,9.159697219729424e-05,0.06719472003169358
1855020449,10,1540.0293858759242,1235.8812316553967,0.8025049671064967,safe,0.0,False,False,9.123998461291194e-05,0.14952200499828905
1855020450,10,556.1873941683066,481.95257663265124,0.8665291261290411,safe,0.0,,False,0.00017824803944677114,0.03805827000178397
1855020451,10,1409.970160396298,1312.8800830774908,0.9311403318694926,safe,0.0,,False,0.00010232802014797926,0.3459256960195489
1855020452,10,1594.2451847191091,1501.8996603533583,0.9420757075192162,safe,0.0,False,False,0.00020468997536227107,0.07520290202228352
1855020453,10,1322.0157362940222,1234.182343909983,0.9335610084110946,safe,0.0,False,False,0.0008172160014510155,1.4668780200299807
1855020454,10,516.3590712077095,453.5514163726172,0.8783643818085896,safe,0.0,,False,0.00020655698608607054,0.05965017294511199
1855020455,10,1279.6800967597571,1229.3937808649628,0.9607039946763859,safe,0.0,False,False,0.0004006809904240072,2.0466026529902592
1855020456,10,340.086759376706,270.29170643262916,0.7947728012934295,safe,0.0,False,False,0.00018438498955219984,0.048806489969138056
1855020457,10,2436.7393514184505,1379.9702835534874,0.5663183806467412,safe,0.0,,False,0.005700034031178802,0.9196734150173143
1855020458,10,1483.739681292224,1285.45852926015,0.8663639218306904,safe,0.0,False,False,0.00021405902225524187,0.44436741300160065
1855020459,10,485.8099658962366,421.8481939914372,0.8683399345528023,safe,0.0,False,False,8.675100980326533e-05,0.03810125699965283
1855020460,10,2576.8074559160996,2409.149065565489,0.9349356157885669,safe,0.0,,False,0.00022911198902875185,1.5913123890059069
1855020461,10,3593.112149092442,3304.457771640555,0.9196645232671639,safe,0.0,,False,8.9188979472965e-05,0.11907988000893965
1855020462,10,121.63819603363211,68.5457532192292,0.5635216194777894,safe,0.0,False,False,0.0006598859908990562,0.013344783044885844
1855020463,10,2399.1617191908545,2278.319260627174,0.9496313826629261,safe,0.0,,False,0.00021824397845193744,0.33257444598712027
1855020464,10,1704.380181486309,1430.3602514912677,0.8392260523963136,safe,0.0,False,False,0.0007126060081645846,0.07736467698123306
1855020465,10,1198.6327611405359,1113.5033829710906,0.928977931415422,safe,0.0,False,False,0.0004001489724032581,0.3995076140272431
1855020466,10,1706.6336748380872,1658.2617752211254,0.9716565421565638,safe,0.0,,False,9.48280212469399e-05,0.11567152000498027
1855020467,10,1487.2076484536947,1410.567963091697,0.9484673942864114,safe,0.0,False,False,0.000215861015021801,0.5567137350444682
1855020468,10,1583.7736057451984,1382.201737153127,0.8727268418536198,safe,0.0,False,False,0.00021426798775792122,1.0028945649974048
1855020469,10,373.36154249939165,300.4335214609225,0.8046718455514524,safe,0.0,,False,0.00023614399833604693,0.014490030996967107
1855020470,10,1222.6702664803556,1131.5294166901076,0.9254575397072418,safe,0.0,False,False,9.458098793402314e-05,0.7437570500187576
1855020471,10,271.3428536904346,212.9620744563233,0.7848449721815197,safe,0.0,,False,0.0002801259979605675,0.017311453993897885
1855020472,10,1457.561349222953,1309.5322634004751,0.8984405796014047,safe,0.0,False,False,0.0007842039922252297,0.24087484297342598
1855020473,10,1353.3095476317178,1323.6608230415654,0.978091690373398,safe,0.0,False,False,0.002295674988999963,2.6124241540092044
1855020474,10,607.6820020481046,537.6578715385824,0.884768463977021,safe,0.0,,False,8.522800635546446e-05,0.006549831014126539
1855020475,10,2417.0960274360577,2274.9562118326694,0.9411939724404894,safe,0.0,,False,0.00020991801284253597,1.58610412402777
1855020476,10,1269.063879678489,1062.9586527205674,0.8375927088791328,safe,0.0,False,False,0.0002514410298317671,1.6515848679700866
1855020477,10,389.4463954318426,318.7609116217466,0.8184975271584797,safe,0.0,False,False,0.00020122400019317865,0.045625096012372524
1855020478,10,1379.5921762077517,1266.6217668583975,0.9181131849704386,safe,0.0,False,False,0.00010443100472912192,0.45071108802221715
1855020479,10,141.16409294249232,126.99086470219856,0.8995974971760866,safe,0.0,False,False,0.00024571100948378444,0.019084692001342773
1855020480,10,1302.1653846457957,1218.508714643257,0.9357557258171977,safe,0.0,False,False,0.0004322970053181052,0.946993398014456
1855020481,10,447.4954283186789,354.7214381718943,0.7926817029274394,safe,0.0,False,False,0.00033921300200745463,0.026299702003598213
1855020482,10,3085.732717834094,2973.050994286373,0.9634829929058752,safe,0.0,,False,9.817100362852216e-05,0.08698490104870871
1855020483,10,1704.1215016801489,1316.0610080054485,0.7722812057167878,safe,0.0,False,False,0.001231890986673534,0.29631872702157125
1855020484,10,3210.585097489623,3084.976884842197,0.9608768467947976,safe,0.0,,False,0.0001929239952005446,0.7860017470084131
1855020485,10,1406.9041419340629,1296.3332936112286,0.921408399458663,safe,0.0,False,False,0.00022035400616005063,1.057824902003631
1855020486,10,383.4212994490898,288.507897609091,0.7524566267539832,safe,0.0,False,False,0.00029357202583923936,0.042732054949738085
1855020487,10,1454.4236169596393,1168.255539551076,0.8032429657552072,safe,0.0,False,False,8.830201113596559e-05,0.257926149002742
1855020488,10,1474.1804212625493,1157.7094249207798,0.7853241083810281,safe,0.0,False,False,0.00020834302995353937,1.096210426010657
1855020489,10,2449.786023716574,2351.3465249177107,0.9598171032711172,safe,0.0,,False,0.00027707498520612717,1.2268608980230056
1855020490,10,1553.644173305436,1298.8097796341967,0.8359763464184533,safe,0.0,False,False,0.00030002399580553174,0.6512305570067838
1855020491,10,108.54105511959014,96.41468319407562,0.8882784775571444,safe,0.0,,False,0.0012410529889166355,0.019045152002945542
1855020492,10,1580.822476340086,1374.3587815875592,0.8693947626361369,safe,0.0,False,False,0.00023753999266773462,0.6789942889590748
1855020493,10,2129.920056565946,2059.551522808331,0.9669618897006539,safe,0.0,,False,9.990599937736988e-05,0.442143952997867
1855020494,10,588.930479265884,487.97899774161203,0.8285850621110485,safe,0.0,False,False,0.00019323499873280525,0.037244138948153704
1855020495,10,1334.712642960129,1058.9323221103195,0.7933785056248638,safe,0.0,False,False,9.193498408421874e-05,0.7805206060293131
1855020496,10,2327.5755600105404,2106.6190628153936,0.9050701077157959,safe,0.0,,False,0.00023671099916100502,0.2576103240135126
1855020497,10,1519.1538536563762,1392.1827833258826,0.9164198741128865,safe,0.0,False,False,0.0001890090061351657,0.3439382479991764
1855020498,10,1554.8555615451278,1303.942840085604,0.838626347253644,safe,0.0,False,False,0.00023563799913972616,0.09300615498796105
1855020499,10,2527.080377855076,2291.221288497586,0.9066673575465448,safe,0.0,,False,0.00027015601517632604,1.2433472360135056
1855020500,10,1725.1741648580987,1531.4322017265845,0.8876971571461887,safe,0.0,,False,0.0002233719569630921,0.07971447997260839
1855020501,10,1340.0847286532683,1200.2553908262116,0.8956563455748208,safe,0.0,False,False,0.0003793830401264131,0.8936144949984737
1855020502,10,1322.198170839303,1263.3278603891342,0.9554754258865756,safe,0.0,False,False,0.0002663040068000555,0.8597209590370767
1855020503,10,2179.899952266173,2029.6853913517411,0.931091075643966,safe,0.0,,False,0.00022380100563168526,0.20384719799039885
1855020504,10,2391.122024866911,2227.9775414025125,0.931770741196916,safe,0.0,,False,9.749300079420209e-05,0.11017736198846251
1855020505,10,2090.5913177170755,1973.9872472399288,0.9442243591614653,safe,0.0,,False,0.00027468398911878467,1.9179108910029754
1855020506,10,3291.034751076026,3144.616600692627,0.955509995652423,safe,0.0,,False,0.00048635201528668404,0.0644843929912895
1855020507,10,2210.44515575469,2184.957082928593,0.9884692579864554,safe,0.0,,False,0.00020258297445252538,1.5454962269868702
1855020508,10,419.0353071261285,298.9316456477241,0.7133805685680479,safe,0.0,False,False,0.0009049539803527296,0.017309574992395937
1855020509,10,4447.1363491516195,3358.566754803959,0.7552200992093875,safe,0.0,True,False,0.005684201023541391,0.3690050279838033
1855020510,10,347.8800101996155,189.7816847171272,0.545537769210221,safe,0.0,,False,0.00097705697407946,0.003922493022400886
1855020511,10,2709.608240428425,1435.507868773446,0.529784286656315,safe,0.0,True,False,0.005533533985726535,0.18925562198273838
1855020512,10,516.6976845591666,506.1335064820265,0.9795544311638377,safe,0.0,,False,8.54749814607203e-05,0.023275037994608283
1855020513,10,1499.5698080854,1366.1719430459082,0.9110425774643932,safe,0.0,False,False,9.92910354398191e-05,0.3314497659448534
1855020514,10,1374.3351786511437,1243.8127039625238,0.9050286446012954,safe,0.0,False,False,9.79749602265656e-05,0.11019497801316902
1855020515,10,1597.1500239217557,1383.5773873701874,0.8662789134691636,safe,0.0,False,False,0.0009593970025889575,0.03583974298089743
1855020516,10,529.5624632423905,489.40028604437646,0.924159697890764,safe,0.0,,False,0.00022540398640558124,0.007427839969750494
1855020517,10,1368.332764872431,1275.8829941719328,0.9324361931002089,safe,0.0,,False,0.00027443101862445474,0.07027949497569352
1855020518,10,117.57535720862249,90.89680440775314,0.7730940102224682,safe,0.0,False,False,0.00040118704782798886,0.015772037964779884
1855020519,10,1610.7560216076347,1412.5518365540183,0.8769495923685598,safe,0.0,,False,0.00039726297836750746,0.7736355630331673
1855020520,10,2674.1997774262063,1529.2511554217522,0.5718537441857039,safe,0.0,True,False,0.005501173029188067,0.6332942059962079
1855020521,10,443.99565667387753,307.18938215954637,0.6918747459396484,safe,0.0,,False,8.684798376634717e-05,0.035752839990891516
1855020522,10,593.9668480564924,491.4070762067109,0.8273308145305325,safe,0.0,,False,0.00028512999415397644,0.013205274008214474
1855020523,10,418.70643827503636,390.6190713325807,0.932918712551523,safe,0.0,True,False,0.0013345589977689087,0.02517012902535498
1855020524,10,1262.012025840958,1136.118150884327,0.900243521948422,safe,0.0,False,False,0.00010015600128099322,0.27258581802016124
1855020525,10,1499.806138441606,1172.177660236651,0.7815527821846484,safe,0.0,False,False,0.00031606003176420927,0.9294769510161132
1855020526,10,1190.6537802146624,1153.1298887331072,0.9684846324724303,safe,0.0,False,False,0.00030813697958365083,1.4404244759934954
1855020527,10,163.25250738977303,146.5674685301467,0.8977961249943315,safe,0.0,False,False,0.0002926519955508411,0.015609514026436955
1855020528,10,2434.5800445242867,1376.167829620405,0.565258814437258,safe,0.0,True,False,0.007295018003787845,0.376404617971275
1855020529,10,2491.7185471661433,2360.447641313056,0.9473171213488847,safe,0.0,,False,0.0002101259888149798,1.1606171550229192
1855020530,10,1465.9656433410607,1422.5562389039994,0.9703885253830864,safe,0.0,,False,0.0001058360212482512,1.1515842819935642
1855020531,10,199.19740045249932,159.35819967798577,0.800001402206985,safe,0.0,False,False,0.00023820600472390652,0.05415596399689093
1855020532,10,2177.3121551169556,2063.9710515976085,0.9479444859328133,safe,0.0,,False,0.00027838803362101316,0.40450503898318857
1855020533,10,1458.1710158112974,1181.665007656683,0.8103747741819076,safe,0.0,False,False,0.0002579580177552998,0.34588499198434874
1855020534,10,1537.2300974829911,1332.2089648893138,0.8666295091870944,safe,0.0,False,False,0.0001167070004157722,0.8970756370108575
1855020535,10,816.1798990962109,515.17143364495,0.6311983843456819,safe,0.0,,False,0.001645308977458626,0.043416826985776424
1855020536,10,1239.2361980422604,1132.4373450888033,0.9138188078090541,safe,0.0,False,False,0.0002495520166121423,0.24932208197424188
1855020537,10,2117.349519847851,2078.7515250139695,0.9817706077942885,safe,0.0,,False,0.0002225140342488885,1.9656301270006225
1855020538,10,1506.4773353347578,1370.3518810198977,0.9096398922691982,safe,0.0,False,False,0.0003397769760340452,0.13054996798746288
1855020539,10,1291.8469877087437,1280.5893208960656,0.9912856035429978,safe,0.0,,False,0.00020292599219828844,1.2059730620239861
1855020540,10,1220.0341372252528,1187.2475616688093,0.9731265096966789,safe,0.0,False,False,0.00016022799536585808,2.0557975950068794
1855020541,10,1497.2929447886713,1246.49958533047,0.8325021430635282,safe,0.0,False,False,0.00011487904703244567,0.47093241597758606
1855020542,10,576.5025127943027,474.65480525181897,0.8233351888635685,safe,0.0,False,False,7.023796206340194e-05,0.004536876047495753
1855020543,10,335.11122013118245,314.3927244383235,0.9381742703668696,safe,0.0,,False,0.0001612619962543249,0.06148454901995137
1855020544,10,1396.1262486848254,1267.5768443922161,0.9079242264704177,safe,0.0,False,False,0.00025057001039385796,1.7688655599486083
1855020545,10,2273.0454168539045,2155.886562968194,0.9484573194107716,safe,0.0,,False,0.00011550402268767357,0.7592238020151854
1855020546,10,1584.9159371915232,1565.9596348970242,0.9880395534869252,safe,0.0,False,False,0.00016970705473795533,1.4882295819697902
1855020547,10,2564.71308333628,2499.2068200541835,0.9744586387819711,safe,0.0,,False,0.0007443219656124711,1.1604364939848892
1855020548,10,716.1325702125354,495.71348444620185,0.6922091035450083,safe,0.0,,False,0.0016304599703289568,0.016383517999202013
1855020549,10,2550.8627643800187,2362.777642264567,0.9262660756423855,safe,0.0,,False,0.00010590202873572707,0.5101333310012706
1855020550,10,470.6334099454186,463.43809649663353,0.9847114265652761,safe,0.0,,False,0.00013828498777002096,0.04148577799787745
1855020551,10,1527.1339608775647,1195.28923190964,0.7827009696141976,safe,0.0,False,False,0.00019390799570828676,1.090812788985204
1855020552,10,1408.2432214891944,1230.8542190989526,0.8740352520904338,safe,0.0,False,False,0.0004535180050879717,0.19734612200409174
1855020553,10,1572.7072603282556,1306.0210031900542,0.8304285458168873,safe,0.0,,False,0.0002832509926520288,0.09209768404252827
1855020554,10,319.71610459153993,262.82766149169464,0.8220657568297214,safe,0.0,False,False,0.000265181006398052,0.03758622001623735
1855020555,10,1312.3435195342845,1129.8283189266444,0.860924218475655,safe,0.0,False,False,8.36069812066853e-05,0.8881432209745981
1855020556,10,428.3557359510655,286.5112981817568,0.6688629896495357,safe,0.0,False,False,0.0003028479986824095,0.027057320985477418
1855020557,10,545.6546224485242,447.7277311699491,0.8205331958168955,safe,0.0,,False,6.171100540086627e-05,0.026225542998872697
1855020558,10,1902.4526985723837,1854.5558578009545,0.9748236364523695,safe,0.0,,False,0.000606927031185478,0.8923187860054895
1855020559,10,599.136550413195,491.61532267536916,0.8205396955607637,safe,0.0,False,False,0.000181409006472677,0.03487456199945882
1855020560,10,533.7224830470059,383.770363111286,0.7190447757050674,safe,0.0,False,False,0.00036879099206998944,0.036696537979878485
1855020561,10,1677.7980865609547,1166.673765481798,0.6953600524561169,safe,0.0,False,False,0.0008276219596154988,0.33045842102728784
1855020562,10,660.0474023797944,532.9808970819704,0.8074888184701781,safe,0.0,,False,6.0099002439528704e-05,0.004097829048987478
1855020563,10,2523.3745809825186,2281.309014479614,0.9040706963099182,safe,0.0,,False,6.731197936460376e-05,0.053039213991723955
1855020564,10,1257.7930140492074,1050.7138311945298,0.8353630680551893,safe,0.0,False,False,0.0005391329759731889,1.6132461410015821
1855020565,10,1513.1359438235777,1273.130321656783,0.8413852878543623,safe,0.0,False,False,0.00013503199443221092,0.6073729610070586
1855020566,10,1133.8198939426493,1025.7784281444842,0.9047102045259845,safe,0.0,False,False,0.00016923301154747605,0.6879989249864593
1855020567,10,61.15332173806672,47.42810410066711,0.7755605542379567,safe,0.0,,False,0.00021085597109049559,0.001163325970992446
1855020568,10,1578.3912869547598,1418.9516958781833,0.8989860167156724,safe,0.0,False,False,0.0001568560255691409,0.6228826100123115
1855020569,10,1344.429357318816,1153.1291261524425,0.8577089750941753,safe,0.0,False,False,0.00022834900300949812,1.5777296170126647
1855020570,10,2408.2767343425226,2374.6452613089937,0.9860350463242297,safe,0.0,,False,0.00011671404354274273,1.1790851430268958
1855020571,10,1589.1258563210677,1454.3952577837508,0.9152171629443956,safe,0.0,,False,0.0009931509848684072,2.764970613992773
1855020572,10,106.26583031651224,78.21327492984284,0.7360152807058017,safe,0.0,False,False,0.00028599798679351807,0.00745872495463118
1855020573,10,1350.7746464209831,1239.5470684983702,0.9176564512686688,safe,0.0,False,False,0.00022999802604317665,1.392333683965262
1855020574,10,1499.069823308092,1389.3859672449073,0.9268320565474806,safe,0.0,,False,0.000556254992261529,0.7084992909803987
1855020575,10,1580.5966274708462,1290.8026717715986,0.8166553371919093,safe,0.0,False,False,0.0003192430012859404,1.048751424998045
1855020576,10,2095.4144915748207,2012.6674823662063,0.9605104338347754,safe,0.0,,False,0.00011543597793206573,0.7515526609495282
1855020577,10,1932.7413122123949,1716.9289196307686,0.8883387077111797,safe,0.0,,False,0.0002631060197018087,0.12123370502376929
1855020578,10,281.0700328622557,171.9425132078852,0.6117426018594778,safe,0.0,,False,0.0008906839648261666,0.03195587999653071
1855020579,10,1707.5278024125676,1398.6107419464197,0.8190851943788683,safe,0.0,True,False,0.0069431980373337865,0.15470374398864806
1855020580,10,420.9770238927727,278.8707446361411,0.6624369711615721,safe,0.0,False,False,0.00022216298384591937,0.021736786991823465
1855020581,10,2306.190483700012,2045.8133735259491,0.8870964423735205,safe,0.0,,False,0.004803151998203248,0.4867141949944198
1855020582,10,2099.3015270964734,1949.3054377092333,0.9285495259012656,safe,0.0,,False,7.652997737750411e-05,0.045922146004159003
1855020583,10,2355.5732305852794,2227.962808985841,0.9458261709113873,safe,0.0,,False,7.781299063935876e-05,0.1599031140212901
1855020584,10,224.8124931254527,135.71774657793446,0.6036930808031186,safe,0.0,False,False,0.00025300600100308657,0.008720855985302478
1855020585,10,1685.1940294491526,1539.8045749611624,0.9137253918852808,safe,0.0,False,False,0.0008937269449234009,0.2884853219729848
1855020586,10,1435.775083113661,1236.865899170181,0.8614621563761086,safe,0.0,False,False,0.00021374702919274569,2.993502584984526
1855020587,10,1517.1399916547382,1399.7802191505757,0.9226440716415637,safe,0.0,False,False,0.0002099699922837317,0.4762383659835905
1855020588,10,1485.119260165253,1404.388094241826,0.945639944152065,safe,0.0,False,False,0.00020448100985959172,1.039640937000513
1855020589,10,1400.5993921664615,1268.3422632520005,0.9055710507557166,safe,0.0,False,False,0.0012749609886668622,0.25946978898718953
1855020590,10,1675.1128435984192,1596.5890985950657,0.9531233102871616,safe,0.0,False,False,0.0015955029521137476,1.8384082890115678
1855020591,10,1524.5361138090652,1217.3177749806825,0.7984840529223048,safe,0.0,False,False,0.0009072620305232704,0.2606550370110199
1855020592,10,1390.1963632896568,1268.9074886428589,0.9127541418970562,safe,0.0,False,False,0.0013502410147339106,0.26297648501349613
1855020593,10,1341.6414157650124,1224.3370484426027,0.912566527878448,safe,0.0,False,False,0.0010369119700044394,0.9901894349604845
1855020594,10,1768.1489875352845,1537.6582697858805,0.8696429320298981,safe,0.0,False,False,0.00011329096741974354,0.3441873799893074
1855020595,10,2350.1805075474435,2225.810528460247,0.9470806694686681,safe,0.0,,False,0.00011572596849873662,0.22499099600827321
1855020596,10,215.48263852130617,193.1641983852083,0.8964258081799426,safe,0.0,,False,0.0003555470029823482,0.02679293800611049
1855020597,10,1301.081432058588,1237.817850524197,0.9513761552693173,safe,0.0,False,False,0.00011454703053459525,0.2836910500191152
1855020598,10,2496.634225019714,1259.8070591296805,0.504602174601581,safe,0.0,True,False,0.005701133050024509,0.41521938203368336
1855020599,10,1338.0632382917045,1262.5923026800199,0.9435968843236155,safe,0.0,False,False,0.0002388149732723832,0.2936575159546919
1855020600,10,1850.5536873465112,1727.6056828830515,0.9335615036169237,safe,0.0,False,False,9.276601485908031e-05,0.10556945501593873
1855020601,10,1290.6365007794705,1197.7793571836082,0.9280532175095142,safe,0.0,False,False,0.0012961159809492528,0.24504083098145202
1855020602,10,496.35113229937673,448.1583606143448,0.902905889502506,safe,0.0,,False,9.82839846983552e-05,0.013073889014776796
1855020603,10,1209.614638441564,1101.8961415278868,0.9109480875227677,safe,0.0,False,False,0.00021007697796449065,1.4397019229945727
1855020604,10,551.0780302104941,453.44894463755196,0.8228398153785027,safe,0.0,False,False,8.322001667693257e-05,0.025200313015375286
1855020605,10,1547.5286153795955,1253.7888146652886,0.8101878066776458,safe,0.0,False,False,0.00023163703735917807,0.05846704699797556
1855020606,10,1636.0010380405251,1520.3975050380313,0.929337738598898,safe,0.0,,False,0.00018546701176092029,1.851408016984351
1855020607,10,204.6377811643963,165.9760889931114,0.8110725597624325,safe,0.0,False,False,0.0002266330411657691,0.015654081013053656
1855020608,10,1656.0227056056176,1493.6506526864912,0.9019505877730427,safe,0.0,False,False,0.000193701998796314,0.7816863979678601
1855020609,10,1417.4093735438832,1266.9381758669272,0.8938406924029718,safe,0.0,False,False,9.858299745246768e-05,0.16655547497794032
1855020610,10,439.24550829974055,250.89315510241642,0.5711911684050899,safe,0.0,False,False,0.00031144096283242106,0.033436928992159665
1855020611,10,734.6088743672433,483.1717803612585,0.6577265769862084,safe,0.0,,False,0.001192815019749105,0.03603686596034095
1855020612,10,343.6914998477723,293.36290450056003,0.8535646201040649,safe,0.0,False,False,0.00046505400678142905,0.038866197981406
1855020613,10,120.96299969821327,107.58817399440838,0.8894304395792655,safe,0.0,,False,0.00019837397849187255,0.0244210860109888
1855020614,10,1627.5916700833106,1396.640985367451,0.858102809838024,safe,0.0,False,False,8.803198579698801e-05,0.23088654497405514
1855020615,10,2432.709179059896,2408.292217230805,0.9899630576316866,safe,0.0,,False,0.0006873180391266942,0.03006347198970616
1855020616,10,789.3218262006819,679.0764893646785,0.8603290404793976,safe,0.0,,False,8.94119730219245e-05,0.025614313024561852
1855020617,10,1784.620297158438,1423.4954336320645,0.7976461076334419,safe,0.0,,False,0.0011977729736827314,0.4854537889477797
1855020618,10,1948.591945823516,1794.9492268651961,0.9211519275302212,safe,0.0,,False,0.0003258489887230098,0.7893482139916159
1855020619,10,1869.8487728701368,1513.2483988456456,0.8092891900144817,safe,0.0,,False,0.00012000900460407138,0.040379165031481534
1855020620,10,1312.972785281266,1176.98630525275,0.8964285615414452,safe,0.0,False,False,0.00019441504264250398,0.3382865239982493
1855020621,10,2005.7849616974345,1978.1988816787036,0.9862467410288162,safe,0.0,,False,0.000150547013618052,1.591889996023383
1855020622,10,1471.8642724205629,1410.3730512012557,0.9582222203694221,safe,0.0,False,False,0.00015733001055195928,1.2085322110215202
