seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024340,10,1429.5637151499207,1305.7772731246123,0.9134096363012917,safe,0.0,False,False,6.97130017215386e-05,0.46088337999754003
1755024341,10,376.73933602386643,275.65824368782023,0.7316948811269267,safe,0.0,False,False,0.00016164700355147943,0.01235498800087953
1755024342,10,1246.1543512652906,1167.6410773602004,0.9369955464783545,safe,0.0,False,False,0.00015870499919401482,0.8729632789982134
1755024343,10,768.3538564467161,538.9786076154899,0.7014718584325437,safe,0.0,,False,0.0007014980001258664,0.00046142799692461267
1755024344,10,786.9453458324746,658.5802380591467,0.836881800682694,safe,0.0,,False,4.843200076720677e-05,0.011117762998765102
1755024345,10,1651.7657777469567,1409.3483729713053,0.8532374214058885,safe,0.0,False,False,0.00012378700193949044,0.4507873919974372
1755024346,10,452.37506462431475,396.74302167615383,0.8770223045022125,safe,0.0,False,False,0.0001311109990638215,0.01839776599808829
1755024347,10,561.2209099202026,407.78888453957177,0.7266102836359988,safe,0.0,False,False,0.00028830700102844276,0.0019521850008459296
1755024348,10,1250.8361940446214,1157.2751431111903,0.9252011963046111,safe,0.0,False,False,0.00019874399731634185,0.6665024579997407
1755024349,10,463.37598192000223,390.7837615048055,0.8433405630684391,safe,0.0,,False,0.000152900000102818,0.03377705999810132
1755024350,10,394.850894956873,269.41854683946525,0.6823298371120372,safe,0.0,,False,0.0001322230018558912,0.026697556997532956
1755024351,10,2425.380901000459,2231.193645563466,0.919935357222904,safe,0.0,,False,5.691099795512855e-05,0.25193907499851775
1755024352,10,2859.2559234830496,2702.564023513687,0.9451983648324541,safe,0.0,True,False,0.0050010569975711405,0.04334783600279479
1755024353,10,1297.7272195307592,1178.234226351039,0.9079213324793116,safe,0.0,False,False,0.00015044300016597845,0.4897621519994573
1755024354,10,521.7701329691688,474.7369193973741,0.9098583636741548,safe,0.0,,False,8.298499960801564e-05,0.009411667000676971
1755024355,10,3193.8433712486058,3022.601902640611,0.946383886526956,safe,0.0,,False,0.00011406799967517145,0.09832187699794304
1755024356,10,1373.69608504816,1268.8751742527288,0.923694249451285,safe,0.0,False,False,0.00010489900159882382,0.1213069869991159
1755024357,10,476.71357749682,408.59379745223356,0.8571054334087205,safe,0.0,,False,8.960799823398702e-05,0.0077790730028937105
1755024358,10,1576.216080966291,1402.4657064499347,0.8897674141163187,safe,0.0,True,False,0.003557709002052434,0.9491795390022162
1755024359,10,1537.3916521384176,1227.1925946655692,0.7982302967227769,safe,0.0,False,False,0.0007346790007431991,0.1662422619992867
1755024360,10,1344.5461603673807,1200.9763501301284,0.8932206163914643,safe,0.0,False,False,0.00012696499834419228,0.4314555269993434
1755024361,10,2183.544940873385,2074.4218740964134,0.9500248129844656,safe,0.0,,False,5.518600301002152e-05,0.1465205229978892
1755024362,10,2252.2595246049154,1130.5549001484842,0.5019647548595905,safe,0.0,True,False,0.0033711440009938087,0.7853146810011822
1755024363,10,3577.6139171149052,2567.233459353421,0.7175825896338515,safe,0.0,,False,0.003093321000051219,0.6636753149978176
1755024364,10,1679.647810361746,1522.9474100878729,0.9067063944553206,safe,0.0,,False,6.922499960637651e-05,0.05798290600068867
1755024365,10,2451.3555708277254,2121.4326597847294,0.8654120540613396,safe,0.0,,False,5.511799827218056e-05,0.07290356799785513
1755024366,10,1409.8509347535946,1282.38752637484,0.9095908615324414,safe,0.0,False,False,5.6681001296965405e-05,0.5742550340000889
1755024367,10,1622.0501921971186,1499.9037350786343,0.9246962531085225,safe,0.0,True,False,0.003473329998087138,0.025311519999377197
1755024368,10,1781.7391213186181,1748.2189528463869,0.981186825797806,safe,0.0,,False,0.0002714929978537839,0.18987022700093803
1755024369,10,1639.2240837945683,1424.4143334347118,0.8689564456235888,safe,0.0,False,False,0.00014192899834597483,0.01001566000195453
1755024370,10,1446.6558329945165,1253.281960283699,0.8663304233802854,safe,0.0,False,False,5.351399886421859e-05,0.26433249499677913
1755024371,10,344.6938542271986,228.26234458672883,0.662217622355036,safe,0.0,,False,0.00026251799863530323,0.002988771000673296
1755024372,10,353.5597276658701,248.8565708997674,0.7038600593531061,safe,0.0,False,False,0.0002995430004375521,0.05632632500055479
1755024373,10,1657.29974663041,1390.7336582804814,0.8391563814017919,safe,0.0,False,False,0.00011768699914682657,0.49148415200033924
1755024374,10,1485.2518599864943,1248.5697859371157,0.8406451589621098,safe,0.0,False,False,5.496599987964146e-05,0.09650528199927066
1755024375,10,2352.560964327623,2102.5122229754857,0.8937121098480851,safe,0.0,,False,5.7147000916302204e-05,0.42730171699804487
1755024376,10,1853.679769014907,1389.8814273661778,0.7497958658224967,safe,0.0,False,False,0.0007798040023772046,0.4974855770014983
1755024377,10,1729.6029706696377,1516.825974167365,0.8769792836214352,safe,0.0,False,False,5.3812997066415846e-05,0.2314691820029111
1755024378,10,505.28900832922176,385.4910597311364,0.7629120233701366,safe,0.0,False,False,6.022600064170547e-05,0.005759017996751936
1755024379,10,1811.509285881844,1330.4221157527902,0.7344274335889698,safe,0.0,False,False,0.0007503019987780135,0.08508878499924322
1755024380,10,2368.614197745689,1242.1403806460016,0.5244165055787471,safe,0.0,,False,0.0036704330013890285,0.09290870000040741
1755024381,10,1274.6251102807134,1132.8054988328227,0.8887362171794516,safe,0.0,False,False,0.0001253239970537834,0.628420274999371
1755024382,10,1364.5687478455993,1208.955305779481,0.8859614494969176,safe,0.0,False,False,0.00046395599929383025,0.5105776770033117
1755024383,10,192.40717626738106,123.21518007632135,0.6403876532395747,safe,0.0,False,False,0.00017550399934407324,0.0071739199993317015
1755024384,10,320.83696900079406,288.33305964302104,0.8986902617270002,safe,0.0,,False,0.0001705150025372859,0.07040968200089992
1755024385,10,221.33404349184255,195.7496086653793,0.8844080448590992,safe,0.0,,False,4.7598998207831755e-05,0.006163165002362803
1755024386,10,2393.4481959832783,2183.4187960792196,0.9122481947775042,safe,0.0,,False,5.46730007044971e-05,0.06756161700104713
1755024387,10,473.07289772739597,409.315840199208,0.865227837328091,safe,0.0,,False,0.00011028399967472069,0.011798534000263317
1755024388,10,1595.7794518303795,1287.3192423604683,0.8067024806491252,safe,0.0,False,False,0.00011153000014019199,0.40182080199883785
1755024389,10,471.0537412883335,395.65634935565544,0.8399388746463069,safe,0.0,,False,0.0007040900018182583,0.022084485997766024
1755024390,10,332.66507992228367,255.59221914058486,0.7683169486869366,safe,0.0,False,False,0.00015559700113954023,0.030271895000623772
1755024391,10,2469.583265462083,2211.6790215107403,0.8955677066822502,safe,0.0,,False,5.8502002502791584e-05,0.02023307399940677
1755024392,10,385.09251807865354,327.2396315985469,0.8497688639375476,safe,0.0,False,False,0.00014796899995417334,0.025796334997721715
1755024393,10,1519.6935327516624,1271.6814088858714,0.8368012243779684,safe,0.0,False,False,0.00010871500126086175,0.4635445839994645
1755024394,10,1262.1927525690812,1211.2420560887963,0.9596331888480747,safe,0.0,,False,0.00011632199675659649,0.7694895130007353
1755024395,10,1804.1482332639375,1574.5485956998823,0.8727379306584583,safe,0.0,False,False,0.0004336239981057588,0.004243325998686487
1755024396,10,2340.2354223610882,2161.7144252943763,0.9237166503160609,safe,0.0,,False,5.602800229098648e-05,0.2061477110000851
1755024397,10,2606.9464095121325,2316.7330523115056,0.8886768994783679,safe,0.0,,False,5.462199987960048e-05,0.2689615359995514
1755024398,10,348.14125533324574,221.64775442594134,0.6366604101940662,safe,0.0,,False,0.00045696600136579946,0.006420550002076197
1755024399,10,482.99623693365106,367.96884396972075,0.7618461922308277,safe,0.0,True,False,0.0007349810002779122,0.005774445002316497
1755024400,10,1416.7112668589978,1190.3164569204532,0.8401969298652602,safe,0.0,False,False,0.00020087600205442868,0.18520425899987458
1755024401,10,1334.0029482135806,1199.7356600744274,0.8993500814080237,safe,0.0,False,False,0.000121517001389293,0.5204194840007403
1755024402,10,2461.4064878145555,2346.335505647252,0.9532499070198384,safe,0.0,,False,0.0002706220002437476,0.2421275179985969
1755024403,10,1334.977506340664,1226.6951202857915,0.9188882317937419,safe,0.0,False,False,0.0001080209985957481,0.5076740209988202
1755024404,10,356.5476558858694,329.10487477418604,0.9230319407275314,safe,0.0,,False,4.625699875759892e-05,0.009751251000125194
1755024405,10,293.7320792229974,272.9751005286525,0.9293336337343443,safe,0.0,True,False,0.0004123470025660936,0.0024164679998648353
1755024406,10,1457.6360845653926,1232.9525008173541,0.8458575592857733,safe,0.0,False,False,0.00045916599992779084,0.28515388700179756
1755024407,10,1606.6305009246719,1511.901134597559,0.9410384862775897,safe,0.0,True,False,0.004913225999189308,0.3701725989994884
1755024408,10,2162.6527321995245,2058.2003288874153,0.951701721798915,safe,0.0,,False,0.0001217440003529191,0.2355086179995851
1755024409,10,2817.491552517424,1711.1563844495506,0.6073332794629447,safe,0.0,True,False,0.0032831839998834766,0.32635783099976834
1755024410,10,518.4444516849467,473.89027731693375,0.9140618166069447,safe,0.0,,False,0.00012056199921062216,0.0032817340033943765
1755024411,10,3303.0989509481747,3152.7091376044564,0.9544700853419641,safe,0.0,,False,5.4454998462460935e-05,0.004262202997779241
1755024412,10,318.09662596181965,269.45123362063873,0.8470735356148679,safe,0.0,False,False,0.0001094170002033934,0.03059734899943578
1755024413,10,1270.1512780743328,1155.5154578173044,0.9097463253110866,safe,0.0,False,False,5.470799806062132e-05,0.47065540599942324
1755024414,10,1505.6590260558578,1273.3400931115816,0.8457028258563652,safe,0.0,False,False,8.011699901544489e-05,0.25800123199951486
1755024415,10,2356.101636816317,2122.7862641098764,0.9009739779215519,safe,0.0,,False,5.82329994358588e-05,0.30238716899839346
1755024416,10,1554.026763448082,1207.3653498232559,0.7769269990848471,safe,0.0,False,False,0.00015249399802996777,0.5449261070025386
1755024417,10,1281.08651236597,1223.2031394532646,0.9548169679768123,safe,0.0,False,False,5.550399873754941e-05,0.2724904550013889
1755024418,10,1394.7947380004548,1253.5364641032602,0.898724686831197,safe,0.0,False,False,0.00012200700075482018,0.5327664919968811
1755024419,10,265.5551401792685,207.8948179109093,0.7828687396921241,safe,0.0,,False,0.00011667099897749722,0.0031775259994901717
1755024420,10,205.89422663081427,147.69812519499195,0.7173495226742183,safe,0.0,False,False,0.0001245320017915219,0.012056297000526683
1755024421,10,393.15934187076067,267.7847648137067,0.6811100139183083,safe,0.0,False,False,0.00012305999916861765,0.011768588999984786
1755024422,10,1553.4963763322871,1425.3240318503654,0.9174942752138701,safe,0.0,,False,5.4316999012371525e-05,0.4610908559989184
1755024423,10,1433.4929686483997,1251.3821065769102,0.8729600590624476,safe,0.0,False,False,0.00044344900015858,0.733896151999943
1755024424,10,521.6007194265759,433.8854882990136,0.8318345280965248,safe,0.0,False,False,4.86899989482481e-05,0.0121693420005613
1755024425,10,2080.635889552751,1946.115439337535,0.9353464722536665,safe,0.0,,False,0.00012165999942226335,0.6952926859994477
1755024426,10,1614.1873266798802,1548.6312678968945,0.9593875768323471,safe,0.0,False,False,0.00011692000043694861,0.46761729400168406
1755024427,10,217.16038538577942,152.34674758878506,0.7015402340447374,safe,0.0,,False,0.00012036900079692714,0.009799024999665562
1755024428,10,2019.0748738567722,1814.8318211363157,0.8988432497650184,safe,0.0,,False,0.00017569199917488731,1.0159160460025305
1755024429,10,1518.7645460524623,1416.7302648026832,0.9328175776060982,safe,0.0,False,False,0.0002082209975924343,0.24193610200018156
1755024430,10,1757.2877247407173,1613.3387495339157,0.9180845725033213,safe,0.0,False,False,5.3660001867683604e-05,0.09563600500041503
1755024431,10,1397.0166016459957,1320.2046091248412,0.9450171226092425,safe,0.0,,False,0.00013230100012151524,0.27524155100036296
1755024432,10,1523.5090918646233,1238.3598543855244,0.8128339115258546,safe,0.0,False,False,0.00011104700024588965,0.580796474001545
1755024433,10,1871.936533399989,1709.5049905954584,0.9132280716219011,safe,0.0,True,False,0.0031186199994408526,0.03491394900265732
1755024434,10,1658.5581187899797,1529.3981952914435,0.9221251748520176,safe,0.0,,False,5.7974997616838664e-05,0.06299858700003824
1755024435,10,372.9772141703252,300.54100052738886,0.8057891718557977,safe,0.0,False,False,0.00011013699986506253,0.027604766000877135
1755024436,10,1630.1869836156627,1356.4469046896845,0.8320805639615413,safe,0.0,False,False,5.061300180386752e-05,0.024758350999036338
1755024437,10,2425.350349189688,2196.7720826170935,0.9057545370098952,safe,0.0,,False,0.00044536999848787673,0.619590641999821
1755024438,10,402.14516911211115,317.80325166242864,0.7902699723189527,safe,0.0,False,False,0.0004656810015148949,0.09659615399868926
1755024439,10,1440.3917158947206,1224.8721306758353,0.850374323289542,safe,0.0,False,False,0.0001446900023438502,0.22133199099698686
1755024440,10,97.04512783146731,88.64454200387138,0.9134362948938071,safe,0.0,,False,0.00013917400065110996,0.01887249600258656
1755024441,10,602.7577386669187,543.8168281596545,0.9022145934822502,safe,0.0,,False,5.148299896973185e-05,0.025077525002416223
1755024442,10,1571.6063331854853,1425.5902252590229,0.9070911685431411,safe,0.0,False,False,0.001186446999781765,0.34649617900140584
1755024443,10,1437.352843136336,1368.6512556575171,0.9522026983096854,safe,0.0,False,False,0.0001360770002065692,0.9855040289985482
1755024444,10,442.0549339519007,283.76743752061265,0.6419279952013587,safe,0.0,False,False,4.553400140139274e-05,0.0056746579975879285
1755024445,10,442.83848495625136,360.0400699390145,0.8130279597867004,safe,0.0,,False,0.00014018900037626736,0.003293931997177424
1755024446,10,1401.1767871881052,1237.0773777764655,0.882884578939567,safe,0.0,False,False,5.3767002100357786e-05,0.10090901700095856
1755024447,10,4179.3172296295315,4077.7663949323023,0.9757015729800843,safe,0.0,,False,5.4184001783141866e-05,0.0517720379975799
1755024448,10,2415.9967557458285,2384.8979639792187,0.9871279662554806,safe,0.0,,False,0.0001466190005885437,0.992053138998017
1755024449,10,1902.992750873774,1743.6872221409462,0.9162868441513078,safe,0.0,False,False,0.00011862899918924086,0.6981042799998249
1755024450,10,1667.4381575075713,1449.8437342674094,0.8695037520519415,safe,0.0,,False,0.00011988100231974386,0.7897360999995726
1755024451,10,2160.9636168860566,1996.83274584521,0.9240473695353748,safe,0.0,,False,0.00011090999760199338,0.15347723000013502
1755024452,10,1735.0798342655494,1487.2912831962153,0.8571889626195663,safe,0.0,False,False,5.0521000957814977e-05,0.033306942001217976
1755024453,10,473.743253207203,440.68846835657786,0.9302263734061711,safe,0.0,False,False,4.68299986096099e-05,0.009838018999289488
1755024454,10,279.36129534447684,238.8308688541348,0.8549175309329644,safe,0.0,False,False,4.574899867293425e-05,0.0032125789985002484
1755024455,10,2425.3731354289102,2212.5441793213467,0.9122489842908538,safe,0.0,,False,0.0002565440008766018,0.023191680000309134
1755024456,10,1238.9715053333084,1170.5519729971143,0.9447771542431173,safe,0.0,False,False,0.0001435310005035717,0.6627250099991215
1755024457,10,1484.940815211359,1189.1016285752082,0.8007737523235614,safe,0.0,False,False,0.00013719999697059393,0.4879758569986734
1755024458,10,1494.9734257128382,1399.9159940110535,0.9364153033981463,safe,0.0,,False,0.00011649600128293969,0.6697553000012704
1755024459,10,234.23859333798134,204.90153858898483,0.8747556739863689,safe,0.0,,False,4.707200059783645e-05,0.003994889000750845
1755024460,10,427.2526673935615,280.9895791408885,0.6576660617593206,safe,0.0,False,False,0.00011227900176891126,0.024383689000387676
1755024461,10,2223.906007539816,2179.0989398363954,0.9798520856765038,safe,0.0,,False,5.673399937222712e-05,0.0904834610009857
1755024462,10,2344.269004522599,1244.6334747391506,0.5309260466004477,safe,0.0,True,False,0.0040907049988163635,0.38105821199860657
1755024463,10,1152.5032065693085,1046.2421062154235,0.9077997356118465,safe,0.0,False,False,0.0003722459987329785,0.2316229200005182
1755024464,10,1369.7169867636392,1135.330404097015,0.8288795532714888,safe,0.0,False,False,5.381899973144755e-05,0.16245026099932147
1755024465,10,1510.8323784673262,1302.6655776108448,0.8622171434612372,safe,0.0,False,False,0.00016750500071793795,0.8548729130016
1755024466,10,1412.2811301761417,1204.6710355749215,0.8529966235721589,safe,0.0,False,False,0.00012427800174918957,0.6554473649994179
1755024467,10,2726.721692133046,2359.743659113198,0.8654141953399102,safe,0.0,,False,0.0007651859996258281,0.15995685100278934
1755024468,10,2216.3154542843417,2096.9409263272355,0.9461382955542974,safe,0.0,,False,0.00013010000111535192,0.34629825899901334
1755024469,10,1179.1577514499895,1108.7545418636553,0.9402936464609924,safe,0.0,False,False,0.000169525999808684,0.5630507630012289
1755024470,10,2205.8540820036565,2100.845221259758,0.9523953730209955,safe,0.0,,False,0.00017833899983088486,0.47734823299833806
1755024471,10,1261.5173339340026,1213.6631608641349,0.9620661787336398,safe,0.0,True,False,0.0031084310030564666,0.68223521300024
1755024472,10,1395.436585536572,1297.877481147055,0.9300870384217398,safe,0.0,False,False,0.00010916899918811396,0.02662146700095036
1755024473,10,1689.0280070879178,1586.2281750384866,0.9391366918618063,safe,0.0,,False,0.0007171739998739213,0.053570571002637735
1755024474,10,2432.3493285605628,2253.4202271716194,0.9264377450689488,safe,0.0,,False,5.7007000577868894e-05,0.47318243900008383
1755024475,10,542.1302586346733,502.75941799507194,0.9273775259496587,safe,0.0,,False,4.4787997467210516e-05,0.003595843998482451
1755024476,10,2382.894520996687,2166.8161841450774,0.9093210652222948,safe,0.0,,False,0.000897960999282077,0.4300286049983697
1755024477,10,1048.0049293541178,1031.8508447784234,0.9845858696622256,safe,0.0,False,False,0.0001944899995578453,2.103683525998349
1755024478,10,1396.6077752232095,1253.5406403160305,0.89756097778826,safe,0.0,False,False,5.1924002036685124e-05,0.24170870499801822
1755024479,10,1356.142836533928,1244.9058338921436,0.9179754524043445,safe,0.0,False,False,0.0002470340004947502,0.15820974599773763
1755024480,10,227.97167402460718,174.44569752067932,0.7652077753390086,safe,0.0,False,False,0.00013815199781674892,0.010963249998894753
1755024481,10,1466.3879937325928,1202.7367336168518,0.8202036151123726,safe,0.0,False,False,0.00025131599977612495,0.22615997700268053
1755024482,10,1513.3525978235798,1351.5479441413709,0.8930819863692655,safe,0.0,False,False,5.295600203680806e-05,0.23213054900043062
1755024483,10,1178.3735425946657,1069.6005319512685,0.9076922497734552,safe,0.0,False,False,0.00024086700068437494,1.2596459759988647
1755024484,10,2133.922532256517,1975.1619635191573,0.9256015312938852,safe,0.0,,False,8.239400267484598e-05,0.18570552600067458
1755024485,10,524.39432234412,482.88687730762,0.9208468832176603,safe,0.0,,False,7.496500256820582e-05,0.037248695000016596
1755024486,10,425.5276161693063,306.94692154945744,0.7213325525442074,safe,0.0,False,False,0.00016514899834874086,0.015076084000611445
1755024487,10,517.9877833647156,300.7681749423388,0.5806472364823472,safe,0.0,,False,0.0006044860019756015,0.030496418999973685
1755024488,10,487.92832657210215,447.59808999668456,0.9173439327477579,safe,0.0,,False,7.242299761855975e-05,0.030208733001927612
1755024489,10,1562.1408118994989,1333.575844026238,0.8536847855633863,safe,0.0,False,False,0.0008706099979463033,0.040846896001312416
1755024490,10,2267.551920509102,2173.1630441509133,0.958374105790267,safe,0.0,,False,8.007400174392387e-05,0.47185357800117345
1755024491,10,1453.2751130181152,1342.5190118357687,0.9237886204819596,safe,0.0,,False,0.00015567000082228333,0.9397308370025712
1755024492,10,284.8651981706786,255.91843770580206,0.8983843563525338,safe,0.0,,False,0.00025346999973407947,0.005801773000712274
1755024493,10,178.23052309195404,162.67474311309633,0.9127210103578496,safe,0.0,False,False,7.959200229379348e-05,0.009447192001971416
1755024494,10,1232.982230092452,1120.8056786645825,0.909020139390445,safe,0.0,False,False,0.00023786600286257453,0.4052573430017219
1755024495,10,2492.2321204061636,2298.236647061864,0.9221599498072901,safe,0.0,,False,7.998300134204328e-05,0.18692227700012154
1755024496,10,1415.3441692173883,1368.8251159983947,0.9671323383875484,safe,0.0,False,False,0.00020192499869153835,0.3005521230006707
1755024497,10,2402.5762419050043,1305.2424630783048,0.5432678640172423,safe,0.0,True,False,0.005588657000771491,0.5565957469989371
1755024498,10,2937.218319249053,2726.3176312307714,0.9281971358287723,safe,0.0,,False,8.099800106720068e-05,0.0074014000019815285
1755024499,10,1255.1095868253853,1176.9816356848482,0.9377520879765167,safe,0.0,False,False,7.788699804223143e-05,0.7724335070015513
1755024500,10,2329.018297367575,2143.692679387398,0.9204275817885822,safe,0.0,,False,8.880099994712509e-05,0.8964197749992309
1755024501,10,1153.1711386159839,1115.6302042444995,0.967445478720062,safe,0.0,False,False,0.00030256299942266196,1.0731335780001245
1755024502,10,1550.8783033127938,1390.7327394903582,0.8967387940882579,safe,0.0,,False,0.00026247599816997536,2.1587320510006975
1755024503,10,524.0264757131031,377.7198244453065,0.7208029402165218,safe,0.0,,False,0.0015846989990677685,0.03556644299897016
1755024504,10,1520.303770099215,1286.349876589126,0.8461137187768593,safe,0.0,False,False,7.962800009408966e-05,0.4428992639986973
1755024505,10,1435.4113625114733,1181.5299168777005,0.8231298342312353,safe,0.0,False,False,7.991699749254622e-05,0.12843305700152996
1755024506,10,1603.7663896311687,1361.2494663111543,0.8487828870289593,safe,0.0,False,False,0.0006788010032323655,1.0213266999999178
1755024507,10,1269.1862041058148,1187.852200516432,0.93591641374113,safe,0.0,False,False,0.00023652300296816975,0.4033774400013499
1755024508,10,1295.2118148459826,1192.6336127044315,0.9208019870064658,safe,0.0,False,False,0.00015246100156218745,0.6829336640003021
1755024509,10,1653.5276402082302,1542.4156963500736,0.9328030925179066,safe,0.0,False,False,0.00016641900219838135,0.5458795339982316
1755024510,10,1516.495808465958,1280.6314303402546,0.8444675040913587,safe,0.0,False,False,8.024199996725656e-05,0.36527759000091464
1755024511,10,376.815806700125,345.9849276942232,0.9181805050167722,safe,0.0,False,False,0.0001104180009861011,0.014989245999458944
1755024512,10,2471.8322404907794,1288.868277029947,0.5214222291938565,safe,0.0,True,False,0.003183852997608483,0.4422997680012486
1755024513,10,236.7997353831009,194.15523776038256,0.8199132378516938,safe,0.0,,False,4.6854998799972236e-05,0.006127932003437309
1755024514,10,2210.345001881237,2146.3776364493538,0.9710600085609079,safe,0.0,,False,5.6120999943232164e-05,0.3488908619983704
1755024515,10,549.256877569209,489.04444689062865,0.8903747351420406,safe,0.0,,False,0.00010121000013896264,0.018891852003434906
1755024516,10,520.2318223116781,413.15582932201204,0.7941763875307202,safe,0.0,False,False,0.00011218099825782701,0.008381984000152443
1755024517,10,1612.4341435411236,1295.8110851165468,0.8036365952104998,safe,0.0,,False,5.83869987167418e-05,0.04834800000026007
1755024518,10,2641.2191107995855,2495.731011434572,0.9449163082418522,safe,0.0,,False,9.34470008360222e-05,0.03262080800050171
1755024519,10,2272.469356366834,2236.4492840268726,0.9841493693901557,safe,0.0,,False,5.558200064115226e-05,0.07020933300009347
1755024520,10,204.26481485969109,189.25331175618615,0.9265095992483272,safe,0.0,False,False,0.00014188200293574482,0.008182505000149831
1755024521,10,1395.1088562623704,1222.5034641358118,0.8762781905141188,safe,0.0,False,False,0.00012188199980300851,1.169612526999117
1755024522,10,1271.0668844714532,1206.731331235004,0.9493846043647013,safe,0.0,False,False,0.00018392899801256135,0.3630653969994455
1755024523,10,308.57035063396177,256.18078245256413,0.8302183989039692,safe,0.0,False,False,0.00010259400005452335,0.02876175100027467
1755024524,10,1908.4813149157853,1877.8404532731197,0.9839448982794899,safe,0.0,,False,0.00021588099843938835,1.758697025001311
1755024525,10,264.0267250710991,151.6774338036875,0.5744775789755475,safe,0.0,False,False,0.00024660700000822544,0.0022006879989930894
1755024526,10,2080.8402997948506,1974.7083764270915,0.948995642107555,safe,0.0,,False,0.00014260800162446685,0.1131668889975117
1755024527,10,1868.3274513397027,1609.2322081605514,0.8613223592077692,safe,0.0,False,False,0.0004158610026934184,0.22678849500152864
1755024528,10,566.4475364466418,485.75772804451924,0.8575511354356055,safe,0.0,False,False,4.600999818649143e-05,0.004671706999943126
1755024529,10,2376.3538304265717,2303.5104195375056,0.9693465636487348,safe,0.0,,False,5.508799949893728e-05,0.1848192489997018
1755024530,10,1512.9469839548358,1368.3758561790903,0.9044440226201204,safe,0.0,False,False,0.0001478240010328591,1.1092605450030533
1755024531,10,2053.1674343220584,1997.233670151506,0.9727573293655802,safe,0.0,,False,0.00011341299978084862,0.7942793059992255
1755024532,10,1184.169277156966,1064.417732663386,0.8988729510183817,safe,0.0,False,False,0.00018093600010615773,0.5832468910011812
1755024533,10,1537.0882171077474,1334.671759301585,0.868311749740013,safe,0.0,False,False,0.0007124770017981064,0.0813344420021167
1755024534,10,1563.6865218977837,1433.9886521265255,0.9170563485999425,safe,0.0,False,False,6.310000026132911e-05,0.34439373499844805
1755024535,10,2498.675532843561,2341.793638259478,0.937213978957265,safe,0.0,,False,0.0001592840017110575,0.603469101999508
1755024536,10,1282.5954723100936,1134.397500739394,0.8844546275344486,safe,0.0,False,False,0.00043972799903713167,0.346012955000333
1755024537,10,1633.3620694293404,1487.9992078838436,0.9110038954214951,safe,0.0,True,False,0.003165418002026854,0.1412724559995695
1755024538,10,1549.1296969810405,1299.6586946953528,0.8389605448970093,safe,0.0,False,False,0.0001562750003358815,0.4791522300001816
1755024539,10,461.44977284346965,294.3230177390742,0.6378224349866845,safe,0.0,,False,0.0001649309997446835,0.019303279997984646
1755024540,10,2232.0316070248246,2149.256165382622,0.9629147538136623,safe,0.0,,False,0.00011132700092275627,0.7719593940018967
1755024541,10,1277.6306162205406,1168.7383387196282,0.9147701408228341,safe,0.0,,False,0.0001366340002277866,1.4184851790014363
1755024542,10,1131.5070091908112,1073.6978537991702,0.9489095914368371,safe,0.0,False,False,0.00015096600327524357,1.2348010259993316
1755024543,10,1529.284816964844,1425.3362283917181,0.9320279731937499,safe,0.0,False,False,0.00017298599777859636,0.42601299599846243
1755024544,10,1715.1256242461018,1515.2932302232243,0.8834881881548965,safe,0.0,False,False,5.2769999456359074e-05,0.08648083799926098
1755024545,10,1418.104624396017,1262.4431785560928,0.8902327492894103,safe,0.0,,False,5.0030001148115844e-05,0.015797130999999354
1755024546,10,1612.193876920304,1367.7264724956508,0.8483635200924795,safe,0.0,False,False,5.384399992180988e-05,0.1992718320034328
1755024547,10,1525.3266965110845,1454.9473519226874,0.9538594946581755,safe,0.0,False,False,0.00012563500058604404,0.1162450030024047
1755024548,10,1749.0154466865115,1514.4994880128797,0.8659154445331404,safe,0.0,True,False,0.0031170189977274276,0.008230433002609061
1755024549,10,1580.426279711778,1262.7399333804904,0.7989869249774662,safe,0.0,False,False,0.00011068200183217414,0.17467618600130663
1755024550,10,1252.843636869937,1103.3968558854854,0.8807139402026062,safe,0.0,False,False,0.00012581799819599837,0.34642040700055077
1755024551,10,1569.6858111977476,1233.5375995657687,0.7858500030808833,safe,0.0,False,False,0.0007528469977842178,0.4794393129996024
1755024552,10,1299.059853524199,1265.77072497681,0.9743744459063379,safe,0.0,,False,0.00011369200001354329,0.8325017289971584
1755024553,10,846.6173057809794,523.4727717157582,0.6183109749131221,safe,0.0,True,False,0.0010846880031749606,0.003516944001603406
1755024554,10,1592.915083659208,1285.7834991213908,0.8071889784405321,safe,0.0,False,False,0.0003516949982440565,0.00593616900005145
1755024555,10,1325.7339081655964,1232.3730822465097,0.9295780055529628,safe,0.0,False,False,0.00012449900168576278,1.0014146360008453
1755024556,10,1710.4515802719693,1671.9714339406848,0.977502931521063,safe,0.0,False,False,0.00012722799874609336,0.08204761700108065
1755024557,10,652.3964851491423,632.83111929581,0.9700100072598344,safe,0.0,,False,0.00010801800090121105,0.03696050600046874
1755024558,10,1791.2173987473693,1563.3187007092351,0.8727688229259565,safe,0.0,False,False,0.00011961500058532692,0.41889405400070245
1755024559,10,1540.840922661225,1330.9537055640321,0.8637839805457066,safe,0.0,,False,0.00015329199959523976,0.31894510499842
1755024560,10,1654.8293807970767,1467.067508275122,0.8865370202506823,safe,0.0,False,False,0.00012227999832248315,0.032379296000726754
