seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024514,10,1271.6724487658964,1214.5991108752296,0.9551194665371149,safe,0.0,True,False,0.004796537978108972,0.5858815860119648
1755024515,10,549.256877569209,489.04444689062865,0.8903747351420406,safe,0.0,,False,0.00016174698248505592,0.03106924396706745
1755024516,10,2538.6520183982448,2504.667949329446,0.9866133409295532,safe,0.0,,False,0.0001683419686742127,1.2681585499667563
1755024517,10,1612.4341435411236,1295.8110851165468,0.8036365952104998,safe,0.0,,False,8.463999256491661e-05,0.08780247496906668
1755024518,10,2641.2191107995855,2495.731011434572,0.9449163082418522,safe,0.0,,False,8.185999467968941e-05,0.04043378896312788
1755024519,10,2272.469356366834,2236.4492840268726,0.9841493693901557,safe,0.0,,False,7.999601075425744e-05,0.1173443429870531
1755024520,10,1500.0214881636655,1360.9605679640504,0.907294047920704,safe,0.0,False,False,0.0001628040336072445,0.7105895190034062
1755024521,10,1395.1088562623704,1222.5034641358118,0.8762781905141188,safe,0.0,False,False,0.00017023697728291154,1.9250034599681385
1755024522,10,1516.8640666605972,1302.3398149370182,0.8585738455813922,safe,0.0,False,False,0.00016914604930207133,2.177390414988622
1755024523,10,1413.2954438884567,1252.2936935815899,0.8860806132199109,safe,0.0,False,False,0.00013897399185225368,0.26184003497473896
1755024524,10,2386.729579147151,2367.8492533696535,0.992089457497634,safe,0.0,,False,0.0001700600259937346,0.7692570369690657
1755024525,10,264.0267250710991,151.6774338036875,0.5744775789755475,safe,0.0,False,False,0.00026389799313619733,0.0022437850129790604
1755024526,10,3005.788336112665,2897.5191970979386,0.9639797860301936,safe,0.0,,False,0.00016585597768425941,0.10922502499306574
1755024527,10,1551.047346134651,1313.7144825468995,0.8469854165450164,safe,0.0,False,False,5.045597208663821e-05,0.031209563021548092
1755024528,10,1356.1356007157058,1177.5610775857872,0.8683210417633198,safe,0.0,False,False,0.00016262201825156808,0.06437159795314074
1755024529,10,1442.620804895203,1168.9286434189535,0.8102812876761947,safe,0.0,False,False,0.00012598902685567737,0.6503305290243588
1755024530,10,1520.7108693529694,1286.9288660360037,0.8462679474261697,safe,0.0,False,False,0.00011672696564346552,0.708439701993484
1755024531,10,2053.1674343220584,1997.233670151506,0.9727573293655802,safe,0.0,,False,0.00012492400128394365,0.7267630450078286
1755024532,10,1183.969277156966,1064.417732663386,0.8990247916055255,safe,0.0,False,False,0.00020438001956790686,0.5529039460234344
1755024533,10,1570.398900786237,1383.0866016901928,0.8807231086303842,safe,0.0,False,False,0.00012924999464303255,0.13601228798506781
1755024534,10,1644.3089035028916,1535.5491359589298,0.9338568517677734,safe,0.0,False,False,0.00042459997348487377,0.17822595400502905
1755024535,10,1592.6961385747352,1407.536607463078,0.8837445972102678,safe,0.0,,False,0.00017640599980950356,0.8619998290087096
1755024536,10,1329.0203240924252,1281.8899818384052,0.9645375308415958,safe,0.0,,False,0.00012865301687270403,0.9065602759947069
1755024537,10,412.60085859295896,319.8310340484052,0.7751584306903405,safe,0.0,False,False,0.00010046496754512191,0.026228065020404756
1755024538,10,2111.808343953604,2057.8212581881385,0.9744356130043534,safe,0.0,,False,5.6443968787789345e-05,0.16125722299329937
1755024539,10,483.7430945747201,438.25803503118584,0.9059726949001263,safe,0.0,,False,0.00010906299576163292,0.006437911011744291
1755024540,10,1725.4171043259346,1459.0845782638885,0.8456416565047942,safe,0.0,False,False,5.43160131201148e-05,0.17758242203854024
1755024541,10,1277.6306162205406,1168.7383387196282,0.9147701408228341,safe,0.0,,False,0.00015519204316660762,1.1864067449932918
1755024542,10,1689.6474125196594,1461.2441016933515,0.8648219095096857,safe,0.0,False,False,0.00025842501781880856,0.07208703103242442
1755024543,10,1529.284816964844,1425.3362283917181,0.9320279731937499,safe,0.0,False,False,0.00011910696048289537,0.44790145597653463
1755024544,10,2191.88439003754,2063.48879408683,0.9414222773179606,safe,0.0,,False,5.400198278948665e-05,0.19011129799764603
1755024545,10,145.83412143148823,119.04376833569822,0.8162957143854985,safe,0.0,,False,0.0002283009816892445,0.001064084004610777
1755024546,10,470.6726548962987,414.9960991093445,0.881708539453559,safe,0.0,,False,5.0987990107387304e-05,0.016789646993856877
1755024547,10,1525.3266965110845,1454.9473519226874,0.9538594946581755,safe,0.0,False,False,0.0001409319811500609,0.11806538701057434
1755024548,10,1299.122303632055,1156.516802652311,0.8902293490142915,safe,0.0,False,False,0.0001316490233875811,0.4426204310148023
1755024549,10,2629.317563456497,2301.782747001721,0.8754297232837105,safe,0.0,,False,5.961401620879769e-05,0.07830060605192557
1755024550,10,1291.3919864674342,1155.2549756888832,0.8945811866535196,safe,0.0,False,False,5.46189839951694e-05,0.3407529349788092
1755024551,10,1501.6858111977476,1233.5375995657687,0.8214352099270996,safe,0.0,False,False,0.0007778150029480457,0.4862758420058526
1755024552,10,1959.0608987352166,1805.1575801149384,0.9214402580748565,safe,0.0,,False,5.8909005019813776e-05,0.17457618395565078
1755024553,10,762.4349834177083,529.7637182153911,0.694831336097224,safe,0.0,True,False,0.0007440089830197394,0.003896987996995449
1755024554,10,2423.970414511368,2205.8153964545554,0.9100009567976559,safe,0.0,,False,6.050401134416461e-05,0.06872441503219306
1755024555,10,151.97647676855266,131.72828137947408,0.8667675694317163,safe,0.0,False,False,0.00016928103286772966,0.011236706981435418
1755024556,10,1715.0515802719692,1671.9714339406848,0.9748811366218777,safe,0.0,False,False,0.00014412199379876256,0.08164349995786324
1755024557,10,652.3964851491423,632.83111929581,0.9700100072598344,safe,0.0,,False,0.00012457300908863544,0.038197183050215244
1755024558,10,821.4763550181392,604.9071799012706,0.7363659053679196,safe,0.0,,False,0.001228798006195575,0.010198691976256669
1755024559,10,2522.6177592503395,2221.4540183668423,0.8806145957788722,safe,0.0,,False,0.0007777660503052175,0.19273641001200303
1755024560,10,1654.8293807970767,1467.067508275122,0.8865370202506823,safe,0.0,False,False,0.00013911898713558912,0.04443808598443866
1755024561,10,2557.7883099866935,2438.81517274559,0.9534859328363564,safe,0.0,,False,0.00013834703713655472,0.7298518960014917
1755024562,10,2165.2121829290477,2109.3404728852693,0.9741957344946228,safe,0.0,,False,0.00019069499103352427,0.9858293859870173
1755024563,10,597.4654085193436,478.1803008012594,0.8003480937688091,safe,0.0,,False,5.1620008889585733e-05,0.006480020994786173
1755024564,10,469.5510205621006,389.91899733072563,0.830408156421325,safe,0.0,,False,8.755596354603767e-05,0.011376706010196358
1755024565,10,499.1264097128177,356.2667705218723,0.7137806447205578,safe,0.0,,False,0.00014241097960621119,0.03250071202637628
1755024566,10,2515.574867252694,1342.8240792586553,0.5338040607494137,safe,0.0,True,False,0.0032614939846098423,0.22521574998972937
1755024567,10,266.2619541345473,231.06528367542285,0.8678118675515357,safe,0.0,,False,0.0001266180188395083,0.004690203000791371
1755024568,10,275.9390131493474,222.17161239764624,0.8051475210480642,safe,0.0,,False,0.00016603298718109727,0.002226299955509603
1755024569,10,1656.1158946568883,1547.9715183711937,0.9346999949492667,safe,0.0,False,False,5.729403346776962e-05,0.30737496400251985
1755024570,10,1212.076557667977,1189.3974201941646,0.9812890222731088,safe,0.0,False,False,0.00015465402975678444,0.5706104069831781
1755024571,10,380.44909920587577,360.1828157159738,0.9467306308985762,safe,0.0,False,False,4.960800288245082e-05,0.002247285970952362
1755024572,10,1342.9815547892094,1167.8651477966648,0.8696062456196352,safe,0.0,False,False,0.000253485981374979,0.4946044459939003
1755024573,10,118.8732318749629,93.36831927117854,0.7854444419361647,safe,0.0,False,False,0.00014650501543655992,0.004334627999924123
1755024574,10,1835.2281673926068,1662.8374124408165,0.9060657644565723,safe,0.0,False,False,0.0001771750394254923,0.19187139498535544
1755024575,10,1711.1877001930216,1557.794899605751,0.9103588691234936,safe,0.0,False,False,5.389598663896322e-05,0.006675310956779867
1755024576,10,2637.2613859871262,2428.3186007693,0.9207728189825904,safe,0.0,,False,5.849997978657484e-05,0.12180309800896794
1755024577,10,719.3736833446972,622.6253336545815,0.8655103016275375,safe,0.0,,False,5.151500226929784e-05,0.0025311500066891313
1755024578,10,1513.7465221038217,1217.764920566479,0.8044708296829088,safe,0.0,False,False,5.46859810128808e-05,0.18716652499279007
1755024579,10,3411.4048043982893,2390.3297763337278,0.700687814372513,safe,0.0,,False,0.0031908020027913153,0.44752713601337746
1755024580,10,1685.7312957902695,1386.0996965518702,0.8222542347130524,safe,0.0,False,False,0.0007633670466020703,0.11898125702282414
1755024581,10,1504.5335608995563,1246.854141862158,0.8287313585192926,safe,0.0,False,False,5.8564997743815184e-05,0.10714506200747564
1755024582,10,3332.2988104276114,3249.2920829896498,0.9750902508567921,safe,0.0,,False,5.5584998335689306e-05,0.07156074402155355
1755024583,10,1633.0394584665787,1393.7329061982375,0.853459418247585,safe,0.0,False,False,0.00017887901049107313,0.5654820399940945
1755024584,10,187.8120538406011,145.85886081762882,0.7766214033387944,safe,0.0,False,False,0.0001539990189485252,0.011512600001879036
1755024585,10,3308.067494496679,3224.6055136154137,0.9747701698891835,safe,0.0,,False,0.0001328600337728858,0.6288546299911104
1755024586,10,215.6992861889563,177.1425693228963,0.8212478235450271,safe,0.0,False,False,4.693400114774704e-05,0.0008794079767540097
1755024587,10,1932.388161924729,1815.200778945258,0.9393561887365589,safe,0.0,,False,0.0001337589928880334,0.6332258679904044
1755024588,10,285.59029275571993,257.8310755448575,0.902800557599462,safe,0.0,False,False,0.00012828997569158673,0.026966481003910303
1755024589,10,303.6375206900106,267.4507553861989,0.8808224845810296,safe,0.0,,False,5.044799763709307e-05,0.004118181997910142
1755024590,10,1273.474536194916,1172.6847581383136,0.9208545006657474,safe,0.0,False,False,0.00020325096556916833,0.6413546089897864
1755024591,10,555.8761960605461,469.059606535635,0.8438202784357849,safe,0.0,,False,0.0004227359895594418,0.0007444630027748644
1755024592,10,1460.9661920395017,1253.7805826021515,0.8581858974107265,safe,0.0,False,False,5.540496204048395e-05,0.4317820430151187
1755024593,10,1646.4122349051258,1467.4964596509178,0.891329904223824,safe,0.0,,False,0.0001373299746774137,0.6222515649860725
1755024594,10,1543.4358916129308,1302.8522582035089,0.8441246347083416,safe,0.0,False,False,5.413504550233483e-05,0.008908015966881067
1755024595,10,602.844823227176,514.7891746009182,0.853933142935732,safe,0.0,,False,0.00016142998356372118,0.007761803979519755
1755024596,10,529.6577082475562,458.93987476735106,0.8664838963371558,safe,0.0,False,False,0.00011059199459850788,0.018231238005682826
1755024597,10,379.0145773726005,349.00894600738684,0.920832513690586,safe,0.0,,False,0.0001256910036318004,0.0020872149616479874
1755024598,10,1240.313136045367,1205.6007330656475,0.9720131941112895,safe,0.0,False,False,0.00017652398673817515,1.2710748550016433
1755024599,10,1686.5293835547081,1550.951897947487,0.9196115484679764,safe,0.0,,False,5.461095133796334e-05,0.33696285798214376
1755024600,10,426.77422444504793,294.6891232028249,0.6905035644690615,safe,0.0,False,False,0.00012963800691068172,0.0015666100080125034
1755024601,10,702.5089958555402,483.63262326534505,0.6884361995626265,safe,0.0,True,False,0.0006926620262674987,0.007664520002435893
1755024602,10,329.82530280874005,309.16498076024084,0.9373598026817253,safe,0.0,False,False,0.00017877196660265326,0.03541878401301801
1755024603,10,278.4477951424427,249.0327732101239,0.8943607295677408,safe,0.0,False,False,0.00015622301725670695,0.013324689003638923
1755024604,10,1458.2233943174715,1348.9671419409283,0.9250757786479752,safe,0.0,,False,0.00012314599007368088,0.8433027249993756
1755024605,10,1728.204257198718,1545.5560114158602,0.8943132763259615,safe,0.0,False,False,0.00013329798821359873,0.09881668799789622
1755024606,10,1461.339957590813,1440.5818795429805,0.9857951752157283,safe,0.0,False,False,5.24159986525774e-05,0.12685329699888825
1755024607,10,1572.6996089205427,1414.4717787931995,0.8993909394840212,safe,0.0,False,False,0.000147926970385015,0.3045854010269977
1755024608,10,1701.755552379874,1595.4635909560639,0.9375398180572041,safe,0.0,False,False,0.00015858601545915008,0.29211927100550383
1755024609,10,1477.3626102180651,1247.3077354935908,0.8442800209418342,safe,0.0,False,False,0.00014252099208533764,0.7016902230097912
1755024610,10,2097.074727253286,1948.8364074714061,0.9293118562465155,safe,0.0,,False,0.00013530300930142403,0.7339201959548518
1755024611,10,1559.739153698858,1324.937633680663,0.8494610336213125,safe,0.0,False,False,0.00027604401111602783,0.008821815950796008
1755024612,10,1687.271781570994,1551.0115064608522,0.9192422485823404,safe,0.0,False,False,5.2202027291059494e-05,0.09096256399061531
1755024613,10,334.4213351588506,241.39958923877376,0.7218426692905482,safe,0.0,False,False,0.0004401390324346721,0.004594080033712089
1755024614,10,1389.8610709844006,1319.697186296424,0.9495173394285507,safe,0.0,False,False,0.0001552270259708166,0.8348223000066355
1755024615,10,617.1263650039286,498.2774046653545,0.8074155196110969,safe,0.0,,False,0.00014012999599799514,0.023211437044665217
1755024616,10,182.5239770590936,167.8125515158016,0.9194000383931529,safe,0.0,False,False,4.856701707467437e-05,0.009744320006575435
1755024617,10,1267.0292972003522,1229.6462014718668,0.9704954764573419,safe,0.0,False,False,0.00015091296518221498,0.7441142449970357
1755024618,10,381.75425592492104,267.5134353550605,0.7007477485926755,safe,0.0,False,False,0.00012612604768946767,0.02505669998936355
1755024619,10,1421.439848766175,1274.5082163556685,0.8966318324774385,safe,0.0,False,False,0.0004881300264969468,0.24432981095742434
1755024620,10,1629.611945356022,1406.6942179926139,0.8632080919640612,safe,0.0,False,False,0.0001408369862474501,0.3876486450317316
1755024621,10,1528.9433608235222,1279.4006938110542,0.8367875008279844,safe,0.0,False,False,0.0001269400236196816,0.47550322400638834
1755024622,10,2211.1034946001537,1966.9824844186396,0.8895931326698664,safe,0.0,,False,0.000122183992061764,0.5811131520313211
1755024623,10,39.281471544700196,29.865287325679496,0.7602894227548072,safe,0.0,True,False,0.0001988310250453651,0.0005265389918349683
1755024624,10,299.0891169846027,229.8479379206327,0.7684931509308827,safe,0.0,False,False,4.9731985200196505e-05,0.0020592179498635232
1755024625,10,401.6898912028344,373.45251710533853,0.92970354814521,safe,0.0,False,False,5.2982999477535486e-05,0.01397747895680368
1755024626,10,2178.746067735205,2059.6742017582214,0.9453484425099808,safe,0.0,,False,8.522701682522893e-05,0.13717868400271982
1755024627,10,1482.430646015775,1168.713059580299,0.7883762135661234,safe,0.0,False,False,5.7850033044815063e-05,0.42032497096806765
1755024628,10,1764.5239779839999,1564.0888092026805,0.8864083620952999,safe,0.0,,False,8.760695345699787e-05,0.24755150103010237
1755024629,10,2064.011694612034,1911.5168539195324,0.9261172593689372,safe,0.0,,False,8.363701635971665e-05,0.01405662897741422
1755024630,10,1712.4727386798088,1429.8135880340299,0.8349409340882773,safe,0.0,,False,0.0008381910156458616,0.040004272013902664
1755024631,10,228.20974334262283,158.7421806052496,0.6955977351366717,safe,0.0,False,False,0.0001544620026834309,0.009617031028028578
1755024632,10,1625.188825969301,1426.9894504496785,0.8780453247323974,safe,0.0,False,False,0.00028050399851053953,0.004732481960672885
1755024633,10,1229.6823593160739,1208.2213374666267,0.9825475077471361,safe,0.0,,False,5.723402136936784e-05,0.509698515990749
1755024634,10,1354.2795800218016,1168.419782011798,0.8627611308980885,safe,0.0,False,False,0.0005114579689688981,0.7263042989652604
1755024635,10,1246.518344208586,1188.8544044209993,0.9537399990497553,safe,0.0,True,False,0.0032267870265059173,0.10595421196194366
1755024636,10,1782.4907676065063,1596.3002637013333,0.8955447583298364,safe,0.0,False,False,5.6052987929433584e-05,0.040515507047530264
1755024637,10,2448.9286401538425,2304.696813473933,0.941104112094157,safe,0.0,,False,8.805596735328436e-05,0.3426686190068722
1755024638,10,1788.4205204200593,1507.369818238333,0.8428497666109792,safe,0.0,False,False,0.0007706669857725501,0.7250988360028714
1755024639,10,1715.7172501690484,1547.6629513805597,0.9020501199880514,safe,0.0,False,False,5.194498226046562e-05,0.06715695600723848
1755024640,10,330.0317354830942,265.200599496514,0.8035609033425781,safe,0.0,,False,5.17179723829031e-05,0.028198065992910415
1755024641,10,559.3966177963442,428.4403280195582,0.7658972442617406,safe,0.0,,False,5.043594865128398e-05,0.021721378026995808
1755024642,10,414.76277917140317,290.9903073686392,0.7015824996398381,safe,0.0,False,False,0.00011919200187548995,0.026156141015235335
1755024643,10,566.8697521680483,513.9316826545382,0.9066133458152542,safe,0.0,,False,4.8568996135145426e-05,0.0018153940327465534
1755024644,10,1179.712535656899,1117.7884594632037,0.94750918183707,safe,0.0,False,False,0.0001699840067885816,0.9955619240063243
1755024645,10,396.082691741246,357.53753324401146,0.9026840624421544,safe,0.0,,False,0.00013329501962289214,0.042371514020487666
1755024646,10,1958.7462277434252,1808.8353834507056,0.923465918060542,safe,0.0,,False,5.58079918846488e-05,0.6763050309964456
1755024647,10,1315.4296154519277,1166.5235877092941,0.886800459717888,safe,0.0,False,False,0.00012797699309885502,0.903537135978695
1755024648,10,169.59592954309647,138.42946434370407,0.8162310541098652,safe,0.0,False,False,0.00018686597468331456,0.006895042024552822
1755024649,10,1361.7199103539685,1254.4712846848815,0.9212403190600271,safe,0.0,False,False,0.00018442003056406975,0.9067022119998001
1755024650,10,1591.7448104785485,1545.3127990489788,0.9708294877898108,safe,0.0,,False,0.00012379203690215945,0.7538313249824569
1755024651,10,2108.5436112166567,2019.9902541701172,0.9580025964009143,safe,0.0,,False,0.00013448996469378471,0.33233313699020073
1755024652,10,300.3173095234753,280.54936158594353,0.9341764616601744,safe,0.0,,False,0.00012033298844471574,0.003185856039635837
1755024653,10,1473.2612115741545,1290.5950155736914,0.8760123496326307,safe,0.0,False,False,0.0004177119699306786,0.16439814399927855
1755024654,10,1816.6999631120264,1549.6162238701286,0.8529841224940741,safe,0.0,False,False,0.0008260189788416028,0.48899058799725026
1755024655,10,471.09537796261554,247.45683306721799,0.5252796878148426,safe,0.0,False,False,0.000595338991843164,0.0020375780295580626
1755024656,10,2556.2165135267755,2447.631675816569,0.9575212674139275,safe,0.0,,False,0.00012708804570138454,0.6381531489896588
1755024657,10,538.4952254185134,411.14574079777907,0.7635086095298996,safe,0.0,False,False,5.003099795430899e-05,0.007594341004732996
1755024658,10,1425.54442865551,1262.7870776813281,0.8858279351365533,safe,0.0,False,False,0.00012590002734214067,0.5855536389863119
1755024659,10,3344.543828855878,2384.892692767916,0.7130696485995086,safe,0.0,True,False,0.0030460809939540923,0.4488833600189537
1755024660,10,1489.7571250885294,1375.7148241849918,0.9234490649630149,safe,0.0,False,False,0.0001321810414083302,0.23312208603601903
1755024661,10,207.11081803156145,176.20542086708244,0.8507784505985131,safe,0.0,True,False,0.0006638429476879537,0.004347112029790878
1755024662,10,3752.5457706816082,2536.232223043803,0.6758697636306578,safe,0.0,,False,0.0032137989765033126,0.008844298019539565
1755024663,10,2567.0905967591216,2370.798324314873,0.9235351207736641,safe,0.0,,False,0.00012451602378860116,0.583805214962922
1755024664,10,1569.4008453599567,1370.4395187718515,0.8732246594766733,safe,0.0,False,False,5.4697971791028976e-05,0.07262715103570372
1755024665,10,1722.3475235092533,1693.252338050616,0.9831072503884951,safe,0.0,,False,0.00039468699833378196,1.8329170770011842
1755024666,10,1227.3918403940586,1123.0720363527737,0.9150069272028135,safe,0.0,False,False,0.00039209204260259867,0.4174012330477126
1755024667,10,389.3738759054248,274.2542108696934,0.7043467162042147,safe,0.0,False,False,7.801601896062493e-05,0.007654097978956997
1755024668,10,280.6938949762949,264.1344204059559,0.9410052200396538,safe,0.0,,False,7.704197196289897e-05,0.0038459119969047606
1755024669,10,1711.2385301470192,1544.7400453611647,0.902702936000658,safe,0.0,True,False,0.004906187008600682,0.08441330899950117
1755024670,10,1381.7650605051049,1151.314186564628,0.8332199296917846,safe,0.0,False,False,0.00026086100842803717,1.278397343994584
1755024671,10,492.53763623929143,359.4932551414133,0.7298797669276167,safe,0.0,False,False,0.0001801660400815308,0.035163701977580786
1755024672,10,1824.2775553552592,1584.545328572346,0.8685878549132137,safe,0.0,,False,5.667400546371937e-05,0.18816134199732915
1755024673,10,1708.5553845178388,1585.9628863214834,0.928247864068538,safe,0.0,False,False,0.00019209797028452158,0.9176629899884574
1755024674,10,1734.2583044216667,1322.76816167645,0.7627284576374345,safe,0.0,False,False,0.0011382770026102662,0.20548297802451998
1755024675,10,1788.1092860331826,1593.2815382780864,0.8910425949482594,safe,0.0,,False,0.00015789899043738842,0.10940441000275314
1755024676,10,448.88765043704745,294.6627787563297,0.6564287934173265,safe,0.0,False,False,0.00023106700973585248,0.014214330003596842
1755024677,10,554.7555908103546,282.6604324046721,0.5095224583348105,safe,0.0,True,False,0.0007633069762960076,0.01724380301311612
1755024678,10,384.7405523485181,336.816701394229,0.8754385243204694,safe,0.0,False,False,5.0726986955851316e-05,0.012990735995117575
1755024679,10,2200.8544238189943,1885.7119690353356,0.8568090413554872,safe,0.0,,False,0.00021761900279670954,0.9429988950141706
1755024680,10,1563.985507569475,1325.0998442411178,0.8472583907125844,safe,0.0,False,False,8.533004438504577e-05,0.5648790199775249
1755024681,10,2557.8469693495103,2378.4803595856797,0.9298759417927783,safe,0.0,,False,5.590397631749511e-05,0.3843008740223013
1755024682,10,1316.145472270753,1205.0289957853026,0.9155743199923482,safe,0.0,False,False,0.00014441297389566898,0.3145404320093803
1755024683,10,2683.9513737837747,1460.8605822870848,0.5442947277497044,safe,0.0,True,False,0.003143021953292191,0.06493465998210013
1755024684,10,237.92900348742202,158.6044025237448,0.6666039036814161,safe,0.0,False,False,0.00021728797582909465,0.006289339973591268
1755024685,10,1735.229176222338,1574.9800690006305,0.907649600745778,safe,0.0,False,False,0.00012738798977807164,0.7058311629807577
1755024686,10,1581.1021047020388,1368.7262150486144,0.8656785738113688,safe,0.0,False,False,0.00012748001608997583,0.8683149049757048
1755024687,10,2150.525657594387,1949.6959238425266,0.9066136537164071,safe,0.0,,False,0.00013617397053167224,0.4628884069970809
1755024688,10,486.6214971010987,332.2836232420657,0.6828379453467335,safe,0.0,False,False,0.00022170698503032327,0.005578446958679706
1755024689,10,1216.6189252070194,1060.2965875427462,0.8715108449939052,safe,0.0,False,False,5.348899867385626e-05,0.48072276799939573
1755024690,10,1744.3796984840899,1507.6260265765354,0.8642762971196584,safe,0.0,False,False,0.0004253649967722595,0.25742067699320614
1755024691,10,1434.6047192079918,1203.956765623292,0.8392254322765406,safe,0.0,False,False,0.0002770630526356399,0.6306967010023072
1755024692,10,727.8988850795956,583.2448864462535,0.8012718502549647,safe,0.0,,False,0.00013634900096803904,0.004715638002380729
1755024693,10,1650.3440536153012,1436.523322941564,0.8704386941587519,safe,0.0,,False,5.311600398272276e-05,0.002466186007950455
1755024694,10,434.657746762726,258.1343569779489,0.5938795728374792,safe,0.0,False,False,0.0004309579962864518,0.0073842230485752225
1755024695,10,1468.3048836912521,1426.8747162971038,0.9717836752745828,safe,0.0,,False,0.00013150402810424566,0.24973005597712472
1755024696,10,3238.0696707112015,3132.0273728606367,0.9672513847340184,safe,0.0,,False,0.00015589396934956312,0.20558012201217934
1755024697,10,1355.3583539950064,1238.5026389157033,0.9137824216489585,safe,0.0,,False,0.00017660402227193117,0.15108441200572997
1755024698,10,3069.804086229683,2031.4618082125564,0.6617561743842706,safe,0.0,,False,0.00596673198742792,0.22363022697390988
1755024699,10,444.69944913399286,306.7905078537715,0.6898828151265196,safe,0.0,,False,0.00026282400358468294,0.0402203900157474
1755024700,10,1583.9677323965102,1278.2360276286397,0.8069836281921572,safe,0.0,False,False,5.4495991207659245e-05,0.08499646000564098
1755024701,10,287.88580483465404,238.95010892985923,0.830016989087389,safe,0.0,,False,0.00013577600475400686,0.009748811018653214
1755024702,10,1452.4189023138497,1133.838041281133,0.7806549745908806,safe,0.0,False,False,5.696900188922882e-05,0.10751697100931779
1755024703,10,1722.3135183335407,1593.5511466035123,0.9252387150426509,safe,0.0,False,False,0.00013247597962617874,0.39245575305540115
1755024704,10,1304.7324340108062,1127.353529774264,0.8640495939146148,safe,0.0,False,False,0.0001581630203872919,0.7540978289907798
1755024705,10,554.1238630709624,450.557321325526,0.8130985711904389,safe,0.0,,False,0.0003118970198556781,0.007792097982019186
1755024706,10,2598.7092608693765,2140.442584959697,0.8236560423244998,safe,0.0,,False,0.0009544339845888317,0.046855657012201846
1755024707,10,1426.4045440894333,1088.771146493732,0.7632975869330011,safe,0.0,False,False,0.00013353797839954495,0.49064356298185885
1755024708,10,1357.6483734273916,1241.3661005584509,0.9143502285681046,safe,0.0,False,False,0.0001385919749736786,0.6370583939715289
1755024709,10,1968.176823842381,1880.862990884802,0.9556372009364889,safe,0.0,True,False,0.003188828006386757,0.3556878920062445
1755024710,10,270.1611297743409,242.7266381047492,0.8984513734729083,safe,0.0,,False,5.453202174976468e-05,0.004973793053068221
1755024711,10,4245.896213377622,3142.424603285766,0.7401086709055373,safe,0.0,True,False,0.0031609440338797867,0.05752364103682339
1755024712,10,2507.143615225064,2345.587755722926,0.9355617849248595,safe,0.0,,False,5.642999894917011e-05,0.07476446300279349
1755024713,10,385.68498670111194,322.688982415457,0.8366646189044586,safe,0.0,,False,0.00012236996553838253,0.007670161023270339
1755024714,10,188.70398543311086,129.90878417985968,0.6884262877739162,safe,0.0,False,False,0.000185445009265095,0.013148469966836274
1755024715,10,476.150431962504,405.3944253827832,0.8513998899715527,safe,0.0,,False,0.0008343569934368134,0.043515775993000716
1755024716,10,470.73024269400986,323.2620480896202,0.6867246222370954,safe,0.0,False,False,5.194701952859759e-05,0.0158839609939605
1755024717,10,1616.9589763661043,1467.913782388489,0.9078237629054918,safe,0.0,False,False,0.00017330696573480964,0.04358553804922849
1755024718,10,1727.3601525946788,1518.7538820137638,0.8792340611379936,safe,0.0,False,False,5.37359737791121e-05,0.26195757096866146
1755024719,10,1622.422668171853,1410.3777062874701,0.8693035014585223,safe,0.0,,False,0.0001408969983458519,0.2762780130142346
1755024720,10,598.7409988301965,497.5239041126617,0.830950118807147,safe,0.0,,False,0.0001211570343002677,0.0214049739879556
1755024721,10,1706.0075486758383,1658.9676776053516,0.9724269267700498,safe,0.0,,False,0.00015413499204441905,1.055558235035278
1755024722,10,1543.7289628679596,1417.5901190352138,0.9182895139841106,safe,0.0,,False,5.5306998547166586e-05,0.14284653001232073
1755024723,10,433.4068169027092,407.97765117907994,0.9413272594433199,safe,0.0,,False,0.00013173301704227924,0.007049747975543141
1755024724,10,121.2646949709565,111.1524926884932,0.9166104999902468,safe,0.0,False,False,5.197100108489394e-05,0.006682391045615077
1755024725,10,2215.2212187648715,2107.101509398975,0.9511923646947639,safe,0.0,,False,5.427398718893528e-05,0.17401094204979017
1755024726,10,2194.0559893777117,2059.30335868346,0.938582866004039,safe,0.0,,False,0.0007146639982238412,0.06961735500954092
1755024727,10,359.11364141661807,293.8912307720602,0.8183794678830052,safe,0.0,,False,0.00011562899453565478,0.01774759596446529
1755024728,10,2192.8738765569296,2090.843674306284,0.9534719240621147,safe,0.0,,False,0.00012055999832227826,0.4973595920018852
1755024729,10,3220.622412670431,3124.3019296654443,0.9700925874992216,safe,0.0,,False,5.6105025578290224e-05,0.09025977901183069
1755024730,10,1480.0156274419332,1163.6013233356748,0.7862088087183575,safe,0.0,False,False,5.569902714341879e-05,0.02497180795762688
1755024731,10,1731.1083407706974,1661.8416712898165,0.9599870973702067,safe,0.0,False,False,6.153399590402842e-05,0.30682664801133797
1755024732,10,1820.9455712341567,1299.5229922854503,0.7136528476272308,safe,0.0,False,False,0.0013219310203567147,0.2019870649673976
1755024733,10,541.5399312778367,440.8445620506655,0.8140573512472722,safe,0.0,,False,0.0001391880214214325,0.05764630204066634
1755024734,10,2232.172630236136,2017.8376261996686,0.9039791989503101,safe,0.0,,False,5.636800779029727e-05,0.06129464402329177
1755024735,10,2012.61721186743,1934.8061694197431,0.961338379703367,safe,0.0,,False,0.0005051640328019857,1.0096059989882633
