seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019398,10,3484,2742,0.7870264064293915,safe,0.074,False,False,0.022574094000447076,8.251799954450689e-05
1755019399,10,694,547,0.7881844380403458,safe,0.074,False,False,0.00889715799712576,6.244800169952214e-05
1755019400,10,604,513,0.8493377483443708,safe,0.074,False,False,0.011008612000296125,7.585800267406739e-05
1755019401,10,2848,2424,0.851123595505618,safe,0.074,False,False,0.22849413999938406,8.388199785258621e-05
1755019402,10,5136,4079,0.7941978193146417,safe,0.074,False,False,0.17505548899862333,8.312299905810505e-05
1755019403,10,2554,2277,0.8915426781519186,safe,0.074,False,False,0.27435319000142044,0.00012216200047987513
1755019404,10,737,573,0.7774762550881954,safe,0.074,False,False,0.010524014996917685,8.557799810660072e-05
1755019405,10,8014,6068,0.7571749438482656,safe,0.074,,False,0.05534489900310291,0.00010274799933540635
1755019406,10,3280,2640,0.8048780487804879,safe,0.074,False,False,0.017356514999846695,8.837000132189132e-05
1755019407,10,944,742,0.7860169491525424,safe,0.074,False,False,0.005163589998119278,0.00010199800090049393
1755019408,10,2654,2327,0.8767897513187641,safe,0.074,False,False,0.4562167690019123,7.901199933257885e-05
1755019409,10,564,413,0.7322695035460993,safe,0.074,False,False,0.0019312670010549482,6.07129986747168e-05
1755019410,10,464,342,0.7370689655172413,safe,0.074,False,False,0.0009071739987120964,5.423499897005968e-05
1755019411,10,2314,2157,0.932152117545376,safe,0.074,False,False,0.44659767399934935,8.233399785240181e-05
1755019412,10,5914,4462,0.7544808927967535,safe,0.074,False,False,0.037350555998273194,0.00010010600090026855
1755019413,10,1127,741,0.6574977817213842,safe,0.074,False,True,0.004317248000006657,0.0001188790010928642
1755019414,10,4310,3215,0.7459396751740139,safe,0.074,False,False,0.012179140998341609,7.609499880345538e-05
1755019415,10,2782,2402,0.8634076204169662,safe,0.074,False,False,0.10601995600154623,8.430999878328294e-05
1755019416,10,908,654,0.7202643171806168,safe,0.074,False,False,0.008946025001932867,7.72359999245964e-05
1755019417,10,3058,2530,0.8273381294964028,safe,0.074,False,False,0.06669671400231891,8.267600060207769e-05
1755019418,10,4140,3171,0.7659420289855072,safe,0.074,False,False,0.06725975900189951,8.52149969432503e-05
1755019419,10,3302,2863,0.8670502725620836,safe,0.074,False,False,0.32613857399701374,9.025600229506381e-05
1755019420,10,4530,3715,0.8200883002207505,safe,0.074,,False,0.00822982099998626,8.193400208256207e-05
1755019421,10,2767,2399,0.8670039754246477,safe,0.074,False,False,0.18712726599915186,0.0001006640013656579
1755019422,10,2464,2233,0.90625,safe,0.074,False,False,0.47236747200076934,0.00013738599955104291
1755019423,10,2574,2340,0.9090909090909091,safe,0.074,False,False,0.4794226029989659,0.00014203499813447706
1755019424,10,0,840,,,0.074,False,False,0.006466045000706799,0.0008984689993667416
1755019425,10,1542.0,1083,0.7023346303501945,safe,0.074,False,False,0.02004201199815725,0.0012852990003011655
1755019426,10,5124,4102,0.8005464480874317,safe,0.074,False,False,0.056747065998933977,0.0001335480010311585
1755019427,10,146.0,121,0.8287671232876712,safe,0.074,,False,0.0005742309986089822,0.00027394000062486157
1755019428,10,4672,3342,0.7153253424657534,safe,0.074,False,False,0.4088597079971805,0.00014864600234432146
1755019429,10,2666,2333,0.8750937734433608,safe,0.074,False,False,0.20508924800014938,0.00010147300054086372
1755019430,10,802,601,0.7493765586034913,safe,0.074,False,False,0.006437166000978323,7.867900058045052e-05
1755019431,10,2494,2248,0.9013632718524459,safe,0.074,False,True,0.050327827000728576,0.00011685600111377425
1755019432,10,2804,2527,0.9012125534950072,safe,0.074,False,False,0.37644903900218196,0.0001275489994441159
1755019433,10,2377,2199,0.9251156920488011,safe,0.074,False,False,0.7697784030024195,8.347600305569358e-05
1755019434,10,764.0,702,0.918848167539267,safe,0.074,False,False,0.002383948001806857,0.0001595819994690828
1755019435,10,956,779,0.8148535564853556,safe,0.074,False,False,0.005635444998915773,5.806199988001026e-05
1755019436,10,768,584,0.7604166666666666,safe,0.074,False,False,0.020575754999299534,0.00012044899995089509
1755019437,10,1210,913,0.7545454545454545,safe,0.074,False,False,0.009333743000752293,0.00012775400318787433
1755019438,10,0,2506,,,0.074,False,False,0.143636836000951,0.0008752939975238405
1755019439,10,4306,3255,0.7559219693450998,safe,0.074,False,False,0.31520534900118946,0.00013296900215209462
1755019440,10,4146,3131,0.7551857211770381,safe,0.074,False,False,0.3696564279998711,0.00014833599925623275
1755019441,10,5526,4369,0.7906261310170105,safe,0.074,False,False,0.22597743300138973,0.00014907600052538328
1755019442,10,3138,2570,0.8189929891650733,safe,0.074,False,False,0.11414634600077989,0.00012122699990868568
1755019443,10,2572,2286,0.8888024883359253,safe,0.074,False,False,0.20842178399834665,0.00013303100058692507
1755019444,10,1264.0,1092,0.8639240506329114,safe,0.074,False,False,0.004036513000755804,0.000612900999840349
1755019445,10,2430,2225,0.9156378600823045,safe,0.074,False,False,0.626656278000155,0.0001180280014523305
1755019446,10,6190,4286,0.6924071082390953,safe,0.074,,False,0.06714828199983458,0.0001324519980698824
1755019447,10,2477,2239,0.9039160274525636,safe,0.074,False,False,0.610401603000355,0.00014403900058823638
1755019448,10,2348,2174,0.9258943781942078,safe,0.074,False,False,0.11517760999777238,0.00011300999904051423
1755019449,10,1160,818,0.7051724137931035,safe,0.074,False,False,0.004108859000552911,7.973700121510774e-05
1755019450,10,2706,2353,0.8695491500369549,safe,0.074,False,False,0.45864695199998096,0.0001176389996544458
1755019451,10,6906,4560,0.6602953953084274,safe,0.074,False,False,0.08692745000007562,0.00014893900151946582
1755019452,10,0,528,,,0.074,False,False,0.0011142010007461067,0.0007329250001930632
1755019453,10,6004,4362,0.7265156562291806,safe,0.074,,False,0.05017155399764306,9.342999692307785e-05
1755019454,10,974.0,788,0.8090349075975359,safe,0.074,True,False,0.004090881000593072,0.0007559610021417029
1755019455,10,2610,2315,0.8869731800766284,safe,0.074,False,False,0.2767204390002007,9.938099901773967e-05
1755019456,10,3992,3506,0.8782565130260521,safe,0.074,False,False,0.07684999800039805,9.30559981497936e-05
1755019457,10,0,345,,,0.074,False,False,0.005335021000064444,0.000449589999334421
1755019458,10,0,855,,,0.074,False,False,0.001454121000278974,0.0006979399986448698
1755019459,10,444,337,0.759009009009009,safe,0.074,False,False,0.003672328999527963,7.898100011516362e-05
1755019460,10,3466,2733,0.7885170225043278,safe,0.074,False,False,0.19847255800050334,9.205599781125784e-05
1755019461,10,2756,2379,0.8632075471698113,safe,0.074,False,False,0.1970282269976451,0.0001006460006465204
1755019462,10,5520,4340,0.7862318840579711,safe,0.074,,False,0.008049361000303179,9.812000280362554e-05
1755019463,10,2748,2374,0.863901018922853,safe,0.074,False,False,0.10940788100197096,0.00012198099648230709
1755019464,10,2586,2293,0.8866976024748646,safe,0.074,False,False,0.19321184000000358,0.00011207399802515283
1755019465,10,5350,4505,0.8420560747663551,safe,0.074,False,False,0.008260683000116842,7.515600009355694e-05
1755019466,10,4644,3388,0.7295434969853575,safe,0.074,False,False,0.028894031998788705,0.00011710099715855904
1755019467,10,5500.0,4292,0.7803636363636364,safe,0.074,,False,0.026522574997215997,0.00047194500075420365
1755019468,10,4626,3383,0.7313013402507565,safe,0.074,,False,0.1803419819989358,0.00014441399980569258
1755019469,10,4520,3691,0.8165929203539823,safe,0.074,,False,0.06832653399760602,0.0001303610006289091
1755019470,10,2490,2305,0.9257028112449799,safe,0.074,False,False,0.684194576999289,0.00013261699859867804
1755019471,10,2781,2403,0.8640776699029126,safe,0.074,False,False,0.27884092000022065,0.00014643400209024549
1755019472,10,3164,2592,0.8192161820480405,safe,0.074,False,False,0.3852719319984317,0.00014207499771146104
1755019473,10,4400,3442,0.7822727272727272,safe,0.074,False,False,0.3804832539972267,0.000133988000015961
1755019474,10,2564,2317,0.9036661466458659,safe,0.074,False,False,0.37241390499912086,0.00014700199972139671
1755019475,10,4068,3058,0.7517207472959685,safe,0.074,False,False,0.25699261499903514,0.00014010599988978356
1755019476,10,660,540,0.8181818181818182,safe,0.074,False,False,0.002336059998924611,0.0001039160015352536
1755019477,10,1154,794,0.6880415944540728,safe,0.074,False,False,0.01959145000000717,0.00012338400119915605
1755019478,10,0,869,,,0.074,False,False,0.008233533000748139,0.0009493159996054601
1755019479,10,4002,3409,0.8518240879560219,safe,0.074,False,False,0.17258020300141652,9.489600051892921e-05
1755019480,10,4140,3373,0.8147342995169082,safe,0.074,False,False,0.235761176001688,0.00010493000081623904
1755019481,10,2892,2446,0.8457814661134163,safe,0.074,False,False,0.15485313099998166,8.813300155452453e-05
1755019482,10,4408.0,3484,0.7903811252268602,safe,0.074,,False,0.34213727500173263,0.0006615659985982347
1755019483,10,2964,2482,0.8373819163292847,safe,0.074,False,False,0.041548137000063434,8.938600149122067e-05
1755019484,10,2626,2333,0.8884234577303884,safe,0.074,False,False,0.17000656000163872,0.00010032100180978887
1755019485,10,2564,2282,0.890015600624025,safe,0.074,False,False,0.2813012639999215,9.435300307814032e-05
1755019486,10,5304,4262,0.8035444947209653,safe,0.074,False,False,0.24614450299850432,9.94789988908451e-05
1755019487,10,3378,3210,0.9502664298401421,safe,0.074,,False,0.373997700997279,0.00010017100066761486
1755019488,10,3422,2721,0.7951490356516657,safe,0.074,False,False,0.07611953900050139,8.572099977754988e-05
1755019489,10,4536,3273,0.7215608465608465,safe,0.074,False,False,0.21137419799924828,0.00011106300007668324
1755019490,10,3078,2540,0.825211176088369,safe,0.074,False,False,0.4107018130016513,0.00013565900007961318
1755019491,10,670,536,0.8,safe,0.074,False,False,0.023160978002124466,7.564499901491217e-05
1755019492,10,6210,4162,0.6702093397745572,safe,0.074,False,False,0.45043837500270456,9.912799941957928e-05
1755019493,10,1104,830,0.7518115942028986,safe,0.074,False,False,0.004379737001727335,8.128199988277629e-05
1755019494,10,0,432,,,0.074,False,False,0.0034113720030291006,0.0004195549990981817
1755019495,10,2926,2463,0.8417634996582365,safe,0.074,False,False,0.22504311000011512,9.31290014705155e-05
1755019496,10,2735,2371,0.86691042047532,safe,0.074,False,False,0.3288792679995822,9.954100096365437e-05
1755019497,10,3072,2536,0.8255208333333334,safe,0.074,False,False,0.09533931400073925,9.324299753643572e-05
1755019498,10,282,242,0.8581560283687943,safe,0.074,False,False,0.0054202880019147415,7.753200043225661e-05
1755019499,10,2756,2379,0.8632075471698113,safe,0.074,False,False,0.19856534100108547,0.0001015839989122469
1755019500,10,910,756,0.8307692307692308,safe,0.074,False,False,0.011485181999887573,7.007499880273826e-05
1755019501,10,798,610,0.7644110275689223,safe,0.074,False,False,0.0061826910023228265,7.525399996666238e-05
1755019502,10,724,492,0.6795580110497238,safe,0.074,False,False,0.0031652639991079923,6.629400013480335e-05
1755019503,10,234.0,203,0.8675213675213675,safe,0.074,False,False,0.007626212998729898,0.00039882199780549854
1755019504,10,4264,3134,0.7349906191369606,safe,0.074,False,False,0.29980910800077254,8.77089987625368e-05
1755019505,10,2346,2173,0.9262574595055414,safe,0.074,False,False,0.2777777609990153,0.00012830099876737222
1755019506,10,576,488,0.8472222222222222,safe,0.074,False,False,0.024907656999857863,9.813799988478422e-05
1755019507,10,3204,2612,0.815230961298377,safe,0.074,False,False,0.0538303379980789,0.00011917200026800856
1755019508,10,4512,3260,0.7225177304964538,safe,0.074,,False,0.4777321679976012,0.00011751000056392513
1755019509,10,1482,936,0.631578947368421,safe,0.074,False,True,0.007194772999355337,0.00014597399785998277
1755019510,10,436,333,0.7637614678899083,safe,0.074,False,False,0.0037336480017984286,9.612700159777887e-05
1755019511,10,586,443,0.7559726962457338,safe,0.074,False,False,0.0038155609981913585,9.787499948288314e-05
1755019512,10,2882,2541,0.8816793893129771,safe,0.074,False,False,0.15475129100013874,0.0001272590016014874
1755019513,10,2883,2445,0.8480749219562955,safe,0.074,False,False,0.3856660040000861,0.0001270829998247791
1755019514,10,4268,3634,0.8514526710402999,safe,0.074,False,False,0.04729559900079039,8.41350010887254e-05
1755019515,10,4614,3337,0.7232336367576939,safe,0.074,False,False,0.22209782899881247,0.00010256899986416101
1755019516,10,1328.0,1064,0.8012048192771084,safe,0.074,False,False,0.0028829449984186795,0.0006094960008340422
1755019517,10,882.0,742,0.8412698412698413,safe,0.074,False,False,0.01351194100061548,0.0009543630003463477
1755019518,10,3424,2812,0.8212616822429907,safe,0.074,False,False,0.034054894000291824,9.741400208440609e-05
1755019519,10,2956,2488,0.8416779431664412,safe,0.074,False,False,0.3438987369991082,0.00010041300265584141
1755019520,10,3858,3430,0.8890616899948159,safe,0.074,False,False,0.05408969500058447,9.29790003283415e-05
1755019521,10,3168,2594,0.8188131313131313,safe,0.074,False,False,0.049831077998533146,0.0001011320018733386
1755019522,10,406,313,0.770935960591133,safe,0.074,False,False,0.002267202002258273,6.732900146744214e-05
1755019523,10,0,658,,,0.074,False,False,0.002523729002859909,0.00033979100044234656
1755019524,10,3500,2750,0.7857142857142857,safe,0.074,False,False,0.003413503000047058,0.00012194599912618287
1755019525,10,2478,2240,0.903954802259887,safe,0.074,False,False,0.2779930440010503,7.705499956500717e-05
1755019526,10,388,294,0.7577319587628866,safe,0.074,False,False,0.003793889998632949,0.00010237600145046599
1755019527,10,390,340,0.8717948717948718,safe,0.074,False,False,0.0006207029982761014,9.011799920699559e-05
1755019528,10,3468,2734,0.7883506343713956,safe,0.074,False,False,0.28686866799762356,0.00013451700215227902
1755019529,10,2972.0,2586,0.870121130551817,safe,0.074,False,False,0.14156898399960482,0.0010354750011174474
1755019530,10,5456,4328,0.7932551319648093,safe,0.074,False,False,0.5752973380003823,0.00012351600162219256
1755019531,10,3252,2701,0.8305658056580566,safe,0.074,False,False,0.15152094699806185,0.00011234499834245071
1755019532,10,0,2632,,,0.074,False,False,0.036077898999792524,0.0008381059997191187
1755019533,10,3024.0,2562,0.8472222222222222,safe,0.074,False,False,0.06555125899831182,0.0006636770012846682
1755019534,10,2786,2418,0.867910983488873,safe,0.074,False,False,0.5989778479997767,0.00012263899770914577
1755019535,10,2982,2601,0.8722334004024145,safe,0.074,False,False,0.1532349230001273,0.00011180799992871471
1755019536,10,2636,2318,0.8793626707132018,safe,0.074,False,False,0.7208171310012403,0.00012931099990964867
1755019537,10,752,581,0.7726063829787234,safe,0.074,False,False,0.013225859998783562,0.00010194800051976927
1755019538,10,2964,2493,0.8410931174089069,safe,0.074,False,False,0.4778557499994349,0.0001254660019185394
1755019539,10,0,2334,,,0.074,False,False,0.12756340799751342,0.0004914010023640003
1755019540,10,1044,742,0.710727969348659,safe,0.074,False,False,0.0035759570018853992,0.00010159999874304049
1755019541,10,4000,3397,0.84925,safe,0.074,,False,0.364215243000217,0.0001259580021724105
1755019542,10,4350,3465,0.7965517241379311,safe,0.074,False,False,0.013847156998963328,0.00011043700214941055
1755019543,10,2352,2176,0.9251700680272109,safe,0.074,False,False,0.16920790900257998,0.0001198049976665061
1755019544,10,6040,4415,0.7309602649006622,safe,0.074,,False,0.01518562099954579,0.00010995900083798915
1755019545,10,3032,2516,0.8298153034300791,safe,0.074,False,False,0.18073961899790447,0.0001124440022977069
1755019546,10,4304,3194,0.7421003717472119,safe,0.074,,False,0.4903237610014912,0.00012674299796344712
1755019547,10,3234,2617,0.8092145949288806,safe,0.074,False,False,0.34917089299779036,0.0001374769999529235
1755019548,10,2954,2527,0.8554502369668247,safe,0.074,False,False,0.35143726900059846,0.00013843600027030334
1755019549,10,5428,4234,0.7800294767870302,safe,0.074,False,False,0.43309530099941185,0.00013093500092509203
1755019550,10,3260,2630,0.8067484662576687,safe,0.074,False,False,0.02556322699820157,0.00011389600331312977
1755019551,10,838,627,0.7482100238663485,safe,0.074,False,False,0.01699307000308181,0.00011671100219246
1755019552,10,806,713,0.8846153846153846,safe,0.074,False,False,0.02279893400191213,0.0001162389999080915
1755019553,10,6010.0,4540,0.7554076539101497,safe,0.074,False,False,0.020943804000125965,0.005272136000712635
1755019554,10,0,79,,,0.074,False,False,0.0006348059978336096,0.00020154600133537315
1755019555,10,3138,2570,0.8189929891650733,safe,0.074,False,False,0.10931773499760311,0.00010987999849021435
1755019556,10,2712,2356,0.8687315634218289,safe,0.074,False,False,0.1520908860002237,0.0001235449999512639
1755019557,10,2690,2345,0.8717472118959108,safe,0.074,False,False,0.3888038040022366,0.00013325799955055118
1755019558,10,495,348,0.703030303030303,safe,0.074,False,False,0.006162513000163017,0.00010765100159915164
1755019559,10,4680,3660,0.782051282051282,safe,0.074,False,False,0.007352966000325978,0.00011001800157828256
1755019560,10,3194,2572,0.8052598622417032,safe,0.074,False,True,0.042162516998359933,0.00015133199849515222
1755019561,10,1250,931,0.7448,safe,0.074,,False,0.013482004000252346,0.0001049919992510695
1755019562,10,2708,2354,0.8692762186115214,safe,0.074,False,False,0.437515647001419,0.00012425000022631139
1755019563,10,4640,3601,0.7760775862068966,safe,0.074,,False,0.08479130699925008,0.00012370600234135054
1755019564,10,2630,2365,0.8992395437262357,safe,0.074,False,False,0.03217009199943277,0.00010964900138787925
1755019565,10,6014,4513,0.750415696707682,safe,0.074,False,False,0.2354011610004818,0.00013130799925420433
1755019566,10,4660,3930,0.8433476394849786,safe,0.074,False,False,0.016980940999928862,0.0001181719999294728
1755019567,10,926.0,763,0.8239740820734341,safe,0.074,True,False,0.021111252000991954,0.0010294809981132858
1755019568,10,996,829,0.8323293172690763,safe,0.074,False,False,0.010618486001476413,0.00010805900092236698
1755019569,10,0,1113,,,0.074,False,False,0.02008516400019289,0.0008257100016635377
1755019570,10,410,325,0.7926829268292683,safe,0.074,False,False,0.004735077000077581,0.00010247899990645237
1755019571,10,1260.0,947,0.7515873015873016,safe,0.074,True,False,0.014866818000882631,0.0011450960009824485
1755019572,10,527,341,0.6470588235294118,safe,0.074,False,True,0.0038133759990159888,0.0001443859982828144
1755019573,10,422,326,0.7725118483412322,safe,0.074,False,False,0.00304744100139942,0.00010323699825676158
1755019574,10,8114,6458,0.7959083066305151,safe,0.074,False,False,0.03732293299981393,0.00011313000140944496
1755019575,10,3082,2546,0.8260869565217391,safe,0.074,False,False,0.15624802399906912,0.00011891900066984817
1755019576,10,7000,5258,0.7511428571428571,safe,0.074,,False,0.5615275900017878,0.0001302559976466
1755019577,10,3420,2661,0.7780701754385965,safe,0.074,False,True,0.31356311199851916,0.0001694249986030627
1755019578,10,818,658,0.80440097799511,safe,0.074,False,False,0.009360454998386558,0.00010409599781269208
1755019579,10,3050,2625,0.860655737704918,safe,0.074,False,False,0.6449073410003621,0.00012754799899994396
1755019580,10,2840,2421,0.8524647887323944,safe,0.074,False,False,0.3958310509988223,0.00011684800119837746
1755019581,10,2502,2262,0.9040767386091128,safe,0.074,False,False,0.5930937779994565,0.00012952799806953408
1755019582,10,4662,3332,0.7147147147147147,safe,0.074,False,False,0.40030420800030697,0.0001420110020262655
1755019583,10,3504,3254,0.9286529680365296,safe,0.074,False,False,0.4150992450013291,0.0001391829973726999
1755019584,10,3471,3239,0.9331604724863152,safe,0.074,False,False,0.28803745900222566,0.00013475300147547387
1755019585,10,0,2329,,,0.074,False,False,0.21549364299789886,0.00045649399908143096
1755019586,10,580,473,0.8155172413793104,safe,0.074,False,False,0.0034567949987831526,0.00010666700109140947
1755019587,10,3268,2660,0.813953488372093,safe,0.074,False,False,0.1027377560021705,0.00013287399997352622
1755019588,10,3152,2576,0.817258883248731,safe,0.074,False,False,0.18594468999799574,0.0001179509999928996
1755019589,10,4296,4149,0.965782122905028,safe,0.074,False,False,0.24089603500033263,0.00013623799895867705
1755019590,10,3662,3331,0.909612233752048,safe,0.074,False,False,0.16377201700015576,0.00011956899834331125
1755019591,10,0,911,,,0.074,False,False,0.00823168699935195,0.0008330089985975064
1755019592,10,2764,2393,0.8657742402315485,safe,0.074,False,False,0.44648982799844816,0.00012689700088230893
1755019593,10,2768,2384,0.861271676300578,safe,0.074,False,False,0.10979160100032459,0.00010951699732686393
1755019594,10,4400,3598,0.8177272727272727,safe,0.074,False,False,0.05374250300155836,0.00011280000035185367
1755019595,10,539,402,0.7458256029684601,safe,0.074,False,False,0.005228215999522945,0.00010772899986477569
1755019596,10,2428,2224,0.9159802306425041,safe,0.074,False,False,0.4595591239994974,0.00012898500062874518
1755019597,10,2834,2433,0.8585038814396613,safe,0.074,False,False,0.46910340300019016,0.00012794700160156935
1755019598,10,4443,3228,0.7265361242403782,safe,0.074,False,False,0.2476444799976889,0.0001441669992345851
1755019599,10,5672,4351,0.767101551480959,safe,0.074,,False,0.13521952100199996,0.0001265440005226992
1755019600,10,3162,2731,0.8636938646426312,safe,0.074,False,False,0.07008912899982533,0.00011993599764537066
1755019601,10,2968,2494,0.8402964959568733,safe,0.074,False,False,0.4920907339983387,0.0001334530024905689
1755019602,10,2720,2361,0.868014705882353,safe,0.074,False,False,0.3500837150022562,0.00013145199773134664
1755019603,10,3380,2700,0.7988165680473372,safe,0.074,False,False,0.007440646000759443,0.0001119799999287352
1755019604,10,2548,2280,0.8948194662480377,safe,0.074,False,False,0.1835280560007959,0.00011705399811035022
1755019605,10,4554,3338,0.732981993851559,safe,0.074,False,False,0.07062248099828139,0.00011725299918907695
1755019606,10,2412,2206,0.9145936981757877,safe,0.074,False,False,0.13120772399997804,0.00010257800022372976
1755019607,10,4280,3171,0.7408878504672897,safe,0.074,False,False,0.17726258100083214,0.00011998799891443923
1755019608,10,2534,2347,0.9262036306235202,safe,0.074,False,False,0.3731979950025561,0.00012793900168617256
1755019609,10,3462,2831,0.8177354130560369,safe,0.074,False,False,0.13140995200228645,0.0001351710016024299
1755019610,10,5382,4236,0.7870680044593088,safe,0.074,False,False,0.11022222699830309,0.00011974099834333174
1755019611,10,5606,4515,0.8053870852657866,safe,0.074,,False,0.28423728100096923,0.00013235200094641186
1755019612,10,360,282,0.7833333333333333,safe,0.074,False,False,0.006183128996781306,0.00010332899910281412
1755019613,10,3284,2642,0.8045066991473813,safe,0.074,False,False,0.0769057800025621,0.00012721800158033147
1755019614,10,4682,3541,0.7563007261853909,safe,0.074,False,False,0.1475776439983747,0.00012722099927486852
1755019615,10,4642,3357,0.7231796639379577,safe,0.074,,False,0.35944503199789324,0.00013829499948769808
1755019616,10,3214,2618,0.8145612943372744,safe,0.074,False,False,0.059361110001191264,0.00011738200191757642
1755019617,10,2614,2318,0.8867635807192042,safe,0.074,False,False,0.06381346799753373,0.0001224349980475381
1755019618,10,1322,970,0.7337367624810892,safe,0.074,False,False,0.017705762998957653,0.00011304900181130506
1755019619,10,5440,4466,0.8209558823529411,safe,0.074,,False,0.10353987999769743,0.0001336719979008194
1755019620,10,2410,2215,0.9190871369294605,safe,0.074,False,False,0.3489998609984468,0.0001386339972668793
1755019621,10,4860,3640,0.7489711934156379,safe,0.074,False,False,0.006966164000914432,0.0001106670024455525
1755019622,10,252,182,0.7222222222222222,safe,0.074,False,False,0.002148584000678966,0.00010385199857410043
1755019623,10,6410,4389,0.6847113884555383,safe,0.074,False,False,0.20254992400077754,0.0001211179987876676
1755019624,10,674,537,0.7967359050445104,safe,0.074,False,False,0.019196021999960067,0.000105467999674147
1755019625,10,2884,2467,0.8554091539528432,safe,0.074,False,False,0.34745184400162543,0.00012416799654602073
1755019626,10,3068,2544,0.8292046936114733,safe,0.074,False,False,0.1338365990013699,0.00012195700037409551
1755019627,10,1184,742,0.6266891891891891,safe,0.074,False,True,0.01401133299805224,0.00017262699839193374
1755019628,10,2886,2444,0.8468468468468469,safe,0.074,False,False,0.23199110900168307,0.0001255489987670444
1755019629,10,4000,3310,0.8275,safe,0.074,,False,0.12215684100010549,0.00011712999912560917
1755019630,10,4000,3430,0.8575,safe,0.074,,False,0.025270505000662524,0.00011129999984405003
1755019631,10,1162.0,841,0.7237521514629949,safe,0.074,False,False,0.006447617000958417,0.0005589200009126216
1755019632,10,2792,2406,0.8617478510028653,safe,0.074,False,False,0.1977444940021087,0.0001256340001418721
1755019633,10,2968,2484,0.8369272237196765,safe,0.074,False,False,0.13975409799968475,0.0001202810017275624
1755019634,10,0,732,,,0.074,False,False,0.004458743998839054,0.0008962309984781314
1755019635,10,4844,3512,0.7250206440957886,safe,0.074,False,False,0.03903767099836841,0.00011873800031025894
1755019636,10,4664,3532,0.7572898799313894,safe,0.074,False,False,0.034795479998138035,0.00011481899855425581
1755019637,10,3350,2675,0.7985074626865671,safe,0.074,False,False,0.022584596001252066,0.00010961700172629207
1755019638,10,3096,2549,0.8233204134366925,safe,0.074,False,False,0.2448807709988614,0.0001575679998495616
1755019639,10,3332,2666,0.8001200480192077,safe,0.074,False,False,0.5400799099988944,0.0001422320019628387
1755019640,10,642,481,0.7492211838006231,safe,0.074,False,False,0.0036810409983445425,0.0001084729992726352
1755019641,10,0,771,,,0.074,False,False,0.013867536999896402,0.000959422999585513
1755019642,10,186,144,0.7741935483870968,safe,0.074,False,False,0.0022596700000576675,0.00010053000005427748
1755019643,10,5600,4731,0.8448214285714286,safe,0.074,False,False,0.06163188800201169,0.00013606799984700046
1755019644,10,612,446,0.7287581699346405,safe,0.074,False,False,0.003930154998670332,0.00012079099906259216
1755019645,10,4426,3237,0.7313601446000904,safe,0.074,False,False,0.41405570700226235,0.00012704899927484803
1755019646,10,6302,4326,0.6864487464297049,safe,0.074,False,False,0.09068142699834425,0.00012047999916831031
1755019647,10,0,490,,,0.074,False,False,0.005104801999550546,0.0005135280007380061
1755019648,10,2768,2394,0.8648843930635838,safe,0.074,False,False,0.4970930909985327,0.00013686400052392855
1755019649,10,6040,4423,0.7322847682119206,safe,0.074,False,False,0.16300010100167128,0.00011929100219276734
1755019650,10,3244,2739,0.844327990135635,safe,0.074,False,False,0.2217962360009551,0.00013623500126414
1755019651,10,4032,3200,0.7936507936507936,safe,0.074,,False,0.4727180239970039,0.00012320799942244776
1755019652,10,0,1154,,,0.074,False,False,0.015872412001044722,0.000876643000083277
1755019653,10,7220,5323,0.7372576177285318,safe,0.074,False,False,0.1896997680014465,0.00012108599912608042
1755019654,10,0,830,,,0.074,False,False,0.005644632001349237,0.00089620200014906
1755019655,10,4387,3226,0.7353544563483018,safe,0.074,,False,0.18816101400079788,0.00012867199984611943
1755019656,10,1108,811,0.7319494584837545,safe,0.074,False,False,0.015857518003031146,0.0001369320016237907
1755019657,10,4410,3668,0.8317460317460318,safe,0.074,False,False,0.0515843440007302,0.00013687400132766925
1755019658,10,0,123,,,0.074,False,False,0.0005390909973357338,0.00025008800002979115
1755019659,10,4666,3443,0.7378911273039006,safe,0.074,False,False,0.2195260850021441,0.00014110700067249127
1755019660,10,4850,3640,0.7505154639175258,safe,0.074,False,False,0.030060064997087466,0.00011968000035267323
1755019661,10,2946,2473,0.8394433129667346,safe,0.074,False,False,0.20278004799911287,0.00013187600052333437
1755019662,10,2202,2112,0.9591280653950953,safe,0.074,False,False,0.3336873110019951,8.36670005810447e-05
1755019663,10,2532,2266,0.8949447077409163,safe,0.074,False,False,0.09490756299783243,8.9869001385523e-05
1755019664,10,3008.0,2630,0.8743351063829787,safe,0.074,False,False,0.054812099999253405,0.000686831001075916
1755019665,10,816,619,0.758578431372549,safe,0.074,False,False,0.006021572000463493,6.224400203791447e-05
1755019666,10,4212,3250,0.7716049382716049,safe,0.074,False,False,0.3075417779982672,0.00010323799870093353
1755019667,10,2768,2394,0.8648843930635838,safe,0.074,False,False,0.47304516400254215,0.0001449470000807196
1755019668,10,4454,3233,0.72586439155815,safe,0.074,False,False,0.4557438759984507,9.13479998416733e-05
1755019669,10,2976.0,2599,0.8733198924731183,safe,0.074,False,False,0.20541831100126728,0.00110797600063961
1755019670,10,2686,2343,0.8723008190618019,safe,0.074,False,False,0.27541718800057424,0.00013358100113691762
1755019671,10,856,828,0.9672897196261683,safe,0.074,False,False,0.03502130700144335,0.0001310480001848191
