seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025827,8,140.95475594767208,107.25866966355429,0.7609439563952911,safe,0.0,,False,0.0001217820099554956,0.0005754390149377286
1755025828,8,248.72698022888545,159.45682630966667,0.6410917953610424,safe,0.0,False,False,0.0003415450337342918,0.006892776000313461
1755025829,8,1936.9510241061248,1844.9920258274751,0.9525238392018263,safe,0.0,,False,5.3800002206116915e-05,0.1622725420165807
1755025830,8,190.91343481620282,137.96250606497537,0.7226443031512966,safe,0.0,False,False,0.00011337402975186706,0.007740897010080516
1755025831,8,1349.832724145289,1266.2847854903935,0.9381049687413692,safe,0.0,False,False,0.00014894199557602406,0.6787845059880055
1755025832,8,1201.6560833122053,1077.560852309342,0.896729827505378,safe,0.0,False,False,0.0002273630234412849,0.04714076704112813
1755025833,8,1517.0327957812092,1353.2559443066589,0.8920413243998381,safe,0.0,False,False,6.313296034932137e-05,0.30323854298330843
1755025834,8,1315.663389195951,1209.0757513746787,0.9189856321179449,safe,0.0,False,False,6.373098585754633e-05,0.23572424397571012
1755025835,8,1568.335590406174,1419.8672445558125,0.9053338158245132,safe,0.0,False,False,8.15090024843812e-05,0.28261984302662313
1755025836,8,1511.023105782849,1423.8978411270639,0.9423402168223985,safe,0.0,True,False,0.0035992020275443792,0.015253629011567682
1755025837,8,1530.8041051432372,1236.4222997462912,0.8076946590305879,safe,0.0,False,False,0.0001725180190987885,1.0260672480217181
1755025838,8,2260.3723977155005,2146.789888261565,0.9497505324482238,safe,0.0,,False,9.590497938916087e-05,0.12815743597457185
1755025839,8,1376.297915727456,1198.4901854866368,0.8708072371476075,safe,0.0,False,False,9.469600627198815e-05,0.21072747401194647
1755025840,8,1530.2579235478943,1344.4083998108636,0.8785501967497481,safe,0.0,False,False,9.249098366126418e-05,0.7698596139671281
1755025841,8,1362.6135832403506,1166.2533554545325,0.8558944148209168,safe,0.0,False,False,8.838402573019266e-05,0.427776986034587
1755025842,8,1290.2736322042892,1255.654920747718,0.9731694808042934,safe,0.0,False,False,9.47070075199008e-05,0.15804152900818735
1755025843,8,335.33020277812807,280.3127857786315,0.8359306243705732,safe,0.0,False,False,8.801801595836878e-05,0.0351699780439958
1755025844,8,1208.08446835407,1078.4276627954725,0.8926757118769636,safe,0.0,False,False,0.0001882120268419385,1.4057687920285389
1755025845,8,631.4016468544926,509.1482371051423,0.8063777464655176,safe,0.0,,False,9.660597424954176e-05,0.02474373602308333
1755025846,8,261.98124814160786,238.53766296988158,0.9105142626122065,safe,0.0,,False,0.00021969596855342388,0.03343488700920716
1755025847,8,1601.7950037534413,1563.6690990318589,0.97619801245962,safe,0.0,False,False,0.00018528400687500834,0.9111745319678448
1755025848,8,193.3865288132966,153.9352105339189,0.7959975882422212,safe,0.0,False,False,8.353299926966429e-05,0.01135313999839127
1755025849,8,1358.0423143405824,1175.6410755426905,0.8656881034767613,safe,0.0,False,False,0.0003622799995355308,0.08420606597792357
1755025850,8,1348.1356483006011,1263.3656695974964,0.9371205866338733,safe,0.0,False,False,0.0001974129700101912,0.9925769270048477
1755025851,8,445.81032479395867,373.1211031254987,0.8369503404793172,safe,0.0,,False,0.0001772079849615693,0.06539060402428731
1755025852,8,564.0813134996044,291.80532861565155,0.5173107522482326,safe,0.0,True,False,0.001570952998008579,0.07547227304894477
1755025853,8,532.7682863795492,279.81514761772826,0.5252098421984249,safe,0.0,True,False,0.001455149962566793,0.04030110500752926
1755025854,8,1594.1114095532207,1368.5959390473167,0.8585321771399221,safe,0.0,False,False,8.875800995156169e-05,0.6680132930050604
1755025855,8,2598.6370276765783,2488.36672475062,0.9575661003243111,safe,0.0,,False,0.0001930230064317584,0.9606650579953566
1755025856,8,1283.0643204176831,1095.9322583716644,0.8541522361208668,safe,0.0,False,False,0.00017903198022395372,1.3390165230375715
1755025857,8,360.9346740733928,285.27886276259153,0.790389184677177,safe,0.0,False,False,0.00016837200382724404,0.057931240007746965
1755025858,8,344.23077091859204,296.3071783719267,0.8607806256867172,safe,0.0,False,False,0.00019156001508235931,0.06253637297777459
1755025859,8,371.3120393242614,331.9201312619529,0.8939115786980769,safe,0.0,False,False,0.00024914200184866786,0.06472892302554101
1755025860,8,363.9330947636574,276.19846854450446,0.7589264964316343,safe,0.0,False,False,0.0008776629692874849,0.004826094023883343
1755025861,8,396.9865394264831,288.51568020752165,0.7267643901083732,safe,0.0,,False,0.00022290198830887675,0.08389753999654204
1755025862,8,325.88450124301016,248.31304287560022,0.7619664081245602,safe,0.0,False,False,9.274896001443267e-05,0.036083707003854215
1755025863,8,1224.617836912766,1089.6502925744235,0.8897880299713805,safe,0.0,False,False,0.0003099279711022973,0.2527810680330731
1755025864,8,1834.8268995288986,1774.5233779094347,0.967133945095885,safe,0.0,,False,9.227404370903969e-05,0.46479042299324647
1755025865,8,2010.56090596856,1947.6527123374135,0.9687111226303082,safe,0.0,,False,0.00019435799913480878,1.192235830007121
1755025866,8,2620.140668269197,2408.2032622448505,0.9191122031763481,safe,0.0,,False,9.95369628071785e-05,0.5764740550075658
1755025867,8,1338.0202956486362,1298.3806929846448,0.9703744384200278,safe,0.0,False,False,0.000186190998647362,0.478387602022849
1755025868,8,442.2419394470991,311.445119779357,0.7042414841268396,safe,0.0,False,False,0.0003329880419187248,0.053722869022749364
1755025869,8,1795.1508530211781,1702.8485030428835,0.9485823991766749,safe,0.0,,False,9.767396841198206e-05,1.0164574209484272
1755025870,8,249.22763136526635,241.99751354935603,0.9709899027796244,safe,0.0,True,False,0.001603721990250051,0.13290178898023441
1755025871,8,1439.71171957398,1297.2888421521375,0.9010754198319741,safe,0.0,False,False,9.432400111109018e-05,0.16743562795454636
1755025872,8,262.22233365113004,203.5277854458168,0.7761649536556922,safe,0.0,,False,8.701998740434647e-05,0.00327854702482
1755025873,8,552.5647926557635,515.6623000996292,0.9332159901488262,safe,0.0,,False,0.00018121895845979452,0.07484786404529586
1755025874,8,2319.672725827827,2281.4709342568904,0.9835313873609892,safe,0.0,,False,0.00010156701318919659,0.33700184599729255
1755025875,8,1678.5741080996006,1557.699821976297,0.9279899019411472,safe,0.0,False,False,0.0014499659882858396,0.22946756397141144
1755025876,8,384.9806780086061,360.7987671944537,0.9371866896301434,safe,0.0,False,False,0.00019415299175307155,0.02015345002291724
1755025877,8,2166.702876664941,2097.7148466996987,0.968159902906747,safe,0.0,,False,0.0001801500329747796,1.3777067890041508
1755025878,8,129.21079266826885,114.36845728348635,0.8851308386994562,safe,0.0,,False,8.640700252726674e-05,0.004075678007211536
1755025879,8,407.0321762404326,321.6139933073714,0.7901439052754273,safe,0.0,False,False,0.00021581200417131186,0.0499998580198735
1755025880,8,1207.116771350194,1157.2957545514805,0.9587272598797651,safe,0.0,False,False,7.920595817267895e-05,0.3276968959835358
1755025881,8,183.191004739037,123.53942098892998,0.6743749299531212,safe,0.0,False,False,0.00015525601338595152,0.015740806004032493
1755025882,8,1515.9367220555414,1324.9581880315882,0.8740194552678987,safe,0.0,False,False,0.00016883196076378226,0.3706514529767446
1755025883,8,586.5122820428295,452.33602043505914,0.7712302611286624,safe,0.0,,False,6.646098336204886e-05,0.002236452011857182
1755025884,8,1739.9421479442017,1663.6488998470556,0.9561518478144293,safe,0.0,,False,0.00017369596753269434,0.9702240790356882
1755025885,8,471.9232900029921,458.7901100570874,0.9721709434051848,safe,0.0,,False,0.0001455030287615955,0.020572912006173283
1755025886,8,305.7281896365545,246.42892995553137,0.8060392803440296,safe,0.0,False,False,0.00015026202891021967,0.030747651995625347
1755025887,8,2307.726120141068,2136.794489257865,0.925930711885016,safe,0.0,,False,7.342599565163255e-05,0.11841920303413644
1755025888,8,1487.2800657766825,1360.727586473827,0.9149101220308713,safe,0.0,False,False,7.571501191705465e-05,0.11811622697860003
1755025889,8,2558.434599262164,2356.3970863204713,0.9210308080574118,safe,0.0,,False,7.597298827022314e-05,0.5316287869936787
1755025890,8,1338.9592062115742,1110.823775762909,0.8296173405505406,safe,0.0,False,False,0.0006912489770911634,0.22055660601472482
1755025891,8,1916.891553331905,1885.8181995756654,0.9837897174192101,safe,0.0,,False,7.994502084329724e-05,0.4553065189975314
1755025892,8,342.01254121984033,308.02995380317043,0.9006393528861083,safe,0.0,,False,0.00020229100482538342,0.02748696698108688
1755025893,8,263.41105807947025,236.71285124318666,0.8986443202842729,safe,0.0,False,False,0.0001572670298628509,0.018465152999851853
1755025894,8,1332.2244607985463,1199.2743755874044,0.9002044406755221,safe,0.0,False,False,7.230002665892243e-05,0.03217363200383261
1755025895,8,1498.0402343237643,1334.7251177783974,0.8909808209396395,safe,0.0,False,False,7.29209859855473e-05,0.19911637902259827
1755025896,8,2217.3331184518156,2155.6291033223333,0.9721719688322857,safe,0.0,,False,7.539504440501332e-05,0.1541419389541261
1755025897,8,213.0132068112403,148.83054053959674,0.6986916105698627,safe,0.0,False,False,0.0002454959903843701,0.006420397025067359
1755025898,8,1145.8733858583685,1038.6621106466437,0.9064370666647316,safe,0.0,False,False,0.0004061320214532316,0.6798759830417112
1755025899,8,2324.9729579304812,2096.4935945118546,0.9017281630570009,safe,0.0,,False,0.00017879495862871408,1.0177006070152856
1755025900,8,165.65468161658157,140.06616993490687,0.8455310080466004,safe,0.0,,False,0.00018404802540317178,0.0021804400021210313
1755025901,8,2090.3906966598192,2036.3245420547119,0.9741358614485329,safe,0.0,True,False,0.005551320966333151,0.03709012601757422
1755025902,8,2373.288264139298,2314.500890763977,0.9752295689219022,safe,0.0,,False,7.639097748324275e-05,0.1698593589826487
1755025903,8,1644.9967522410707,1537.63467473835,0.9347341705347105,safe,0.0,False,False,7.407198427245021e-05,0.1295407440047711
1755025904,8,1468.8457129992084,1380.611984735455,0.9399298867928132,safe,0.0,False,False,0.0001680800342001021,0.5920537829515524
1755025905,8,295.5648002659127,248.69808487906224,0.8414333664066709,safe,0.0,False,False,0.00015868101036176085,0.010748298023827374
1755025906,8,706.2627122540482,400.71053701189686,0.567367539103152,safe,0.0,,False,0.0011955390218645334,0.02146208396879956
1755025907,8,182.2786181734018,137.71004118479283,0.7554920185635221,safe,0.0,False,False,0.0002905990113504231,0.00938595097977668
1755025908,8,1311.7871784065828,1169.0963727858064,0.8912241193010425,safe,0.0,False,False,0.00017632002709433436,0.4516100859618746
1755025909,8,1644.961646574672,1391.4328587430825,0.8458755628986754,safe,0.0,False,False,0.0006971239927224815,0.1650379759958014
1755025910,8,1937.7287264476304,1894.4570625315034,0.9776688742208743,safe,0.0,,False,0.00018217001343145967,0.2923976209713146
1755025911,8,210.55367024695772,152.59055361728664,0.724710965324488,safe,0.0,False,False,0.00023387098917737603,0.01226549397688359
1755025912,8,639.293616248678,526.244973844594,0.8231663205594888,safe,0.0,,False,0.00015075696865096688,0.039676707005128264
1755025913,8,1399.5637260871158,1208.4174610141563,0.8634243932519142,safe,0.0,False,False,7.60830007493496e-05,0.2687049300293438
1755025914,8,1391.3600404954864,1138.5930029450394,0.8183309638097466,safe,0.0,False,False,7.01950048096478e-05,0.015378803014755249
1755025915,8,400.40482636520784,349.99920612490615,0.8741133549815733,safe,0.0,,False,0.00015709100989624858,0.04454928601626307
1755025916,8,1340.578638284112,1204.4913688420606,0.8984861718994436,safe,0.0,False,False,7.225701119750738e-05,0.15126854099798948
1755025917,8,2382.3978586449543,2062.525095469934,0.8657349518619214,safe,0.0,,False,7.678498513996601e-05,0.1023367089801468
1755025918,8,1533.44176112645,1411.8816749137256,0.9207272885776714,safe,0.0,False,False,7.105403346940875e-05,0.04522389604244381
1755025919,8,2524.1014055498367,2194.526793998743,0.8694289338667434,safe,0.0,,False,0.0006888459902256727,0.1884275889606215
1755025920,8,1933.4467371102573,1830.4942352309467,0.9467518293091517,safe,0.0,,False,7.61310220696032e-05,0.018524112994782627
1755025921,8,1448.7723726142272,1394.760509953559,0.9627188758692252,safe,0.0,,False,7.738004205748439e-05,0.7193953559617512
1755025922,8,1465.491936438261,1292.1193885799994,0.881696689318109,safe,0.0,False,False,0.00017479900270700455,0.7974129479844123
1755025923,8,194.45425299139717,158.99101331555096,0.8176268241486334,safe,0.0,False,False,0.00015354703646153212,0.011474517988972366
1755025924,8,1641.816847663693,1394.4476961615405,0.8493320665735895,safe,0.0,,False,7.578398799523711e-05,0.02814132597995922
1755025925,8,2107.5731816616926,1897.920599391853,0.9005241743944847,safe,0.0,,False,0.0001622179988771677,1.5749936049687676
1755025926,8,1458.0452432879133,1325.8735678640405,0.9093500863348906,safe,0.0,False,False,7.672101492062211e-05,0.15492134599480778
1755025927,8,1463.5758507935907,1330.497867686535,0.9090733951131421,safe,0.0,False,False,0.0001843480276875198,0.5303018729900941
1755025928,8,1558.2946046126585,1340.6188870449307,0.8603115759219131,safe,0.0,False,False,0.0007384829805232584,0.9727282100357115
1755025929,8,216.6444043940608,162.52056392630044,0.7501719898137182,safe,0.0,False,False,0.00015524198533967137,0.010988338035531342
1755025930,8,1614.9283766915871,1337.4850359223633,0.8282008386417691,safe,0.0,False,False,0.0002543009468354285,0.16451662901090458
1755025931,8,437.3941068363415,373.34608467859397,0.8535690784199061,safe,0.0,,False,0.0001562759862281382,0.05032056098571047
1755025932,8,216.75733934530865,153.84392054054445,0.7097518404922889,safe,0.0,False,False,0.00014731002738699317,0.015032222960144281
1755025933,8,2386.73881692868,2254.919871196912,0.9447702677826323,safe,0.0,,False,7.687200559303164e-05,0.11009756504790857
1755025934,8,1389.9630056678188,1168.5384498387036,0.8406975186201233,safe,0.0,False,False,7.522600935772061e-05,0.48960341699421406
1755025935,8,462.93179683748815,439.174165280966,0.9486800610396131,safe,0.0,,False,7.446098607033491e-05,0.0068846739595755935
1755025936,8,1659.4839242467904,1476.7068611499653,0.8898590938868033,safe,0.0,True,False,0.005632504995446652,0.36967730202013627
1755025937,8,266.5269257931425,251.2983525912602,0.9428629090416871,safe,0.0,False,False,0.00014258897863328457,0.045522438012994826
1755025938,8,1323.3668585386836,1259.2875071141884,0.9515785430086603,safe,0.0,False,False,0.00014052900951355696,0.6631483960081823
1755025939,8,141.52897987188766,117.97336633079274,0.8335633199474941,safe,0.0,,False,0.00022538501070812345,0.003155070007778704
1755025940,8,2364.786902987511,2295.4635650503214,0.9706851649721118,safe,0.0,,False,5.570799112319946e-05,0.49185239197686315
1755025941,8,2142.2715726574615,2048.4463130188547,0.956202910575797,safe,0.0,,False,0.006803097028750926,0.18591095501324162
1755025942,8,1299.9945974841366,1274.7380896385953,0.9805718363026893,safe,0.0,False,False,0.00016470003174617887,1.7150608319789171
1755025943,8,1691.7795057126548,1511.0529975332374,0.893173721770978,safe,0.0,True,False,0.005461191991344094,0.022783865977544338
1755025944,8,2215.357847830671,2204.871812978719,0.9952666631884235,safe,0.0,,False,7.799203740432858e-05,0.828358510043472
1755025945,8,376.301481942823,272.8911679255211,0.7251929131838643,safe,0.0,,False,0.0006741300458088517,0.007686041004490107
1755025946,8,1403.0547513628533,1225.7232079916416,0.8736103896166838,safe,0.0,False,False,0.0001757729914970696,0.4414527789922431
1755025947,8,1412.7811219405712,1326.6775771243354,0.9390538679495055,safe,0.0,False,False,0.0002585829934105277,1.2404838309739716
1755025948,8,1102.8508568943432,1082.944740264868,0.9819503095046492,safe,0.0,False,False,0.00020509300520643592,0.47752035304438323
1755025949,8,419.053348748934,279.67695294786864,0.667401784958484,safe,0.0,False,False,6.718497024849057e-05,0.002391513029579073
1755025950,8,417.8772645606174,341.5081657613764,0.8172451452233461,safe,0.0,False,False,0.00015559099847450852,0.010626172996126115
1755025951,8,1253.1914042539806,1193.9485230718203,0.9527263904132607,safe,0.0,False,False,0.0002278769970871508,0.9637579740374349
1755025952,8,2485.906639912547,2185.9492946387563,0.8793368421573777,safe,0.0,,False,7.570401066914201e-05,0.08855144900735468
1755025953,8,1694.5548862406522,1472.13455250377,0.8687440958431752,safe,0.0,False,False,7.046002428978682e-05,0.026628601015545428
1755025954,8,1353.6043369098963,1140.9866802300978,0.8429248112744843,safe,0.0,False,False,0.0006730640307068825,0.02803657902404666
1755025955,8,195.58193913676433,153.90423210740866,0.7869041118351334,safe,0.0,False,False,0.00015760399401187897,0.013506793999113142
1755025956,8,1377.3654131617618,1370.5778890708598,0.9950720963180562,safe,0.0,,False,0.00020441197557374835,2.769921161001548
1755025957,8,1749.0542515558327,1679.0560153477409,0.9599793796299764,safe,0.0,,False,7.337797433137894e-05,0.3780095389811322
1755025958,8,1293.7671402182036,1197.509886382754,0.9255992436017388,safe,0.0,False,False,0.0001775200362317264,0.16657213296275586
1755025959,8,1326.6447720381732,1319.908549040598,0.9949223611779466,safe,0.0,False,False,0.00020669103832915425,1.5887488290318288
1755025960,8,363.71825155003694,267.75349883645174,0.7361563454552589,safe,0.0,False,False,0.0004037139588035643,0.007172838028054684
1755025961,8,442.53979094383544,307.90331011899093,0.6957641243114073,safe,0.0,False,False,6.774702342227101e-05,0.020225140964612365
1755025962,8,1146.961620543231,1116.730359715932,0.9736423082640022,safe,0.0,False,False,0.0001588960294611752,0.9135739799821749
1755025963,8,1143.176015234908,1134.8404312886382,0.9927083985010332,safe,0.0,False,False,0.0002111779758706689,3.4932977620046586
1755025964,8,143.44333177721168,124.62793231039564,0.8688304347528745,safe,0.0,,False,6.97679934091866e-05,0.003275297989603132
1755025965,8,1331.0842083848,1181.8548468581741,0.8878888648917954,safe,0.0,False,False,7.602496771141887e-05,0.5015948910149746
1755025966,8,1509.9301165814222,1308.633785192868,0.8666850013931094,safe,0.0,False,False,7.542897947132587e-05,0.1780806199531071
1755025967,8,3610.54984099576,2576.691592245843,0.7136562866378303,safe,0.0,,False,0.0055609679548069835,0.8409974029636942
1755025968,8,1476.9126307340653,1394.4558862173637,0.9441695176811384,safe,0.0,False,False,7.446401286870241e-05,0.03090040502138436
1755025969,8,1462.1055568063207,1310.539004862152,0.8963367923481287,safe,0.0,False,False,7.362297037616372e-05,0.345522234973032
1755025970,8,1448.0143091662355,1236.644901987753,0.8540280949984612,safe,0.0,False,False,0.00032043998362496495,0.8454637239919975
1755025971,8,2169.8033549443207,1943.624301587704,0.8957605753345235,safe,0.0,,False,8.061097469180822e-05,0.1319586429744959
1755025972,8,436.9816055147377,282.85582954548846,0.6472945908382152,safe,0.0,False,False,0.00014738296158611774,0.029588419012725353
1755025973,8,391.0128888400409,327.62792052717714,0.8378954501962879,safe,0.0,,False,0.00016375700943171978,0.016279328032396734
1755025974,8,2669.598659794281,1565.395275709077,0.5863785067339321,safe,0.0,True,False,0.005285916966386139,0.12703161500394344
1755025975,8,852.3953210744,537.6290014755268,0.6307273024421033,safe,0.0,True,False,0.001126872026361525,0.00014862901298329234
1755025976,8,1174.595548542327,1142.789438089735,0.972921649079921,safe,0.0,False,False,7.676600944250822e-05,0.521634507982526
1755025977,8,1573.164688698132,1348.4409177607945,0.8571517829304273,safe,0.0,False,False,6.949901580810547e-05,0.1167154330178164
1755025978,8,2849.422170431137,2775.433662306414,0.9740338553926784,safe,0.0,,False,8.067802991718054e-05,0.06031374400481582
1755025979,8,1282.414213281062,1204.7661847676995,0.9394516781635633,safe,0.0,False,False,0.0012474270188249648,0.26161368598695844
1755025980,8,2316.358171769055,1248.7674543576736,0.53910810062848,safe,0.0,True,False,0.005449902033433318,0.3049506510142237
1755025981,8,588.5459832885181,453.74421349494787,0.7709579648469244,safe,0.0,,False,6.603100337088108e-05,0.004586680035572499
1755025982,8,1519.0204401486499,1188.8838740788349,0.7826648296862232,safe,0.0,False,False,0.000179391005076468,0.04241500003263354
1755025983,8,1413.674536481042,1202.6480354328542,0.8507248340389006,safe,0.0,False,False,0.0008965299930423498,0.5623656830284745
1755025984,8,662.4203049934875,311.9071424644154,0.4708598756909812,safe,0.0,,False,0.001207727997098118,0.019895098987035453
1755025985,8,2383.1082829687043,1947.9289768201638,0.8173900408728278,safe,0.0,,False,0.0012222459772601724,0.774570858979132
1755025986,8,306.1280613811603,247.96292285021968,0.8099973642778238,safe,0.0,False,False,0.00014937599189579487,0.04138169402722269
1755025987,8,392.7341305395254,347.88515988816204,0.885803226244301,safe,0.0,,False,0.00014575396198779345,0.04213932598941028
1755025988,8,453.33131492406613,393.7750033098216,0.8686251982742019,safe,0.0,False,False,0.00014252797700464725,0.03541656298330054
1755025989,8,2293.3250453030214,2006.904621903704,0.8751069221583144,safe,0.0,,False,0.00019121600780636072,0.4644516769913025
1755025990,8,267.6171712094556,242.86869297744659,0.9075228315127838,safe,0.0,False,False,0.00014642096357420087,0.05668282997794449
1755025991,8,2520.4261671926556,2245.144560979687,0.8907797380474003,safe,0.0,,False,8.006003918126225e-05,0.24167965695960447
1755025992,8,1680.9200794400772,1591.5035404719113,0.9468050027708926,safe,0.0,False,False,7.50059843994677e-05,0.6505500649800524
1755025993,8,2222.429043353015,2133.639560840257,0.9600484511402895,safe,0.0,,False,7.749098585918546e-05,0.03492290701251477
1755025994,8,618.7552880540811,592.4468609804505,0.9574816933583424,safe,0.0,,False,7.337902206927538e-05,0.011841133004054427
1755025995,8,1424.3686589503136,1127.9597732572022,0.791901567174646,safe,0.0,False,False,7.279502460733056e-05,0.4034597150166519
1755025996,8,1540.512293965962,1439.7346634382916,0.9345817421111102,safe,0.0,,False,7.396400906145573e-05,0.7569295490393415
1755025997,8,1508.1793589908154,1249.483464233078,0.8284713994953217,safe,0.0,,False,7.607496809214354e-05,0.8088633989682421
1755025998,8,1492.0050235645263,1400.7524293092645,0.9388389497260192,safe,0.0,False,False,0.00016333797248080373,1.2689499519765377
1755025999,8,1382.1531992299813,1211.8899332109195,0.8768130290376508,safe,0.0,False,False,0.00016610795864835382,0.6822951789945364
1755026000,8,2173.653221113531,2005.831657764822,0.9227928531936036,safe,0.0,,False,7.880001794546843e-05,0.04421918198931962
1755026001,8,2202.956783503124,1968.4085014751363,0.8935302390930199,safe,0.0,,False,7.526599802076817e-05,0.2369719070266001
1755026002,8,1665.7929568854643,1353.7725153825124,0.8126895421107213,safe,0.0,False,False,7.4090959969908e-05,0.07565485400846228
1755026003,8,1658.7636334229296,1463.0280599380394,0.8819991169682316,safe,0.0,False,False,7.235800148919225e-05,0.16540162096498534
1755026004,8,1329.8518466989804,1293.3597318204456,0.9725592629215675,safe,0.0,False,False,0.00016005797078832984,1.2703826049691997
1755026005,8,1489.0049665702918,1382.3660689647957,0.9283824433096933,safe,0.0,,False,7.625599391758442e-05,0.576695803028997
1755026006,8,2638.7691839101903,1462.5011930667374,0.5542361196213337,safe,0.0,True,False,0.005390987964347005,0.40330485900631174
1755026007,8,376.10605141150427,262.99138180112374,0.6992479403459005,safe,0.0,False,False,0.00016542401863262057,0.025352964003104717
1755026008,8,1543.4860155410627,1396.4058893009187,0.9047091293609255,safe,0.0,False,False,7.150496821850538e-05,0.3285790159716271
1755026009,8,331.92078487489607,242.55345492559096,0.7307570540272479,safe,0.0,False,False,0.0002056249650195241,0.008180206990800798
1755026010,8,559.621244885014,284.6178032346615,0.5085900612889388,safe,0.0,,False,0.0012052980018779635,0.0052488710498437285
1755026011,8,1299.755359699698,1088.5045635961983,0.8374688017041083,safe,0.0,False,False,7.737096166238189e-05,1.2093253239872865
1755026012,8,1354.4845968615928,1250.5722421612895,0.9232827343027206,safe,0.0,False,False,0.000255321036092937,0.13768077600980178
1755026013,8,402.0293483656199,378.5540235303153,0.9416079325284599,safe,0.0,,False,0.00014802097575739026,0.05600293696625158
1755026014,8,431.78826156673784,364.3419572920264,0.8437977354224883,safe,0.0,,False,6.923003820702434e-05,0.03625135897891596
1755026015,8,436.18479037619073,346.9288971796538,0.7953713766141237,safe,0.0,False,False,6.81359670124948e-05,0.01783385203452781
1755026016,8,537.8728466031714,302.88391343569083,0.5631143407749503,safe,0.0,False,False,0.0006632999866269529,0.018153828044887632
1755026017,8,1450.0771145972444,1239.865261590563,0.8550340179218212,safe,0.0,False,False,7.016898598521948e-05,0.052507528045680374
1755026018,8,1701.0528596886124,1379.6667208361062,0.8110663422232876,safe,0.0,False,False,0.0006736679933965206,0.44525460700970143
1755026019,8,127.16114636286613,96.65985996403201,0.7601367456078457,safe,0.0,False,False,0.00041584501741454005,0.0026954279746860266
1755026020,8,443.8059553006943,392.07519900445436,0.8834383457941872,safe,0.0,,False,0.0013539789943024516,0.011116083012893796
1755026021,8,1598.9324253135378,1387.820180520217,0.8679667499069429,safe,0.0,False,False,0.001182498992420733,0.06667014496633783
1755026022,8,142.0605620039127,133.94092110834868,0.9428438070282983,safe,0.0,,False,0.00014162802835926414,0.017655611969530582
1755026023,8,1469.8962736879525,1219.9410667541651,0.8299504452061418,safe,0.0,False,False,0.0001714410027489066,0.9014943600050174
1755026024,8,1445.4638255992531,1277.6572291136567,0.8839081314151684,safe,0.0,False,False,0.0006642660009674728,0.2781434180215001
1755026025,8,133.8380218964797,120.42862172145055,0.8998087390636947,safe,0.0,False,False,0.00025552097940817475,0.011886670952662826
1755026026,8,2631.8845030009156,2546.2815248519255,0.9674746448594593,safe,0.0,,False,7.634400390088558e-05,0.4327021929784678
1755026027,8,1393.1065108259766,1311.885481770921,0.9416979043426482,safe,0.0,False,False,0.0001554529881104827,1.0792535580112599
1755026028,8,2608.8517167846358,2515.69501369644,0.9642920667016638,safe,0.0,True,False,0.005521750019397587,0.0036254829610697925
1755026029,8,1268.637766491538,1202.8652004369742,0.9481549676418193,safe,0.0,False,False,8.072098717093468e-05,0.34396003297297284
1755026030,8,1936.966392168399,1881.650372060807,0.9714419308815851,safe,0.0,,False,0.00019335804972797632,0.0478199869976379
1755026031,8,1487.6526244140355,1469.3403809370861,0.9876905110935006,safe,0.0,,False,0.00018273096065968275,0.4007220669882372
1755026032,8,1431.4678550610884,1281.8717377952814,0.8954946024551681,safe,0.0,False,False,0.000460529001429677,0.8662811230169609
1755026033,8,1318.238137862368,1269.256498752265,0.9628431026965047,safe,0.0,False,False,0.0001560710370540619,1.3273319229483604
1755026034,8,342.949539065884,296.49999204282415,0.8645586544610098,safe,0.0,False,False,6.85820123180747e-05,0.018553701986093074
1755026035,8,1864.0409451654396,1778.7673046586797,0.9542533436682682,safe,0.0,,False,0.00030167499789968133,0.9876887690043077
1755026036,8,511.3203350408173,287.6909663704364,0.5626433111592771,safe,0.0,True,False,0.0012119319871999323,0.01323926798067987
1755025037,10,174.32816824976967,149.8973953359256,0.8598575711594655,safe,0.0,False,False,0.00019260798580944538,0.027537342975847423
1755025038,10,1049.2127209053815,1026.615660572658,0.9784628418217955,safe,0.0,False,False,0.0005171019583940506,2.138406045967713
1755025039,10,197.01477465411853,157.65795793908188,0.8002341865774689,safe,0.0,False,False,0.00024783198023214936,0.034583823988214135
1755025040,10,332.79550203341273,305.92658454194395,0.9192629788344582,safe,0.0,False,False,0.00025408295914530754,0.0623435850138776
1755025041,10,2400.632261279372,1394.434208472964,0.5808612301701829,safe,0.0,True,False,0.007751105003990233,4.596099624992348
1755025042,10,2380.3427095736242,2153.8363393091777,0.9048429583885342,safe,0.0,,False,0.0001189479953609407,0.44909245101734996
1755025043,10,2113.5279239349265,2009.707938251861,0.9508783468118199,safe,0.0,,False,0.00020175299141556025,1.5480641819885932
1755025044,10,1547.81485542677,1269.6226523900846,0.8202677781122723,safe,0.0,False,False,0.00025640102103352547,0.28278548002708703
1755025045,10,1651.8842284201407,1471.4825545612775,0.8907903648723621,safe,0.0,False,False,0.0002350620343349874,0.8151046619750559
1755025046,10,1971.06457451544,1844.5393560783732,0.9358086893382621,safe,0.0,,False,0.00021728203864768147,4.132654041983187
1755025047,10,229.65208405197728,188.83281110003796,0.8222560308109346,safe,0.0,False,False,0.0006504390039481223,0.00737961899721995
1755025048,10,2420.9101450768735,2248.7975160154156,0.9289058169253148,safe,0.0,,False,0.00012777396477758884,2.139772902999539
