seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022302,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012018500128760934,3.193604061380029e-05
1755022303,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0026940369862131774,2.8169015422463417e-05
1755022304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00019516004249453545,3.16179939545691e-05
1755022305,3,2500,2250,0.9,safe,0.0,False,False,0.00015743804397061467,3.150099655613303e-05
1755022306,3,170,160,0.9411764705882353,safe,0.0,,False,4.9686001148074865e-05,2.836901694536209e-05
1755022307,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011145820026285946,2.7495028916746378e-05
1755022308,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0005662839976139367,3.224401734769344e-05
1755022309,3,8,6,0.75,safe,0.0,False,False,4.7264969907701015e-05,2.3668981157243252e-05
1755022310,3,32,26,0.8125,safe,0.0,False,False,9.030604269355536e-05,2.8615002520382404e-05
1755022311,3,54,48,0.8888888888888888,safe,0.0,False,False,9.217200567945838e-05,3.0712049920111895e-05
1755022312,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00042485003359615803,3.23000131174922e-05
1755022313,3,800,600,0.75,safe,0.0,False,False,5.815300391986966e-05,2.854794729501009e-05
1755022314,3,60,50,0.8333333333333334,safe,0.0,False,False,6.650900468230247e-05,3.141403431072831e-05
1755022315,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019885210203938186,3.669701982289553e-05
1755022316,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001828279986511916,3.837898839265108e-05
1755022317,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000895161007065326,5.247897934168577e-05
1755022318,3,32,31,0.96875,safe,0.0,False,False,0.00010534701868891716,3.4675002098083496e-05
1755022319,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00020723399939015508,3.514898708090186e-05
1755022320,3,120,110,0.9166666666666666,safe,0.0,False,False,7.565401028841734e-05,2.973800292238593e-05
1755022321,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.002916314988397062,3.103696508333087e-05
1755022322,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0039440959808416665,3.1211995519697666e-05
1755022323,3,400,350,0.875,safe,0.0,,False,3.563897917047143e-05,5.038594827055931e-05
1755022324,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032964401179924607,2.9210990760475397e-05
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013858579914085567,2.5893968995660543e-05
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006155250011943281,2.8006965294480324e-05
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02295597200281918,3.503903280943632e-05
1755022328,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001620459952391684,2.912897616624832e-05
1755022329,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002994170063175261,2.681702608242631e-05
1755022330,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000278069986961782,1.8974009435623884e-05
1755022331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032640399876981974,2.8108013793826103e-05
1755022332,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20484006399055943,6.004603346809745e-05
1755022333,3,700,550,0.7857142857142857,safe,0.0,False,False,5.719397449865937e-05,2.6371970307081938e-05
1755022334,3,40,32,0.8,safe,0.0,,False,5.7164987083524466e-05,2.6861962396651506e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005518350517377257,2.8169946745038033e-05
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014171343995258212,3.5586999729275703e-05
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00021512899547815323,4.1038962081074715e-05
1755022338,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006570810219272971,2.6657013222575188e-05
1755022339,3,800,800,1.0,safe,0.0,,False,3.101100446656346e-05,4.108302528038621e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002882314962334931,3.431999357417226e-05
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002796360058709979,3.593799192458391e-05
1755022342,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007606549770571291,3.231398295611143e-05
1755022343,3,640,520,0.8125,safe,0.0,False,False,0.00010022695641964674,2.8868031222373247e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001561578013934195,3.97059484384954e-05
1755022345,3,444,422,0.9504504504504504,safe,0.0,False,False,0.001018158975057304,3.4513010177761316e-05
1755022346,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022362795425578952,3.4599972423166037e-05
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.936300244182348e-05,3.7004007026553154e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.003237111959606409,4.2158004362136126e-05
1755022349,3,400,320,0.8,safe,0.0,,False,6.221199873834848e-05,2.8590962756425142e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014039600500836968,3.198895137757063e-05
1755022351,3,200,151,0.755,safe,0.0,,False,0.000245824980083853,2.657598815858364e-05
1755022352,3,32,26,0.8125,safe,0.0,False,False,8.910696487873793e-05,2.8330017812550068e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006788730388507247,2.8504000511020422e-05
1755022354,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008740749908611178,3.687600838020444e-05
1755022355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000565894995816052,2.9678980354219675e-05
1755022356,3,700,550,0.7857142857142857,safe,0.0,False,False,6.171496352180839e-05,2.8889975510537624e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004532664024736732,3.259599907323718e-05
1755022358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010984879918396473,2.843799302354455e-05
1755022359,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001008035964332521,2.5299028493463993e-05
1755022360,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001081205962691456,2.8869020752608776e-05
1755022361,3,400,310,0.775,safe,0.0,,False,8.708704262971878e-05,2.5433022528886795e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02082552300998941,2.90389871224761e-05
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028422799659892917,2.9868970159441233e-05
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014518009847961366,2.8059002943336964e-05
1755022365,3,130,115,0.8846153846153846,safe,0.0,False,False,8.443603292107582e-05,2.5309971533715725e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,False,False,0.000288905983325094,2.648599911481142e-05
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04235582205001265,4.307500785216689e-05
1755022368,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00039577996358275414,2.6263005565851927e-05
1755022369,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005303280195221305,2.9502029065042734e-05
1755022370,3,26,23,0.8846153846153846,safe,0.0,False,False,8.290796540677547e-05,2.4888024199754e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001626070006750524,2.5361019652336836e-05
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005905705038458109,2.9416987672448158e-05
1755022373,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005250300164334476,2.5126966647803783e-05
1755022374,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0010771980159915984,2.637505531311035e-05
1755022375,3,120,110,0.9166666666666666,safe,0.0,False,False,8.745095692574978e-05,2.2996042389422655e-05
1755022376,3,2500,2250,0.9,safe,0.0,False,False,0.0001431509735994041,2.536497777327895e-05
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.732501788064837e-05,2.6802998036146164e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0069821340148337185,2.9857968911528587e-05
1755022379,3,40,35,0.875,safe,0.0,False,False,4.2232044506818056e-05,2.6150955818593502e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005249219830147922,2.3946980945765972e-05
1755022381,3,260,230,0.8846153846153846,safe,0.0,False,False,8.361396612599492e-05,2.592796226963401e-05
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022721639019437134,3.0146038625389338e-05
1755022383,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005668780067935586,2.606800990179181e-05
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004591139731928706,2.6102992706000805e-05
1755022385,3,64,52,0.8125,safe,0.0,False,False,8.124200394377112e-05,2.581300213932991e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,False,False,0.000815387989860028,2.5503977667540312e-05
1755022387,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010672790231183171,2.4057982955127954e-05
1755022388,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012189400149509311,2.407905412837863e-05
1755022389,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001150780008174479,2.356001641601324e-05
1755022390,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001150749740190804,2.3445056285709143e-05
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0006822869763709605,2.4640990886837244e-05
1755022392,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00014761800412088633,2.2648018784821033e-05
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007191359763965011,2.5527027901262045e-05
1755022394,3,64,62,0.96875,safe,0.0,,False,7.339299190789461e-05,2.4590000975877047e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010669379844330251,2.5030982214957476e-05
1755022396,3,40,30,0.75,safe,0.0,False,False,3.165402449667454e-05,2.334901364520192e-05
1755022397,3,4000,3001,0.75025,safe,0.0,,False,0.005478058010339737,2.9549002647399902e-05
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.002350999042391777,2.518098335713148e-05
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.0001444389927200973,2.7408997993916273e-05
1755022400,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013606797438114882,2.4868000764399767e-05
1755022401,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028573605231940746,2.4940003640949726e-05
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10155999398557469,4.291400546208024e-05
1755022403,3,700,550,0.7857142857142857,safe,0.0,False,False,5.374499596655369e-05,2.256198786199093e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016826600767672062,2.6870984584093094e-05
1755022405,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0018763950210995972,2.321199281141162e-05
1755022406,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011198300053365529,2.5961024221032858e-05
1755022407,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001020338968373835,2.588098868727684e-05
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.467400377616286e-05,2.5073997676372528e-05
1755022409,3,154,152,0.987012987012987,safe,0.0,,False,0.00014392501907423139,2.4127017240971327e-05
1755022410,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014031102182343602,2.4284992832690477e-05
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003139660111628473,2.5322951842099428e-05
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037603999953716993,2.5219982489943504e-05
1755022413,3,260,230,0.8846153846153846,safe,0.0,False,False,7.370300590991974e-05,2.2877007722854614e-05
1755022414,3,48,44,0.9166666666666666,safe,0.0,False,False,8.791201980784535e-05,2.525903983041644e-05
1755022415,3,140,120,0.8571428571428571,safe,0.0,False,False,5.571998190134764e-05,2.2394000552594662e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014115299563854933,2.4367996957153082e-05
1755022417,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00040916597936302423,2.3092026822268963e-05
1755022418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021033458004239947,3.4926983062177896e-05
1755022419,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012194070150144398,2.585898619145155e-05
1755022420,3,408,404,0.9901960784313726,safe,0.0,False,False,0.001997577026486397,2.3620028514415026e-05
1755022421,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002814629697240889,2.5412009563297033e-05
1755022422,3,14,12,0.8571428571428571,safe,0.0,False,False,5.2387011237442493e-05,2.3109023459255695e-05
1755022423,3,160,140,0.875,safe,0.0,False,False,8.133496157824993e-05,2.239900641143322e-05
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009082860196940601,2.744002267718315e-05
1755022425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021683279774151742,2.4361012037843466e-05
1755022426,3,152,151,0.993421052631579,safe,0.0,False,False,0.0002662630286067724,2.6146997697651386e-05
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000590106996241957,2.714304719120264e-05
1755022428,3,34,32,0.9411764705882353,safe,0.0,False,False,4.660600097849965e-05,2.409500302746892e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004167940351180732,2.337602199986577e-05
1755022430,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0001784129999577999,2.4755019694566727e-05
1755022431,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011968020116910338,2.5000947061926126e-05
1755022432,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006477500428445637,3.227498382329941e-05
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0011261820327490568,3.0360999517142773e-05
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001649880432523787,2.7196016162633896e-05
1755022435,3,150,135,0.9,safe,0.0,False,False,0.00013437296729534864,2.304802183061838e-05
1755022436,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014655099948868155,2.3500993847846985e-05
1755022437,3,26,24,0.9230769230769231,safe,0.0,False,False,5.031697219237685e-05,2.530601341277361e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,False,False,8.782203076407313e-05,2.36289924941957e-05
1755022439,3,260,230,0.8846153846153846,safe,0.0,False,False,8.397700730711222e-05,2.4093023966997862e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006529119564220309,2.3989006876945496e-05
1755022441,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002533869701437652,2.4286971893161535e-05
1755022442,3,502,451,0.898406374501992,safe,0.0,False,False,0.001099403016269207,2.5338958948850632e-05
1755022443,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0039049980114214122,2.5864981580525637e-05
1755022444,3,150,135,0.9,safe,0.0,False,False,0.00013188202865421772,2.4250010028481483e-05
1755022445,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00038114096969366074,2.460397081449628e-05
1755022446,3,2500,2250,0.9,safe,0.0,False,False,0.00013873301213607192,2.4870969355106354e-05
1755022447,3,304,302,0.993421052631579,safe,0.0,,False,0.00025961396750062704,2.520799171179533e-05
1755022448,3,64,52,0.8125,safe,0.0,False,False,7.787399226799607e-05,2.435100032016635e-05
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.000679488992318511,2.4327950086444616e-05
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008556779939681292,3.093102714046836e-05
1755022451,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004289780044928193,2.5367015041410923e-05
1755022452,3,34,28,0.8235294117647058,safe,0.0,False,False,4.6600005589425564e-05,2.2617983631789684e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031328300246968865,2.4920038413256407e-05
1755022454,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00048109900671988726,2.5657995138317347e-05
1755022455,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00017487898003309965,2.3234053514897823e-05
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00696239504031837,2.4540990125387907e-05
1755022457,3,26,23,0.8846153846153846,safe,0.0,False,False,7.2818947955966e-05,2.3596046958118677e-05
1755022458,3,54,48,0.8888888888888888,safe,0.0,False,False,7.910997373983264e-05,2.3976957891136408e-05
1755022459,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001535537012387067,2.5111017748713493e-05
1755022460,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011732379789464176,2.3477012291550636e-05
1755022461,3,602,601,0.9983388704318937,safe,0.0,,False,0.001002168981358409,2.6825990062206984e-05
1755022462,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016403000336140394,2.5018001906573772e-05
1755022463,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003192899748682976,2.3735046852380037e-05
1755022464,3,80,60,0.75,safe,0.0,False,False,3.889499930664897e-05,2.3485044948756695e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,False,False,0.0001441459753550589,2.5755958631634712e-05
1755022466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015825870214030147,2.625602064654231e-05
1755022467,3,70,65,0.9285714285714286,safe,0.0,False,False,5.085498560220003e-05,2.5303976144641638e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018362601986154914,2.4848966859281063e-05
1755022469,3,2500,2250,0.9,safe,0.0,False,False,0.00015193101717159152,2.6969006285071373e-05
