seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855017432,10,0,907,,,0.064,False,False,0.01506632601376623,0.0009290840243920684
1855017433,10,620,473,0.7629032258064516,safe,0.064,False,False,0.005292109970469028,0.0001270960201509297
1855017434,10,4090,3218,0.7867970660146699,safe,0.064,False,False,0.08447725494625047,0.00014027697034180164
1855017435,10,6004,4324,0.7201865423051299,safe,0.064,,False,0.1300918020424433,0.00011898495722562075
1855017436,10,3318.0,2860,0.861965039180229,safe,0.064,False,False,0.1489253919571638,0.003506199980620295
1855017437,10,4040,3101,0.7675742574257426,safe,0.064,False,False,0.35955915902741253,0.0001301479642279446
1855017438,10,0,926,,,0.064,False,False,0.01350343000376597,0.0008338820189237595
1855017439,10,4560,3491,0.7655701754385965,safe,0.064,False,False,0.530391325999517,0.0001373899867758155
1855017440,10,4624,3347,0.7238321799307958,safe,0.064,,False,0.49729628599015996,0.0001310880179516971
1855017441,10,3192,2616,0.8195488721804511,safe,0.064,False,False,0.13910828804364428,0.0001229359768331051
1855017442,10,708,554,0.7824858757062146,safe,0.064,False,False,0.021550530975218862,0.00010754098184406757
1855017443,10,518.0,460,0.888030888030888,safe,0.064,False,False,0.0065441380138508976,0.0007570690358988941
1855017444,10,2864,2432,0.8491620111731844,safe,0.064,False,False,0.3999153639888391,0.00013677403330802917
1855017445,10,2300,2151,0.9352173913043478,safe,0.064,False,False,0.368456018040888,0.00014498899690806866
1855017446,10,2974,2488,0.8365837256220578,safe,0.064,False,False,0.20285890705417842,0.00011360796634107828
1855017447,10,2736.0,2403,0.8782894736842105,safe,0.064,False,False,0.3256103550083935,0.00045095098903402686
1855017448,10,368.0,250,0.6793478260869565,safe,0.064,False,True,0.006475231028161943,0.0006179899792186916
1855017449,10,4420,3320,0.751131221719457,safe,0.064,False,False,0.016220120014622808,0.00011718698078766465
1855017450,10,2546,2273,0.8927729772191674,safe,0.064,False,False,0.5177624070202,0.00011985801393166184
1855017451,10,3468,2740,0.790080738177624,safe,0.064,False,False,0.1528161620371975,0.00013637798838317394
1855017452,10,2300,2164,0.9408695652173913,safe,0.064,False,True,0.7934280530316755,0.00017550599295645952
1855017453,10,72,53,0.7361111111111112,safe,0.064,,False,0.00035811797715723515,0.00010183599079027772
1855017454,10,4328,3664,0.8465804066543438,safe,0.064,False,False,0.19659129297360778,0.00011650304077193141
1855017455,10,3326,2663,0.8006614552014432,safe,0.064,False,False,0.3021772080101073,0.00011165597243234515
1855017456,10,2360,2180,0.923728813559322,safe,0.064,False,False,0.031637933978345245,0.00010390399256721139
1855017457,10,924,730,0.79004329004329,safe,0.064,False,False,0.018509690009523183,0.00010224495781585574
1855017458,10,6010,4346,0.7231281198003328,safe,0.064,,False,0.0980363929993473,0.0001255280221812427
1855017459,10,916,659,0.7194323144104804,safe,0.064,False,False,0.01103784894803539,0.00010183698032051325
1855017460,10,5042,3571,0.7082506941689806,safe,0.064,False,False,0.08141008601523936,0.00012417498510330915
1855017461,10,708.0,530,0.748587570621469,safe,0.064,True,False,0.0017894019838422537,0.00060419796500355
1855017462,10,2552.0,2287,0.8961598746081505,safe,0.064,False,False,0.39598855801159516,0.0003598000039346516
1855017463,10,560,424,0.7571428571428571,safe,0.064,False,False,0.0018580180476419628,9.666098048910499e-05
1855017464,10,3080,2600,0.8441558441558441,safe,0.064,False,False,0.023762486001942307,0.00011081498814746737
1855017465,10,7400,5512,0.7448648648648649,safe,0.064,,False,0.10349220404168591,0.00014445302076637745
1855017466,10,0,941,,,0.064,False,False,0.008505378966219723,0.0009800440166145563
1855017467,10,3434,2732,0.7955736750145603,safe,0.064,False,False,0.08437793498160318,0.00012280902592465281
1855017468,10,6720,4564,0.6791666666666667,safe,0.064,False,False,0.09667076601181179,0.00012061599409207702
1855017469,10,1250,926,0.7408,safe,0.064,False,False,0.044019980006851256,0.00011246895883232355
1855017470,10,374,303,0.8101604278074866,safe,0.064,False,False,0.006340375985018909,0.00011351204011589289
1855017471,10,3992,3506,0.8782565130260521,safe,0.064,False,False,0.10274249198846519,0.00013887195382267237
1855017472,10,6490,5305,0.8174114021571649,safe,0.064,False,False,0.017507481039501727,0.00012384302681311965
1855017473,10,3738,3370,0.9015516318887106,safe,0.064,,False,0.14384153799619526,0.00013629900058731437
1855017474,10,2406,2213,0.9197838736492103,safe,0.064,False,False,0.2929758700192906,0.000122299010399729
1855017475,10,3044,2522,0.828515111695138,safe,0.064,False,False,0.07379166397731751,0.00015432300278916955
1855017476,10,0,713,,,0.064,False,False,0.010111939045600593,0.0008947330061346292
1855017477,10,2394,2212,0.9239766081871345,safe,0.064,False,False,0.42357164894929156,0.0001368550001643598
1855017478,10,1010,655,0.6485148514851485,safe,0.064,False,True,0.04639477998716757,0.00015489797806367278
1855017479,10,5140,3576,0.6957198443579766,safe,0.064,False,False,0.22558954800479114,0.00014122301945462823
1855017480,10,816,619,0.758578431372549,safe,0.064,False,False,0.016064152005128562,0.00011348800035193563
1855017481,10,3132,2666,0.851213282247765,safe,0.064,False,False,0.10656833602115512,0.00012725195847451687
1855017482,10,3410,2805,0.8225806451612904,safe,0.064,False,False,0.27759270096430555,0.00012625899398699403
1855017483,10,3574,2798,0.782876329043089,safe,0.064,False,False,0.06002863100729883,0.00013249897165223956
1855017484,10,716.0,565,0.7891061452513967,safe,0.064,False,False,0.00451872794656083,0.0006854800158180296
1855017485,10,4330,3332,0.7695150115473441,safe,0.064,False,False,0.08150870399549603,0.00012544600758701563
1855017486,10,854,628,0.7353629976580797,safe,0.064,False,True,0.004690043977461755,0.00016856897855177522
1855017487,10,3006,2524,0.8396540252827678,safe,0.064,False,False,0.22898700303630903,0.0001327039790339768
1855017488,10,2748,2374,0.863901018922853,safe,0.064,False,False,0.11747652699705213,0.00011628802167251706
1855017489,10,3400,2710,0.7970588235294118,safe,0.064,False,False,0.0063476330251432955,0.00010621600085869431
1855017490,10,1134,928,0.818342151675485,safe,0.064,False,False,0.00358269497519359,9.978801244869828e-05
1855017491,10,2626,2323,0.8846153846153846,safe,0.064,False,False,0.28529166302178055,0.00014087598538026214
1855017492,10,2662,2332,0.8760330578512396,safe,0.064,False,False,0.5930295630241744,0.00014515098882839084
1855017493,10,3772,2896,0.767762460233298,safe,0.064,False,False,0.11192963499343023,0.00013926299288868904
1855017494,10,630,430,0.6825396825396826,safe,0.064,False,False,0.0007826369837857783,0.0001103979884646833
1855017495,10,4474,3252,0.7268663388466696,safe,0.064,False,False,0.4273257280001417,0.00013614603085443377
1855017496,10,4024,3252,0.8081510934393639,safe,0.064,,False,0.10420803999295458,0.00011332199210301042
1855017497,10,4021.0,3303,0.8214374533698086,safe,0.064,,False,0.42448495799908414,0.0002340739592909813
1855017498,10,3106,2553,0.8219575016097875,safe,0.064,False,False,0.6016156209516339,0.00012759800301864743
1855017499,10,3512,3256,0.9271070615034168,safe,0.064,False,False,0.21980223699938506,0.00013453001156449318
1855017500,10,1270,795,0.6259842519685039,safe,0.064,False,True,0.012939005042426288,0.0001541909878142178
1855017501,10,2806,2413,0.8599429793300071,safe,0.064,False,False,0.6814451809623279,0.00014278205344453454
1855017502,10,2846,2523,0.8865073787772312,safe,0.064,False,False,0.9622054699575529,0.00014458800433203578
1855017503,10,0,821,,,0.064,False,False,0.005721636000089347,0.0010182230034843087
1855017504,10,0,279,,,0.064,False,False,0.006353588018100709,0.0001850909902714193
1855017505,10,1226,915,0.7463295269168027,safe,0.064,False,False,0.029947380011435598,0.00011003599502146244
1855017506,10,3270,2635,0.8058103975535168,safe,0.064,False,False,0.5046505550271831,0.00013608898734673858
1855017507,10,2812,2475,0.8801564722617354,safe,0.064,False,False,0.5763002319727093,0.0001339060254395008
1855017508,10,508,354,0.6968503937007874,safe,0.064,False,False,0.008426012995187193,0.00010709901107475162
1855017509,10,2500,2251,0.9004,safe,0.064,False,False,0.5194605480064638,0.00013790797675028443
1855017510,10,3036,2519,0.8297101449275363,safe,0.064,False,False,0.34752362698782235,0.00011912698391824961
1855017511,10,5032,3636,0.7225755166931638,safe,0.064,False,False,0.12675482698250562,0.00012748397421091795
1855017512,10,4314.0,3658,0.8479369494668522,safe,0.064,False,False,0.05751657503424212,0.004898590035736561
1855017513,10,696,574,0.8247126436781609,safe,0.064,False,False,0.02548227901570499,0.00011123198783025146
1855017514,10,4446,3653,0.8216374269005848,safe,0.064,False,False,0.2558072709944099,0.00012914801482111216
1855017515,10,1640,1181,0.7201219512195122,safe,0.064,False,True,0.005580576020292938,0.00015890999929979444
1855017516,10,4258,3135,0.7362611554720526,safe,0.064,,False,0.8872084509930573,0.0001215080264955759
1855017517,10,5004,3553,0.7100319744204636,safe,0.064,False,False,0.29076573898782954,0.00012191501446068287
1855017518,10,5302,3782,0.7133157299132403,safe,0.064,False,False,0.43157393601723015,0.00012358801905065775
1855017519,10,1068,824,0.7715355805243446,safe,0.064,False,False,0.005193620978388935,0.00010231102351099253
1855017520,10,4940,3700,0.7489878542510121,safe,0.064,False,False,0.022221028979402035,0.00011442898539826274
1855017521,10,942,696,0.7388535031847133,safe,0.064,False,False,0.013001723971683532,0.00011263100896030664
1855017522,10,0,632,,,0.064,False,False,0.014429743052460253,0.0008490629843436182
1855017523,10,3098,2650,0.855390574564235,safe,0.064,False,False,0.1744855180149898,0.00012114201672375202
1855017524,10,2564,2382,0.9290171606864275,safe,0.064,False,False,0.13903319597011432,0.0001383339986205101
1855017525,10,628.0,504,0.802547770700637,safe,0.064,True,False,0.005127190961502492,0.0006468610372394323
1855017526,10,2944,2572,0.873641304347826,safe,0.064,False,False,0.0681949810241349,0.0001397270243614912
1855017527,10,4246,3435,0.8089967027790862,safe,0.064,False,False,0.32205352303572,0.00014170899521559477
1855017528,10,3354,2688,0.8014311270125224,safe,0.064,False,False,0.05387586896540597,0.00013042095815762877
1855017529,10,2746,2373,0.8641660597232338,safe,0.064,False,False,0.3979095459799282,0.00014851702144369483
1855017530,10,7804,5532,0.7088672475653511,safe,0.064,False,False,0.032159273978322744,0.00014156196266412735
1855017531,10,2669,2338,0.8759835144248782,safe,0.064,False,False,0.09281752799870446,0.00013443297939375043
1855017532,10,2186,2093,0.9574565416285453,safe,0.064,False,False,0.7037157660233788,0.0001325510093010962
1855017533,10,782,592,0.7570332480818415,safe,0.064,False,False,0.01714262302266434,0.00011150597129017115
1855017534,10,790,641,0.8113924050632911,safe,0.064,False,False,0.008726047002710402,0.00010102899977937341
1855017535,10,478,340,0.7112970711297071,safe,0.064,False,False,0.005729074007831514,0.00010022002970799804
1855017536,10,6224,4184,0.6722365038560412,safe,0.064,,False,0.11616877495544031,0.0001350279781036079
1855017537,10,978.0,800,0.8179959100204499,safe,0.064,True,False,0.0186177350115031,0.0011494589853100479
1855017538,10,854,737,0.8629976580796253,safe,0.064,False,False,0.01574875001097098,0.00011019699741154909
1855017539,10,4090.0,3545,0.8667481662591687,safe,0.064,False,False,0.2979627239983529,0.03168896702118218
1855017540,10,454,344,0.7577092511013216,safe,0.064,False,False,0.0032794400467537344,0.00012159900506958365
1855017541,10,3164,2582,0.816055625790139,safe,0.064,False,False,0.08592108200537041,0.0002556309918873012
1855017542,10,6260,4252,0.6792332268370607,safe,0.064,False,False,0.041854210023302585,0.00013580097584053874
1855017543,10,5630,4525,0.8037300177619894,safe,0.064,False,False,0.035920351976528764,0.00012118398444727063
1855017544,10,864,638,0.7384259259259259,safe,0.064,False,False,0.011276408971752971,0.00011600396828725934
1855017545,10,5584,4313,0.7723853868194842,safe,0.064,,False,0.30544148199260235,0.00012399099068716168
1855017546,10,4140,3444,0.8318840579710145,safe,0.064,False,False,0.15250010404270142,0.000496771011967212
1855017547,10,3034,2570,0.8470665787738958,safe,0.064,False,False,0.1814009390072897,0.00014083599671721458
1855017548,10,720,571,0.7930555555555555,safe,0.064,False,False,0.02970000699860975,0.00012709799921140075
1855017549,10,610.0,455,0.7459016393442623,safe,0.064,False,True,0.0007094180327840149,0.0009132699924521148
1855017550,10,0,793,,,0.064,False,False,0.012521550001110882,0.0009650220163166523
1855017551,10,2680,2341,0.8735074626865672,safe,0.064,False,False,0.7227143869968131,0.0001229330082423985
1855017552,10,5504,4462,0.8106831395348837,safe,0.064,False,False,0.03192086500348523,0.0001152820186689496
1855017553,10,3230,3125,0.9674922600619195,safe,0.064,False,False,0.3411496059852652,0.00013544602552428842
1855017554,10,0,774,,,0.064,False,False,0.01718265499221161,0.0010698370169848204
1855017555,10,5526,4273,0.7732537097357944,safe,0.064,False,False,0.19669444899773225,0.00011862500105053186
1855017556,10,2756,2413,0.875544267053701,safe,0.064,False,False,0.26984884700505063,0.0001188460155390203
1855017557,10,3560,2811,0.7896067415730337,safe,0.064,False,False,0.20046640903456137,0.0001212179777212441
1855017558,10,2686,2343,0.8723008190618019,safe,0.064,False,False,0.49674693803535774,0.00013910600682720542
1855017559,10,0,2626,,,0.064,False,False,0.19488982897019014,0.003858765005134046
1855017560,10,2202,2112,0.9591280653950953,safe,0.064,False,False,1.025965551030822,0.00013620196841657162
1855017561,10,8064,6138,0.7611607142857143,safe,0.064,,False,0.07996122603071854,0.0001230760244652629
1855017562,10,2872,2536,0.883008356545961,safe,0.064,False,False,0.1844371110200882,0.00013281003339216113
1855017563,10,3190,2605,0.8166144200626959,safe,0.064,False,False,0.2980863740085624,0.00014208100037649274
1855017564,10,4732,3541,0.7483093829247676,safe,0.064,False,True,0.0608512629987672,0.00020988902542740107
1855017565,10,579,492,0.8497409326424871,safe,0.064,False,False,0.01966251799603924,0.00010806199861690402
1855017566,10,1642.0,1321,0.8045066991473813,safe,0.064,False,False,0.0064670059946365654,0.0023633440141566098
1855017567,10,0,770,,,0.064,False,False,0.0017215629923157394,0.0008954440127126873
1855017568,10,2764,2382,0.861794500723589,safe,0.064,False,False,0.0855190809816122,0.00012585503282025456
1855017569,10,2984,2502,0.8384718498659517,safe,0.064,False,False,0.3409605069900863,0.00013047095853835344
1855017570,10,4600,3668,0.7973913043478261,safe,0.064,,False,0.09124711999902502,0.0001389299868606031
1855017571,10,5108,3584,0.701644479248238,safe,0.064,False,False,0.41787702799774706,0.00014943000860512257
1855017572,10,1020.0,761,0.746078431372549,safe,0.064,False,False,0.024691319034900516,0.000719729985576123
1855017573,10,4452,3629,0.8151392632524708,safe,0.064,False,False,0.33127125701867044,0.00013025099178776145
1855017574,10,2522.0,2321,0.9203013481363996,safe,0.064,False,False,0.2018919030088,0.0005639110459014773
1855017575,10,5680,3843,0.6765845070422535,safe,0.064,False,False,0.26606309198541567,0.00013021699851378798
1855017576,10,536,379,0.707089552238806,safe,0.064,False,False,0.0036614490090869367,0.0001079659559763968
1855017577,10,721,599,0.8307905686546463,safe,0.064,False,False,0.02706905297236517,0.00011597597040235996
1855017578,10,916,653,0.712882096069869,safe,0.064,False,True,0.019711506029125303,0.00023653701646253467
1855017579,10,4026,3061,0.760307998012916,safe,0.064,False,False,0.6669736999901943,0.00012031203368678689
1855017580,10,622,536,0.8617363344051447,safe,0.064,False,False,0.040528514015022665,0.00010305095929652452
1855017581,10,3560,3280,0.9213483146067416,safe,0.064,False,False,0.06790692900540307,0.00011478998931124806
1855017582,10,3914,3457,0.8832396525293817,safe,0.064,False,False,0.4957377969985828,0.0001384100178256631
1855017583,10,1250,878,0.7024,safe,0.064,False,False,0.0044180050026625395,9.982200572267175e-05
1855017584,10,4268,3196,0.7488284910965324,safe,0.064,False,False,0.26514254696667194,0.00013100297655910254
1855017585,10,1236.0,969,0.7839805825242718,safe,0.064,False,False,0.012468742963392287,0.0010443569626659155
1855017586,10,630,541,0.8587301587301587,safe,0.064,False,False,0.02459120098501444,0.0031159460195340216
1855017587,10,5704,4361,0.7645511921458625,safe,0.064,False,False,0.5132519690087065,0.00011972000356763601
1855017588,10,1442,1097,0.760748959778086,safe,0.064,False,False,0.014742796018254012,0.00011464196722954512
1855017589,10,294.0,232,0.7891156462585034,safe,0.064,True,False,0.0089988469844684,0.0003518429584801197
1855017590,10,6614,5507,0.8326277592984578,safe,0.064,False,False,0.4520197829697281,0.00013285496970638633
1855017591,10,0,722,,,0.064,False,False,0.0045340670039877295,0.0008910120232030749
1855017592,10,5660,4360,0.7703180212014135,safe,0.064,False,False,0.1876200520200655,0.0001297870185226202
1855017593,10,948,674,0.7109704641350211,safe,0.064,False,False,0.006047388014849275,0.00010521401418372989
1855017594,10,5400,4121,0.7631481481481481,safe,0.064,False,False,0.05622266500722617,0.00012205500388517976
1855017595,10,156,119,0.7628205128205128,safe,0.064,False,False,0.0005312210414558649,9.68970125541091e-05
1855017596,10,6104,4604,0.754259501965924,safe,0.064,False,False,0.10285982803907245,0.00011723500210791826
1855017597,10,4390,3426,0.7804100227790433,safe,0.064,False,False,0.13627635000739247,0.00011865596752613783
1855017598,10,2742,2371,0.8646973012399708,safe,0.064,False,False,0.23792648600647226,0.00013177702203392982
1855017599,10,764,583,0.7630890052356021,safe,0.064,False,False,0.03717531496658921,0.00010894500883296132
1855017600,10,4420,3394,0.7678733031674209,safe,0.064,,False,0.1538577220053412,0.00013383402256295085
1855017601,10,924,674,0.7294372294372294,safe,0.064,False,False,0.033086048963014036,0.00010815804125741124
1855017602,10,0,2119,,,0.064,False,False,0.6802530330023728,0.003314686007797718
1855017603,10,4058.0,3530,0.869886643666831,safe,0.064,False,False,0.9080652740085497,0.007175002014264464
1855017604,10,814,607,0.7457002457002457,safe,0.064,False,False,0.06114070600597188,0.007137857028283179
1855017605,10,3114,2667,0.8564547206165704,safe,0.064,False,False,0.43344534799689427,0.00011805503163486719
1855017606,10,1520,1292,0.85,safe,0.064,,False,0.004137412994168699,0.00010730698704719543
1855017607,10,6464,4502,0.6964727722772277,safe,0.064,False,False,0.06423572398489341,9.696598863229156e-05
1855017608,10,1054,712,0.6755218216318786,safe,0.064,False,True,0.021389009023550898,0.0001205040025524795
1855017609,10,2872,2546,0.8864902506963789,safe,0.064,False,False,0.09249573003035039,8.848600555211306e-05
1855017610,10,1128,864,0.7659574468085106,safe,0.064,False,False,0.004001257009804249,7.919903146103024e-05
1855017611,10,6284,4348,0.6919159770846595,safe,0.064,False,False,0.03790254396153614,8.481700206175447e-05
1855017612,10,1200,820,0.6833333333333333,safe,0.064,False,False,0.0011995710083283484,8.152698865160346e-05
1855017613,10,3726,3365,0.903113258185722,safe,0.064,False,False,0.3064218030194752,0.00011724501382559538
1855017614,10,2496,2249,0.9010416666666666,safe,0.064,False,False,0.7505476839723997,9.98209579847753e-05
1855017615,10,2344,2173,0.9270477815699659,safe,0.064,False,False,0.7809805330471136,0.00010762998135760427
1855017616,10,642,486,0.7570093457943925,safe,0.064,False,False,0.0023466399870812893,8.284003706648946e-05
1855017617,10,3114,2558,0.821451509312781,safe,0.064,False,False,0.04671729396795854,8.750398410484195e-05
1855017618,10,694,548,0.7896253602305475,safe,0.064,False,False,0.004302790039218962,7.742602610960603e-05
1855017619,10,3250,2625,0.8076923076923077,safe,0.064,False,False,0.45082460396224633,0.00010982598178088665
1855017620,10,2948,2474,0.83921302578019,safe,0.064,False,False,0.7569178150151856,0.00014241697499528527
1855017621,10,4290,3165,0.7377622377622378,safe,0.064,False,False,0.09694185497937724,0.00012298597721382976
1855017622,10,1214.0,999,0.8228995057660626,safe,0.064,True,False,0.021588568983133882,0.0011749559780582786
1855017623,10,4286,3145,0.7337844143723752,safe,0.064,False,False,0.41888098197523504,0.00014312402345240116
1855017624,10,580,405,0.6982758620689655,safe,0.064,False,False,0.007632942986674607,9.979796595871449e-05
1855017625,10,600,454,0.7566666666666667,safe,0.064,,False,0.0061183879734016955,0.00010846799705177546
1855017626,10,0,878,,,0.064,False,False,0.004005984985269606,0.0008701829938217998
1855017627,10,1106,853,0.77124773960217,safe,0.064,False,False,0.011661916971206665,0.00010835198918357491
1855017628,10,290,246,0.8482758620689655,safe,0.064,False,False,0.007877295021899045,0.00010232900967821479
1855017629,10,624.0,522,0.8365384615384616,safe,0.064,False,False,0.0016574040055274963,0.004220509028527886
1855017630,10,378,290,0.7671957671957672,safe,0.064,False,False,0.005508442991413176,9.731203317642212e-05
1855017631,10,2984,2502,0.8384718498659517,safe,0.064,False,False,0.5240967059507966,0.0001426859525963664
1855017632,10,2904,2452,0.8443526170798898,safe,0.064,False,False,0.0545284990221262,0.0001139239757321775
1855017633,10,4104,3584,0.8732943469785575,safe,0.064,False,False,0.12595015298575163,0.00013357802527025342
1855017634,10,3108,2564,0.824967824967825,safe,0.064,False,False,0.11423364898655564,0.00011341000208631158
1855017635,10,4126,3339,0.8092583616093069,safe,0.064,False,False,0.4192940350039862,0.00013174198102205992
1855017636,10,3444,2772,0.8048780487804879,safe,0.064,False,False,0.48021243198309094,0.00014521600678563118
1855017637,10,3732,3351,0.8979099678456591,safe,0.064,,True,0.15788902301574126,0.00017309898976236582
1855017638,10,3350,2685,0.8014925373134328,safe,0.064,False,False,0.29951275599887595,0.0001251680077984929
1855017639,10,770,585,0.7597402597402597,safe,0.064,False,False,0.02617701404960826,0.00010936002945527434
1855017640,10,0,840,,,0.064,False,False,0.0007495860336348414,0.0010537340422160923
1855017641,10,1116,773,0.692652329749104,safe,0.064,False,False,0.019045338965952396,0.00011767004616558552
1855017642,10,890,678,0.7617977528089888,safe,0.064,False,False,0.012002990988548845,0.00010753195965662599
1855017643,10,2538,2270,0.8944050433412135,safe,0.064,False,False,0.7959821620024741,0.0001448249677196145
1855017644,10,6000,4293,0.7155,safe,0.064,,False,0.1930263609974645,0.00013075099559500813
1855017645,10,860.0,731,0.85,safe,0.064,False,False,0.017738690017722547,0.0012733119656331837
1855017646,10,4800,3535,0.7364583333333333,safe,0.064,False,False,0.3237843899987638,0.00015441002324223518
1855017647,10,2824,2413,0.8544617563739377,safe,0.064,False,False,0.7305991930188611,0.0001285119797103107
1855017648,10,1404,1011,0.7200854700854701,safe,0.064,False,False,0.020639985043089837,0.00012049998622387648
1855017649,10,284,215,0.7570422535211268,safe,0.064,False,False,0.010953865014016628,0.00010525499237701297
1855017650,10,2540.0,2321,0.9137795275590551,safe,0.064,False,False,0.5064314400078729,0.0007206290028989315
1855017651,10,1706,1133,0.664126611957796,safe,0.064,False,False,0.018770267022773623,0.00011113396612927318
1855017652,10,2668,2340,0.8770614692653673,safe,0.064,False,False,0.16530893702292815,0.0001264780294150114
1855017653,10,2514,2257,0.8977724741447892,safe,0.064,False,False,0.6895713609992526,0.00013420701725408435
1855017654,10,3384,3206,0.9473995271867612,safe,0.064,,False,0.7742845449829474,0.00014081696281209588
1855017655,10,0,562,,,0.064,False,False,0.004457056988030672,0.0002127180341631174
1855017656,10,3054,2528,0.8277668631303209,safe,0.064,False,False,0.6978080949629657,0.00014223397010937333
1855017657,10,2256,2128,0.9432624113475178,safe,0.064,False,False,0.8133924719877541,0.00013879203470423818
1855017658,10,4438,3236,0.7291572780531771,safe,0.064,False,False,0.2217956079985015,0.00012741796672344208
1855017659,10,4606,3319,0.7205818497611811,safe,0.064,False,False,0.2376030670129694,0.00014335400192067027
1855017660,10,532,475,0.8928571428571429,safe,0.064,False,False,0.017843222012743354,0.00011542002903297544
1855017661,10,2200,2111,0.9595454545454546,safe,0.064,False,False,0.7515693579916842,0.00012989097740501165
1855017662,10,4312,3363,0.7799165120593692,safe,0.064,False,False,0.29304086801130325,0.00013346498599275947
1855017663,10,3536,3269,0.9244909502262444,safe,0.064,False,False,0.3179381099762395,0.0001385409850627184
1855017664,10,4824,3562,0.738391376451078,safe,0.064,False,False,0.5236041250173002,0.00012922694440931082
1855017665,10,3884,3442,0.8861997940267765,safe,0.064,False,False,0.4040258470340632,0.00013047701213508844
1855017666,10,0,3348,,,0.064,False,False,0.052502938953693956,0.0007052799919620156
1855017667,10,5504,4508,0.8190406976744186,safe,0.064,False,False,0.08080224000150338,0.0001110039884224534
1855017668,10,4570,3328,0.7282275711159737,safe,0.064,False,False,0.10870917298598215,0.00012303097173571587
1855017669,10,2876,2439,0.8480528511821975,safe,0.064,False,False,0.2405986079829745,0.00013882998609915376
1855017670,10,954,688,0.7211740041928721,safe,0.064,False,False,0.005623764009214938,0.000105970015283674
1855017671,10,496,374,0.7540322580645161,safe,0.064,False,False,0.005633750988636166,0.000104136997833848
1855017672,10,4020,3096,0.7701492537313432,safe,0.064,,False,0.2379180549760349,0.00014250597450882196
1855017673,10,1006,713,0.7087475149105368,safe,0.064,False,False,0.011068115010857582,0.0001129099982790649
1855017674,10,2430,2215,0.911522633744856,safe,0.064,False,False,1.1314870539936237,0.0001219129771925509
1855017675,10,3960,3480,0.8787878787878788,safe,0.064,False,False,0.025991521019022912,0.0001176539808511734
1855017676,10,5108,3555,0.6959671104150352,safe,0.064,False,False,0.9467709439923055,0.00011941097909584641
1855017677,10,636,528,0.8301886792452831,safe,0.064,False,False,0.04826160299126059,0.00010448700049892068
1855017678,10,2656,2428,0.9141566265060241,safe,0.064,False,False,1.6299141249619424,0.00012446503387764096
1855017679,10,3300,2651,0.8033333333333333,safe,0.064,False,False,0.10264424805063754,0.00013462197966873646
1855017680,10,1220.0,971,0.7959016393442623,safe,0.064,,False,0.014742127968929708,0.00536664598621428
1855017681,10,4304,3182,0.7393122676579925,safe,0.064,False,False,0.11995602800743654,0.00011367700062692165
1855017682,10,4626,3413,0.7377864245568526,safe,0.064,False,False,0.33834497100906447,0.00011459103552624583
1855017683,10,840,710,0.8452380952380952,safe,0.064,,False,0.03292709996458143,0.00010298198321834207
1855017684,10,4174,3104,0.7436511739338764,safe,0.064,False,False,0.710336402989924,0.00013310101348906755
1855017685,10,4440,3361,0.756981981981982,safe,0.064,False,False,0.2493108999915421,0.0001335199922323227
1855017686,10,2694,2447,0.9083147735708983,safe,0.064,False,False,0.59164736996172,0.00014366803225129843
1855017687,10,4522,3266,0.7222467934542238,safe,0.064,False,False,0.6952022080076858,0.00014845700934529305
1855017688,10,4554,3300,0.7246376811594203,safe,0.064,False,False,0.5058219759957865,0.00013913598377257586
1855017689,10,3536,3268,0.9242081447963801,safe,0.064,False,False,0.7086660010390915,0.0001444770023226738
1855017690,10,2412,2216,0.9187396351575456,safe,0.064,False,False,0.24126819003140554,0.00013560603838413954
1855017691,10,2586,2303,0.8905645784996133,safe,0.064,False,False,0.2856645900174044,0.00013004301581531763
1855017692,10,3040.0,2580,0.8486842105263158,safe,0.064,False,False,0.008477855008095503,0.0007673500222153962
1855017693,10,2940,2460,0.8367346938775511,safe,0.064,False,True,0.02576042799046263,0.00018322898540645838
1855017694,10,3436,2719,0.7913271245634459,safe,0.064,False,False,0.2624230780056678,0.0031152780284173787
1855017695,10,946,749,0.7917547568710359,safe,0.064,False,False,0.01502253400394693,9.282800601795316e-05
1855017696,10,2883,2442,0.8470343392299687,safe,0.064,False,False,0.6198790459893644,0.00011223199544474483
1855017697,10,3078,2540,0.825211176088369,safe,0.064,False,False,0.722321294946596,0.00011296599404886365
1855017698,10,1320.0,973,0.7371212121212121,safe,0.064,False,False,0.007399149006232619,0.0009712629835121334
1855017699,10,3168,2594,0.8188131313131313,safe,0.064,False,False,0.12220445898128673,0.00010835198918357491
1855017700,10,566.0,433,0.765017667844523,safe,0.064,False,False,0.0069932600017637014,0.00047344103222712874
1855017701,10,1054,818,0.7760910815939279,safe,0.064,False,False,0.0028331599896773696,7.975299376994371e-05
1855017702,10,2362,2191,0.9276037256562235,safe,0.064,False,False,0.6708933360059746,0.00011126295430585742
1855017703,10,756,579,0.7658730158730159,safe,0.064,False,False,0.012158261961303651,7.874303264543414e-05
1855017704,10,2668,2340,0.8770614692653673,safe,0.064,False,False,0.4837577529833652,0.00011378101771697402
1855017705,10,3354,2808,0.8372093023255814,safe,0.064,False,False,0.03967837197706103,0.00010193395428359509
1855017706,10,4146,3373,0.8135552339604438,safe,0.064,False,False,0.21262605604715645,9.793200297281146e-05
