seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024195,8,1030,800,0.7766990291262136,safe,0.04,False,False,0.0003083619521930814,8.771196007728577e-05
1755024196,8,6010,4255,0.7079866888519135,safe,0.04,False,False,0.024138403008691967,0.00010804500197991729
1755024197,8,835,618,0.7401197604790419,safe,0.04,False,False,0.04311321099521592,0.00011162599548697472
1755024198,8,3448,3224,0.9350348027842227,safe,0.04,False,False,0.10050777799915522,0.00011515995720401406
1755024199,8,976,639,0.6547131147540983,safe,0.04,False,True,0.013983202050440013,0.00012961903121322393
1755024200,8,136.0,109,0.8014705882352942,safe,0.04,False,False,0.00032097595976665616,0.00022725999588146806
1755024201,8,4474,3438,0.7684398748323648,safe,0.04,False,False,0.08108166500460356,8.983304724097252e-05
1755024202,8,408,314,0.7696078431372549,safe,0.04,False,False,0.008715194009710103,8.500198600813746e-05
1755024203,8,418,322,0.7703349282296651,safe,0.04,False,False,0.005715647013857961,9.73339774645865e-05
1755024204,8,3142,2581,0.8214513049013368,safe,0.04,False,False,0.10200678202090785,0.0001179660321213305
1755024205,8,750,492,0.656,safe,0.04,,False,0.0012658039922825992,8.387502748519182e-05
1755024206,8,3058,2530,0.8273381294964028,safe,0.04,False,False,0.20127068797592074,0.00010720296995714307
1755024207,8,734,567,0.7724795640326976,safe,0.04,False,False,0.021543957001995295,9.999395115301013e-05
1755024208,8,0,2457,,,0.04,False,False,0.6184842510265298,0.0009033000096678734
1755024209,8,2795,2410,0.8622540250447227,safe,0.04,False,False,0.03746200102614239,0.00010350998491048813
1755024210,8,662,531,0.8021148036253777,safe,0.04,False,False,0.017593771975953132,0.00010566896526142955
1755024211,8,2638,2320,0.8794541319181198,safe,0.04,False,False,0.438288212986663,0.00010184105485677719
1755024212,8,422,331,0.7843601895734598,safe,0.04,False,False,0.0017034499906003475,6.687600398436189e-05
1755024213,8,708,554,0.7824858757062146,safe,0.04,False,False,0.007041811011731625,7.63030257076025e-05
1755024214,8,2828,2514,0.888967468175389,safe,0.04,False,False,0.09911266301060095,8.655496640130877e-05
1755024215,8,380,301,0.7921052631578948,safe,0.04,False,False,0.003010113025084138,6.599602056667209e-05
1755024216,8,3430,3222,0.9393586005830904,safe,0.04,,False,0.05701031198259443,9.192602010443807e-05
1755024217,8,5306,4204,0.7923105917828873,safe,0.04,,False,0.32371030701324344,9.652698645368218e-05
1755024218,8,3252,3126,0.9612546125461254,safe,0.04,False,False,0.09212562604807317,9.542895713821054e-05
1755024219,8,4260,3250,0.7629107981220657,safe,0.04,False,False,0.01649719598935917,8.546997560188174e-05
1755024220,8,562,491,0.8736654804270463,safe,0.04,False,False,0.010168432025238872,0.0001016759779304266
1755024221,8,2582,2301,0.8911696359411309,safe,0.04,False,False,0.1466740660252981,0.00011040596291422844
1755024222,8,1342,901,0.6713859910581222,safe,0.04,False,True,0.008599794993642718,0.00013159797526896
1755024223,8,2680,2340,0.8731343283582089,safe,0.04,False,False,0.044381306041032076,0.00010570394806563854
1755024224,8,4214,3189,0.7567631703844329,safe,0.04,False,False,0.4075982400099747,0.00011162803275510669
1755024225,8,542,491,0.9059040590405905,safe,0.04,False,False,0.006907335016876459,9.335699724033475e-05
1755024226,8,2060.0,2035,0.9878640776699029,safe,0.04,False,False,0.55499441298889,0.00024171901168301702
1755024227,8,5600,5320,0.95,safe,0.04,False,False,0.0009843260049819946,8.711102418601513e-05
1755024228,8,468,394,0.8418803418803419,safe,0.04,False,False,0.001395252998918295,7.797701982781291e-05
1755024229,8,1104.0,852,0.7717391304347826,safe,0.04,False,False,0.009601505007594824,0.001005154976155609
1755024230,8,4050,3348,0.8266666666666667,safe,0.04,False,False,0.0447878900449723,0.00010845897486433387
1755024231,8,2478,2240,0.903954802259887,safe,0.04,False,False,0.13476902700494975,9.908596985042095e-05
1755024232,8,4262,3233,0.7585640544345378,safe,0.04,,False,0.14585133898071945,9.236898040398955e-05
1755024233,8,4244,3142,0.7403393025447691,safe,0.04,False,False,0.35073289199499413,9.382999269291759e-05
1755024234,8,669,535,0.7997010463378177,safe,0.04,False,False,0.03923907596617937,7.85570009611547e-05
1755024235,8,3910,3405,0.870843989769821,safe,0.04,,True,0.43300909898243845,0.0026572050410322845
1755024236,8,2074,2037,0.9821600771456124,safe,0.04,False,False,1.2363307930063456,0.00011750799603760242
1755024237,8,2954,2488,0.8422477995937712,safe,0.04,False,False,0.06081191898556426,0.0001868699910119176
1755024238,8,980,705,0.7193877551020408,safe,0.04,False,False,0.0012260640505701303,9.10090166144073e-05
1755024239,8,822,691,0.8406326034063261,safe,0.04,False,False,0.004847691976465285,7.177900988608599e-05
1755024240,8,2072,2036,0.9826254826254827,safe,0.04,False,False,0.5300147850066423,9.207898983731866e-05
1755024241,8,0,424,,,0.04,False,False,0.004421648976858705,0.0005002109683118761
1755024242,8,3094,2548,0.8235294117647058,safe,0.04,False,False,0.06580313999438658,0.00012096401769667864
1755024243,8,3882,3441,0.8863987635239567,safe,0.04,False,False,0.051219062006566674,0.00012004899326711893
1755024244,8,2474,2237,0.9042037186742118,safe,0.04,False,False,0.36406381195411086,0.0001173730124719441
1755024245,8,286,243,0.8496503496503497,safe,0.04,False,True,0.008960531966295093,0.0001284289755858481
1755024246,8,2830,2415,0.8533568904593639,safe,0.04,False,False,0.6603514069574885,0.00011513597564771771
1755024247,8,6020,4265,0.7084717607973422,safe,0.04,,False,0.02166380302514881,0.00011654198169708252
1755024248,8,5060,4132,0.8166007905138339,safe,0.04,False,False,0.627683452970814,0.00010835198918357491
1755024249,8,3562,3281,0.9211117349803482,safe,0.04,False,False,0.1854020890314132,0.00012142799096181989
1755024250,8,2644,2322,0.8782148260211801,safe,0.04,False,False,0.9170071770204231,0.00010776298586279154
1755024251,8,972.0,796,0.8189300411522634,safe,0.04,False,False,0.014263877004850656,0.004132314003072679
1755024252,8,2148,2074,0.9655493482309124,safe,0.04,False,False,0.9464415250113234,0.00010441697668284178
1755024253,8,2424,2262,0.9331683168316832,safe,0.04,False,False,0.6309309409698471,0.00011254299897700548
1755024254,8,672,536,0.7976190476190477,safe,0.04,False,False,0.011173316976055503,8.143699960783124e-05
1755024255,8,816,608,0.7450980392156863,safe,0.04,False,False,0.020449959964025766,8.943700231611729e-05
1755024256,8,2428,2214,0.9118616144975288,safe,0.04,False,False,0.525119778001681,9.911699453368783e-05
1755024257,8,4000,3152,0.788,safe,0.04,,False,0.03699010697891936,0.00010269094491377473
1755024258,8,2764,2382,0.861794500723589,safe,0.04,False,False,0.053673323011025786,0.00010234699584543705
1755024259,8,3594,3308,0.9204229271007234,safe,0.04,False,False,0.09251225501066074,9.760103421285748e-05
1755024260,8,4400,3662,0.8322727272727273,safe,0.04,,False,0.05038003402296454,0.007209450006484985
1755024261,8,4116,3169,0.7699222546161322,safe,0.04,False,False,0.22303585096960887,0.00011481699766591191
1755024262,8,1040,741,0.7125,safe,0.04,,False,0.012785286991856992,0.00010859500616788864
1755024263,8,5800,4415,0.7612068965517241,safe,0.04,,False,0.02149852702859789,0.0001154000055976212
1755024264,8,4036,3069,0.7604063429137761,safe,0.04,False,False,0.6247333360370249,0.00011771701974794269
1755024265,8,940,645,0.6861702127659575,safe,0.04,False,True,0.0012487039784900844,0.00013099698117002845
1755024266,8,1202.0,952,0.7920133111480865,safe,0.04,,False,0.025755258975550532,0.0010440679616294801
1755024267,8,3050,2525,0.8278688524590164,safe,0.04,False,False,0.5829747559619136,0.00012202502693980932
1755024268,8,554,408,0.7364620938628159,safe,0.04,False,False,0.001306821999605745,8.642004104331136e-05
1755024269,8,4344,3422,0.7877532228360957,safe,0.04,False,False,0.04943961004028097,0.00011275900760665536
1755024270,8,5504,4284,0.778343023255814,safe,0.04,False,False,0.09420385403791443,0.00012179400073364377
1755024271,8,3010,2557,0.8495016611295682,safe,0.04,False,False,0.5744731079903431,0.00012369395699352026
1755024272,8,4520,3335,0.7378318584070797,safe,0.04,False,False,0.01274580997414887,9.721098467707634e-05
1755024273,8,4722,3391,0.7181279119017365,safe,0.04,False,False,0.06108141900040209,0.00010936096077784896
1755024274,8,2410,2205,0.9149377593360996,safe,0.04,False,False,0.8984087799908593,0.00010767503408715129
1755024275,8,614,517,0.8420195439739414,safe,0.04,False,False,0.0294756040093489,0.00010359100997447968
1755024276,8,2424,2222,0.9166666666666666,safe,0.04,False,False,0.05342733603902161,0.00011765799717977643
1755024277,8,900,732,0.8133333333333334,safe,0.04,False,False,0.024797354999464005,9.686604607850313e-05
1755024278,8,520,461,0.8865384615384615,safe,0.04,False,False,0.020883700984995812,7.74859800003469e-05
1755024279,8,3224,2642,0.8194789081885856,safe,0.04,False,False,0.056950842030346394,9.062502067536116e-05
1755024280,8,836.0,719,0.8600478468899522,safe,0.04,True,False,0.013543181004934013,0.0009482729947194457
1755024281,8,4200,3585,0.8535714285714285,safe,0.04,False,False,0.011817081016488373,8.139299461618066e-05
1755024282,8,2650,2335,0.8811320754716981,safe,0.04,False,False,0.027966919005848467,8.540897397324443e-05
1755024283,8,4000,3407,0.85175,safe,0.04,,False,0.2560492560151033,8.764199446886778e-05
1755024284,8,62,46,0.7419354838709677,safe,0.04,False,False,0.00017723796190693974,6.519502494484186e-05
1755024285,8,2132,2066,0.9690431519699813,safe,0.04,False,False,0.2160098470048979,8.962396532297134e-05
1755024286,8,5270,4138,0.7851992409867172,safe,0.04,False,False,0.08090063300915062,0.0001029190025292337
1755024287,8,125,114,0.912,safe,0.04,False,False,0.0021239130292087793,6.47569540888071e-05
1755024288,8,736,568,0.7717391304347826,safe,0.04,False,False,0.03469359205337241,8.909002644941211e-05
1755024289,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.19638464896706864,9.51630063354969e-05
1755024290,8,770,595,0.7727272727272727,safe,0.04,False,False,0.023729545006062835,7.179996464401484e-05
1755024291,8,2472,2236,0.9045307443365695,safe,0.04,False,False,0.21350430097663775,9.016896365210414e-05
1755024292,8,723,614,0.8492392807745505,safe,0.04,False,False,0.014110160002019256,7.262901635840535e-05
1755024293,8,330,265,0.803030303030303,safe,0.04,False,False,0.0029867779812775552,5.9305981267243624e-05
1755024294,8,2678,2340,0.8737864077669902,safe,0.04,False,False,0.09194810804910958,7.463700603693724e-05
1755024295,8,712,556,0.7808988764044944,safe,0.04,False,False,0.005670041020493954,6.700202357023954e-05
1755024296,8,770,595,0.7727272727272727,safe,0.04,False,False,0.009332371992059052,6.55309995636344e-05
1755024297,8,5540,4291,0.7745487364620939,safe,0.04,,False,0.05113663600059226,9.537395089864731e-05
1755024298,8,2568,2294,0.8933021806853583,safe,0.04,False,False,0.0987904709763825,7.567601278424263e-05
1755024299,8,2488,2244,0.9019292604501608,safe,0.04,False,False,0.1690477429656312,7.921800715848804e-05
1755024300,8,3884,3452,0.8887744593202883,safe,0.04,False,False,0.024977130990009755,8.034403435885906e-05
1755024301,8,2148,2074,0.9655493482309124,safe,0.04,False,False,0.6183388749486767,9.749596938490868e-05
1755024302,8,2256,2129,0.9437056737588653,safe,0.04,False,False,0.3723648180020973,9.797897655516863e-05
1755024303,8,2758,2390,0.8665699782451052,safe,0.04,False,False,0.16081244102679193,8.5678999312222e-05
1755024304,8,2643,2324,0.8793038214150587,safe,0.04,False,False,0.20546401903266087,9.271997259929776e-05
1755024305,8,3243,3122,0.9626888683317916,safe,0.04,False,False,0.5145826590014622,9.161501657217741e-05
1755024306,8,2356,2179,0.9248726655348047,safe,0.04,False,False,0.3902755430317484,8.782098302617669e-05
1755024307,8,2624,2312,0.8810975609756098,safe,0.04,False,False,0.5083630960434675,0.00010594096966087818
1755024308,8,2468,2234,0.9051863857374393,safe,0.04,False,False,0.7586060640169308,9.150203550234437e-05
1755024309,8,6840,4460,0.652046783625731,safe,0.04,False,False,0.0016807999927550554,7.443595677614212e-05
1755024310,8,3502,3251,0.9283266704740148,safe,0.04,False,False,0.13605229399399832,0.00010056502651423216
1755024311,8,0,671,,,0.04,False,False,0.007808813010342419,0.0011767959804274142
1755024312,8,192,156,0.8125,safe,0.04,False,False,0.0022526259999722242,8.76939739100635e-05
1755024313,8,820,611,0.7451219512195122,safe,0.04,False,False,0.027113866002764553,0.00011418899521231651
1755024314,8,1114,789,0.7082585278276481,safe,0.04,False,False,0.00880371400853619,0.00010683003347367048
1755024315,8,830,715,0.8614457831325302,safe,0.04,False,False,0.012173856957815588,0.00010045699309557676
1755024316,8,580,501,0.8637931034482759,safe,0.04,False,False,0.016315555025357753,0.00010919198393821716
1755024317,8,2442,2222,0.9099099099099099,safe,0.04,False,False,0.5797803650493734,0.00012461398728191853
1755024318,8,2956,2489,0.8420162381596752,safe,0.04,False,False,0.3633289300487377,0.00011449499288573861
1755024319,8,6800,4480,0.6588235294117647,safe,0.04,,False,0.0016155040357261896,0.00010202801786363125
1755024320,8,4504,3582,0.7952930728241563,safe,0.04,,False,0.023423800012096763,0.00010759301949292421
1755024321,8,6060,5035,0.8308580858085809,safe,0.04,False,False,0.026863012986723334,0.00011601095320656896
1755024322,8,0,765,,,0.04,False,False,0.0010933519806712866,0.0004910120042040944
1755024323,8,0,629,,,0.04,False,False,0.010516680020373315,0.000911790004465729
1755024324,8,3746,3383,0.903096636412173,safe,0.04,False,False,0.16350836196215823,0.00011878705117851496
1755024325,8,3206,2813,0.8774173424828446,safe,0.04,False,False,0.1826535479631275,0.00013160204980522394
1755024326,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.3185049020103179,0.00012517801951617002
1755024327,8,2624,2312,0.8810975609756098,safe,0.04,False,False,0.10623355599818751,0.00011755904415622354
1755024328,8,270,235,0.8703703703703703,safe,0.04,False,False,0.006796377012506127,9.33809787966311e-05
1755024329,8,638,520,0.8150470219435737,safe,0.04,False,False,0.0180488649639301,0.00011444604024291039
1755024330,8,2278,2140,0.9394205443371378,safe,0.04,False,False,0.5572045340086333,0.00011032994370907545
1755024331,8,2838.0,2520,0.8879492600422833,safe,0.04,False,False,0.1113977879867889,0.0011957029928453267
1755024332,8,448,430,0.9598214285714286,safe,0.04,False,False,0.022614679008256644,0.00010757596464827657
1755024333,8,2606,2313,0.887567152724482,safe,0.04,False,False,0.20747468899935484,0.00011653202818706632
1755024334,8,3416,3209,0.9394028103044496,safe,0.04,False,False,0.2593288639909588,0.00012462004087865353
1755024335,8,2690,2345,0.8717472118959108,safe,0.04,False,False,0.02249130397103727,0.00011397997150197625
1755024336,8,4620,3512,0.7601731601731602,safe,0.04,False,False,0.027590378012973815,0.00010023301001638174
1755024337,8,0,174,,,0.04,False,False,0.004875782993622124,0.00019872997654601932
1755024338,8,560,480,0.8571428571428571,safe,0.04,False,False,0.002322714019101113,7.187604205682874e-05
1755024339,8,1400,1122,0.8014285714285714,safe,0.04,,False,0.005459725973196328,0.0001774369738996029
1755024340,8,2302,2151,0.9344048653344917,safe,0.04,False,False,0.2342539369710721,0.00012510997476056218
1755024341,8,2270,2135,0.9405286343612335,safe,0.04,False,False,0.3246393899898976,0.00011558202095329762
1755024342,8,1156,729,0.6306228373702422,safe,0.04,False,True,0.009199105959851295,0.0001357139553874731
1755024343,8,193,154,0.7979274611398963,safe,0.04,False,True,0.0051465900032781065,0.00013600400416180491
1755024344,8,3152,2586,0.8204314720812182,safe,0.04,False,False,0.08391463098814711,0.00010729400673881173
1755024345,8,356,279,0.7837078651685393,safe,0.04,False,False,0.0037852140376344323,8.12799553386867e-05
1755024346,8,4220,3516,0.833175355450237,safe,0.04,False,False,0.09298738301731646,0.00011877703946083784
1755024347,8,3044,2522,0.828515111695138,safe,0.04,False,False,0.04014614096377045,0.00010782299796119332
1755024348,8,774,597,0.7713178294573644,safe,0.04,False,False,0.016008087957743555,0.00010699697304517031
1755024349,8,2808,2415,0.8600427350427351,safe,0.04,False,False,0.8774199750041589,0.00012138899182900786
1755024350,8,1120,795,0.7098214285714286,safe,0.04,False,False,0.0011128680198453367,8.787302067503333e-05
1755024351,8,856,629,0.7348130841121495,safe,0.04,False,False,0.016520517005119473,9.477802086621523e-05
1755024352,8,396,359,0.9065656565656566,safe,0.04,False,False,0.003229292982723564,8.091400377452374e-05
1755024353,8,2464,2232,0.9058441558441559,safe,0.04,False,False,0.4341349830501713,0.004116537980735302
1755024354,8,4324,3172,0.7335800185013877,safe,0.04,False,False,0.1167479470022954,0.00010569102596491575
1755024355,8,4420,3233,0.7314479638009049,safe,0.04,False,False,0.26804582099430263,0.00011709495447576046
1755024356,8,4208,3194,0.7590304182509505,safe,0.04,False,False,0.09081320301629603,0.00010523595847189426
1755024357,8,784,602,0.7678571428571429,safe,0.04,False,False,0.003986427967902273,8.093100041151047e-05
1755024358,8,940,690,0.7340425531914894,safe,0.04,,False,0.0015562059707008302,8.713902207091451e-05
1755024359,8,2808,2406,0.8568376068376068,safe,0.04,False,False,0.14094247401226312,0.00011650897795334458
1755024360,8,2308,2154,0.9332755632582322,safe,0.04,False,False,0.5078525569988415,0.00011607602937147021
1755024361,8,4660,3530,0.7575107296137339,safe,0.04,False,False,0.0027422840357758105,7.44959688745439e-05
1755024362,8,2832,2418,0.8538135593220338,safe,0.04,False,False,0.1620680430205539,7.57709494791925e-05
1755024363,8,0,684,,,0.04,False,False,0.01610712503315881,0.0007821110193617642
1755024364,8,2952,2486,0.842140921409214,safe,0.04,False,False,0.0658713789889589,7.392797851935029e-05
1755024365,8,516,458,0.8875968992248062,safe,0.04,False,False,0.03610591602046043,8.440500823780894e-05
1755024366,8,966,693,0.717391304347826,safe,0.04,False,False,0.014439166989177465,6.458297139033675e-05
1755024367,8,2560,2280,0.890625,safe,0.04,False,False,0.03184427501400933,8.561398135498166e-05
1755024368,8,332,268,0.8072289156626506,safe,0.04,False,False,0.0017805779934860766,6.841897265985608e-05
1755024369,8,3252,2626,0.8075030750307504,safe,0.04,False,False,0.07099702896084636,9.359302930533886e-05
1755024370,8,810,693,0.8555555555555555,safe,0.04,,False,0.007968313002493232,6.64779799990356e-05
1755024371,8,1040,749,0.7201923076923077,safe,0.04,False,False,0.0071200840175151825,6.945803761482239e-05
1755024372,8,2850,2440,0.856140350877193,safe,0.04,False,False,0.01608108199434355,7.797597208991647e-05
1755024373,8,4118,3064,0.7440505099562894,safe,0.04,False,False,0.42204285302432254,9.710801532492042e-05
1755024374,8,854,732,0.8571428571428571,safe,0.04,False,False,0.010666770045645535,8.700398029759526e-05
1755024375,8,268,235,0.8768656716417911,safe,0.04,False,False,0.0043636389891617,6.543402560055256e-05
1755024376,8,0,435,,,0.04,False,False,0.0004069170099683106,0.0006478520226664841
1755024377,8,2444,2272,0.9296235679214403,safe,0.04,False,False,0.05806653795298189,8.800002979114652e-05
1755024378,8,2232,2131,0.9547491039426523,safe,0.04,False,False,0.20294561999617144,0.000128498999401927
1755024379,8,846,729,0.8617021276595744,safe,0.04,False,False,0.010472359019331634,9.132100967690349e-05
1755024380,8,4260,3232,0.7586854460093897,safe,0.04,False,False,0.03263571497518569,0.00011057598749175668
1755024381,8,690,545,0.7898550724637681,safe,0.04,False,False,0.0016826739883981645,8.007202995941043e-05
1755024382,8,0,102,,,0.04,False,False,0.00021863100118935108,0.000446924997959286
1755024383,8,2864,2432,0.8491620111731844,safe,0.04,False,False,0.3178016020101495,0.00011487898882478476
1755024384,8,5002,3901,0.7798880447820872,safe,0.04,,False,0.027201261022128165,0.00010557897621765733
1755024385,8,4000,3333,0.83325,safe,0.04,,False,0.21110682404832914,0.00012010597856715322
1755024386,8,4530,3298,0.7280353200883002,safe,0.04,False,False,0.052728476002812386,0.00010657496750354767
1755024387,8,408,324,0.7941176470588235,safe,0.04,False,False,0.004612455959431827,9.660300565883517e-05
1755024388,8,2594,2307,0.8893600616808018,safe,0.04,False,False,0.35763119999319315,0.00010748201748356223
1755024389,8,3300,2722,0.8248484848484848,safe,0.04,False,False,0.022159194049891084,0.00011047598673030734
1755024390,8,620,525,0.8467741935483871,safe,0.04,False,False,0.005483488959725946,0.00010309199569746852
1755024391,8,2368,2194,0.9265202702702703,safe,0.04,False,False,0.5833838139660656,0.00013010704424232244
1755024392,8,4334,3172,0.7318874019381634,safe,0.04,False,False,0.14042724994942546,0.00011528097093105316
1755024393,8,2244,2144,0.9554367201426025,safe,0.04,False,False,0.09842414199374616,0.00010694196680560708
1755024394,8,3212,2607,0.8116438356164384,safe,0.04,False,False,0.42794983298517764,0.00012186996173113585
1755024395,8,6000,4220,0.7033333333333334,safe,0.04,,False,0.012610964011400938,9.835802484303713e-05
1755024396,8,2510,2290,0.9123505976095617,safe,0.04,False,False,0.03558866796083748,0.00011036801151931286
1755024397,8,2880,2460,0.8541666666666666,safe,0.04,False,False,0.015093786991201341,0.00010907900286838412
1755024398,8,4244,3124,0.7360980207351555,safe,0.04,False,False,0.648370326962322,0.00013190001482143998
1755024399,8,817,612,0.7490820073439413,safe,0.04,False,False,0.03059919399674982,9.554903954267502e-05
1755024400,8,946,673,0.7114164904862579,safe,0.04,False,False,0.009050281019881368,8.420302765443921e-05
1755024401,8,0,3655,,,0.04,False,False,0.006179907999467105,0.0007792299729771912
1755024402,8,5210,4255,0.8166986564299424,safe,0.04,False,False,0.015259026957210153,9.597500320523977e-05
1755024403,8,2632,2366,0.898936170212766,safe,0.04,False,False,0.12519512401195243,0.00011087401071563363
1755024404,8,2922,2461,0.8422313483915127,safe,0.04,False,False,0.07454126700758934,0.00010130502050742507
1755024405,8,2826,2413,0.8538570417551309,safe,0.04,False,False,0.25414788600755855,0.00011228700168430805
1755024406,8,428,326,0.7616822429906542,safe,0.04,False,False,0.005553154041990638,9.336898801848292e-05
1755024407,8,3160,2580,0.8164556962025317,safe,0.04,False,False,0.014454008953180164,9.163899812847376e-05
1755024408,8,708,574,0.8107344632768362,safe,0.04,False,False,0.004595331964083016,8.682301267981529e-05
1755024409,8,950,675,0.7105263157894737,safe,0.04,False,False,0.0015374560025520623,8.078297832980752e-05
1755024410,8,0,2072,,,0.04,False,False,0.09081852500094101,0.0004143380210734904
1755024411,8,2434,2218,0.9112571898110107,safe,0.04,False,False,0.05313750897767022,9.637203766033053e-05
1755024412,8,4010,3028,0.7551122194513715,safe,0.04,False,False,0.6780632850131951,0.00010322302114218473
1755024413,8,2704,2362,0.8735207100591716,safe,0.04,False,False,0.05835213599493727,9.092100663110614e-05
1755024414,8,3644,2822,0.774423710208562,safe,0.04,False,False,0.02259957097703591,7.74029758758843e-05
1755024415,8,2278,2140,0.9394205443371378,safe,0.04,False,False,0.6867129480233416,9.052298264577985e-05
1755024416,8,2362,2181,0.9233700254022015,safe,0.04,False,False,0.27919166802894324,9.797501843422651e-05
1755024417,8,2286,2143,0.9374453193350831,safe,0.04,False,False,0.33078534598462284,8.766696555539966e-05
1755024418,8,4640,3340,0.7198275862068966,safe,0.04,False,False,0.01567705802153796,7.30549800209701e-05
1755024419,8,4162,3111,0.7474771744353677,safe,0.04,False,False,0.14932862704154104,8.535897359251976e-05
1755024420,8,2420,2211,0.9136363636363637,safe,0.04,False,False,0.3372857189970091,9.447900811210275e-05
1755024421,8,714,558,0.7815126050420168,safe,0.04,False,False,0.0024883149890229106,6.544095231220126e-05
1755024422,8,2894,2448,0.8458880442294402,safe,0.04,False,False,0.06864331098040566,8.541502756997943e-05
1755024423,8,178,149,0.8370786516853933,safe,0.04,False,False,0.011358471994753927,6.892497185617685e-05
1755024424,8,2840,2435,0.8573943661971831,safe,0.04,False,False,0.014086843002587557,7.686798926442862e-05
1755024425,8,2964,2498,0.8427800269905533,safe,0.04,False,False,0.0693798319553025,7.664097938686609e-05
1755024426,8,3004,2452,0.8162450066577897,safe,0.04,False,True,0.23336781398393214,0.00012283597607165575
1755024427,8,5262,4132,0.7852527556062334,safe,0.04,False,False,0.33876803604653105,8.454103954136372e-05
1755024428,8,2346,2173,0.9262574595055414,safe,0.04,False,False,0.2528039700118825,8.47959890961647e-05
1755024429,8,4510,3300,0.7317073170731707,safe,0.04,False,False,0.04597608000040054,7.290701614692807e-05
1755024430,8,2806,2453,0.8741981468282253,safe,0.04,False,False,0.6028153660008684,9.819201659411192e-05
1755024431,8,732,566,0.773224043715847,safe,0.04,False,False,0.01611619896721095,8.192198583856225e-05
1755024432,8,4528,3364,0.7429328621908127,safe,0.04,False,False,0.06782284600194544,8.226098725572228e-05
1755024433,8,4100,3157,0.77,safe,0.04,,False,0.30713425402063876,8.682900806888938e-05
1755024434,8,2666,2333,0.8750937734433608,safe,0.04,False,False,0.25575641996692866,9.794702054932714e-05
1755024435,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.2136987000121735,9.372498607262969e-05
1755024436,8,226,169,0.7477876106194691,safe,0.04,False,True,0.002578530984465033,0.0001079339999705553
1755024437,8,914,698,0.7636761487964989,safe,0.04,False,False,0.002342725987546146,6.923300679773092e-05
1755024438,8,388,294,0.7577319587628866,safe,0.04,False,False,0.0011566149769350886,6.137898890301585e-05
1755024439,8,2944,2472,0.8396739130434783,safe,0.04,False,False,0.027505080972332507,6.784498691558838e-05
1755024440,8,2420,2212,0.9140495867768595,safe,0.04,False,False,0.31406170001719147,8.932198397815228e-05
1755024441,8,734,568,0.773841961852861,safe,0.04,False,False,0.002880405983887613,6.327900337055326e-05
1755024442,8,2566,2293,0.8936087295401403,safe,0.04,False,False,0.23548494494752958,9.64829814620316e-05
1755024443,8,3300,2650,0.803030303030303,safe,0.04,False,False,0.003567531006410718,7.035298040136695e-05
1755024444,8,1070,735,0.6869158878504673,safe,0.04,False,False,0.0007435939623974264,6.77370117045939e-05
1755024445,8,3160,2590,0.819620253164557,safe,0.04,False,False,0.00737405102699995,7.558998186141253e-05
1755024446,8,0,2028,,,0.04,False,False,0.9275835169828497,0.0004746610065922141
1755024447,8,2458,2230,0.9072416598860863,safe,0.04,False,False,0.6064765480114147,9.789603063836694e-05
1755024448,8,572.0,436,0.7622377622377622,safe,0.04,False,False,0.0016437299782410264,0.0005375309847295284
1755024449,8,1206.0,903,0.7487562189054726,safe,0.04,False,False,0.005772403965238482,0.0008539460250176489
1755024450,8,584,512,0.8767123287671232,safe,0.04,False,False,0.01142419595271349,6.607797695323825e-05
1755024451,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.07196960400324315,8.808699203655124e-05
1755024452,8,4402,3304,0.7505679236710586,safe,0.04,,False,0.6367662850534543,9.183504153043032e-05
1755024453,8,2628,2324,0.8843226788432268,safe,0.04,False,False,0.14325752697186545,9.168102405965328e-05
1755024454,8,5242,3721,0.7098435711560473,safe,0.04,False,False,0.04527762095676735,7.859297329559922e-05
1755024455,8,966,633,0.65527950310559,safe,0.04,False,True,0.008089075039606541,0.00012739701196551323
1755024456,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.21159124799305573,8.260196773335338e-05
1755024457,8,2376,2199,0.9255050505050505,safe,0.04,False,False,0.19234567001694813,8.394703036174178e-05
1755024458,8,900,710,0.7888888888888889,safe,0.04,False,False,0.0004664550069719553,6.76700146868825e-05
1755024459,8,2714,2388,0.8798820928518791,safe,0.04,False,False,0.06952819798607379,8.692900883033872e-05
1755024460,8,4140,3290,0.7946859903381642,safe,0.04,False,False,0.15861914202105254,8.330598939210176e-05
1755024461,8,2254,2128,0.9440993788819876,safe,0.04,False,False,0.6353644219925627,0.0001044689561240375
1755024462,8,188,154,0.8191489361702128,safe,0.04,False,False,0.001558627001941204,6.270594894886017e-05
1755024463,8,3565,3295,0.9242636746143057,safe,0.04,False,False,0.021681451005861163,9.182101348415017e-05
1755024464,8,4850,3428,0.7068041237113402,safe,0.04,False,False,0.03568176500266418,8.472095942124724e-05
1755024465,8,2966,2493,0.8405259608900877,safe,0.04,False,False,0.23541450803168118,9.049504296854138e-05
1755024466,8,2626,2313,0.8808073115003808,safe,0.04,False,False,0.1475956829963252,9.086995851248503e-05
