seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855019880,5,1111.961805332718,1058.460324689407,0.95188550507155,safe,0.0,False,False,6.0071994084864855e-05,0.032397442031651735
1855019881,5,150.26169821655526,125.87774131920128,0.8377234039894044,safe,0.0,True,False,0.0003796510281972587,0.0014543060096912086
1855019882,5,316.80317552288113,246.15464986497926,0.7769955255615824,safe,0.0,False,False,5.478301318362355e-05,0.003852386027574539
1855019883,5,35.424455367465676,23.083019077310134,0.6516125325813733,safe,0.0,False,False,0.00012219499330967665,0.00038125301944091916
1855019884,5,1533.007666444148,1351.4687273438567,0.8815798882980307,safe,0.0,False,False,0.0001748200156725943,0.03661149903200567
1855019885,5,339.8277009499089,276.96179110308327,0.8150065175054928,safe,0.0,True,False,0.0014308749814517796,0.0015793379861861467
1855019886,5,31.01534157607553,25.315481190126555,0.8162244845194383,safe,0.0,,False,4.996603820472956e-05,0.0001410569529980421
1855019887,5,1946.1183204959993,1941.940119086919,0.9978530588993091,safe,0.0,,False,6.453797686845064e-05,0.3987054119934328
1855019888,5,377.68012672099985,303.69900731516157,0.8041169916772198,safe,0.0,False,False,5.364802200347185e-05,0.024185861984733492
1855019889,5,1254.8581041213297,1127.8473939134633,0.8987848030062322,safe,0.0,False,False,5.371600855141878e-05,0.08565497800009325
1855019890,5,1349.7521401851573,1318.4480589893328,0.9768075335731417,safe,0.0,False,False,6.165698869153857e-05,0.05933060002280399
1855019891,5,142.20707467995726,129.96174986404307,0.9138908887376188,safe,0.0,False,False,5.144102033227682e-05,0.00797336403047666
1855019892,5,1578.2914888736225,1382.4544925674422,0.8759183600198319,safe,0.0,,False,6.10679853707552e-05,0.1109010029467754
1855019893,5,1183.3947356722583,1180.5044242630643,0.99755761005008,safe,0.0,False,False,6.103597115725279e-05,0.3036634759628214
1855019894,5,77.95667048000129,64.49158533692938,0.8272747532678913,safe,0.0,False,False,5.1367038395255804e-05,0.0011191139928996563
1855019895,5,201.16442689247882,148.9570716672798,0.7404742178740005,safe,0.0,False,False,4.9215042963624e-05,0.002092392009217292
1855019896,5,1082.6620671188648,1075.7586447182223,0.9936236591173702,safe,0.0,False,False,0.00014522898709401488,1.1557083400548436
1855019897,5,179.24183433762818,117.58917981699699,0.6560364674437587,safe,0.0,False,False,5.270104156807065e-05,0.003869940002914518
1855019898,5,1486.4408323728135,1310.1675762568948,0.8814125310090327,safe,0.0,False,False,5.713204154744744e-05,0.5222296789870597
1855019899,5,1176.1755929913147,1163.2277433463096,0.9889915674817946,safe,0.0,False,False,0.00013904698425903916,0.40170506201684475
1855019900,5,247.89254776798055,218.97176557896825,0.8833333940474838,safe,0.0,False,False,0.00015232799341902137,0.003516415017656982
1855019901,5,58.35949763942156,50.54653931575642,0.8661236192960727,safe,0.0,,False,5.4539996199309826e-05,0.0001398039748892188
1855019902,5,41.62696106246829,23.99263946452689,0.57637259247731,safe,0.0,,False,5.112402141094208e-05,0.00023819203488528728
1855019903,5,598.2311009206983,557.6239664168936,0.9321213249506606,safe,0.0,,False,5.457998486235738e-05,0.002166899968869984
1855019904,5,1270.31822786951,1239.742085166968,0.9759303282974832,safe,0.0,False,False,5.603500176221132e-05,0.17062280100071803
1855019905,5,137.89876577310275,128.32573044573593,0.93057925302161,safe,0.0,False,False,0.00012863194569945335,0.005820302001666278
1855019906,5,1322.8013420746329,1219.829469474629,0.9221562079469117,safe,0.0,False,False,0.00046588998520746827,0.006365015986375511
1855019907,5,273.2895962846675,238.5564735803075,0.8729072632966942,safe,0.0,False,False,5.271902773529291e-05,0.016033031977713108
1855019908,5,2189.6248588744465,1987.4561649026632,0.9076697119360866,safe,0.0,,False,6.009999196976423e-05,0.019253233971539885
1855019909,5,2040.7833919568966,2036.5202749801938,0.9979110389698855,safe,0.0,,False,5.70130068808794e-05,0.0012211459688842297
1855019910,5,1149.7207033017175,1088.77766329623,0.9469931785776545,safe,0.0,False,False,5.5285985581576824e-05,0.01597059500636533
1855019911,5,60.4509248368644,55.72820987286697,0.9218752239648547,safe,0.0,False,False,0.00012141303159296513,0.003450064978096634
1855019912,5,1336.4752397824802,1297.8719506075777,0.9711155971874305,safe,0.0,False,False,5.587399937212467e-05,0.6252621440216899
1855019913,5,1510.3414634875053,1395.619293580562,0.9240422297339039,safe,0.0,,False,6.447802297770977e-05,0.04573324497323483
1855019914,5,1153.865667732478,1139.0907571767793,0.987195294072027,safe,0.0,False,False,6.085901986807585e-05,0.2105145289679058
1855019915,5,77.12178579307916,69.14812168846774,0.8966094467002479,safe,0.0,False,False,0.00012714799959212542,0.0014771069982089102
1855019916,5,1452.7291842098953,1185.9378153867199,0.8163516147930374,safe,0.0,False,False,5.8273959439247847e-05,0.1019111949717626
1855019917,5,478.2568649210066,273.0496788963057,0.570926836442599,safe,0.0,,False,0.0014299670001491904,0.003601170959882438
1855019918,5,336.3037099894674,278.60497692503225,0.8284326596746667,safe,0.0,False,False,5.370797589421272e-05,0.002769454033114016
1855019919,5,97.49734357973568,79.30153876994694,0.8133712761629472,safe,0.0,False,False,4.9532041884958744e-05,0.005731504003051668
1855019920,5,223.4440395761808,178.99462992754474,0.8010714014437538,safe,0.0,False,False,4.7983950935304165e-05,0.0005707439850084484
1855019921,5,447.49838981493826,337.21515391783487,0.7535561280059337,safe,0.0,False,False,5.318399053066969e-05,0.007661824987735599
1855019922,5,144.77335721924098,135.4873824600261,0.9358585382174123,safe,0.0,False,False,5.5213982705026865e-05,0.00449741497868672
1855019923,5,232.64286027088676,220.61487676622272,0.9482985057411227,safe,0.0,False,False,5.116401007398963e-05,0.030815038015134633
1855019924,5,1217.6354948966323,1115.5514366852458,0.9161620545399323,safe,0.0,False,False,0.00014199299039319158,0.777529098035302
1855019925,5,1421.0125962547625,1359.450266909966,0.9566771402962573,safe,0.0,False,False,5.908799357712269e-05,0.05199785897275433
1855019926,5,1278.9095437040025,1253.2198157936484,0.979912787392335,safe,0.0,False,False,5.896599031984806e-05,0.02892619400518015
1855019927,5,1556.1173828473848,1316.593835348653,0.8460761699991737,safe,0.0,False,False,5.7057011872529984e-05,0.03843966900603846
1855019928,5,399.35900343631806,322.93250778055096,0.8086270874122058,safe,0.0,False,False,5.0172966439276934e-05,0.010074919962789863
1855019929,5,334.3486248053015,282.24028305829273,0.8441496752757617,safe,0.0,False,False,5.3705996833741665e-05,0.0034337809775024652
1855019930,5,1246.4022545434852,1179.7076412299875,0.9464902979191692,safe,0.0,False,False,5.8880948927253485e-05,0.3302381800021976
1855019931,5,144.6110137053048,128.22079458527267,0.8866599527928565,safe,0.0,False,False,5.6146993301808834e-05,0.004679811012465507
1855019932,5,407.3800927979952,297.0966724415166,0.7292861818577765,safe,0.0,True,False,0.0014535340014845133,0.0009845459717325866
1855019933,5,179.14439712924968,146.86332451849964,0.8198041740180141,safe,0.0,False,False,5.277805030345917e-05,0.00746724201599136
1855019934,5,1267.6550769688872,1071.3351044403219,0.8451313956806061,safe,0.0,False,False,5.592999514192343e-05,0.09930432599503547
1855019935,5,1403.9621385238988,1373.4296166984768,0.9782526031239537,safe,0.0,False,False,0.00013300799764692783,0.8472163120168261
1855019936,5,240.78295607744656,115.46699941600555,0.47954805978404136,safe,0.0,False,False,0.0004054990131407976,0.0010605549905449152
1855019937,5,1586.2000033715813,1372.198865750115,0.8650856530282489,safe,0.0,False,False,5.128199700266123e-05,0.05183629004750401
1855019938,5,1522.9395688893806,1353.89520102596,0.8890012635322766,safe,0.0,False,False,5.35380095243454e-05,0.029395643970929086
1855019939,5,1693.1123657341623,1670.896156845456,0.9868784793388046,safe,0.0,,False,5.793996388092637e-05,0.13322010496631265
1855019940,5,124.22521508028422,120.53955979388674,0.9703308600913629,safe,0.0,,False,5.5311014875769615e-05,0.008644371991977096
1855019941,5,1503.4234884121047,1454.7860496927801,0.9676488766510527,safe,0.0,False,False,5.447596777230501e-05,0.6358536859625019
1855019942,5,1252.4881158233338,1155.3154280886174,0.9224162796380394,safe,0.0,False,False,0.0008250660030171275,0.10922134399879724
1855019943,5,152.53750199205385,120.88764756118528,0.7925109955418221,safe,0.0,False,False,5.150801734998822e-05,0.001039352035149932
1855019944,5,371.7108484457952,254.87977607982077,0.6856936706193246,safe,0.0,False,False,5.2611983846873045e-05,0.008160040015354753
1855019945,5,346.8357609572913,241.9902551791714,0.697708490356534,safe,0.0,False,False,0.0007875770097598433,0.004897951032035053
1855019946,5,69.11969483321944,63.975975341333616,0.9255824334251297,safe,0.0,False,False,0.00015000300481915474,0.002458910981658846
1855019947,5,2385.7695888807402,2328.538248218162,0.976011371370767,safe,0.0,,False,6.122700870037079e-05,0.11079107999103144
1855019948,5,322.1633515925125,306.57907909093854,0.9516261783826805,safe,0.0,,False,5.274201976135373e-05,0.02641958900494501
1855019949,5,330.72078029938575,322.2486126719063,0.9743827175909237,safe,0.0,,False,5.1126000471413136e-05,0.0006330010364763439
1855019950,5,1200.5649803605036,1085.7313705808085,0.9043503586576271,safe,0.0,False,False,5.4920034017413855e-05,0.02590206899913028
1855019951,5,1413.8441314146953,1355.1820463180727,0.958508803203133,safe,0.0,False,False,5.6303979363292456e-05,0.13065638998523355
1855019952,5,1267.4057276838585,1118.4962174165541,0.8825084130403675,safe,0.0,False,False,5.733896978199482e-05,0.2148253540508449
1855019953,5,1582.1500698345496,1381.150069834509,0.8729576897714514,safe,0.0,,False,6.007496267557144e-05,0.025537939043715596
1855019954,5,1241.4820345001817,1198.294359551317,0.9652128071541108,safe,0.0,False,False,5.4814969189465046e-05,0.004227866011206061
1855019955,5,276.3240480805873,267.97237970162473,0.969775817787213,safe,0.0,False,False,0.0001290029613301158,0.018752309028059244
1855019956,5,1463.510782385119,1302.3593227572467,0.8898870704831844,safe,0.0,False,False,5.685101496055722e-05,0.10489854402840137
1855019957,5,103.88738251755815,98.8873825175578,0.95187095989106,safe,0.0,,False,0.00012768700253218412,0.000354596006218344
1855019958,5,1661.552314026822,1551.1171936528522,0.9335349724220678,safe,0.0,,False,5.723896902054548e-05,0.02446808194508776
1855019959,5,127.20456470290631,119.5538854764814,0.9398553090897837,safe,0.0,False,False,5.523499567061663e-05,0.0022944490192458034
1855019960,5,1522.3025996458966,1450.777052375097,0.9530148951414539,safe,0.0,False,False,5.1664013881236315e-05,0.016277977963909507
1855019961,5,258.0508878145078,234.4580807795187,0.9085730445076086,safe,0.0,False,False,0.0001398709719069302,0.0023801070055924356
1855019962,5,36.129170734579375,25.608811158289512,0.708812592085852,safe,0.0,False,False,5.104299634695053e-05,0.00032188999466598034
1855019963,5,224.37602874240199,186.54000065024235,0.8313722356874503,safe,0.0,False,False,5.014101043343544e-05,0.0005985730094835162
1855019964,5,103.4416439112062,85.44898884418811,0.8260598499143836,safe,0.0,False,False,3.6232988350093365e-05,0.0008698870078660548
1855019965,5,267.6277750151583,259.3824913376624,0.9691912258470597,safe,0.0,False,False,9.222497465088964e-05,0.016459859965834767
1855019966,5,1601.4846449109068,1380.754390458986,0.8621714824720031,safe,0.0,True,False,0.0033438699902035296,0.008158964046742767
1855019967,5,442.25908887182055,236.81960886460337,0.5354770875794043,safe,0.0,True,False,0.0007821749895811081,0.004040480998810381
1855019968,5,2151.702928776954,2140.634938942355,0.994856171971244,safe,0.0,,False,5.448504816740751e-05,0.20915823202813044
1855019969,5,1195.284238822405,1184.9652483208042,0.9913669149425353,safe,0.0,False,False,0.00010207295417785645,0.448620347015094
1855019970,5,1289.4568230212446,1172.8131591223437,0.9095404655538597,safe,0.0,False,False,3.3498043194413185e-05,0.016132107004523277
1855019971,5,1467.902351232422,1188.6270971975473,0.809745345935034,safe,0.0,False,False,2.8813956305384636e-05,0.0019065830274485052
1855019972,5,133.58646188195718,106.81612649371115,0.7996029312318979,safe,0.0,False,False,3.242900129407644e-05,0.0033292319858446717
1855019973,5,292.42972419613244,262.63006155769386,0.8980963282020813,safe,0.0,False,False,2.7636007871478796e-05,0.006389434973243624
1855019974,5,349.0116573024568,299.1526892112541,0.8571423989772512,safe,0.0,False,False,2.7792993932962418e-05,0.00032046501291915774
1855019975,5,2240.2256463824406,2182.6965975329886,0.9743199757835328,safe,0.0,,False,3.4423021133989096e-05,0.0266143039916642
1855019976,5,242.1177194983637,229.03170761236603,0.9459518621226477,safe,0.0,False,False,3.080902388319373e-05,0.005924390978179872
1855019977,5,486.86335716594766,472.80463688343707,0.9711238891249754,safe,0.0,,False,2.7175992727279663e-05,0.0017045940039679408
1855019978,5,1457.8626921359498,1325.5680838895792,0.9092544112967575,safe,0.0,False,False,0.0002568040508776903,0.0005194470286369324
1855019979,5,1269.0639460052337,1212.6639397476356,0.9555577901057434,safe,0.0,False,False,3.318802919238806e-05,0.2764079709886573
1855019980,5,149.5161275414871,118.25292992710914,0.7909041778405933,safe,0.0,False,False,2.6799971237778664e-05,0.0017036190256476402
1855019981,5,19.099391123185555,12.474184079149559,0.6531194632695186,safe,0.0,False,False,0.00012156000593677163,0.00013688800390809774
1855019982,5,1397.1723450796947,1271.9782742752625,0.9103946830573066,safe,0.0,False,False,3.2720970921218395e-05,0.000748315011151135
1855019983,5,2195.5604954948367,2103.5018991832126,0.9580705717284843,safe,0.0,,False,3.540195757523179e-05,0.038586530019529164
1855019984,5,448.78859515190527,427.6872313549817,0.952981506159306,safe,0.0,False,False,9.722996037453413e-05,0.02066294994438067
1855019985,5,341.5142370296435,283.7653950580868,0.8309035591785766,safe,0.0,False,False,2.8976995963603258e-05,0.003006757004186511
1855019986,5,115.31457395926489,91.34537264293316,0.7921407460188085,safe,0.0,False,False,2.7496949769556522e-05,0.0002745410311035812
1855019987,5,140.84537103122335,112.90653552681606,0.8016346912940883,safe,0.0,,False,2.7962960302829742e-05,0.0001319710281677544
1855019988,5,2257.432305010161,2219.8007859444915,0.9833299457165781,safe,0.0,,False,3.245996776968241e-05,0.0006251909653656185
1855019989,5,294.3171678368914,216.815483309898,0.7366729059789531,safe,0.0,False,False,8.588301716372371e-05,0.0008867380092851818
1855019990,5,366.5509298387752,306.1437547246631,0.8352011406963782,safe,0.0,False,False,2.797803608700633e-05,0.0017397589981555939
1855019991,5,205.65742740119163,200.66678721926917,0.9757332363582141,safe,0.0,,False,3.0079972930252552e-05,0.0011676829890348017
1855019992,5,1558.2299034656098,1502.992270520728,0.9645510378012708,safe,0.0,,False,3.177195321768522e-05,0.0016188030131161213
1855019993,5,1266.4243607753135,1177.442448402891,0.9297376810424373,safe,0.0,False,False,3.2360025215893984e-05,0.048966618021950126
1855019994,5,13.485410589010296,10.828110069987297,0.8029499731221739,safe,0.0,,False,8.168199565261602e-05,0.00013527198461815715
1855019995,5,1183.7339212301745,1164.7790497636456,0.9839872194869348,safe,0.0,False,False,3.373599611222744e-05,0.09242402203381062
1855019996,5,1076.264368560444,1052.645337425835,0.9780546194554405,safe,0.0,False,False,4.0861021261662245e-05,0.07283943297807127
1855019997,5,1618.276405158571,1531.6315847857654,0.9464585777209578,safe,0.0,,False,3.182800719514489e-05,0.00015518598956987262
1855019998,5,305.65635766005687,299.64184642053056,0.9803226365531206,safe,0.0,,False,9.472202509641647e-05,0.00848126201890409
1855019999,5,315.62613516852434,271.2168681099448,0.8592978777411199,safe,0.0,False,False,2.797599881887436e-05,0.0027829619939439
1855020000,5,242.99353414749223,185.44335483616615,0.7631616844734879,safe,0.0,False,False,2.8831011150032282e-05,7.708498742431402e-05
1855020001,5,12.370504960336275,10.865381010615627,0.8783296272426592,safe,0.0,,False,9.662494994699955e-05,6.732199108228087e-05
1855020002,5,233.65518489169122,223.55411584319853,0.9567693348933175,safe,0.0,False,False,9.047798812389374e-05,0.017817615997046232
1855020003,5,356.73995093474673,300.4140257521288,0.8421092870730342,safe,0.0,False,False,2.76489881798625e-05,0.0038496670313179493
1855020004,5,319.2515057377731,273.42189012875616,0.8564466735932627,safe,0.0,True,False,0.0007456899620592594,0.004950614005792886
1855020005,5,189.95047794807863,187.6902559834835,0.988100993537837,safe,0.0,,False,8.946197340264916e-05,0.0059109730063937604
1855020006,5,22.79131964419423,17.780919518319664,0.7801619123379329,safe,0.0,True,False,0.00015560199972242117,3.3193035051226616e-05
1855020007,5,142.76382113028652,116.50378629627166,0.8160595967093799,safe,0.0,False,False,9.015697287395597e-05,0.0057588660274632275
1855020008,5,1329.914612208293,1287.4970562699377,0.9681050530996709,safe,0.0,False,False,3.2443960662931204e-05,0.006733279034961015
1855020009,5,1316.3461671281798,1114.5075281906945,0.8466675073944807,safe,0.0,False,False,6.34909956716001e-05,0.31123954796930775
1855020010,5,46.90619413988976,42.92959146077486,0.9152222269993732,safe,0.0,,False,9.163998765870929e-05,0.0004261059802956879
1855020011,5,198.7035070477376,150.0832264408015,0.7553124183396758,safe,0.0,False,False,2.6695022825151682e-05,0.0005367809790186584
1855020012,5,1388.337689290146,1263.8416937275392,0.9103272953525728,safe,0.0,False,False,3.178504994139075e-05,0.08869709901046008
1855020013,5,90.12062367587626,72.70637917024635,0.8067673769296005,safe,0.0,False,False,7.87640456110239e-05,0.0074831240344792604
1855020014,5,1504.6681753649461,1222.9409209098826,0.812764529038615,safe,0.0,False,False,0.00024845305597409606,0.0021755530033260584
1855020015,5,1089.1148035917777,1064.06586095826,0.9770006407488824,safe,0.0,False,False,0.00010261597344651818,0.01004357700003311
1855020016,5,1785.2786291918583,1642.3481029870968,0.9199393731221318,safe,0.0,,False,4.820601316168904e-05,0.04399877798277885
1855020017,5,1321.7709491645096,1077.9241757188322,0.8155151060024335,safe,0.0,False,False,0.00012657203478738666,0.44739690399728715
1855020018,5,316.7142098537601,294.24436847564834,0.9290532578614423,safe,0.0,False,False,2.5172019377350807e-05,0.0046368539915420115
1855020019,5,1238.8950089017167,1225.9464882278587,0.9895483309071228,safe,0.0,False,False,3.325904253870249e-05,0.06300288200145587
1855020020,5,139.36947631046047,123.39574475864174,0.88538572451664,safe,0.0,,False,3.0283001251518726e-05,0.0002896400401368737
1855020021,5,396.2265530399465,293.70321386987814,0.7412507102729881,safe,0.0,False,False,3.0010007321834564e-05,0.0048150140210054815
1855020022,5,287.90138875861055,271.90392355372444,0.9444342200853394,safe,0.0,False,False,3.655801992863417e-05,0.008918690029531717
1855020023,5,149.85262617879968,143.56756211486416,0.958058365580885,safe,0.0,False,False,3.6053010262548923e-05,0.0008700520265847445
1855020024,5,1332.2548406744831,1304.3297680525186,0.9790392410150096,safe,0.0,,False,3.595603629946709e-05,0.07134471100289375
1855020025,5,126.60583954799932,72.65810300829696,0.573892193817415,safe,0.0,True,False,0.0002689880202524364,0.0015662439982406795
1855020026,5,194.0703533929854,142.531546857762,0.7344323559257957,safe,0.0,False,False,2.718804171308875e-05,0.0009348579915240407
1855020027,5,365.4190979220956,301.1127430954529,0.8240202682555133,safe,0.0,False,False,2.5640998501330614e-05,0.004608641029335558
1855020028,5,1482.0335693353272,1357.584992071821,0.9160285031064986,safe,0.0,False,False,3.24149732477963e-05,0.16485864599235356
1855020029,5,409.035413670464,298.77267153832685,0.7304322842301146,safe,0.0,False,False,0.00040785298915579915,0.00042375701013952494
1855020030,5,392.6651392000472,363.62108883390715,0.92603353986221,safe,0.0,False,False,2.6172026991844177e-05,0.0038793639978393912
1855020031,5,1292.9609428998058,1257.7112469571946,0.972737230667189,safe,0.0,False,False,3.7005054764449596e-05,0.24148239800706506
1855020032,5,376.67591648091366,332.55127011148977,0.8828577978075758,safe,0.0,False,False,0.00011654000263661146,0.0010728620109148324
1855020033,5,1244.273003548124,1227.3264640135903,0.9863803687083064,safe,0.0,False,False,3.16689838655293e-05,0.018582842021714896
1855020034,5,1586.8831533201544,1391.0512793832677,0.8765933877821075,safe,0.0,,False,3.201398067176342e-05,0.000793270010035485
1855020035,5,355.5354212109932,243.9842602493626,0.6862445925031184,safe,0.0,False,False,4.23580058850348e-05,0.00423838704591617
1855020036,5,360.2193551496664,259.42943309806446,0.7201984829223709,safe,0.0,False,False,4.164502024650574e-05,0.001705308968666941
1855019037,8,1993.2087687782293,1729.6347533566059,0.8677639695599043,safe,0.0,,False,0.0007195480284281075,0.011891197005752474
1855019038,8,1441.2665091749332,1318.6435276880743,0.9149199813453963,safe,0.0,,False,8.1792997661978e-05,0.2504855309962295
1855019039,8,1432.932112133216,1297.4180199385069,0.9054288119812122,safe,0.0,False,False,0.0004496200126595795,0.1434306870214641
1855019040,8,242.82591423090656,185.5402212378282,0.7640873990961089,safe,0.0,False,False,8.297403110191226e-05,0.007970081001985818
1855019041,8,1490.094913943218,1365.8769530699115,0.916637551265382,safe,0.0,False,False,0.00019224896095693111,1.3064750749617815
1855019042,8,1306.294252888084,1275.3173019343844,0.9762863911517542,safe,0.0,False,False,7.857196033000946e-05,0.044044609006959945
1855019043,8,2510.770396258454,2303.01547755219,0.9172545131901109,safe,0.0,True,False,0.0056128400028683245,0.09007351897889748
1855019044,8,1699.9012605044109,1435.2576711573927,0.8443182580684183,safe,0.0,False,False,7.615098729729652e-05,0.13309198600472882
1855019045,8,1817.3418498421206,1734.3231211441766,0.9543185952025723,safe,0.0,,False,8.010899182409048e-05,0.23220841499278322
1855019046,8,2125.192656993327,1934.569880308255,0.9103032960057557,safe,0.0,,False,8.092197822406888e-05,0.945484847004991
1855019047,8,1480.3477074701832,1421.1496254280737,0.9600106909049935,safe,0.0,False,False,7.617403753101826e-05,0.35013727797195315
1855019048,8,1192.0378494320682,1106.3731213295878,0.9281358992558043,safe,0.0,False,False,0.0001695440150797367,1.1434588929987513
1855019049,8,1746.1499893985315,1321.4295942600288,0.7567675184164452,safe,0.0,,False,0.0012447310145944357,0.5616723789717071
1855019050,8,421.79968773694617,304.3055371932571,0.7214456199005916,safe,0.0,False,False,0.00018250796711072326,0.06093508197227493
1855019051,8,1428.6872289690073,1223.057779958177,0.8560710526129501,safe,0.0,False,False,0.0002815360203385353,0.46106828696792945
1855019052,8,1238.2446251104916,1089.7967047486068,0.8801142218980854,safe,0.0,False,False,0.0003586109960451722,0.49604559695580974
1855019053,8,2530.66204229843,2301.995644142518,0.9096416691229817,safe,0.0,,False,0.001353633007965982,2.465705468028318
1855019054,8,1432.4654963138478,1348.8662806329667,0.9416396304860352,safe,0.0,False,False,8.270202670246363e-05,0.04701055301120505
1855019055,8,1160.1732357054407,1082.50690917939,0.9330562676884838,safe,0.0,False,False,0.0006409839843399823,1.065783657017164
1855019056,8,1281.3467579137273,1227.5806008087447,0.9580393388652078,safe,0.0,False,False,8.68999632075429e-05,1.5334517910378054
1855019057,8,418.816050015546,324.4015091498585,0.7745679974246857,safe,0.0,False,False,0.0004011690034531057,0.013181590009480715
1855019058,8,1367.3741391725134,1194.807938479526,0.8737973786769008,safe,0.0,False,False,0.0008707730448804796,0.6595444600097835
1855019059,8,1251.013634564602,1235.7046356930723,0.9877627242033555,safe,0.0,,False,0.00019639998208731413,1.6082338389824145
1855019060,8,107.53844147151091,93.23754308782708,0.8670159415740424,safe,0.0,,False,9.408104233443737e-05,0.007151457946747541
1855019061,8,3386.978122125529,3219.8166231064224,0.9506458285256939,safe,0.0,,False,9.442499140277505e-05,0.9180983940022998
1855019062,8,480.8984587560408,400.5586778541852,0.8329381609796095,safe,0.0,False,False,0.0002452419721521437,0.005628219980280846
1855019063,8,1175.211146286369,1078.7573714082664,0.9179264294906548,safe,0.0,False,False,0.0006738170050084591,1.462913432973437
1855019064,8,207.35038495257018,180.38123774776312,0.8699344242308688,safe,0.0,,False,0.00025504501536488533,0.00885568099329248
1855019065,8,1666.3487528538533,1566.7400102529273,0.9402233521462225,safe,0.0,,False,9.362696437165141e-05,1.2578620089916512
1855019066,8,605.0391035665873,379.525542510098,0.6272744030474544,safe,0.0,,False,0.0036327469861134887,0.0014970499905757606
1855019067,8,538.3761236657915,274.61955107248366,0.5100886517823358,safe,0.0,True,False,0.0015437289839610457,0.0027697309851646423
1855019068,8,91.95179835713964,74.69990803618452,0.812381153721986,safe,0.0,False,False,0.00023919600062072277,0.033207238011527807
1855019069,8,1386.0224213169122,1273.8927931882224,0.9190997011273806,safe,0.0,,False,0.0006014849641360343,0.49174788797972724
1855019070,8,1605.8920187748386,1536.2911325994028,0.9566590496984129,safe,0.0,,False,0.0002174199908040464,0.45435696200001985
1855019071,8,1225.8932081232128,1164.6469654396478,0.950039495873111,safe,0.0,False,False,8.287897799164057e-05,0.6630142310168594
1855019072,8,1108.8567407585274,1063.6577262768965,0.9592381839598937,safe,0.0,False,False,0.00025564496172592044,1.1392798550077714
1855019073,8,1151.0729081516606,1093.8181879970095,0.9502596927186931,safe,0.0,False,False,8.893001358956099e-05,0.07839222496841103
1855019074,8,378.99703469893825,314.9804338810999,0.8310894414551532,safe,0.0,,False,7.530901348218322e-05,0.006238086032681167
1855019075,8,1826.4265547105526,1771.8871486556222,0.9701387357108517,safe,0.0,,False,8.301198249682784e-05,1.3376802309649065
1855019076,8,274.346815291413,255.97220817325694,0.9330241646922767,safe,0.0,False,False,7.773196557536721e-05,0.06447036098688841
1855019077,8,1479.6485465564429,1419.547843465943,0.959381771279152,safe,0.0,False,False,7.697602268308401e-05,0.21844242000952363
1855019078,8,2437.6532443217675,2352.4705586968366,0.9650554541244313,safe,0.0,,False,8.235900895670056e-05,0.09482027596095577
1855019079,8,2979.1705104362327,2805.639982542666,0.941752065789562,safe,0.0,,False,8.062395500019193e-05,0.042220239993184805
1855019080,8,330.2143132975221,280.3779367351674,0.8490786905489094,safe,0.0,False,False,6.774504436179996e-05,0.03699515695916489
1855019081,8,1345.2191277400327,1116.3775361185221,0.8298852678329334,safe,0.0,False,False,0.0004598469822667539,1.1643910519778728
1855019082,8,285.7113635840185,236.43911336569573,0.8275453604636436,safe,0.0,,False,9.525602217763662e-05,0.04285727097885683
1855019083,8,2605.180399733952,2465.27251057576,0.9462962759997428,safe,0.0,,False,0.0001027660327963531,0.2287771240225993
1855019084,8,423.74730957569307,369.8750182904957,0.8728669420010222,safe,0.0,,False,0.0008833179599605501,0.009461517969612032
1855019085,8,1263.4365481642844,1146.8015822883299,0.9076843502387042,safe,0.0,False,False,8.894596248865128e-05,0.08114901400404051
1855019086,8,116.61998278631745,77.13815951512652,0.6614489015700389,safe,0.0,False,False,0.0003707570140250027,0.0057648789952509105
1855019087,8,491.4970691882277,435.1628560824046,0.8853824027905872,safe,0.0,,False,0.00021743797697126865,0.011987216013949364
1855019088,8,1639.1221961584054,1457.3073617229225,0.8890779254520496,safe,0.0,,False,0.0008268799865618348,0.14626624097581953
1855019089,8,1395.9357975900907,1204.830834232881,0.8630990309961757,safe,0.0,False,False,0.00033743202220648527,0.27695211296668276
1855019090,8,1069.0466819837372,1043.4599102261445,0.9760658049935541,safe,0.0,False,False,0.00037574401358142495,3.566578391008079
1855019091,8,1471.2114927788589,1392.4047404820715,0.9464341104704563,safe,0.0,False,False,8.649297524243593e-05,0.3551646979758516
1855019092,8,2461.6664598848647,2275.5965012435167,0.9244130097746668,safe,0.0,,False,0.0002968980115838349,0.6586092460202053
1855019093,8,374.5586988193683,327.09051369835834,0.8732690356127556,safe,0.0,False,False,0.0005053069908171892,0.01262253598542884
1855019094,8,1513.3523986474377,1369.6412533506414,0.905037884483985,safe,0.0,False,False,0.0029529560124501586,0.8639950579963624
1855019095,8,393.16640299966843,277.8404489628634,0.7066739346065073,safe,0.0,False,False,0.00027590501122176647,0.002546862990129739
1855019096,8,1600.3643580869502,1271.3159111936588,0.79439154263181,safe,0.0,False,False,0.0005429799784906209,0.106553124031052
1855019097,8,2077.1155569774737,1869.4892823220512,0.9000410574375789,safe,0.0,,False,0.0001971579622477293,1.5803698819945566
1855019098,8,424.19415134421547,285.68673365771775,0.6734810764184609,safe,0.0,False,False,7.201801054179668e-05,0.011670641019009054
