seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019641,5,77.72574600408946,71.82790751627553,0.9241198857389723,safe,0.0,False,False,9.50609683059156e-05,0.0014977349783293903
1755019642,5,1646.2322523018486,1459.5072952528453,0.8865743537778983,safe,0.0,False,False,2.9449991416186094e-05,0.002476985042449087
1755019643,5,1148.6470611680884,1124.8890217741557,0.9793165018245269,safe,0.0,False,False,3.0112976673990488e-05,0.07518515299307182
1755019644,5,242.83055199966634,236.55344832951397,0.9741502722023174,safe,0.0,False,False,9.217002661898732e-05,0.02079412597231567
1755019645,5,219.33822590706473,157.608336693987,0.7185630140036187,safe,0.0,False,False,2.472603227943182e-05,0.000611556984949857
1755019646,5,1555.083513751322,1492.1181468830669,0.9595099772382231,safe,0.0,False,False,2.9800983611494303e-05,0.0014014419866725802
1755019647,5,153.2706324141929,142.7309048841267,0.9312345270320015,safe,0.0,False,False,2.5821966119110584e-05,0.004402621008921415
1755019648,5,2216.7682415364734,1273.268728594026,0.574380625243668,safe,0.0,True,False,0.0027284679817967117,0.03974515001755208
1755019649,5,1254.2825114000486,1188.4149962367096,0.9474859016492092,safe,0.0,False,False,3.0364026315510273e-05,0.049740664020646363
1755019650,5,428.10046200084605,278.4262536461866,0.6503759709692543,safe,0.0,False,False,2.4160020984709263e-05,0.0011340680066496134
1755019651,5,59.22028464907648,37.8662926999937,0.6394142298433584,safe,0.0,False,False,0.00012231699656695127,6.466498598456383e-05
1755019652,5,534.9668183306944,495.6746666518063,0.9265521704663946,safe,0.0,,False,2.4895998649299145e-05,0.0002591439988464117
1755019653,5,25.251367856577804,20.7955686753065,0.8235422648555414,safe,0.0,,False,2.5057001039385796e-05,0.00012119096936658025
1755019654,5,41.50156817577829,27.245019334134824,0.6564816832641022,safe,0.0,False,False,2.293504076078534e-05,0.0002790340222418308
1755019655,5,334.01504067276176,322.35778910751327,0.965099620838125,safe,0.0,False,False,2.5230052415281534e-05,0.0018442980363033712
1755019656,5,1549.6399633425235,1339.3786433378023,0.8643160185729888,safe,0.0,False,False,2.7317029889672995e-05,0.0011484629940241575
1755019657,5,162.72289996295945,139.31073030391437,0.8561224654650674,safe,0.0,,False,2.4689012207090855e-05,0.0002494620275683701
1755019658,5,2482.8616662154564,2418.813946120895,0.9742040722743175,safe,0.0,,False,3.238703357055783e-05,0.018564063007943332
1755019659,5,472.9542166486914,411.6779317467822,0.8704392883182074,safe,0.0,,False,2.4861947167664766e-05,0.00011663796612992883
1755019660,5,2382.22396422887,2181.2265036253757,0.9156261276766403,safe,0.0,,False,0.0003503560437820852,0.013903120008762926
1755019661,5,374.43006646245703,238.92803411854692,0.6381112403068825,safe,0.0,,False,0.00035318004665896297,6.47340202704072e-05
1755019662,5,381.09687841624907,310.4745552812961,0.8146866921911219,safe,0.0,False,False,2.7116970159113407e-05,0.0005715370061807334
1755019663,5,131.64479685940884,125.69926985681504,0.954836597082197,safe,0.0,False,False,0.00012047798372805119,0.011939103016629815
1755019664,5,401.56013264446824,386.3146549685301,0.9620343843012021,safe,0.0,,False,3.8664962630718946e-05,0.0006024190224707127
1755019665,5,101.51696012853124,86.40505104687804,0.8511390701364588,safe,0.0,False,False,3.736600046977401e-05,0.0026670650113373995
1755019666,5,2060.8989066175195,1957.2068912098384,0.949686025318987,safe,0.0,,False,3.274204209446907e-05,0.023020674008876085
1755019667,5,2388.6568804835947,1352.6534305156315,0.5662820146197727,safe,0.0,True,False,0.002789264020975679,0.0012563230120576918
1755019668,5,1481.748024293095,1391.968189751606,0.939409512906676,safe,0.0,False,False,0.0001057820045389235,0.08427634794497862
1755019669,5,279.13906039167244,244.77293484469885,0.8768852861410619,safe,0.0,False,False,2.477603266015649e-05,0.010059833992272615
1755019670,5,2044.2400156543658,1991.0714686707852,0.973991044800793,safe,0.0,,False,3.2980984542518854e-05,0.014012213971000165
1755019671,5,1217.530787381545,1159.1909295652645,0.952083463990469,safe,0.0,False,False,3.094197018072009e-05,0.05609043501317501
1755019672,5,153.96203167701034,137.78201070720965,0.894909018843399,safe,0.0,False,False,2.4197972379624844e-05,0.003308393992483616
1755019673,5,1329.2769642922217,1230.3867856822599,0.9256060390224122,safe,0.0,False,False,2.9843999072909355e-05,0.2667916229693219
1755019674,5,1419.3672275825138,1413.0698935588641,0.9955632806638945,safe,0.0,False,False,5.3084047976881266e-05,0.49965977802639827
1755019675,5,152.73272511905708,139.03893302502715,0.9103414668771512,safe,0.0,False,False,2.5686982553452253e-05,0.0032036890042945743
1755019676,5,393.1610222790078,294.47922576993415,0.7490041206601507,safe,0.0,,False,0.00010251201456412673,0.0003207820118404925
1755019677,5,432.19860721366996,281.1986072136683,0.6506235848988972,safe,0.0,False,False,2.7658999897539616e-05,0.001937952998559922
1755019678,5,44.07784903093923,32.56696825230312,0.7388511229176278,safe,0.0,False,False,7.881404599174857e-05,0.00032117002410814166
1755019679,5,348.16931549462504,290.94818759714343,0.835651433509611,safe,0.0,False,False,2.924900036305189e-05,0.00030874699587002397
1755019680,5,168.68581992825818,154.7967313232077,0.9176629748075001,safe,0.0,,False,2.6892987079918385e-05,0.0005894849891774356
1755019681,5,2230.4120411330523,1442.4385037877473,0.6467139152705554,safe,0.0,True,False,0.0027898799744434655,0.020577399991452694
1755019682,5,471.98924900971963,435.6092706569077,0.9229220190308556,safe,0.0,,False,2.5183020625263453e-05,0.0005570129724219441
1755019683,5,21.399253488852892,13.821868592937296,0.6459042414791366,safe,0.0,False,False,8.57170089147985e-05,0.00012760097160935402
1755019684,5,259.3303051626845,178.92544874849403,0.6899519461724674,safe,0.0,False,False,0.00021791004110127687,0.0005446230061352253
1755019685,5,1349.397614527695,1276.4606899837654,0.945948530100627,safe,0.0,False,False,2.9713031835854053e-05,0.004990430956240743
1755019686,5,49.10970293885976,30.628513753887617,0.623675402639256,safe,0.0,True,False,0.00013539200881496072,0.00011350103886798024
1755019687,5,205.84351881409077,161.153162494895,0.7828916034050204,safe,0.0,False,False,2.7495028916746378e-05,0.0010976289631798863
1755019688,5,336.4622963752577,245.2377768910131,0.7288714947647461,safe,0.0,False,False,2.574903191998601e-05,0.0024696379550732672
1755019689,5,26.461811044677948,23.46181104467793,0.8866290748227762,safe,0.0,,False,2.494797809049487e-05,0.00012034201063215733
1755019690,5,247.39961789122427,230.36615052789864,0.9311499851595776,safe,0.0,False,False,2.895103534683585e-05,0.013139026996213943
1755019691,5,148.40983194290817,126.85746131665482,0.8547780133964148,safe,0.0,False,False,2.8104986995458603e-05,0.0006467319908551872
1755019692,5,587.3789115227972,327.5936949686409,0.5577212401435123,safe,0.0,True,False,0.0007406190270558,0.010522104043047875
1755019693,5,1206.1928603607882,1167.43581532093,0.967868285152786,safe,0.0,False,False,4.8017012886703014e-05,0.2059769579791464
1755019694,5,1245.641437560485,1236.56448613524,0.9927130302898227,safe,0.0,False,False,3.380695125088096e-05,0.24600028700660914
1755019695,5,173.17855317271636,133.61990027845155,0.7715730258191282,safe,0.0,False,False,8.836097549647093e-05,0.006122659018728882
1755019696,5,1367.8093753103299,1323.3741114044549,0.9675135550991574,safe,0.0,False,False,0.00010255695087835193,0.630582278012298
1755019697,5,1382.7966918827528,1277.9449530537017,0.9241741468976977,safe,0.0,False,False,5.0681992433965206e-05,0.022843535989522934
1755019698,5,450.0144176181557,274.4019657447105,0.6097626098227477,safe,0.0,False,False,0.00032936997013166547,0.0006318580126389861
1755019699,5,328.8469031297026,315.46497738829663,0.9593065173670561,safe,0.0,,False,3.968802047893405e-05,0.0006574740400537848
1755019700,5,1290.35322305712,1195.8860949311838,0.9267897142906936,safe,0.0,False,False,5.244399653747678e-05,0.3176846219575964
1755019701,5,1177.6203398887292,1075.130570254322,0.9129687504853294,safe,0.0,False,False,0.00034581602085381746,0.053375903982669115
1755019702,5,1470.5212618734527,1259.066345487489,0.8562041081156698,safe,0.0,False,False,4.1924009565263987e-05,0.01906815101392567
1755019703,5,1351.7479981764372,1253.7231839322321,0.9274829225739971,safe,0.0,False,False,4.802696639671922e-05,0.0794909080141224
1755019704,5,408.2847864897052,307.87916600471345,0.7540794469756138,safe,0.0,False,False,3.659096546471119e-05,0.004033838980831206
1755019705,5,103.36031545412249,78.9971520118066,0.7642889987779719,safe,0.0,False,False,3.764498978853226e-05,0.0020111729972995818
1755019706,5,475.72091759392947,394.7416505885119,0.829775685679349,safe,0.0,,False,3.733596531674266e-05,0.0021924999891780317
1755019707,5,237.74753863267313,222.27627195956146,0.9349256494427257,safe,0.0,False,False,4.46980120614171e-05,0.01143851998494938
1755019708,5,236.8708922944719,216.60408178410285,0.9144394217708528,safe,0.0,,False,3.896001726388931e-05,0.0012596049928106368
1755019709,5,19.588837334852357,17.118306114900253,0.8738806608212245,safe,0.0,,False,0.0001040060305967927,0.00011928100138902664
1755019710,5,345.4871126597553,305.9457206493596,0.8855488654671264,safe,0.0,False,False,4.14270325563848e-05,0.002798622997943312
1755019711,5,480.02503324070756,437.9602941045496,0.9123696969464826,safe,0.0,,False,3.728398587554693e-05,0.00040357501711696386
1755019712,5,195.0403935862758,139.8393400810286,0.7169763017278311,safe,0.0,False,False,3.769301110878587e-05,0.0016201859689317644
1755019713,5,142.6239460465946,79.33889637619455,0.5562803342313561,safe,0.0,True,False,0.0003193250158801675,0.0010546109988354146
1755019714,5,419.8393217914777,313.5471395783673,0.7468265198229748,safe,0.0,False,False,3.9552978705614805e-05,0.0032798739848658442
1755019715,5,1544.0769043540572,1444.0695601246584,0.9352316300131207,safe,0.0,False,False,4.285102477297187e-05,0.12976760795572773
1755019716,5,251.44795283043652,225.26895813521168,0.8958870239326283,safe,0.0,False,False,4.045397508889437e-05,0.013885508000385016
1755019717,5,174.22317040162017,146.71935697363614,0.8421345831063567,safe,0.0,False,False,3.8277998100966215e-05,0.0021960370359010994
1755019718,5,1681.6899683694644,1432.2758486565037,0.8516884060652464,safe,0.0,False,False,4.955800250172615e-05,0.030636342999059707
1755019719,5,149.6082886835043,122.4067056436524,0.8181813101452104,safe,0.0,False,False,3.815098898485303e-05,0.0005687359953299165
1755019720,5,1391.5694398724413,1323.4116698394005,0.9510209350104092,safe,0.0,False,False,4.5556051190942526e-05,0.13790238701039925
1755019721,5,1172.4137445463662,1085.9017880851468,0.9262103870210999,safe,0.0,False,False,5.3199008107185364e-05,0.1368392370059155
1755019722,5,292.18643256052997,271.8442538055733,0.9303794547313811,safe,0.0,,False,3.9045989979058504e-05,0.000373204005882144
1755019723,5,1159.0597124879955,1029.0728427260674,0.88785144685695,safe,0.0,False,False,4.3106963858008385e-05,0.057446142018307
1755019724,5,253.03501228359346,247.95079239719382,0.9799070498563993,safe,0.0,False,False,4.060205537825823e-05,0.005407752993050963
1755019725,5,1290.7717022385602,1185.7665059725005,0.9186492885736871,safe,0.0,False,False,4.662398714572191e-05,0.36294372903648764
1755019726,5,44.25466022816342,23.336102116442014,0.5273140048105273,safe,0.0,False,False,0.00012019299902021885,0.00031869998201727867
1755019727,5,27.365491382251115,22.570135935063682,0.8247663314279957,safe,0.0,,False,0.0001291719963774085,0.00021569500677287579
1755019728,5,163.70734023731285,158.17367236342363,0.9661978023351456,safe,0.0,,False,4.010496195405722e-05,0.00044875795720145106
1755019729,5,102.96156070095346,76.42993521184965,0.7423152358173402,safe,0.0,False,False,4.314497346058488e-05,0.002781716000754386
1755019730,5,326.8638786220399,286.93253306147653,0.8778349393365154,safe,0.0,False,False,4.163500852882862e-05,0.017788635042961687
1755019731,5,1360.8753873666012,1113.124607092307,0.8179474898479052,safe,0.0,False,False,4.702701698988676e-05,0.003291731991339475
1755019732,5,77.35584813876615,69.92903579811528,0.9039915853895345,safe,0.0,False,False,2.752995351329446e-05,0.0005238570156507194
1755019733,5,1167.5489213857518,1115.685178698046,0.9555789554187166,safe,0.0,False,False,3.4473021514713764e-05,0.04493914596969262
1755019734,5,1372.5011229242755,1259.3007857996568,0.91752259052187,safe,0.0,False,False,3.489700611680746e-05,0.08241800602991134
1755019735,5,129.40472027261347,111.94327546794442,0.8650633086035541,safe,0.0,False,False,2.5690998882055283e-05,0.003933401021640748
1755019736,5,2278.252739191289,2262.8428152475117,0.9932360779475031,safe,0.0,,False,3.415701212361455e-05,0.05573161703068763
1755019737,5,1547.4324994525018,1343.6086450738057,0.8682825554905877,safe,0.0,False,False,4.243198782205582e-05,0.006105526990722865
1755019738,5,84.2609274901049,73.40838880170051,0.8712031897621961,safe,0.0,False,False,7.290998473763466e-05,0.0034253530320711434
1755019739,5,357.6123570453196,288.3440250029382,0.806303303905119,safe,0.0,False,False,3.1085044611245394e-05,0.0005549920024350286
1755019740,5,1134.81516426991,1116.727785635201,0.9840613879650211,safe,0.0,False,False,0.00011842802632600069,0.20261521503562108
1755019741,5,110.12588985634312,106.96889219031704,0.9713328294541427,safe,0.0,False,False,8.665001951158047e-05,0.010884276998694986
1755019742,5,455.11575074915,357.2277716394936,0.7849163010760967,safe,0.0,False,False,2.769095590338111e-05,0.002533040998969227
1755019743,5,1361.5154496721148,1254.410235105899,0.921333823577243,safe,0.0,False,False,0.00010582100367173553,0.3707445560139604
1755019744,5,577.4232826019452,476.9175582986491,0.8259409910691442,safe,0.0,,False,4.347099456936121e-05,0.00016653200145810843
1755019745,5,1156.7493734145503,1136.219832805322,0.982252386661228,safe,0.0,False,False,3.722700057551265e-05,0.03907633200287819
1755019746,5,506.20176858119146,442.8385023168082,0.8748260670009489,safe,0.0,,False,9.156501619145274e-05,0.004709951987024397
1755019747,5,1224.3373389630929,1135.8053532974395,0.9276898752915335,safe,0.0,False,False,5.25499926880002e-05,0.4130566260428168
1755019748,5,1267.0125039459758,1254.9244737229378,0.9904594231032519,safe,0.0,False,False,4.770001396536827e-05,0.2242472720099613
1755019749,5,2081.9908030584475,2008.8119905883018,0.9648515198229282,safe,0.0,,False,4.1275983676314354e-05,0.0003857149858959019
1755019750,5,1384.1544215344811,1281.5659591867764,0.9258836581008247,safe,0.0,False,False,4.5455992221832275e-05,0.009899366006720811
1755019751,5,496.1884548590225,437.42155064196913,0.8815633382003008,safe,0.0,False,False,4.040903877466917e-05,0.00030918000265955925
1755019752,5,139.3418334802364,77.45280044640677,0.5558474329777806,safe,0.0,True,False,0.0002945910091511905,0.00017241697059944272
1755019753,5,1223.3126362935457,1200.9191452821624,0.981694384291466,safe,0.0,False,False,4.799896851181984e-05,0.35401215602178127
1755019754,5,33.40249494612222,27.587959807609725,0.8259251248180335,safe,0.0,False,False,0.0001107199932448566,0.000448940962087363
1755019755,5,165.05053209270733,146.50527671337315,0.8876389240059069,safe,0.0,False,False,3.985501825809479e-05,0.001013353990856558
1755019756,5,2265.6764672101217,2158.297992640123,0.9526064395671546,safe,0.0,,False,4.722195444628596e-05,0.020220303966198117
1755019757,5,94.04632035094295,77.79468882952767,0.827195455805493,safe,0.0,False,False,4.113896284252405e-05,0.002646341046784073
1755019758,5,1133.277028337578,1093.8877066441307,0.965242989394016,safe,0.0,False,False,0.0001616669469512999,0.04464646498672664
1755019759,5,275.73939204316764,177.25961852052646,0.6428519958902936,safe,0.0,False,False,0.0003734020283445716,0.00032925105188041925
1755019760,5,1450.8009522722507,1433.2749758556363,0.9879197925882491,safe,0.0,,False,4.9658992793411016e-05,0.05267523101065308
1755019761,5,146.72597034542704,125.15203335470883,0.8529644279064699,safe,0.0,False,False,3.93390073440969e-05,0.0013860980398021638
1755019762,5,476.25293533989617,283.5589948456286,0.5953957945545383,safe,0.0,True,False,0.00104455096879974,0.0013428580132313073
1755019763,5,232.0495044572974,224.59298145912368,0.9678666713138968,safe,0.0,False,False,0.0001149310264736414,0.02843426400795579
1755019764,5,424.7736495465633,414.65451514373274,0.9761775844296544,safe,0.0,,False,4.063500091433525e-05,0.00852681597461924
1755019765,5,1572.6888873174291,1470.7490320129868,0.9351811689352473,safe,0.0,,False,0.00011906703002750874,0.40786507399752736
1755019766,5,136.75339036295617,113.75339036295311,0.8318140417655538,safe,0.0,False,False,2.600403968244791e-05,0.002719526004511863
1755019767,5,399.3730980858584,387.27056541196157,0.9696961744997281,safe,0.0,,False,2.8290029149502516e-05,0.0057182449963875115
1755019768,5,1575.556960422808,1470.1078378475559,0.9330718436565096,safe,0.0,False,False,3.173400182276964e-05,0.04516652598977089
1755019769,5,2295.707737979,1279.580068765979,0.5573793421511236,safe,0.0,True,False,0.0025332479854114354,0.02391697297571227
1755019770,5,1383.5477767104562,1360.7798237337856,0.9835437898423689,safe,0.0,False,False,3.210298018530011e-05,0.08108568598981947
1755019771,5,1593.3236827508083,1456.3596138521839,0.9140387666477401,safe,0.0,False,False,4.6069035306572914e-05,0.0031967349932529032
1755019772,5,1414.871419728634,1323.3112836777916,0.9352873096635147,safe,0.0,False,False,4.8358982894569635e-05,0.08229063503677025
1755019773,5,154.0464303733451,128.59707219070643,0.8347942362509803,safe,0.0,,False,2.5544024538248777e-05,0.000675380986649543
1755019774,5,264.64729280464843,241.95051985653282,0.9142376530378136,safe,0.0,False,False,3.068801015615463e-05,0.01116110204020515
1755019775,5,1447.3139700941883,1240.8207581072284,0.8573265951592233,safe,0.0,False,False,3.2516021747142076e-05,0.053325257962569594
1755019776,5,207.99103148675962,169.90617782434643,0.8168918467773567,safe,0.0,False,False,4.188896855339408e-05,0.002242493035737425
1755019777,5,1481.2918853190863,1223.4468993570636,0.8259323577496813,safe,0.0,False,False,5.301198689267039e-05,0.010264272976201028
1755019778,5,1165.320648064239,1081.496268652817,0.9280675412808773,safe,0.0,False,False,4.616699879989028e-05,0.017082075006328523
1755019779,5,107.41274036498322,98.36519418158561,0.91576840742863,safe,0.0,,False,7.137900684028864e-05,0.0013461679918691516
1755019780,5,1206.4211834706778,1059.8499189256013,0.8785073848559135,safe,0.0,False,False,3.608502447605133e-05,0.19808332697721198
1755019781,5,2641.8703511177646,1394.6376020458156,0.5278978211234893,safe,0.0,True,False,0.0034768739715218544,0.0005602590390481055
1755019782,5,1383.0046352636741,1377.8917229431272,0.9963030403585219,safe,0.0,False,False,3.5751028917729855e-05,0.3273963840329088
1755019783,5,247.63843127274518,187.43933636150686,0.7569072998813502,safe,0.0,True,False,0.0006639819475822151,0.0013518570340238512
1755019784,5,366.6441166549859,319.948610979363,0.8726407882890874,safe,0.0,False,False,2.5457004085183144e-05,0.006288485019467771
1755019785,5,240.19870410412406,230.57471337790855,0.959933211288086,safe,0.0,False,False,2.782105002552271e-05,0.003965980024076998
1755019786,5,1106.0365475575677,1053.4744751815547,0.9524770926493482,safe,0.0,False,False,3.122497582808137e-05,0.13211396394763142
1755019787,5,337.1425407563132,212.12675161410343,0.629190107953267,safe,0.0,,False,0.00040230300510302186,0.00020157097605988383
1755019788,5,1435.358965193271,1343.9384658457293,0.9363082674338319,safe,0.0,False,False,3.482098691165447e-05,0.004593450983520597
1755019789,5,269.8563540274538,219.25990306876196,0.812505986227234,safe,0.0,False,False,0.00013169401790946722,0.004061587038449943
1755019790,5,1559.5185858434543,1453.9448194315182,0.9323036176867124,safe,0.0,False,False,3.1242030672729015e-05,0.05341823899652809
1755019791,5,1905.6672291477141,1889.10999259472,0.9913115803747126,safe,0.0,,False,3.387703327462077e-05,0.029809326981194317
1755019792,5,1328.275372871792,1247.3336517715147,0.9390625447453133,safe,0.0,False,False,4.170800093561411e-05,0.2052082130103372
1755019793,5,91.17503232810205,68.69298874008308,0.7534188580584739,safe,0.0,False,False,0.00013569201109930873,0.0015231840079650283
1755019794,5,457.58261950919416,231.91685592918435,0.5068305613922569,safe,0.0,True,False,0.0006692840252071619,0.005160513042937964
1755019795,5,2404.4607518064518,2279.123771790224,0.9478731437300181,safe,0.0,,False,3.127200761809945e-05,0.0032040619989857078
1755019796,5,212.3015854203255,119.81360117658335,0.5643556591410764,safe,0.0,False,False,0.00014738499885424972,0.0010412770207040012
1755019797,5,142.7048330889953,136.7930215155537,0.9585731509895339,safe,0.0,False,False,0.00011402205564081669,0.006322121014818549
1755019798,5,22.401992921438406,18.766341136306195,0.8377085557574236,safe,0.0,,False,4.4599000830203295e-05,8.333701407536864e-05
1755019799,5,363.923316144238,347.59128851068624,0.9551223378414184,safe,0.0,False,False,2.616300480440259e-05,0.0017194829997606575
1755019800,5,1930.0381806656146,1779.082994788385,0.921786425061721,safe,0.0,,False,3.7483987398445606e-05,0.04240661999210715
1755019801,5,436.92098613915687,317.8020878694595,0.7273674141352444,safe,0.0,False,False,2.4503038730472326e-05,0.0012158200261183083
1755019802,5,325.7210548545331,275.7710328971401,0.846647856462025,safe,0.0,,False,0.00012090604286640882,0.007646836980711669
1755019803,5,1367.1119029322103,1298.4981832361862,0.9498111898895328,safe,0.0,False,False,0.0001480669598095119,0.4524330219719559
1755019804,5,1468.0053545385615,1302.2162186539617,0.8870650332629664,safe,0.0,False,False,0.00010046601528301835,0.4978068339987658
1755019805,5,25.61816249371087,17.533227379441996,0.6844061272445405,safe,0.0,False,False,7.665797602385283e-05,6.165896775200963e-05
1755019806,5,104.70067435951927,98.60323424781464,0.9417631247458125,safe,0.0,,False,2.8889975510537624e-05,0.0010244249715469778
1755019807,5,1322.7269621760463,1223.3860739205388,0.9248969053355655,safe,0.0,False,False,4.0202983655035496e-05,0.0694677570136264
1755019808,5,23.583689664806617,19.674420686173313,0.8342384489367237,safe,0.0,,False,8.373497985303402e-05,0.00014933099737390876
1755019809,5,142.14688968104232,131.41813009621885,0.9245234305942444,safe,0.0,False,False,2.5968998670578003e-05,0.002158240007702261
1755019810,5,1715.32488927744,1389.6743597112682,0.8101522740083669,safe,0.0,False,False,3.1370960641652346e-05,0.0009098129812628031
1755019811,5,325.01995908815593,277.403221812058,0.8534959594183484,safe,0.0,False,False,2.5124987587332726e-05,0.011206610011868179
1755019812,5,403.5602666528654,294.38796151574104,0.7294770715595938,safe,0.0,False,False,2.4590000975877047e-05,0.0025637340149842203
1755019813,5,502.8549806339301,419.26167209476114,0.8337625920821425,safe,0.0,,False,2.548599150031805e-05,0.002204928023274988
1755019814,5,1076.810945862697,1024.810945862696,0.9517092576001437,safe,0.0,False,False,0.00010370899690315127,0.61608760204399
1755019815,5,1912.2192240014183,1877.4065912334909,0.9817946434535471,safe,0.0,,False,3.111601108685136e-05,0.005213770025875419
1755019816,5,1412.4992149993382,1405.8935354732102,0.9953234101258378,safe,0.0,,False,3.59470141120255e-05,0.2752761439769529
1755019817,5,368.10884050648565,355.3473011984637,0.965332157493248,safe,0.0,,False,9.715103078633547e-05,0.005377220979426056
1755019818,5,339.33730431810784,320.5145321939429,0.9445307902059605,safe,0.0,False,False,3.652001032605767e-05,0.008881109999492764
1755019819,5,1376.6397048267418,1252.405928777579,0.9097557802425884,safe,0.0,False,False,2.9432994779199362e-05,0.001140015956480056
1755019820,5,37.69851139932952,31.698511399328957,0.840842521964746,safe,0.0,False,False,3.0011986382305622e-05,0.0002516430104151368
1755019821,5,237.89852119037948,208.95549942035439,0.8783387907364784,safe,0.0,False,False,2.5941990315914154e-05,0.008262605988420546
1755019822,5,1703.4425183365124,1643.0576963407623,0.9645513004719886,safe,0.0,,False,4.0619983337819576e-05,0.052829010994173586
1755019823,5,405.8977277514471,273.4975513660378,0.6738090229800817,safe,0.0,False,False,2.6358000468462706e-05,0.00259747396921739
1755019824,5,1123.8376929821661,1069.9345419992023,0.9520365339945764,safe,0.0,False,False,3.55039956048131e-05,0.17926483799237758
1755019825,5,1363.4088527547506,1167.3409430787374,0.8561928732677212,safe,0.0,False,False,3.5101023968309164e-05,0.1609929499682039
1755019826,5,1082.8678706949706,1068.6396871122524,0.9868606466515747,safe,0.0,False,False,3.4254975616931915e-05,0.07015196798602119
1755019827,5,1233.2107320797163,1115.7289443324498,0.904735026470989,safe,0.0,False,False,3.125198418274522e-05,0.22657434100983664
1755019828,5,1608.8929737863118,1600.8091430627505,0.9949755323347972,safe,0.0,,False,0.00010609999299049377,0.12042156897950917
1755019829,5,362.2703236852655,279.9125203534188,0.7726620207417326,safe,0.0,False,False,2.8147012926638126e-05,0.012943336041644216
1755019830,5,46.58027197658254,38.66015407124229,0.8299684057379064,safe,0.0,,False,7.491098949685693e-05,0.00014186097541823983
1755019831,5,1433.9431673197334,1421.9010429965988,0.9916020909352752,safe,0.0,False,False,3.8485974073410034e-05,0.11037223698804155
1755019832,5,294.6845053221827,239.8918263544312,0.8140632507710377,safe,0.0,False,False,3.0001974664628506e-05,0.0016692650387994945
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.0,False,False,3.345200093463063e-05,0.004210870014503598
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.0,False,False,2.7729023713618517e-05,0.001960880996193737
1755019835,5,1368.3880983276135,1313.307593939243,0.959747892826832,safe,0.0,False,False,0.00014451000606641173,0.007461217988748103
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.0,,False,3.54369985871017e-05,0.05334025900810957
1755019837,5,190.3839910276728,147.76829349355756,0.7761592384733602,safe,0.0,False,False,6.45170221105218e-05,0.004969271016307175
1755019838,5,86.02502291328669,71.30412179016399,0.828876521916636,safe,0.0,False,False,2.4446984753012657e-05,0.0007397119770757854
1755019839,5,209.47479201892918,165.1722723396079,0.7885066778091472,safe,0.0,False,False,2.6605965103954077e-05,0.001377432025037706
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.0,False,False,3.37509554810822e-05,0.02388022397644818
1755019841,5,231.2154464672637,225.2564676894325,0.9742275921921381,safe,0.0,False,False,0.0001133629702962935,0.026812791009433568
1755019842,5,2135.9877160519254,1121.251746293396,0.524933611681004,safe,0.0,True,False,0.0030497729894705117,0.06211181700928137
1755019843,5,123.57217335399133,112.36371042319341,0.9092962223890846,safe,0.0,False,False,7.224298315122724e-05,0.004173660010565072
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.0,False,False,3.387400647625327e-05,0.23290921602165326
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.0,False,False,5.182396853342652e-05,0.029545083991251886
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.0,False,False,3.023503813892603e-05,0.19397408998338506
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.0,False,False,2.576701808720827e-05,0.006197392998728901
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.0,,False,2.5478017050772905e-05,0.001698410022072494
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.0,False,False,3.58739634975791e-05,0.2910036770044826
1755019850,5,160.83975622325454,148.17931660982833,0.9212853842189812,safe,0.0,False,False,9.717699140310287e-05,0.005133658007252961
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.0,False,False,2.8623035177588463e-05,0.003603863005992025
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.0,,False,2.9961054679006338e-05,0.01065118599217385
1755019853,5,306.5825966337288,247.18876631532623,0.8062713573094307,safe,0.0,False,False,0.00010393402772024274,0.004331700038164854
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.0,False,False,3.562995698302984e-05,0.04194824298610911
1755019855,5,108.10281676190597,103.14144395128955,0.9541050551759096,safe,0.0,,False,0.00011534203076735139,0.0012962199980393052
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.0,,False,3.1822011806070805e-05,0.009737202024552971
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.0,False,False,2.7569010853767395e-05,0.0016310549690388143
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.0,False,False,2.4187960661947727e-05,0.0012271110317669809
1755019859,5,457.6756108840491,293.515243763552,0.6413172054254674,safe,0.0,False,False,0.0003977839951403439,0.0009708850411698222
