seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855018282,10,300.53237017256936,259.1289898757544,0.8622332087786729,safe,0.0,,False,9.262003004550934e-05,0.00991733995033428
1855018283,10,229.51607476418002,162.88430514257033,0.7096858261885509,safe,0.0,False,False,0.00029030104633420706,0.0057016980135813355
1855018284,10,1715.5868239986185,1647.0284724564294,0.9600379586837837,safe,0.0,,False,0.0002201140159741044,0.36794722004560754
1855018285,10,1667.7258726838913,1505.7506980269666,0.9028766194073273,safe,0.0,False,False,8.788995910435915e-05,0.15854825702263042
1855018286,10,412.7005644020851,392.5298457303059,0.9511250518859787,safe,0.0,,False,0.00017600000137463212,0.07366851199185476
1855018287,10,2286.8563008700444,2244.457092340579,0.9814596096338304,safe,0.0,,False,0.0001962489914149046,0.3778260229737498
1855018288,10,1164.5072005661634,1059.8706428655992,0.9101452033532367,safe,0.0,False,False,0.000948779983446002,1.090355839987751
1855018289,10,1429.5291065582471,1273.5857627461776,0.8909127886262346,safe,0.0,False,False,0.0011953340144827962,0.6286475009983405
1855018290,10,2256.467890151648,2115.3900387008225,0.9374784582282071,safe,0.0,False,False,8.81049782037735e-05,0.02784585300832987
1855018291,10,1581.233056848529,1288.6626128239468,0.8149732306964992,safe,0.0,False,False,0.000489822996314615,0.041994564002379775
1855018292,10,2782.596135290375,2586.413769059871,0.929496643892222,safe,0.0,,False,9.519001469016075e-05,0.6260733040398918
1855018293,10,1378.0640838261297,1277.129549214389,0.9267562838358716,safe,0.0,True,False,0.005454612022731453,0.1545897569740191
1855018294,10,480.79997202108575,337.6108502613156,0.7021856695251835,safe,0.0,False,False,0.00016383896581828594,0.037522040016483516
1855018295,10,1522.7113470229383,1386.5323502486203,0.9105680817046762,safe,0.0,,False,0.00018375000217929482,1.0634890460059978
1855018296,10,1640.1063428370749,1557.3882913475961,0.9495654340642375,safe,0.0,,False,9.018700802698731e-05,0.5744425230077468
1855018297,10,647.9142800529579,545.819040085949,0.8424247726741506,safe,0.0,,False,7.936597103253007e-05,0.01883024995913729
1855018298,10,2740.7233596016076,2528.7838328327816,0.9226702227985412,safe,0.0,,False,9.590800618752837e-05,0.550532792985905
1855018299,10,1295.0083955825223,1163.5350471535723,0.8984768370016547,safe,0.0,False,False,0.0002870059688575566,0.5519426619866863
1855018300,10,1402.8938330808437,1215.3073028258345,0.8662860112207798,safe,0.0,False,False,0.00018451502546668053,0.6970725299906917
1855018301,10,549.7975055562398,401.0386700510889,0.7294297736861338,safe,0.0,,False,8.236104622483253e-05,0.0011184230097569525
1855018302,10,154.1162989900899,129.62363439316067,0.8410767403744612,safe,0.0,False,False,0.00021442101569846272,0.01754855300532654
1855018303,10,1841.5289491172025,1759.96156077902,0.9557067031841749,safe,0.0,,False,9.503198089078069e-05,0.3355496079893783
1855018304,10,1761.8134952226198,1632.78501687575,0.9267638267633056,safe,0.0,,False,0.00019604299450293183,0.9483238050015643
1855018305,10,479.6950023798754,422.66363916733496,0.8811091153136994,safe,0.0,False,False,0.00030425499426200986,0.058263582992367446
1855018306,10,544.8883645749121,381.3725133518264,0.6999094459455919,safe,0.0,False,False,0.0003208040143363178,0.011931352026294917
1855018307,10,1650.656943150103,1466.5850686751562,0.8884856873266076,safe,0.0,,False,9.342998964712024e-05,0.6184943879488856
1855018308,10,1398.2049153824728,1291.8334435903025,0.9239228308941592,safe,0.0,False,False,0.00019159400835633278,0.5758195769740269
1855018309,10,1590.564516417326,1467.9755583457827,0.9229273903659881,safe,0.0,False,False,0.0001837650197558105,1.1630335479858331
1855018310,10,1851.3176435426049,1472.5732224960225,0.7954189966440158,safe,0.0,False,False,0.0013607789878733456,0.603347567957826
1855018311,10,2348.4485540288306,2149.4803434778305,0.9152767429332593,safe,0.0,,False,0.0005781240179203451,0.03781292703934014
1855018312,10,1628.256513997593,1344.0886653133325,0.8254772228814308,safe,0.0,False,False,8.85959598235786e-05,0.37442521000048146
1855018313,10,1534.4210168736727,1337.3726320376986,0.8715812787565612,safe,0.0,False,False,8.936302037909627e-05,0.25237226602621377
1855018314,10,2275.656449889484,2130.7867076568828,0.936339361664351,safe,0.0,,False,8.852698374539614e-05,0.1292794379987754
1855018315,10,1565.8622205908323,1234.8313260338887,0.7885951329536268,safe,0.0,False,False,0.0007014159928075969,0.9163157509756275
1855018316,10,1294.5083474978683,1165.7374977514983,0.9005252843712682,safe,0.0,False,False,0.00022995000472292304,1.0185380679904483
1855018317,10,1422.9451891248634,1290.6082984142859,0.9069979000442265,safe,0.0,False,False,8.834601612761617e-05,0.6070037609897554
1855018318,10,2157.4205810161156,1960.9813031430126,0.9089471568030639,safe,0.0,,False,0.0002454419736750424,1.512832849053666
1855018319,10,628.7672255130599,597.5736929394282,0.9503893789181227,safe,0.0,,False,8.359196363016963e-05,0.02796671201940626
1855018320,10,2367.4046355203636,2220.5247266349575,0.9379574126528136,safe,0.0,,False,0.0004547130083665252,0.6061420969781466
1855018321,10,1444.077197924791,1394.4082462432991,0.9656050578508762,safe,0.0,False,False,0.00019442796474322677,2.6205760129960254
1855018322,10,2483.9167535914517,2268.2748198653544,0.9131847178798145,safe,0.0,,False,9.729003068059683e-05,0.03147280897246674
1855018323,10,1334.640553676047,1110.6992707995332,0.8322085431469136,safe,0.0,False,False,0.0003995060105808079,0.09133297699736431
1855018324,10,3144.921152697576,2048.850903657444,0.6514792594720632,safe,0.0,,False,0.007340487965848297,1.664854541013483
1855018325,10,436.41880138850354,295.4269832873197,0.6769345920647635,safe,0.0,False,False,0.00011081201955676079,0.05066946998704225
1855018326,10,1835.872076862689,1639.6911491101064,0.893140197389006,safe,0.0,False,False,0.00011258001904934645,0.3219089490012266
1855018327,10,284.8512244762783,261.376353655083,0.9175890120733877,safe,0.0,,False,0.00022078503388911486,0.01843265595380217
1855018328,10,1271.866300576679,1129.4138346876873,0.8879972951367593,safe,0.0,False,False,0.00027315597981214523,0.3386673319619149
1855018329,10,2246.7915919304633,2219.6075893218886,0.9879009683380477,safe,0.0,,False,0.00022876099683344364,1.111819582991302
1855018330,10,800.0804385369436,557.4149397711548,0.6966986229415434,safe,0.0,True,False,0.0010999300284311175,0.032015863980632275
1855018331,10,492.3485233966701,346.5712213967509,0.7039144121034138,safe,0.0,,False,0.0016140169464051723,0.02230394398793578
1855018332,10,1333.0716190134347,1278.7445136314623,0.9592466716663144,safe,0.0,True,False,0.00713862496195361,2.2546882400056347
1855018333,10,1644.0783872184752,1480.161259111565,0.9002984715441503,safe,0.0,,False,0.0001395290018990636,0.419191861001309
1855018334,10,2272.884436837372,2128.6749908204333,0.936552231305873,safe,0.0,True,False,0.00705907098017633,0.08448822796344757
1855018335,10,203.4938940755347,135.53762495459895,0.6660525396614057,safe,0.0,True,False,0.0009852859657257795,0.018206915992777795
1855018336,10,1350.8800614391707,1195.548771937889,0.8850147441396105,safe,0.0,False,False,0.00019700202392414212,1.4644449379993603
1855018337,10,3004.387760759272,2888.5061655485547,0.9614292147224592,safe,0.0,,False,0.00033267895923927426,0.4194105510250665
1855018338,10,2458.0577295566777,2316.518594562569,0.9424183031618073,safe,0.0,,False,0.00010241003474220634,0.08494328398955986
1855018339,10,416.5056342221873,246.72038755679984,0.592357863339696,safe,0.0,False,False,8.865800919011235e-05,0.024016929033678025
1855018340,10,1477.1955239146569,1395.7223097735744,0.9448460188092274,safe,0.0,False,False,9.039102587848902e-05,0.1694712259923108
1855018341,10,305.91096489059794,235.2229767314531,0.7689262685159887,safe,0.0,False,False,0.00021074200049042702,0.058246225991752
1855018342,10,1364.306998164263,1292.455342856163,0.9473346868375083,safe,0.0,False,False,0.0001023930381052196,0.24645156000042334
1855018343,10,1552.9557825103313,1312.982115240839,0.8454729555264102,safe,0.0,,False,0.0002305100206285715,1.1656719979946502
1855018344,10,1417.3026466285364,1306.5858089656858,0.9218820073988978,safe,0.0,False,False,0.0002992040244862437,3.583304549974855
1855018345,10,726.7231671321642,659.2599023751447,0.9071678628008423,safe,0.0,,False,0.00019977596821263433,0.06784936995245516
1855018346,10,1320.6509591482722,1161.8561597885096,0.8797602059349775,safe,0.0,False,False,0.0004589279997162521,0.30815465096384287
1855018347,10,785.1032048450556,453.5094248925068,0.5776430692089829,safe,0.0,True,False,0.0007968649733811617,0.00518658000510186
1855018348,10,2595.225407104584,1522.790887637221,0.5867663299952637,safe,0.0,True,False,0.003671531972941011,0.049671262968331575
1855018349,10,1633.7395897224233,1479.132079814243,0.9053658790661684,safe,0.0,False,False,0.00023198698181658983,1.0746726710349321
1855018350,10,1223.6823744459589,1107.6287150986723,0.9051603081233954,safe,0.0,False,False,0.0003875069669447839,0.7613319199881516
1855018351,10,471.2633758584638,289.39943521925676,0.6140927770847466,safe,0.0,False,False,0.000984320999123156,0.011746854986995459
1855018352,10,2032.8713033345707,1922.154993811489,0.9455369804564259,safe,0.0,,False,0.00021031801588833332,0.6644542569993064
1855018353,10,591.5101419281226,336.95381209240185,0.5696501010008833,safe,0.0,,False,0.0019231819896958768,0.0036322609521448612
1855018354,10,1363.020196946431,1148.3667454650574,0.8425163090302984,safe,0.0,False,False,0.00015614397125318646,2.9854249139898457
1855018355,10,2156.336270460149,1888.845695809348,0.8759513632844843,safe,0.0,,False,0.0009300700039602816,0.9114443639991805
1855018356,10,1470.744692332784,1303.5897722208665,0.8863467459829557,safe,0.0,False,False,0.00011334900045767426,1.0232065199525096
1855018357,10,157.37131942758748,131.98306947076333,0.8386729548359271,safe,0.0,False,False,0.00028791301883757114,0.023417954973410815
1855018358,10,1552.8882395653848,1311.7257301543602,0.8447006659806247,safe,0.0,False,False,0.00013997999485582113,0.8597726550069638
1855018359,10,1498.561230998428,1261.5915607596937,0.8418685434155724,safe,0.0,False,False,0.0006310039898380637,0.04070461500668898
1855018360,10,615.784776811379,495.23616709058416,0.8042358072815431,safe,0.0,False,False,0.00018143397755920887,0.026968894992023706
1855018361,10,1982.0284364042186,1950.8320945652729,0.9842603964373277,safe,0.0,,False,0.00597096502315253,0.19028156803688034
1855018362,10,2078.087311194957,2024.92261604901,0.9744165248209058,safe,0.0,,False,0.00014364602975547314,1.0667652569827624
1855018363,10,1945.922065748662,1732.584802180807,0.8903670052758372,safe,0.0,,False,0.00011708796955645084,0.2824657059973106
1855018364,10,1521.6171519545696,1412.7580993121364,0.9284583165334329,safe,0.0,False,False,0.00024879799457266927,0.907113986031618
1855018365,10,78.98255350064272,63.454635404833844,0.8034006573909703,safe,0.0,False,False,0.00034630601294338703,0.010515286994632334
1855018366,10,394.76163867459024,290.9718639408934,0.7370824199581034,safe,0.0,False,False,0.0002613179967738688,0.036047177971340716
1855018367,10,305.92808797312335,228.94798455962632,0.7483719003262624,safe,0.0,,False,0.0001824389910325408,0.014319156995043159
1855018368,10,174.9448975619312,119.80036299219782,0.6847891230996777,safe,0.0,False,False,0.00047965499106794596,0.015118263952899724
1855018369,10,201.81040047032857,163.66804620987838,0.8109990656003969,safe,0.0,,False,0.00019876303849741817,0.012983234017156065
1855018370,10,1543.8884187804529,1314.038126764495,0.8511224715335833,safe,0.0,False,False,0.0003325770376250148,0.23268484201980755
1855018371,10,2508.5575822538917,2228.4876042010123,0.8883541761073542,safe,0.0,,False,0.0005673459963873029,0.12537084298674017
1855018372,10,1513.8386975419155,1261.7248615801625,0.8334605685723843,safe,0.0,False,False,6.32550218142569e-05,0.3385025170282461
1855018373,10,1430.0006312441371,1152.5667780592755,0.8059903980996938,safe,0.0,False,False,8.788798004388809e-05,0.35933561401907355
1855018374,10,221.11026465524978,151.4641295307842,0.6850162735182996,safe,0.0,False,False,0.0005341889918781817,0.013104421028401703
1855018375,10,2385.4826530766995,1271.9594822072713,0.5332084392090419,safe,0.0,True,False,0.005534833995625377,2.4090973720303737
1855018376,10,416.7769794808722,340.5944953005843,0.8172104316433718,safe,0.0,False,False,5.8372970670461655e-05,0.023405143001582474
1855018377,10,1595.3242594333572,1295.4954836368156,0.8120577844763436,safe,0.0,False,False,9.622500510886312e-05,0.36733892501797527
1855018378,10,666.6817749167319,391.76868436813197,0.5876397092406848,safe,0.0,,False,0.0013651300105266273,0.01943578600184992
1855018379,10,1742.9963331521822,1632.404037761091,0.9365504715715113,safe,0.0,,False,9.296101052314043e-05,0.02425704599590972
1855018380,10,1353.870535899227,1182.5972726621349,0.8734936179674416,safe,0.0,False,False,0.0002195049892179668,0.6507632420398295
1855018381,10,1325.4240632636984,1121.9381113488482,0.8464748320520225,safe,0.0,False,False,0.00027562002651393414,0.41649978095665574
1855018382,10,1126.806329696951,1064.735946643699,0.9449147724703094,safe,0.0,False,False,0.00034149596467614174,1.6824401780031621
1855018383,10,1717.7619438104948,1609.5102143656216,0.9369809478927333,safe,0.0,,False,0.00079438800457865,0.6471003469778225
1855018384,10,542.8294408851079,415.800945143144,0.7659881978124874,safe,0.0,False,False,0.00018081802409142256,0.03914957802044228
1855018385,10,1348.6747793336694,1305.8539620934785,0.9682497086055489,safe,0.0,False,False,0.00022585602710023522,0.6185107619967312
1855018386,10,423.7905904718516,341.55193599465537,0.8059450673842685,safe,0.0,False,False,0.0002009419840760529,0.02390166703844443
1855018387,10,1305.8241296652054,1142.3608920895317,0.8748198674980961,safe,0.0,,False,0.0002562620211392641,1.3567603579722345
1855018388,10,1455.0822235642804,1315.7877017481323,0.9042703432422253,safe,0.0,False,False,0.0003770649782381952,0.5355844619916752
1855018389,10,1662.204574797377,1448.272381056821,0.8712961106086268,safe,0.0,False,False,0.0002724209916777909,0.9908873809617944
1855018390,10,1178.2483090813469,1082.5447610477538,0.9187747206629043,safe,0.0,False,False,0.0002230179961770773,2.3389942750218324
1855018391,10,2225.061869135995,2046.158466848115,0.9195962122359549,safe,0.0,,False,0.0002707290113903582,0.4303638940327801
1855018392,10,1491.927686077924,1252.8388015726719,0.8397449911705946,safe,0.0,False,False,0.00011244602501392365,1.3935908210114576
1855018393,10,1440.5974694768306,1305.843724706578,0.906459821271802,safe,0.0,False,False,0.000238285050727427,0.5214447629987262
1855018394,10,2682.711497571773,2579.0103379922234,0.9613446471327932,safe,0.0,,False,0.00011176202679052949,0.09545560600236058
1855018395,10,1305.5693405262496,1250.406225048186,0.9577478470382672,safe,0.0,,False,0.0001177940284833312,1.0713325329707004
1855018396,10,1581.1126072673082,1446.8347467873712,0.9150738158289597,safe,0.0,False,False,0.00011739600449800491,0.6011928519583307
1855018397,10,1554.3783096248499,1340.0758569853092,0.8621297972877254,safe,0.0,False,False,0.00011650100350379944,1.1693221539608203
1855018398,10,1467.8692111171106,1266.9940236008267,0.8631518489556645,safe,0.0,False,False,0.00022057502064853907,0.7814026499981992
1855018399,10,1730.5894325043428,1487.3036232500249,0.8594202618571073,safe,0.0,False,False,0.00011814595200121403,0.23716718499781564
1855018400,10,230.44449537121682,192.22621980745816,0.834154096403154,safe,0.0,False,False,0.0005885869613848627,0.033839584968518466
1855018401,10,1369.0278178846138,1356.4199688905173,0.9907906553618627,safe,0.0,,False,0.0002818459761328995,2.048737385950517
1855018402,10,1598.8733736453155,1459.9697068626435,0.9131240352911866,safe,0.0,True,False,0.007129736011847854,0.46589995600515977
1855018403,10,464.94628110779416,354.77051140096444,0.763035485638638,safe,0.0,,False,0.00018775800708681345,0.07607290899613872
1855018404,10,1335.9753859312036,1271.5990692738776,0.9518132464600354,safe,0.0,True,False,0.007121286005713046,0.99834736995399
1855018405,10,1498.7115737013935,1248.3641196673834,0.8329582166262167,safe,0.0,False,False,0.00027199002215638757,1.9224342110101134
1855018406,10,487.5479168554591,422.3462123311966,0.8662660586372837,safe,0.0,,False,0.0001894080196507275,0.009893781039863825
1855018407,10,508.3065606425196,423.74009471272154,0.83363097689925,safe,0.0,,False,0.00014049001038074493,0.04524218203732744
1855018408,10,651.8896058373191,377.73312862009544,0.5794433984492151,safe,0.0,,False,0.0014529410400427878,0.02075150399468839
1855018409,10,580.0962771566386,509.3344018115204,0.8780170152238178,safe,0.0,True,False,0.00156702398089692,0.023475115012843162
1855018410,10,1068.5616789872897,1051.9381601700823,0.984443089113057,safe,0.0,False,False,0.00011549500050023198,1.0692303639953025
1855018411,10,1374.4579481588871,1277.6369499211874,0.9295569585323484,safe,0.0,False,False,0.00022702000569552183,1.5471380600356497
1855018412,10,365.6012886351538,300.3670768004517,0.8215700713795853,safe,0.0,False,False,0.0002797190099954605,0.044112717965617776
1855018413,10,2182.808961809827,1945.2190973609472,0.8911540732122121,safe,0.0,,False,0.00016010197577998042,1.0069486970314756
1855018414,10,1469.9869156672685,1188.400310955134,0.808442781557471,safe,0.0,False,False,0.00037020997842773795,0.1183661840041168
1855018415,10,1833.387688879126,1507.0346443261026,0.821994526017274,safe,0.0,,False,6.331299664452672e-05,0.5085585649940185
1855018416,10,2321.977604849224,2279.962699441553,0.9819055509752002,safe,0.0,,False,0.00017505802679806948,0.49867670697858557
1855018417,10,1592.056899956186,1418.5003272840067,0.8909859486322658,safe,0.0,False,False,0.00041140097891911864,0.6324545670067891
1855018418,10,2163.050399607904,2128.386224185141,0.9839744023398407,safe,0.0,,False,0.0002543390146456659,1.6405380590003915
1855018419,10,1433.9896401011267,1188.8642709454036,0.8290605717776061,safe,0.0,False,False,0.00011260103201493621,0.4397046359954402
1855018420,10,589.0687236062097,428.8908533501168,0.7280828809319518,safe,0.0,,False,0.00039159000152722,0.00890254502883181
1855018421,10,1453.4047763515532,1269.7392393668133,0.8736308425751902,safe,0.0,False,False,0.00023169402265921235,1.0974149469984695
1855018422,10,2653.0882330533113,2236.662256369479,0.8430410374235509,safe,0.0,,False,0.0008312760037370026,0.011228742019739002
1855018423,10,452.5049787744089,363.574230782529,0.8034701226210921,safe,0.0,False,False,6.05930108577013e-05,0.009908425970934331
1855018424,10,1648.3764985740354,1549.0239315656427,0.939727018011759,safe,0.0,False,False,0.0004703800077550113,0.03306346799945459
1855018425,10,2482.2567513945023,2355.505547187407,0.948937109694278,safe,0.0,,False,6.575603038072586e-05,0.9722114899777807
1855018426,10,1480.4655993466463,1336.477706197462,0.9027414799690527,safe,0.0,,False,0.0008041660184971988,0.9472075350349769
1855018427,10,1339.2547434496723,1228.3050674804329,0.9171556595099647,safe,0.0,False,False,6.446399493142962e-05,0.47302738996222615
1855018428,10,594.1751506083458,505.29596219614893,0.850415844013002,safe,0.0,,False,0.00016413902631029487,0.025901864981278777
1855018429,10,2239.557198873198,2112.573491703221,0.9432996365380321,safe,0.0,,False,6.153900176286697e-05,0.16897720901761204
1855018430,10,1426.481379955928,1224.877276703041,0.8586703576466481,safe,0.0,False,False,0.0001648420002311468,0.7572170229977928
1855018431,10,364.0829976011612,313.4338953113532,0.8608858347587762,safe,0.0,,False,0.00028428202494978905,0.0027020929846912622
1855018432,10,2618.0228138187204,2419.6461390173376,0.924226529366249,safe,0.0,,False,0.0002523019793443382,0.4027351209660992
1855018433,10,1356.946103701486,1161.8435730498509,0.8562193958039799,safe,0.0,False,False,0.00024071900406852365,0.77799887501169
1855018434,10,228.21975097819777,210.8140268863445,0.9237326128994152,safe,0.0,,False,0.0002279849722981453,0.046051630983129144
1855018435,10,2392.217889892739,2358.61941800354,0.9859550954655282,safe,0.0,,False,0.00020966102601960301,0.5335234119556844
1855018436,10,2328.5623319082206,2066.3887514457588,0.8874096789809296,safe,0.0,,False,0.00023444503312930465,0.392748087993823
1855018437,10,1227.7088630905334,1087.1251235049626,0.8854909793257688,safe,0.0,False,False,0.00018691201694309711,2.613235049007926
1855018438,10,1450.2603706945092,1395.54691582868,0.9622733572733373,safe,0.0,True,False,0.007178509025834501,0.9365845720167272
1855018439,10,1226.9143980910148,1204.8279433918342,0.981998373534824,safe,0.0,False,False,0.00041190895717591047,1.5092787700123154
1855018440,10,2449.4566117274144,2397.504992367327,0.9787905533368685,safe,0.0,,False,0.00010990799637511373,0.30379137897398323
1855018441,10,1527.1862442566965,1197.2536343670918,0.7839604624973638,safe,0.0,False,False,0.00011035497300326824,0.11847494804533198
1855018442,10,1588.1132605200469,1380.7495425884447,0.8694276264252725,safe,0.0,False,False,0.00010911602294072509,0.13480860501294956
1855018443,10,1908.8237681787898,1650.3372492159172,0.8645833506099441,safe,0.0,,False,0.0015288220020011067,0.5318752040038817
1855018444,10,1562.7785225361536,1464.5367272027613,0.9371364566912779,safe,0.0,,False,0.0002523509901948273,1.0667656269506551
1855018445,10,1276.4382830850236,1216.3202477250145,0.9529017296357566,safe,0.0,False,False,0.00011947302846238017,1.508975476026535
1855018446,10,1543.7424524444803,1340.384756384122,0.868269674298102,safe,0.0,False,False,0.00022457202430814505,0.6641330820275471
1855018447,10,2328.5345135649964,2254.642661227155,0.9682667996083456,safe,0.0,,False,0.0002676009899005294,2.474964333989192
1855018448,10,2156.501152131835,2046.085408461856,0.9487986623328134,safe,0.0,,False,0.00011728698154911399,0.5497438859893009
1855018449,10,2488.114282434113,2314.9595434349803,0.9304072404464733,safe,0.0,,False,0.00033804704435169697,0.6059856000356376
1855018450,10,385.8566193903455,271.78510245512587,0.7043681222433014,safe,0.0,False,False,0.000540302018634975,0.02378357498673722
1855018451,10,2453.4142005178533,2256.3515725347775,0.9196782068264376,safe,0.0,,False,0.00021650997223332524,1.1445481809787452
1855018452,10,1470.8135824411604,1342.9660440558655,0.9130769936370169,safe,0.0,False,False,0.0002222529728896916,1.5463672189507633
1855018453,10,3498.6265277592665,3447.880197484543,0.9854953565714758,safe,0.0,,False,0.00011861702660098672,0.1523851479869336
1855018454,10,534.0592925639527,383.9471586043663,0.7189223442982958,safe,0.0,False,False,0.00010590098099783063,0.04637772199930623
1855018455,10,1181.8297654095168,1087.5374029252066,0.9202149368342937,safe,0.0,False,False,0.00022737501421943307,0.808971326041501
1855018456,10,710.9024153147002,451.546700408547,0.6351739573266996,safe,0.0,True,False,0.000813518010545522,0.009800632018595934
1855018457,10,1597.6811369103,1120.7580744111444,0.7014904592154975,safe,0.0,False,False,0.0010924279922619462,0.629145099024754
1855018458,10,396.6305719720237,369.17801839287233,0.930785583565435,safe,0.0,,False,7.043499499559402e-05,0.014413931989111006
1855018459,10,2108.646044257427,1911.3544996242417,0.9064368601973392,safe,0.0,,False,0.00017846800619736314,0.9219806990004145
1855018460,10,2190.53043564751,2064.3262700542127,0.9423864815847711,safe,0.0,,False,9.906402556225657e-05,0.01140986301470548
1855018461,10,197.3469317501062,161.6154120140473,0.8189405864120324,safe,0.0,False,False,0.00018412800272926688,0.008439705998171121
1855018462,10,1633.5402785552515,1332.7137516027942,0.8158438265026947,safe,0.0,False,False,0.00013488199329003692,1.2166798740508966
1855018463,10,401.2406723036956,356.74849326626793,0.889113486970354,safe,0.0,,False,0.0002052329946309328,0.06494494195794687
1855018464,10,134.2236646473065,92.43537297120976,0.688666735587186,safe,0.0,False,False,0.0004021920030936599,0.02585092803929001
1855018465,10,212.78086776764525,134.66736844633175,0.6328922795511261,safe,0.0,,False,0.0006144579965621233,0.012908918026369065
1855018466,10,2568.672781583601,2467.2485682474353,0.9605149343803778,safe,0.0,,False,0.00011307699605822563,0.013167030992917717
1855018467,10,1577.9584542940092,1278.4776067753057,0.810209928719135,safe,0.0,True,False,0.007058185001369566,0.9009521349798888
1855018468,10,476.5316108457574,385.49553256945956,0.8089610926025972,safe,0.0,False,False,0.00010601599933579564,0.019302438013255596
1855018469,10,230.8213726558179,167.48417470844106,0.7256008088912107,safe,0.0,,False,0.0001052370062097907,0.013683878991287202
1855018470,10,1501.7788840628214,1334.5715638349402,0.8886604932308486,safe,0.0,False,False,0.0002529119956307113,0.504647790978197
1855018471,10,2193.3195401716744,2153.4282385819624,0.9818123621027014,safe,0.0,,False,0.007173081976361573,1.4908934410195798
1855018472,10,324.9189736111783,253.21990149691106,0.7793324553583394,safe,0.0,,False,0.00021161400945857167,0.027838838985189795
1855018473,10,434.326135009627,359.4077786580596,0.8275066814712708,safe,0.0,False,False,0.0002819669898599386,0.026844954991247505
1855018474,10,650.9883994421193,503.0402673607687,0.7727330744938951,safe,0.0,,False,0.003631055005826056,0.011457423970568925
1855018475,10,627.946979928994,509.57690089825525,0.8114966982656344,safe,0.0,,False,0.0001172299962490797,0.04432288301177323
1855018476,10,1431.279798864807,1298.7778320951222,0.9074241340688409,safe,0.0,False,False,0.005321299016941339,0.08036422001896426
1855018477,10,3350.643396554494,3209.608111432422,0.9579079990227847,safe,0.0,,False,6.462301826104522e-05,0.0938294529914856
1855018478,10,482.3802785304689,327.2346830717388,0.6783749204437458,safe,0.0,,False,0.0008920300169847906,0.02062239800579846
1855018479,10,167.31029738014684,156.2523582922722,0.933907600063911,safe,0.0,,False,5.776004400104284e-05,0.008806745987385511
1855018480,10,133.47808348026206,89.92909170921554,0.6737367616048646,safe,0.0,False,False,0.0002807939890772104,0.004507730016484857
1855018481,10,1352.048255539854,1247.0733438391715,0.9223586057150249,safe,0.0,False,False,0.00036499003181234,0.7502582779852673
1855018482,10,1945.2718780593996,1843.903898155786,0.9478900707675175,safe,0.0,,False,0.0005510049522854388,0.3930146540515125
1855018483,10,617.6478434971173,515.6610836466753,0.8348787890636941,safe,0.0,,False,0.00010815402492880821,0.03759457200067118
1855018484,10,332.53151969048815,248.34379382309686,0.7468278317022365,safe,0.0,,False,0.000593286007642746,0.03189581399783492
1855018485,10,420.92704853626987,344.9463823730098,0.8194920796193189,safe,0.0,False,False,0.00017178995767608285,0.02833184797782451
1855018486,10,2211.648875408717,2093.2944229864797,0.946485875882823,safe,0.0,,False,0.00025708298198878765,0.5012540079769678
1855018487,10,1241.7894441824685,1133.237372440219,0.9125841564761289,safe,0.0,False,False,0.00030420301482081413,2.905004717002157
1855018488,10,1950.2883178105774,1875.6448931867344,0.9617269795741592,safe,0.0,,False,0.0016183070256374776,1.096506001020316
1855018489,10,1574.365139528622,1506.444351721706,0.9568583004656391,safe,0.0,False,False,0.00021079299040138721,2.9182753519853577
1855018490,10,1965.1788160968154,1903.6090892167538,0.9686696567377264,safe,0.0,,False,0.00023188302293419838,2.182648754969705
1855018491,10,2598.2093608255045,2478.865380329308,0.9540668345301172,safe,0.0,,False,0.000312226009555161,1.9088052529841661
1855018492,10,350.79847713848363,287.78226859307364,0.8203635059666087,safe,0.0,False,False,0.0002603559987619519,0.08389503497164696
1855018493,10,1861.702625418953,1399.3127810510039,0.7516306642883451,safe,0.0,,False,0.0015598759637214243,0.21838120400207117
1855018494,10,437.45902604195055,349.3034853434175,0.7984827482103906,safe,0.0,False,False,0.00025765300961211324,0.08828052401077002
1855018495,10,1228.4628776850022,1178.891718324926,0.9596478165840131,safe,0.0,False,False,0.00023207796039059758,1.8704853579984047
1855018496,10,454.4423861160664,315.41397004503557,0.6940681144220503,safe,0.0,False,False,6.460800068452954e-05,0.010148076980840415
1855018497,10,209.33453734685497,144.78223597307536,0.691630907197983,safe,0.0,False,False,0.00016505899839103222,0.008160302008036524
1855018498,10,1577.019619311744,1309.944867813711,0.830645891637929,safe,0.0,False,False,0.0003407360054552555,0.37256620201515034
1855018499,10,2027.287470097446,1916.1348617562312,0.9451717578386296,safe,0.0,,False,0.0004277979605831206,1.0805580950109288
1855018500,10,1595.022057825255,1281.5039746782486,0.8034396567690888,safe,0.0,False,False,0.00026839401107281446,1.6192076579900458
1855018501,10,1351.4195171377528,1239.1553502911647,0.9169287068723422,safe,0.0,False,False,0.0003147890092805028,0.39367849298287183
1855018502,10,550.5625598483757,415.89348350967964,0.7553973223755285,safe,0.0,,False,0.00023317203158512712,0.035396357998251915
1855018503,10,2412.9049908637094,2320.262152454652,0.9616052688523408,safe,0.0,,False,0.0003508260124363005,0.354076347022783
1855018504,10,236.61528539530445,196.88695215126177,0.8320973508635757,safe,0.0,False,False,0.0001891750143840909,0.015034560987260193
