seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024324,5,612,506,0.826797385620915,safe,0.018,False,False,0.002878937986679375,5.0713017117232084e-05
1755024325,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.07862340298015624,6.675795884802938e-05
1755024326,5,2314,2208,0.9541918755401901,safe,0.018,False,False,0.0239659080398269,5.615496775135398e-05
1755024327,5,440,335,0.7613636363636364,safe,0.018,False,False,0.00021155801368877292,4.4189044274389744e-05
1755024328,5,302,251,0.8311258278145696,safe,0.018,False,False,0.000945637992117554,4.1790015529841185e-05
1755024329,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.05360510898754001,5.145004251971841e-05
1755024330,5,5000,4003,0.8006,safe,0.018,,False,0.16917833301704377,6.056600250303745e-05
1755024331,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.04865961003815755,5.387398414313793e-05
1755024332,5,384,302,0.7864583333333334,safe,0.018,False,False,0.0004410289693623781,4.445604281499982e-05
1755024333,5,546,483,0.8846153846153846,safe,0.018,False,False,0.004947173991240561,4.467298276722431e-05
1755024334,5,3540,3280,0.9265536723163842,safe,0.018,False,False,0.0006449319771490991,4.746095510199666e-05
1755024335,5,2172,2111,0.9719152854511971,safe,0.018,False,False,0.03245577501365915,4.975200863555074e-05
1755024336,5,4002,3009,0.7518740629685158,safe,0.018,,False,0.21100176102481782,7.004302460700274e-05
1755024337,5,2416,2209,0.9143211920529801,safe,0.018,False,False,0.23196740599814802,7.541902596130967e-05
1755024338,5,2470,2235,0.9048582995951417,safe,0.018,False,False,0.007035318005364388,5.1709008403122425e-05
1755024339,5,642,521,0.8115264797507789,safe,0.018,False,False,0.0027667100075632334,4.394300049170852e-05
1755024340,5,0,312,,,0.018,False,False,0.0004559670342132449,0.00046542397467419505
1755024341,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.027497380040585995,6.0977996326982975e-05
1755024342,5,480,441,0.91875,safe,0.018,False,False,0.0069137950194999576,5.259801400825381e-05
1755024343,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.035835916991345584,5.675997817888856e-05
1755024344,5,4010,3225,0.8042394014962594,safe,0.018,False,False,0.003541739017236978,5.0994043704122305e-05
1755024345,5,406,313,0.770935960591133,safe,0.018,,False,0.005574050999712199,4.673301009461284e-05
1755024346,5,2660,2330,0.8759398496240601,safe,0.018,False,False,0.0019255609950050712,4.789000377058983e-05
1755024347,5,900,700,0.7777777777777778,safe,0.018,False,False,6.619602208957076e-05,4.8010959289968014e-05
1755024348,5,2090,2048,0.9799043062200957,safe,0.018,False,False,0.03243691800162196,6.369099719449878e-05
1755024349,5,2448,2224,0.9084967320261438,safe,0.018,False,False,0.056897547969128937,5.348899867385626e-05
1755024350,5,3444,3222,0.9355400696864111,safe,0.018,False,False,0.01795294601470232,5.381699884310365e-05
1755024351,5,910,755,0.8296703296703297,safe,0.018,False,False,0.00037843099562451243,4.8078945837914944e-05
1755024352,5,644,522,0.8105590062111802,safe,0.018,False,False,0.0010133030009455979,4.1887047700583935e-05
1755024353,5,2038,2024,0.9931305201177625,safe,0.018,False,False,0.07828281202819198,5.976500688120723e-05
1755024354,5,840,720,0.8571428571428571,safe,0.018,,False,0.00012191396672278643,4.4734973926097155e-05
1755024355,5,452,426,0.9424778761061947,safe,0.018,False,False,0.003788249974604696,4.290801007300615e-05
1755024356,5,450,425,0.9444444444444444,safe,0.018,False,False,0.007905222999397665,4.6873989049345255e-05
1755024357,5,326,263,0.8067484662576687,safe,0.018,False,False,0.0015873289667069912,4.3410982470959425e-05
1755024358,5,2452,2226,0.9078303425774877,safe,0.018,False,False,0.08797409501858056,6.651598960161209e-05
1755024359,5,460,331,0.7195652173913043,safe,0.018,False,False,0.0009095270070247352,4.6348024625331163e-05
1755024360,5,4000,3041,0.76025,safe,0.018,,False,0.07671407301677391,6.531900726258755e-05
1755024361,5,1010,655,0.6485148514851485,safe,0.018,False,True,0.0003742250264622271,0.00010926596587523818
1755024362,5,100,72,0.72,safe,0.018,False,False,0.00010909297270700336,4.275201354175806e-05
1755024363,5,610,525,0.860655737704918,safe,0.018,False,False,0.0005074620130471885,5.528796464204788e-05
1755024364,5,2612,2306,0.8828483920367535,safe,0.018,False,False,0.07321982702706009,7.628201274201274e-05
1755024365,5,859.5,706,0.8214077952297848,safe,0.018,True,False,0.008021534013096243,0.0022323349840007722
1755024366,5,266,233,0.8759398496240601,safe,0.018,False,False,0.002133822999894619,4.960701335221529e-05
1755024367,5,3090,3045,0.9854368932038835,safe,0.018,False,False,0.00711386400507763,6.443896563723683e-05
1755024368,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.12079143995651975,7.013400318101048e-05
1755024369,5,302,251,0.8311258278145696,safe,0.018,False,False,0.0014340569614432752,5.332200089469552e-05
1755024370,5,202,162,0.801980198019802,safe,0.018,False,False,0.0008410410373471677,5.519302794709802e-05
1755024371,5,2344,2222,0.9479522184300341,safe,0.018,False,False,0.01581726298900321,8.577998960390687e-05
1755024372,5,2240,2125,0.9486607142857143,safe,0.018,False,False,0.010626716015394777,8.83089960552752e-05
1755024373,5,552,486,0.8804347826086957,safe,0.018,False,False,0.004396242031361908,5.594897083938122e-05
1755024374,5,2222,2111,0.95004500450045,safe,0.018,False,False,0.06613008200656623,5.097303073853254e-05
1755024375,5,2442,2221,0.9095004095004094,safe,0.018,False,False,0.019975233997683972,4.860403714701533e-05
1755024376,5,706,553,0.78328611898017,safe,0.018,False,False,0.004606975009664893,4.6081957407295704e-05
1755024377,5,19,17,0.8947368421052632,safe,0.018,False,False,0.00015257997438311577,4.1835999581962824e-05
1755024378,5,2306,2153,0.9336513443191674,safe,0.018,False,False,0.22004379198187962,5.731300916522741e-05
1755024379,5,4400,3225,0.7329545454545454,safe,0.018,,False,0.003537622978910804,4.805502248927951e-05
1755024380,5,308,254,0.8246753246753247,safe,0.018,False,False,0.002901512023527175,4.182098200544715e-05
1755024381,5,4120,3160,0.7669902912621359,safe,0.018,,False,0.0013153819600120187,4.766101483255625e-05
1755024382,5,130,115,0.8846153846153846,safe,0.018,False,False,0.0008802299853414297,4.4695043470710516e-05
1755024383,5,2544,2282,0.8970125786163522,safe,0.018,False,False,0.01056461303960532,5.207199137657881e-05
1755024384,5,2524,2262,0.8961965134706814,safe,0.018,False,False,0.014988226990681142,5.262199556455016e-05
1755024385,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.027568273013457656,5.3121999371796846e-05
1755024386,5,3124,3062,0.9801536491677336,safe,0.018,,False,0.014767070999369025,5.024304846301675e-05
1755024387,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.004158408031798899,4.787201760336757e-05
1755024388,5,2422,2211,0.9128819157720892,safe,0.018,False,False,0.11391045601340011,5.2480027079582214e-05
1755024389,5,520,362,0.6961538461538461,safe,0.018,,False,0.0004628630122169852,4.455697489902377e-05
1755024390,5,2940,2480,0.8435374149659864,safe,0.018,False,False,0.000667039945255965,4.4719025027006865e-05
1755024391,5,444,422,0.9504504504504504,safe,0.018,False,False,0.021986791980452836,4.948896821588278e-05
1755024392,5,504,404,0.8015873015873016,safe,0.018,,False,0.0010487609542906284,6.958399899303913e-05
1755024393,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.062147903023287654,6.717204814776778e-05
1755024394,5,2100,2051,0.9766666666666667,safe,0.018,False,False,0.11386834603035823,8.03900184109807e-05
1755024395,5,4004,3222,0.8046953046953047,safe,0.018,False,False,0.019249582022894174,0.00013489602133631706
1755024396,5,440,370,0.8409090909090909,safe,0.018,False,False,0.00016399403102695942,5.092396168038249e-05
1755024397,5,2050,2025,0.9878048780487805,safe,0.018,False,False,0.5361713190213777,9.763502748683095e-05
1755024398,5,534,468,0.8764044943820225,safe,0.018,False,False,0.0022281999699771404,6.042094901204109e-05
1755024399,5,4104,3082,0.7509746588693957,safe,0.018,False,False,0.019932011025957763,6.905500777065754e-05
1755024400,5,542,471,0.8690036900369004,safe,0.018,False,False,0.00272125395713374,4.593201447278261e-05
1755024401,5,824.7,712,0.8633442463926275,safe,0.018,True,False,0.0010816120193339884,0.0008360680076293647
1755024402,5,174,148,0.8505747126436781,safe,0.018,False,False,0.0006236199988052249,4.080397775396705e-05
1755024403,5,210,186,0.8857142857142857,safe,0.018,False,False,0.0010628270101733506,4.0535000152885914e-05
1755024404,5,264,232,0.8787878787878788,safe,0.018,False,False,0.0006788470200262964,3.841303987428546e-05
1755024405,5,427,416,0.9742388758782201,safe,0.018,False,False,0.00507090101018548,4.48129721917212e-05
1755024406,5,2418,2210,0.9139784946236559,safe,0.018,False,False,0.07171259395545349,5.810597212985158e-05
1755024407,5,0,100,,,0.018,False,False,4.691403592005372e-05,0.0002748470287770033
1755024408,5,74,57,0.7702702702702703,safe,0.018,False,False,0.000226881995331496,4.029500996693969e-05
1755024409,5,2048,2024,0.98828125,safe,0.018,False,False,0.15155139402486384,6.494898116216063e-05
1755024410,5,2408,2204,0.915282392026578,safe,0.018,False,False,0.6278447579825297,8.522899588569999e-05
1755024411,5,2602,2301,0.8843197540353575,safe,0.018,False,False,0.018987950985319912,6.544700590893626e-05
1755024412,5,2660,2330,0.8759398496240601,safe,0.018,False,False,0.002721231954637915,5.3894997108727694e-05
1755024413,5,2530,2265,0.8952569169960475,safe,0.018,False,False,0.008126188011374325,5.9560989029705524e-05
1755024414,5,2454,2228,0.9079054604726976,safe,0.018,False,False,0.0368982829968445,8.176296250894666e-05
1755024415,5,352,286,0.8125,safe,0.018,False,False,0.0015597939491271973,5.324999801814556e-05
1755024416,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.08923755801515654,8.372298907488585e-05
1755024417,5,2604,2302,0.8840245775729647,safe,0.018,False,False,0.31671794498106465,0.00010580400703474879
1755024418,5,720,560,0.7777777777777778,safe,0.018,False,False,0.000858279992826283,5.4984993766993284e-05
1755024419,5,412,326,0.7912621359223301,safe,0.018,,False,0.0016108140116557479,6.873597158119082e-05
1755024420,5,2144,2072,0.9664179104477612,safe,0.018,False,False,0.03454879700439051,7.975799962878227e-05
1755024421,5,510,358,0.7019607843137254,safe,0.018,False,False,0.0007709990022704005,5.497498204931617e-05
1755024422,5,2152,2086,0.9693308550185874,safe,0.018,False,False,0.07244146201992407,8.053897181525826e-05
1755024423,5,464,432,0.9310344827586207,safe,0.018,False,False,0.0028150739963166416,5.372200394049287e-05
1755024424,5,2056,2029,0.9868677042801557,safe,0.018,False,False,0.19132686400553212,7.752899546176195e-05
1755024425,5,4404,3208,0.7284287011807448,safe,0.018,,False,0.032633936032652855,8.612399687990546e-05
1755024426,5,704,602,0.8551136363636364,safe,0.018,False,False,0.010191070032306015,6.262201350182295e-05
1755024427,5,122,112,0.9180327868852459,safe,0.018,False,False,0.0005741380155086517,4.866597009822726e-05
1755024428,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.036654111987445503,6.974698044359684e-05
1755024429,5,260,235,0.9038461538461539,safe,0.018,False,False,0.0004181519616395235,5.568598862737417e-05
1755024430,5,3008,3004,0.9986702127659575,safe,0.018,False,False,0.43931640597293153,9.100697934627533e-05
1755024431,5,3084,3042,0.9863813229571985,safe,0.018,False,False,0.01783508696826175,8.085003355517983e-05
1755024432,5,552,486,0.8804347826086957,safe,0.018,False,False,0.004305105947423726,5.31619880348444e-05
1755024433,5,4040,3030,0.75,safe,0.018,False,False,0.005977357970550656,6.341602420434356e-05
1755024434,5,202,186,0.9207920792079208,safe,0.018,False,False,0.006037926999852061,7.167801959440112e-05
1755024435,5,3602,3301,0.916435313714603,safe,0.018,False,False,0.015809517994057387,6.34239986538887e-05
1755024436,5,4000,3121,0.78025,safe,0.018,,False,0.0612048510229215,8.767400868237019e-05
1755024437,5,500,403,0.806,safe,0.018,,False,0.001975780993234366,5.529803456738591e-05
1755024438,5,802,623,0.7768079800498753,safe,0.018,,False,0.006241674011107534,5.6077027693390846e-05
1755024439,5,2502,2301,0.919664268585132,safe,0.018,False,False,0.037648386030923575,7.536797784268856e-05
1755024440,5,57,50,0.8771929824561403,safe,0.018,False,False,0.0029804770019836724,7.467897376045585e-05
1755024441,5,175,150,0.8571428571428571,safe,0.018,False,False,0.00038379302714020014,5.440798122435808e-05
1755024442,5,126,113,0.8968253968253969,safe,0.018,False,False,0.000977476011030376,6.20659557171166e-05
1755024443,5,182,151,0.8296703296703297,safe,0.018,False,False,0.0010570340091362596,4.338100552558899e-05
1755024444,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.004291929013561457,6.076600402593613e-05
1755024445,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.10063697502482682,6.575300358235836e-05
1755024446,5,634,518,0.8170347003154574,safe,0.018,False,False,0.001723063993267715,4.6373053919523954e-05
1755024447,5,374,312,0.8342245989304813,safe,0.018,False,False,0.0004676380194723606,4.684604937210679e-05
1755024448,5,352,326,0.9261363636363636,safe,0.018,,False,0.0010644450085237622,4.711298970505595e-05
1755024449,5,5000,4006,0.8012,safe,0.018,,False,0.04562833200907335,6.277195643633604e-05
1755024450,5,622,511,0.8215434083601286,safe,0.018,False,False,0.002249690005555749,4.451099084690213e-05
1755024451,5,2324,2162,0.9302925989672978,safe,0.018,False,False,0.016119505977258086,6.246397970244288e-05
1755024452,5,510,455,0.8921568627450981,safe,0.018,False,False,0.007712495978921652,5.9301964938640594e-05
1755024453,5,2146,2083,0.9706430568499534,safe,0.018,False,False,0.14785276999464259,7.999298395588994e-05
1755024454,5,524,462,0.8816793893129771,safe,0.018,False,False,0.002639233018271625,5.2634975872933865e-05
1755024455,5,4000,3040,0.76,safe,0.018,,False,0.007578363991342485,5.7859986554831266e-05
1755024456,5,484,442,0.9132231404958677,safe,0.018,False,False,0.0020434620091691613,6.166996899992228e-05
1755024457,5,850,825,0.9705882352941176,safe,0.018,False,False,0.0005676139844581485,5.6791992392390966e-05
1755024458,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.02873556496342644,7.027102401480079e-05
1755024459,5,2464,2232,0.9058441558441559,safe,0.018,False,False,0.025645311980042607,8.97979480214417e-05
1755024460,5,900,700,0.7777777777777778,safe,0.018,False,False,0.00020332401618361473,5.354295717552304e-05
1755024461,5,2408,2204,0.915282392026578,safe,0.018,False,False,0.4356611109687947,0.00010204303544014692
1755024462,5,2146,2083,0.9706430568499534,safe,0.018,False,False,0.24109573097666726,9.345100261271e-05
1755024463,5,0,650,,,0.018,False,False,0.00014572200598195195,0.0008459060336463153
1755024464,5,406,353,0.8694581280788177,safe,0.018,False,False,0.0019987410050816834,5.786999827250838e-05
1755024465,5,0,325,,,0.018,False,False,0.00028017000295221806,0.0005819059442728758
1755024466,5,5020,4011,0.7990039840637451,safe,0.018,,False,0.03905882500112057,9.997101733461022e-05
1755024467,5,2162,2106,0.9740980573543015,safe,0.018,False,False,0.06669305998366326,7.780204759910703e-05
1755024468,5,510,365,0.7156862745098039,safe,0.018,False,False,0.0002912309719249606,5.406897980719805e-05
1755024469,5,4004,3222,0.8046953046953047,safe,0.018,,False,0.012275580957066268,6.231601582840085e-05
1755024470,5,2544,2282,0.8970125786163522,safe,0.018,False,False,0.014127911999821663,6.450596265494823e-05
1755024471,5,250,226,0.904,safe,0.018,False,False,0.0015686670085415244,5.814002361148596e-05
1755024472,5,2064,2032,0.9844961240310077,safe,0.018,False,False,0.06265847600298002,9.011599468067288e-05
1755024473,5,150,135,0.9,safe,0.018,False,False,0.002969191991724074,5.453801713883877e-05
1755024474,5,2740,2380,0.8686131386861314,safe,0.018,False,False,0.0009651309810578823,6.653001764789224e-05
1755024475,5,880,700,0.7954545454545454,safe,0.018,False,False,0.0001514810137450695,0.00010807497892528772
1755024476,5,2604,2302,0.8840245775729647,safe,0.018,False,False,0.34502700599841774,8.109904592856765e-05
1755024477,5,2220,2160,0.972972972972973,safe,0.018,False,False,0.002662102982867509,6.545899668708444e-05
1755024478,5,450,385,0.8555555555555555,safe,0.018,False,False,0.00029156001983210444,6.142799975350499e-05
1755024479,5,4000,3006,0.7515,safe,0.018,,False,0.2205329340067692,8.213403634727001e-05
