seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016074,3,0.1,472.5,448.2046480027584,0.9485812656143034,safe,0.0,False,False,0.01
1755016074,3,0.2,495.0,485.7529614800287,0.981319114101068,safe,0.0,False,False,0.01
1755016074,3,0.3,517.5,479.6965063751855,0.9269497707733052,safe,0.0,False,False,0.02
1755016074,3,0.4,540.0,500.2583448698269,0.9264043423515314,safe,0.1,False,False,0.09
1755016074,3,0.5,562.5,534.3496095295168,0.9499548613858076,safe,0.1,False,False,0.29
1755016075,3,0.0,957.0,898.0,0.9383490073145244,safe,0.0,False,False,0.0
1755016075,3,0.02,963.0,899.6076249786929,0.9341719885552366,safe,0.0,False,False,0.01
1755016075,3,0.05,972.0,902.3999693944206,0.9283950302411736,safe,0.0,False,False,0.01
1755016075,3,0.1,987.0,906.1596878024808,0.9180949217856949,safe,0.0,False,False,0.01
1755016075,3,0.2,1017.0,916.4130317038724,0.901094426454152,safe,0.0,False,False,0.01
1755016075,3,0.3,1029.9,922.92465940665,0.8961303615949605,safe,0.0,False,False,0.02
1755016075,3,0.4,0.0,933.866675755231,,,0.1,False,False,0.09
1755016075,3,0.5,0.0,1036.4927261662997,,,0.1,False,False,0.29
1755016076,3,0.0,442.0,434.0,0.9819004524886876,safe,0.0,False,False,0.0
1755016076,3,0.02,446.42,435.0065606310818,0.974433404934998,safe,0.0,False,False,0.01
1755016076,3,0.05,453.05,434.9996271723794,0.960158099927998,safe,0.0,False,False,0.01
1755016076,3,0.1,464.1,455.4901187168725,0.9814482196011044,safe,0.0,False,False,0.01
1755016076,3,0.2,486.2000000000001,475.9715078862064,0.9789623773883306,safe,0.0,False,False,0.01
1755016076,3,0.3,508.3,490.26753827802895,0.9645239785127464,safe,0.0,False,False,0.02
1755016076,3,0.4,530.4,516.6646596668652,0.9741038078183734,safe,0.1,False,False,0.09
1755016076,3,0.5,552.5,537.3594949217077,0.9725963708990184,safe,0.1,False,False,0.29
1755016077,3,0.0,866.0,866.0,1.0,safe,0.0,,False,0.0
1755016077,3,0.02,870.0,869.9350890327187,0.99992538969278,safe,0.0,,False,0.01
1755016077,3,0.05,876.0,875.8314912374408,0.999807638398905,safe,0.0,,False,0.01
1755016077,3,0.1,886.0,884.3081139457427,0.9980904220606576,safe,0.0,,False,0.01
1755016077,3,0.2,1106.0,1104.4675931737147,0.998614460374064,safe,0.0,,False,0.01
1755016077,3,0.3,1076.7,1074.628613712615,0.9980761713686406,safe,0.0,True,False,0.02
1755016077,3,0.4,1083.4,1082.338011273714,0.9990197630364722,safe,0.1,True,False,0.09
1755016077,3,0.5,0.0,1321.6646220061284,,,0.3,False,False,0.29
1755016078,3,0.0,450.0,408.0,0.9066666666666666,safe,0.0,False,False,0.0
1755016078,3,0.02,454.50000000000006,433.3687914181014,0.953506691789002,safe,0.0,False,False,0.01
1755016078,3,0.05,461.25,443.647009351817,0.9618363346380856,safe,0.0,False,False,0.01
1755016078,3,0.1,472.5,452.6734220353178,0.958038988434535,safe,0.0,False,False,0.01
1755016078,3,0.2,495.0,464.5988979801788,0.9385836322831896,safe,0.0,False,False,0.01
1755016078,3,0.3,517.5,483.1380085194464,0.9336000164626984,safe,0.0,False,False,0.02
1755016078,3,0.4,540.0,500.7412406047006,0.9272985937124084,safe,0.1,False,False,0.09
1755016078,3,0.5,562.5,501.7317815635711,0.8919676116685707,safe,0.3,False,False,0.29
1755016079,3,0.0,124.0,83.0,0.6693548387096774,safe,0.0,False,False,0.0
1755016079,3,0.02,125.24,115.033955525093,0.9185081086321704,safe,0.0,False,False,0.01
1755016079,3,0.05,127.1,117.03276962497377,0.9207928373326022,safe,0.0,False,False,0.01
1755016079,3,0.1,130.2,119.0307593217317,0.9142147413343448,safe,0.0,False,False,0.01
1755016079,3,0.2,136.39999999999998,133.0294156392167,0.9752889709619992,safe,0.0,False,False,0.01
1755016079,3,0.3,142.60000000000002,134.72973970082057,0.9448088338065956,safe,0.0,False,False,0.02
1755016079,3,0.4,148.8,140.45534553573384,0.9439203329014372,safe,0.1,False,False,0.09
1755016079,3,0.5,155.0,143.3450932059609,0.9248070529416832,safe,0.3,False,False,0.29
1755016080,3,0.0,2004.0,1513.0,0.7549900199600799,safe,0.0,False,False,0.0
1755016080,3,0.02,2024.04,1531.0021934073045,0.7564090598047986,safe,0.0,False,False,0.01
1755016080,3,0.05,2054.1,1556.020851520458,0.7575195226719527,safe,0.0,False,False,0.01
1755016080,3,0.1,2104.2,1587.003003780762,0.754207301483111,safe,0.0,False,False,0.01
1755016080,3,0.2,2204.4,1703.9882570788209,0.7729941285968159,safe,0.0,False,False,0.01
1755016080,3,0.3,2304.6000000000004,1806.0428703942189,0.7836686932197424,safe,0.0,False,False,0.02
1755016080,3,0.4,2404.8,1891.1450850165577,0.7864043101366257,safe,0.1,False,False,0.09
1755016080,3,0.5,2505.0,1995.914269678048,0.7967721635441308,safe,0.3,False,False,0.29
1755016081,3,0.0,2024.0,1231.0,0.608201581027668,safe,0.0,False,False,0.0
1755016081,3,0.02,2044.24,2038.8222014781536,0.9973497248259272,safe,0.0,False,False,0.01
1755016081,3,0.05,2074.6,2038.909543368787,0.9827964635923968,safe,0.0,False,False,0.01
1755016081,3,0.1,2125.2,2063.853474138313,0.9711337634755848,safe,0.0,False,False,0.01
1755016081,3,0.2,2226.4,2143.7484972960515,0.9628766157456212,safe,0.0,False,False,0.01
1755016081,3,0.3,2327.6,2220.3739962280265,0.9539328047035688,safe,0.0,False,False,0.02
1755016081,3,0.4,2428.8,2311.8004881623733,0.951828264230226,safe,0.1,False,False,0.09
1755016081,3,0.5,2530.0,2453.842602928746,0.9698982620271724,safe,0.3,False,False,0.29
1755016082,3,0.0,214.0,209.0,0.9766355140186916,safe,0.0,False,False,0.0
1755016082,3,0.02,216.14,214.062285134286,0.9903871802271026,safe,0.0,False,False,0.01
1755016082,3,0.05,219.35,214.17241059469416,0.9763957629117582,safe,0.0,False,False,0.01
1755016082,3,0.1,224.7,219.3336787536464,0.9761178404701664,safe,0.0,False,False,0.01
1755016082,3,0.2,235.4,228.898311384135,0.9723802522690528,safe,0.0,False,False,0.01
1755016082,3,0.3,246.1,240.04849234259743,0.9754103711604936,safe,0.0,False,False,0.02
1755016082,3,0.4,256.79999999999995,246.29489069662304,0.9590922534915228,safe,0.1,False,False,0.09
1755016082,3,0.5,267.5,255.20191167715893,0.954025838045454,safe,0.3,False,False,0.29
1755016083,3,0.0,157.0,146.0,0.929936305732484,safe,0.0,,False,0.0
1755016083,3,0.02,158.04,156.95316861134114,0.9931230613220776,safe,0.0,,False,0.01
1755016083,3,0.05,159.6,157.4249942208956,0.9863721442412006,safe,0.0,,False,0.01
1755016083,3,0.1,176.79999999999998,172.67286397797233,0.9766564704636445,safe,0.0,True,False,0.01
1755016083,3,0.2,180.4,176.53683314210036,0.9785855495681838,safe,0.0,True,False,0.01
1755016083,3,0.3,194.8,188.91870437256017,0.9698085440069824,safe,0.0,True,False,0.02
1755016083,3,0.4,195.00000000000003,188.79748614169569,0.9681922366240804,safe,0.1,True,False,0.09
1755016083,3,0.5,0.0,218.39411166273493,,,0.3,False,False,0.29
1755016084,3,0.0,224.0,213.0,0.9508928571428572,safe,0.0,False,False,0.0
1755016084,3,0.02,226.24,223.01862224220167,0.9857612369262804,safe,0.0,False,False,0.01
1755016084,3,0.05,229.6,223.05313027986267,0.9714857590586352,safe,0.0,False,False,0.01
1755016084,3,0.1,235.2,223.13808730749588,0.9487163575998974,safe,0.0,False,False,0.01
1755016084,3,0.2,246.4,235.0151362836368,0.9537951959563185,safe,0.0,False,False,0.01
1755016084,3,0.3,257.6,245.08066729965867,0.9514001059769358,safe,0.0,False,False,0.02
1755016084,3,0.4,268.79999999999995,256.6191449487087,0.9546843190056128,safe,0.1,False,False,0.09
1755016084,3,0.5,280.0,264.85898650135096,0.9459249517905391,safe,0.3,False,False,0.29
1755016085,3,0.0,406.0,360.0,0.8866995073891626,safe,0.0,False,False,0.0
1755016085,3,0.02,410.06,407.369985801688,0.9934399497675658,safe,0.0,False,False,0.01
1755016085,3,0.05,416.15,411.4312634661462,0.9886609719239366,safe,0.0,False,False,0.01
1755016085,3,0.1,426.3,411.11217194891753,0.9643729109756451,safe,0.0,False,False,0.01
1755016085,3,0.2,446.6,431.53302976927785,0.9662629417135644,safe,0.0,False,False,0.01
1755016085,3,0.3,466.9,444.5296384598025,0.9520874672516654,safe,0.0,False,False,0.02
1755016085,3,0.4,0.0,459.2527531683145,,,0.1,False,False,0.09
1755016085,3,0.5,0.0,460.7359464305871,,,0.3,False,False,0.29
1755016086,3,0.0,2006.0,2003.0,0.9985044865403788,safe,0.0,False,False,0.0
1755016086,3,0.02,2026.06,2023.7041658833327,0.9988372337854424,safe,0.0,False,False,0.01
1755016086,3,0.05,2056.15,2051.0510411539,0.9975201425741798,safe,0.0,False,False,0.01
1755016086,3,0.1,2106.3,2095.8832386345894,0.9950544740229736,safe,0.0,False,False,0.01
1755016086,3,0.2,2206.6,2181.8423566115525,0.988780185176993,safe,0.0,False,False,0.01
1755016086,3,0.3,2306.9,2289.312071692955,0.9923759468086848,safe,0.0,False,False,0.02
1755016086,3,0.4,2407.2,2397.826793733897,0.996106178852566,safe,0.1,False,False,0.09
1755016086,3,0.5,2507.5,2474.761762722017,0.9869438734684016,safe,0.3,False,False,0.29
1755016087,3,0.0,240.0,161.0,0.6708333333333333,safe,0.0,False,False,0.0
1755016087,3,0.02,242.4,231.19051803344016,0.9537562625141922,safe,0.0,False,False,0.01
1755016087,3,0.05,246.0,231.43557333912804,0.9407950135736912,safe,0.0,False,False,0.01
1755016087,3,0.1,252.0,241.3881720706811,0.957889571709052,safe,0.0,False,False,0.01
1755016087,3,0.2,264.0,250.59658545721595,0.9492294903682422,safe,0.0,False,False,0.01
1755016087,3,0.3,276.0,252.6432554389247,0.9153741139091476,safe,0.0,False,False,0.02
1755016087,3,0.4,288.0,264.49463775616096,0.9183841588755588,safe,0.0,False,False,0.09
1755016087,3,0.5,300.0,281.9800311795443,0.9399334372651476,safe,0.2,False,False,0.29
1755016088,3,0.0,2440.0,2345.0,0.9610655737704918,safe,0.0,False,False,0.0
1755016088,3,0.02,2464.4,2348.367433485168,0.9529165044169644,safe,0.0,False,False,0.01
1755016088,3,0.05,2501.0,2353.8501864867285,0.941163609151031,safe,0.0,False,False,0.01
1755016088,3,0.1,2562.0,2358.7987062037864,0.9206864583152952,safe,0.0,False,False,0.01
1755016088,3,0.2,2684.0,2583.0567825370526,0.9623907535532984,safe,0.0,False,False,0.01
1755016088,3,0.3,2806.0,2583.856510723068,0.920832683792968,safe,0.0,False,False,0.02
1755016088,3,0.4,2928.0,2803.0419522482844,0.957323071123048,safe,0.0,False,False,0.09
1755016088,3,0.5,3050.0,2814.949224212207,0.9229341718728548,safe,0.2,False,False,0.29
1755016089,3,0.0,2420.0,2380.0,0.9834710743801652,safe,0.0,False,False,0.0
1755016089,3,0.02,2444.2000000000003,2380.090689733159,0.9737708410658532,safe,0.0,False,False,0.01
1755016089,3,0.05,2480.5,2389.805584275105,0.963437042642655,safe,0.0,False,False,0.01
1755016089,3,0.1,2541.0,2399.963890911313,0.9444958248371952,safe,0.0,False,False,0.01
1755016089,3,0.2,2662.0,2600.933763305308,0.9770600162679592,safe,0.0,False,False,0.01
1755016089,3,0.3,2783.0,2623.1880030378525,0.942575638892509,safe,0.0,False,False,0.02
1755016089,3,0.4,2904.0,2803.3984084071126,0.965357578652587,safe,0.0,False,False,0.09
1755016089,3,0.5,3025.0,2868.096681317504,0.948131134319836,safe,0.2,False,False,0.29
1755016090,3,0.0,383.0,383.0,1.0,safe,0.0,,False,0.0
1755016090,3,0.02,385.0,384.9256035579856,0.9998067624882744,safe,0.0,,False,0.01
1755016090,3,0.05,388.0,387.5394599208303,0.9988130410330676,safe,0.0,,False,0.01
1755016090,3,0.1,393.0,392.4408385789138,0.9985771974018164,safe,0.0,,False,0.01
1755016090,3,0.2,347.4,346.0481458746508,0.99610865248892,safe,0.0,True,False,0.01
1755016090,3,0.3,397.1,396.4796297277153,0.9984377479922318,safe,0.0,True,False,0.02
1755016090,3,0.4,391.3,390.7862749909227,0.9986871326116092,safe,0.0,True,False,0.09
1755016090,3,0.5,0.0,427.0710313789641,,,0.2,False,False,0.29
1755016091,3,0.0,2440.0,2300.0,0.9426229508196722,safe,0.0,False,False,0.0
1755016091,3,0.02,2464.4,2300.290926504764,0.9334081019740156,safe,0.0,False,False,0.01
1755016091,3,0.05,2501.0,2320.934986380278,0.9280027934347372,safe,0.0,False,False,0.01
1755016091,3,0.1,2562.0,2520.124759117025,0.9836552533633978,safe,0.0,False,False,0.01
1755016091,3,0.2,2684.0,2538.9658525800623,0.9459634324068786,safe,0.0,False,False,0.01
1755016091,3,0.3,2806.0,2762.657609773703,0.984553674188775,safe,0.0,False,False,0.02
1755016091,3,0.4,2928.0,2776.343858097971,0.9482048695689792,safe,0.0,False,False,0.09
1755016091,3,0.5,3050.0,2874.753465247049,0.942542119753131,safe,0.2,False,False,0.29
1755016092,3,0.0,414.0,229.0,0.5531400966183575,safe,0.0,False,False,0.0
1755016092,3,0.02,418.14,412.9349393204104,0.9875518709532942,safe,0.0,False,False,0.01
1755016092,3,0.05,424.35,418.9838104887637,0.9873543313037908,safe,0.0,False,False,0.01
1755016092,3,0.1,434.7000000000001,421.88248677756417,0.9705141172706788,safe,0.0,False,False,0.01
1755016092,3,0.2,455.4,438.23109049919225,0.962299276458481,safe,0.0,False,False,0.01
1755016092,3,0.3,476.1,449.858468381314,0.9448823112398947,safe,0.0,False,False,0.02
1755016092,3,0.4,496.8,456.497734439146,0.9188762770514212,safe,0.0,False,False,0.09
1755016092,3,0.5,517.5,480.4942001937845,0.9284912081039316,safe,0.2,False,False,0.29
1755016093,3,0.0,2440.0,2379.0,0.975,safe,0.0,False,False,0.0
1755016093,3,0.02,2464.4,2379.3116154738527,0.9654729814453228,safe,0.0,False,False,0.01
1755016093,3,0.05,2501.0,2379.715184198867,0.9515054714909504,safe,0.0,False,False,0.01
1755016093,3,0.1,2562.0,2399.5560695423046,0.9365948749189325,safe,0.0,False,False,0.01
1755016093,3,0.2,2684.0,2601.684559490648,0.9693310579324322,safe,0.0,False,False,0.01
1755016093,3,0.3,2806.0,2628.155208987242,0.9366198178856886,safe,0.0,False,False,0.02
1755016093,3,0.4,2928.0,2812.99413291123,0.9607220399286988,safe,0.0,False,False,0.09
1755016093,3,0.5,3050.0,2852.750523441995,0.9353280404727852,safe,0.2,False,False,0.29
1755016094,3,0.0,2024.0,1238.0,0.6116600790513834,safe,0.0,False,False,0.0
1755016094,3,0.02,2044.24,2019.990211993996,0.988137504399677,safe,0.0,False,False,0.01
1755016094,3,0.05,2074.6000000000004,2037.792748058904,0.9822581452130066,safe,0.0,False,False,0.01
1755016094,3,0.1,2125.2,2085.381926051822,0.9812638462506222,safe,0.0,False,False,0.01
1755016094,3,0.2,2226.4,2167.7886147908007,0.9736743688424369,safe,0.0,False,False,0.01
1755016094,3,0.3,2327.6000000000004,2229.227144038223,0.9577363567787516,safe,0.0,False,False,0.02
1755016094,3,0.4,2428.8,2325.483917695474,0.9574620873252114,safe,0.0,False,False,0.09
1755016094,3,0.5,2530.0,2439.104640917985,0.964072980599994,safe,0.2,False,False,0.29
1755016095,3,0.0,3720.0,3720.0,1.0,safe,0.0,,False,0.0
1755016095,3,0.02,3740.0,3738.4363827871857,0.9995819205313332,safe,0.0,,False,0.01
1755016095,3,0.05,3770.0,3767.5856311324414,0.9993595838547592,safe,0.0,,False,0.01
1755016095,3,0.1,3820.0,3803.374308471413,0.9956477247307364,safe,0.0,,False,0.01
1755016095,3,0.2,3920.0,3912.6339956935262,0.9981209172687568,safe,0.0,,False,0.01
1755016095,3,0.3,4020.0,4018.2665922447777,0.9995688040409896,safe,0.0,,False,0.02
1755016095,3,0.4,3966.3,3947.367069670596,0.9952265511107572,safe,0.0,True,False,0.09
1755016095,3,0.5,0.0,4189.739707632281,,,0.2,False,False,0.29
1755016096,3,0.0,2420.0,1780.0,0.7355371900826446,safe,0.0,False,False,0.0
1755016096,3,0.02,2444.2,2311.5830918162537,0.9457422026905548,safe,0.0,False,False,0.01
1755016096,3,0.05,2480.5,2310.2817897011646,0.931377460069004,safe,0.0,False,False,0.01
1755016096,3,0.1,2541.0,2315.497618228099,0.9112544739189684,safe,0.0,False,False,0.01
1755016096,3,0.2,2662.0,2489.4404975157427,0.9351767458736824,safe,0.0,False,False,0.01
1755016096,3,0.3,2783.0,2519.23600733373,0.9052231431310565,safe,0.0,False,False,0.02
1755016096,3,0.4,2904.0,2670.184764327644,0.9194851116830728,safe,0.0,False,False,0.09
1755016096,3,0.5,3025.0,2679.524538789932,0.8857932359636139,safe,0.2,False,False,0.29
1755016097,3,0.0,2044.0,1946.0,0.952054794520548,safe,0.0,False,False,0.0
1755016097,3,0.02,2064.44,1966.1123238858825,0.9523707755545732,safe,0.0,False,False,0.01
1755016097,3,0.05,2095.1,2002.405993816132,0.95575676283525,safe,0.0,False,False,0.01
1755016097,3,0.1,2146.2,2031.4054388521383,0.9465126450713536,safe,0.0,False,False,0.01
1755016097,3,0.2,2248.4,2139.565264773844,0.951594584937664,safe,0.0,False,False,0.01
1755016097,3,0.3,2350.6,2202.9940416465065,0.9372049866614934,safe,0.0,False,False,0.02
1755016097,3,0.4,2452.8,2305.3930032435364,0.9399025616615851,safe,0.0,False,False,0.09
1755016097,3,0.5,2555.0,2386.582904283277,0.9340833284866056,safe,0.3,False,False,0.29
1755016098,3,0.0,3526.0,3060.0,0.867838910947249,safe,0.0,,False,0.0
1755016098,3,0.02,3546.2,3537.9637004618035,0.9976774294912312,safe,0.0,,False,0.01
1755016098,3,0.05,3576.5,3548.9830476079374,0.992306178556672,safe,0.0,,False,0.01
1755016098,3,0.1,3627.0,3557.901565019712,0.9809488737302762,safe,0.0,,False,0.01
1755016098,3,0.2,3728.0,3658.24034124564,0.9812876451839162,safe,0.0,,False,0.01
1755016098,3,0.3,3829.0,3736.59450744872,0.9758669384822982,safe,0.0,,False,0.02
1755016098,3,0.4,3930.0,3740.865788563571,0.9518742464538348,safe,0.0,,False,0.09
1755016098,3,0.5,0.0,3874.051879520443,,,0.3,False,False,0.29
1755016099,3,0.0,510.0,492.0,0.9647058823529412,safe,0.0,False,False,0.0
1755016099,3,0.02,515.0999999999999,492.83349275681394,0.9567724573030753,safe,0.0,False,False,0.01
1755016099,3,0.05,522.75,494.0301739865026,0.9450601128388382,safe,0.0,False,False,0.01
1755016099,3,0.1,535.5,496.56059460822144,0.9272840235447646,safe,0.0,False,False,0.01
1755016099,3,0.2,561.0,546.8397352194006,0.974758886309092,safe,0.0,False,False,0.01
1755016099,3,0.3,586.5,551.8834047505879,0.940977672209016,safe,0.0,False,False,0.02
1755016099,3,0.4,612.0,556.8468348903116,0.9098804491671758,safe,0.0,False,False,0.09
1755016099,3,0.5,637.5,604.4533997120598,0.9481621956267604,safe,0.3,False,False,0.29
1755016100,3,0.0,2220.0,2120.0,0.954954954954955,safe,0.0,False,False,0.0
1755016100,3,0.02,2242.2,2219.9612902386,0.9900817457134063,safe,0.0,False,False,0.01
1755016100,3,0.05,2275.5,2219.8920314616407,0.9755623078275724,safe,0.0,False,False,0.01
1755016100,3,0.1,2331.0,2229.8110391058726,0.9565898923663118,safe,0.0,False,False,0.01
1755016100,3,0.2,2442.0,2335.730821838108,0.9564827280254332,safe,0.0,False,False,0.01
1755016100,3,0.3,2553.0,2440.673642343696,0.956002210083704,safe,0.0,False,False,0.02
1755016100,3,0.4,2664.0,2535.767782108218,0.9518647830736554,safe,0.0,False,False,0.09
1755016100,3,0.5,2775.0,2620.498391094341,0.9443237445385012,safe,0.3,False,False,0.29
1755016101,3,0.0,83.0,72.0,0.8674698795180723,safe,0.0,,False,0.0
1755016101,3,0.02,83.5,82.38402941981064,0.9866350828719838,safe,0.0,,False,0.01
1755016101,3,0.05,84.25,82.95190984595979,0.9845924017324604,safe,0.0,,False,0.01
1755016101,3,0.1,85.5,83.94971472459112,0.98186800847475,safe,0.0,,False,0.01
1755016101,3,0.2,88.0,85.94568370081494,0.9766554966001698,safe,0.0,,False,0.01
1755016101,3,0.3,90.5,87.39715432609592,0.9657144124430488,safe,0.0,,False,0.02
1755016101,3,0.4,90.5,86.14603396991515,0.9518898781206094,safe,0.0,True,False,0.09
1755016101,3,0.5,0.0,89.958814992009,,,0.3,False,False,0.29
1755016102,3,0.0,2120.0,2055.0,0.9693396226415094,safe,0.0,False,False,0.0
1755016102,3,0.02,2141.2,2124.8925348948205,0.99238395987989,safe,0.0,False,False,0.01
1755016102,3,0.05,2173.0,2134.89087803214,0.9824624381187942,safe,0.0,False,False,0.01
1755016102,3,0.1,2226.0,2181.382432286764,0.9799561690416728,safe,0.0,False,False,0.01
1755016102,3,0.2,2332.0,2216.185796616008,0.9503369625283052,safe,0.0,False,False,0.01
1755016102,3,0.3,2438.0,2301.831509131234,0.9441474606772904,safe,0.0,False,False,0.02
1755016102,3,0.4,2544.0,2441.052102684777,0.9595330592314374,safe,0.0,False,False,0.09
1755016102,3,0.5,2650.0,2438.3423476548487,0.9201291877942824,safe,0.3,False,False,0.29
1755016103,3,0.0,2040.0,2025.0,0.9926470588235294,safe,0.0,False,False,0.0
1755016103,3,0.02,2060.4,2053.9601439498256,0.9968744631866754,safe,0.0,False,False,0.01
1755016103,3,0.05,2091.0,2084.8739884574898,0.9970702957711572,safe,0.0,False,False,0.01
1755016103,3,0.1,2142.0,2133.6875492373365,0.99611930403237,safe,0.0,False,False,0.01
1755016103,3,0.2,2244.0,2214.410711852397,0.986814042714972,safe,0.0,False,False,0.01
1755016103,3,0.3,2346.0,2320.6319833783127,0.9891866936821452,safe,0.0,False,False,0.02
1755016103,3,0.4,2448.0,2395.1913374232427,0.9784278339147232,safe,0.0,False,False,0.09
