seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755288617,8,0.5,0,611.6518864562236,,,0.8666666666666667
1755288618,8,0.5,0,1319.7115760011075,,,0.8666666666666667
1755288619,8,0.5,0,4729.248304947629,,,0.8666666666666667
1755288620,8,0.5,0,2466.909356111344,,,0.8666666666666667
1755288621,8,0.5,0,607.2438606604826,,,0.8666666666666667
1755288622,8,0.5,0,271.85606140550374,,,0.8666666666666667
1755288623,8,0.5,0,5164.280482955684,,,0.8666666666666667
1755288624,8,0.5,0,897.8435813894466,,,0.8666666666666667
1755288625,8,0.5,0,1169.66852848712,,,0.8666666666666667
1755288626,8,0.5,0,1393.3001968560566,,,0.8666666666666667
1755288627,8,0.5,0,3052.3855280218413,,,0.8666666666666667
1755288628,8,0.5,0,134.73789021329458,,,0.8666666666666667
1755288629,8,0.5,0,1358.5972150341404,,,0.8666666666666667
1755288630,8,0.5,2997.5,2720.4030890811728,0.9075573274666131,safe,0.8666666666666667
1755288631,8,0.5,0,6093.84510455766,,,0.8666666666666667
1755288632,8,0.5,0,3077.7670124708384,,,0.8666666666666667
1755288633,8,0.5,612.5,552.5196913402087,0.902072965453402,safe,0.8666666666666667
1755288634,8,0.5,0,699.1036026750362,,,0.8666666666666667
1755288635,8,0.5,0,4596.103487666991,,,0.8666666666666667
1755288636,8,0.5,2727.5,2664.562168642413,0.9769247181090422,safe,0.8666666666666667
1755288637,8,0.5,0,346.167131257449,,,0.8666666666666667
1755288638,8,0.5,0,5222.280612552917,,,0.8666666666666667
1755288639,8,0.5,0,561.5745692899654,,,0.8666666666666667
1755288640,8,0.5,0,934.1583809563515,,,0.8666666666666667
1755288641,8,0.5,0,4436.079643925323,,,0.8666666666666667
1755288642,8,0.5,2957.5,2687.301990001004,0.9086397261203732,safe,0.8666666666666667
1755288613,10,0,2946.8659517796523,2642.256434742865,0.8966327203133114,safe,0.16666666666666666
1755288614,10,0,1152.9301415883056,1105.551430105867,0.9589058263173097,safe,0.16666666666666666
1755288615,10,0,5795.620939327828,5739.350919064987,0.9902909419280677,safe,0.16666666666666666
1755288616,10,0,3814.245246417262,3757.635105708231,0.9851582326117585,safe,0.16666666666666666
1755288617,10,0,2966.0,2612.5114076227705,0.8808197598188707,safe,0.16666666666666666
1755288618,10,0,3094.0,2888.732006112355,0.9336561105728362,safe,0.16666666666666666
1755288619,10,0,4342.394604961633,3194.545162420153,0.7356644093952346,safe,0.16666666666666666
1755288620,10,0,4526.469143179228,3980.0390656222594,0.8792811658993933,safe,0.16666666666666666
1755288621,10,0,0,1264.7497326840453,,,0.16666666666666666
1755288622,10,0,2332.0,1580.1146149937683,0.6775791659493003,safe,0.16666666666666666
1755288623,10,0,4026.3570209778845,3998.885145352896,0.9931769896504815,safe,0.16666666666666666
1755288624,10,0,2689.2417996666136,2472.9570043728954,0.919574061610774,safe,0.16666666666666666
1755288625,10,0,0,439.2090644195845,,,0.16666666666666666
1755288626,10,0,5837.798942946731,4792.122061311198,0.8208782296452798,safe,0.16666666666666666
1755288627,10,0,5005.256014159178,4913.803433230691,0.9817286906664152,safe,0.16666666666666666
1755288628,10,0,4928.73062747847,4086.355657509961,0.8290888600662953,safe,0.16666666666666666
1755288629,10,0,2534.0,1746.9102262993197,0.6893884081686344,safe,0.16666666666666666
1755288630,10,0,0,694.4844107762617,,,0.16666666666666666
1755288631,10,0,3656.9361267927497,3415.721307352547,0.9340390941824417,safe,0.16666666666666666
1755288632,10,0,4763.310757651864,4040.2135847544855,0.8481944156728001,safe,0.16666666666666666
1755288633,10,0,3066.0,2639.818765615769,0.8609976404487178,safe,0.16666666666666666
1755288634,10,0,3466.1056068376324,2402.1518221338297,0.6930405748154566,safe,0.16666666666666666
1755288635,10,0,4893.520908466173,3990.9594803903096,0.8155599117775585,safe,0.16666666666666666
1755288636,10,0,4811.630313552581,4392.499914307941,0.9128922273882711,safe,0.16666666666666666
1755288637,10,0,0,252.05695982296328,,,0.16666666666666666
1755288638,10,0,670.7908664526001,533.8680145700564,0.7958784790755361,safe,0.16666666666666666
1755288639,10,0,970.0,891.6622419253521,0.9192394246653114,safe,0.16666666666666666
1755288640,10,0,2936.0,1799.575505764833,0.6129344365684036,safe,0.16666666666666666
1755288641,10,0,3856.734447731324,3713.7535782978484,0.9629269602636027,safe,0.16666666666666666
1755288642,10,0,0,1054.305496563162,,,0.16666666666666666
1755288613,10,0.02,2976.2659517796524,2773.1580133053103,0.9317574632895645,safe,0.2
1755288614,10,0.02,1159.3901415883056,1109.5525854438565,0.9570139900653509,safe,0.2
1755288615,10,0.02,5817.640939327827,5759.169643307112,0.98994931164874,safe,0.2
1755288616,10,0.02,3835.645246417262,3808.2926775706583,0.9928688481104573,safe,0.2
1755288617,10,0.02,2995.6600000000003,2716.274024546714,0.9067364202034656,safe,0.2
1755288618,10,0.02,3124.9399999999996,2888.745968093979,0.9244164585860783,safe,0.2
1755288619,10,0.02,4370.754604961633,4112.596834240854,0.9409351944792963,safe,0.2
1755288620,10,0.02,4551.5291431792275,4361.688725003336,0.9582908485908785,safe,0.2
1755288621,10,0.02,0,1265.6744122805976,,,0.2
1755288622,10,0.02,2355.3199999999997,2216.2958970583422,0.9409744310999535,safe,0.2
1755288623,10,0.02,4046.6770209778842,4013.9289477596863,0.9919074161223066,safe,0.2
1755288624,10,0.02,2714.461799666614,2624.1253733260673,0.966720317688154,safe,0.2
1755288625,10,0.02,0,439.5962067873893,,,0.2
1755288626,10,0.02,5861.8789429467315,5756.148056585736,0.9819629699981752,safe,0.2
1755288627,10,0.02,5030.636014159179,4915.657214856445,0.977144281760971,safe,0.2
1755288628,10,0.02,4951.25062747847,4864.40236327869,0.9824593278074455,safe,0.2
1755288629,10,0.02,2559.34,2386.9220204642197,0.9326318583948282,safe,0.2
1755288630,10,0.02,0,696.4489291518403,,,0.2
1755288631,10,0.02,0,4424.394304519076,,,0.2
1755288632,10,0.02,4790.510757651864,4604.164103227762,0.9611008796658161,safe,0.2
1755288633,10,0.02,3096.6600000000003,2840.6174954326125,0.9173165589482256,safe,0.2
1755288634,10,0.02,3498.4456068376326,3292.5468896864622,0.9411456571602126,safe,0.2
1755288635,10,0.02,4925.020908466173,4592.192626042906,0.9324209402134455,safe,0.2
1755288636,10,0.02,4836.850313552581,4747.566609166689,0.9815409411914766,safe,0.2
1755288637,10,0.02,0,302.6392948971952,,,0.2
1755288638,10,0.02,677.0508664526001,638.6818099690902,0.9433291376103776,safe,0.2
1755288639,10,0.02,979.6999999999999,893.5226341872149,0.9120369849823567,safe,0.2
1755288640,10,0.02,2965.3599999999997,2653.153218794318,0.8947153865953268,safe,0.2
1755288641,10,0.02,3880.094447731324,3813.885618577013,0.9829362841430256,safe,0.2
1755288642,10,0.02,0,1078.024355664852,,,0.2
1755288613,10,0.05,3020.365951779652,2769.246474905509,0.9168579301702898,safe,0.26666666666666666
1755288614,10,0.05,0,1115.4317336997956,,,0.26666666666666666
1755288615,10,0.05,0,5788.247673034639,,,0.26666666666666666
1755288616,10,0.05,3867.745246417262,3859.5308123268187,0.9978761698180477,safe,0.26666666666666666
1755288617,10,0.05,3040.15,2721.697823056362,0.8952511629545785,safe,0.26666666666666666
1755288618,10,0.05,3171.35,3088.3417795601126,0.9738255883330799,safe,0.26666666666666666
1755288619,10,0.05,4413.294604961633,4117.593262216371,0.9329975972116566,safe,0.26666666666666666
1755288620,10,0.05,4589.119143179228,4411.936912053596,0.9613907973191377,safe,0.26666666666666666
1755288621,10,0.05,0,1267.1225828016104,,,0.26666666666666666
1755288622,10,0.05,2390.2999999999997,2333.9331632083668,0.9764185094792984,safe,0.26666666666666666
1755288623,10,0.05,4077.1570209778847,4039.0275577233742,0.9906480267847606,safe,0.26666666666666666
1755288624,10,0.05,2752.2917996666133,2624.0070870963445,0.9533898576503378,safe,0.26666666666666666
1755288625,10,0.05,0,440.0251713792477,,,0.26666666666666666
1755288626,10,0.05,5897.9989429467305,5750.094692320885,0.9749229777664303,safe,0.26666666666666666
1755288627,10,0.05,5068.706014159177,4918.27637639083,0.9703218854381908,safe,0.26666666666666666
1755288628,10,0.05,4985.03062747847,4866.5086711145705,0.9762244276473282,safe,0.26666666666666666
1755288629,10,0.05,2597.3500000000004,2384.9649049981545,0.9182300825834616,safe,0.26666666666666666
1755288630,10,0.05,0,699.4032241716122,,,0.26666666666666666
1755288631,10,0.05,0,4560.509401508316,,,0.26666666666666666
1755288632,10,0.05,4831.310757651864,4608.55756938924,0.953893839697679,safe,0.26666666666666666
1755288633,10,0.05,3142.65,2841.5268854289025,0.9041817846177278,safe,0.26666666666666666
1755288634,10,0.05,3546.9556068376323,3263.030604517503,0.9199524793113301,safe,0.26666666666666666
1755288635,10,0.05,4972.270908466173,4712.072204334694,0.9476700467610395,safe,0.26666666666666666
1755288636,10,0.05,4874.6803135525815,4747.4081032299255,0.9738911678025708,safe,0.26666666666666666
1755288637,10,0.05,0,304.4058651524738,,,0.26666666666666666
1755288638,10,0.05,686.4408664526002,640.533238568454,0.9331222394706942,safe,0.26666666666666666
1755288639,10,0.05,994.25,896.2204141513648,0.901403484185431,safe,0.26666666666666666
1755288640,10,0.05,3009.4000000000005,2857.820903062937,0.9496314557928279,safe,0.26666666666666666
1755288641,10,0.05,3915.134447731324,3814.0122804603307,0.9741714700680101,safe,0.26666666666666666
1755288642,10,0.05,0,1081.2259864601551,,,0.26666666666666666
1755288613,10,0.1,3093.865951779652,2948.064291670812,0.952873956925971,safe,0.4666666666666667
1755288614,10,0.1,0,1125.4899417515262,,,0.4666666666666667
1755288615,10,0.1,0,5833.638299315411,,,0.4666666666666667
1755288616,10,0.1,3921.245246417262,3861.940023067873,0.9848759208816192,safe,0.4666666666666667
1755288617,10,0.1,3114.3,2768.8854789322613,0.8890875891636199,safe,0.4666666666666667
1755288618,10,0.1,3248.7000000000003,3108.2375169291627,0.956763479831675,safe,0.4666666666666667
1755288619,10,0.1,4484.194604961633,4176.508011740037,0.9313842015506755,safe,0.4666666666666667
1755288620,10,0.1,0,4505.376075061372,,,0.4666666666666667
1755288621,10,0.1,0,1269.3211303017015,,,0.4666666666666667
1755288622,10,0.1,2448.6,2360.1696832057387,0.9638853562058886,safe,0.4666666666666667
1755288623,10,0.1,4127.957020977883,4078.025912009185,0.9879041596811806,safe,0.4666666666666667
1755288624,10,0.1,2815.3417996666135,2726.0631059514344,0.9682885063100505,safe,0.4666666666666667
1755288625,10,0.1,0,440.89056373311996,,,0.4666666666666667
1755288626,10,0.1,5958.198942946731,5766.0590139495725,0.9677520118349502,safe,0.4666666666666667
1755288627,10,0.1,5132.156014159179,5017.750101723024,0.9777080213227114,safe,0.4666666666666667
1755288628,10,0.1,0,5723.674609119235,,,0.4666666666666667
1755288629,10,0.1,2660.7,2470.8918308013517,0.9286623184881241,safe,0.4666666666666667
1755288630,10,0.1,0,704.2434179828706,,,0.4666666666666667
1755288631,10,0.1,0,4612.3372701103945,,,0.4666666666666667
1755288632,10,0.1,0,4723.991694067014,,,0.4666666666666667
1755288633,10,0.1,3219.3,2942.467832035447,0.9140085832433904,safe,0.4666666666666667
1755288634,10,0.1,3627.8056068376327,3291.7609956192528,0.9073697304549593,safe,0.4666666666666667
1755288635,10,0.1,5051.020908466173,4771.426510065001,0.944645962971063,safe,0.4666666666666667
1755288636,10,0.1,0,4792.779691634943,,,0.4666666666666667
1755288637,10,0.1,0,305.67617529886775,,,0.4666666666666667
1755288638,10,0.1,0,643.9494111455181,,,0.4666666666666667
1755288639,10,0.1,0,901.2295554704906,,,0.4666666666666667
1755288640,10,0.1,3082.7999999999997,2865.799376462506,0.9296092436948574,safe,0.4666666666666667
1755288641,10,0.1,3973.5344477313242,3862.7637992127566,0.9721228921063433,safe,0.4666666666666667
1755288642,10,0.1,0,1200.5347736110364,,,0.4666666666666667
1755288613,10,0.2,3240.8659517796523,2921.8596834736836,0.9015675831544983,safe,0.6333333333333333
1755288614,10,0.2,0,1145.3772967800032,,,0.6333333333333333
1755288615,10,0.2,0,5918.442174810716,,,0.6333333333333333
1755288616,10,0.2,0,3958.4044413573574,,,0.6333333333333333
1755288617,10,0.2,3262.6000000000004,2938.906401362852,0.9007866123223355,safe,0.6333333333333333
1755288618,10,0.2,3403.4,3115.138081278813,0.9153017809481145,safe,0.6333333333333333
1755288619,10,0.2,4625.994604961633,4225.955155761625,0.9135235806866391,safe,0.6333333333333333
1755288620,10,0.2,0,4603.923905300022,,,0.6333333333333333
1755288621,10,0.2,0,1373.1919226165846,,,0.6333333333333333
1755288622,10,0.2,2565.2,2437.313107775175,0.9501454497798125,safe,0.6333333333333333
1755288623,10,0.2,0,4186.488808048647,,,0.6333333333333333
1755288624,10,0.2,2941.441799666614,2734.658431615062,0.9296999967583962,safe,0.6333333333333333
1755288625,10,0.2,0,442.9001494495624,,,0.6333333333333333
1755288626,10,0.2,0,5962.183488433635,,,0.6333333333333333
1755288627,10,0.2,0,6023.063917147461,,,0.6333333333333333
1755288628,10,0.2,0,6008.660279773746,,,0.6333333333333333
1755288629,10,0.2,2787.3999999999996,2540.883484046513,0.9115604089999688,safe,0.6333333333333333
1755288630,10,0.2,0,713.6869896446005,,,0.6333333333333333
1755288631,10,0.2,0,4695.1418584234925,,,0.6333333333333333
1755288632,10,0.2,0,4787.421214101956,,,0.6333333333333333
1755288633,10,0.2,3372.6000000000004,3042.1614063677553,0.9020225957325965,safe,0.6333333333333333
1755288634,10,0.2,0,3330.149992877382,,,0.6333333333333333
1755288635,10,0.2,5208.520908466173,4880.721298010537,0.9370647413697015,safe,0.6333333333333333
1755288636,10,0.2,0,4898.049352323154,,,0.6333333333333333
1755288637,10,0.2,0,308.7786511398408,,,0.6333333333333333
1755288638,10,0.2,0,650.6488358475992,,,0.6333333333333333
1755288639,10,0.2,0,910.6903654827183,,,0.6333333333333333
1755288640,10,0.2,3229.5999999999995,2887.1761651652087,0.8939732986020588,safe,0.6333333333333333
1755288641,10,0.2,4090.334447731324,3970.9185715639032,0.9708053515688299,safe,0.6333333333333333
1755288642,10,0.2,0,1303.2797510965154,,,0.6333333333333333
1755288613,10,0.3,3387.865951779652,3146.2499042041736,0.9286819339919405,safe,0.7666666666666667
1755288614,10,0.3,0,1164.928161894496,,,0.7666666666666667
1755288615,10,0.3,0,6829.982988686494,,,0.7666666666666667
1755288616,10,0.3,0,4068.469003804028,,,0.7666666666666667
1755288617,10,0.3,3410.9,3155.0944138086124,0.9250034928636467,safe,0.7666666666666667
1755288618,10,0.3,0,3304.285241416539,,,0.7666666666666667
1755288619,10,0.3,4767.794604961633,4314.870710628509,0.9050034802544166,safe,0.7666666666666667
1755288620,10,0.3,0,4611.792172679709,,,0.7666666666666667
1755288621,10,0.3,0,1376.0778374493675,,,0.7666666666666667
1755288622,10,0.3,2681.7999999999997,2538.3979020486877,0.9465276687481124,safe,0.7666666666666667
1755288623,10,0.3,0,4260.828499881853,,,0.7666666666666667
1755288624,10,0.3,0,2823.66048424991,,,0.7666666666666667
1755288625,10,0.3,0,450.55951496318994,,,0.7666666666666667
1755288626,10,0.3,0,6744.065727532643,,,0.7666666666666667
1755288627,10,0.3,0,6141.339111923589,,,0.7666666666666667
1755288628,10,0.3,0,6384.665232171991,,,0.7666666666666667
1755288629,10,0.3,0,2610.760108194647,,,0.7666666666666667
1755288630,10,0.3,0,808.9935725468677,,,0.7666666666666667
1755288631,10,0.3,0,4778.259953694098,,,0.7666666666666667
1755288632,10,0.3,0,4773.065835478336,,,0.7666666666666667
1755288633,10,0.3,3525.9,3148.225613892282,0.8928856785196069,safe,0.7666666666666667
1755288634,10,0.3,0,3504.0329310049356,,,0.7666666666666667
1755288635,10,0.3,0,4893.55581931107,,,0.7666666666666667
1755288636,10,0.3,0,4947.259851218937,,,0.7666666666666667
1755288637,10,0.3,0,312.5545342648329,,,0.7666666666666667
1755288638,10,0.3,0,660.1229099343275,,,0.7666666666666667
1755288639,10,0.3,0,918.9068627272936,,,0.7666666666666667
1755288640,10,0.3,3376.4000000000005,3058.250997848969,0.9057727158657056,safe,0.7666666666666667
1755288641,10,0.3,4207.134447731324,4073.758046722389,0.9682975662732011,safe,0.7666666666666667
1755288642,10,0.3,0,1339.4381023185279,,,0.7666666666666667
1755288613,10,0.4,0,3148.113054560559,,,0.8666666666666667
1755288614,10,0.4,0,1183.5352376241644,,,0.8666666666666667
1755288615,10,0.4,0,7052.850646212624,,,0.8666666666666667
1755288616,10,0.4,0,5113.156079607201,,,0.8666666666666667
1755288617,10,0.4,0,3104.8126330158993,,,0.8666666666666667
1755288618,10,0.4,0,3362.042141175596,,,0.8666666666666667
1755288619,10,0.4,4909.594604961632,4506.573670919149,0.9179115657257748,safe,0.8666666666666667
1755288620,10,0.4,0,4702.114376727793,,,0.8666666666666667
1755288621,10,0.4,0,1378.3972274021507,,,0.8666666666666667
1755288622,10,0.4,0,2648.89982601901,,,0.8666666666666667
1755288623,10,0.4,0,4383.991099717425,,,0.8666666666666667
1755288624,10,0.4,0,2948.0890127098464,,,0.8666666666666667
1755288625,10,0.4,0,463.6607313034874,,,0.8666666666666667
1755288626,10,0.4,0,6953.468044936418,,,0.8666666666666667
1755288627,10,0.4,0,7038.457060055225,,,0.8666666666666667
1755288628,10,0.4,0,6914.681048903748,,,0.8666666666666667
1755288629,10,0.4,0,2795.300800021041,,,0.8666666666666667
1755288630,10,0.4,0,820.974434038013,,,0.8666666666666667
1755288631,10,0.4,0,4811.140544953458,,,0.8666666666666667
1755288632,10,0.4,0,4998.264818516117,,,0.8666666666666667
1755288633,10,0.4,3679.2000000000003,3237.1189612723538,0.8798431619026836,safe,0.8666666666666667
1755288634,10,0.4,0,3492.315412742753,,,0.8666666666666667
1755288635,10,0.4,0,4978.510322189877,,,0.8666666666666667
1755288636,10,0.4,0,5042.1057700515885,,,0.8666666666666667
1755288637,10,0.4,0,318.72606737026945,,,0.8666666666666667
1755288638,10,0.4,0,709.6393134888892,,,0.8666666666666667
1755288639,10,0.4,0,928.6114272609557,,,0.8666666666666667
1755288640,10,0.4,3523.2,3123.554664591862,0.8865675137919682,safe,0.8666666666666667
1755288641,10,0.4,4323.934447731324,4184.4384038719,0.9677386312059807,safe,0.8666666666666667
1755288642,10,0.4,0,1323.3862666778514,,,0.8666666666666667
1755288613,10,0.5,0,3163.0383492304,,,0.9666666666666667
1755288614,10,0.5,0,1343.8817736868514,,,0.9666666666666667
1755288615,10,0.5,0,7043.421131446012,,,0.9666666666666667
1755288616,10,0.5,0,5178.609787389578,,,0.9666666666666667
1755288617,10,0.5,0,3327.5979840715336,,,0.9666666666666667
1755288618,10,0.5,0,3536.499873878667,,,0.9666666666666667
1755288619,10,0.5,0,4604.299290054994,,,0.9666666666666667
1755288620,10,0.5,0,4788.169521702162,,,0.9666666666666667
1755288621,10,0.5,0,1463.217333444445,,,0.9666666666666667
1755288622,10,0.5,0,2664.3413008422103,,,0.9666666666666667
1755288623,10,0.5,0,4446.914978232388,,,0.9666666666666667
1755288624,10,0.5,0,2959.003167138572,,,0.9666666666666667
1755288625,10,0.5,0,478.73301982377666,,,0.9666666666666667
1755288626,10,0.5,0,7114.374936187466,,,0.9666666666666667
1755288627,10,0.5,0,7348.713226848515,,,0.9666666666666667
1755288628,10,0.5,0,7043.517252606582,,,0.9666666666666667
1755288629,10,0.5,0,2870.5370136754,,,0.9666666666666667
1755288630,10,0.5,0,833.9032449375518,,,0.9666666666666667
1755288631,10,0.5,0,4939.052899783288,,,0.9666666666666667
1755288632,10,0.5,0,4937.884745393158,,,0.9666666666666667
1755288633,10,0.5,0,3219.225956621376,,,0.9666666666666667
1755288634,10,0.5,0,3640.63452514394,,,0.9666666666666667
1755288635,10,0.5,0,5157.171792339861,,,0.9666666666666667
1755288636,10,0.5,0,5104.383469869017,,,0.9666666666666667
1755288637,10,0.5,0,325.1747533726593,,,0.9666666666666667
1755288638,10,0.5,0,739.2882007353269,,,0.9666666666666667
1755288639,10,0.5,0,1010.6175801840363,,,0.9666666666666667
1755288640,10,0.5,3670.0,3238.0223545578438,0.8822949194980501,safe,0.9666666666666667
1755288641,10,0.5,0,5168.3745475108735,,,0.9666666666666667
1755288642,10,0.5,0,1374.9471724396421,,,0.9666666666666667
