seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016082,3,0.1,224.70000000000002,221.17124967835116,0.9842957262053901,safe,0.06
1755016083,3,0.1,0,206.44491490310457,,,0.06
1755016084,3,0.1,235.20000000000002,227.47509498269574,0.9671560160828899,safe,0.06
1755016085,3,0.1,426.30000000000007,416.5020449412376,0.9770162912062809,safe,0.06
1755016086,3,0.1,2106.3,2097.8837145002326,0.9960042323032011,safe,0.06
1755016087,3,0.1,252.0,244.32522406058433,0.9695445399229538,safe,0.06
1755016088,3,0.1,2562.0,2514.1407874042634,0.9813195891507663,safe,0.06
1755016089,3,0.1,2541.0,2503.195264100679,0.9851221031486341,safe,0.06
1755016090,3,0.1,355.0885316137546,354.74324194011206,0.9990275955349126,safe,0.06
1755016091,3,0.1,2562.0,2394.567338795605,0.9346476732223282,safe,0.06
1755016092,3,0.1,434.7,423.3987530304055,0.9740021923864861,safe,0.06
1755016093,3,0.1,2562.0,2486.4321440319472,0.9705043497392456,safe,0.06
1755016094,3,0.1,2125.2,2073.1288029578213,0.9754982133247796,safe,0.06
1755016095,3,0.1,0,4157.024986720266,,,0.06
1755016096,3,0.1,2541.0,2416.4066016759066,0.9509667853899672,safe,0.06
1755016097,3,0.1,2146.2,2082.731517178934,0.9704275077713793,safe,0.06
1755016098,3,0.1,3243.50162262495,3204.7790608871514,0.9880614945688048,safe,0.06
1755016099,3,0.1,535.5,520.6257051488792,0.9722235390268519,safe,0.06
1755016100,3,0.1,2331.0,2227.942932369071,0.9557884737748052,safe,0.06
1755016101,3,0.1,0,91.2161704034379,,,0.06
1755016102,3,0.1,2226.0,2159.531760011245,0.9701400539134074,safe,0.06
1755016103,3,0.1,2142.0,2124.278556835139,0.9917266838632769,safe,0.06
1755016104,3,0.1,527.0999999999999,493.989390721018,0.9371834390457562,safe,0.06
1755016105,3,0.1,426.3,417.62797296821805,0.9796574547694535,safe,0.06
1755016106,3,0.1,3442.5821435885823,3438.465568818385,0.9988042188687163,safe,0.06
1755016107,3,0.1,434.7,420.12806764505126,0.9664781864390414,safe,0.06
1755016108,3,0.1,535.5,504.9112088399306,0.9428780743976295,safe,0.06
1755016109,3,0.1,0,2686.0299461171276,,,0.06
1755016110,3,0.1,319.2,274.9390995241861,0.8613380310908085,safe,0.06
1755016111,3,0.1,189.26384911220362,179.37552809650884,0.94775377832545,safe,0.06
1755016112,3,0.1,651.0,580.5989587249023,0.8918570794545351,safe,0.06
1755016113,3,0.1,2352.0,2255.9457987308924,0.9591606287121142,safe,0.06
1755016114,3,0.1,168.0,155.6933517577554,0.9267461414152107,safe,0.06
1755016115,3,0.1,319.20000000000005,274.7673554957364,0.8607999858888984,safe,0.06
1755016116,3,0.1,128.10000000000002,119.20766401537367,0.9305828572628699,safe,0.06
1755016117,3,0.1,222.6,215.03747476288692,0.9660263915673267,safe,0.06
1755016118,3,0.1,273.0,261.5821165796442,0.958176251207488,safe,0.06
1755016119,3,0.1,2112.6,1664.66707077059,0.7879707804461754,safe,0.06
1755016120,3,0.1,2114.7,2096.1496744036267,0.9912279162073234,safe,0.06
1755016121,3,0.1,420.0,377.4598356723127,0.8987138944578874,safe,0.06
1755016122,3,0.1,2123.1,2085.5331651276074,0.9823056686579095,safe,0.06
1755016123,3,0.1,262.5,239.46928844162943,0.9122639559681122,safe,0.06
1755016124,3,0.1,9.668306992399124,9.651718088336224,0.9982841976288154,safe,0.06
1755016125,3,0.1,233.1,225.82309703892622,0.9687820550790486,safe,0.06
1755016126,3,0.1,72.60470465640397,72.55646093165433,0.9993355289443301,safe,0.06
1755016127,3,0.1,149.10000000000002,142.369725483104,0.9548606672240374,safe,0.06
1755016128,3,0.1,466.20000000000005,455.82698798782803,0.977749866983758,safe,0.06
1755016129,3,0.1,25.2,23.43314327569732,0.9298866379244968,safe,0.06
1755016130,3,0.1,39.74919193380999,35.681030495463574,0.897654235459159,safe,0.06
1755016131,3,0.1,222.60000000000002,220.667388601938,0.9913180080949595,safe,0.06
1755016132,3,0.1,117.6,111.56094925366077,0.9486475276671834,safe,0.06
1755016133,3,0.1,903.862707118256,870.7026350856977,0.9633129326263709,safe,0.06
1755016134,3,0.1,2144.1000000000004,1786.1569917420295,0.8330567565608084,safe,0.06
1755016135,3,0.1,2184.0,2155.236925512989,0.9868300940993538,safe,0.06
1755016136,3,0.1,428.4000000000001,425.38873716202943,0.9929709084080983,safe,0.06
1755016037,3,0.2,332.20000000000005,291.2635352431371,0.8767716292689255,safe,0.1
1755016038,3,0.2,488.4,460.5629314841217,0.9430035452172845,safe,0.1
1755016039,3,0.2,473.0,456.2247302099495,0.9645343133402737,safe,0.1
1755016040,3,0.2,2266.0,2242.829931020169,0.9897749033628284,safe,0.1
1755016041,3,0.2,2248.4,2222.3946225297204,0.9884338296253871,safe,0.1
1755016042,3,0.2,0,367.6869219944658,,,0.1
1755016043,3,0.2,561.0,520.8432003880828,0.928419252028668,safe,0.1
1755016044,3,0.2,3680.0377941951383,3662.4892581515014,0.9952314250491346,safe,0.1
1755016045,3,0.2,351.1675330664981,345.506459100132,0.9838792785969366,safe,0.1
1755016046,3,0.2,2442.0,2361.5248370424088,0.9670453878142542,safe,0.1
1755016047,3,0.2,594.0,569.8782111211913,0.9593909278134534,safe,0.1
1755016048,3,0.2,0,228.65066853727944,,,0.1
1755016049,3,0.2,116.59999999999998,109.68645558340714,0.9407071662384834,safe,0.1
1755016050,3,0.2,44.0,40.19437952212752,0.9135086255028981,safe,0.1
1755016051,3,0.2,0,712.0469872016401,,,0.1
1755016052,3,0.2,2206.6,2198.9275092604803,0.9965229354031,safe,0.1
1755016053,3,0.2,2213.2,2141.41333658651,0.9675643125729758,safe,0.1
1755016054,3,0.2,235.4,230.0902416255176,0.9774436772536856,safe,0.1
1755016055,3,0.2,2642.2,2525.0328086171967,0.9556554419109821,safe,0.1
1755016056,3,0.2,455.4,444.6678963432214,0.9764336766429983,safe,0.1
1755016057,3,0.2,2860.0,2650.767519878409,0.9268417901672759,safe,0.1
1755016058,3,0.2,83.2184694166549,82.12348875858606,0.9868420956820712,safe,0.1
1755016059,3,0.2,2644.4,2377.454326184723,0.8990524603633047,safe,0.1
1755016060,3,0.2,341.0,307.89019996431205,0.9029038122120587,safe,0.1
1755016061,3,0.2,37.4,32.67913508439568,0.8737736653581734,safe,0.1
1755016062,3,0.2,455.4,442.569895751643,0.9718267363892029,safe,0.1
1755016063,3,0.2,57.2,53.4063778033169,0.9336779336244213,safe,0.1
1755016064,3,0.2,125.39999999999999,116.87532734738966,0.9320201542854041,safe,0.1
1755016065,3,0.2,2422.2,2374.964553576894,0.9804989487147611,safe,0.1
1755016066,3,0.2,20.175446717072525,19.218749457786544,0.952581111451851,safe,0.1
1755016067,3,0.2,2312.2,2233.7079108827816,0.9660530710504203,safe,0.1
1755016068,3,0.2,2314.4,2259.5640196578215,0.976306610636805,safe,0.1
1755016069,3,0.2,2530.0,2404.747259454077,0.9504929879265126,safe,0.1
1755016070,3,0.2,455.4,433.8137035556397,0.95259926121133,safe,0.1
1755016071,3,0.2,2750.0,2638.1941673967012,0.9593433335988004,safe,0.1
1755016072,3,0.2,116.6,115.4302494510348,0.9899678340569023,safe,0.1
1755016073,3,0.2,37.4,32.71435836463604,0.8747154642950814,safe,0.1
1755016074,3,0.2,495.0,470.2782073055141,0.9500569844555841,safe,0.1
1755016075,3,0.2,921.7899775350487,892.841555079729,0.9685954250308401,safe,0.1
1755016076,3,0.2,486.20000000000005,469.16428572830046,0.9649615091079811,safe,0.1
1755016077,3,0.2,0,1050.6772907340855,,,0.1
1755016078,3,0.2,495.0,484.0558913732357,0.9778906896429004,safe,0.1
1755016079,3,0.2,136.39999999999998,129.9266350969865,0.9525413130277605,safe,0.1
1755016080,3,0.2,2204.4,2058.083423497663,0.9336252147966171,safe,0.1
1755016081,3,0.2,2226.4,2121.200844453806,0.9527492114866178,safe,0.1
1755016082,3,0.2,235.4,230.668380424122,0.979899661954639,safe,0.1
1755016083,3,0.2,0,206.1965687156803,,,0.1
1755016084,3,0.2,246.39999999999998,237.65757924313948,0.9645193962789752,safe,0.1
1755016085,3,0.2,446.6,423.46171874088765,0.9481901449639222,safe,0.1
1755016086,3,0.2,2206.6,2188.466872216726,0.9917823222227528,safe,0.1
1755016087,3,0.2,264.0,245.0545500322403,0.9282369319403041,safe,0.1
1755016088,3,0.2,2684.0,2556.5313525717065,0.9525079555036164,safe,0.1
1755016089,3,0.2,2662.0,2523.1323895607784,0.9478333544555891,safe,0.1
1755016090,3,0.2,365.0885316137546,364.13043341095727,0.9973757099447568,safe,0.1
1755016091,3,0.2,2684.0,2607.1316766965465,0.9713605352818727,safe,0.1
1755016092,3,0.2,455.40000000000003,433.95491338113084,0.9529093398795143,safe,0.1
1755016093,3,0.2,2684.0,2508.6981285735383,0.9346863370244182,safe,0.1
1755016094,3,0.2,2226.3999999999996,2161.981147606677,0.9710659125074907,safe,0.1
1755016095,3,0.2,0,4244.832374957827,,,0.1
1755016096,3,0.2,2662.0,2422.385358345984,0.9099869866063051,safe,0.1
1755016097,3,0.2,2248.4,2144.7669929804115,0.9539081093134725,safe,0.1
1755016098,3,0.2,0,4140.914729824838,,,0.1
1755016099,3,0.2,561.0,524.7499882223419,0.9353832232127307,safe,0.1
1755016100,3,0.2,2442.0,2328.7075309182983,0.9536066875177307,safe,0.1
1755016101,3,0.2,0,92.5394771570542,,,0.1
1755016102,3,0.2,2332.0,2242.910581923097,0.9617969905330606,safe,0.1
1755016103,3,0.2,2244.0,2216.263095356495,0.9876395255599353,safe,0.1
1755016104,3,0.2,552.2,513.0024096904673,0.929015591616203,safe,0.1
1755016105,3,0.2,446.6000000000001,430.53492575804654,0.9640280469280037,safe,0.1
1755016106,3,0.2,3542.5821435885823,3527.376826589403,0.9957078434930019,safe,0.1
1755016107,3,0.2,455.40000000000003,430.76885248796634,0.9459131587351038,safe,0.1
1755016108,3,0.2,561.0,524.259948427105,0.9345097119912744,safe,0.1
1755016109,3,0.2,0,2962.6314936477866,,,0.1
1755016110,3,0.2,334.4,281.5502462647372,0.8419564780644055,safe,0.1
1755016111,3,0.2,195.26384911220362,189.62137679843454,0.9711033438118555,safe,0.1
1755016112,3,0.2,682.0,590.8898150065797,0.8664073533820817,safe,0.1
1755016113,3,0.2,2464.0,2334.6870961038076,0.9475191136784933,safe,0.1
1755016114,3,0.2,176.0,157.3005747068196,0.8937532653796567,safe,0.1
1755016115,3,0.2,334.40000000000003,321.35413951636656,0.9609872593192779,safe,0.1
1755016116,3,0.2,134.2,129.37245099376378,0.9640272056167197,safe,0.1
1755016117,3,0.2,233.2,222.03888065804443,0.9521392824101391,safe,0.1
1755016118,3,0.2,286.0,263.24742046421306,0.920445526098647,safe,0.1
1755016119,3,0.2,2213.2,1759.2340612418686,0.7948825507147428,safe,0.1
1755016120,3,0.2,2215.3999999999996,2195.6832599572954,0.9911001444241653,safe,0.1
1755016121,3,0.2,440.0,380.94066997531263,0.8657742499438923,safe,0.1
1755016122,3,0.2,2224.2,2126.956835140539,0.9562794870697506,safe,0.1
1755016123,3,0.2,275.0,250.3806629047665,0.9104751378355145,safe,0.1
1755016124,3,0.2,9.868306992399127,9.841926158910155,0.9973267113083033,safe,0.1
1755016125,3,0.2,244.2,232.23347000757815,0.9509970106780432,safe,0.1
1755016126,3,0.2,74.60470465640397,74.56856469272077,0.999515580634631,safe,0.1
1755016127,3,0.2,156.2,141.92645014471827,0.9086200393387854,safe,0.1
1755016128,3,0.2,488.4,478.0341296907354,0.9787758593176401,safe,0.1
1755016129,3,0.2,26.4,24.50568620557175,0.9282456896049905,safe,0.1
1755016130,3,0.2,41.24919193380999,36.51152319866935,0.8851451746559574,safe,0.1
1755016131,3,0.2,233.20000000000002,228.6979680932909,0.9806945458545921,safe,0.1
1755016132,3,0.2,123.19999999999999,112.3798313949979,0.9121739561282297,safe,0.1
1755016133,3,0.2,0,920.9889106113956,,,0.1
1755016134,3,0.2,2246.2000000000003,1863.3115704644144,0.8295394757654769,safe,0.1
1755016135,3,0.2,2288.0,2254.3516929949983,0.9852935721131986,safe,0.1
1755016136,3,0.2,448.80000000000007,443.98794354825077,0.9892779490825551,safe,0.1
1755016037,3,0.3,347.3,299.5272195662783,0.8624452046250455,safe,0.15
1755016038,3,0.3,510.59999999999997,482.5548956852026,0.9450742179498681,safe,0.15
1755016039,3,0.3,494.5,485.27332854489873,0.9813414126287133,safe,0.15
1755016040,3,0.3,2369.0,2315.7521771516476,0.9775230802666305,safe,0.15
1755016041,3,0.3,2350.6,2163.8033103371913,0.9205323365681917,safe,0.15
1755016042,3,0.3,0,441.07074140061195,,,0.15
1755016043,3,0.3,586.5,538.3319945315579,0.9178721134382914,safe,0.15
1755016044,3,0.3,3780.0377941951383,3728.0176254817634,0.9862381882019116,safe,0.15
1755016045,3,0.3,0,355.04338809366175,,,0.15
1755016046,3,0.3,2553.0,2473.5250941485283,0.9688699937910412,safe,0.15
1755016047,3,0.3,621.0,576.6849906830394,0.9286392764622212,safe,0.15
1755016048,3,0.3,0,232.5943721839476,,,0.15
1755016049,3,0.3,121.9,115.49075129895475,0.947422077924157,safe,0.15
1755016050,3,0.3,46.0,41.08616792135501,0.8931775635077177,safe,0.15
1755016051,3,0.3,0,804.2214833879116,,,0.15
1755016052,3,0.3,2306.9,2272.042017239728,0.9848896862628324,safe,0.15
1755016053,3,0.3,2313.8,2257.569900616134,0.9756979430444005,safe,0.15
1755016054,3,0.3,246.1,240.80673675314756,0.9784914130562681,safe,0.15
1755016055,3,0.3,2762.3,2622.4854336345306,0.9493847278117983,safe,0.15
1755016056,3,0.3,476.09999999999997,454.0112443647679,0.9536047980776474,safe,0.15
1755016057,3,0.3,2990.0,2729.7062075162357,0.9129452199050956,safe,0.15
1755016058,3,0.3,0,84.41630761651297,,,0.15
1755016059,3,0.3,2764.6,2457.572108913818,0.8889431053005201,safe,0.15
1755016060,3,0.3,356.5,309.4897776789237,0.8681340187347089,safe,0.15
1755016061,3,0.3,39.099999999999994,33.20203336956979,0.8491568636718617,safe,0.15
1755016062,3,0.3,476.1,443.74008726912837,0.9320312692063187,safe,0.15
1755016063,3,0.3,59.8,57.77404634027971,0.9661211762588581,safe,0.15
1755016064,3,0.3,131.10000000000002,124.33058155918818,0.9483644665079188,safe,0.15
1755016065,3,0.3,2532.3,2467.268565020524,0.9743192216643066,safe,0.15
1755016066,3,0.3,20.775446717072526,20.274360849148707,0.9758808619257248,safe,0.15
1755016067,3,0.3,2417.3,2328.136839473786,0.9631145656202316,safe,0.15
1755016068,3,0.3,2419.6000000000004,2256.5873267510287,0.9326282553938785,safe,0.15
1755016069,3,0.3,2645.0,2505.1364696912424,0.9471215386356304,safe,0.15
1755016070,3,0.3,476.1,465.3679022071433,0.9774583117142266,safe,0.15
1755016071,3,0.3,2875.0,2710.355754453074,0.942732436331504,safe,0.15
1755016072,3,0.3,121.90000000000002,119.98414811856674,0.9842834136059616,safe,0.15
1755016073,3,0.3,39.1,33.684754494086576,0.8615026724830326,safe,0.15
1755016074,3,0.3,517.5,486.3938386452992,0.9398914756430902,safe,0.15
1755016075,3,0.3,951.7899775350487,901.4040688025634,0.9470619465199928,safe,0.15
1755016076,3,0.3,508.29999999999995,488.2525234219647,0.960559754912384,safe,0.15
1755016077,3,0.3,0,1208.0272147429569,,,0.15
1755016078,3,0.3,517.5,472.80204425513625,0.9136271386572681,safe,0.15
1755016079,3,0.3,142.60000000000002,134.30580703489343,0.9418359539613844,safe,0.15
1755016080,3,0.3,2304.6,2252.899827528022,0.9775665310804573,safe,0.15
1755016081,3,0.3,2327.6,2230.2719600398186,0.9581852380305116,safe,0.15
1755016082,3,0.3,246.1,239.28203817395843,0.9722959698251054,safe,0.15
1755016083,3,0.3,0,214.3250628783078,,,0.15
1755016084,3,0.3,257.6,249.06213222063525,0.9668561033409753,safe,0.15
1755016085,3,0.3,466.90000000000003,457.45472519172944,0.9797702402907034,safe,0.15
1755016086,3,0.3,2306.9,2290.3212313818512,0.9928133995326417,safe,0.15
1755016087,3,0.3,276.0,254.03783007414904,0.920426920558511,safe,0.15
1755016088,3,0.3,2806.0,2577.207471512549,0.9184631046017637,safe,0.15
1755016089,3,0.3,2783.0,2596.062576955126,0.9328288095419066,safe,0.15
1755016090,3,0.3,375.0885316137546,373.18572328305527,0.9949270420972008,safe,0.15
1755016091,3,0.3,2806.0,2633.4845332131954,0.9385190781230205,safe,0.15
1755016092,3,0.3,476.09999999999997,454.2534953397344,0.9541136218015847,safe,0.15
1755016093,3,0.3,2806.0,2725.797150880593,0.9714173737992136,safe,0.15
1755016094,3,0.3,2327.6000000000004,2241.5740254884763,0.963040911448907,safe,0.15
1755016095,3,0.3,0,4354.3719838828765,,,0.15
1755016096,3,0.3,2783.0,2593.90011211541,0.9320517830094898,safe,0.15
1755016097,3,0.3,2350.6000000000004,2308.669986521882,0.9821619954572797,safe,0.15
1755016098,3,0.3,0,4201.460012202814,,,0.15
1755016099,3,0.3,586.5,530.4696711647484,0.9044666175017023,safe,0.15
1755016100,3,0.3,2553.0,2442.7155221774083,0.9568020063366268,safe,0.15
1755016101,3,0.3,0,93.33066663562022,,,0.15
1755016102,3,0.3,2438.0,2311.0414957768917,0.9479251418280934,safe,0.15
1755016103,3,0.3,2346.0,2326.9993878144305,0.9919008473207291,safe,0.15
1755016104,3,0.3,577.3,530.2856395476902,0.9185616482724583,safe,0.15
1755016105,3,0.3,466.9,447.6877339869206,0.9588514328269878,safe,0.15
1755016106,3,0.3,3642.5821435885823,3604.779926608491,0.9896221374041961,safe,0.15
1755016107,3,0.3,476.09999999999997,455.20010886894465,0.9561018879835007,safe,0.15
1755016108,3,0.3,586.5,542.9863025916367,0.9258078475560727,safe,0.15
1755016109,3,0.3,0,3037.1798554217967,,,0.15
1755016110,3,0.3,349.59999999999997,334.82161078014866,0.957727719622851,safe,0.15
1755016111,3,0.3,0,216.72227304664466,,,0.15
1755016112,3,0.3,0,601.951082152329,,,0.15
1755016113,3,0.3,2576.0,2419.1433088070517,0.93910842733193,safe,0.15
1755016114,3,0.3,184.0,167.2174645324206,0.9087905681109815,safe,0.15
1755016115,3,0.3,349.59999999999997,333.86748911548784,0.9549985386598624,safe,0.15
1755016116,3,0.3,140.3,130.52643752000586,0.9303381148966917,safe,0.15
1755016117,3,0.3,243.8,230.49073053517023,0.9454090670023388,safe,0.15
1755016118,3,0.3,299.0,284.2897008797954,0.9508016751832623,safe,0.15
1755016119,3,0.3,2313.7999999999997,1858.1033716937627,0.8030527148819098,safe,0.15
1755016120,3,0.3,2316.1000000000004,2301.2352451785555,0.9935819891967338,safe,0.15
1755016121,3,0.3,460.0,383.97487838020606,0.8347279964787089,safe,0.15
1755016122,3,0.3,2325.3,2249.8537476365714,0.967554185540176,safe,0.15
1755016123,3,0.3,287.5,259.6512538261025,0.9031347959168783,safe,0.15
1755016124,3,0.3,0,10.032750557316035,,,0.15
1755016125,3,0.3,255.29999999999998,235.16624591563567,0.9211368817690391,safe,0.15
1755016126,3,0.3,76.60470465640397,76.50517879713425,0.9987007865937723,safe,0.15
1755016127,3,0.3,163.3,147.3258175680224,0.9021789195837255,safe,0.15
1755016128,3,0.3,510.6,495.5047773412516,0.9704363050161606,safe,0.15
1755016129,3,0.3,27.6,25.614187779097733,0.9280502818513671,safe,0.15
1755016130,3,0.3,42.749191933809996,37.57304165335023,0.8789181725709769,safe,0.15
1755016131,3,0.3,243.79999999999998,237.6247224870458,0.9746707239009262,safe,0.15
1755016132,3,0.3,128.79999999999998,119.3519527666032,0.9266455960140002,safe,0.15
1755016133,3,0.3,0,930.1376126719442,,,0.15
1755016134,3,0.3,2348.3,1963.3385222295176,0.8360680161093206,safe,0.15
1755016135,3,0.3,2392.0,2333.1389954143015,0.9753925566113301,safe,0.15
1755016136,3,0.3,469.19999999999993,460.8771758861967,0.9822616706866939,safe,0.15
1755016037,3,0.4,0,310.752222848344,,,0.29
1755016038,3,0.4,532.8,491.61472134010774,0.9227003028155176,safe,0.29
1755016039,3,0.4,516.0,493.5756720068475,0.9565420000132704,safe,0.29
1755016040,3,0.4,2472.0,2439.896671090566,0.987013216460585,safe,0.29
1755016041,3,0.4,2452.8,2359.7332343965327,0.9620569285700149,safe,0.29
1755016042,3,0.4,0,455.0356342543439,,,0.29
1755016043,3,0.4,612.0,561.6966399352168,0.9178049672144065,safe,0.29
1755016044,3,0.4,3880.0377941951383,3875.7710456239583,0.9989003332448041,safe,0.29
1755016045,3,0.4,0,446.072463217386,,,0.29
1755016046,3,0.4,2664.0,2573.1987894783524,0.965915461515898,safe,0.29
