seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016162,8,0.5,0,961.5632411750456,,,0.79,False,False
1755016163,8,0.5,3602.5,3307.652416761399,0.9181547305375153,safe,0.79,False,True
1755016164,8,0.5,0,509.2139673209831,,,0.79,False,False
1755016165,8,0.5,0,828.338299554789,,,0.79,False,False
1755016166,8,0.5,0,2428.2852716249818,,,0.79,False,False
1755016167,8,0.5,0,4104.394619678319,,,0.79,False,False
1755016168,8,0.5,0,6701.643332675989,,,0.79,False,False
1755016169,8,0.5,0,1351.4163045790501,,,0.79,False,False
1755016170,8,0.5,0,6602.754933021701,,,0.79,False,False
1755016171,8,0.5,0,864.9081130668577,,,0.79,False,False
1755016172,8,0.5,0,1457.5232184941206,,,0.79,False,False
1755016173,8,0.5,3217.5,3127.614733208029,0.9720636311446865,safe,0.79,False,True
1755016174,8,0.5,2897.5,2622.869847957776,0.9052182391571272,safe,0.79,False,False
1755016175,8,0.5,0,359.9168792752753,,,0.79,False,False
1755016176,8,0.5,580.0,547.5305040781386,0.9440181104795493,safe,0.79,False,False
1755016177,8,0.5,0,806.700414706791,,,0.79,False,False
1755016178,8,0.5,0,7110.639580960844,,,0.79,False,False
1755016179,8,0.5,3112.5,2827.9044721945293,0.9085636858456319,safe,0.79,False,False
1755016180,8,0.5,0,3391.5567101821944,,,0.79,False,False
1755016181,8,0.5,0,2604.991782984278,,,0.79,False,False
1755016182,8,0.5,0,1633.3584548292783,,,0.79,False,False
1755016183,8,0.5,0,4336.710854520997,,,0.79,False,False
1755016184,8,0.5,0,2924.625823534592,,,0.79,False,False
1755016185,8,0.5,0,5061.888111291952,,,0.79,False,False
1755016186,8,0.5,847.5,783.3271848353907,0.9242798641125554,safe,0.79,False,True
1755016187,8,0.5,0,395.72239771684326,,,0.79,False,False
1755016188,8,0.5,0,801.9269881452324,,,0.79,False,False
1755016189,8,0.5,0,2730.063606601667,,,0.79,False,False
1755016190,8,0.5,0,1141.934026240342,,,0.79,False,False
1755016191,8,0.5,0,1240.137744939142,,,0.79,False,False
1755016192,8,0.5,0,4774.1338576411945,,,0.79,False,False
1755016193,8,0.5,835.2520835168416,750.0467303105177,0.8979884577509037,safe,0.79,False,True
1755016194,8,0.5,0,696.9848963619476,,,0.79,False,False
1755016195,8,0.5,3835.0,3533.1913514367807,0.9213015257983783,safe,0.79,False,True
1755016196,8,0.5,3432.5,2926.256945251213,0.8525147691919047,safe,0.79,False,False
1755016197,8,0.5,0,2747.322523158502,,,0.79,False,False
1755016198,8,0.5,0,4430.307789542374,,,0.79,False,False
1755016199,8,0.5,0,214.48293388469443,,,0.79,False,False
1755016200,8,0.5,3783.9869881110917,3534.2412706046016,0.933999319159615,safe,0.79,False,True
1755016201,8,0.5,0,3107.634912989204,,,0.79,False,False
1755016202,8,0.5,0,3852.4796774904567,,,0.79,False,False
1755016203,8,0.5,0,4966.886455794265,,,0.79,False,False
1755016204,8,0.5,0,742.9074677841018,,,0.79,False,False
1755016205,8,0.5,3140.0,2877.55286457897,0.9164181097385254,safe,0.79,False,True
1755016206,8,0.5,0,6526.285570915614,,,0.79,False,False
1755016207,8,0.5,0,3278.5021344421475,,,0.79,False,False
1755016208,8,0.5,0,1541.5683421377616,,,0.79,False,False
1755016209,8,0.5,0,2969.9651514398865,,,0.79,False,False
1755016110,10,0,3039.5701625489746,2117.906040065528,0.6967781386199219,safe,0.08,False,False
1755016111,10,0,1491.9640553821612,1240.7530541585834,0.8316239588230354,safe,0.08,False,False
1755016112,10,0,3216.0,2722.753199251664,0.8466272385732785,safe,0.08,False,False
1755016113,10,0,389.19153561460627,373.6117238413931,0.9599687805424397,safe,0.08,False,False
1755016114,10,0,621.6419814900767,511.99895636710545,0.823623519022707,safe,0.08,False,False
1755016115,10,0,946.515773851183,882.1966815417597,0.9320464654828501,safe,0.08,False,False
1755016116,10,0,2492.0,1830.7807833095426,0.7346632356779866,safe,0.08,False,False
1755016117,10,0,1201.2938359139384,1054.997408067848,0.8782176154805715,safe,0.08,,False
1755016118,10,0,4257.353667914049,3937.5885271825528,0.9248911023903331,safe,0.08,False,False
1755016119,10,0,2364.0,2234.7120436070636,0.9453096631163551,safe,0.08,False,False
1755016120,10,0,2664.0,2368.060303194611,0.8889115252232024,safe,0.08,False,False
1755016121,10,0,4731.433745757842,4545.934288147558,0.960794239636854,safe,0.08,True,False
1755016122,10,0,516.0,354.8302712723462,0.6876555644812911,safe,0.08,False,False
1755016123,10,0,4363.276228766836,4323.975734309941,0.9909928933222727,safe,0.08,False,False
1755016124,10,0,3480.0,2530.69130729221,0.7272101457736235,safe,0.08,False,False
1755016125,10,0,3158.0,2228.0508178861396,0.7055259081336731,safe,0.08,False,False
1755016126,10,0,721.9778581748252,719.7857184410525,0.9969637022673874,safe,0.08,False,False
1755016127,10,0,2762.0,2420.891113251521,0.8764993168904854,safe,0.08,False,False
1755016128,10,0,468.1620892875998,439.37578526438375,0.9385120993734882,safe,0.08,False,False
1755016129,10,0,1263.5124726027643,1085.444029282302,0.859068709504979,safe,0.08,False,True
1755016130,10,0,365.57655860405566,338.0507618602475,0.9247057939138257,safe,0.08,False,False
1755016131,10,0,670.7149220761727,576.7661464918712,0.8599274110474736,safe,0.08,False,False
1755016132,10,0,1072.7352153527286,1049.6261844617352,0.9784578425689187,safe,0.08,False,False
1755016133,10,0,5082.12082862456,4772.714186712137,0.9391185978558952,safe,0.08,False,False
1755016134,10,0,3621.410645498317,2842.4312641753513,0.7848961475022737,safe,0.08,False,False
1755016135,10,0,2265.3708414474045,1328.7263323434331,0.5865381102435641,safe,0.08,False,False
1755016136,10,0,0,811.6235109886283,,,0.08,False,False
1755016137,10,0,1621.7034783013057,1621.7034783013055,0.9999999999999999,safe,0.08,,False
1755016138,10,0,0,1086.1215767256763,,,0.08,False,False
1755016139,10,0,824.0,599.4206016639323,0.7274521864853547,safe,0.08,False,False
1755016140,10,0,2526.0,2346.162215487832,0.9288053109611369,safe,0.08,False,False
1755016141,10,0,1598.5903020407993,1509.244294913671,0.9441095025954636,safe,0.08,,False
1755016142,10,0,4380.8597870636695,4230.7998498629095,0.9657464642799399,safe,0.08,,False
1755016143,10,0,6023.871271150338,5013.777858531221,0.8323182274069036,safe,0.08,False,False
1755016144,10,0,3756.0,3053.225251775673,0.8128927720382516,safe,0.08,False,False
1755016145,10,0,4348.0790979397125,4065.91832414733,0.9351067983270863,safe,0.08,False,False
1755016146,10,0,0,658.9736869318195,,,0.08,False,False
1755016147,10,0,764.0,604.1672044575693,0.7907947702324205,safe,0.08,False,False
1755016148,10,0,2762.0,1677.5166167341029,0.6073557627567353,safe,0.08,False,False
1755016149,10,0,2670.0,2479.418971064104,0.9286213374771924,safe,0.08,False,False
1755016150,10,0,3858.974230360595,3858.974230360595,1.0,safe,0.08,,False
1755016151,10,0,853.1257350402597,838.8498215968526,0.9832663429819833,safe,0.08,False,False
1755016152,10,0,4288.610589795999,3666.4589545677836,0.8549293244976551,safe,0.08,False,False
1755016153,10,0,5307.319639718211,5307.319639718212,1.0000000000000002,safe,0.08,,False
1755016154,10,0,5832.981553163858,5400.657523386034,0.925882839532841,safe,0.08,False,False
1755016155,10,0,2698.312934971167,2279.3572798759124,0.8447342227562158,safe,0.08,False,False
1755016156,10,0,0,748.3997722129894,,,0.08,False,False
1755016157,10,0,7688.821978917836,7547.921562321691,0.9816746418394804,safe,0.08,False,False
1755016158,10,0,3200.0,2180.3557918490706,0.6813611849528346,safe,0.08,False,False
1755016159,10,0,1052.0,885.2376508351616,0.841480656687416,safe,0.08,False,True
1755016160,10,0,807.6901979608513,737.013791547099,0.912495649207844,safe,0.08,False,False
1755016161,10,0,2436.0,1473.7414490241815,0.604984174476265,safe,0.08,False,False
1755016162,10,0,2696.0,2433.099128326171,0.9024848398835946,safe,0.08,False,False
1755016163,10,0,441.67330573851825,339.7648649115021,0.7692673759021594,safe,0.08,False,False
1755016164,10,0,0,1167.1997964411423,,,0.08,False,False
1755016165,10,0,4002.9268972867935,3154.3973654983715,0.7880227259799423,safe,0.08,False,False
1755016166,10,0,1578.7216195798096,1463.5952284859973,0.927076192746094,safe,0.08,False,False
1755016167,10,0,965.8536498945164,819.0751429071067,0.8480323525169267,safe,0.08,False,False
1755016168,10,0,3144.9504872368343,2908.413341551749,0.924788276748704,safe,0.08,False,False
1755016169,10,0,2878.0,2764.3190870191625,0.9605000302359842,safe,0.08,False,False
1755016170,10,0,3294.0,2964.8201697202544,0.9000668396236352,safe,0.08,False,False
1755016171,10,0,5867.931834139051,5402.591175858799,0.9206976714397148,safe,0.08,,False
1755016172,10,0,3689.9183498186735,3409.6599221449706,0.9240475259601679,safe,0.08,False,False
1755016173,10,0,2647.017433872992,1828.4794039709557,0.6907696868832519,safe,0.08,False,False
1755016174,10,0,7703.637576841033,7702.996059777565,0.9999167254356052,safe,0.08,False,False
1755016175,10,0,760.0,595.3745680191257,0.7833875894988497,safe,0.08,False,False
1755016176,10,0,2815.9112977966256,2393.9144182377768,0.8501384330220025,safe,0.08,False,False
1755016177,10,0,0,1014.5461616767207,,,0.08,False,False
1755016178,10,0,4597.387754743596,3749.9851392535365,0.8156773670840126,safe,0.08,False,False
1755016179,10,0,3722.0,3452.4141133014696,0.9275696166849731,safe,0.08,False,False
1755016180,10,0,4987.3788542346865,4541.80456216205,0.9106596260088989,safe,0.08,,False
1755016181,10,0,976.1145781567865,938.1405236089728,0.9610967243010337,safe,0.08,True,False
1755016182,10,0,6536.678405340379,6235.791550007688,0.9539694571654511,safe,0.08,False,False
1755016183,10,0,3061.6388005037616,2236.3882502016854,0.730454634241541,safe,0.08,False,False
1755016184,10,0,4742.065142862259,4154.717608269619,0.8761409814294278,safe,0.08,False,False
1755016185,10,0,4153.198147467129,3459.2012903800414,0.8329006147924031,safe,0.08,False,False
1755016186,10,0,391.1606508032951,375.1125568532854,0.9589731382309212,safe,0.08,False,False
1755016187,10,0,5886.378014662142,5885.594202366947,0.999866843024141,safe,0.08,False,False
1755016188,10,0,3728.4651123718186,3085.1941846913996,0.8274703106257014,safe,0.08,False,False
1755016189,10,0,0,743.9804271704425,,,0.08,False,False
1755016190,10,0,2253.3629864630766,2048.711930343551,0.909179720555919,safe,0.08,False,False
1755016191,10,0,3304.0,2698.6023733625957,0.8167682728095024,safe,0.08,False,False
1755016192,10,0,866.7815020900414,719.0145258517325,0.8295222315173971,safe,0.08,False,False
1755016193,10,0,2854.0,2108.8833627612635,0.7389219911567146,safe,0.08,False,False
1755016194,10,0,2692.0,2621.9931124556656,0.9739944697086425,safe,0.08,False,False
1755016195,10,0,4370.099497641673,4113.066925564118,0.9411838169322545,safe,0.08,True,False
1755016196,10,0,5779.5902406071455,5446.56326247348,0.9423787908364449,safe,0.08,False,False
1755016197,10,0,3448.0,2743.639411135181,0.795719086756143,safe,0.08,False,False
1755016198,10,0,3066.0,2233.6100760304744,0.7285094833758886,safe,0.08,False,False
1755016199,10,0,3244.0,2308.361980624427,0.7115789089471106,safe,0.08,False,False
1755016200,10,0,2436.0,2116.3591374533426,0.8687845391844592,safe,0.08,False,False
1755016201,10,0,3339.6009446557455,3047.7233059908303,0.9126010432078726,safe,0.08,False,False
1755016202,10,0,1528.470155159347,1371.6164877236722,0.8973786521730792,safe,0.08,False,False
1755016203,10,0,2774.0,2634.9040810022407,0.9498572750548813,safe,0.08,False,False
1755016204,10,0,1099.0545508159153,938.7763241979321,0.8541671780540867,safe,0.08,False,False
1755016205,10,0,3162.0,2856.022162093127,0.9032328153362198,safe,0.08,False,False
1755016206,10,0,2559.704495243488,2454.4461861006816,0.9588787262989145,safe,0.08,False,False
1755016207,10,0,949.0812756783139,846.1469114080988,0.891543151352715,safe,0.08,,False
1755016208,10,0,0,1303.1274341489477,,,0.08,False,False
1755016209,10,0,3019.3853898938064,2458.68557958253,0.8143000187428884,safe,0.08,False,False
1755016110,10,0.02,3066.8501625489744,2877.044484876844,0.9381105474307307,safe,0.08,False,False
1755016111,10,0.02,1331.5040553821614,1318.6489833110613,0.9903454503055115,safe,0.08,False,False
1755016112,10,0.02,3248.16,2924.7738349970605,0.9004401984499103,safe,0.08,False,False
1755016113,10,0.02,411.15153561460625,383.98958699253853,0.9339368912207395,safe,0.08,False,True
1755016114,10,0.02,625.7619814900768,552.3741204381695,0.8827224036890917,safe,0.08,False,False
1755016115,10,0.02,951.6957738511829,904.2142355323592,0.9501084909448716,safe,0.08,False,False
1755016116,10,0.02,2516.92,2360.79359405765,0.937969261660144,safe,0.08,False,False
1755016117,10,0.02,1209.9938359139387,1058.942104395429,0.8751632222949164,safe,0.08,,False
1755016118,10,0.02,4286.27366791405,3957.546483589106,0.923307000487227,safe,0.08,False,False
1755016119,10,0.02,2387.6399999999994,2279.9378812421965,0.9548918100057785,safe,0.08,False,False
1755016120,10,0.02,2690.6400000000003,2538.102555561174,0.9433081183514606,safe,0.08,False,False
1755016121,10,0.02,4728.733745757843,4538.749908109836,0.9598235282715077,safe,0.08,True,False
1755016122,10,0.02,521.1600000000001,475.84024199620035,0.9130406055648942,safe,0.08,False,False
1755016123,10,0.02,4387.516228766835,4327.766579988762,0.9863818968038628,safe,0.08,False,False
1755016124,10,0.02,3514.8,3130.912128558368,0.8907795972909889,safe,0.08,False,False
1755016125,10,0.02,3189.58,2888.920279452832,0.9057368930871249,safe,0.08,False,False
1755016126,10,0.02,847.1348245939241,844.8317400286323,0.997281324650541,safe,0.08,False,False
1755016127,10,0.02,2789.6200000000003,2635.777238368548,0.9448517139856136,safe,0.08,False,False
1755016128,10,0.02,471.3820892875998,439.71838926916644,0.9328279526566511,safe,0.08,False,False
1755016129,10,0.02,0,1085.8044681718748,,,0.08,False,False
1755016130,10,0.02,378.01655860405566,358.42325651510055,0.9481681380273141,safe,0.08,False,False
1755016131,10,0.02,676.0949220761727,657.9078739754124,0.9730998599354792,safe,0.08,False,False
1755016132,10,0.02,1112.5752153527285,1051.458552021999,0.9450673873663874,safe,0.08,False,False
1755016133,10,0.02,5109.340828624559,4982.414562983322,0.9751579959336152,safe,0.08,False,False
1755016134,10,0.02,3643.8706454983176,3564.481509121051,0.978212965250195,safe,0.08,False,False
1755016135,10,0.02,2287.8708414474045,2199.636537275632,0.9614338787953817,safe,0.08,False,False
1755016136,10,0.02,0,811.6986325399557,,,0.08,False,False
1755016137,10,0.02,1625.7034783013057,1625.6059368596252,0.9999400004718065,safe,0.08,,False
1755016138,10,0.02,0,1130.0409265193448,,,0.08,False,False
1755016139,10,0.02,832.2400000000001,699.4485220689369,0.8404408849237441,safe,0.08,False,False
1755016140,10,0.02,2551.26,2416.1621099204895,0.9470466004721154,safe,0.08,False,False
1755016141,10,0.02,1606.0903020407993,1513.187074289126,0.9421556635802952,safe,0.08,,False
1755016142,10,0.02,4404.8597870636695,4250.22805140476,0.9648951968657352,safe,0.08,,False
1755016143,10,0.02,5045.171271150339,5008.835995561583,0.9927980094954297,safe,0.08,False,False
1755016144,10,0.02,3793.56,3228.561371357939,0.8510637425948026,safe,0.08,False,False
1755016145,10,0.02,4375.5790979397125,4269.641290294348,0.9757888486817102,safe,0.08,False,False
1755016146,10,0.02,0,869.0643492943746,,,0.08,False,False
1755016147,10,0.02,771.6399999999999,658.1829948317613,0.8529664025086329,safe,0.08,False,False
1755016148,10,0.02,2789.62,2466.048773640716,0.8840088519729268,safe,0.08,False,False
1755016149,10,0.02,2696.7,2499.4261635107396,0.9268462059223271,safe,0.08,False,False
1755016150,10,0.02,3878.974230360595,3878.1406625618692,0.9997851061262018,safe,0.08,,False
1755016151,10,0.02,857.5457350402598,838.859737625753,0.9782099115522631,safe,0.08,False,False
1755016152,10,0.02,4261.910589796,4236.3899326661285,0.9940119210405367,safe,0.08,False,False
1755016153,10,0.02,5327.319639718211,5326.891930084792,0.9999197139157504,safe,0.08,,False
1755016154,10,0.02,5859.581553163857,5704.494882278574,0.9735328078501535,safe,0.08,False,False
1755016155,10,0.02,2722.0529349711674,2637.3166556462024,0.9688704513287276,safe,0.08,False,False
1755016156,10,0.02,0,1134.4051771366235,,,0.08,False,False
1755016157,10,0.02,7712.861978917836,7551.537027013837,0.9790836459481629,safe,0.08,False,False
1755016158,10,0.02,3232.0,2780.716464594263,0.8603701932531754,safe,0.08,False,False
1755016159,10,0.02,1062.3200000000002,997.111587921188,0.9386169778608967,safe,0.08,False,True
1755016160,10,0.02,814.4301979608514,742.0874216645825,0.9111737550039294,safe,0.08,False,False
1755016161,10,0.02,2460.3599999999997,2324.0614517385693,0.9446021930687255,safe,0.08,False,False
1755016162,10,0.02,2722.96,2593.898995716332,0.9526026808018965,safe,0.08,False,False
1755016163,10,0.02,445.8533057385184,380.10168991463115,0.8525263467207556,safe,0.08,False,False
1755016164,10,0.02,0,1171.0441894076143,,,0.08,False,False
1755016165,10,0.02,4028.5468972867934,3837.666551331811,0.9526180653169163,safe,0.08,False,False
1755016166,10,0.02,1588.1416195798097,1464.5467248921777,0.9221764021773243,safe,0.08,False,False
1755016167,10,0.02,972.5736498945164,924.1299933211117,0.950190243609151,safe,0.08,False,False
1755016168,10,0.02,3176.4704872368343,2928.2186694662087,0.9218466474761501,safe,0.08,False,False
1755016169,10,0.02,2906.78,2764.3384440002847,0.9509967881987231,safe,0.08,False,False
1755016170,10,0.02,3326.9399999999996,2965.077577191405,0.8912326573943039,safe,0.08,False,False
1755016171,10,0.02,5889.151834139051,5829.025652443921,0.9897903495463333,safe,0.08,,False
1755016172,10,0.02,3713.9583498186735,3629.653619282206,0.977300571897748,safe,0.08,False,False
1755016173,10,0.02,2673.3574338729923,2595.8774916459947,0.9710177392497982,safe,0.08,False,False
1755016174,10,0.02,7723.677576841032,7722.01472609389,0.9997847073844554,safe,0.08,False,False
1755016175,10,0.02,767.6,645.4383844595691,0.8408525071125184,safe,0.08,False,False
1755016176,10,0.02,2841.9512977966256,2734.191798654978,0.9620825665713575,safe,0.08,False,False
1755016177,10,0.02,0,1016.4812625853338,,,0.08,False,False
1755016178,10,0.02,4737.527754743596,4706.847538933933,0.993524002940364,safe,0.08,False,False
1755016179,10,0.02,3759.2199999999993,3456.0926513083687,0.9193642966648319,safe,0.08,False,False
1755016180,10,0.02,5015.998854234687,4740.58078029307,0.9450920779798226,safe,0.08,,False
1755016181,10,0.02,969.7545781567865,963.5532240645555,0.9936052334973062,safe,0.08,True,False
1755016182,10,0.02,6103.95124978178,6037.726824487931,0.9891505645140569,safe,0.08,False,False
1755016183,10,0.02,3088.578800503762,2842.6753382052957,0.9203829728228535,safe,0.08,False,False
1755016184,10,0.02,4766.665142862259,4574.726643711809,0.9597331691239389,safe,0.08,False,False
1755016185,10,0.02,4178.478147467129,4108.215478230157,0.9831846268528259,safe,0.08,False,False
1755016186,10,0.02,393.00065080329506,377.2834669021348,0.9600072318734479,safe,0.08,False,False
1755016187,10,0.02,6044.898014662142,6044.242576910532,0.9998915717436391,safe,0.08,False,False
1755016188,10,0.02,3752.8651123718187,3626.031269402918,0.9662034634416313,safe,0.08,False,False
1755016189,10,0.02,0,744.3350776522711,,,0.08,False,False
1755016190,10,0.02,2275.742986463077,2163.7680706089795,0.9507963260701389,safe,0.08,False,False
1755016191,10,0.02,3337.04,3002.5785767745647,0.8997730254280933,safe,0.08,False,False
1755016192,10,0.02,873.2815020900414,770.01198721314,0.8817454456212063,safe,0.08,False,False
1755016193,10,0.02,2882.54,2603.8918162434275,0.9033324138584122,safe,0.08,False,False
1755016194,10,0.02,2718.92,2641.9181917431415,0.9716792666732164,safe,0.08,False,False
1755016195,10,0.02,4543.8194976416735,4484.460705408642,0.9869363665823786,safe,0.08,True,False
1755016196,10,0.02,5803.290240607145,5767.379837182329,0.9938120614451537,safe,0.08,False,False
1755016197,10,0.02,3482.48,3145.628157433004,0.9032724258094817,safe,0.08,False,False
1755016198,10,0.02,3146.66,2835.5783291703847,0.9011390900734063,safe,0.08,False,True
1755016199,10,0.02,3276.4399999999996,2972.1829663731487,0.9071379199292979,safe,0.08,False,False
1755016200,10,0.02,2460.3600000000006,2397.3939413707253,0.9744077864096006,safe,0.08,False,False
1755016201,10,0.02,3370.660944655745,3247.860951139683,0.9635679780516744,safe,0.08,False,False
1755016202,10,0.02,1470.910155159347,1414.1748589854406,0.9614284421282276,safe,0.08,False,False
1755016203,10,0.02,2801.74,2636.890366955049,0.9411616948592836,safe,0.08,False,False
1755016204,10,0.02,1104.5145508159153,1042.7897736617451,0.9441159221410225,safe,0.08,False,False
1755016205,10,0.02,3193.619999999999,2867.0176594015793,0.8977328734794936,safe,0.08,False,False
1755016206,10,0.02,2583.3644952434884,2470.1622963589634,0.956180322562707,safe,0.08,False,False
1755016207,10,0.02,951.5012756783138,933.0484266205058,0.9806065955669336,safe,0.08,,False
1755016208,10,0.02,1309.689896757171,1303.1788264314819,0.9950285404645705,safe,0.08,False,True
1755016209,10,0.02,3046.1653898938066,2777.0155475931588,0.9116430633761383,safe,0.08,False,False
1755016110,10,0.05,3107.7701625489744,2907.2035700253173,0.9354628617841052,safe,0.08,False,False
1755016111,10,0.05,1427.5643535385989,1321.6460247036325,0.9258048657684541,safe,0.08,False,False
1755016112,10,0.05,3296.4,2928.4741480349367,0.8883855563751173,safe,0.08,False,False
1755016113,10,0.05,403.4663339025239,374.59193050096655,0.9284341691603609,safe,0.08,False,True
1755016114,10,0.05,631.9419814900766,552.9528092607077,0.8750056578879001,safe,0.08,False,False
1755016115,10,0.05,959.4657738511829,908.1948112728959,0.946563010400578,safe,0.08,False,False
1755016116,10,0.05,2554.2999999999997,2390.777664651141,0.9359815466668525,safe,0.08,False,False
1755016117,10,0.05,1224.7057048619718,1164.4166062914373,0.9507725828897571,safe,0.08,,True
1755016118,10,0.05,4329.653667914049,4157.214595055924,0.96017254817954,safe,0.08,False,False
1755016119,10,0.05,2423.1,2270.3462792110986,0.9369593822834793,safe,0.08,False,False
1755016120,10,0.05,2730.6000000000004,2548.3701447782987,0.9332638045771253,safe,0.08,False,False
1755016121,10,0.05,4227.233745757843,4029.885970684976,0.95331514958904,safe,0.08,True,False
1755016122,10,0.05,528.8999999999999,495.8396968444722,0.9374923366316361,safe,0.08,False,False
1755016123,10,0.05,4423.876228766835,4333.784283955465,0.97963506659035,safe,0.08,False,False
1755016124,10,0.05,3567.0,3131.1803421101213,0.8778189913400957,safe,0.08,False,False
1755016125,10,0.05,3236.9500000000003,2890.107627367792,0.8928490175528789,safe,0.08,False,False
1755016126,10,0.05,778.4848245939241,774.9667808320955,0.9954809090033788,safe,0.08,False,False
1755016127,10,0.05,2851.05,2664.0305472289147,0.9344033065814049,safe,0.08,False,True
1755016128,10,0.05,476.21208928759984,440.15442636920034,0.9242823445067495,safe,0.08,False,False
1755016129,10,0.05,0,1086.3837941510283,,,0.08,False,False
1755016130,10,0.05,377.77655860405565,358.88133249280236,0.9499830635837381,safe,0.08,False,False
1755016131,10,0.05,684.1649220761726,662.9915672007392,0.969052264750463,safe,0.08,False,False
1755016132,10,0.05,1104.5852153527287,1054.4629318007064,0.9546234343395438,safe,0.08,False,False
1755016133,10,0.05,6150.17082862456,5983.086970787655,0.9728326476625249,safe,0.08,False,False
1755016134,10,0.05,3677.5606454983167,3602.634459962318,0.979626118299989,safe,0.08,False,False
1755016135,10,0.05,2321.620841447405,2219.655403713882,0.956080064447581,safe,0.08,False,False
1755016136,10,0.05,0,816.7139572166197,,,0.08,False,False
1755016137,10,0.05,1604.1142676565776,1603.8278032548405,0.9998214189552995,safe,0.08,True,False
1755016138,10,0.05,1273.1249251591166,1261.4761567662645,0.9908502550200278,safe,0.08,True,True
1755016139,10,0.05,844.6,699.5027859568804,0.8282059980545589,safe,0.08,False,False
1755016140,10,0.05,2589.1500000000005,2417.069574242568,0.9335378692785536,safe,0.08,False,False
1755016141,10,0.05,1617.3403020407993,1519.054457644561,0.9392299540967235,safe,0.08,,False
1755016142,10,0.05,4512.199035599679,4350.259567180707,0.964110743532959,safe,0.08,True,False
1755016143,10,0.05,6077.121271150338,6033.6467408185545,0.9928461966789822,safe,0.08,False,False
1755016144,10,0.05,4103.871910476775,3823.7158918142277,0.9317337322475058,safe,0.08,False,True
1755016145,10,0.05,4416.8290979397125,4321.093340393849,0.9783247765709294,safe,0.08,False,False
1755016146,10,0.05,0,874.1423814043665,,,0.08,False,False
1755016147,10,0.05,805.1915376204597,778.833559392745,0.9672649587132907,safe,0.08,False,True
1755016148,10,0.05,2831.05,2465.4783961956678,0.8708706650167491,safe,0.08,False,False
1755016149,10,0.05,2736.75,2539.16801513033,0.9278041527835316,safe,0.08,False,False
1755016150,10,0.05,3908.974230360595,3906.4000190137886,0.9993414611621605,safe,0.08,,False
1755016151,10,0.05,864.1757350402597,859.8024849612557,0.994939397275717,safe,0.08,False,False
1755016152,10,0.05,4111.910589795999,4086.105011020929,0.993724187768307,safe,0.08,False,False
1755016153,10,0.05,5357.319639718211,5354.602937711403,0.9994928990260975,safe,0.08,,False
1755016154,10,0.05,5899.481553163858,5709.410604372873,0.9677817538578368,safe,0.08,False,False
1755016155,10,0.05,2857.662934971167,2759.3135100206737,0.965583965923019,safe,0.08,False,False
1755016156,10,0.05,0,1138.416423258386,,,0.08,False,False
1755016157,10,0.05,7748.921978917836,7556.6256575518055,0.9751841195602171,safe,0.08,False,False
1755016158,10,0.05,3280.0,2980.5357991546916,0.9086999387666743,safe,0.08,False,False
1755016159,10,0.05,1081.58827088104,1000.0119209781928,0.9245772609604977,safe,0.08,False,True
1755016160,10,0.05,824.5401979608512,747.2450879526004,0.9062567110743572,safe,0.08,False,False
1755016161,10,0.05,2496.9,2424.2929685557465,0.9709211296230311,safe,0.08,False,False
1755016162,10,0.05,2763.3999999999996,2594.9636407790294,0.9390474201270282,safe,0.08,False,False
1755016163,10,0.05,452.1233057385183,400.4785486971505,0.8857728491633295,safe,0.08,False,False
1755016164,10,0.05,0,1177.0977078221972,,,0.08,False,False
1755016165,10,0.05,4066.9768972867932,3843.048923510545,0.9449399444767839,safe,0.08,False,False
1755016166,10,0.05,1602.2716195798096,1465.7214514100488,0.9147771410907405,safe,0.08,False,False
1755016167,10,0.05,982.6536498945164,924.3017060215107,0.9406179950796808,safe,0.08,False,False
1755016168,10,0.05,3214.300487236834,2955.8374823189224,0.9195896569271597,safe,0.08,False,False
1755016169,10,0.05,2949.9500000000007,2770.19156122976,0.9390639031948878,safe,0.08,False,False
1755016170,10,0.05,3376.3500000000004,3156.824950725888,0.934981548336484,safe,0.08,False,False
1755016171,10,0.05,5920.98183413905,5858.87426712679,0.9895105965949496,safe,0.08,,False
1755016172,10,0.05,3750.0183498186734,3658.2830644823553,0.9755373769462344,safe,0.08,False,False
1755016173,10,0.05,2712.867433872992,2621.8446901114276,0.9664477730739622,safe,0.08,False,False
1755016174,10,0.05,8495.749365442833,8493.969864904997,0.9997905422510375,safe,0.08,False,False
1755016175,10,0.05,779.0000000000001,655.5245620848436,0.8414949449099404,safe,0.08,False,False
1755016176,10,0.05,2881.0112977966255,2754.6756271386967,0.9561488458047529,safe,0.08,False,False
1755016177,10,0.05,0,1117.9836654578557,,,0.08,False,False
1755016178,10,0.05,4728.487754743596,4687.420750704149,0.991314981412768,safe,0.08,False,False
1755016179,10,0.05,3815.05,3461.41919201531,0.9073063765914757,safe,0.08,False,False
1755016180,10,0.05,5058.928854234688,4767.920272969564,0.9424762455353513,safe,0.08,,False
1755016181,10,0.05,975.2437565140071,967.6866308416138,0.9922510391664479,safe,0.08,True,False
1755016182,10,0.05,6217.95124978178,6139.627968123808,0.9874036835427553,safe,0.08,False,False
1755016183,10,0.05,3128.988800503762,2880.9563803905403,0.9207308060440201,safe,0.08,False,False
1755016184,10,0.05,4803.565142862259,4595.104318715414,0.956602894319732,safe,0.08,False,False
