seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016925,3,0.1,16.8,15.784108711288184,0.9395302804338204,safe,0.0,False,False
1755016926,3,0.1,2522.1000000000004,2478.8675201083533,0.9828585385624491,safe,0.0,False,False
1755016927,3,0.1,119.7,112.62926359881612,0.9409295204579459,safe,0.0,False,False
1755016928,3,0.1,48.3,45.82248459668412,0.9487056852315553,safe,0.0,False,False
1755016929,3,0.1,2226.0,2203.2781249429827,0.9897925089591117,safe,0.0,False,False
1755016930,3,0.1,229.55781672381744,222.60330826546283,0.9697047630195855,safe,0.0,False,False
1755016931,3,0.1,2209.2000000000003,2185.1407391287794,0.9891095143621126,safe,0.0,False,False
1755016932,3,0.1,48.3,45.75265044294338,0.9472598435392005,safe,0.0,False,False
1755016933,3,0.1,2142.0,2125.555857813044,0.9923229961778917,safe,0.0,False,False
1755016934,3,0.1,428.3999999999999,415.8034988190765,0.9705964024721675,safe,0.0,False,False
1755016935,3,0.1,2730.0,2455.5866854848646,0.8994823023754083,safe,0.0,False,False
1755016936,3,0.1,2106.3,2041.8621223024343,0.9694070751091649,safe,0.0,False,False
1755016937,3,0.1,472.5,464.3867829903079,0.982829170349858,safe,0.0,False,False
1755016938,3,0.1,2107.2436223903906,2065.2692057674944,0.9800808904215443,safe,0.0,False,False
1755016939,3,0.1,546.0,519.757285016718,0.9519364194445384,safe,0.0,False,False
1755016940,3,0.1,2352.0,2239.506563199227,0.9521711578228006,safe,0.0,False,False
1755016941,3,0.1,483.0,457.7002642208845,0.9476195946602164,safe,0.0,False,False
1755016942,3,0.1,2530.5,2413.2123538143987,0.9536504065656585,safe,0.0,False,False
1755016943,3,0.1,2123.1000000000004,2111.945402111043,0.99474607984129,safe,0.0,False,False
1755016944,3,0.1,2320.5,2242.204387345182,0.9662591628292101,safe,0.0,False,False
1755016945,3,0.1,432.59999999999997,421.9478459275121,0.9753764353386781,safe,0.0,False,False
1755016946,3,0.1,546.0,500.5596182981717,0.9167758576889592,safe,0.0,False,False
1755016947,3,0.1,235.20000000000002,225.88371282528897,0.9603899354816707,safe,0.0,False,False
1755016948,3,0.1,214.2,207.79138116844592,0.9700811445772453,safe,0.0,False,False
1755016949,3,0.1,27.299999999999997,25.624447372394172,0.9386244458752445,safe,0.0,False,False
1755016950,3,0.1,2562.0,2526.316861779429,0.9860721552612915,safe,0.0,False,False
1755016951,3,0.1,2320.5,2255.0900857537745,0.9718121464140377,safe,0.0,False,False
1755016952,3,0.1,840.0,720.0787866187284,0.8572366507365814,safe,0.0,False,False
1755016953,3,0.1,2104.2000000000003,1357.7236651302762,0.6452445894545557,safe,0.0,False,False
1755016954,3,0.1,2320.5,2277.458815102582,0.9814517625953811,safe,0.0,False,False
1755016955,3,0.1,3764.3736251310334,3669.3904197706797,0.9747678591927634,safe,0.0,True,False
1755016956,3,0.1,632.0999999999999,561.2009166553544,0.8878356536234052,safe,0.0,False,False
1755016957,3,0.1,168.0,161.32896396418164,0.9602914521677478,safe,0.0,False,False
1755016958,3,0.1,2184.0,2103.405207880275,0.9630976226558037,safe,0.0,False,False
1755016959,3,0.1,65.1,57.67798401004393,0.8859905377886933,safe,0.0,False,False
1755016960,3,0.1,252.0,239.5820484617243,0.950722414530652,safe,0.0,False,False
1755016961,3,0.1,235.20000000000002,223.6192981101849,0.9507623218970446,safe,0.0,False,False
1755016962,3,0.1,262.5,252.11320063879236,0.9604312405287329,safe,0.0,False,False
1755016963,3,0.1,29.4,26.674311139848214,0.9072894945526604,safe,0.0,False,False
1755016964,3,0.1,24.002018890797494,23.590472614740293,0.9828536808536973,safe,0.0,,False
1755016965,3,0.1,2312.1,2210.5259153962356,0.9560684725557873,safe,0.0,False,False
1755016966,3,0.1,2125.2,2120.375586555936,0.9977299014473632,safe,0.0,False,False
1755016967,3,0.1,466.2,459.4988262848092,0.9856259680068837,safe,0.0,False,False
1755016968,3,0.1,8.678951843542814,8.67461230967723,0.9994999933236393,safe,0.0,True,False
1755016969,3,0.1,747.6411634655122,746.9693414255598,0.9991014111143395,safe,0.0,,False
1755016970,3,0.1,112.92840866178682,110.77731873604864,0.980951737908744,safe,0.0,False,False
1755016971,3,0.1,157.5,149.36207003784511,0.9483306034148896,safe,0.0,False,False
1755016972,3,0.1,2114.7,2085.903604733675,0.9863827515646073,safe,0.0,False,False
1755016973,3,0.1,65.1,56.23860122200722,0.8638802031030296,safe,0.0,False,False
1755016974,3,0.1,38.56394650587228,38.46828486895174,0.9975194023022003,safe,0.0,True,False
1755016975,3,0.1,209.0,185.947430018854,0.8897006220997798,safe,0.0,False,True
1755016976,3,0.1,67.19999999999999,58.00306980344885,0.8631409196941795,safe,0.0,False,False
1755016977,3,0.1,2562.0,2409.8005937322887,0.9405935182405498,safe,0.0,False,False
1755016978,3,0.1,128.10000000000002,120.98731048213514,0.9444754916638183,safe,0.0,False,False
1755016979,3,0.1,48.58876131855483,47.700270630555025,0.9817140700053097,safe,0.0,False,False
1755016980,3,0.1,472.5,446.89780628464166,0.9458154630362786,safe,0.0,False,False
1755016981,3,0.1,241.5,228.54328426434586,0.9463490031649932,safe,0.0,False,False
1755016982,3,0.1,49.4546879407057,49.3491551593105,0.9978660712302596,safe,0.0,,False
1755016983,3,0.1,48.3,47.153664770841885,0.9762663513631861,safe,0.0,False,False
1755016984,3,0.1,325.5,291.9627382998424,0.896966937941144,safe,0.0,False,False
1755016985,3,0.1,789.2128750261959,776.1420027866943,0.9834380904656836,safe,0.0,,False
1755016986,3,0.1,2226.0,2172.2385853138985,0.9758484210754261,safe,0.0,False,False
1755016987,3,0.1,2530.5,2342.7075792012038,0.9257884130413767,safe,0.0,False,False
1755016988,3,0.1,546.0,537.0381427748816,0.9835863420785378,safe,0.0,False,False
1755016989,3,0.1,2562.0,2373.227169676519,0.9263181770790473,safe,0.0,False,False
1755016990,3,0.1,632.1,564.5813803738093,0.8931836424202014,safe,0.0,False,False
1755016991,3,0.1,443.1,431.0897191821587,0.9728948751572076,safe,0.0,False,False
1755016992,3,0.1,2163.0,2144.2820819231856,0.991346316191949,safe,0.0,False,False
1755016993,3,0.1,235.2,226.07191813269128,0.9611901281151841,safe,0.0,False,False
1755016994,3,0.1,216.3,213.84097894101797,0.9886314329219508,safe,0.0,False,False
1755016995,3,0.1,3699.2165530781704,3675.636238871579,0.9936255923738853,safe,0.0,False,False
1755016996,3,0.1,319.20000000000005,268.2090733597961,0.8402539892224187,safe,0.0,False,False
1755016997,3,0.1,2207.1,1806.1612564959034,0.8183413785038754,safe,0.0,False,False
1755016998,3,0.1,640.5,607.4047464944888,0.948329034339561,safe,0.0,False,False
1755016999,3,0.1,157.5,150.20989265965,0.9537136041882539,safe,0.0,False,False
1755017000,3,0.1,2144.1000000000004,1435.0081333716025,0.6692822785185403,safe,0.0,False,False
1755017001,3,0.1,224.70000000000002,222.35436666334294,0.989561044340645,safe,0.0,False,False
1755017002,3,0.1,2144.1,1827.1829156699168,0.8521910898138692,safe,0.0,False,False
1755017003,3,0.1,483.0,469.6492047409947,0.9723586019482292,safe,0.0,False,False
1755017004,3,0.1,435.7318001563916,418.5666583439124,0.9606061760782244,safe,0.0,,False
1755017005,3,0.1,472.5,461.8424631269204,0.9774443664061807,safe,0.0,False,False
1755017006,3,0.1,2123.1,2085.5618082467327,0.9823191598354919,safe,0.0,False,False
1755017007,3,0.1,111.3,109.27474906726036,0.981803675357236,safe,0.0,False,False
1755017008,3,0.1,46.199999999999996,44.82704936350456,0.97028245375551,safe,0.0,False,False
1755017009,3,0.1,735.0,704.5176455379005,0.9585274088951028,safe,0.0,False,False
1755016910,3,0.2,374.0,339.8741282947527,0.9087543537292854,safe,0.01,False,False
1755016911,3,0.2,594.0,556.93484353026,0.9376007466839393,safe,0.01,False,False
1755016912,3,0.2,552.2,513.1403224116214,0.9292653430127151,safe,0.01,False,False
1755016913,3,0.2,772.8984154488214,731.9949096902528,0.9470777725235522,safe,0.01,,True
1755016914,3,0.2,78.36424426492655,69.41403810679867,0.8857871183205716,safe,0.01,False,False
1755016915,3,0.2,288.91286801520414,269.31379793797987,0.932162695930204,safe,0.01,False,False
1755016916,3,0.2,28.600000000000005,25.743430800398862,0.9001199580559041,safe,0.01,False,False
1755016917,3,0.2,2213.2000000000003,2108.927275135341,0.9528859909340958,safe,0.01,False,False
1755016918,3,0.2,154.0,139.10084771534594,0.9032522578918567,safe,0.01,False,False
1755016919,3,0.2,35.2,30.349185559092007,0.8621927715651138,safe,0.01,False,False
1755016920,3,0.2,2215.3999999999996,1832.3836032272368,0.8271118548466359,safe,0.01,False,False
1755016921,3,0.2,334.4,300.292872054115,0.8980050001618272,safe,0.01,False,False
1755016922,3,0.2,374.0,323.3798329271217,0.8646519596981863,safe,0.01,False,False
1755016923,3,0.2,132.0,123.56902721912525,0.9361289940842822,safe,0.01,False,False
1755016924,3,0.2,286.0,267.8655889041056,0.9365929681961734,safe,0.01,False,False
1755016925,3,0.2,17.6,16.247788078833082,0.923169777206425,safe,0.01,False,False
1755016926,3,0.2,2642.2,2491.2486395534943,0.9428690634900819,safe,0.01,False,False
1755016927,3,0.2,125.39999999999999,116.7925777431982,0.9313602690845152,safe,0.01,False,False
1755016928,3,0.2,50.6,47.97976290042516,0.9482166581111691,safe,0.01,False,False
1755016929,3,0.2,2332.0,2297.0236501190375,0.9850015652311481,safe,0.01,False,False
1755016930,3,0.2,236.55781672381744,232.34261299917495,0.9821810845947916,safe,0.01,False,False
1755016931,3,0.2,2314.3999999999996,2257.2400182360725,0.975302462079188,safe,0.01,False,False
1755016932,3,0.2,50.599999999999994,47.79861160276323,0.9446365929399849,safe,0.01,False,False
1755016933,3,0.2,2244.0,2210.4203945595073,0.9850358264525434,safe,0.01,False,False
1755016934,3,0.2,448.8,423.9567079860581,0.9446450712701829,safe,0.01,False,False
1755016935,3,0.2,2860.0,2678.645990355726,0.9365895071173868,safe,0.01,False,False
1755016936,3,0.2,2206.6000000000004,2136.4470401335757,0.9682076679659093,safe,0.01,False,False
1755016937,3,0.2,495.0,484.1057226769344,0.9779913589433018,safe,0.01,False,False
1755016938,3,0.2,2207.2436223903906,2193.2028401758826,0.993638770966613,safe,0.01,False,False
1755016939,3,0.2,572.0,536.3388640764479,0.9376553567770067,safe,0.01,False,False
1755016940,3,0.2,2464.0,2325.9912398662173,0.9439899512444063,safe,0.01,False,False
1755016941,3,0.2,506.0,476.380715042209,0.9414638637197806,safe,0.01,False,False
1755016942,3,0.2,2651.0,2501.6091644669737,0.9436473649441621,safe,0.01,False,False
1755016943,3,0.2,2224.2,2207.0082692674478,0.9922706003360525,safe,0.01,False,False
1755016944,3,0.2,2431.0,2304.7310967488165,0.9480588633273618,safe,0.01,False,False
1755016945,3,0.2,453.2,431.1333810480238,0.9513093138747216,safe,0.01,False,False
1755016946,3,0.2,572.0,519.790907991257,0.9087253636210786,safe,0.01,False,False
1755016947,3,0.2,246.40000000000003,236.73088979993554,0.9607584813309071,safe,0.01,False,False
1755016948,3,0.2,224.4,209.77871655281152,0.9348427653868606,safe,0.01,False,False
1755016949,3,0.2,28.599999999999998,26.743705527493148,0.9350945988633969,safe,0.01,False,False
1755016950,3,0.2,2684.0,2548.2324740843032,0.9494159739509327,safe,0.01,False,False
1755016951,3,0.2,2431.0,2345.844341415537,0.9649709343543962,safe,0.01,False,False
1755016952,3,0.2,880.0,825.3863557866061,0.937939040666598,safe,0.01,False,False
1755016953,3,0.2,2204.4,2120.7473565466985,0.9620519672231439,safe,0.01,False,False
1755016954,3,0.2,2431.0,2377.901247037662,0.9781576499537894,safe,0.01,False,False
1755016955,3,0.2,4181.973625131033,4061.574742712688,0.9712100330583571,safe,0.01,True,False
1755016956,3,0.2,662.2,569.823458861887,0.8605005419237194,safe,0.01,False,False
1755016957,3,0.2,176.0,167.9753426572115,0.9544053560068836,safe,0.01,False,False
1755016958,3,0.2,2288.0,2224.390623051567,0.9721986988861745,safe,0.01,False,False
1755016959,3,0.2,68.19999999999999,59.71415302961532,0.8755740913433333,safe,0.01,False,False
1755016960,3,0.2,264.0,248.38914254084636,0.9408679641698726,safe,0.01,False,False
1755016961,3,0.2,246.4,234.06651504323054,0.949945272091033,safe,0.01,False,False
1755016962,3,0.2,275.0,253.91362632922812,0.9233222775608295,safe,0.01,False,False
1755016963,3,0.2,30.800000000000004,28.133905932905236,0.913438504315105,safe,0.01,False,False
1755016964,3,0.2,21.701994883327536,21.04571868903406,0.9697596374056074,safe,0.01,True,False
1755016965,3,0.2,2422.2,2329.8319360734513,0.9618660457738633,safe,0.01,False,False
1755016966,3,0.2,2226.4,2214.0649106755154,0.9944596257076516,safe,0.01,False,False
1755016967,3,0.2,488.4,463.63222342935023,0.9492879267595214,safe,0.01,False,False
1755016968,3,0.2,0,10.109397952176892,,,0.01,False,False
1755016969,3,0.2,767.6411634655122,766.0888525434784,0.9979778169854442,safe,0.01,,False
1755016970,3,0.2,117.42840866178682,111.97087678558245,0.9535246033017193,safe,0.01,False,False
1755016971,3,0.2,165.0,154.861228867112,0.9385529022249213,safe,0.01,False,False
1755016972,3,0.2,2215.3999999999996,2130.275126698075,0.9615758448578474,safe,0.01,False,False
1755016973,3,0.2,68.19999999999999,63.87850991641457,0.9366350427626772,safe,0.01,False,False
1755016974,3,0.2,37.963946505872286,37.75951506685897,0.9946151162397804,safe,0.01,True,False
1755016975,3,0.2,218.0,187.21227831177407,0.858771918861349,safe,0.01,False,True
1755016976,3,0.2,70.4,60.07900708976058,0.8533949870704627,safe,0.01,False,False
1755016977,3,0.2,2684.0,2510.7853433802447,0.9354639878465889,safe,0.01,False,False
1755016978,3,0.2,134.2,125.94777701600285,0.9385080254545667,safe,0.01,False,False
1755016979,3,0.2,51.631226758042985,49.96602926541365,0.9677482485467008,safe,0.01,False,False
1755016980,3,0.2,495.0,465.4202816559791,0.9402429932444023,safe,0.01,False,False
1755016981,3,0.2,253.0,239.01892480048264,0.9447388332034887,safe,0.01,False,False
1755016982,3,0.2,50.4546879407057,50.38203571595341,0.9985600500623911,safe,0.01,,False
1755016983,3,0.2,50.599999999999994,47.04862248285042,0.9298146735741191,safe,0.01,False,False
1755016984,3,0.2,341.0,302.3329166375406,0.8866067936584769,safe,0.01,False,False
1755016985,3,0.2,783.9553276076593,761.5062965948546,0.9713644002123043,safe,0.01,True,False
1755016986,3,0.2,2332.0,2270.1198831711663,0.9734647869516151,safe,0.01,False,False
1755016987,3,0.2,2651.0,2563.0771931022173,0.9668340977375395,safe,0.01,False,False
1755016988,3,0.2,572.0,549.7258729172536,0.961059218386807,safe,0.01,False,False
1755016989,3,0.2,2684.0,2448.5241119629945,0.91226680773584,safe,0.01,False,False
1755016990,3,0.2,662.2,574.2318245254706,0.8671576933335406,safe,0.01,False,False
1755016991,3,0.2,464.20000000000005,452.9922492974802,0.9758557718601468,safe,0.01,False,False
1755016992,3,0.2,2266.0,2233.2926297369413,0.9855660325405743,safe,0.01,False,False
1755016993,3,0.2,246.39999999999998,236.3307419631792,0.959134504720695,safe,0.01,False,False
1755016994,3,0.2,226.6,222.1530043658422,0.9803751295933019,safe,0.01,False,False
1755016995,3,0.2,4024.2165530781704,3996.6143712711637,0.9931409800036995,safe,0.01,False,False
1755016996,3,0.2,334.4,321.9247829952492,0.9626937290527787,safe,0.01,False,False
1755016997,3,0.2,2312.2,1907.462247096165,0.8249555605467369,safe,0.01,False,False
1755016998,3,0.2,671.0,615.4199276968793,0.9171682976108485,safe,0.01,False,False
1755016999,3,0.2,165.0,154.61599061476227,0.937066609786438,safe,0.01,False,False
1755017000,3,0.2,2246.2,1542.8400712327798,0.6868667399308966,safe,0.01,False,False
1755017001,3,0.2,235.39999999999998,231.79283929865414,0.9846764626111052,safe,0.01,False,False
1755017002,3,0.2,2246.2,1943.1574729983722,0.8650865786654671,safe,0.01,False,False
1755017003,3,0.2,506.0,490.36981570733224,0.9691103077220005,safe,0.01,False,False
1755017004,3,0.2,450.7318001563916,427.0615141209429,0.9474847658247415,safe,0.01,,False
1755017005,3,0.2,495.0,473.7065785729649,0.9569829870160906,safe,0.01,False,False
1755017006,3,0.2,2224.2,2171.273956863697,0.9762044586204915,safe,0.01,False,False
1755017007,3,0.2,116.6,111.94785075736311,0.9601016359979684,safe,0.01,False,False
1755017008,3,0.2,48.400000000000006,46.88914115338105,0.9687839081277074,safe,0.01,False,False
1755017009,3,0.2,779.2752976269638,735.9870028380901,0.9444505748858015,safe,0.01,,True
1755016910,3,0.3,391.0,342.1921327963778,0.875171695131401,safe,0.06,False,False
1755016911,3,0.3,621.0,560.6047176889606,0.9027451170514663,safe,0.06,False,False
1755016912,3,0.3,577.3,510.6240973447368,0.8845038928542125,safe,0.06,False,False
1755016913,3,0.3,0,737.0187110534534,,,0.06,False,False
1755016914,3,0.3,84.6080060044084,80.99815802976013,0.9573344397874101,safe,0.06,False,False
1755016915,3,0.3,308.4128680152041,299.76328382367683,0.971954528852211,safe,0.06,False,False
1755016916,3,0.3,29.900000000000002,27.291556257946652,0.912761078861092,safe,0.06,False,False
1755016917,3,0.3,2313.8,2190.004092275625,0.9464967120216203,safe,0.06,False,False
1755016918,3,0.3,161.0,146.67679160329817,0.911035972691293,safe,0.06,False,False
1755016919,3,0.3,36.8,31.36504532802678,0.8523110143485539,safe,0.06,False,False
1755016920,3,0.3,2316.1,1919.5026695670365,0.828765022912239,safe,0.06,False,False
1755016921,3,0.3,349.59999999999997,305.71681625085245,0.8744760190241776,safe,0.06,False,False
1755016922,3,0.3,391.0,328.3761144731161,0.8398366099056678,safe,0.06,False,False
1755016923,3,0.3,138.0,127.68903557597869,0.9252828664925993,safe,0.06,False,False
1755016924,3,0.3,299.0,277.2685347408933,0.9273195141835896,safe,0.06,False,False
1755016925,3,0.3,0,16.74182641345135,,,0.06,False,False
1755016926,3,0.3,2762.3,2665.8859309541876,0.9650964525772681,safe,0.06,False,False
1755016927,3,0.3,131.10000000000002,122.46497592532864,0.9341340650292038,safe,0.06,False,False
1755016928,3,0.3,52.900000000000006,50.11599399635088,0.947372287265612,safe,0.06,False,False
1755016929,3,0.3,2438.0,2408.979220898138,0.9880964810902945,safe,0.06,False,False
1755016930,3,0.3,243.55781672381744,235.1883203838388,0.9656365110651767,safe,0.06,False,False
