seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016466,5,0.02,2143.2200000000003,2125.0310990443436,0.9915132833047207,safe,0.06,False,False
1755016467,5,0.02,849.7532913194092,831.9822885516728,0.9790868679777122,safe,0.06,,False
1755016468,5,0.02,515.0999999999999,501.06157046836233,0.9727462055297271,safe,0.06,False,False
1755016469,5,0.02,2828.0,2500.61412588603,0.8842341322086386,safe,0.06,False,False
1755016470,5,0.02,2263.9520865600866,2201.2064452647583,0.9722849075880109,safe,0.06,False,False
1755016471,5,0.02,52.52,48.9997207850289,0.9329725968208091,safe,0.06,False,False
1755016472,5,0.02,169.67999999999998,158.25272446962208,0.9326539631637323,safe,0.06,False,False
1755016473,5,0.02,721.14,647.1414969237667,0.8973867722269833,safe,0.06,False,False
1755016474,5,0.02,2442.1800000000003,2389.035428217554,0.9782388801061157,safe,0.06,False,False
1755016475,5,0.02,656.5000000000001,586.4025218198512,0.8932254711650436,safe,0.06,False,False
1755016476,5,0.02,656.5,540.3727021470477,0.8231115036512531,safe,0.06,False,False
1755016477,5,0.02,767.5999999999999,703.9827476559658,0.9171218703178294,safe,0.06,False,False
1755016478,5,0.02,2181.6000000000004,2143.896854868685,0.9827176635811719,safe,0.06,False,False
1755016479,5,0.02,811.1832825505251,625.5885022724033,0.7712048753093456,safe,0.06,False,False
1755016480,5,0.02,129.28000000000003,126.14847696593023,0.9757772042537918,safe,0.06,False,False
1755016481,5,0.02,531.26,490.284979207383,0.9228720009174096,safe,0.06,False,False
1755016482,5,0.02,3956.887481564477,3916.2412806444627,0.9897277339551885,safe,0.06,False,False
1755016483,5,0.02,2183.62,2116.8981304618283,0.9694443769803484,safe,0.06,False,False
1755016484,5,0.02,460.4660148280331,460.33629598393145,0.9997182879085005,safe,0.06,,False
1755016485,5,0.02,531.26,480.8100363305373,0.90503715004054,safe,0.06,False,False
1755016486,5,0.02,22.220000000000002,19.231975186707132,0.8655254359454154,safe,0.06,False,False
1755016487,5,0.02,685.1562200904016,654.3123593299733,0.9549827326148209,safe,0.06,False,False
1755016488,5,0.02,812.0400000000001,655.9807525037832,0.8078182755822165,safe,0.06,False,False
1755016489,5,0.02,151.49999999999997,142.21726827418163,0.9387278433939383,safe,0.06,False,False
1755016490,5,0.02,868.5999999999999,744.9263580885563,0.8576172669681745,safe,0.06,False,False
1755016491,5,0.02,264.62,261.1614079758483,0.9869299674092975,safe,0.06,False,False
1755016492,5,0.02,311.1203253233027,289.5150081760065,0.9305563944597804,safe,0.06,False,False
1755016493,5,0.02,268.66,255.30677208909037,0.9502969258136319,safe,0.06,False,False
1755016494,5,0.02,650.4399999999999,571.6936321427545,0.8789336943342269,safe,0.06,False,False
1755016495,5,0.02,587.8199999999999,530.4162953287341,0.9023447574576132,safe,0.06,False,False
1755016496,5,0.02,2110.9000000000005,2070.584114336758,0.9809010916371014,safe,0.06,False,False
1755016497,5,0.02,3854.188274849525,3733.6291828736357,0.9687199785328089,safe,0.06,,False
1755016498,5,0.02,2567.42,2446.364626681575,0.9528494078419483,safe,0.06,False,False
1755016499,5,0.02,825.9888721395507,802.7983794859229,0.9719239647943951,safe,0.06,,False
1755016500,5,0.02,3336.800615515049,3309.7562657697617,0.9918951256423475,safe,0.06,,False
1755016501,5,0.02,2731.04,2532.796117347054,0.9274108461783988,safe,0.06,False,False
1755016502,5,0.02,355.52,307.0156206442582,0.8635677898409604,safe,0.06,False,False
1755016503,5,0.02,2729.02,2490.1543890136454,0.9124720188982292,safe,0.06,False,False
1755016504,5,0.02,2167.46,2126.8523900642867,0.9812648861175232,safe,0.06,False,False
1755016505,5,0.02,2121.0,2091.13349215612,0.9859186667402735,safe,0.06,False,False
1755016506,5,0.02,0,906.9354116130053,,,0.06,False,False
1755016507,5,0.02,518.457717665668,485.52023596321465,0.9364702644397833,safe,0.06,False,False
1755016508,5,0.02,2933.04,2740.7779865610664,0.9344495767398557,safe,0.06,False,False
1755016509,5,0.02,2488.64,2348.0624472353957,0.9435122987798138,safe,0.06,False,False
1755016410,5,0.05,553.5,518.0898407800235,0.9360250059259683,safe,0.07,False,False
1755016411,5,0.05,3733.2263895931083,3731.9338545051287,0.9996537753264622,safe,0.07,True,False
1755016412,5,0.05,656.0,581.6095382240123,0.886599905829287,safe,0.07,False,False
1755016413,5,0.05,0,845.9140004580436,,,0.07,False,False
1755016414,5,0.05,561.6999999999999,508.41030146852904,0.9051278288562028,safe,0.07,False,False
1755016415,5,0.05,670.35,621.8158258755429,0.9275987556881374,safe,0.07,False,False
1755016416,5,0.05,2921.25,2703.00876701491,0.9252918329533282,safe,0.07,False,False
1755016417,5,0.05,2677.3,2531.3477915531394,0.9454852992018598,safe,0.07,False,False
1755016418,5,0.05,2476.4,2362.838952798233,0.9541426880949091,safe,0.07,False,False
1755016419,5,0.05,799.5,761.1458860113985,0.9520273746233877,safe,0.07,False,False
1755016420,5,0.05,151.70000000000005,146.29278446300304,0.9643558633025906,safe,0.07,False,False
1755016421,5,0.05,2371.85,2276.9936708079476,0.960007450221535,safe,0.07,False,False
1755016422,5,0.05,118.90000000000002,112.58093447081156,0.946853948450896,safe,0.07,False,False
1755016423,5,0.05,2162.75,2092.9634256210757,0.9677324820811817,safe,0.07,False,False
1755016424,5,0.05,2474.3500000000004,2301.036360467784,0.9299558916352916,safe,0.07,False,False
1755016425,5,0.05,760.55,692.732298966829,0.9108307132559714,safe,0.07,False,False
1755016426,5,0.05,3642.8176279248673,3639.554290153974,0.9991041720711249,safe,0.07,,False
1755016427,5,0.05,2624.0,2441.568531254372,0.930475812215843,safe,0.07,False,False
1755016428,5,0.05,5721.3637565700055,5720.0991061026,0.9997789599610838,safe,0.07,False,False
1755016429,5,0.05,340.3,310.33743601148853,0.9119525007684058,safe,0.07,False,False
1755016430,5,0.05,738.0,627.1494128025661,0.8497959523070001,safe,0.07,False,False
1755016431,5,0.05,2101.25,2044.525470797641,0.9730043882439695,safe,0.07,False,False
1755016432,5,0.05,3779.884323745989,3762.6104946803534,0.9954300641008726,safe,0.07,False,False
1755016433,5,0.05,436.65000000000003,427.0441141135609,0.9780009483878641,safe,0.07,False,False
1755016434,5,0.05,3884.355288540243,3863.585489663994,0.9946529610878992,safe,0.07,False,False
1755016435,5,0.05,2494.85,2427.400341341273,0.9729644432896859,safe,0.07,False,False
1755016436,5,0.05,2572.75,2434.759187066556,0.9463644687849795,safe,0.07,False,False
1755016437,5,0.05,0,833.5140386804705,,,0.07,False,False
1755016438,5,0.05,3888.627197133138,3862.6716612666014,0.9933252701915801,safe,0.07,True,False
1755016439,5,0.05,598.6,571.9791499315015,0.9555281488999356,safe,0.07,False,False
1755016440,5,0.05,2086.8999999999996,2040.2962160361922,0.9776684153702585,safe,0.07,False,False
1755016441,5,0.05,2170.9500000000003,2112.228001663631,0.9729510129959836,safe,0.07,False,False
1755016442,5,0.05,1022.874464408336,1002.1769112529437,0.9797653046629095,safe,0.07,,False
1755016443,5,0.05,2207.8500000000004,2149.933631535979,0.973767978592739,safe,0.07,False,False
1755016444,5,0.05,0,792.5446045510034,,,0.07,False,False
1755016445,5,0.05,393.59999999999997,371.84261681176304,0.9447220955583411,safe,0.07,False,False
1755016446,5,0.05,2880.25,2645.5293196617567,0.9185068378306595,safe,0.07,False,False
1755016447,5,0.05,4242.950656980334,4199.049645867248,0.9896531883912291,safe,0.07,False,False
1755016448,5,0.05,649.85,558.9287588087889,0.8600888802166482,safe,0.07,False,False
1755016449,5,0.05,0,468.2493560505135,,,0.07,False,False
1755016450,5,0.05,3849.228708700644,3831.823779200531,0.9954783332409499,safe,0.07,False,False
1755016451,5,0.05,760.55,640.398619692136,0.8420204058801342,safe,0.07,False,False
1755016452,5,0.05,311.0898773761386,306.6838615382226,0.985836839581287,safe,0.07,True,False
1755016453,5,0.05,541.2,507.78907570426964,0.9382651066228189,safe,0.07,False,False
1755016454,5,0.05,5503.712649505447,5488.875087618431,0.9973040812934976,safe,0.07,False,False
1755016455,5,0.05,656.0,583.4440299675025,0.8893963871455831,safe,0.07,False,False
1755016456,5,0.05,301.35,260.3793237148984,0.8640428860623807,safe,0.07,False,False
1755016457,5,0.05,762.6,628.6483092068593,0.8243486876565161,safe,0.07,False,False
1755016458,5,0.05,334.15,285.187635163683,0.8534718993376718,safe,0.07,False,False
1755016459,5,0.05,223.1202800935195,215.78533258461374,0.9671255902608612,safe,0.07,,False
1755016460,5,0.05,3626.3135331500916,3623.4602288837777,0.9992131666938806,safe,0.07,,False
1755016461,5,0.05,3485.0,3225.488139454217,0.9255346167730896,safe,0.07,False,False
1755016462,5,0.05,0,2112.9576717959926,,,0.07,False,False
1755016463,5,0.05,4060.382692863882,3887.452937187394,0.9574104785786789,safe,0.07,False,False
1755016464,5,0.05,2120.3889008363312,2079.3508141225966,0.9806459623055241,safe,0.07,False,False
1755016465,5,0.05,2546.1000000000004,2398.5019694122457,0.9420297590087763,safe,0.07,False,False
1755016466,5,0.05,2175.05,2120.096569843649,0.9747346359134956,safe,0.07,False,False
1755016467,5,0.05,856.6832913194091,837.5781767728051,0.977698742650648,safe,0.07,,False
1755016468,5,0.05,522.75,506.17845198973737,0.9682992864461738,safe,0.07,False,False
1755016469,5,0.05,2870.0,2750.9597561264236,0.9585225631102521,safe,0.07,False,False
1755016470,5,0.05,2297.3120865600868,2258.2664235665047,0.9830037619955904,safe,0.07,False,False
1755016471,5,0.05,53.30000000000001,50.98124935753572,0.9564962356010451,safe,0.07,False,False
1755016472,5,0.05,172.2,160.26478284347786,0.930689795839012,safe,0.07,False,False
1755016473,5,0.05,731.85,649.2046775263152,0.8870734133037032,safe,0.07,False,False
1755016474,5,0.05,2478.4500000000003,2395.3017331379306,0.9664515052302569,safe,0.07,False,False
1755016475,5,0.05,666.25,590.9765762041061,0.8870192513382456,safe,0.07,False,False
1755016476,5,0.05,666.25,644.1117805716713,0.9667719032970675,safe,0.07,False,False
1755016477,5,0.05,0,706.841679931782,,,0.07,False,False
1755016478,5,0.05,2214.0,2143.451158987855,0.9681351214940627,safe,0.07,False,False
1755016479,5,0.05,823.213282550525,626.8246389281067,0.7614364979462477,safe,0.07,False,False
1755016480,5,0.05,131.20000000000002,126.39071810905628,0.9633438880263435,safe,0.07,False,False
1755016481,5,0.05,539.1499999999999,490.34170970002015,0.9094717790967639,safe,0.07,False,False
1755016482,5,0.05,3989.1374815644776,3934.9594577233056,0.9864186120203798,safe,0.07,False,False
1755016483,5,0.05,2216.05,2145.1428770368,0.9680029227845942,safe,0.07,False,False
1755016484,5,0.05,463.46601482803317,462.9709267212638,0.9989317704191255,safe,0.07,,False
1755016485,5,0.05,539.1499999999999,481.80466432092,0.8936375114920154,safe,0.07,False,False
1755016486,5,0.05,22.549999999999997,19.290621284584404,0.855459923928355,safe,0.07,False,False
1755016487,5,0.05,694.9062200904016,656.9764833245372,0.9454174740860284,safe,0.07,False,False
1755016488,5,0.05,824.1,657.2975365839666,0.7975943897390687,safe,0.07,False,False
1755016489,5,0.05,153.75,142.7485424064123,0.9284458042693483,safe,0.07,False,False
1755016490,5,0.05,881.5,747.9709068883494,0.8485205977179233,safe,0.07,False,False
1755016491,5,0.05,268.55,261.32588286425334,0.9730995452029542,safe,0.07,False,False
1755016492,5,0.05,316.1295859111325,290.61927897888256,0.9193042724592656,safe,0.07,False,False
1755016493,5,0.05,272.65,255.53446396007712,0.937225248340646,safe,0.07,False,False
1755016494,5,0.05,660.1,573.2928710824754,0.8684939722503793,safe,0.07,False,False
1755016495,5,0.05,596.55,550.5648185359569,0.9229147909411732,safe,0.07,False,False
1755016496,5,0.05,2142.25,2100.4672180627617,0.98049584225126,safe,0.07,False,False
1755016497,5,0.05,3890.248274849525,3761.8858952193405,0.9670040648921953,safe,0.07,,False
1755016498,5,0.05,2605.55,2475.204614453083,0.9499739457899803,safe,0.07,False,False
1755016499,5,0.05,834.0888721395509,808.3419736217238,0.9691317084092217,safe,0.07,,False
1755016500,5,0.05,3367.700615515049,3325.1463781865864,0.987364008210108,safe,0.07,,False
1755016501,5,0.05,2771.6,2538.3267203584546,0.9158344351127344,safe,0.07,False,False
1755016502,5,0.05,360.8,308.5614265966851,0.8552145969974643,safe,0.07,False,False
1755016503,5,0.05,2769.55,2492.04731949127,0.8998022492792223,safe,0.07,False,False
1755016504,5,0.05,2199.6500000000005,2178.691001336939,0.9904716665546511,safe,0.07,False,False
1755016505,5,0.05,2152.5,2111.16447292681,0.9807965031018862,safe,0.07,False,False
1755016506,5,0.05,0,910.0483034144854,,,0.07,False,False
1755016507,5,0.05,522.987717665668,488.57286062831554,0.9341956687033461,safe,0.07,False,False
1755016508,5,0.05,2976.6,2742.031110877404,0.9211956967269381,safe,0.07,False,False
1755016509,5,0.05,2525.6,2376.763403214005,0.9410688166035813,safe,0.07,False,False
1755016410,5,0.1,567.0,521.0652559329233,0.9189863420333744,safe,0.09,False,False
1755016411,5,0.1,3521.626389593108,3512.70490332396,0.9974666573673141,safe,0.09,True,False
1755016412,5,0.1,672.0,587.7062045361408,0.8745628043692572,safe,0.09,False,False
1755016413,5,0.1,0,853.4295154374511,,,0.09,False,False
1755016414,5,0.1,575.4,518.9179376825529,0.9018386125869879,safe,0.09,False,False
1755016415,5,0.1,686.6999999999999,631.4689671661677,0.9195703613894972,safe,0.09,False,False
1755016416,5,0.1,2992.5,2703.8238522632655,0.9035334510487103,safe,0.09,False,False
1755016417,5,0.1,2742.6,2530.582857402207,0.9226948360687695,safe,0.09,False,False
1755016418,5,0.1,2536.8,2356.735716127679,0.9290191249320715,safe,0.09,False,False
1755016419,5,0.1,819.0,780.210344127463,0.9526377828174152,safe,0.09,False,False
1755016420,5,0.1,155.4,146.4861619788644,0.9426393949733873,safe,0.09,False,False
1755016421,5,0.1,2429.7000000000003,2319.7577925788337,0.954750706909838,safe,0.09,False,False
1755016422,5,0.1,121.80000000000003,117.35396004839646,0.9634972089359313,safe,0.09,False,False
1755016423,5,0.1,2215.5,2147.7082181913966,0.9694011366244173,safe,0.09,False,False
1755016424,5,0.1,2534.7,2404.460286335554,0.9486173063224659,safe,0.09,False,False
1755016425,5,0.1,829.1,740.9065689690309,0.8936275105162597,safe,0.09,False,True
1755016426,5,0.1,3692.8176279248673,3678.6665631587384,0.9961679491943715,safe,0.09,,False
1755016427,5,0.1,2688.0,2491.370218661345,0.9268490396805599,safe,0.09,False,False
1755016428,5,0.1,5133.788431408775,5121.952525755973,0.9976945084880418,safe,0.09,False,False
1755016429,5,0.1,348.6,315.58543813726646,0.9052938558154516,safe,0.09,False,False
1755016430,5,0.1,756.0,645.8640193854299,0.8543174859595632,safe,0.09,False,False
1755016431,5,0.1,2152.5,2099.6919890437566,0.9754666615766582,safe,0.09,False,False
1755016432,5,0.1,3831.1843237459893,3821.885560909577,0.9975728751084155,safe,0.09,False,False
1755016433,5,0.1,447.3,433.1889048611465,0.968452727165541,safe,0.09,False,False
1755016434,5,0.1,3935.655288540243,3924.145942436764,0.9970756213998234,safe,0.09,False,False
1755016435,5,0.1,2555.7,2477.681707946097,0.969472828558163,safe,0.09,False,False
1755016436,5,0.1,2635.5,2438.7877532456414,0.9253605590004331,safe,0.09,False,False
1755016437,5,0.1,0,835.2753007122083,,,0.09,False,False
1755016438,5,0.1,3966.927197133138,3923.1033559997823,0.9889526984097347,safe,0.09,True,False
1755016439,5,0.1,613.2,572.4012869220401,0.9334658951761905,safe,0.09,False,False
1755016440,5,0.1,2137.8,2090.367781834792,0.9778126025983683,safe,0.09,False,False
1755016441,5,0.1,2223.9,2150.328981619226,0.96691801862459,safe,0.09,False,False
1755016442,5,0.1,1007.3426554310315,982.0661388717999,0.9749077273527983,safe,0.09,True,False
1755016443,5,0.1,2261.7,2163.3641508597957,0.9565212675685528,safe,0.09,False,False
1755016444,5,0.1,0,809.8033643229937,,,0.09,False,False
1755016445,5,0.1,403.2,372.9083564842131,0.924871915883465,safe,0.09,False,False
1755016446,5,0.1,2950.5,2655.5644336060504,0.9000387844792579,safe,0.09,False,False
1755016447,5,0.1,3990.0506569803347,3928.1021493324565,0.9844742553482364,safe,0.09,False,False
1755016448,5,0.1,665.7,569.2145465780526,0.8550616592730247,safe,0.09,False,False
1755016449,5,0.1,0,515.3973471486473,,,0.09,False,False
1755016450,5,0.1,3900.4787087006434,3889.7752874940343,0.9972558698544531,safe,0.09,False,False
1755016451,5,0.1,779.0999999999999,750.1556545773492,0.9628489983023351,safe,0.09,,True
1755016452,5,0.1,315.98987737613857,311.21085906413646,0.9848760398539178,safe,0.09,True,False
1755016453,5,0.1,554.4,510.1954338975338,0.9202659341586108,safe,0.09,False,False
1755016454,5,0.1,5558.812649505448,5517.1447942191935,0.9925041806742738,safe,0.09,False,False
1755016455,5,0.1,672.0,588.6564580934348,0.8759768721628495,safe,0.09,False,False
1755016456,5,0.1,308.70000000000005,299.93871659764045,0.9716187774461951,safe,0.09,False,False
1755016457,5,0.1,781.2,629.7635231158567,0.8061489031180962,safe,0.09,False,False
1755016458,5,0.1,342.3,289.2148259797191,0.844916231316737,safe,0.09,False,False
1755016459,5,0.1,226.72028009351953,217.52746155953304,0.9594530382099273,safe,0.09,,False
1755016460,5,0.1,3676.313533150091,3670.570193275722,0.9984377448162186,safe,0.09,,False
1755016461,5,0.1,3570.0,3234.4756486203405,0.9060155878488348,safe,0.09,False,False
1755016462,5,0.1,0,2172.8871343145092,,,0.09,False,False
1755016463,5,0.1,4121.382692863882,4084.9662074659136,0.9911640126356083,safe,0.09,False,False
1755016464,5,0.1,2165.150072223566,2099.9601860366656,0.9698912851246604,safe,0.09,False,False
1755016465,5,0.1,2608.2,2398.487010623711,0.9195947437403998,safe,0.09,False,False
1755016466,5,0.1,2228.1,2152.3994556137204,0.9660246199065214,safe,0.09,False,False
1755016467,5,0.1,775.0795259156484,754.8684079846289,0.9739238139374886,safe,0.09,True,False
1755016468,5,0.1,535.5,516.2852136859005,0.9641180460987872,safe,0.09,False,False
1755016469,5,0.1,2940.0,2795.7647166461975,0.9509403798116318,safe,0.09,False,False
