seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016842,10,0.2,0,3115.2148854860716,,,0.25,False,False
1755016843,10,0.2,4967.741828575208,4759.471236724872,0.958075399439574,safe,0.25,False,False
1755016844,10,0.2,2648.8,2477.0161558310965,0.9351465402563789,safe,0.25,False,False
1755016845,10,0.2,553.8997904528385,500.8286941682991,0.9041864662177407,safe,0.25,False,True
1755016846,10,0.2,2892.2861207414826,2733.038261419202,0.9449404890545702,safe,0.25,False,False
1755016847,10,0.2,6151.508604126962,6001.017842235595,0.9755359584817282,safe,0.25,False,False
1755016848,10,0.2,0,4960.539152660286,,,0.25,False,False
1755016849,10,0.2,4094.963953528616,3876.8324494492717,0.9467317645393726,safe,0.25,False,False
1755016850,10,0.2,2442.0,2337.8491134341994,0.957350169301474,safe,0.25,False,False
1755016851,10,0.2,2730.7788352773673,2513.98882368311,0.9206123876479224,safe,0.25,False,False
1755016852,10,0.2,3024.999999999999,2839.5145976543863,0.938682511621285,safe,0.25,False,False
1755016853,10,0.2,3222.9999999999995,2860.064647201835,0.8873920717349785,safe,0.25,False,False
1755016854,10,0.2,1028.7645316033613,987.3454927717621,0.9597390485779614,safe,0.25,True,False
1755016855,10,0.2,4551.503586167775,4283.861776406116,0.9411970561607302,safe,0.25,False,False
1755016856,10,0.2,0,3643.653220466844,,,0.25,False,False
1755016857,10,0.2,3281.7411707546476,3142.896953386502,0.9576919049541565,safe,0.25,False,False
1755016858,10,0.2,4177.955925952093,4091.1556049916117,0.979224213347655,safe,0.25,True,False
1755016859,10,0.2,795.2969863671278,722.7792661019353,0.9088168049064923,safe,0.25,False,True
1755016860,10,0.2,2528.993885138929,2436.652125810975,0.963486760537232,safe,0.25,False,False
1755016861,10,0.2,644.6000000000001,575.9926012343667,0.8935659342760884,safe,0.25,False,False
1755016862,10,0.2,1481.508632244737,1447.2947505862617,0.976906053117871,safe,0.25,,False
1755016863,10,0.2,6128.348363344956,5989.572921797494,0.9773551643412588,safe,0.25,,False
1755016864,10,0.2,3073.3999999999996,2854.9045389323946,0.9289075743256312,safe,0.25,False,False
1755016865,10,0.2,0,4831.985414470757,,,0.25,False,False
1755016866,10,0.2,3709.2000000000003,3401.674040282567,0.9170910277910511,safe,0.25,False,False
1755016867,10,0.2,3088.7999999999993,2769.976513463927,0.8967807930147396,safe,0.25,False,False
1755016868,10,0.2,3139.4,2808.500605907364,0.8945978868278537,safe,0.25,False,False
1755016869,10,0.2,0,583.5044319036824,,,0.25,False,False
1755016870,10,0.2,0,956.4483298825016,,,0.25,False,False
1755016871,10,0.2,0,1087.6341136925573,,,0.25,False,False
1755016872,10,0.2,0,813.5119158727675,,,0.25,False,False
1755016873,10,0.2,0,1051.281961712184,,,0.25,False,False
1755016874,10,0.2,3746.945384594119,3351.2012001959956,0.8943821850125548,safe,0.25,False,True
1755016875,10,0.2,599.5097255312127,580.6968058292509,0.9686194920602964,safe,0.25,False,False
1755016876,10,0.2,3669.0,3277.2392116770498,0.8932240969411419,safe,0.25,False,True
1755016877,10,0.2,560.8569332922485,499.78760259436785,0.8911142448763151,safe,0.25,False,False
1755016878,10,0.2,2798.3999999999996,2617.094202259672,0.9352109070396198,safe,0.25,False,False
1755016879,10,0.2,0,698.4916828477944,,,0.25,False,False
1755016880,10,0.2,5167.864362313775,4788.165929595896,0.9265270126888782,safe,0.25,False,False
1755016881,10,0.2,4615.79741151259,4429.361438394565,0.9596091516813494,safe,0.25,True,False
1755016882,10,0.2,3091.3119444172007,2813.2428140028087,0.9100481816736176,safe,0.25,False,False
1755016883,10,0.2,0,400.20563956932165,,,0.25,False,False
1755016884,10,0.2,3159.746342915344,3012.4064433657622,0.9533697064386383,safe,0.25,False,False
1755016885,10,0.2,0,532.4648498239494,,,0.25,False,False
1755016886,10,0.2,4287.6,4030.3898681071514,0.9400106978512807,safe,0.25,False,True
1755016887,10,0.2,6145.1630806845105,5948.189276612713,0.9679465294109239,safe,0.25,False,False
1755016888,10,0.2,4269.352641125732,3944.3130165349276,0.9238667657808893,safe,0.25,False,False
1755016889,10,0.2,3084.3999999999996,2882.3714851089753,0.9344998979084994,safe,0.25,False,False
1755016890,10,0.2,3434.2000000000003,3023.994699176954,0.8805528796159087,safe,0.25,False,False
1755016891,10,0.2,0,1767.896978669358,,,0.25,False,False
1755016892,10,0.2,0,3003.028691482328,,,0.25,False,False
1755016893,10,0.2,4304.487564585483,4031.960301381433,0.9366876407202971,safe,0.25,False,False
1755016894,10,0.2,993.6,867.0254719560103,0.8726101770893823,safe,0.25,False,True
1755016895,10,0.2,0,1070.6071328777762,,,0.25,False,False
1755016896,10,0.2,0,1080.8050785602754,,,0.25,False,False
1755016897,10,0.2,3036.0,2722.520621087983,0.8967459226245003,safe,0.25,False,False
1755016898,10,0.2,3421.0,2939.565260861851,0.8592707573405002,safe,0.25,False,False
1755016899,10,0.2,2706.0,2536.88879314755,0.9375050972459534,safe,0.25,False,False
1755016900,10,0.2,3524.873799689922,3342.464848207639,0.9482509270265707,safe,0.25,False,False
1755016901,10,0.2,2791.06553661821,2599.1825826883364,0.931251003814705,safe,0.25,False,False
1755016902,10,0.2,3926.906629296012,3568.38318542313,0.9087007974169339,safe,0.25,False,False
1755016903,10,0.2,664.5831686517859,626.5626293004618,0.942790396831062,safe,0.25,False,True
1755016904,10,0.2,4614.213018164168,4451.383447930866,0.9647113018856495,safe,0.25,False,False
1755016905,10,0.2,0,1440.9852712332613,,,0.25,False,False
1755016906,10,0.2,5748.94460407519,5379.427394703343,0.9357243398884186,safe,0.25,False,False
1755016907,10,0.2,0,1549.049370285662,,,0.25,False,False
1755016908,10,0.2,891.0,728.2333142563202,0.8173213403550171,safe,0.25,False,False
1755016909,10,0.2,4259.880835851596,4095.6116048711992,0.9614380689718148,safe,0.25,False,True
1755016810,10,0.3,811.9000000000001,730.8437347420404,0.9001647182436757,safe,0.46,False,True
1755016811,10,0.3,0,856.9083367272004,,,0.46,False,False
1755016812,10,0.3,3220.3999999999996,2865.6824594346967,0.8898529559789768,safe,0.46,False,True
1755016813,10,0.3,0,7073.023385396926,,,0.46,False,False
1755016814,10,0.3,2484.0,2290.0476486482676,0.9219193432561463,safe,0.46,False,False
1755016815,10,0.3,3279.9879452042787,2954.590141537118,0.9007929879306631,safe,0.46,False,False
1755016816,10,0.3,0,2711.8296077309715,,,0.46,False,False
1755016817,10,0.3,3632.7999999999997,3467.5693912479146,0.9545170092622536,safe,0.46,False,True
1755016818,10,0.3,2977.1572903174983,2639.614183596208,0.8866223468208853,safe,0.46,False,False
1755016819,10,0.3,4996.940588595545,4584.239910144728,0.9174093285414042,safe,0.46,False,False
1755016820,10,0.3,4284.544861951956,4112.2442824428,0.959785558312334,safe,0.46,True,False
1755016821,10,0.3,0,2968.301052333625,,,0.46,False,False
1755016822,10,0.3,2927.899999999999,2734.8565721986597,0.9340676157651082,safe,0.46,False,False
1755016823,10,0.3,3101.2678380331745,2818.1300727257185,0.9087025758191134,safe,0.46,False,False
1755016824,10,0.3,3591.4000000000005,3413.0273465325154,0.9503333926971418,safe,0.46,False,True
1755016825,10,0.3,0,3292.899329618858,,,0.46,False,False
1755016826,10,0.3,4659.642186906602,4397.014154521155,0.9436377254194711,safe,0.46,False,False
1755016827,10,0.3,0,2590.5276146136794,,,0.46,False,False
1755016828,10,0.3,5674.4148498847835,5617.925496621859,0.9900449024688296,safe,0.46,True,False
1755016829,10,0.3,0,728.7601951363827,,,0.46,False,False
1755016830,10,0.3,0,928.3468390182857,,,0.46,False,False
1755016831,10,0.3,0,645.4582077163723,,,0.46,False,False
1755016832,10,0.3,0,2360.238500997928,,,0.46,False,False
1755016833,10,0.3,2817.5000000000005,2600.137174451331,0.922852590754687,safe,0.46,False,False
1755016834,10,0.3,0,4997.914089681755,,,0.46,False,False
1755016835,10,0.3,3015.7,2740.501205682507,0.9087446382871331,safe,0.46,False,True
1755016836,10,0.3,9883.621120590726,9876.489984885091,0.9992784895719264,safe,0.46,False,False
1755016837,10,0.3,0,966.7858914052995,,,0.46,False,False
1755016838,10,0.3,0,2544.972443095594,,,0.46,False,False
1755016839,10,0.3,2808.7320874229163,2634.001641398013,0.9377902766848714,safe,0.46,False,False
1755016840,10,0.3,0,244.25486077417315,,,0.46,False,False
1755016841,10,0.3,2856.6,2669.8499341611027,0.9346250557169722,safe,0.46,False,True
1755016842,10,0.3,0,3140.421532532841,,,0.46,False,False
1755016843,10,0.3,5072.441828575208,4805.178443055134,0.9473107046759085,safe,0.46,False,True
1755016844,10,0.3,2769.2,2549.8529025642256,0.9207904458198128,safe,0.46,False,False
1755016845,10,0.3,0,482.07867142043415,,,0.46,False,False
1755016846,10,0.3,3018.6861207414827,2773.748853044636,0.9188596435999504,safe,0.46,False,False
1755016847,10,0.3,6454.708604126962,6231.956379100848,0.965489964197037,safe,0.46,False,False
1755016848,10,0.3,5139.870691649682,5046.579726234417,0.9818495501128409,safe,0.46,,True
1755016849,10,0.3,4221.263953528616,3960.0830859168145,0.9381273309399483,safe,0.46,False,False
1755016850,10,0.3,2553.0,2374.165158248453,0.9299510999798092,safe,0.46,False,False
1755016851,10,0.3,2855.6788352773674,2629.6997433672914,0.9208667693584923,safe,0.46,False,False
1755016852,10,0.3,3162.500000000001,2872.468039397092,0.9082902891374202,safe,0.46,False,False
1755016853,10,0.3,3369.5,2939.934403773027,0.8725135491239137,safe,0.46,False,False
1755016854,10,0.3,0,1096.088553045557,,,0.46,False,False
1755016855,10,0.3,0,4339.954852717014,,,0.46,False,False
1755016856,10,0.3,0,3641.22324163924,,,0.46,False,False
1755016857,10,0.3,3404.648155332856,3161.9124121870263,0.928704602628139,safe,0.46,False,False
1755016858,10,0.3,0,4638.078178846283,,,0.46,False,False
1755016859,10,0.3,0,729.8880537817735,,,0.46,False,False
1755016860,10,0.3,2628.393885138929,2539.822518067778,0.9663020951418516,safe,0.46,False,True
1755016861,10,0.3,674.9,667.14073597895,0.9885030907970811,safe,0.46,False,True
1755016862,10,0.3,0,1682.2075097054064,,,0.46,False,False
1755016863,10,0.3,6130.631888263109,5902.224087806939,0.9627431878770197,safe,0.46,True,False
1755016864,10,0.3,3213.1000000000004,2896.5243920411012,0.9014734655133986,safe,0.46,False,False
1755016865,10,0.3,0,4930.730725611036,,,0.46,False,False
1755016866,10,0.3,3977.8,3706.3048286643752,0.9317474052653163,safe,0.46,False,True
1755016867,10,0.3,3229.2,2924.4494998225205,0.9056266257347085,safe,0.46,False,False
1755016868,10,0.3,3282.1,2903.3648717503966,0.8846058534933112,safe,0.46,False,False
1755016869,10,0.3,0,593.2677841459954,,,0.46,False,False
1755016870,10,0.3,0,948.761028639361,,,0.46,False,False
1755016871,10,0.3,0,1109.4130693619968,,,0.46,False,False
1755016872,10,0.3,0,809.0864726300806,,,0.46,False,False
1755016873,10,0.3,0,1091.1196326878598,,,0.46,False,False
1755016874,10,0.3,0,3552.6706385218113,,,0.46,False,False
1755016875,10,0.3,611.3097255312126,583.5358658008365,0.9545666319863612,safe,0.46,False,False
1755016876,10,0.3,3793.5,3458.1366335962557,0.9115952638977872,safe,0.46,False,True
1755016877,10,0.3,597.5474852300284,523.7233532821156,0.876454785983253,safe,0.46,False,True
1755016878,10,0.3,2925.6000000000004,2609.3735690449457,0.8919105718638725,safe,0.46,False,False
1755016879,10,0.3,0,740.7094201621512,,,0.46,False,False
1755016880,10,0.3,0,4821.9273454360155,,,0.46,False,False
1755016881,10,0.3,4933.797411512591,4681.925024608737,0.9489495887455509,safe,0.46,True,True
1755016882,10,0.3,0,2783.152400782236,,,0.46,False,False
1755016883,10,0.3,0,399.925008464008,,,0.46,False,False
1755016884,10,0.3,3290.746342915344,3123.225605100037,0.949093390872875,safe,0.46,False,False
1755016885,10,0.3,0,536.7215729427844,,,0.46,False,False
1755016886,10,0.3,4473.4,4042.012781752961,0.9035661424761839,safe,0.46,False,True
1755016887,10,0.3,6128.063080684511,5970.919200859498,0.9743566804460081,safe,0.46,False,False
1755016888,10,0.3,4644.584279265262,4261.389664077204,0.9174964663901681,safe,0.46,False,False
1755016889,10,0.3,3224.6000000000004,2972.108708184678,0.9216984147443645,safe,0.46,False,False
1755016890,10,0.3,3590.2999999999997,3232.5295750099176,0.9003508272316848,safe,0.46,False,False
1755016891,10,0.3,0,1772.451015259306,,,0.46,False,False
1755016892,10,0.3,0,3000.652766723095,,,0.46,False,False
1755016893,10,0.3,4434.287564585482,4224.883925865143,0.9527762609730716,safe,0.46,False,False
1755016894,10,0.3,0,839.328910220793,,,0.46,False,False
1755016895,10,0.3,0,1080.1413657065714,,,0.46,False,False
1755016896,10,0.3,0,1057.2657660073164,,,0.46,False,False
1755016897,10,0.3,3174.0,2799.253323969312,0.8819323641995312,safe,0.46,False,False
1755016898,10,0.3,3576.5,3159.7746645929656,0.8834823611332212,safe,0.46,False,False
1755016899,10,0.3,2829.0,2587.033933091262,0.9144694001736522,safe,0.46,False,False
1755016900,10,0.3,3729.4737996899216,3364.614118580097,0.9021685898047709,safe,0.46,False,False
1755016901,10,0.3,0,2741.5007620031683,,,0.46,False,False
1755016902,10,0.3,0,3573.3763230917184,,,0.46,False,False
1755016903,10,0.3,0,603.7947258782197,,,0.46,False,False
1755016904,10,0.3,0,4823.398495371898,,,0.46,False,False
1755016905,10,0.3,0,1470.5946677748143,,,0.46,False,False
1755016906,10,0.3,0,5736.698173882638,,,0.46,False,False
1755016907,10,0.3,1659.211912803588,1654.7605094293249,0.9973171580194712,safe,0.46,True,True
1755016908,10,0.3,931.5,799.3733011663207,0.858157059759872,safe,0.46,False,True
1755016909,10,0.3,0,4458.945607621311,,,0.46,False,False
1755016810,10,0.4,0,732.8050847382801,,,0.62,False,False
1755016811,10,0.4,0,884.9375457493277,,,0.62,False,False
1755016812,10,0.4,3365.2,3046.881324299075,0.9054086902113025,safe,0.62,False,True
1755016813,10,0.4,0,7155.827121225535,,,0.62,False,False
1755016814,10,0.4,2592.0,2411.1699395949768,0.9302353162017657,safe,0.62,False,False
1755016815,10,0.4,3421.7751872217677,2998.7905463545885,0.8763844444115535,safe,0.62,False,True
1755016816,10,0.4,0,2730.0338733930494,,,0.62,False,False
1755016817,10,0.4,3786.4,3577.7776025046624,0.9449021768710814,safe,0.62,False,True
1755016818,10,0.4,3104.1064862038493,2759.2069469593043,0.8888892694959257,safe,0.62,False,False
1755016819,10,0.4,5033.140588595545,4712.537873708869,0.9363016571376684,safe,0.62,False,False
1755016820,10,0.4,0,4488.862523116739,,,0.62,False,False
1755016821,10,0.4,0,3051.282338817735,,,0.62,False,False
1755016822,10,0.4,3055.1999999999994,2774.7398857560875,0.9082023716143257,safe,0.62,False,False
1755016823,10,0.4,3243.7382400248734,2872.843491235508,0.8856582370880451,safe,0.62,False,False
1755016824,10,0.4,3743.2000000000003,3448.35836843419,0.9212327336060563,safe,0.62,False,True
1755016825,10,0.4,0,3353.8358628238466,,,0.62,False,False
1755016826,10,0.4,0,5177.783583372398,,,0.62,False,False
1755016827,10,0.4,0,2670.2975453858394,,,0.62,False,False
1755016828,10,0.4,5633.414849884784,5592.212062215067,0.9926860015163698,safe,0.62,True,False
1755016829,10,0.4,0,745.1046261489371,,,0.62,False,False
1755016830,10,0.4,0,943.778130774093,,,0.62,False,False
1755016831,10,0.4,796.781289105791,699.3577965622753,0.8777286893209406,safe,0.62,False,True
1755016832,10,0.4,0,2447.827069209752,,,0.62,False,False
1755016833,10,0.4,2940.0,2745.1122235654475,0.9337116406685195,safe,0.62,False,False
1755016834,10,0.4,5477.896164863685,5405.193668530243,0.9867280258432478,safe,0.62,True,True
1755016835,10,0.4,0,2754.620565999423,,,0.62,False,False
1755016836,10,0.4,0,11285.582456836884,,,0.62,False,False
1755016837,10,0.4,0,986.4303003748937,,,0.62,False,False
1755016838,10,0.4,0,2602.113804619975,,,0.62,False,False
1755016839,10,0.4,0,2743.8587054542654,,,0.62,False,False
1755016840,10,0.4,0,244.25569705241696,,,0.62,False,False
1755016841,10,0.4,2980.7999999999997,2777.005568383882,0.9316309609446732,safe,0.62,False,True
1755016842,10,0.4,0,3505.570701718828,,,0.62,False,False
1755016843,10,0.4,5369.441828575208,5023.685511564952,0.9356066555800637,safe,0.62,False,True
1755016844,10,0.4,2889.9913313743828,2587.7398475835575,0.8954143977839946,safe,0.62,False,True
1755016845,10,0.4,0,482.11616832163145,,,0.62,False,False
1755016846,10,0.4,0,2859.3716636463246,,,0.62,False,False
1755016847,10,0.4,0,6834.405604585394,,,0.62,False,False
1755016848,10,0.4,5253.526228671038,5156.496966636934,0.9815306409808011,safe,0.62,True,True
1755016849,10,0.4,4510.253020706226,4236.371057282974,0.9392756986878826,safe,0.62,False,True
1755016850,10,0.4,2664.0,2438.236995884612,0.9152541275843138,safe,0.62,False,False
1755016851,10,0.4,0,2715.0234107456013,,,0.62,False,False
1755016852,10,0.4,0,3054.5053827435477,,,0.62,False,False
1755016853,10,0.4,3516.0,3073.8079636410343,0.8742343468831155,safe,0.62,False,False
1755016854,10,0.4,0,1089.0808526021974,,,0.62,False,False
1755016855,10,0.4,0,4448.649565162064,,,0.62,False,False
1755016856,10,0.4,0,3804.4807763286353,,,0.62,False,False
1755016857,10,0.4,0,3306.6603355884436,,,0.62,False,False
1755016858,10,0.4,0,4816.779942474637,,,0.62,False,False
1755016859,10,0.4,0,762.9412566453225,,,0.62,False,False
1755016860,10,0.4,0,2584.024141519323,,,0.62,False,False
