seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755021866,8,1647.5836629555467,1577.542809347373,0.9574887423425102,safe,0.0,False,False,0.0001877259928733,0.4364196599926799,0.0
1755021867,8,1399.330638914328,1191.384674608376,0.8513961185990415,safe,0.0,False,False,0.0003774370416067,0.3105298830196261,0.0
1755021868,8,1480.9736210571243,1377.2249298116726,0.9299456183619288,safe,0.0,False,False,4.570302553474903e-05,0.0291572949499823,0.0
1755021869,8,1441.398989869436,1331.4197390507532,0.923699647639794,safe,0.0,False,False,0.00015080004232,0.4273783669923432,0.0
1755021870,8,592.3001466338933,528.3840036826318,0.8920882540473712,safe,0.0,,False,4.09269705414772e-05,0.0122856819652952,0.0
1755021871,8,645.2977495980348,387.4903805304539,0.6004830805187639,safe,0.0,True,False,0.0006919630104675,0.0138749540201388,0.0
1755021872,8,1541.0957429780706,1423.5092627122162,0.9236994321724452,safe,0.0,,False,4.718598211184144e-05,0.0131715529714711,0.0
1755021873,8,554.5713915579809,467.672975483581,0.8433052670995659,safe,0.0,,False,0.0001028050319291,0.0024270270369015,0.0
1755021874,8,1459.490084436994,1368.9015329614508,0.9379313690161256,safe,0.0,False,False,4.892004653811455e-05,0.0962319319951348,0.0
1755021875,8,1275.6763722749206,1237.7004629435307,0.9702307652969482,safe,0.0,False,False,4.736101254820824e-05,0.1739511890336871,0.0
1755021876,8,3279.6062298714123,2260.126802046132,0.6891457826431642,safe,0.0,,False,0.0028246029978618,0.2586606009863317,0.0
1755021877,8,354.7180135929636,178.76904892190456,0.5039751071876513,safe,0.0,True,False,0.0004292230005376,0.002673503011465,0.0
1755021878,8,1385.7479583367997,1123.2895152230908,0.8106016021638478,safe,0.0,False,False,0.000326847017277,0.1209325280506163,0.0
1755021879,8,1473.8609135992078,1419.7881446437932,0.9633121630022962,safe,0.0,False,False,0.0001188979949802,0.3406179689918645,0.0
1755021880,8,477.925101819504,269.99656967335784,0.5649349001453503,safe,0.0,,False,0.0006573279970325,0.0310922110220417,0.0
1755021881,8,2487.102237659822,1343.4257214331644,0.5401570152971387,safe,0.0,True,False,0.0032752830302342,0.1239314820268191,0.0
1755021882,8,1613.934946344379,1348.974271653133,0.8358293961653217,safe,0.0,,False,4.578003427013755e-05,0.0728603040333837,0.0
1755021883,8,1825.9101065646205,1725.1771672349455,0.9448313808179748,safe,0.0,,False,0.0001462980289943,0.3967999669839628,0.0
1755021884,8,1482.032219092992,1308.851319783273,0.8831463330697991,safe,0.0,False,False,4.756200360134244e-05,0.7133687709574588,0.0
1755021885,8,1654.734811257439,1542.807295383846,0.9323592426338458,safe,0.0,,False,5.545397289097309e-05,0.1800878070062026,0.0
1755021886,8,510.61425289730425,347.17799665065195,0.6799222596719741,safe,0.0,False,False,5.361903458833695e-05,0.0038934409967623,0.0
1755021887,8,1472.1814793567503,1435.8417206863635,0.9753157072141236,safe,0.0,,False,4.78220172226429e-05,0.1751020750380121,0.0
1755021888,8,365.599656626451,301.44556845471266,0.8245236640435706,safe,0.0,False,False,0.0001062439987435,0.0201746270176954,0.0
1755021889,8,2590.6606689329374,2369.321714043304,0.9145627377819416,safe,0.0,,False,0.0001321969903074,0.0333560419967398,0.0
1755021890,8,102.55641027546052,87.43423343936627,0.8525477169542405,safe,0.0,False,False,4.233099753037095e-05,0.0028864400228485,0.0
1755021891,8,2378.901229506873,2002.7328035814053,0.8418730373251165,safe,0.0,,False,0.0007404229836538,0.0245454679825343,0.0
1755021892,8,206.4872730176982,129.65665408177188,0.6279159591141431,safe,0.0,False,False,0.0002664320054464,0.0081323949852958,0.0
1755021893,8,1615.5007175894043,1452.647645950208,0.8991934389963007,safe,0.0,False,False,5.113700171932578e-05,0.014393328980077,0.0
1755021894,8,1459.4106350801158,1267.91866595877,0.8687881501488213,safe,0.0,False,False,7.598998490720987e-05,0.2101429079775698,0.0
1755021895,8,2171.079237213269,2061.676006317487,0.9496088263290616,safe,0.0,,False,5.032698391005397e-05,0.1061567610013298,0.0
1755021896,8,266.0330766839736,197.31192680581805,0.7416819339356403,safe,0.0,False,False,3.877701237797737e-05,0.0022743950248695,0.0
1755021897,8,363.3452032547893,324.33036083101126,0.8926232076981087,safe,0.0,False,False,4.07929765060544e-05,0.0154031050042249,0.0
1755021898,8,350.6665587896947,195.1669167825804,0.5565598198362218,safe,0.0,,False,0.0004349729861132,0.0031970489653758,0.0
1755021899,8,1308.4960621851783,1213.54085255764,0.9274317956532756,safe,0.0,False,False,0.0001567900180816,0.6886550859780982,0.0
1755021900,8,2521.8781428111624,2312.894111520291,0.9171315902449138,safe,0.0,,False,7.215497316792607e-05,0.1300779950106516,0.0
1755021901,8,1515.063206383486,1340.3503213491815,0.8846827747527771,safe,0.0,False,False,0.000163902004715,0.7924614729708992,0.0
1755021902,8,293.08239369582725,241.946472846479,0.8255237368423461,safe,0.0,False,False,0.0001646140008233,0.0376355499611236,0.0
1755021903,8,1332.2948436739998,1117.3753787339342,0.8386847581370251,safe,0.0,False,False,0.0001732750097289,0.7761264549917541,0.0
1755021904,8,478.17583726654016,314.7653805616878,0.6582628314325182,safe,0.0,False,False,0.0002391059533692,0.0047205219743773,0.0
1755021905,8,1658.0734889142564,1573.9610428529252,0.949270978262604,safe,0.0,False,False,4.9080990720540285e-05,0.2758208810118958,0.0
1755021906,8,1513.8215565013095,1274.9225032620184,0.8421881018847253,safe,0.0,False,False,4.7298031859099865e-05,0.0692674990277737,0.0
1755021907,8,120.38715246237008,104.47029400632168,0.8677860707684434,safe,0.0,False,False,4.4387998059391975e-05,0.0031959440093487,0.0
1755021908,8,1475.5587027418053,1318.6485580441356,0.8936605203126737,safe,0.0,False,False,0.0001496690092608,0.5868515460169874,0.0
1755021909,8,1605.6044596109195,1507.1580651610996,0.9386857741578046,safe,0.0,,False,4.656199598684907e-05,0.0062489879783242,0.0
1755021910,8,2438.8170148007484,1230.7089020859949,0.504633555784235,safe,0.0,True,False,0.0027667940012179,0.4378442279994488,0.0
1755021911,8,469.6097605440701,371.5135764293919,0.791111275027529,safe,0.0,False,False,3.819598350673914e-05,0.0037572320434264,0.0
1755021912,8,1647.6261098024256,1344.7617347703667,0.8161813695290513,safe,0.0,False,False,5.081197014078498e-05,0.1077363429940305,0.0
1755021913,8,354.84780759216096,228.73910124986463,0.644611848673904,safe,0.0,True,False,0.0003501640167087,0.0022800250444561,0.0
1755021914,8,1596.503592092839,1320.904367919287,0.8273732514361138,safe,0.0,False,False,4.935398465022445e-05,0.1467156749567948,0.0
1755021915,8,1494.99924839885,1394.6955889987112,0.9329072175069224,safe,0.0,False,False,0.0001251539797522,0.2429382199770771,0.0
1755021916,8,1995.825857181004,1729.1474061908236,0.8663819039969505,safe,0.0,,False,0.0009198879706673,0.0085093540255911,0.0
1755021917,8,1494.565320430418,1325.6770318460478,0.8869983892468933,safe,0.0,False,False,4.621298285201192e-05,0.0695631880080327,0.0
1755021918,8,1471.8884177086377,1235.7017029486024,0.8395349050115369,safe,0.0,False,False,4.2895961087197065e-05,0.009772828023415,0.0
1755021919,8,1439.3220240294618,1141.5807406756653,0.7931378257380838,safe,0.0,False,False,0.0004376809811219,0.6346694190287963,0.0
1755021920,8,1145.635760875994,1124.1346166661297,0.9812321289679158,safe,0.0,False,False,0.0001355650019831,0.2822861819877289,0.0
1755021921,8,1343.719909614234,1233.6455084174036,0.9180823321815396,safe,0.0,False,False,0.0001365229836665,0.727992874046322,0.0
1755021922,8,1648.4532085086505,1383.1328943397857,0.8390489261087981,safe,0.0,,False,4.778103902935982e-05,0.1105111740180291,0.0
1755021923,8,1513.451294160586,1372.4925915059516,0.906862742660764,safe,0.0,False,False,7.075205212458968e-05,0.0519562429981306,0.0
1755021924,8,508.069917253002,297.91372534127106,0.5863636385952761,safe,0.0,False,False,0.0004312359960749,0.0077834989642724,0.0
1755021925,8,1820.1408981966213,1713.4958980340211,0.941408382027862,safe,0.0,,False,5.01589966006577e-05,0.004039432038553,0.0
1755021926,8,284.65458257016326,172.48521272033372,0.6059456733945908,safe,0.0,True,False,0.0004305340116843,0.0007076570182107,0.0
1755021927,8,458.8178651002438,339.0949433336136,0.7390622055650061,safe,0.0,False,False,0.0001441729837097,0.022268273984082,0.0
1755021928,8,2552.95397440111,2384.577195996296,0.934046293002868,safe,0.0,,False,4.746497143059969e-05,0.1001754839671775,0.0
1755021929,8,1279.7480521153334,1202.8832197934016,0.9399375273946464,safe,0.0,False,False,4.696100950241089e-05,0.1289715319871902,0.0
1755021930,8,263.2358942259498,233.40921783003765,0.8866922139033583,safe,0.0,False,False,0.0001747710048221,0.0056673579965718,0.0
1755021931,8,1641.882499867069,1317.9016688005122,0.8026772128378327,safe,0.0,False,False,0.0007139579975046,0.1328520439565181,0.0
1755021932,8,2606.7670299255224,2390.497264695893,0.9170352537273696,safe,0.0,,False,4.880200140178204e-05,0.019466649973765,0.0
1755021933,8,350.03606530199386,281.6615335758254,0.8046643231828746,safe,0.0,False,False,0.0001279120333492,0.0151327200001105,0.0
1755021934,8,2417.962983713704,1373.5819784199823,0.5680740307737564,safe,0.0,,False,0.0027611010009422,0.0706896589836105,0.0
1755021935,8,1593.8074235139657,1351.8153177501697,0.8481672865908347,safe,0.0,False,False,4.550802987068892e-05,0.0820717100286856,0.0
1755021936,8,1197.9625919262123,1124.993897262766,0.9390893378848172,safe,0.0,False,False,0.0001218579709529,0.6445529029588215,0.0
1755021937,8,2537.237362565172,1404.7386336285545,0.5536488837640126,safe,0.0,True,False,0.0031595680047757,0.0056473170407116,0.0
1755021938,8,480.1168213487384,259.7798206458061,0.5410762737202912,safe,0.0,False,False,0.0002296899911016,0.0010578089859336,0.0
1755021939,8,951.5581531266756,839.979444195011,0.8827410510171828,safe,0.0,,False,0.0001958669745363,0.0008529599872417,0.0
1755021940,8,350.34439209877206,293.9095804829375,0.8389161839361653,safe,0.0,False,False,3.7592020817101e-05,0.009085894038435,0.0
1755021941,8,1176.8818641204198,1135.98132976825,0.9652466950174832,safe,0.0,False,False,5.113898077979684e-05,0.1022331519634462,0.0
1755021942,8,281.51361877674555,167.88509889773994,0.5963658157187814,safe,0.0,True,False,0.0004883200163021,0.0011420419905334,0.0
1755021943,8,494.8780419451844,484.99223975297065,0.980023760695956,safe,0.0,,False,0.0001565810525789,0.043483251996804,0.0
1755021944,8,1371.6133467757145,1323.682522634395,0.9650551489208006,safe,0.0,False,False,6.698997458443046e-05,0.2256547280121594,0.0
1755021945,8,1155.1986371798064,1030.2148509569115,0.8918075366432058,safe,0.0,False,False,0.0004556649946607,0.2566781889763661,0.0
1755021946,8,408.96788945958775,288.9119035858596,0.706441534976326,safe,0.0,False,False,0.0001142540131695,0.0233890609815716,0.0
1755021947,8,2241.9072091399926,2099.665545836936,0.9365532780646968,safe,0.0,,False,5.31079713255167e-05,0.3315873579704202,0.0
1755021948,8,2460.810740488513,2294.188969016626,0.9322898877469912,safe,0.0,,False,6.931897951290011e-05,0.0108667739550583,0.0
1755021949,8,358.5802200647263,258.4797424977895,0.7208421659486184,safe,0.0,False,False,0.0002202489995397,0.0264671029872261,0.0
1755021950,8,1318.082500595879,1094.0241656971516,0.830011903809181,safe,0.0,False,False,0.0003852870431728,0.0352678610361181,0.0
1755021951,8,360.3362934495999,297.0690436318252,0.8244216556370172,safe,0.0,False,False,4.392798291519284e-05,0.0042354089673608,0.0
1755021952,8,1361.7418934121145,1145.071808425292,0.8408875528945412,safe,0.0,False,False,0.0001343799522146,0.2810114919557236,0.0
1755021953,8,140.80618243258058,125.7120783930684,0.8928022635175171,safe,0.0,False,False,8.812802843749523e-05,0.0077194650075398,0.0
1755021954,8,2387.822034890716,2166.5586672755708,0.9073367426960396,safe,0.0,,False,5.3288997150957584e-05,0.0476642259745858,0.0
1755021955,8,98.7788354460396,76.87090359590985,0.7782122885818237,safe,0.0,False,False,9.806599700823426e-05,0.002623512991704,0.0
1755021956,8,1602.5665998811444,1285.2491304575678,0.8019942076372297,safe,0.0,,False,0.0001210219925269,0.0077245070133358,0.0
1755021957,8,1404.0908362742362,1326.7236908198324,0.9448987604963666,safe,0.0,False,False,4.957005148753524e-05,0.0193804349983111,0.0
1755021958,8,1694.9403503611272,1536.892047053665,0.9067528817319216,safe,0.0,False,False,4.742603050544858e-05,0.0020784529624506,0.0
1755021959,8,388.9419096997785,352.6389174090709,0.9066621740024632,safe,0.0,False,False,0.0001077820197679,0.0070497349952347,0.0
1755021960,8,517.219180260634,370.43429626845386,0.7162037109331229,safe,0.0,False,False,4.195800283923745e-05,0.0031420959858223,0.0
1755021961,8,1855.0326379401545,1842.7741994107143,0.9933917936112155,safe,0.0,,False,0.0001201360137201,0.8552304019685835,0.0
1755021962,8,2367.459365971191,2185.914117046256,0.9233164245459136,safe,0.0,,False,0.0004221079871058,0.1096629730309359,0.0
1755021963,8,160.04918984427573,136.5188220839646,0.8529804006930267,safe,0.0,False,False,9.722402319312096e-05,0.0031564679811708,0.0
1755021964,8,411.072194960212,295.18374729929974,0.71808249479844,safe,0.0,False,False,4.2225001379847527e-05,0.0207087869639508,0.0
1755021965,8,1416.7807476842072,1084.8940316329088,0.7657458879267082,safe,0.0,False,False,0.0001790350070223,0.2488885489874519,0.0
1755021966,8,161.4813319985691,120.7705485745242,0.747891704135772,safe,0.0,,False,0.0001868580002337,0.0041732899844646,0.0
1755021967,8,1149.8539598394614,1127.6354699801054,0.980677120194935,safe,0.0,False,False,0.0001321600284427,0.1504247020347975,0.0
1755021968,8,2442.5576890029715,1331.2855775805624,0.5450375168514363,safe,0.0,True,False,0.0029712839750573,0.1557894049910828,0.0
1755021969,8,131.44545952604264,110.1978116030929,0.8383538845726349,safe,0.0,False,False,4.00500139221549e-05,0.0044053919846192,0.0
1755021970,8,595.7917354740316,284.17725260667305,0.4769741432894704,safe,0.0,True,False,0.0005848149885423,0.0013451040140353,0.0
1755021971,8,201.04906478291693,131.86799743472997,0.6558995814136945,safe,0.0,,False,0.0001078009954653,0.0069314430002123,0.0
1755021972,8,260.2186337683465,210.72038074450973,0.8097820578525466,safe,0.0,False,False,3.855896648019552e-05,0.0014212069800123,0.0
1755021973,8,1597.1603612112758,1451.7101141657577,0.9089319704032665,safe,0.0,False,False,4.569301381707192e-05,0.2692137669655494,0.0
1755021974,8,596.4072834799073,449.2717977874833,0.7532969670760552,safe,0.0,,False,3.955402644351125e-05,0.0116088319919072,0.0
1755021975,8,360.72146148080105,253.89958636562267,0.7038660392518291,safe,0.0,False,False,0.0002541380235925,0.0211187090026214,0.0
1755021976,8,337.88170941037174,277.3153194772359,0.8207467635971517,safe,0.0,False,False,0.0001056370092555,0.0119670029962435,0.0
1755021977,8,1681.9045398145436,1426.716541442156,0.8482743863688446,safe,0.0,,False,0.0001225830055773,0.5201851470046677,0.0
1755021978,8,2054.3517359671096,1957.505329217696,0.9528579234734492,safe,0.0,,False,0.0002478130045346,0.0830764740239828,0.0
1755021979,8,1674.8431187449637,1332.302796384069,0.795479159494308,safe,0.0,False,False,0.0006306039867922,0.0157716090325266,0.0
1755021980,8,1481.5375588692214,1155.2491053852814,0.7797636303375403,safe,0.0,False,False,4.591798642650247e-05,0.06163402099628,0.0
1755021981,8,463.3855074068063,342.92903287093225,0.740051269169009,safe,0.0,False,False,9.732396574690938e-05,0.0047241559950634,0.0
1755021982,8,2370.6270646686303,2267.9857285013027,0.9567028750759348,safe,0.0,,False,5.045597208663821e-05,0.2262465740204788,0.0
1755021983,8,1522.8960976887347,1388.5427037878396,0.9117777016404468,safe,0.0,False,False,0.0001162529806606,0.4720938230166212,0.0
1755021984,8,2769.732902242324,2530.6749273891905,0.9136891594638616,safe,0.0,,False,0.0004197480157017,0.0121462980168871,0.0
1755021985,8,1349.9323460003457,1241.444369488096,0.9196345084746774,safe,0.0,False,False,4.447402898222208e-05,0.3003245880245231,0.0
1755021986,8,336.4870620624652,205.045333514209,0.6093706315404916,safe,0.0,,False,0.0003556190058588,0.0008703059866093,0.0
1755021987,8,457.6501401447914,423.2621829949522,0.924859725512245,safe,0.0,,False,0.0001070909784175,0.0191697480040602,0.0
1755021988,8,1185.1042751887508,1088.7269878649197,0.9186761120168254,safe,0.0,False,False,0.0001268590567633,1.024074916029349,0.0
1755021989,8,1300.0757991094815,1237.4585937203708,0.951835727246056,safe,0.0,False,False,0.0001217940007336,0.1430619650054723,0.0
1755021990,8,472.4667831849316,286.73062303856943,0.6068799611809708,safe,0.0,False,False,0.0002616529818624,0.0102007740060798,0.0
1755021991,8,1327.924979936941,1268.4437411803824,0.9552073801944868,safe,0.0,False,False,5.771202268078923e-05,0.0517530029756017,0.0
1755021992,8,120.70670073860416,104.69323201679136,0.8673357102478455,safe,0.0,False,False,4.132598405703902e-05,0.0025023890193551,0.0
1755021993,8,2061.050532043831,1319.6784931397842,0.6402940988696338,safe,0.0,True,False,0.0030003570136614,0.0084841400384902,0.0
1755021994,8,412.93888973142526,324.8937119344147,0.7867840012494948,safe,0.0,False,False,0.0001577180228196,0.0145153499906882,0.0
1755021995,8,1959.0650174030927,1892.9024238584047,0.9662274641438944,safe,0.0,,False,0.0001157899969257,0.200192638032604,0.0
1755021996,8,490.3801098651276,436.49000630647055,0.8901054458071744,safe,0.0,,False,0.0001161120017059,0.0090647130273282,0.0
1755021997,8,1549.5851902676388,1295.6126828548288,0.8361029074052103,safe,0.0,False,False,0.000387153995689,0.0303134769783355,0.0
