seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755017261,3,1298.002907386188,1279.7333515129103,0.9859248729187614,safe,0.0,False,False,1.9212951883673668e-05,0.0042340280488133,0.0
1755017262,3,16.934163766472167,10.934163766472135,0.6456866673346227,safe,0.0,False,False,1.99819914996624e-05,6.24930253252387e-05,0.0
1755017263,3,1434.330980643857,1432.341418211594,0.9986128986551138,safe,0.0,False,False,8.362700464203954e-05,0.3715424539986998,0.0
1755017264,3,1060.8777637466617,1049.8777637464848,0.9896312276719528,safe,0.0,False,False,2.2151973098516464e-05,0.0323844790109433,0.0
1755017265,3,151.44062783253938,143.91129740305047,0.9502819650363922,safe,0.0,False,False,1.7626036424189806e-05,0.000700555043295,0.0
1755017266,3,135.63451601825875,132.6345160182582,0.9778817362418524,safe,0.0,False,False,2.786901313811541e-05,0.003908764978405,0.0
1755017267,3,284.1932589827388,279.4048422978,0.9831508435418954,safe,0.0,False,False,2.0531006157398224e-05,0.0008505100267939,0.0
1755017268,3,220.74388355944768,214.7438835594412,0.9728191789359786,safe,0.0,False,False,2.7919013518840075e-05,0.0063403459498658,0.0
1755017269,3,255.64556695699304,252.3760290884985,0.9872106608089762,safe,0.0,False,False,1.831399276852608e-05,0.0006037979619577,0.0
1755017270,3,132.14459781708075,115.06349035365317,0.8707392678505718,safe,0.0,False,False,2.081901766359806e-05,6.902101449668407e-05,0.0
1755017271,3,270.38554519366164,268.3855451936613,0.9926031548817896,safe,0.0,False,False,1.9403989426791668e-05,0.003486049012281,0.0
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.0,False,False,1.8458988051861525e-05,0.0004976799828,0.0
1755017273,3,1460.476011858403,1111.0371653373873,0.760736332754711,safe,0.0,False,False,0.0011464019771665,7.953395834192634e-05,0.0
1755017274,3,302.9890058789172,287.27336871831733,0.9481313286763936,safe,0.0,False,False,2.7744972612708807e-05,0.0020734429708682,0.0
1755017275,3,2379.4897357875584,2378.339140009812,0.9995164527249512,safe,0.0,,False,2.211902756243944e-05,0.0028977490146644,0.0
1755017276,3,368.9926130591229,258.9926130591215,0.7018910511837907,safe,0.0,False,False,2.0989973563700914e-05,0.0001409449614584,0.0
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.0,False,False,1.888297265395522e-05,0.0006072309915907,0.0
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.0,False,False,1.52669963426888e-05,5.893001798540354e-05,0.0
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.0,False,False,1.9426981452852488e-05,4.651298513635993e-05,0.0
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.0,False,False,1.9664992578327656e-05,0.0005878299707546,0.0
1755017281,3,1195.014123140337,1175.0576737527936,0.9833002397200958,safe,0.0,False,False,8.14899685792625e-05,0.0034412330132909,0.0
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.0,False,False,1.7560028936713934e-05,0.0006438739947043,0.0
1755017283,3,5.418182090232996,3.4181820902329947,0.6308725017556588,safe,0.0,,False,4.580203676596284e-05,1.8974998965859413e-05,0.0
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.0,False,False,2.323801163583994e-05,0.002162485034205,0.0
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.0,False,False,1.6999023500829935e-05,0.0011106450110673,0.0
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.0,False,False,2.4786044377833605e-05,6.0157966800034046e-05,0.0
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.0,False,False,2.047995803877712e-05,7.051404099911451e-05,0.0
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216616,safe,0.0,False,False,2.1978048607707024e-05,0.004672942974139,0.0
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449288,safe,0.0,False,False,2.618198050186038e-05,0.0028904090286232,0.0
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621204,safe,0.0,,False,2.736394526436925e-05,6.959802703931928e-05,0.0
1755017291,3,216.93369407057588,214.97056022098803,0.9909505351024486,safe,0.0,False,False,0.0001159379607997,0.0248121130280196,0.0
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.0,False,False,2.452998887747526e-05,0.0007510650320909,0.0
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747872,safe,0.0,False,False,1.6922014765441418e-05,0.0001590870087966,0.0
1755017294,3,1390.1583695304805,1377.899551514032,0.991181711173966,safe,0.0,False,False,2.883799606934189e-05,0.0267802949529141,0.0
1755017295,3,309.2087612877259,299.6892549384048,0.9692133356452244,safe,0.0,,False,2.028502058237791e-05,0.0001230799825862,0.0
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.0,False,False,2.403499092906713e-05,0.0001441260101273,0.0
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.0,False,False,1.7948972526937723e-05,7.040996570140123e-05,0.0
1755017298,3,1081.2240393383022,1073.5083520608002,0.992863932916046,safe,0.0,False,False,2.279097680002451e-05,0.0236702049733139,0.0
1755017299,3,220.7433420896525,213.8074012765861,0.9685791619017466,safe,0.0,,False,1.6573001630604267e-05,3.984698560088873e-05,0.0
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.0,False,False,2.153799869120121e-05,0.0002890180330723,0.0
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.0,False,False,1.7990998458117247e-05,0.0001744939945638,0.0
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.0,False,False,3.103900235146284e-05,8.393597090616822e-05,0.0
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342124,safe,0.0,False,False,2.650299575179816e-05,0.0050652719801291,0.0
1755017304,3,189.43054217207828,169.72602834712615,0.895980270134831,safe,0.0,False,False,3.166298847645521e-05,0.0009709310252219,0.0
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.0,False,False,1.721701119095087e-05,0.0004503849777393,0.0
1755017306,3,225.3869244840601,223.61826104269568,0.9921527681988956,safe,0.0,False,False,9.229098213836552e-05,0.0175717339734546,0.0
1755017307,3,45.08650126601002,29.932866903898763,0.6638986406883753,safe,0.0,True,False,0.0001195960212498,0.0001108220312744,0.0
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.0,False,False,2.1481013391166925e-05,0.0041770570096559,0.0
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.0,False,False,1.7146056052297354e-05,0.000134207017254,0.0
1755017310,3,29.86035594185521,27.81122521926848,0.9313762124411092,safe,0.0,False,False,1.761701423674822e-05,0.0001875690068118,0.0
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.0,False,False,1.8580001778900623e-05,6.623798981308937e-05,0.0
1755017312,3,370.240375135836,327.70200309694,0.8851060692035836,safe,0.0,False,False,1.824198989197612e-05,4.614802310243249e-05,0.0
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.0,False,False,3.470695810392499e-05,0.0002467749873176,0.0
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.0,False,False,3.005802864208817e-05,0.0074060499900951,0.0
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218612,safe,0.0,False,False,1.7828948330134153e-05,0.0009214510209858,0.0
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.0,False,False,1.6520963981747627e-05,0.0001307770144194,0.0
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.0,False,False,2.495100488886237e-05,0.0001111259916797,0.0
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.0,,False,1.825502840802073e-05,0.0010382530163042,0.0
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.0,False,False,1.863902434706688e-05,0.0056804859777912,0.0
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.0,False,False,1.921202056109905e-05,0.0001843840000219,0.0
1755017321,3,2.500000000000001,1.5,0.5999999999999998,safe,0.0,,False,8.353800512850285e-05,2.166000194847584e-05,0.0
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408636,safe,0.0,,False,3.0772993341088295e-05,0.0016680709668435,0.0
1755017323,3,574.7467440197511,276.7359600169452,0.4814920012968968,safe,0.0,True,False,0.0006332679768092,2.5558052584528923e-05,0.0
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.0,False,False,3.374996595084667e-05,0.0148423709906637,0.0
1755017325,3,332.8327361091588,231.8327361091588,0.6965442727157848,safe,0.0,False,False,3.361399285495281e-05,0.0022444669739343,0.0
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.0,,False,3.170000854879618e-05,0.0001383950002491,0.0
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.0,False,False,1.940201036632061e-05,0.0002308380207978,0.0
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.0,False,False,2.168305218219757e-05,0.020509845984634,0.0
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.0,False,False,2.0876002963632345e-05,0.0016164150438271,0.0
1755017330,3,106.69641438586665,104.8321436380725,0.9825273346014044,safe,0.0,False,False,0.000140564981848,0.0034003040054813,0.0
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.0,False,False,2.773001324385405e-05,0.0003478709841147,0.0
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884524,safe,0.0,False,False,2.2338994313031435e-05,0.0377102040220052,0.0
1755017333,3,444.05314903401216,315.50151059001604,0.7105039369191598,safe,0.0,True,False,0.0006581139750778,6.345502333715558e-05,0.0
1755017334,3,267.5587831836317,263.69629600603946,0.985563967919,safe,0.0,False,False,3.3352989703416824e-05,0.0008140740101225,0.0
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.0,,False,2.6263995096087456e-05,0.0002751210122369,0.0
1755017336,3,23.05162354508273,23.05162354508273,1.0,safe,0.0,,False,1.6820966266095638e-05,1.913501182571053e-05,0.0
1755017337,3,24.51463786237907,14.42760203870716,0.5885300904586565,safe,0.0,True,False,0.0001413510181009,9.357399540022016e-05,0.0
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.0,False,False,1.923000672832132e-05,7.80660193413496e-05,0.0
1755017339,3,114.7583480052828,110.92360349115263,0.9665841781379284,safe,0.0,False,False,6.272399332374334e-05,0.0012891819933429,0.0
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353124,safe,0.0,False,False,1.6947975382208824e-05,0.0004761489690281,0.0
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.0,False,False,1.6974983736872673e-05,0.0003769730101339,0.0
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.0,,False,1.7459969967603683e-05,2.39349901676178e-05,0.0
1755017343,3,1785.4205415268425,1500.134456104645,0.8402135078057137,safe,0.0,False,False,0.0006814119988121,4.897499457001686e-05,0.0
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.0,,False,2.615497214719653e-05,2.7951959054917097e-05,0.0
1755017345,3,1313.950928374743,1294.7175387906043,0.9853621705584328,safe,0.0,False,False,2.151099033653736e-05,0.0017367459950037,0.0
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806609,safe,0.0,,False,1.7086975276470184e-05,3.765197470784187e-05,0.0
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.0,False,False,2.6523019187152382e-05,0.0001103209797292,0.0
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.0,,False,2.188596408814192e-05,6.125203799456358e-05,0.0
1755017349,3,14.561652689626095,11.561652689626086,0.7939794291250163,safe,0.0,False,False,2.4820968974381685e-05,0.0001165099674835,0.0
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837408,safe,0.0,False,False,2.522196155041456e-05,0.0003512339899316,0.0
1755017351,3,1168.0016309181074,1138.5539233203904,0.97478795678173,safe,0.0,False,False,2.733897417783737e-05,0.0032459629583172,0.0
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.0,False,False,2.6458001229912043e-05,0.0001127410214394,0.0
1755017353,3,140.79097053337276,137.56364701439014,0.977077198155846,safe,0.0,False,False,2.201099414378405e-05,0.0012717440258711,0.0
1755017354,3,39.95869256734016,28.84365414554172,0.7218367842474603,safe,0.0,False,False,1.882901415228844e-05,6.335100624710321e-05,0.0
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166864,safe,0.0,False,False,1.8229999113827944e-05,9.582797065377235e-05,0.0
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.0,False,False,1.9426981452852488e-05,0.0008114020456559,0.0
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.0,False,False,2.021400723606348e-05,8.382101077586412e-05,0.0
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.0,False,False,2.065399894490838e-05,0.0153170569683425,0.0
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.0,False,False,1.898000482469797e-05,2.760800998657941e-05,0.0
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.0,False,False,1.7615966498851776e-05,8.549902122467756e-05,0.0
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.0,False,False,1.9455968867987394e-05,0.0004659079713746,0.0
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.0,False,False,1.7251004464924335e-05,0.000213805004023,0.0
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.0,False,False,1.930800499394536e-05,0.000140096002724,0.0
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.0,,False,2.2663036361336708e-05,0.0002727729734033,0.0
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016044,safe,0.0,False,False,2.1396030206233263e-05,0.0065859259921126,0.0
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.0,False,False,3.355101216584444e-05,7.6895987149328e-05,0.0
1755017367,3,1614.2281554751237,1525.8014621745265,0.9452204491659544,safe,0.0,False,False,1.9297003746032715e-05,0.0003350700135342,0.0
1755017368,3,26.73339141802422,14.780429387260282,0.5528826910189556,safe,0.0,True,False,7.444899529218674e-05,3.559602191671729e-05,0.0
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.0,False,False,1.732696546241641e-05,7.664697477594018e-05,0.0
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.0,False,False,2.29210127145052e-05,7.922004442662e-05,0.0
1755017371,3,1278.7955251969752,1169.1352395744484,0.9142472088290772,safe,0.0,False,False,2.2825028281658888e-05,0.0008974939701147,0.0
1755017372,3,161.87282832365912,139.0401969936842,0.858947103312967,safe,0.0,False,False,1.6578007489442825e-05,0.0001321849995292,0.0
1755017373,3,1248.5072266343204,1234.5149148412202,0.988792766677995,safe,0.0,False,False,1.9009981770068407e-05,0.0050228579784743,0.0
1755017374,3,18.34888211112755,12.348882111127429,0.6730046024786728,safe,0.0,False,False,1.882103970274329e-05,7.038097828626633e-05,0.0
1755017375,3,305.6768543172112,255.9739469018954,0.8374004877590848,safe,0.0,False,False,1.6323989257216454e-05,8.100003469735384e-05,0.0
1755017376,3,377.2611405575516,375.6675856272673,0.9957759897350434,safe,0.0,,False,2.523802686482668e-05,0.000700892007444,0.0
1755017377,3,105.63344044755227,101.71332312029556,0.9628894286634252,safe,0.0,False,False,5.842995597049594e-05,0.0008303170325234,0.0
1755017378,3,40.63089916003897,32.261798320077446,0.7940212741294033,safe,0.0,False,False,1.5944999177008867e-05,3.6026001907885075e-05,0.0
1755017379,3,35.484446461765785,30.726669692648656,0.8659193747253858,safe,0.0,False,False,1.7095997463911772e-05,7.163203554227948e-05,0.0
1755017380,3,25.505935596334496,23.61849645726448,0.926000003726926,safe,0.0,False,False,8.257100125774741e-05,0.0002719100448302,0.0
1755017381,3,293.08976372377623,284.64190114986275,0.9711765349066396,safe,0.0,False,False,1.656700624153018e-05,0.0024748590076342,0.0
1755017382,3,158.63359733352166,142.3293601939328,0.8972207816399084,safe,0.0,False,False,0.000100350996945,8.315104059875011e-05,0.0
1755017383,3,256.88264112933666,254.841835443726,0.9920554939927484,safe,0.0,False,False,1.760898157954216e-05,0.0065678620012477,0.0
1755017384,3,300.97510553629,295.7070965487068,0.9824968613992294,safe,0.0,False,False,1.7371028661727905e-05,0.0014378520427271,0.0
1755017385,3,1218.4063622466797,1208.406362246679,0.991792557631133,safe,0.0,,False,3.212899900972843e-05,0.000530021963641,0.0
1755017386,3,63.95186686622867,59.15643887724305,0.9250150429694812,safe,0.0,False,False,1.7547979950904846e-05,0.000449048995506,0.0
1755017387,3,140.61677358297973,136.71472899018067,0.9722505040232884,safe,0.0,False,False,5.490699550136924e-05,0.0010375310084782,0.0
1755017388,3,1058.0493915223392,1018.0871335928846,0.9622302529072332,safe,0.0,False,False,0.0001240190467797,0.001108894997742,0.0
1755017389,3,77.59565247313978,67.37637178907556,0.868300860185412,safe,0.0,False,False,2.0114996004849672e-05,7.767602801322937e-05,0.0
