seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755016249,10,2463.4106411163984,2445.919525649313,0.9928996346873136,safe,0.0,,False,0.0001359700108878,0.6460820109932683,0.0
1755016250,10,236.4606092546425,139.63924841148378,0.5905391551330539,safe,0.0,False,False,0.0003301800461485,0.0143317979527637,0.0
1755016251,10,1294.2337009887624,1153.536844287844,0.8912894505888468,safe,0.0,False,False,0.0001345080090686,0.4942497730371542,0.0
1755016252,10,1953.7385692020623,1790.519112728939,0.916457882827289,safe,0.0,,False,7.358501898124814e-05,0.2576076100231148,0.0
1755016253,10,1752.3415411978308,1696.287018854955,0.9680116455468156,safe,0.0,,False,6.164598744362593e-05,0.0730792250251397,0.0
1755016254,10,106.12372842966693,83.71841030987622,0.7888755092633244,safe,0.0,False,False,0.0002562979934737,0.0252955430187284,0.0
1755016255,10,344.9758566650819,310.384322093117,0.8997276652738401,safe,0.0,False,False,6.301299436017871e-05,0.0253693559789098,0.0
1755016256,10,3335.997026138224,3134.849814009734,0.9397040193523974,safe,0.0,,False,6.457098061218858e-05,0.2162662360351532,0.0
1755016257,10,1812.4521242187143,1666.5486424934406,0.9194994009631192,safe,0.0,,False,0.0001345479977317,0.2457379659754224,0.0
1755016258,10,2527.8503178762467,2394.975215671863,0.9474355339536016,safe,0.0,,False,5.84219815209508e-05,0.2805807619588449,0.0
1755016259,10,1678.3944870705543,1356.7013532470153,0.8083328226458741,safe,0.0,False,False,0.0004784680204465,0.2792987889843061,0.0
1755016260,10,1323.3735145311898,1226.533554352719,0.9268234106885712,safe,0.0,False,False,5.672103725373745e-05,0.0162359770038165,0.0
1755016261,10,725.8860493672015,468.52465563025487,0.6454520734193693,safe,0.0,True,False,0.000829733966384,0.0198046159930527,0.0
1755016262,10,1688.3245124777864,1547.6502004722738,0.9166781557894584,safe,0.0,False,False,0.000152333988808,1.0574561360408552,0.0
1755016263,10,1689.415255736115,1435.703841711633,0.8498229413028864,safe,0.0,False,False,0.0001298160059377,0.1005045079509727,0.0
1755016264,10,1381.3926562628544,1247.644575282056,0.9031788098956358,safe,0.0,,False,0.0001577460207045,0.5453609160031192,0.0
1755016265,10,2559.6134552000294,2434.376572324609,0.9510719547824718,safe,0.0,,False,6.335799116641283e-05,0.5295823059859686,0.0
1755016266,10,427.8967241672356,312.3828785339547,0.7300426969659753,safe,0.0,False,False,0.0002289430121891,0.0189361190423369,0.0
1755016267,10,1310.7622826456418,1262.412231502749,0.9631130283629286,safe,0.0,False,False,0.0001329510123468,0.2165778769995086,0.0
1755016268,10,280.47943618916247,265.534005917036,0.9467147022427452,safe,0.0,False,False,0.0001239289995282,0.0259765139780938,0.0
1755016269,10,2179.3832847926155,1949.8654231037565,0.8946867844264028,safe,0.0,,False,0.0001340140006504,0.719169698015321,0.0
1755016270,10,2443.6919172002067,2223.9895359571246,0.910094075404235,safe,0.0,,False,5.810899892821908e-05,0.288831090030726,0.0
1755016271,10,1518.1194492415284,1253.255385560836,0.8255314732888629,safe,0.0,False,False,0.0001255600363947,0.7075873099965975,0.0
1755016272,10,198.6661382666852,136.95102556826333,0.6893526333331309,safe,0.0,,False,0.000275996979326,0.007621417986229,0.0
1755016273,10,1478.3576492189384,1306.125712705452,0.8834977878292971,safe,0.0,False,False,5.513103678822517e-05,0.1582985700224526,0.0
1755016274,10,1720.6014394940064,1599.2276267213597,0.929458496321879,safe,0.0,,False,0.0001388300443068,0.1455972110270522,0.0
1755016275,10,1913.7875725630247,1531.943016116836,0.8004770425304795,safe,0.0,,False,0.0007120870286598,0.2363049410050735,0.0
1755016276,10,3169.100881073042,3081.7521449540145,0.9724373759634148,safe,0.0,,False,0.0001360320020467,0.4827610639622435,0.0
1755016277,10,2708.235502059056,1482.9724797691442,0.5475788492698102,safe,0.0,True,False,0.0027509999927133,0.0652681790525093,0.0
1755016278,10,2102.8226209898417,1842.2738253893767,0.8760956853898503,safe,0.0,,False,0.0003928589867427,0.3513439939706586,0.0
1755016279,10,1411.981107732629,1323.141091839124,0.9370812998793128,safe,0.0,False,False,0.0001286520273424,0.0345678449957631,0.0
1755016280,10,1559.1568338582088,1388.9084823815533,0.8908074237436604,safe,0.0,False,False,0.0001880999770946,0.1509433989995159,0.0
1755016281,10,1200.3483717468682,1137.9912930882729,0.948050849131534,safe,0.0,False,False,5.216599674895406e-05,0.1195126039674505,0.0
1755016282,10,244.0448507948446,203.82870809968043,0.8352100338762252,safe,0.0,,False,0.0001189589966088,0.0033930180361494,0.0
1755016283,10,1645.7580889986907,1357.781829061955,0.8250190827790822,safe,0.0,False,False,0.0001408230164088,0.1726789739914238,0.0
1755016284,10,2114.474416288583,1901.9666232889624,0.8994985272166955,safe,0.0,,False,0.0001426590024493,0.769224569958169,0.0
1755016285,10,1731.6520953297218,1324.8205658575314,0.7650616249248807,safe,0.0,False,False,0.0011578120174817,0.6458042949670926,0.0
1755016286,10,1532.033034587931,1455.7197808455892,0.9501882452796668,safe,0.0,,False,6.760598625987768e-05,0.0793671779683791,0.0
1755016287,10,572.2899836288858,461.9847291827608,0.8072563602342289,safe,0.0,,False,0.0001682619913481,0.0091629090020433,0.0
1755016288,10,2095.5304112228896,1999.6815918424747,0.9542603539098818,safe,0.0,,False,0.0002098890254274,0.9328198629664256,0.0
1755016289,10,1757.0634632747478,1664.827106233418,0.947505392395205,safe,0.0,,False,8.017901564016938e-05,0.0518641640082933,0.0
1755016290,10,1321.756711391507,1220.868207075569,0.923670896885611,safe,0.0,,False,0.0003251080051995,0.9508982630213724,0.0
1755016291,10,2242.461285835176,2079.156408067384,0.927176054811144,safe,0.0,,False,0.0002170469961129,0.1244556399760767,0.0
1755016292,10,2415.8667999525733,2228.159646042948,0.9223023579307804,safe,0.0,,False,5.64869842492044e-05,0.0304296920076012,0.0
1755016293,10,1597.3638764078396,1436.7785119796415,0.8994685138433686,safe,0.0,False,False,0.0002704819780774,0.1523650339804589,0.0
1755016294,10,373.5991767551103,256.96600851938825,0.6878120309344963,safe,0.0,,False,0.0001550799934193,0.049716115987394,0.0
1755016295,10,623.3629856817647,484.7407280359961,0.77762193003141,safe,0.0,,False,0.0001284970203414,0.0206190060125663,0.0
1755016296,10,1419.317580552896,1204.1143722217255,0.8483755776157315,safe,0.0,False,False,5.915499059483409e-05,0.3646598650375381,0.0
1755016297,10,1473.25837348164,1377.9713127111122,0.9353222337061332,safe,0.0,,False,0.0001342970062978,0.5258418730227277,0.0
1755016298,10,537.7520324942612,489.0619652901048,0.9094562841941912,safe,0.0,,False,0.0001136310165748,0.0068067220272496,0.0
1755016299,10,1537.6407952210898,1419.028591335312,0.9228609150756024,safe,0.0,,False,5.720800254493952e-05,0.0323176229721866,0.0
1755016300,10,1494.5640297709533,1365.944501420321,0.9139417744649296,safe,0.0,False,False,0.0001275800168514,0.8619647090090439,0.0
1755016301,10,430.4572827605163,386.00820971026127,0.8967398744767338,safe,0.0,,False,4.565401468425989e-05,0.0015021330327726,0.0
1755016302,10,431.3533729461042,361.5969401853188,0.8382847170421889,safe,0.0,False,False,0.0001991839963011,0.0221323110163211,0.0
1755016303,10,1637.3708524033973,1461.592770841908,0.8926461398140346,safe,0.0,False,False,0.0001315549598075,0.8363938530092128,0.0
1755016304,10,365.8953382735081,248.5051356609361,0.6791699966266791,safe,0.0,False,False,0.000144227000419,0.0101896849810145,0.0
1755016305,10,259.16705139697893,210.42184905663308,0.8119158971883335,safe,0.0,,False,0.0001377709559164,0.0103716099984012,0.0
1755016306,10,2260.748785535784,1984.171895218477,0.8776613783509077,safe,0.0,,False,0.0001388739910908,0.5264032030245289,0.0
1755016307,10,3546.751085308203,3422.305310536027,0.9649127407650142,safe,0.0,,False,5.92509750276804e-05,0.0358038590056821,0.0
1755016308,10,2030.1726790920588,1904.665623513604,0.9381791229529378,safe,0.0,,False,9.525398490950464e-05,0.0744988530059345,0.0
1755016309,10,269.68671570851063,205.0734990941292,0.7604137955233276,safe,0.0,,False,4.992500180378556e-05,0.007920917996671,0.0
1755016310,10,1542.4693084289231,1327.6022654576605,0.8606993074046219,safe,0.0,False,False,5.817896453663707e-05,0.1824784560012631,0.0
1755016311,10,1523.348636272226,1298.4418691767037,0.8523602793606788,safe,0.0,False,False,0.0001853160210885,0.788072279014159,0.0
1755016312,10,1499.6217626236682,1331.5911752026554,0.8879513543955014,safe,0.0,False,False,0.0001305100158788,0.6735057220212184,0.0
1755016313,10,244.02005941907947,216.58911730405887,0.8875873476126371,safe,0.0,,False,0.0001318450085818,0.0082210539840161,0.0
1755016314,10,282.8284583164593,259.60848746689794,0.9179008682938816,safe,0.0,False,False,0.0002237150329165,0.0510637779952958,0.0
1755016315,10,2500.323811256608,1301.495905692454,0.5205309407657684,safe,0.0,True,False,0.0029483690159395,0.551931252994109,0.0
1755016316,10,1564.8061599674857,1336.7982715472483,0.8542900109589454,safe,0.0,False,False,0.0001310380175709,0.2228596460190601,0.0
1755016317,10,1589.7034840184915,1449.392008634186,0.9117373291340956,safe,0.0,False,False,0.0001690629869699,0.4123283089720644,0.0
1755016318,10,423.4213894990387,331.6247749871101,0.7832026988042912,safe,0.0,False,False,0.0004323580069467,0.0199379149707965,0.0
1755016319,10,2957.70431483674,2378.197671707314,0.8040687704235865,safe,0.0,,False,0.0014440980157814,0.009523098997306,0.0
1755016320,10,1369.5943978690916,1313.9775942497956,0.9593917705082406,safe,0.0,,False,0.0002002510009333,1.4839146529557183,0.0
1755016321,10,3598.929152501461,2409.985911217689,0.6696397203436504,safe,0.0,,False,0.0030694529996253,0.1097293930361047,0.0
1755016322,10,1953.5660889295173,1876.6881792970096,0.9606473975627648,safe,0.0,False,False,0.0001414599828422,1.5332682859734632,0.0
1755016323,10,1847.2836006163056,1602.432262046122,0.8674533036029258,safe,0.0,False,False,0.0002231699763797,1.054534703027457,0.0
1755016324,10,1992.8195099503755,1954.590501314104,0.9808166226567986,safe,0.0,,False,0.000172984029632,1.724460909026675,0.0
1755016325,10,2726.292257209674,1432.460599729131,0.5254244463120166,safe,0.0,True,False,0.0028799389838241,0.0453078709542751,0.0
1755016326,10,1390.5995674559929,1082.7959456918338,0.7786540216409928,safe,0.0,False,False,5.770404823124409e-05,0.4628595520043745,0.0
1755016327,10,269.66456752556167,224.4002570086617,0.8321458731777606,safe,0.0,,False,0.0001385069917887,0.000903359032236,0.0
1755016328,10,1158.9679190362783,1089.4837807305378,0.9400465386794148,safe,0.0,False,False,0.0002650680253282,0.7182913709548302,0.0
1755016329,10,1379.1847974716538,1294.7116941284646,0.9387514251186304,safe,0.0,False,False,0.0001546120038256,0.319943506969139,0.0
1755016330,10,418.2343975116592,282.9423686159336,0.6765162557153036,safe,0.0,False,False,0.0001253220252692,0.0350853720447048,0.0
1755016331,10,433.6447879971421,387.5104355896911,0.8936125748898542,safe,0.0,False,False,4.990899469703436e-05,0.0159296600031666,0.0
1755016332,10,600.2557178055038,549.659287923176,0.9157085415740728,safe,0.0,,False,5.163101013749838e-05,0.010024270042777,0.0
1755016333,10,2412.056787112242,2128.9546972657768,0.8826304209092024,safe,0.0,,False,5.6819000747054815e-05,0.2464624830172397,0.0
1755016334,10,304.80022824527344,223.50979962828376,0.7332993184257884,safe,0.0,,False,0.0002167119528166,0.0074660370009951,0.0
1755016335,10,515.5097916166271,273.68814932566005,0.5309077611646913,safe,0.0,False,False,0.0003888829960487,0.0085202570189721,0.0
1755016336,10,2266.635473462432,2177.4810032305923,0.9606666041912552,safe,0.0,,False,0.0001275439863093,0.4975627820240333,0.0
1755016337,10,1731.302314015086,1579.6762165086136,0.91242078504774,safe,0.0,,False,0.0001290540094487,1.4233822129899636,0.0
1755016338,10,1458.1790045460064,1112.8190798365283,0.763156701863909,safe,0.0,False,False,0.0002651029499247,0.3978880930226296,0.0
1755016339,10,498.8700489199665,337.4118876681796,0.6763522652816354,safe,0.0,False,False,0.0001931869774125,0.0357613769592717,0.0
1755016340,10,566.6380573290405,367.8458642737883,0.64917253530005,safe,0.0,False,False,0.0004631049814634,0.0014217030256986,0.0
1755016341,10,2302.923879317485,2200.793291056884,0.9556517741737648,safe,0.0,,False,0.0001365839852951,0.724694085016381,0.0
1755016342,10,446.4670821304233,297.77941155025206,0.6669683465336956,safe,0.0,False,False,0.0001217640237882,0.0197353350231423,0.0
1755016343,10,1749.64451670032,1394.7419242429112,0.797157314488817,safe,0.0,False,False,0.0002555350074544,0.0640540839522145,0.0
1755016344,10,2194.6282264422616,1296.602119574552,0.5908071827165412,safe,0.0,True,False,0.00298929202836,0.4280896720010787,0.0
1755016345,10,2959.107636979676,2704.552067162563,0.9139755625527248,safe,0.0,,False,5.7679018937051296e-05,0.0364623760106042,0.0
1755016346,10,1546.3918440763814,1442.7113281133234,0.9329532703110036,safe,0.0,,False,0.0001322329626418,0.5053801210015081,0.0
1755016347,10,1297.8288505141572,1195.6060352165546,0.9212355194160576,safe,0.0,False,False,0.000133341003675,0.2032892259885557,0.0
1755016348,10,2048.407503595492,1956.3203120847893,0.9550444961029164,safe,0.0,,False,6.144301733002067e-05,0.5018803469720297,0.0
1755016349,10,2197.9800263465154,1847.5013705467327,0.8405451134229148,safe,0.0,,False,5.470600444823504e-05,0.083890110021457,0.0
1755016350,10,1947.541781718791,1865.6289191749952,0.9579403824284046,safe,0.0,,False,0.0003874649992212,0.3472142209648154,0.0
1755016351,10,1536.0159563409093,1317.7000089310204,0.857868698232823,safe,0.0,False,False,0.0003760560066439,1.1055695629911495,0.0
1755016352,10,2672.316965052659,2507.860147008563,0.9384590899227948,safe,0.0,,False,8.61220178194344e-05,0.0085767670534551,0.0
1755016353,10,326.9309180779272,242.11238307419663,0.7405612919622573,safe,0.0,False,False,0.0002031499752774,0.0364886239985935,0.0
1755016354,10,4231.28156627297,3167.492758429064,0.7485894542392931,safe,0.0,True,False,0.0028040139586664,0.1688163810176774,0.0
1755016355,10,1552.4175994188304,1477.9330469397312,0.9520202859675234,safe,0.0,,False,0.0001236659591086,0.0946615500142797,0.0
1755016356,10,279.37472016517165,231.29492672371896,0.8279021329738532,safe,0.0,False,False,0.0001724769826978,0.0096254379604943,0.0
1755016357,10,1509.204903470275,1274.5172760853422,0.8444958488769215,safe,0.0,False,False,0.0004824899951927,0.425634667975828,0.0
1755016358,10,1550.7291560940212,1345.5085121982638,0.8676618395357527,safe,0.0,,False,6.891501834616065e-05,0.491153291950468,0.0
1755016359,10,1444.9445262939498,1224.5037877825002,0.8474399989065016,safe,0.0,False,False,0.0001279870048165,0.9172247210517526,0.0
1755016360,10,408.8711394559476,303.1701015026837,0.741480804700689,safe,0.0,False,False,0.0001299169962294,0.0090586440055631,0.0
1755016361,10,1532.7399106531418,1190.7922042567918,0.7769042849216102,safe,0.0,False,False,5.568901542574167e-05,0.3651203149929642,0.0
1755016362,10,441.4236557896632,306.1113020077553,0.6934637462057907,safe,0.0,False,False,0.0001290719956159,0.0140466109733097,0.0
1755016363,10,2617.8507622373663,1480.2604068527112,0.5654487368820044,safe,0.0,True,False,0.0047795489663258,1.446395453007426,0.0
1755016364,10,1452.435118350641,1291.098362261665,0.8889198188266151,safe,0.0,False,False,0.0002541920403018,0.082110424991697,0.0
1755016365,10,405.9044842259785,333.4315890033068,0.8214533269794477,safe,0.0,False,False,0.0001827899832278,0.0807966419961303,0.0
1755016366,10,2185.716793303589,2073.4278794082065,0.9486260460461284,safe,0.0,,False,9.35689895413816e-05,0.215175820980221,0.0
1755016367,10,278.7724142073472,248.4728446966114,0.891310732459348,safe,0.0,False,False,0.0001133949845097,0.0034293840290047,0.0
1755016368,10,517.5407286006216,236.6516686005721,0.4572619226325522,safe,0.0,True,False,0.0007032300345599,0.0257137240259908,0.0
1755016369,10,569.1845659652262,323.7434318484703,0.5687846284086507,safe,0.0,True,False,0.0006700559752061,0.0139076479827053,0.0
1755016370,10,1423.3634576362583,1244.583485575517,0.8743961206102365,safe,0.0,False,False,0.0008049680036492,0.3239580799709074,0.0
1755016371,10,512.232899970975,435.9227002995958,0.8510244076948138,safe,0.0,False,False,0.0001261750003322,0.0224005030468106,0.0
1755016372,10,1497.4906530790806,1300.7393191732824,0.8686126464287133,safe,0.0,False,False,0.0001904560485854,0.7412842769990675,0.0
1755016373,10,1536.9437086900457,1441.912510666359,0.9381687192013798,safe,0.0,False,False,0.0001005830126814,0.6620623070048168,0.0
1755016374,10,1697.5247079707,1610.9171684750938,0.9489801007968002,safe,0.0,,False,0.0002814119798131,0.3119809390045702,0.0
1755016375,10,1435.7431608929116,1249.4160357648343,0.8702225229391324,safe,0.0,,False,9.017600677907468e-05,0.842037979979068,0.0
1755016376,10,1661.3917915700763,1347.9452383713096,0.8113349573597278,safe,0.0,False,False,0.0001829540124163,0.2601424820022657,0.0
1755016377,10,364.7521769078259,265.5865333310038,0.7281287135350488,safe,0.0,,False,0.0003833720111288,0.0064547639922238,0.0
1755016378,10,2209.5408034621178,1965.5604416201984,0.8895787027514369,safe,0.0,,False,0.0001708720228634,0.162526904954575,0.0
1755016379,10,719.1110123710921,386.6952938676196,0.5377407482505194,safe,0.0,True,False,0.0009282450191676,0.0018476690165698,0.0
