seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755024889,10,0.0,731.9870473740418,,,0.706,7.812399417161942e-05,0.0083157800254412,0.7091
1755024890,10,0.0,615.7210855888243,,,0.706,3.389496123418212e-05,0.0273111879942007,0.7091
1755024891,10,2581.7317504751627,2380.48120165446,0.9220482341809276,safe,0.706,7.319095311686397e-05,0.1048475819989107,0.7091
1755024892,10,0.0,115.39222987563592,,,0.706,2.60900123976171e-05,0.0031571850413456,0.7091
1755024893,10,0.0,1319.9219629541956,,,0.706,3.492197720333934e-05,0.2123372689820826,0.7091
1755024894,10,0.0,162.80539908461037,,,0.706,8.068600436672568e-05,0.0089739420218393,0.7091
1755024895,10,1568.562526599285,1413.6423087198575,0.901234273258267,safe,0.706,0.0001040960196405,0.1387936539831571,0.7091
1755024896,10,0.0,80.95598750237997,,,0.706,3.35689983330667e-05,0.0229414739878848,0.7091
1755024897,10,0.0,1996.6602052615603,,,0.706,6.369495531544089e-05,0.1939014369854703,0.7091
1755024898,10,1461.8967552900162,1392.6167537565166,0.9526095113879942,safe,0.706,7.825501961633563e-05,0.3521664240397513,0.7091
1755024899,10,0.0,152.9567669379503,,,0.706,2.572796074673533e-05,0.0023820690112188,0.7091
1755024900,10,1493.0690434654543,1311.460692172328,0.8783657379489911,safe,0.706,7.042399374768138e-05,0.2462181760347448,0.7091
1755024901,10,0.0,95.98924387269923,,,0.706,2.349499845877289e-05,0.0107264930265955,0.7091
1755024902,10,0.0,305.4661931260217,,,0.706,4.994898336008191e-05,0.0135960159823298,0.7091
1755024903,10,1332.0731551873844,1219.1501467908822,0.9152276224794748,safe,0.706,6.644998211413622e-05,0.0335716949775815,0.7091
1755024904,10,0.0,376.64402347822187,,,0.706,6.483198376372457e-05,0.0164906709687784,0.7091
1755024905,10,1667.1237512910484,1556.5011603350422,0.9336446434343352,safe,0.706,9.977398440241814e-05,0.131913146993611,0.7091
1755024906,10,0.0,335.85111724609,,,0.706,6.093498086556792e-05,0.005129792029038,0.7091
1755024907,10,542.0469686142792,473.0410997915132,0.8726939309352163,safe,0.706,6.854400271549821e-05,0.0132177869672887,0.7091
1755024908,10,0.0,1382.809354887484,,,0.706,5.70099800825119e-05,0.2046329299919307,0.7091
1755024909,10,1583.8269946098426,1445.5321408614209,0.9126831060342616,safe,0.706,7.795402780175209e-05,0.4246070740045979,0.7091
1755024910,10,0.0,1174.62507287089,,,0.706,9.361299453303218e-05,0.2422468470176682,0.7091
1755024911,10,0.0,67.4022109284027,,,0.706,2.4307984858751297e-05,0.0002677910379134,0.7091
1755024912,10,1576.4476804626431,1481.1580746785353,0.9395542224679836,safe,0.706,0.0001002329518087,0.318253414996434,0.7091
1755024913,10,0.0,2262.341967599308,,,0.706,6.668799323961139e-05,0.4646576400264166,0.7091
1755024914,10,0.0,1121.7448579728743,,,0.706,5.88840339332819e-05,0.4149807919748127,0.7091
1755024915,10,0.0,278.78049368337247,,,0.706,2.782797673717141e-05,0.0031581870280206,0.7091
1755024916,10,0.0,1180.3417556408292,,,0.706,4.098395584151149e-05,1.1788996389950626,0.7091
1755024917,10,0.0,1247.4734592479635,,,0.706,3.3242045901715755e-05,0.7765454409527592,0.7091
1755024918,10,0.0,2110.5561404461573,,,0.706,4.46789781562984e-05,0.1953470400185324,0.7091
1755024919,10,0.0,314.62302426509183,,,0.706,6.264797411859035e-05,0.0068360239965841,0.7091
1755024920,10,0.0,1910.516738130405,,,0.706,3.366498276591301e-05,1.4413230440113691,0.7091
1755024921,10,0.0,431.1513398066254,,,0.706,4.888104740530253e-05,0.0162599949981085,0.7091
1755024922,10,0.0,1300.662970141355,,,0.706,3.4778029657900333e-05,0.6774982039933093,0.7091
1755024923,10,0.0,489.886488122575,,,0.706,3.2904965337365866e-05,0.0613649900187738,0.7091
1755024924,10,1495.4319642303908,1191.3879166713502,0.7966848008926212,safe,0.706,7.579795783385634e-05,0.1480734950164333,0.7091
1755024925,10,0.0,2297.769324735253,,,0.706,3.5451026633381844e-05,0.6422428399673663,0.7091
1755024926,10,0.0,2272.3773672772213,,,0.706,7.638201350346208e-05,0.0815998109756037,0.7091
1755024927,10,0.0,370.7689471527257,,,0.706,5.794595927000046e-05,0.0198942089919,0.7091
1755024928,10,0.0,2179.846245976614,,,0.706,4.190095933154225e-05,0.027044404996559,0.7091
1755024929,10,0.0,1955.965682680224,,,0.706,7.177598308771849e-05,0.156360809050966,0.7091
1755024930,10,1507.1328454024951,1183.9888399021438,0.7855902308239773,safe,0.706,7.377000292763114e-05,0.5348997190012597,0.7091
1755024931,10,0.0,1529.376682156093,,,0.706,3.169599222019315e-05,0.2972696090000681,0.7091
1755024932,10,0.0,1297.994594413064,,,0.706,3.925204509869218e-05,0.9384144869982264,0.7091
1755024933,10,2178.253325142764,1947.422973569076,0.8940296112902479,safe,0.706,7.39660463295877e-05,0.131922097003553,0.7091
1755024934,10,0.0,326.49690659707625,,,0.706,2.999801654368639e-05,0.0405085220118053,0.7091
1755024935,10,0.0,2041.6949147815503,,,0.706,3.450695658102632e-05,0.5460873720003292,0.7091
1755024936,10,0.0,293.3016405189029,,,0.706,2.754799788817764e-05,0.0068797509884461,0.7091
1755024937,10,757.5085665002645,699.1560427739936,0.9229678365277596,safe,0.706,6.399600533768535e-05,0.0157577809877693,0.7091
1755024938,10,0.0,1255.9446444317,,,0.706,4.154798807576299e-05,0.4464757069945335,0.7091
1755024939,10,2316.8641496994487,2123.6912798923768,0.9166231348384708,safe,0.706,6.395002128556371e-05,0.0525131560279987,0.7091
1755024940,10,0.0,1255.928920250002,,,0.706,4.330696538090706e-05,0.7276866600150242,0.7091
1755024941,10,0.0,1406.7264796459162,,,0.706,4.54440014436841e-05,0.652942041051574,0.7091
1755024942,10,0.0,2196.994949403153,,,0.706,7.418100722134113e-05,0.3738064069766551,0.7091
1755024943,10,0.0,2082.9318006788853,,,0.706,3.946101060137153e-05,0.3784735539811663,0.7091
1755024944,10,0.0,312.2344947888697,,,0.706,3.01739783026278e-05,0.0348564980085939,0.7091
1755024945,10,438.1241409467941,331.3632103295621,0.7563226477625276,safe,0.706,6.426201434805989e-05,0.008698487014044,0.7091
1755024946,10,0.0,1139.1906925085764,,,0.706,6.622698856517673e-05,0.1633603990194387,0.7091
1755024947,10,0.0,135.53003682514813,,,0.706,3.238196950405836e-05,0.0040530789992772,0.7091
1755024948,10,0.0,482.82548019106525,,,0.706,3.210798604413867e-05,0.0214576169964857,0.7091
1755024949,10,478.3111481495662,463.2491015065956,0.9685099402319164,safe,0.706,5.702598718926311e-05,0.0066118259564973,0.7091
1755024950,10,1734.8317618945464,1553.4171635548832,0.8954281318082701,safe,0.706,6.534397834911942e-05,0.0132063929922878,0.7091
1755024951,10,0.0,1287.897088546849,,,0.706,3.406999167054892e-05,0.8809767040074803,0.7091
1755024952,10,0.0,432.8019854240672,,,0.706,3.330997424200177e-05,0.0434828379657119,0.7091
1755024953,10,0.0,1436.9410966900043,,,0.706,3.548501990735531e-05,0.2114110640250146,0.7091
1755024954,10,0.0,128.44850888840335,,,0.706,4.217901732772589e-05,0.0054622360039502,0.7091
1755024955,10,1467.570987275746,1386.6611181100914,0.9448681734190943,safe,0.706,7.972097955644131e-05,0.3284424270386807,0.7091
1755024956,10,0.0,305.1049517134787,,,0.706,4.608399467542768e-05,0.0111755999969318,0.7091
1755024957,10,0.0,1173.4013990520243,,,0.706,3.382802242413163e-05,0.857870670966804,0.7091
1755024958,10,0.0,145.63451312263967,,,0.706,2.4181033950299025e-05,0.0028876599972136,0.7091
1755024959,10,0.0,1343.7809884627418,,,0.706,5.923799471929669e-05,0.3168584740487858,0.7091
1755024960,10,0.0,1566.202068241494,,,0.706,3.903900505974889e-05,0.5370762330130674,0.7091
1755024961,10,0.0,1329.2855042291535,,,0.706,6.652995944023132e-05,0.0422292860457673,0.7091
1755024962,10,0.0,1268.6745006042092,,,0.706,4.151300527155399e-05,0.1818313419935293,0.7091
1755024963,10,1312.4803340739652,1207.8436740304824,0.9202756358880528,safe,0.706,7.629598258063197e-05,0.5614467579871416,0.7091
1755024964,10,1641.9168399743912,1380.8054652727706,0.8409716202766437,safe,0.706,0.0001161549589596,0.2730905649950728,0.7091
1755024965,10,0.0,1377.6505673828178,,,0.706,4.986801650375128e-05,0.3520799070247449,0.7091
1755024966,10,1558.4279084740351,1470.3661353666794,0.9434932006616956,safe,0.706,7.158902008086443e-05,0.0547193179954774,0.7091
1755024967,10,0.0,1147.8922802449692,,,0.706,9.586603846400976e-05,0.3011223989888094,0.7091
1755024968,10,0.0,349.39715079054224,,,0.706,5.1408016588538885e-05,0.000251883000601,0.7091
1755024969,10,1440.7029572585177,1338.8974822169166,0.929336248996584,safe,0.706,7.971999002620578e-05,0.1073128870339132,0.7091
1755024970,10,0.0,277.9163966474712,,,0.706,3.454700345173478e-05,0.042165286024101,0.7091
1755024971,10,0.0,1845.6127875268653,,,0.706,3.5097007639706135e-05,0.5659470509854145,0.7091
1755024972,10,0.0,160.63909450916918,,,0.706,2.75310012511909e-05,0.000793941959273,0.7091
1755024973,10,2036.9927432161485,2007.277825874612,0.9854123597442864,safe,0.706,7.492798613384366e-05,0.3709771030116826,0.7091
1755024974,10,0.0,150.5778477561626,,,0.706,3.982096677646041e-05,0.0062387310317717,0.7091
1755024975,10,0.0,432.8354623364054,,,0.706,9.229802526533604e-05,0.001906024001073,0.7091
1755024976,10,819.887169668425,748.2763798138001,0.9126577503541304,safe,0.706,6.538699381053448e-05,0.0072533990023657,0.7091
1755024977,10,0.0,1524.5678152293362,,,0.706,8.563598385080695e-05,0.5700044439872727,0.7091
1755024978,10,0.0,1368.2724613498904,,,0.706,5.892099579796195e-05,0.2835405440418981,0.7091
1755024979,10,0.0,339.77932466247324,,,0.706,3.190699499100447e-05,0.0312295680050738,0.7091
1755024980,10,0.0,1129.453453090846,,,0.706,4.121597157791257e-05,0.0526857579825446,0.7091
1755024981,10,0.0,1213.863763094316,,,0.706,5.02290204167366e-05,0.6669747090199962,0.7091
1755024982,10,0.0,1778.9027830827374,,,0.706,5.164602771401405e-05,0.2022434269892983,0.7091
1755024983,10,2062.774923618712,1903.3904269636043,0.9227329676979492,safe,0.706,7.091701263561845e-05,0.0218912970158271,0.7091
1755024984,10,1607.4989888733908,1344.668691046077,0.8364973790673937,safe,0.706,8.498301031067967e-05,0.4586304349941201,0.7091
1755024985,10,548.057901588992,406.6126309460117,0.74191546142682,safe,0.706,6.775598740205169e-05,0.0072613329975865,0.7091
1755024986,10,0.0,1351.561662410508,,,0.706,4.786800127476454e-05,0.4605115960002877,0.7091
1755024987,10,1749.608855235981,1409.970231503718,0.8058773978447578,safe,0.706,8.141703438013792e-05,0.2986018909723498,0.7091
1755024988,10,0.0,1095.9771856430762,,,0.706,3.297103103250265e-05,0.8807094669900835,0.7091
1755024989,10,0.0,1193.8591498299452,,,0.706,5.808897549286485e-05,0.3120338899898343,0.7091
1755024990,10,0.0,1394.5201864836592,,,0.706,3.282999387010932e-05,0.5504240370355546,0.7091
1755024991,10,0.0,1106.9814933461323,,,0.706,7.925397949293256e-05,0.7381056619924493,0.7091
1755024992,10,272.3050775031455,230.3757966602097,0.8460209364166134,safe,0.706,5.321897333487868e-05,0.0016284639714285,0.7091
1755024993,10,0.0,358.6673542196162,,,0.706,2.946500899270177e-05,0.0081947749713435,0.7091
1755024994,10,0.0,259.69186401915965,,,0.706,5.1637995056808e-05,0.0190435550175607,0.7091
1755024995,10,0.0,1221.638612654437,,,0.706,3.0455004889518023e-05,0.2044404639746062,0.7091
1755024996,10,0.0,1110.7842694978683,,,0.706,7.518002530559897e-05,0.357375586987473,0.7091
1755024997,10,0.0,2049.994075854075,,,0.706,4.506000550463796e-05,0.9318341750185936,0.7091
1755024998,10,0.0,319.22933313912034,,,0.706,2.640002639964223e-05,0.0207366179674863,0.7091
1755024999,10,1674.4640225466871,1581.7175702666154,0.9446112600621815,safe,0.706,6.93310284987092e-05,0.1147761819884181,0.7091
1755025000,10,0.0,248.5012258128336,,,0.706,4.1139021050184965e-05,0.0166071080020628,0.7091
1755025001,10,0.0,1330.9746957658986,,,0.706,3.841298166662455e-05,0.5497452020063065,0.7091
1755025002,10,1503.455118430998,1355.6970017945148,0.901720966043414,safe,0.706,7.10270251147449e-05,0.2310808590264059,0.7091
1755025003,10,1502.5822719594937,1441.6164078058805,0.959425939403565,safe,0.706,0.0001105960109271,0.1948531490052119,0.7091
1755025004,10,0.0,2163.803835951436,,,0.706,4.837400047108531e-05,0.2991121129598468,0.7091
1755025005,10,1389.0528683167922,1140.891023650032,0.8213445648274897,safe,0.706,7.098302012309432e-05,0.1228180510224774,0.7091
1755025006,10,0.0,414.9109167118573,,,0.706,4.8172951210290194e-05,0.0423684269771911,0.7091
1755025007,10,0.0,1399.242599615706,,,0.706,3.3648975659161806e-05,0.7748402360011823,0.7091
1755025008,10,1311.896055102604,1172.7615350350943,0.8939439450813595,safe,0.706,6.601499626412988e-05,0.2567808220046572,0.7091
1755025009,10,2337.092678199855,2170.6139800865967,0.9287667538107696,safe,0.706,7.610698230564594e-05,0.4919757819734514,0.7091
1755025010,10,0.0,159.6223087474199,,,0.706,4.637299571186304e-05,0.0075164290028624,0.7091
1755025011,10,0.0,1493.8002631917725,,,0.706,3.905798075720668e-05,0.683475902013015,0.7091
1755025012,10,0.0,1127.5765790621194,,,0.706,4.19309944845736e-05,0.6495016110129654,0.7091
1755025013,10,0.0,1202.1322955020396,,,0.706,4.482601070776582e-05,0.0031919969478622,0.7091
1755025014,10,0.0,1678.5916986981251,,,0.706,6.054603727534413e-05,0.0635842570336535,0.7091
1755025015,10,0.0,28.92979923438808,,,0.706,2.534600207582116e-05,0.0002612230018712,0.7091
1755025016,10,0.0,447.6550627396792,,,0.706,2.867402508854866e-05,0.0393433379940688,0.7091
1755025017,10,0.0,1948.823529917178,,,0.706,3.8646976463496685e-05,0.7062935110297985,0.7091
1755025018,10,0.0,1535.1839042007027,,,0.706,7.574999472126365e-05,0.0674637869815342,0.7091
1755025019,10,0.0,224.0885641314732,,,0.706,9.426299948245288e-05,0.0005793269956484,0.7091
1755025020,10,0.0,2272.7590274964928,,,0.706,6.372400093823671e-05,0.0935087009565904,0.7091
1755025021,10,2479.029699107074,2266.989722855701,0.91446654458083,safe,0.706,6.202195072546601e-05,0.0112936939694918,0.7091
1755025022,10,1802.875853700864,1555.3515012544715,0.862705825285593,safe,0.706,6.770400796085596e-05,0.3046017559827305,0.7091
1755025023,10,0.0,2111.720131652636,,,0.706,5.538901314139366e-05,0.0206413940177299,0.7091
1755025024,10,0.0,2072.5614196156075,,,0.706,3.266194835305214e-05,0.5424715140252374,0.7091
1755025025,10,0.0,1897.6936934458568,,,0.706,5.482503911480308e-05,0.0107531939866021,0.7091
1755025026,10,0.0,1251.760764758878,,,0.706,4.93970001116395e-05,0.0943473249790258,0.7091
1755025027,10,0.0,1421.3881859816183,,,0.706,3.2258976716548204e-05,0.7478914840030484,0.7091
1755025028,10,0.0,1284.8928582151225,,,0.706,4.1135994251817465e-05,0.5509174889884889,0.7091
1755025029,10,0.0,416.6144245505241,,,0.706,3.915297565981746e-05,0.0016981859807856,0.7091
1755025030,10,1703.5184042272383,1596.7660008086082,0.9373341648944168,safe,0.706,6.651104195043445e-05,0.3217930459650233,0.7091
1755025031,10,1773.1704329562135,1487.342621761726,0.8388040958262778,safe,0.706,7.199501851573586e-05,0.0649995289859362,0.7091
1755025032,10,0.0,149.6866322538966,,,0.706,2.834101906046272e-05,0.0113811180344782,0.7091
1755025033,10,2741.8348366618807,2446.817983551404,0.8924016687053064,safe,0.706,6.115104770287871e-05,0.0130465180263854,0.7091
1755025034,10,0.0,1254.760863442005,,,0.706,3.519095480442047e-05,0.8802293550106697,0.7091
1755025035,10,0.0,1308.9965640273258,,,0.706,3.534002462401986e-05,0.7334807680454105,0.7091
1755025036,10,0.0,1453.5382541645013,,,0.706,3.308500163257122e-05,0.4614354560035281,0.7091
1755025037,10,0.0,1277.5681438086788,,,0.705,6.700697122141719e-05,1.009430425008759,0.7091
1755025038,10,1514.5112567347269,1270.7105745311806,0.8390235258276135,safe,0.705,0.0001099969958886,0.1060710729798302,0.7091
1755025039,10,0.0,157.65795793908188,,,0.705,5.342997610569e-05,0.0229423459968529,0.7091
1755025040,10,711.9358135199186,642.5842299407594,0.9025873087683643,safe,0.705,8.993298979476094e-05,0.0144431150401942,0.7091
1755025041,10,0.0,1974.8406479902287,,,0.705,5.582498852163553e-05,3.444564642966725,0.7091
1755025042,10,0.0,291.49028888285113,,,0.705,4.849897231906653e-05,0.0568761070026084,0.7091
1755025043,10,1523.157881416876,1445.5921142424495,0.9490756880026956,safe,0.705,0.0001173010095953,0.3059869360295124,0.7091
1755025044,10,0.0,1269.6226523900846,,,0.705,6.051396485418081e-05,0.2224227039841935,0.7091
1755025045,10,0.0,1471.4825545612775,,,0.705,5.956401582807303e-05,0.7297309709829278,0.7091
1755025046,10,2864.6103852151755,2723.5241584874498,0.9507485459607702,safe,0.705,0.0001120849628932,0.4357960720080882,0.7091
1755025047,10,0.0,188.832811100038,,,0.705,8.756900206208229e-05,0.0050937500200234,0.7091
1755025048,10,2521.892937385833,2257.591664517097,0.8951972667235001,safe,0.705,0.0001469639828428,0.7095500419964083,0.7091
1755025049,10,0.0,1595.600107565975,,,0.705,5.089998012408614e-05,0.4390202200156636,0.7091
1755025050,10,1492.8669109967182,1261.6552557243217,0.8451223926464904,safe,0.705,0.0001072249724529,0.4528517270227894,0.7091
1755025051,10,0.0,67.49588567137528,,,0.705,4.881498171016574e-05,0.0011596850235946,0.7091
1755025052,10,0.0,76.77306536189269,,,0.705,9.542697807773948e-05,0.0157649280154146,0.7091
1755025053,10,0.0,1177.07291779066,,,0.705,0.0001024460070766,0.2068813240039162,0.7091
1755025054,10,0.0,451.8540625400953,,,0.705,9.736197534948587e-05,0.0346309070009738,0.7091
1755025055,10,0.0,1142.6247895858046,,,0.705,0.0001131789758801,0.3408220430137589,0.7091
1755025056,10,0.0,433.9115075407928,,,0.705,9.854795644059776e-05,0.0851859850226901,0.7091
1755025057,10,0.0,289.28818885844896,,,0.705,0.0001210169866681,0.0464421719661913,0.7091
1755025058,10,0.0,3003.890067835413,,,0.705,6.844603922218084e-05,2.547683700977359,0.7091
1755025059,10,0.0,1241.1177854488756,,,0.705,0.0001158030354417,1.6087496320251375,0.7091
1755025060,10,0.0,1938.361806390043,,,0.705,0.0001312370295636,2.316175680956804,0.7091
1755025061,10,0.0,1217.498252316909,,,0.705,7.912603905424476e-05,0.2497864819597453,0.7091
1755025062,10,0.0,1345.345965440737,,,0.705,0.0001436999882571,0.3332904140115715,0.7091
1755025063,10,0.0,1125.220174918875,,,0.705,9.832700015977024e-05,1.627021935011726,0.7091
1755025064,10,0.0,2257.4864098015937,,,0.705,7.827498484402895e-05,1.1678673830465414,0.7091
1755025065,10,0.0,1878.6996435916656,,,0.705,5.429901648312807e-05,1.857318721013144,0.7091
1755025066,10,0.0,1209.1832343393944,,,0.705,0.0001092490274459,0.7877381760044955,0.7091
1755025067,10,0.0,273.2805837550311,,,0.705,6.150698754936457e-05,0.1168998250504955,0.7091
1755025068,10,0.0,589.4046730928999,,,0.705,5.145400064066053e-05,0.0625988339888863,0.7091
1755025069,10,0.0,1966.365085906773,,,0.705,0.0001215520314872,0.2483999629621394,0.7091
1755025070,10,0.0,1196.3572227436184,,,0.705,0.0001281200093217,0.2563114510267041,0.7091
1755025071,10,0.0,377.9452336495924,,,0.705,4.960701335221529e-05,0.0771304499940015,0.7091
1755025072,10,2383.2752344484807,2262.9708586982906,0.9495214090209644,safe,0.705,0.0001036540488712,0.0468628630042076,0.7091
1755025073,10,0.0,1073.5419599897832,,,0.705,5.3378986194729805e-05,1.3392280190018937,0.7091
1755025074,10,0.0,1801.983902127172,,,0.705,4.7457986511290073e-05,1.2997472229762934,0.7091
