seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,3.104499774053693e-05,0.01611627801321447
1755024328,3,404,402,0.995049504950495,safe,0.0,3.485201159492135e-05,0.010160928999539465
1755024329,3,230,215,0.9347826086956522,safe,0.0,3.1153031159192324e-05,0.0002194889821112156
1755024330,3,310,305,0.9838709677419355,safe,0.0,3.877398557960987e-05,0.0001994209596887231
1755024331,3,412,406,0.9854368932038835,safe,0.0,3.726797876879573e-05,0.003194001968950033
1755024332,3,2500,2250,0.9,safe,0.0,3.427400952205062e-05,0.00022510398412123322
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,3.9575970731675625e-05,0.1363323149853386
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,3.547803498804569e-05,0.006655672041233629
1755024335,3,412,406,0.9854368932038835,safe,0.0,3.496999852359295e-05,0.003196573001332581
1755024336,3,8,7,0.875,safe,0.0,3.4878961741924286e-05,6.523699266836047e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,3.840302815660834e-05,0.00012949900701642036
1755024338,3,150,135,0.9,safe,0.0,7.918797200545669e-05,0.00024793297052383423
1755024339,3,304,252,0.8289473684210527,safe,0.0,3.8561003748327494e-05,0.0003942070179618895
1755024340,3,54,48,0.8888888888888888,safe,0.0,3.5323959309607744e-05,0.00011989101767539978
1755024341,3,144,132,0.9166666666666666,safe,0.0,3.5631004720926285e-05,0.0004324750043451786
1755024342,3,4000,3001,0.75025,safe,0.0,3.644800744950771e-05,0.008876922947820276
1755024343,3,244,222,0.9098360655737705,safe,0.0,2.9398011974990368e-05,0.00041566399158909917
1755024344,3,34,28,0.8235294117647058,safe,0.0,3.0328985303640366e-05,7.212097989395261e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,3.6066980101168156e-05,0.0004271800280548632
1755024346,3,540,480,0.8888888888888888,safe,0.0,3.0032999347895384e-05,0.00011412199819460511
1755024347,3,122,111,0.9098360655737705,safe,0.0,2.8150971047580242e-05,0.00039753702003508806
1755024348,3,106,103,0.9716981132075472,safe,0.0,2.9305985663086176e-05,0.0005848969449289143
1755024349,3,240,220,0.9166666666666666,safe,0.0,4.117499338462949e-05,0.00013905903324484825
1755024350,3,250,225,0.9,safe,0.0,3.185798414051533e-05,0.0002021529944613576
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,3.500405000522733e-05,0.010656545986421406
1755024352,3,610,505,0.8278688524590164,safe,0.0,3.6297948099672794e-05,0.0003702749963849783
1755024353,3,610,505,0.8278688524590164,safe,0.0,5.874299677088857e-05,0.00048669998068362474
1755024354,3,602,501,0.8322259136212624,safe,0.0,3.6209006793797016e-05,0.0016588969738222659
1755024355,3,70,55,0.7857142857142857,safe,0.0,3.210699651390314e-05,5.945999873802066e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,3.5889039281755686e-05,0.0005389790167100728
1755024357,3,800,600,0.75,safe,0.0,2.7286005206406116e-05,4.614295903593302e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,3.309204475954175e-05,0.00017558399122208357
1755024359,3,442,421,0.9524886877828054,safe,0.0,3.21089755743742e-05,0.0018675450119189918
1755024360,3,80,80,1.0,safe,0.0,3.0293012969195843e-05,4.100904334336519e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,3.0570023227483034e-05,0.0020392690203152597
1755024362,3,26,23,0.8846153846153846,safe,0.0,2.634699922055006e-05,8.10530036687851e-05
1755024363,3,4000,4000,1.0,safe,0.0,2.8793991077691317e-05,4.066101973876357e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,2.5187036953866482e-05,0.0003647859557531774
1755024365,3,8,7,0.875,safe,0.0,2.6352994609624147e-05,4.207302117720246e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,2.8630951419472694e-05,0.0004778110305778682
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,2.937001409009099e-05,0.04216185997938737
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,3.133999416604638e-05,0.0067507229978218675
1755024369,3,460,440,0.9565217391304348,safe,0.0,3.171799471601844e-05,0.00011277996236458421
1755024370,3,144,132,0.9166666666666666,safe,0.0,3.139401087537408e-05,0.000302812026347965
1755024371,3,17,16,0.9411764705882353,safe,0.0,2.6209978386759758e-05,5.239195888862014e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,3.424898022785783e-05,0.00433520000660792
1755024373,3,130,120,0.9230769230769231,safe,0.0,2.9360991902649403e-05,6.203801603987813e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,3.148900577798486e-05,0.0003476940328255296
1755024375,3,412,406,0.9854368932038835,safe,0.0,3.0416005756706e-05,0.002183728967793286
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,2.630602102726698e-05,0.008424385043326765
1755024377,3,106,103,0.9716981132075472,safe,0.0,2.3500004317611456e-05,0.0004295349936001003
1755024378,3,103,102,0.9902912621359223,safe,0.0,2.611399395391345e-05,0.0006239530048333108
1755024379,3,640,520,0.8125,safe,0.0,4.225998418405652e-05,0.0001281199511140585
1755024380,3,406,403,0.9926108374384236,safe,0.0,3.951700637117028e-05,0.005391187034547329
1755024381,3,320,310,0.96875,safe,0.0,3.4159980714321136e-05,0.00011123396689072251
1755024382,3,430,415,0.9651162790697675,safe,0.0,3.66420135833323e-05,0.000491314975079149
1755024383,3,302,251,0.8311258278145696,safe,0.0,3.1554955057799816e-05,0.0007141269743442535
1755024384,3,144,132,0.9166666666666666,safe,0.0,3.563397331163287e-05,0.0004676030366681516
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,3.347703022882342e-05,0.0004990509478375316
1755024386,3,40,31,0.775,safe,0.0,3.5092991311103106e-05,0.00011075101792812347
1755024387,3,422,411,0.9739336492890995,safe,0.0,3.280601231381297e-05,0.0063065639697015285
1755024388,3,24,22,0.9166666666666666,safe,0.0,3.398902481421828e-05,0.00013470801059156656
1755024389,3,55,50,0.9090909090909091,safe,0.0,3.102404298260808e-05,6.326695438474417e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,3.687402931973338e-05,0.00022582401288673282
1755024391,3,52,46,0.8846153846153846,safe,0.0,3.8416008464992046e-05,0.00020566798048093915
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,3.87300387956202e-05,0.007242098974529654
1755024393,3,340,280,0.8235294117647058,safe,0.0,3.186200046911836e-05,7.429602555930614e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,3.566604573279619e-05,7.866701344028115e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,3.013497916981578e-05,0.0008779519703239202
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,3.427598858252168e-05,8.051900658756495e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,3.251404268667102e-05,0.0004901000065729022
1755024398,3,412,406,0.9854368932038835,safe,0.0,3.67600005120039e-05,0.007646300946362317
1755024399,3,604,502,0.8311258278145696,safe,0.0,3.7330028135329485e-05,0.0008566909818910062
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,3.482698230072856e-05,0.2291941280127503
1755024401,3,212,206,0.9716981132075472,safe,0.0,2.8183974791318178e-05,0.0010493450099602342
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,3.6075012758374214e-05,0.0026717070140875876
1755024403,3,16,14,0.875,safe,0.0,2.855196362361312e-05,0.00011283496860414743
1755024404,3,3040,3020,0.993421052631579,safe,0.0,3.6214012652635574e-05,0.00042329501593485475
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,3.2590003684163094e-05,0.0002989960485137999
1755024406,3,412,406,0.9854368932038835,safe,0.0,3.22520500048995e-05,0.002973229973576963
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,3.77739779651165e-05,0.03275214700261131
1755024408,3,62,51,0.8225806451612904,safe,0.0,3.360200207680464e-05,0.00017452699830755591
1755024409,3,442,421,0.9524886877828054,safe,0.0,3.380398266017437e-05,0.0018481059814803302
1755024410,3,400,350,0.875,safe,0.0,2.5971035938709974e-05,3.931100945919752e-05
1755024411,3,200,151,0.755,safe,0.0,3.365898737683892e-05,0.00040258304215967655
1755024412,3,610,505,0.8278688524590164,safe,0.0,3.7393998354673386e-05,0.0003463120083324611
1755024413,3,424,412,0.9716981132075472,safe,0.0,2.9669026844203472e-05,0.0008056369842961431
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,2.8131005819886923e-05,0.006779361981898546
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,2.7147005312144756e-05,0.013976574991829693
1755024416,3,144,132,0.9166666666666666,safe,0.0,2.484204014763236e-05,0.0002912240452133119
1755024417,3,640,520,0.8125,safe,0.0,3.0849012546241283e-05,9.288400178775191e-05
1755024418,3,2014,2008,0.997020854021847,safe,0.0,3.4212018363177776e-05,0.020976053026970476
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,2.681399928405881e-05,0.06171605596318841
1755024420,3,422,411,0.9739336492890995,safe,0.0,3.73910297639668e-05,0.0015730279847048223
1755024421,3,40,40,1.0,safe,0.0,2.6920984964817762e-05,3.654701868072152e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,2.5399960577487946e-05,0.0002319670165888965
1755024423,3,34,28,0.8235294117647058,safe,0.0,2.746499376371503e-05,5.636300193145871e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,2.6335008442401886e-05,0.002084363019093871
1755024425,3,70,55,0.7857142857142857,safe,0.0,3.127095988020301e-05,5.409499863162637e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,2.855097409337759e-05,0.00028583401581272483
1755024427,3,150,135,0.9,safe,0.0,2.7676986064761877e-05,0.00014963798457756639
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,2.8498005121946335e-05,0.10950972599675879
1755024429,3,16,14,0.875,safe,0.0,2.7852016501128674e-05,8.867098949849606e-05
1755024430,3,260,240,0.9230769230769231,safe,0.0,2.899300307035446e-05,6.83109974488616e-05
1755024431,3,80,80,1.0,safe,0.0,2.514099469408393e-05,3.09739843942225e-05
1755024432,3,400,310,0.775,safe,0.0,2.5506014935672283e-05,7.563800318166614e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,2.959900302812457e-05,0.04192479996709153
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,2.6908994186669588e-05,0.008417211007326841
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,3.256899071857333e-05,9.470002260059118e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,3.1709030736237764e-05,0.0005359380156733096
1755024437,3,206,203,0.9854368932038835,safe,0.0,3.131298581138253e-05,0.0012288209982216358
1755024438,3,142,131,0.9225352112676056,safe,0.0,4.118797369301319e-05,0.0005553800147026777
1755024439,3,640,620,0.96875,safe,0.0,2.8387003112584352e-05,8.484098361805081e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,3.6233977880328894e-05,0.00014327000826597214
1755024441,3,16,14,0.875,safe,0.0,3.127899253740907e-05,8.877099025994539e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,2.9471004381775856e-05,0.0003317179507575929
1755024443,3,602,501,0.8322259136212624,safe,0.0,3.2401992939412594e-05,0.001035135006532073
1755024444,3,114,108,0.9473684210526315,safe,0.0,3.0308961868286133e-05,0.00017766596283763647
1755024445,3,620,610,0.9838709677419355,safe,0.0,2.848199801519513e-05,0.00013510597636923194
1755024446,3,222,211,0.9504504504504504,safe,0.0,2.9610004276037216e-05,0.0006088779773563147
1755024447,3,64,52,0.8125,safe,0.0,2.5240005925297737e-05,7.348699728026986e-05
1755024448,3,260,230,0.8846153846153846,safe,0.0,2.9443006496876478e-05,8.803099626675248e-05
1755024449,3,320,260,0.8125,safe,0.0,2.7269998099654913e-05,8.343602530658245e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,2.8107024263590574e-05,0.0002482380368746817
1755024451,3,222,211,0.9504504504504504,safe,0.0,2.627901267260313e-05,0.0006127399974502623
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,3.1825038604438305e-05,0.016536363982595503
1755024453,3,414,408,0.9855072463768116,safe,0.0,2.5826971977949142e-05,0.0011271430412307382
1755024454,3,640,520,0.8125,safe,0.0,2.8578971978276968e-05,8.952798089012504e-05
1755024455,3,602,601,0.9983388704318937,safe,0.0,2.6403984520584345e-05,0.0010177110088989139
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,2.5829998776316643e-05,0.01415320998057723
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,3.099901368841529e-05,0.003003377001732588
1755024458,3,32,31,0.96875,safe,0.0,2.8264999855309725e-05,7.964298129081726e-05
1755024459,3,26,23,0.8846153846153846,safe,0.0,3.204296808689833e-05,9.025802137330174e-05
1755024460,3,422,411,0.9739336492890995,safe,0.0,2.6542984414845705e-05,0.0015992599655874074
1755024461,3,620,510,0.8225806451612904,safe,0.0,3.280601231381297e-05,0.00014774699229747057
1755024462,3,120,110,0.9166666666666666,safe,0.0,3.126700175926089e-05,9.969796519726515e-05
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,3.1606992706656456e-05,0.00010023504728451371
1755024464,3,502,451,0.898406374501992,safe,0.0,3.586796810850501e-05,0.0011468309676274657
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,2.7646019589155912e-05,0.0047516850172542036
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,3.384397132322192e-05,0.003451671975199133
1755024467,3,230,215,0.9347826086956522,safe,0.0,3.710202872753143e-05,0.00021870096679776907
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,3.418803680688143e-05,0.002295924990903586
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,4.0624989196658134e-05,0.008149216009769589
1755024470,3,40,32,0.8,safe,0.0,3.222201485186815e-05,7.477996405214071e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,3.604602534323931e-05,0.0002054719952866435
1755024472,3,46,43,0.9347826086956522,safe,0.0,2.7898000553250313e-05,0.00020557001698762178
1755024473,3,310,255,0.8225806451612904,safe,0.0,3.733800258487463e-05,0.00019338197307661176
1755024474,3,2040,2020,0.9901960784313726,safe,0.0,3.642798401415348e-05,0.0030958129791542888
1755024475,3,40,30,0.75,safe,0.0,2.8011971153318882e-05,4.168698797002435e-05
1755024476,3,224,212,0.9464285714285714,safe,0.0,3.4840020816773176e-05,0.0004967889981344342
1755024477,3,2060,2030,0.9854368932038835,safe,0.0,3.895699046552181e-05,0.0019968199776485562
1755024478,3,114,108,0.9473684210526315,safe,0.0,3.1467992812395096e-05,0.0002603079774416983
1755024479,3,20,16,0.8,safe,0.0,3.357901005074382e-05,7.040199125185609e-05
1755024480,3,4000,3005,0.75125,safe,0.0,3.7075020372867584e-05,0.0017521209665574133
1755024481,3,106,103,0.9716981132075472,safe,0.0,3.30650364048779e-05,0.0006269579753279686
1755024482,3,55,50,0.9090909090909091,safe,0.0,3.586901584640145e-05,8.174899267032743e-05
1755024483,3,414,408,0.9855072463768116,safe,0.0,3.790098708122969e-05,0.0016049059922806919
1755024484,3,32,26,0.8125,safe,0.0,2.888200106099248e-05,0.00010897096944972873
1755024485,3,2050,2025,0.9878048780487805,safe,0.0,3.461999585852027e-05,0.0038950589951127768
1755024486,3,2104,2052,0.9752851711026616,safe,0.0,3.40089900419116e-05,0.013328445027582347
1755024487,3,32,26,0.8125,safe,0.0,2.7470989152789116e-05,9.248399874195457e-05
1755024488,3,180,150,0.8333333333333334,safe,0.0,3.575603477656841e-05,7.868197280913591e-05
1755024489,3,2410,2205,0.9149377593360996,safe,0.0,3.8958038203418255e-05,0.002380777965299785
1755024490,3,430,415,0.9651162790697675,safe,0.0,3.502395702525973e-05,0.0005287970416247845
1755024491,3,604,602,0.9966887417218543,safe,0.0,3.2469979487359524e-05,0.0008214539848268032
1755024492,3,2240,2120,0.9464285714285714,safe,0.0,3.287300933152437e-05,0.0003842950100079179
1755024493,3,320,260,0.8125,safe,0.0,3.295100759714842e-05,0.00010912405559793115
1755024494,3,2014,2008,0.997020854021847,safe,0.0,2.9470014851540327e-05,0.02754622499924153
1755024495,3,420,410,0.9761904761904762,safe,0.0,3.2881973311305046e-05,0.000664388993754983
1755024496,3,2210,2105,0.9524886877828054,safe,0.0,3.08019807562232e-05,0.002145520003978163
1755024497,3,250,225,0.9,safe,0.0,3.6972982343286276e-05,0.000205283984541893
1755024498,3,106,103,0.9716981132075472,safe,0.0,3.034499241039157e-05,0.0006160970078781247
1755024499,3,414,408,0.9855072463768116,safe,0.0,3.3725984394550323e-05,0.0015054420218802989
1755024500,3,242,221,0.9132231404958677,safe,0.0,3.3994961995631456e-05,0.0008137450204230845
1755024501,3,2204,2102,0.9537205081669692,safe,0.0,3.508297959342599e-05,0.005092348961625248
1755024502,3,2240,2120,0.9464285714285714,safe,0.0,3.646401455625892e-05,0.0005632499814964831
1755024503,3,320,260,0.8125,safe,0.0,3.6811979953199625e-05,0.00010831799590960145
1755024504,3,460,430,0.9347826086956522,safe,0.0,3.2699957955628633e-05,0.00022708799224346876
1755024505,3,2600,2400,0.9230769230769231,safe,0.0,4.226103192195296e-05,9.385799057781696e-05
1755024506,3,62,51,0.8225806451612904,safe,0.0,3.343098796904087e-05,0.0001897679758258164
1755024507,3,2030,2015,0.9926108374384236,safe,0.0,3.7528981920331717e-05,0.006356741010677069
1755024508,3,206,203,0.9854368932038835,safe,0.0,3.450200892984867e-05,0.0016177439829334617
1755024509,3,400,400,1.0,safe,0.0,3.167398972436786e-05,5.123100709170103e-05
1755024510,3,310,255,0.8225806451612904,safe,0.0,3.3216027077287436e-05,0.00017559697153046727
1755024511,3,40,32,0.8,safe,0.0,2.5712011847645044e-05,6.350100738927722e-05
1755024512,3,540,480,0.8888888888888888,safe,0.0,3.457599086686969e-05,0.0021440140553750098
1755024513,3,70,55,0.7857142857142857,safe,0.0,3.271800233051181e-05,6.374000804498792e-05
1755024514,3,48,44,0.9166666666666666,safe,0.0,3.1167990528047085e-05,0.00011927803279832006
1755024515,3,430,415,0.9651162790697675,safe,0.0,3.761594416573644e-05,0.0005093259969726205
1755024516,3,2042,2021,0.9897159647404505,safe,0.0,3.660999936982989e-05,0.03749869699822739
1755024517,3,600,500,0.8333333333333334,safe,0.0,3.322097472846508e-05,6.886798655614257e-05
1755024518,3,520,460,0.8846153846153846,safe,0.0,3.6146026104688644e-05,0.00021112000104039907
1755024519,3,106,103,0.9716981132075472,safe,0.0,3.0194001737982035e-05,0.0006160630146041512
1755024520,3,3020,3010,0.9966887417218543,safe,0.0,3.7043995689600706e-05,0.003318362985737622
1755024521,3,124,112,0.9032258064516129,safe,0.0,3.217702032998204e-05,0.0002360980142839253
1755024522,3,412,406,0.9854368932038835,safe,0.0,2.862396650016308e-05,0.0030304939718917012
1755024523,3,108,104,0.9629629629629629,safe,0.0,3.062299219891429e-05,0.0003301000106148422
1755024524,3,70,55,0.7857142857142857,safe,0.0,2.955598756670952e-05,6.663001840934157e-05
1755024525,3,160,155,0.96875,safe,0.0,2.943095751106739e-05,0.00010312499944120646
1755024526,3,108,104,0.9629629629629629,safe,0.0,2.681300975382328e-05,0.00031814799876883626
