seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855019481,10,0,2050.610070392305,,,0.693,5.410902667790651e-05,2.0682971400092356
1855019482,10,0,84.67501310026478,,,0.693,5.025096470490098e-05,0.017784142051823437
1855019483,10,0,269.5662568864883,,,0.693,6.673304596915841e-05,0.056704908958636224
1855019484,10,0,2366.181585843639,,,0.693,0.0001067830016836524,1.3302173049887642
1855019485,10,0,1192.9247831863622,,,0.693,0.00011913996422663331,0.06285932299215347
1855019486,10,0,146.82389616430183,,,0.693,6.975699216127396e-05,0.014566431986168027
1855019487,10,2555.317579271866,2345.799772545533,0.9180071360108457,safe,0.693,0.00013602199032902718,0.40544624300673604
1855019488,10,0,1204.6313419023782,,,0.693,5.849095759913325e-05,2.590137657010928
1855019489,10,0,86.74202566890477,,,0.693,7.747701602056623e-05,0.02165561099536717
1855019490,10,0,1213.242853746479,,,0.693,5.6100019719451666e-05,1.5201634719851427
1855019491,10,541.6165578998448,468.932273302811,0.865801213908836,safe,0.693,7.003702921792865e-05,0.0075265439809300005
1855019492,10,0,1102.7239633058598,,,0.693,3.8996979128569365e-05,1.1804961789748631
1855019493,10,0,1234.7947782638244,,,0.693,4.9554044380784035e-05,2.071981057000812
1855019494,10,1487.9135537548918,1412.8765203974826,0.9495689563630588,safe,0.693,0.00012833095388486981,0.21236092399340123
1855019495,10,0,1203.944969851411,,,0.693,7.03350524418056e-05,2.2348973299958743
1855019496,10,0,1487.39312096827,,,0.693,5.2145973313599825e-05,0.9290382830076851
1855019497,10,0,1281.131078018575,,,0.693,8.476298535242677e-05,0.978100543958135
1855019498,10,0,1082.8905378499726,,,0.693,6.093003321439028e-05,1.7415246560121886
1855019499,10,3293.2781784150325,2983.104720625651,0.9058161986368672,safe,0.693,0.00010452797869220376,0.3193477620370686
1855019500,10,0,337.4589589513336,,,0.693,7.740000728517771e-05,0.0009444190072827041
1855019501,10,1455.112693728917,1206.544101949738,0.8291757106852051,safe,0.693,9.478197898715734e-05,0.14978234498994425
1855019502,10,1052.135852526655,939.6767155267983,0.893113482703026,safe,0.693,8.779804920777678e-05,0.009378732996992767
1855019503,10,0,1211.2159201620207,,,0.693,9.952299296855927e-05,0.6706369899911806
1855019504,10,2733.1364787656794,2551.7322066384986,0.9336278032448986,safe,0.693,9.417301043868065e-05,0.05928187700919807
1855019505,10,0,1483.8911145087177,,,0.693,6.354303332045674e-05,0.33044503000564873
1855019506,10,0,1228.3526756159995,,,0.693,5.260901525616646e-05,1.8059373869909905
1855019507,10,0,113.29413767870284,,,0.693,5.934701766818762e-05,0.020635157998185605
1855019508,10,1540.7812982623,1380.588196882214,0.8960312527412214,safe,0.693,0.00013926398241892457,0.3002100149751641
1855019509,10,0,343.36762549436816,,,0.693,6.127898814156651e-05,0.032090374967083335
1855019510,10,0,2117.6322417587617,,,0.693,8.588499622419477e-05,1.5980320540256798
1855019511,10,0,1141.8074268531022,,,0.693,6.126001244410872e-05,2.0874962430098094
1855019512,10,0,1136.6971486714965,,,0.693,5.930004408583045e-05,2.1251903070369735
1855019513,10,0,219.72043539365723,,,0.693,7.78909889049828e-05,0.08117845596279949
1855019514,10,0,1152.9972788153525,,,0.693,6.794597720727324e-05,1.6231089470093139
1855019515,10,1617.81688053116,1462.8655074467108,0.9042219333046051,safe,0.693,0.0001332330284640193,0.32366736797848716
1855019516,10,0,1065.5395428957054,,,0.693,9.326502913609147e-05,1.3579595279879868
1855019517,10,1592.0939141629283,1281.5267827936418,0.8049316509493897,safe,0.693,0.00013514497550204396,0.49189271504292265
1855019518,10,0,1160.456842607568,,,0.693,5.8217032346874475e-05,2.941363931982778
1855019519,10,0,227.6928229233477,,,0.693,5.3821015171706676e-05,0.10749233199749142
1855019520,10,0,140.8906082209384,,,0.693,8.871400495991111e-05,0.01598234398989007
1855019521,10,0,1779.4475152154382,,,0.693,6.91940076649189e-05,1.5039849830209278
1855019522,10,383.4176905557771,285.5912277973697,0.7448566793655124,safe,0.693,0.00013788999058306217,0.05816375801805407
1855019523,10,0,1246.4793757803263,,,0.693,6.099301390349865e-05,1.6230894419713877
1855019524,10,0,1215.9622582891275,,,0.693,7.380504393950105e-05,3.0374637780478224
1855019525,10,0,1202.463645575849,,,0.693,5.009101005271077e-05,0.6768496310105547
1855019526,10,0,223.72821181809775,,,0.693,8.149299537763e-05,0.005606058053672314
1855019527,10,0,1280.3340569889479,,,0.693,6.491498788818717e-05,3.5785466670058668
1855019528,10,0,1217.900127984796,,,0.693,6.181997014209628e-05,2.671325195056852
1855019529,10,456.8853739013501,427.4629461713782,0.9356021676099338,safe,0.693,0.00011843896936625242,0.04763928701868281
1855019530,10,629.1668825232603,532.6340806650333,0.846570433791613,safe,0.693,0.00013275304809212685,0.055642445979174227
1855019531,10,0,2304.7121518231806,,,0.693,8.845800766721368e-05,2.570301628962625
1855019532,10,0,1218.6401951514276,,,0.693,0.00010016997111961246,0.9094118119683117
1855019533,10,1433.1555282163627,1297.771569020571,0.905534356508896,safe,0.693,0.00014244799967855215,0.32097206701291725
1855019534,10,0,307.27018479865535,,,0.693,8.766597602516413e-05,0.03252791200065985
1855019535,10,0,1427.63431411608,,,0.693,5.400000372901559e-05,0.3657193199614994
1855019536,10,2390.1813740666626,2183.5403178207457,0.9135458679044356,safe,0.693,9.566801600158215e-05,0.18825131398625672
1855019537,10,0,1174.6237825381463,,,0.693,4.356598947197199e-05,1.0408955460297875
1855019538,10,1747.6689806679788,1634.5083241549676,0.9352505206851243,safe,0.693,0.00011722900671884418,0.010037717991508543
1855019539,10,0,292.6834217116578,,,0.693,6.746704457327724e-05,0.19750246201874688
1855019540,10,2564.4537384414725,2334.8409276018556,0.9104632665437894,safe,0.693,8.531298954039812e-05,0.6664359329733998
1855019541,10,0,328.8680174383389,,,0.693,6.129499524831772e-05,0.0397606139886193
1855019542,10,0,1189.2788352073321,,,0.693,9.851000504568219e-05,0.892676591000054
1855019543,10,2984.0577650709347,2881.53031217813,0.9656415991362796,safe,0.693,0.00011623802129179239,0.5678706879843958
1855019544,10,1836.5061901471822,1674.4586783653558,0.9117631551414267,safe,0.693,0.00010950496653094888,0.38857611699495465
1855019545,10,0,2159.1952217036924,,,0.693,0.00011328398250043392,0.17844415199942887
1855019546,10,0,1299.4672711829799,,,0.693,6.289198063313961e-05,0.6701198369846679
1855019547,10,0,518.1209601452224,,,0.693,5.791598232463002e-05,0.022673919040244073
1855019548,10,306.7157863251409,281.44872220318825,0.917620594542311,safe,0.693,7.957802154123783e-05,0.027932851982768625
1855019549,10,0,374.57254450677954,,,0.693,5.021895049139857e-05,0.036219279980286956
1855019550,10,1563.4443705906194,1452.3397625026082,0.9289360017037003,safe,0.693,8.944299770519137e-05,0.2791863000020385
1855019551,10,0,1264.730344666385,,,0.693,0.0001435370068065822,0.30537554901093245
1855019552,10,1410.6539449927357,1289.3134326005334,0.9139827929997196,safe,0.693,0.0001525580300949514,1.1883511139894836
1855019553,10,0,1366.7111140153388,,,0.693,7.231102790683508e-05,2.049130316998344
1855019554,10,1591.4075454659953,1537.109276515458,0.9658803496909162,safe,0.693,0.0002810219884850085,0.6067065090173855
1855019555,10,0,1320.54143265741,,,0.693,7.634598296135664e-05,0.387347093957942
1855019556,10,0,1523.7880959326105,,,0.693,0.00017255294369533658,0.8776737709995359
1855019557,10,0,2231.4459508816008,,,0.693,0.00012752402108162642,1.0106445099809207
1855019558,10,1212.9566944976145,1192.700288609591,0.9832999760173521,safe,0.693,0.00011945399455726147,0.8232256030314602
1855019559,10,0,441.42241215008374,,,0.693,6.632698932662606e-05,0.04417092801304534
1855019560,10,0,1300.1645074139149,,,0.693,0.00012351799523457885,0.23528086696751416
1855019561,10,0,474.83734841638216,,,0.693,0.00010727305198088288,0.05263109604129568
1855019562,10,277.78961318533703,228.55408312807756,0.822759643556542,safe,0.693,9.091803804039955e-05,0.010524554993025959
1855019563,10,1615.8774521521034,1458.6959814319114,0.9027268617983064,safe,0.693,0.00010693504009395838,0.4035219849902205
1855019564,10,0,1297.1384358073908,,,0.693,7.078098133206367e-05,1.887345577008091
1855019565,10,0,2193.397587810369,,,0.693,0.00016173400217667222,1.7799853530013934
1855019566,10,0,1704.4261729287157,,,0.693,0.00017542496789246798,0.5137101489817724
1855019567,10,0,1899.9652793175092,,,0.693,0.00010914396261796355,1.1773387339781038
1855019568,10,609.1577632026114,507.0927466803386,0.8324489603716583,safe,0.693,9.635899914428592e-05,0.011210595024749637
1855019569,10,569.5957507993568,437.4595042017958,0.768017499407037,safe,0.693,8.756498573347926e-05,0.009432237013243139
1855019570,10,1554.8100638559604,1269.0902907873008,0.8162349346002631,safe,0.693,9.980599861592054e-05,0.13517436699476093
1855019571,10,1347.2125017867088,1201.7068193650416,0.8919950028457324,safe,0.693,0.00011192599777132273,0.3997506760060787
1855019572,10,0,1231.9163943243127,,,0.693,7.594702765345573e-05,1.3096485229907557
1855019573,10,0,279.86450706981725,,,0.693,6.278097862377763e-05,0.03671126998960972
1855019574,10,0,2179.765811058444,,,0.693,8.541799616068602e-05,0.10952066903701052
1855019575,10,0,1131.6642928679396,,,0.693,7.532897870987654e-05,1.3786131700035185
1855019576,10,0,2110.923780812865,,,0.693,5.011202301830053e-05,1.4069362379959784
1855019577,10,0,1147.5367580096101,,,0.693,5.089596379548311e-05,1.2940394710167311
1855019578,10,0,1339.3471770358274,,,0.693,5.169399082660675e-05,0.01610577100655064
1855019579,10,0,1322.4300568744502,,,0.693,5.167099880054593e-05,1.4139821879798546
1855019580,10,1228.0866576711517,1105.4750669987811,0.9001604732805406,safe,0.693,0.00010563299292698503,0.85405918804463
1855019581,10,1729.984937807905,1471.8098894720797,0.850764568700255,safe,0.693,9.928201325237751e-05,0.22090570797445253
1855019582,10,1813.3949628757127,1670.4611019742222,0.9211788585345888,safe,0.693,0.00011040701065212488,0.6561373069998808
1855019583,10,0,1278.4397404401625,,,0.693,0.00010887498501688242,0.2869661570293829
1855019584,10,1211.0537043747017,1073.1503478229542,0.8861294457433243,safe,0.693,0.00011022097896784544,0.7652868750155903
1855019585,10,0,207.70577899155083,,,0.693,0.00013846700312569737,0.0026553659699857235
1855019586,10,1513.2248152485495,1445.2467549495461,0.9550773555825954,safe,0.693,0.00010975199984386563,0.2792716849944554
1855019587,10,0,1470.3931529187942,,,0.693,8.933397475630045e-05,1.1544104720233008
1855019588,10,0,330.64919402385,,,0.693,3.9256992749869823e-05,0.056773390038870275
1855019589,10,0,489.41921990734113,,,0.693,3.876100527122617e-05,0.011329915025271475
1855019590,10,2188.7314753773235,2036.6258183005918,0.9305051081926303,safe,0.693,9.845203021541238e-05,0.05012711900053546
1855019591,10,0,325.2226083859572,,,0.693,7.464096415787935e-05,0.027153066999744624
1855019592,10,0,1370.3491885880399,,,0.693,0.00013888301327824593,0.25931586796650663
1855019593,10,0,1959.286679003002,,,0.693,0.00011335295857861638,0.5350338050047867
1855019594,10,0,306.55961050610017,,,0.693,4.2530999053269625e-05,0.044148899032734334
1855019595,10,0,2007.439574474301,,,0.693,4.9460039008408785e-05,1.0034550069831312
1855019596,10,0,1281.8421310567537,,,0.693,4.852894926443696e-05,0.9139937750296667
1855019597,10,0,157.38209539772225,,,0.693,3.399502020329237e-05,0.017735375033225864
1855019598,10,0,24.69966499533685,,,0.693,5.5680051445961e-05,0.0013148330035619438
1855019599,10,0,1296.9494330666964,,,0.693,4.6967994421720505e-05,0.6969802409876138
1855019600,10,1585.9895959971966,1335.937243720527,0.8423367007527888,safe,0.693,0.00010534399189054966,0.13370714499615133
1855019601,10,0,1245.6847647607,,,0.693,6.542803021147847e-05,1.4824668410001323
1855019602,10,1436.7135112771318,1310.92632104935,0.9124479659720285,safe,0.693,9.758799569681287e-05,0.08320308697875589
1855019603,10,0,1415.5153279014028,,,0.693,6.353599019348621e-05,0.09828666294924915
1855019604,10,0,1331.137629656821,,,0.693,8.179404539987445e-05,0.6301054339855909
1855019605,10,0,1197.9190169276546,,,0.693,0.00014208402717486024,0.3340554780443199
1855019606,10,0,137.53402172839446,,,0.693,6.657000631093979e-05,0.00931170501280576
1855019607,10,0,494.470087251516,,,0.693,4.224700387567282e-05,0.051801254972815514
1855019608,10,1609.4806418806334,1300.9655609364145,0.8083138915024616,safe,0.693,9.371002670377493e-05,0.030380718992091715
1855019609,10,494.8679514139101,425.60696017933844,0.8600414695744939,safe,0.693,0.00012250401778146625,0.05859072197927162
1855019610,10,0,235.74407549729793,,,0.693,4.9708003643900156e-05,0.017794667975977063
1855019611,10,120.66305697368783,103.23663225696657,0.8555777952772958,safe,0.693,0.00011815095786005259,0.002055177988950163
1855019612,10,0,2426.185521612949,,,0.693,9.505799971520901e-05,0.10759151098318398
1855019613,10,0,1247.9072842065048,,,0.693,6.320199463516474e-05,1.0636287200031802
1855019614,10,0,1212.8415949870273,,,0.693,7.988500874489546e-05,1.2440009120036848
1855019615,10,632.4230693378383,554.7354803962492,0.8771588313137756,safe,0.693,9.283499093726277e-05,0.015489612997043878
1855019616,10,0,223.7745021367078,,,0.693,5.28050004504621e-05,0.05185449298005551
1855019617,10,351.06445602529857,333.8660234923361,0.9510106129008883,safe,0.693,9.18890000320971e-05,0.021568603988271207
1855019618,10,0,1432.7353807351315,,,0.693,4.1399034671485424e-05,0.5315882180002518
1855019619,10,457.34555468940243,291.5535730959703,0.6374907771738886,safe,0.693,7.245998131111264e-05,0.015166210010647774
1855019620,10,0,1076.6392504542869,,,0.693,0.00011393899330869317,0.49770394497318193
1855019621,10,2264.5569017155094,2216.212423213264,0.9786516830442097,safe,0.693,0.00014598999405279756,2.0379396080388688
1855019622,10,0,1254.5558759730245,,,0.693,3.9609032683074474e-05,0.8467961240094155
1855019623,10,1847.849757566125,1566.8068834346866,0.8479081575865719,safe,0.693,7.642497075721622e-05,0.10720393998781219
1855019624,10,0,359.28948083147736,,,0.693,3.531400579959154e-05,0.02901935705449432
1855019625,10,0,1875.919921149763,,,0.693,3.806303720921278e-05,0.3749324640375562
1855019626,10,0,1353.3687234088889,,,0.693,5.985901225358248e-05,0.05401737196370959
1855019627,10,0,357.9520126059394,,,0.693,5.829101428389549e-05,0.01108881802065298
1855019628,10,0,1209.5653099374995,,,0.693,5.477503873407841e-05,0.5919889460201375
1855019629,10,1562.0683354831224,1292.9651720227102,0.8277263821642074,safe,0.693,7.655401714146137e-05,0.026125553995370865
1855019630,10,1268.0349364755166,1187.5428057067877,0.9365221505706652,safe,0.693,0.00010577298235148191,0.24006545398151502
1855019631,10,0,81.36312937179687,,,0.693,6.078300066292286e-05,0.01734118501190096
1855019632,10,0,128.30912094434746,,,0.693,4.822004120796919e-05,0.022705499024596065
1855019633,10,1327.0520535141663,1212.4342490465924,0.9136297599148018,safe,0.693,0.0001376679865643382,0.17927133600460365
1855019634,10,0,1309.7054905204104,,,0.693,6.794300861656666e-05,1.4010992030380294
1855019635,10,0,1141.8250781386832,,,0.693,6.299599772319198e-05,2.0524105269578286
1855019636,10,2606.8876897795712,2376.3089054427446,0.9115501656474033,safe,0.693,0.00012830202467739582,0.13094902597367764
1855019637,10,0,98.62080480638974,,,0.693,8.85609770193696e-05,0.01826380001148209
1855019638,10,0,358.99827532524574,,,0.693,6.627500988543034e-05,0.006277756008785218
1855019639,10,0,2139.1839415268623,,,0.693,0.00011204101610928774,0.48750327399466187
1855019640,10,0,1197.7489326651892,,,0.693,0.0001229519839398563,0.47004182502860203
1855019641,10,0,1599.514838006993,,,0.693,5.11599937453866e-05,0.018667200987692922
1855019642,10,0,1349.0871823012185,,,0.693,5.440105451270938e-05,1.1205288390046917
1855019643,10,1351.4415849434831,1261.1884527625775,0.9332171414684712,safe,0.693,8.355104364454746e-05,0.33709896402433515
1855019644,10,0,1414.0346778428334,,,0.693,8.01350106485188e-05,0.018599122995510697
1855019645,10,0,1177.136197222821,,,0.693,7.177097722887993e-05,0.8282513649901375
1855019646,10,0,1289.4020914094776,,,0.693,5.0358008593320847e-05,0.24477632000343874
1855019647,10,0,280.8954555293497,,,0.693,9.034003596752882e-05,0.005820746009703726
1855019648,10,0,529.037762287527,,,0.693,8.05650488473475e-05,0.004284944967366755
1855019649,10,1402.2352923093579,1274.532073590059,0.9089288228447148,safe,0.693,0.00010022899368777871,0.09563749597873539
1855019650,10,2327.489758774542,2277.438032065265,0.9784954041062547,safe,0.693,7.881998317316175e-05,0.5171130389790051
1855019651,10,0,1553.7801455374952,,,0.693,4.514702595770359e-05,0.2329275410156697
1855019652,10,0,1933.900935007257,,,0.693,5.090597551316023e-05,0.05313851498067379
1855019653,10,0,413.5630550757875,,,0.693,3.637798363342881e-05,0.06714360998012125
1855019654,10,0,617.450052731329,,,0.693,6.351497722789645e-05,0.02186072402400896
1855019655,10,0,1208.2641715704915,,,0.693,3.69419576600194e-05,1.0174297479679808
1855019656,10,0,1469.029288691538,,,0.693,7.30290194042027e-05,0.026061826036311686
1855019657,10,0,1840.5586726943818,,,0.693,7.07340077497065e-05,0.14202704100171104
1855019658,10,0,1963.841467485504,,,0.693,4.5625027269124985e-05,0.6418948619975708
1855019659,10,2441.5879179734548,2196.832030079088,0.8997554476360954,safe,0.693,9.685399709269404e-05,0.15693557501072064
1855019660,10,1490.5844358798972,1446.3605914571585,0.9703312047555137,safe,0.693,9.375601075589657e-05,0.09068307699635625
1855019661,10,0,1179.2195489254364,,,0.693,3.912596730515361e-05,0.9738306819926947
1855019662,10,0,474.939936158379,,,0.693,8.257798617705703e-05,0.024351213010959327
1855019663,10,0,289.9238373850101,,,0.693,3.499200101941824e-05,0.04305207700235769
1855019664,10,1613.149914234743,1541.3231824842771,0.9554742363889103,safe,0.693,0.00010592199396342039,0.14737091702409089
1855019665,10,0,1104.4740846460718,,,0.693,8.457695366814733e-05,1.3455780409858562
1855019666,10,0,1364.3482977314843,,,0.693,5.5190001148730516e-05,0.19189804699271917
1855019667,10,0,363.99341352217937,,,0.693,0.00012073403922840953,0.033011954044923186
1855019668,10,0,2216.2298208137254,,,0.693,8.628098294138908e-05,0.024820538994390517
1855019669,10,0,4301.3272835580965,,,0.693,0.00012941000750288367,0.05699353403178975
1855019670,10,0,1268.643218268028,,,0.693,6.483704783022404e-05,2.4595754030160606
1855019671,10,0,319.3792222714458,,,0.693,4.6545988880097866e-05,0.007972221006639302
1855019672,10,1626.282238332008,1366.3238967811694,0.840151767372517,safe,0.693,0.00013194704661145806,0.47744065697770566
1855019673,10,1540.2384451256303,1354.5057728645636,0.8794130396830101,safe,0.693,0.00013637798838317394,0.651287229033187
1855019674,10,382.9768584090624,353.27479868750765,0.9224442441641484,safe,0.693,0.00012310600141063333,0.021994662005454302
1855019675,10,0,402.32244540165635,,,0.693,7.022899808362126e-05,0.07465024100383744
1855019676,10,0,1277.2691076386338,,,0.693,7.779098814353347e-05,2.4049736610031687
1855019677,10,0,1392.705783992215,,,0.693,9.666604455560446e-05,0.6577724119997583
1855019678,10,0,1341.7250143580277,,,0.693,7.55189685150981e-05,2.1485387869761325
1855019679,10,2629.9666546882527,2497.7044378522783,0.9497095460886548,safe,0.693,0.00011777901090681553,0.10942915198393166
1855019680,10,0,1111.7194550856689,,,0.693,0.00010680797277018428,0.04051638499367982
1855019681,10,0,1239.4294431274927,,,0.693,6.418395787477493e-05,1.3679899809649214
1855019682,10,0,409.6122612455717,,,0.693,5.299196345731616e-05,0.06932178296847269
1855019683,10,535.452967355696,417.22922293501506,0.779207975997365,safe,0.693,0.00012833898654207587,0.022826139989774674
1855019684,10,0,2147.862858028297,,,0.693,9.918498108163476e-05,1.2440421200008132
1855019685,10,483.7111484168237,376.1131416532027,0.7775573146995124,safe,0.693,0.00012254004832357168,0.03334290802013129
1855019686,10,0,444.85769870761237,,,0.693,5.8420991990715265e-05,0.08994027099106461
1855019687,10,0,367.4725218924513,,,0.693,7.254298543557525e-05,0.023318686988204718
1855019688,10,0,302.47576180905895,,,0.693,9.754498023539782e-05,0.08702120400266722
1855019689,10,1564.123160162545,1411.2010504053765,0.9022314139627747,safe,0.693,0.00013269897317513824,0.18785381101770326
1855019690,10,0,1435.0971246880583,,,0.693,7.84390140324831e-05,0.7174619629513472
1855019691,10,2220.369928105324,2068.8613757893622,0.9317642747732372,safe,0.693,7.775099948048592e-05,0.08515539002837613
1855019692,10,603.7797049853453,544.2073252626304,0.9013342461980222,safe,0.693,0.0001130470191128552,0.005896223010495305
1855019693,10,0,1137.5944155375769,,,0.693,0.00010049698175862432,0.6644021790125407
1855019694,10,1515.3722296970718,1343.4788997438695,0.8865669262082463,safe,0.693,0.0001133949845097959,0.7805857870262116
1855019695,10,1634.3556765766484,1518.4963653015895,0.9291100995116681,safe,0.693,9.08880028873682e-05,0.4452986500109546
1855019696,10,0,1213.7123574162702,,,0.693,7.986498530954123e-05,0.18865954200737178
1855019697,10,374.5644583424983,320.1317741304248,0.8546773913014972,safe,0.693,0.00013326702173799276,0.056775996985379606
1855019698,10,1851.067421232539,1525.9940391359405,0.8243859848820918,safe,0.693,0.00013757398119196296,0.42341715400107205
1855019699,10,1460.7934006104356,1406.8183005840576,0.9630508325107282,safe,0.693,0.0001359879970550537,0.46964593895245343
1855019700,10,2294.577747734181,2232.557623114281,0.9729710075498018,safe,0.693,0.00013639702228829265,1.16473026399035
1855019701,10,0,1399.4961326772575,,,0.693,8.153601083904505e-05,0.43467285099904984
1855019702,10,0,1505.46979361408,,,0.693,6.62229722365737e-05,0.393160754989367
1855019703,10,0,138.88311676186947,,,0.693,8.338503539562225e-05,0.024430002958979458
1855019704,10,3875.486900690697,3727.040719614911,0.9616961210604712,safe,0.693,0.00013466004747897387,0.07732578302966431
1855019705,10,1756.0184344452716,1704.2030711604812,0.9704926996958554,safe,0.693,0.00014425796689465642,0.13477977004367858
1855019706,10,0,361.517231064318,,,0.693,9.732600301504135e-05,0.04169808601727709
1855019707,10,0,1158.9165012870064,,,0.693,7.281097350642085e-05,1.6355208460008726
1855019708,10,0,1261.5724803328822,,,0.693,0.00011902803089469671,0.1315452410490252
1855019709,10,0,273.8347932834016,,,0.693,6.785400910302997e-05,0.03688409400638193
1855019710,10,0,662.2404479672913,,,0.693,8.493702625855803e-05,0.04303249705117196
1855019711,10,0,1179.7126702670307,,,0.693,5.032599437981844e-05,1.3736579850083217
1855019712,10,0,496.84185512090414,,,0.693,6.670202128589153e-05,0.12682119599776343
1855019713,10,0,242.7444143960475,,,0.693,8.74929828569293e-05,0.012683861015830189
1855019714,10,0,203.3885235580688,,,0.693,6.080098683014512e-05,0.0292113019968383
1855019715,10,0,1546.4981526074564,,,0.693,7.43489945307374e-05,1.0728321539936587
1855019716,10,0,326.9245986730373,,,0.693,6.66819978505373e-05,0.07326995098264888
1855019717,10,0,403.5079153196103,,,0.693,5.585001781582832e-05,0.07886268699076027
1855019718,10,0,1586.3656965230086,,,0.693,8.579000132158399e-05,0.3020996580016799
1855019719,10,0,1185.9793463465016,,,0.693,0.00013537402264773846,1.2796955530066043
1855019720,10,0,321.8829482443727,,,0.693,8.293800055980682e-05,0.06587942503392696
1855019721,10,644.4343773994317,619.9271971319226,0.9619710227651014,safe,0.693,9.951600804924965e-05,0.026238385995384306
1855019722,10,0,1236.87447010867,,,0.693,3.659701906144619e-05,1.08137353498023
1855019723,10,520.4238575044204,466.5342929062015,0.8964506261172679,safe,0.693,0.0001184600405395031,0.02288817596854642
1855019724,10,0,1236.4491553295315,,,0.693,0.00011006300337612629,0.4911223310045898
1855019725,10,1396.859622821229,1341.6831962201968,0.9604996624574252,safe,0.693,0.0001301090233027935,1.1398209689650685
1855019726,10,0,1303.436861339821,,,0.693,6.908603245392442e-05,1.6401944890385494
1855019727,10,0,1376.8922729126452,,,0.693,9.89820109680295e-05,1.1187146099982783
1855019728,10,0,1110.4060126701183,,,0.693,0.00010494398884475231,1.3706541060237214
1855019729,10,0,2030.4418775871789,,,0.693,5.410297308117151e-05,0.6315112080192193
1855019730,10,0,1059.5694698036014,,,0.693,6.19289930909872e-05,0.12538590998155996
1855019731,10,1335.2780281306948,1195.331541823032,0.8951929984921724,safe,0.693,8.584599709138274e-05,0.797109676990658
1855019732,10,1588.3260466098175,1375.196014835538,0.8658146844414016,safe,0.693,0.00013157195644453168,0.6261054600472562
1855019733,10,1441.5977039951777,1175.6484958590347,0.8155177360513939,safe,0.693,0.0001298190327361226,1.4412542299833149
1855019734,10,0,1318.5240935635966,,,0.693,6.134103750810027e-05,1.428472537023481
1855019735,10,0,422.9917353881499,,,0.693,0.00010616995859891176,0.0021218250039964914
1855019736,10,0,1403.7231628222269,,,0.693,5.724502261728048e-05,0.8006986530381255
1855019737,10,0,2136.7706950041843,,,0.693,3.654602915048599e-05,0.2897934940410778
1855019738,10,0,1967.9408906014132,,,0.693,7.050397107377648e-05,1.185596783994697
1855019739,10,0,1564.7953775342987,,,0.693,4.2718020267784595e-05,0.7089371560141444
1855019740,10,0,1326.3349878773315,,,0.693,0.00010488898260518909,0.3405031220172532
1855019741,10,0,1098.1170931136812,,,0.693,9.882304584607482e-05,0.31503140996210277
1855019742,10,0,342.4141499963241,,,0.693,5.7917030062526464e-05,0.00129539001500234
1855019743,10,0,159.48259032647766,,,0.693,4.9322028644382954e-05,0.0180970550281927
1855019744,10,0,577.2656068716243,,,0.693,8.582603186368942e-05,0.06937201000982895
1855019745,10,565.8111405380421,443.9712537334082,0.784663330084357,safe,0.693,0.00012243696255609393,0.012205251026898623
1855019746,10,0,2472.384393398418,,,0.693,0.0001056320033967495,0.010889370983932167
1855019747,10,0,2058.524406456587,,,0.693,6.0787948314100504e-05,0.4240345489815809
1855019748,10,0,1641.273792173316,,,0.693,6.03950466029346e-05,1.1445577759877779
1855019749,10,0,91.95126273254272,,,0.693,7.568899309262633e-05,0.013239305990282446
1855019750,10,0,1219.3817215188915,,,0.693,5.8221048675477505e-05,2.3831002269871533
1855019751,10,0,1276.8311448841841,,,0.693,5.300401244312525e-05,1.4338386459858157
1855019752,10,0,304.84327302618544,,,0.693,4.9269990995526314e-05,0.06941498501691967
1855019753,10,0,1372.5072707394654,,,0.693,7.042102515697479e-05,2.4103703240398318
1855019754,10,0,1991.262480339456,,,0.693,6.883003516122699e-05,1.3756796209490858
1855019755,10,0,253.62327418522878,,,0.693,5.0731003284454346e-05,0.11181013099849224
1855019756,10,1384.3573022477,1310.3137633379283,0.9465141414073147,safe,0.693,0.00012968899682164192,0.6260132039897144
1855019757,10,0,1120.40986871461,,,0.693,8.592096855863929e-05,2.35625622299267
1855019758,10,0,375.5651479719045,,,0.693,8.392200106754899e-05,0.036875578050967306
1855019759,10,0,1424.9709085777495,,,0.693,7.20759853720665e-05,0.2340931659564376
1855019760,10,2441.6545413457275,2097.9856059764234,0.8592475186191206,safe,0.693,0.00012434698874130845,0.015328413981478661
1855019761,10,0,1074.9886202285845,,,0.693,5.37359737791121e-05,2.200973834958859
1855019762,10,0,1204.491033385103,,,0.693,6.860698340460658e-05,1.218545006995555
1855019763,10,0,243.7910347623092,,,0.693,4.893500590696931e-05,0.03360968001652509
1855019764,10,0,1428.3720715861205,,,0.693,0.00012573902495205402,0.40152424899861217
1855019765,10,0,329.8150321765186,,,0.693,4.729296779260039e-05,0.06800041301175952
1855019766,10,1956.972867623052,1765.116797995174,0.9019628361731417,safe,0.693,0.00013847998343408108,0.8709462609840557
1855019767,10,0,1311.8010301319734,,,0.693,4.851003177464008e-05,0.34970203996635973
1855019768,10,1634.028910202433,1397.979699523329,0.8555415946405374,safe,0.693,0.00013242900604382157,1.178535160026513
1855019769,10,0,457.713863471369,,,0.693,4.9152993597090244e-05,0.1029886250034906
1855019770,10,1421.623968836484,1115.7957212417646,0.7848740213313778,safe,0.693,0.00011366698890924454,0.5747832070337608
