seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,3.0724972020834684e-05,0.002039887011051178
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,3.3400021493434906e-05,0.0009523979970254004
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,3.829196793958545e-05,0.031143559026531875
1755022328,3,46,43,0.9347826086956522,safe,0.0,3.849802305921912e-05,0.0002248419914394617
1755022329,3,122,111,0.9098360655737705,safe,0.0,3.1961011700332165e-05,0.0004228120087645948
1755022330,3,214,208,0.9719626168224299,safe,0.0,3.3329008147120476e-05,0.0005783750093542039
1755022331,3,112,106,0.9464285714285714,safe,0.0,3.1958974432200193e-05,0.00046372198266908526
1755022332,3,2004,2002,0.999001996007984,safe,0.0,3.814900992438197e-05,0.29555512499064207
1755022333,3,700,550,0.7857142857142857,safe,0.0,3.3815973438322544e-05,7.808796362951398e-05
1755022334,3,40,32,0.8,safe,0.0,3.276200732216239e-05,6.983900675550103e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,3.0199997127056122e-05,0.0007960569928400218
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,0.0006471369997598231,0.021183134987950325
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,3.6913028452545404e-05,0.0003090410027652979
1755022338,3,208,204,0.9807692307692307,safe,0.0,3.7838995922356844e-05,0.0008362589869648218
1755022339,3,800,800,1.0,safe,0.0,3.1524046789854765e-05,4.1672028601169586e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,8.270802209153771e-05,0.0032193150254897773
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,4.796002758666873e-05,0.0003843140439130366
1755022342,3,242,221,0.9132231404958677,safe,0.0,2.9475020710378885e-05,0.0006326829898171127
1755022343,3,640,520,0.8125,safe,0.0,2.7217960450798273e-05,8.445500861853361e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,3.195001045241952e-05,0.0011513449717313051
1755022345,3,444,422,0.9504504504504504,safe,0.0,2.453499473631382e-05,0.0006653500022366643
1755022346,3,230,215,0.9347826086956522,safe,0.0,3.068899968639016e-05,0.00015729700680822134
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,2.9727001674473286e-05,5.752599099650979e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,3.16050136461854e-05,0.0023417070042341948
1755022349,3,400,320,0.8,safe,0.0,2.332095755264163e-05,5.084602162241936e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,2.7525995392352343e-05,0.00014652201207354665
1755022351,3,200,151,0.755,safe,0.0,2.286903327330947e-05,0.0002571190125308931
1755022352,3,32,26,0.8125,safe,0.0,3.04129789583385e-05,8.408102439716458e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,2.6263995096087456e-05,0.0006775609799660742
1755022354,3,212,206,0.9716981132075472,safe,0.0,2.6013003662228584e-05,0.0007762990426272154
1755022355,3,242,221,0.9132231404958677,safe,0.0,2.8713024221360683e-05,0.0005691309925168753
1755022356,3,700,550,0.7857142857142857,safe,0.0,3.4559983760118484e-05,7.744401227682829e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,5.020597018301487e-05,0.011694020999129862
1755022358,3,602,501,0.8322259136212624,safe,0.0,3.0030030757188797e-05,0.001067345030605793
1755022359,3,602,501,0.8322259136212624,safe,0.0,3.0116993002593517e-05,0.0010855160071514547
1755022360,3,602,501,0.8322259136212624,safe,0.0,2.9546034056693316e-05,0.001098275010008365
1755022361,3,400,310,0.775,safe,0.0,2.9982998967170715e-05,9.606301318854094e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,3.8899946957826614e-05,0.028011262009385973
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,3.1309027690440416e-05,0.0028734320076182485
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,3.1939009204506874e-05,0.0015023399610072374
1755022365,3,130,115,0.8846153846153846,safe,0.0,2.841901732608676e-05,9.136099833995104e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,2.8548005502671003e-05,0.00028988998383283615
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,8.473801426589489e-05,0.04365372599568218
1755022368,3,214,208,0.9719626168224299,safe,0.0,2.981501165777445e-05,0.00042501301504671574
1755022369,3,106,103,0.9716981132075472,safe,0.0,3.2961019314825535e-05,0.00046343496069312096
1755022370,3,26,23,0.8846153846153846,safe,0.0,2.8027978260070086e-05,9.071402018889785e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,3.295304486528039e-05,0.00017247500363737345
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,2.7360045351088047e-05,0.005989041994325817
1755022373,3,604,502,0.8311258278145696,safe,0.0,2.5878020096570253e-05,0.0005556329851970077
1755022374,3,414,408,0.9855072463768116,safe,0.0,3.596401074901223e-05,0.0011676620342768729
1755022375,3,120,110,0.9166666666666666,safe,0.0,2.9198010452091694e-05,9.92530258372426e-05
1755022376,3,2500,2250,0.9,safe,0.0,3.3232965506613255e-05,0.00016891496488824487
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,3.3949967473745346e-05,7.048901170492172e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,2.5020039174705744e-05,0.007011442037764937
1755022379,3,40,35,0.875,safe,0.0,2.962601138278842e-05,4.8461020924150944e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,2.5424000341445208e-05,0.0005562449805438519
1755022381,3,260,230,0.8846153846153846,safe,0.0,3.2023992389440536e-05,0.00010209495667368174
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,2.9105984140187502e-05,0.0235861919936724
1755022383,3,504,452,0.8968253968253969,safe,0.0,3.082596231251955e-05,0.0006001939764246345
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,2.650800161063671e-05,0.0004895390011370182
1755022385,3,64,52,0.8125,safe,0.0,2.96669895760715e-05,8.386000990867615e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,2.4474982637912035e-05,0.0008280670153908432
1755022387,3,502,451,0.898406374501992,safe,0.0,2.9804010409861803e-05,0.0011322980280965567
1755022388,3,62,51,0.8225806451612904,safe,0.0,2.971396315842867e-05,0.00013265095185488462
1755022389,3,62,51,0.8225806451612904,safe,0.0,2.5107001420110464e-05,0.00012292800238355994
1755022390,3,310,255,0.8225806451612904,safe,0.0,2.4856009986251593e-05,0.0001230220077559352
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,2.5962013751268387e-05,0.0007501009968109429
1755022392,3,460,430,0.9347826086956522,safe,0.0,2.3755943402647972e-05,0.00019531702855601907
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,3.523798659443855e-05,0.0007755770348012447
1755022394,3,64,62,0.96875,safe,0.0,3.0293012969195843e-05,8.665199857205153e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,3.3299962524324656e-05,0.0011473939521238208
1755022396,3,40,30,0.75,safe,0.0,2.8262962587177753e-05,4.663097206503153e-05
1755022397,3,4000,3001,0.75025,safe,0.0,3.37379751726985e-05,0.005873642978258431
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,2.6403984520584345e-05,0.0023772100103087723
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,3.1416944693773985e-05,0.0001513980096206069
1755022400,3,620,510,0.8225806451612904,safe,0.0,3.0443014111369848e-05,0.00015300698578357697
1755022401,3,122,111,0.9098360655737705,safe,0.0,2.9572052881121635e-05,0.0003041310119442642
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,2.5825982447713614e-05,0.10323054902255535
1755022403,3,700,550,0.7857142857142857,safe,0.0,2.7193978894501925e-05,5.604099715128541e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,2.7399975806474686e-05,0.00017355801537632942
1755022405,3,204,202,0.9901960784313726,safe,0.0,2.8617039788514376e-05,0.0019570300355553627
1755022406,3,414,408,0.9855072463768116,safe,0.0,3.518303856253624e-05,0.0012612820137292147
1755022407,3,602,501,0.8322259136212624,safe,0.0,3.291695611551404e-05,0.001105231000110507
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,3.0417984817177057e-05,0.00023570400662720203
1755022409,3,154,152,0.987012987012987,safe,0.0,3.176002064719796e-05,0.00015924597391858697
1755022410,3,520,460,0.8846153846153846,safe,0.0,3.13660129904747e-05,0.000196500972378999
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,3.2728014048188925e-05,0.000402982986997813
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,3.949902020394802e-05,0.0005743119982071221
1755022413,3,260,230,0.8846153846153846,safe,0.0,3.5047007258981466e-05,0.00011723802890628576
1755022414,3,48,44,0.9166666666666666,safe,0.0,3.8202968426048756e-05,0.00013028702232986689
1755022415,3,140,120,0.8571428571428571,safe,0.0,3.5097997169941664e-05,7.913797162473202e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,3.806099994108081e-05,0.00019961799262091517
1755022417,3,106,103,0.9716981132075472,safe,0.0,3.0286028049886227e-05,0.0005929080070927739
1755022418,3,2014,2008,0.997020854021847,safe,0.0,3.946799552068114e-05,0.026126851036679
1755022419,3,206,203,0.9854368932038835,safe,0.0,3.0233000870794058e-05,0.0016069469857029617
1755022420,3,408,404,0.9901960784313726,safe,0.0,3.34890210069716e-05,0.00268239201977849
1755022421,3,450,425,0.9444444444444444,safe,0.0,2.841500099748373e-05,0.00037523999344557524
1755022422,3,14,12,0.8571428571428571,safe,0.0,3.329402534291148e-05,7.183302659541368e-05
1755022423,3,160,140,0.875,safe,0.0,3.4936005249619484e-05,0.00012009497731924057
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,3.9880978874862194e-05,0.0013253510114736855
1755022425,3,412,406,0.9854368932038835,safe,0.0,3.36169614456594e-05,0.003089931036811322
1755022426,3,152,151,0.993421052631579,safe,0.0,3.551796544343233e-05,0.0003881569718942046
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,4.340504528954625e-05,0.0009819029946811497
1755022428,3,34,32,0.9411764705882353,safe,0.0,3.1867006327956915e-05,6.353500066325068e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,3.373401705175638e-05,0.0005733440048061311
1755022430,3,215,210,0.9767441860465116,safe,0.0,3.912701504305005e-05,0.0002615799894556403
1755022431,3,206,203,0.9854368932038835,safe,0.0,3.127299714833498e-05,0.0015975029673427343
1755022432,3,208,204,0.9807692307692307,safe,0.0,3.211299190297723e-05,0.0008447680156677961
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,3.874202957376838e-05,0.001700730004813522
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,4.07160259783268e-05,0.00025622500106692314
1755022435,3,150,135,0.9,safe,0.0,2.995302202180028e-05,0.00018775195349007845
1755022436,3,230,215,0.9347826086956522,safe,0.0,3.200402716174722e-05,0.0001632219646126032
1755022437,3,26,24,0.9230769230769231,safe,0.0,2.5103974621742964e-05,5.509902257472277e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,3.264500992372632e-05,9.66709922067821e-05
1755022439,3,260,230,0.8846153846153846,safe,0.0,3.013300010934472e-05,9.740598034113646e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,2.9306975193321705e-05,0.0007130570011213422
1755022441,3,510,455,0.8921568627450981,safe,0.0,3.5554985515773296e-05,0.0003677689819596708
1755022442,3,502,451,0.898406374501992,safe,0.0,3.402994479984045e-05,0.0017377190524712205
1755022443,3,406,403,0.9926108374384236,safe,0.0,1.8919003196060658e-05,0.0026436810148879886
1755022444,3,150,135,0.9,safe,0.0,3.4051015973091125e-05,0.00018945097690448165
1755022445,3,214,208,0.9719626168224299,safe,0.0,3.2723997719585896e-05,0.0005434800405055285
1755022446,3,2500,2250,0.9,safe,0.0,3.227003617212176e-05,0.00021024199668318033
1755022447,3,304,302,0.993421052631579,safe,0.0,3.330595791339874e-05,0.00039283401565626264
1755022448,3,64,52,0.8125,safe,0.0,2.9148999601602554e-05,0.00010703201405704021
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,3.29440226778388e-05,0.001032730971928686
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,3.1129049602895975e-05,0.0012495919945649803
1755022451,3,106,103,0.9716981132075472,safe,0.0,2.920703263953328e-05,0.0005940900300629437
1755022452,3,34,28,0.8235294117647058,safe,0.0,2.987898187711835e-05,6.689998554065824e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,3.531604306772351e-05,0.0004911470459774137
1755022454,3,420,410,0.9761904761904762,safe,0.0,3.6187993828207254e-05,0.0006584550137631595
1755022455,3,114,108,0.9473684210526315,safe,0.0,2.271996345371008e-05,0.00013925496023148298
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,3.582198405638337e-05,0.00960447097895667
1755022457,3,26,23,0.8846153846153846,safe,0.0,3.145198570564389e-05,0.00011190603254362941
1755022458,3,54,48,0.8888888888888888,safe,0.0,3.438495332375169e-05,0.00010961899533867836
1755022459,3,422,411,0.9739336492890995,safe,0.0,2.978398697450757e-05,0.0022370709921233356
1755022460,3,206,203,0.9854368932038835,safe,0.0,3.288302104920149e-05,0.0016245190054178238
1755022461,3,602,601,0.9983388704318937,safe,0.0,2.8966984245926142e-05,0.0015948570217005908
1755022462,3,460,430,0.9347826086956522,safe,0.0,3.476400161162019e-05,0.0002326999674551189
1755022463,3,224,212,0.9464285714285714,safe,0.0,3.1479052267968655e-05,0.0004587019793689251
1755022464,3,80,60,0.75,safe,0.0,3.200594801455736e-05,5.441700341179967e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,3.6299985367804766e-05,0.00020039902301505208
1755022466,3,422,411,0.9739336492890995,safe,0.0,7.64880096539855e-05,0.0024884379818104208
1755022467,3,70,65,0.9285714285714286,safe,0.0,6.977398879826069e-05,0.00011447496945038438
1755022468,3,114,108,0.9473684210526315,safe,0.0,3.060902236029506e-05,0.0002263560309074819
1755022469,3,2500,2250,0.9,safe,0.0,6.024597678333521e-05,0.00021177501184865832
1755022470,3,70,55,0.7857142857142857,safe,0.0,2.346799010410905e-05,4.182604607194662e-05
1755022471,3,130,115,0.8846153846153846,safe,0.0,2.8274953365325928e-05,0.00010370201198384166
1755022472,3,2042,2021,0.9897159647404505,safe,0.0,3.5581993870437145e-05,0.018980849999934435
1755022473,3,70,55,0.7857142857142857,safe,0.0,3.5251956433057785e-05,6.538699381053448e-05
1755022474,3,152,151,0.993421052631579,safe,0.0,3.513303818181157e-05,0.0003903009928762913
1755022475,3,800,650,0.8125,safe,0.0,2.6950961910188198e-05,6.038800347596407e-05
1755022476,3,200,152,0.76,safe,0.0,3.280298551544547e-05,0.00021521997405216098
1755022477,3,2150,2100,0.9767441860465116,safe,0.0,3.2562005799263716e-05,0.00028953899163752794
1755022478,3,2402,2201,0.9163197335553706,safe,0.0,3.8971949834376574e-05,0.009040199976880103
1755022479,3,2102,2051,0.9757373929590866,safe,0.0,3.202102379873395e-05,0.012371462013106793
1755022480,3,444,422,0.9504504504504504,safe,0.0,3.138900501653552e-05,0.0009370049810968339
1755022481,3,250,225,0.9,safe,0.0,2.986995968967676e-05,0.00020477198995649815
1755022482,3,460,430,0.9347826086956522,safe,0.0,3.61319980584085e-05,0.00023603398585692048
1755022483,3,2140,2080,0.9719626168224299,safe,0.0,3.576098242774606e-05,0.0006932559772394598
1755022484,3,40,31,0.775,safe,0.0,3.600498894229531e-05,0.00011011800961568952
1755022485,3,340,280,0.8235294117647058,safe,0.0,2.0582054276019335e-05,4.8475980293005705e-05
1755022486,3,400,350,0.875,safe,0.0,3.480102168396115e-05,5.4867006838321686e-05
1755022487,3,200,155,0.775,safe,0.0,3.83349834010005e-05,0.00011206400813534856
1755022488,3,610,505,0.8278688524590164,safe,0.0,3.807799657806754e-05,0.00036257499596104026
1755022489,3,106,103,0.9716981132075472,safe,0.0,3.2502051908522844e-05,0.0006119110039435327
1755022490,3,430,415,0.9651162790697675,safe,0.0,3.6142999306321144e-05,0.0005044270073994994
1755022491,3,17,16,0.9411764705882353,safe,0.0,3.2073992770165205e-05,7.102696690708399e-05
1755022492,3,3020,3010,0.9966887417218543,safe,0.0,3.338500391691923e-05,0.0006487210048362613
1755022493,3,442,421,0.9524886877828054,safe,0.0,3.239902434870601e-05,0.0013285070308484137
1755022494,3,640,620,0.96875,safe,0.0,2.8973037842661142e-05,8.201802847906947e-05
1755022495,3,600,500,0.8333333333333334,safe,0.0,3.027298953384161e-05,6.924400804564357e-05
1755022496,3,404,402,0.995049504950495,safe,0.0,8.387898560613394e-05,0.007327304978389293
1755022497,3,250,225,0.9,safe,0.0,3.59660480171442e-05,0.00019863102352246642
1755022498,3,2404,2202,0.9159733777038269,safe,0.0,3.301200922578573e-05,0.0050885259988717735
1755022499,3,520,460,0.8846153846153846,safe,0.0,2.3129978217184544e-05,0.00012295099440962076
1755022500,3,224,212,0.9464285714285714,safe,0.0,1.6790989320725203e-05,0.0003009909996762872
1755022501,3,230,220,0.9565217391304348,safe,0.0,8.544302545487881e-05,0.00018533499678596854
1755022502,3,80,62,0.775,safe,0.0,2.0931009203195572e-05,6.419001147150993e-05
1755022503,3,206,203,0.9854368932038835,safe,0.0,2.8308015316724777e-05,0.0013401609612628818
1755022504,3,460,430,0.9347826086956522,safe,0.0,2.6093970518559217e-05,0.00017077801749110222
1755022505,3,70,55,0.7857142857142857,safe,0.0,2.4250999558717012e-05,6.316800136119127e-05
1755022506,3,180,150,0.8333333333333334,safe,0.0,2.908596070483327e-05,8.119200356304646e-05
1755022507,3,422,411,0.9739336492890995,safe,0.0,2.6036985218524933e-05,0.0017696489812806249
1755022508,3,2300,2150,0.9347826086956522,safe,0.0,2.707703970372677e-05,0.00018199195619672537
1755022509,3,2104,2052,0.9752851711026616,safe,0.0,2.6123016141355038e-05,0.004691029025707394
1755022510,3,130,115,0.8846153846153846,safe,0.0,3.982201451435685e-05,9.345100261271e-05
1755022511,3,406,403,0.9926108374384236,safe,0.0,2.3144995793700218e-05,0.004286556970328093
1755022512,3,2024,2012,0.9940711462450593,safe,0.0,2.781301736831665e-05,0.012240921962074935
1755022513,3,16,14,0.875,safe,0.0,2.7718953788280487e-05,0.00010369298979640007
1755022514,3,444,422,0.9504504504504504,safe,0.0,2.7744972612708807e-05,0.0006728380103595555
1755022515,3,2006,2004,0.9990029910269193,safe,0.0,3.3717951737344265e-05,0.09104632504750043
1755022516,3,3040,3020,0.993421052631579,safe,0.0,3.0199007596820593e-05,0.000308974995277822
1755022517,3,2022,2011,0.9945598417408507,safe,0.0,3.0055991373956203e-05,0.02439413103275001
1755022518,3,460,430,0.9347826086956522,safe,0.0,2.3996050003916025e-05,0.000156827038154006
1755022519,3,2012,2006,0.9970178926441352,safe,0.0,2.9028975404798985e-05,0.042339661973528564
1755022520,3,46,43,0.9347826086956522,safe,0.0,2.9633985832333565e-05,0.000137125956825912
1755022521,3,2440,2220,0.9098360655737705,safe,0.0,3.2324984204024076e-05,0.00024994404520839453
1755022522,3,422,411,0.9739336492890995,safe,0.0,3.376102540642023e-05,0.002262877009343356
1755022523,3,26,23,0.8846153846153846,safe,0.0,2.239696914330125e-05,7.160298991948366e-05
