seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.138,3.091500184382312e-05,0.00040698500015423633
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.138,2.8438997105695307e-05,0.0025011360012285877
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.138,3.782100247917697e-05,0.0010319799985154532
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.138,3.028599894605577e-05,0.0001105880000977777
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.138,2.828899960150011e-05,0.00011759400149458088
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.138,2.7065001631854102e-05,0.0001419059990439564
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.138,3.2515999919269234e-05,9.629499982111156e-05
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.138,3.064599877689034e-05,0.004318548002629541
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.138,2.7947997295996174e-05,5.167700146557763e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.138,3.2036001357482746e-05,0.00023527099983766675
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.138,3.2816002203617245e-05,0.0018323150034120772
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.138,3.453899989835918e-05,0.0004974600014975294
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.138,2.6109999453183264e-05,0.000190001999726519
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.138,3.8782000046921894e-05,0.00010280200149281882
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.138,3.093000123044476e-05,0.0054458290032926016
1755023291,3,0,137.60179763301323,,,0.138,2.6981000701198354e-05,8.00420020823367e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.138,2.9508999432437122e-05,0.0007364239972957876
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.138,2.504399890312925e-05,0.00011592400187510066
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.138,3.6142999306321144e-05,0.011430634000134887
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.138,2.694799695746042e-05,0.00018359900059294887
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.138,3.4962999052368104e-05,0.0006448879976233002
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.138,2.7756999770645052e-05,2.8630001907004043e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.138,2.768800186458975e-05,2.329299968550913e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.138,2.2057000023778528e-05,6.329100142465904e-05
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.138,2.2985001123743132e-05,4.3017000280087814e-05
1755023301,3,0,5.949357511380329,,,0.138,1.9464998331386596e-05,4.738899951917119e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.138,2.978700285893865e-05,0.00012901600348413922
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.138,3.331500192871317e-05,0.022370595997927012
1755023304,3,0,1109.764551398684,,,0.138,2.7150999812874943e-05,0.29261828900052933
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.138,1.9587001588661224e-05,3.122700218227692e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.138,2.1509000362129882e-05,0.0004451969980436843
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.138,2.7642003260552883e-05,0.0006124549981905147
1755023308,3,0,134.17489420282973,,,0.138,2.0670002413680777e-05,0.00037825899926247075
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.138,3.0515999242197722e-05,0.0006228179991012439
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.138,3.255699994042516e-05,0.0020954460014763754
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.138,3.432599987718277e-05,0.03736396199747105
1755023312,3,0,7.012273241321598,,,0.138,1.8310001905774698e-05,6.447399937314913e-05
1755023313,3,0,157.79830302546688,,,0.138,3.561099947546609e-05,6.00159983150661e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.138,2.8284001018619165e-05,8.589999924879521e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.138,3.797500176005997e-05,0.011031487003492657
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.138,2.6108999009011313e-05,0.00034424000114086084
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.138,3.153099896735512e-05,0.0002362830018682871
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.138,2.914200013037771e-05,9.450099969399162e-05
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.138,3.4274002246093005e-05,0.012352319001365686
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.138,2.945700180134736e-05,0.00021559399829129688
1755023321,3,0,238.8347260597618,,,0.138,2.7122998289996758e-05,0.005963551000604639
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.138,3.3456999517511576e-05,0.0007150160017772578
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.138,2.8439000743674114e-05,0.00033286599864368327
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.138,2.914400101872161e-05,0.00010682900028768927
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.138,3.056599962292239e-05,0.0008108410002023447
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.138,3.14860008074902e-05,0.00026833900119527243
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.138,2.7769001462729648e-05,5.4829000873724e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.138,2.930400296463631e-05,0.0015415449997817632
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.138,3.546899824868888e-05,0.008565641997847706
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.138,2.7928002964472398e-05,0.00030363299811142497
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.138,3.137900057481602e-05,0.0005519619990081992
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.138,2.984999809996225e-05,0.00010183300037169829
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.138,2.7048998163081706e-05,0.00018931500017060898
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.138,2.8282000130275264e-05,0.00022840499877929688
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.138,2.9946000722702593e-05,0.000819180000689812
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.138,4.333499964559451e-05,0.007480334999854676
1755023337,3,0,1023.6789295849985,,,0.138,3.477500285953283e-05,0.021306923001247924
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.138,3.6163000913802534e-05,0.0029617970030813012
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.138,2.9987000743858516e-05,0.001968215001397766
1755023340,3,0,76.40585559678624,,,0.138,1.8861999706132337e-05,6.597099854843691e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.138,3.967899829149246e-05,0.000714517998858355
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.138,2.969599881907925e-05,0.00011665300189633854
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.138,3.684799958136864e-05,0.0004920470018987544
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.138,3.3509000786580145e-05,0.0007958079986565281
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.138,3.0507999326800928e-05,0.00012941200111526996
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.138,2.943399886135012e-05,8.684100248501636e-05
1755023347,3,0,134.82513698637166,,,0.138,2.713000139920041e-05,0.0003626830002758652
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.138,2.8758000553352758e-05,0.003290415999799734
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.138,2.966499960166402e-05,0.00011234599878662266
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.138,2.6984998839907348e-05,9.912400128087029e-05
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.138,2.4952998501248658e-05,3.398299668333493e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.138,2.794499960145913e-05,0.00010002199996961281
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.138,2.9689002985833213e-05,0.00021499599824892357
1755023354,3,0,492.0,,,0.138,2.4493998353136703e-05,2.8185000701341778e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.138,3.089399979216978e-05,0.0028943759971298277
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.138,3.231699884054251e-05,0.0028312119975453243
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.138,2.6630998036125675e-05,0.0048936029998003505
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.138,2.4949000362539664e-05,0.00022142000307212584
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.138,2.2266001906245947e-05,4.161600008956157e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.138,2.702500205487013e-05,6.936200225027278e-05
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.138,5.2169001719448715e-05,0.005535207001230447
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.138,2.9619997803820297e-05,4.144900231040083e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.138,3.674699837574735e-05,0.1736051599982602
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.138,2.917299934779294e-05,0.004249908000929281
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.138,2.1780000679427758e-05,0.0022805809967394453
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.138,2.6699999580159783e-05,0.0002846710012818221
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.138,3.561999983503483e-05,0.0009897269992507063
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.138,2.6809000701177865e-05,0.00017538400061312132
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.138,2.4386998120462522e-05,0.0022829670015198644
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.138,3.07769987557549e-05,0.00036565399932442233
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.138,3.308500163257122e-05,0.004700501998740947
1755023372,3,121.30125250867007,115.10806731113868,0.9489437654645096,safe,0.138,2.5394998374395072e-05,0.0004653510004573036
1755023373,3,197.2895971161202,195.39937890622733,0.9904190680222215,safe,0.138,2.721800046856515e-05,0.00027542499810806476
1755023374,3,65.50267621292764,62.50267621292616,0.9542003445744802,safe,0.138,2.36590021813754e-05,0.0006224349999683909
1755023375,3,134.2401982728972,126.04999334039883,0.9389884323930415,safe,0.138,2.1922998712398112e-05,7.95699997979682e-05
1755023376,3,1262.1448270379296,1244.364774520913,0.985912827009921,safe,0.138,2.4529999791411683e-05,0.0010253340005874634
1755023377,3,1465.6798455576636,1316.7548508527266,0.898391865620371,safe,0.138,2.6070996682392433e-05,0.003112112000962952
1755023378,3,34.20217732837306,27.62603240793024,0.8077273017648658,safe,0.138,2.126800245605409e-05,7.020699922577478e-05
1755023379,3,132.67924658369392,126.67924658369341,0.9547781574398999,safe,0.138,3.1021998438518494e-05,0.0012981249965378083
1755023380,3,227.11641293744748,216.802630529044,0.954588123883217,safe,0.138,2.6598001568345353e-05,0.0018475520009815227
1755023381,3,286.50286344012034,279.3962646416445,0.9751953655431401,safe,0.138,2.6527999580139294e-05,0.0019993259993498214
1755023382,3,0,172.72819736764058,,,0.138,1.4904999261489138e-05,2.724699879763648e-05
1755023383,3,1356.6686780618097,1261.7626144237697,0.9300447742527479,safe,0.138,3.336000008857809e-05,0.0015862520012888126
1755023384,3,72.66916848279119,61.28971896076686,0.8434074620694318,safe,0.138,2.944200241472572e-05,8.137500117300078e-05
1755023385,3,90.43292931877016,72.94983405796248,0.8066733501556616,safe,0.138,2.608099748613313e-05,0.0003108469973085448
1755023386,3,69.22691934058605,58.99608853491905,0.852213114448545,safe,0.138,3.996899977209978e-05,8.431999958702363e-05
1755023387,3,176.3748162380705,122.59055479022425,0.6950570234740977,safe,0.138,2.353599847992882e-05,0.00011547000030986965
1755023388,3,21.863209230589494,19.564605536506892,0.8948643051512056,safe,0.138,2.053400021395646e-05,4.0814000385580584e-05
1755023389,3,40.993520223750366,37.05099264890512,0.9038255911342529,safe,0.138,2.849599695764482e-05,0.0001028119986585807
1755023390,3,172.64958646927045,121.64958646927013,0.7046039840409482,safe,0.138,2.4521999876014888e-05,0.0004763489996548742
1755023391,3,385.2352433077474,383.2352433077469,0.9948083670049814,safe,0.138,2.459099778207019e-05,0.0005076740017102566
1755023392,3,0,108.88074843531038,,,0.138,1.1829000868601725e-05,0.0029287020006449893
1755023393,3,0,5.552688591467204,,,0.138,1.110800076276064e-05,4.1840001358650625e-05
1755023394,3,0,57.27219875295735,,,0.138,1.4040000678505749e-05,4.149800224695355e-05
1755023395,3,9.796954873772018,7.356363243924104,0.750882630236283,safe,0.138,2.3958997189765796e-05,6.997099990257993e-05
1755023396,3,1322.1642843187083,1319.7198915643598,0.9981512185865707,safe,0.138,2.4435001250822097e-05,0.0008863530019880272
1755023397,3,2343.328153005463,2333.3281530054596,0.9957325652460678,safe,0.138,2.8165999538032338e-05,0.0004957700002705678
1755023398,3,221.48560721926958,219.48560721926947,0.9909700678743422,safe,0.138,2.417799987597391e-05,0.0033949330027098767
1755023399,3,17.8892175530924,13.379753986789357,0.7479228170310043,safe,0.138,2.296399907208979e-05,6.67000022076536e-05
1755023400,3,1503.8093976594894,1447.4760484807039,0.9625395683346161,safe,0.138,3.31129995174706e-05,0.007301872999960324
1755023401,3,273.28515675896864,265.58736998233434,0.9718324007497283,safe,0.138,2.9096998332533985e-05,0.00223768499927246
1755023402,3,79.8106432406735,68.65483941696183,0.8602216023986837,safe,0.138,1.99290007003583e-05,0.0001714589998300653
1755023403,3,1200.8384676646288,1161.686559609042,0.9673961909866788,safe,0.138,2.8053000278305262e-05,0.011659545998554677
1755023404,3,260.79819764242853,240.79819764242848,0.92331235345644,safe,0.138,2.0736999431392178e-05,9.750999743118882e-05
1755023405,3,69.71276882161766,58.71276882161766,0.8422096814408992,safe,0.138,3.106800068053417e-05,0.000521652000315953
1755023406,3,159.2339469338886,152.46165265174818,0.9574695320153549,safe,0.138,2.7168000087840483e-05,0.00013679099720320664
1755023407,3,0,150.28308613147576,,,0.138,2.0641000446630642e-05,3.788599860854447e-05
1755023408,3,9.581946842908188,8.581946842908174,0.8956370749708201,safe,0.138,3.578899850253947e-05,4.4890999561175704e-05
1755023409,3,75.65254173393659,70.6802063447221,0.9342740471734345,safe,0.138,3.161699714837596e-05,0.00019497199900797568
1755023410,3,1336.152801259575,1333.9441273031325,0.9983469899891986,safe,0.138,3.8366000808309764e-05,0.1735776569985319
1755023411,3,34.614728303923165,29.452823499728794,0.8508754782394369,safe,0.138,2.572399898781441e-05,0.00011619500219239853
1755023412,3,392.42546275649465,325.1010605612861,0.8284402808056717,safe,0.138,2.785499964375049e-05,0.0011227559989492875
1755023413,3,294.29913549556034,291.7433594278502,0.99131572009749,safe,0.138,2.754199886112474e-05,0.001798697001504479
