seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022322,3,406,403,0.9926108374384236,safe,0.0,2.0556999515974894e-05,0.0026222099986625835
1755022323,3,400,350,0.875,safe,0.0,1.6812999092508107e-05,2.57379979302641e-05
1755022324,3,2440,2220,0.9098360655737705,safe,0.0,2.5801000447245315e-05,0.00023869900178397074
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,1.9546998373698443e-05,0.0009456450025027152
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,1.804899875423871e-05,0.0004333540018706117
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,3.155000013066456e-05,0.015796316001797095
1755022328,3,46,43,0.9347826086956522,safe,0.0,2.874300116673112e-05,0.00011299499965389259
1755022329,3,122,111,0.9098360655737705,safe,0.0,2.8453996492316946e-05,0.00022157999774208292
1755022330,3,214,208,0.9719626168224299,safe,0.0,4.887300019618124e-05,0.0008320859997184016
1755022331,3,112,106,0.9464285714285714,safe,0.0,3.051800013054162e-05,0.0004506190016400069
1755022332,3,2004,2002,0.999001996007984,safe,0.0,3.824000305030495e-05,0.13578413499999442
1755022333,3,700,550,0.7857142857142857,safe,0.0,2.7516998670762405e-05,4.560899833450094e-05
1755022334,3,40,32,0.8,safe,0.0,2.5244000426027924e-05,3.957499939133413e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,2.7353002224117517e-05,0.0004045829991810024
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,3.150200063828379e-05,0.009323342997959116
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,2.362099985475652e-05,0.00014341099813464098
1755022338,3,208,204,0.9807692307692307,safe,0.0,2.966099782497622e-05,0.00043267700311844237
1755022339,3,800,800,1.0,safe,0.0,3.080999886151403e-05,2.427999788778834e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,2.5160999939544126e-05,0.0018483820022083819
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,2.144999962183647e-05,0.00012064800102962181
1755022342,3,242,221,0.9132231404958677,safe,0.0,2.169299841625616e-05,0.0004042530017613899
1755022343,3,640,520,0.8125,safe,0.0,1.8468002963345498e-05,5.7182001910405234e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,2.9827999242115766e-05,0.0007410329999402165
1755022345,3,444,422,0.9504504504504504,safe,0.0,2.623799809953198e-05,0.00043937300142715685
1755022346,3,230,215,0.9347826086956522,safe,0.0,2.7442998543847352e-05,0.0001256930008821655
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,3.7169000279391184e-05,7.143800030462444e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,3.171800199197605e-05,0.003148580999550177
1755022349,3,400,320,0.8,safe,0.0,3.1060000765137374e-05,6.93990004947409e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,2.9966002330183983e-05,0.0001544010010547936
1755022351,3,200,151,0.755,safe,0.0,2.4867000320227817e-05,0.00025588100106688216
1755022352,3,32,26,0.8125,safe,0.0,2.8640999516937882e-05,7.849900066503324e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,2.2385000193025917e-05,0.0006671810006082524
1755022354,3,212,206,0.9716981132075472,safe,0.0,2.3961001716088504e-05,0.0007364070006588008
1755022355,3,242,221,0.9132231404958677,safe,0.0,2.2714000806445256e-05,0.0005254989991954062
1755022356,3,700,550,0.7857142857142857,safe,0.0,2.654200216056779e-05,5.470800169860013e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,2.575299731688574e-05,0.004296896000596462
1755022358,3,602,501,0.8322259136212624,safe,0.0,2.377599957981147e-05,0.0010067209987028036
1755022359,3,602,501,0.8322259136212624,safe,0.0,2.48869982897304e-05,0.0010375829988333862
1755022360,3,602,501,0.8322259136212624,safe,0.0,2.462900010868907e-05,0.0010069269992527552
1755022361,3,400,310,0.775,safe,0.0,2.399000004515983e-05,7.9237997852033e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,2.665899955900386e-05,0.020749357998283813
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,2.3562999558635056e-05,0.0027944489993387833
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,3.422399822738953e-05,0.0014527179992001038
1755022365,3,130,115,0.8846153846153846,safe,0.0,2.563800080679357e-05,8.283599891001359e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,2.5517998437862843e-05,0.00028496599770733155
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,2.5625999114708975e-05,0.04170120400158339
1755022368,3,214,208,0.9719626168224299,safe,0.0,2.3493998014600947e-05,0.0003956200016546063
1755022369,3,106,103,0.9716981132075472,safe,0.0,2.6319998141843826e-05,0.00044066199916414917
1755022370,3,26,23,0.8846153846153846,safe,0.0,2.2863998310640454e-05,7.419000030495226e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,2.9345999791985378e-05,0.00017267500152229331
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,2.503200084902346e-05,0.005824705996928969
1755022373,3,604,502,0.8311258278145696,safe,0.0,2.3193999368231744e-05,0.0005258410019450821
1755022374,3,414,408,0.9855072463768116,safe,0.0,2.694000068004243e-05,0.001131737997638993
1755022375,3,120,110,0.9166666666666666,safe,0.0,2.5273999199271202e-05,9.129699901677668e-05
1755022376,3,2500,2250,0.9,safe,0.0,3.004099926329218e-05,0.00015808000171091408
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,2.8022001060890034e-05,6.618299812544137e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,2.5231001927750185e-05,0.007000281999353319
1755022379,3,40,35,0.875,safe,0.0,2.7271998987998813e-05,4.375299977255054e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,2.3982000129763037e-05,0.0005398960020102095
1755022381,3,260,230,0.8846153846153846,safe,0.0,2.842899993993342e-05,9.129500176641159e-05
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,3.0138999136397615e-05,0.02412613599881297
1755022383,3,504,452,0.8968253968253969,safe,0.0,2.582600063760765e-05,0.0005640960007440299
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,2.3631000658497214e-05,0.0004671690003306139
1755022385,3,64,52,0.8125,safe,0.0,2.8679998649749905e-05,7.977600034791976e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,2.2848998924018815e-05,0.0008120809980027843
1755022387,3,502,451,0.898406374501992,safe,0.0,2.727300307014957e-05,0.001103859001887031
1755022388,3,62,51,0.8225806451612904,safe,0.0,2.8334001399343833e-05,0.00012699400031124242
1755022389,3,62,51,0.8225806451612904,safe,0.0,2.9327999072847888e-05,0.00011961299969698302
1755022390,3,310,255,0.8225806451612904,safe,0.0,2.5332999939564615e-05,0.00012322800102992915
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,2.5181001547025517e-05,0.0007169640011852607
1755022392,3,460,430,0.9347826086956522,safe,0.0,2.140700235031545e-05,0.0001527880012872629
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,2.80010026472155e-05,0.0007547720015281811
1755022394,3,64,62,0.96875,safe,0.0,2.4273998860735446e-05,7.142200047383085e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,2.7566999051487073e-05,0.0010923970003204886
1755022396,3,40,30,0.75,safe,0.0,2.412599860690534e-05,3.327499871375039e-05
1755022397,3,4000,3001,0.75025,safe,0.0,2.7325000701239333e-05,0.0054039329988881946
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,2.4239001504611224e-05,0.002352118000999326
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,2.6003999664681032e-05,0.00013488900003721938
1755022400,3,620,510,0.8225806451612904,safe,0.0,2.6900001103058457e-05,0.0001404190006724093
1755022401,3,122,111,0.9098360655737705,safe,0.0,2.5494002329651266e-05,0.00028429099984350614
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,2.4529999791411683e-05,0.10392993699861108
1755022403,3,700,550,0.7857142857142857,safe,0.0,2.4463999579893425e-05,5.2373998187249526e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,2.5084998924285173e-05,0.00016776700067566708
1755022405,3,204,202,0.9901960784313726,safe,0.0,2.3913002223707736e-05,0.005942171002971008
1755022406,3,414,408,0.9855072463768116,safe,0.0,2.3883003450464457e-05,0.0011038400007237215
1755022407,3,602,501,0.8322259136212624,safe,0.0,2.5362998712807894e-05,0.0010460619996592868
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,2.6286998036084697e-05,9.870599751593545e-05
1755022409,3,154,152,0.987012987012987,safe,0.0,2.520400084904395e-05,0.00014618999921367504
1755022410,3,520,460,0.8846153846153846,safe,0.0,2.7832000341732055e-05,0.00014351500067277811
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,2.7678001060849056e-05,0.00032865899993339553
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,3.0162998882588e-05,0.0003812120012298692
1755022413,3,260,230,0.8846153846153846,safe,0.0,2.7314999897498637e-05,8.329699994646944e-05
1755022414,3,48,44,0.9166666666666666,safe,0.0,4.1838000470306724e-05,9.474499893258326e-05
1755022415,3,140,120,0.8571428571428571,safe,0.0,2.501199924154207e-05,5.87739996262826e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,3.2292999094352126e-05,0.00014296299923444167
1755022417,3,106,103,0.9716981132075472,safe,0.0,2.579200008767657e-05,0.0004379839992907364
1755022418,3,2014,2008,0.997020854021847,safe,0.0,3.2954001653706655e-05,0.02103159800026333
1755022419,3,206,203,0.9854368932038835,safe,0.0,2.7083999157184735e-05,0.00120967099792324
1755022420,3,408,404,0.9901960784313726,safe,0.0,2.5542001822032034e-05,0.002060033999441657
1755022421,3,450,425,0.9444444444444444,safe,0.0,2.4539000150980428e-05,0.0002750150015344843
1755022422,3,14,12,0.8571428571428571,safe,0.0,2.359999780310318e-05,5.234399941400625e-05
1755022423,3,160,140,0.875,safe,0.0,2.4372999178012833e-05,8.044900096138008e-05
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,2.917299934779294e-05,0.0008932190030463971
1755022425,3,412,406,0.9854368932038835,safe,0.0,2.440300158923492e-05,0.0021793390005768742
1755022426,3,152,151,0.993421052631579,safe,0.0,2.2402000467991456e-05,0.00019739300114451908
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,3.427899719099514e-05,0.0008052680022956338
1755022428,3,34,32,0.9411764705882353,safe,0.0,3.3018997783074155e-05,6.912000026204623e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,2.8127997211413458e-05,0.0005527209978026804
1755022430,3,215,210,0.9767441860465116,safe,0.0,3.158100298605859e-05,0.00024832900089677423
1755022431,3,206,203,0.9854368932038835,safe,0.0,2.8228998417034745e-05,0.0015681069999118336
1755022432,3,208,204,0.9807692307692307,safe,0.0,2.9113998607499525e-05,0.0008197110000764951
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,3.2756997825345024e-05,0.0016056150016083848
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,3.124100112472661e-05,0.00023032500030240044
1755022435,3,150,135,0.9,safe,0.0,2.8292997740209103e-05,0.00018772000112221576
1755022436,3,230,215,0.9347826086956522,safe,0.0,2.662900078576058e-05,0.00020337699970696121
1755022437,3,26,24,0.9230769230769231,safe,0.0,2.6294001145288348e-05,6.531200051540509e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,2.8944999939994887e-05,0.00011279099999228492
1755022439,3,260,230,0.8846153846153846,safe,0.0,3.0578001315006986e-05,0.00011330599954817444
1755022440,3,444,422,0.9504504504504504,safe,0.0,2.7453999791759998e-05,0.000942181002756115
1755022441,3,510,455,0.8921568627450981,safe,0.0,2.8881997423013672e-05,0.00035498699799063616
1755022442,3,502,451,0.898406374501992,safe,0.0,2.549599958001636e-05,0.0015529580014117528
1755022443,3,406,403,0.9926108374384236,safe,0.0,2.890200266847387e-05,0.005298648000461981
1755022444,3,150,135,0.9,safe,0.0,3.470000228844583e-05,0.00019257299936725758
1755022445,3,214,208,0.9719626168224299,safe,0.0,3.24220018228516e-05,0.0005610160005744547
1755022446,3,2500,2250,0.9,safe,0.0,3.1897001463221386e-05,0.00020105799922021106
1755022447,3,304,302,0.993421052631579,safe,0.0,2.723800207604654e-05,0.0003796179989876691
1755022448,3,64,52,0.8125,safe,0.0,2.9277001885930076e-05,0.00010133199975825846
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,3.124199793091975e-05,0.0010207800005446188
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,3.359800030011684e-05,0.001245355000719428
1755022451,3,106,103,0.9716981132075472,safe,0.0,2.7923000743612647e-05,0.0005820630030939355
1755022452,3,34,28,0.8235294117647058,safe,0.0,2.835999839589931e-05,6.54600007692352e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,2.7310998120810837e-05,0.0004421300000103656
1755022454,3,420,410,0.9761904761904762,safe,0.0,3.41260019922629e-05,0.0006524989985337015
1755022455,3,114,108,0.9473684210526315,safe,0.0,7.208700117189437e-05,0.0002386250016570557
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,1.737500133458525e-05,0.004704017999756616
1755022457,3,26,23,0.8846153846153846,safe,0.0,2.5147000997094437e-05,5.7008001022040844e-05
1755022458,3,54,48,0.8888888888888888,safe,0.0,3.627700061770156e-05,0.00011340399942127988
1755022459,3,422,411,0.9739336492890995,safe,0.0,3.028799983439967e-05,0.0016584330005571246
1755022460,3,206,203,0.9854368932038835,safe,0.0,3.173999721184373e-05,0.00166211900068447
1755022461,3,602,601,0.9983388704318937,safe,0.0,2.709800173761323e-05,0.0015131250002013985
1755022462,3,460,430,0.9347826086956522,safe,0.0,3.1790001230547205e-05,0.0002277690000482835
1755022463,3,224,212,0.9464285714285714,safe,0.0,5.2892999519826844e-05,0.000660598001559265
1755022464,3,80,60,0.75,safe,0.0,3.0742998205823824e-05,5.065200093667954e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,3.462700260570273e-05,0.0001412190031260252
1755022466,3,422,411,0.9739336492890995,safe,0.0,3.10139985231217e-05,0.0019220760004827753
1755022467,3,70,65,0.9285714285714286,safe,0.0,2.8179998480482027e-05,5.627499922411516e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,2.9708000511163846e-05,0.00018712200107984245
1755022469,3,2500,2250,0.9,safe,0.0,3.490500239422545e-05,0.00015621600323356688
1755022470,3,70,55,0.7857142857142857,safe,0.0,2.7456000680103898e-05,5.1263999921502545e-05
1755022471,3,130,115,0.8846153846153846,safe,0.0,2.534400118747726e-05,7.82329989306163e-05
1755022472,3,2042,2021,0.9897159647404505,safe,0.0,3.8772002881160006e-05,0.019686481002281653
1755022473,3,70,55,0.7857142857142857,safe,0.0,3.3958000130951405e-05,6.46820008114446e-05
1755022474,3,152,151,0.993421052631579,safe,0.0,3.221199949621223e-05,0.00039009999818517826
1755022475,3,800,650,0.8125,safe,0.0,3.228600326110609e-05,6.53689967293758e-05
1755022476,3,200,152,0.76,safe,0.0,3.122999987681396e-05,0.00020327099991845898
1755022477,3,2150,2100,0.9767441860465116,safe,0.0,3.291100074420683e-05,0.0002929399997810833
1755022478,3,2402,2201,0.9163197335553706,safe,0.0,3.917299909517169e-05,0.009206268001435092
1755022479,3,2102,2051,0.9757373929590866,safe,0.0,3.182599903084338e-05,0.013571550000051502
1755022480,3,444,422,0.9504504504504504,safe,0.0,3.2762000046204776e-05,0.0010130180016858503
1755022481,3,250,225,0.9,safe,0.0,2.9326001822482795e-05,0.00019477900059428066
1755022482,3,460,430,0.9347826086956522,safe,0.0,3.1766998290549964e-05,0.00014406900299945846
1755022483,3,2140,2080,0.9719626168224299,safe,0.0,2.4146997020579875e-05,0.00035793499773717485
1755022484,3,40,31,0.775,safe,0.0,3.504900087136775e-05,0.00011984800221398473
1755022485,3,340,280,0.8235294117647058,safe,0.0,3.388400000403635e-05,7.426699812640436e-05
1755022486,3,400,350,0.875,safe,0.0,4.0471000829711556e-05,6.738800220773555e-05
1755022487,3,200,155,0.775,safe,0.0,3.34249998559244e-05,0.00010815299901878461
1755022488,3,610,505,0.8278688524590164,safe,0.0,3.7914000131422654e-05,0.0003783770007430576
1755022489,3,106,103,0.9716981132075472,safe,0.0,3.259299774072133e-05,0.0005982490001770202
1755022490,3,430,415,0.9651162790697675,safe,0.0,3.3665000955807045e-05,0.0004811059989151545
1755022491,3,17,16,0.9411764705882353,safe,0.0,2.9668000934179872e-05,6.979199679335579e-05
1755022492,3,3020,3010,0.9966887417218543,safe,0.0,2.9917002393631265e-05,0.0004877030005445704
1755022493,3,442,421,0.9524886877828054,safe,0.0,3.6872999771730974e-05,0.0018782859988277778
1755022494,3,640,620,0.96875,safe,0.0,2.1847001335117966e-05,6.388899782905355e-05
1755022495,3,600,500,0.8333333333333334,safe,0.0,3.0608000088250265e-05,6.538399975397624e-05
1755022496,3,404,402,0.995049504950495,safe,0.0,3.025199839612469e-05,0.007328453997615725
1755022497,3,250,225,0.9,safe,0.0,3.1924999348120764e-05,0.00014124100198387168
1755022498,3,2404,2202,0.9159733777038269,safe,0.0,2.5374003598699346e-05,0.0029742670012637973
1755022499,3,520,460,0.8846153846153846,safe,0.0,2.900300023611635e-05,0.0001480390019423794
1755022500,3,224,212,0.9464285714285714,safe,0.0,2.592799864942208e-05,0.0003204319982614834
1755022501,3,230,220,0.9565217391304348,safe,0.0,2.8284997824812308e-05,9.489999865763821e-05
1755022502,3,80,62,0.775,safe,0.0,2.7905000024475157e-05,7.859099787310697e-05
1755022503,3,206,203,0.9854368932038835,safe,0.0,2.8702001145575196e-05,0.001218481997057097
1755022504,3,460,430,0.9347826086956522,safe,0.0,2.8908998501719907e-05,0.000166319001436932
1755022505,3,70,55,0.7857142857142857,safe,0.0,2.4979999579954892e-05,5.594200047198683e-05
1755022506,3,180,150,0.8333333333333334,safe,0.0,2.7052999939769506e-05,6.496199785033241e-05
1755022507,3,422,411,0.9739336492890995,safe,0.0,2.6808000257005915e-05,0.0015871739997237455
1755022508,3,2300,2150,0.9347826086956522,safe,0.0,2.6680998416850343e-05,0.0001671859972702805
1755022509,3,2104,2052,0.9752851711026616,safe,0.0,2.884299829020165e-05,0.005072791002021404
1755022510,3,130,115,0.8846153846153846,safe,0.0,2.7055000828113407e-05,8.671400064486079e-05
1755022511,3,406,403,0.9926108374384236,safe,0.0,2.4111999664455652e-05,0.004014076999737881
1755022512,3,2024,2012,0.9940711462450593,safe,0.0,3.004199970746413e-05,0.011817476002761396
1755022513,3,16,14,0.875,safe,0.0,2.7086000045528635e-05,8.696900113136508e-05
1755022514,3,444,422,0.9504504504504504,safe,0.0,2.4637000024085864e-05,0.000642261999018956
1755022515,3,2006,2004,0.9990029910269193,safe,0.0,2.7655998565023765e-05,0.05155720000038855
1755022516,3,3040,3020,0.993421052631579,safe,0.0,2.6446999981999397e-05,0.00029205100145190954
1755022517,3,2022,2011,0.9945598417408507,safe,0.0,3.150699922116473e-05,0.02393811400179402
1755022518,3,460,430,0.9347826086956522,safe,0.0,2.3237000277731568e-05,0.0001655590021982789
1755022519,3,2012,2006,0.9970178926441352,safe,0.0,3.016199843841605e-05,0.04297901300014928
1755022520,3,46,43,0.9347826086956522,safe,0.0,2.8150003345217556e-05,0.00011971099957008846
1755022521,3,2440,2220,0.9098360655737705,safe,0.0,3.084499985561706e-05,0.0002480809998814948
1755022522,3,422,411,0.9739336492890995,safe,0.0,2.8038000891683623e-05,0.001162651002232451
