seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019049,5,730,565,0.773972602739726,safe,0.037,3.555795410647988e-05,0.0004993870388716459
1755019050,5,204,188,0.9215686274509803,safe,0.037,3.527803346514702e-05,0.0005937159876339138
1755019051,5,502,451,0.898406374501992,safe,0.037,3.4960045013576746e-05,0.006863360991701484
1755019052,5,2630,2315,0.8802281368821293,safe,0.037,4.61390009149909e-05,0.009472027013543993
1755019053,5,830,635,0.7650602409638554,safe,0.037,4.637398524209857e-05,0.0005761630018241704
1755019054,5,412,326,0.7912621359223301,safe,0.037,4.047900438308716e-05,0.0011780419736169279
1755019055,5,4024,3014,0.7490059642147118,safe,0.037,4.658300895243883e-05,0.06423176696989685
1755019056,5,82,67,0.8170731707317073,safe,0.037,4.180404357612133e-05,0.0002581260050646961
1755019057,5,310,255,0.8225806451612904,safe,0.037,3.943499177694321e-05,0.00218673498602584
1755019058,5,2622,2311,0.8813882532418001,safe,0.037,0.00011672597611322999,0.02912388794356957
1755019059,5,2246,2123,0.9452359750667854,safe,0.037,4.2527972254902124e-05,0.11786563595524058
1755019060,5,380,315,0.8289473684210527,safe,0.037,4.0188024286180735e-05,0.00023545697331428528
1755019061,5,2606,2403,0.922102839600921,safe,0.037,4.558300133794546e-05,0.11351658805506304
1755019062,5,2660,2330,0.8759398496240601,safe,0.037,4.1651015635579824e-05,0.002065038017462939
1755019063,5,2550,2285,0.8960784313725491,safe,0.037,4.08599735237658e-05,0.004349748021923006
1755019064,5,2630,2320,0.8821292775665399,safe,0.037,3.877398557960987e-05,0.002871437987778336
1755019065,5,2812,2406,0.8556187766714083,safe,0.037,3.996299346908927e-05,0.04495094297453761
1755019066,5,708,554,0.7824858757062146,safe,0.037,4.1860039345920086e-05,0.009231118019670248
1755019067,5,508,454,0.8937007874015748,safe,0.037,5.175999831408262e-05,0.03361467400100082
1755019068,5,206,154,0.7475728155339806,safe,0.037,4.83799958601594e-05,0.0009878829587250948
1755019069,5,424,362,0.8537735849056604,safe,0.037,4.2644969653338194e-05,0.0004637999809347093
1755019070,5,4202,4101,0.975963826749167,safe,0.037,4.7106994315981865e-05,0.009785240050405264
1755019071,5,632,516,0.8164556962025317,safe,0.037,9.335699724033475e-05,0.00439811497926712
1755019072,5,200,159,0.795,safe,0.037,3.877299604937434e-05,0.0006126049556769431
1755019073,5,2840,2422,0.8528169014084507,safe,0.037,4.4625019654631615e-05,0.00965984701178968
1755019074,5,0,70,,,0.037,9.291095193475485e-05,6.483000470325351e-05
1755019075,5,180,165,0.9166666666666666,safe,0.037,4.1700026486068964e-05,0.00013716897228732705
1755019076,5,560,490,0.875,safe,0.037,4.347000503912568e-05,0.000648544984869659
1755019077,5,0,320,,,0.037,5.3239986300468445e-05,0.00012372899800539017
1755019078,5,90,75,0.8333333333333334,safe,0.037,4.061299841850996e-05,6.173003930598497e-05
1755019079,5,4100,3052,0.744390243902439,safe,0.037,4.3325009755790234e-05,0.22160897200228646
1755019080,5,4402,4201,0.9543389368468878,safe,0.037,4.574802005663514e-05,0.01058413798455149
1755019081,5,2430,2220,0.9135802469135802,safe,0.037,5.337002221494913e-05,0.0029957449878565967
1755019082,5,2504,2252,0.8993610223642172,safe,0.037,5.1336013711988926e-05,0.00737552298232913
1755019083,5,3802,3401,0.8945291951604418,safe,0.037,4.414498107507825e-05,0.017205716983880848
1755019084,5,2604,2302,0.8840245775729647,safe,0.037,4.63780015707016e-05,0.23135895503219217
1755019085,5,146,123,0.8424657534246576,safe,0.037,3.708101576194167e-05,0.0005923790158703923
1755019086,5,624,512,0.8205128205128205,safe,0.037,4.029500996693969e-05,0.005984984978567809
1755019087,5,326,313,0.9601226993865031,safe,0.037,3.8905011024326086e-05,0.0015532259712927043
1755019088,5,2502,2251,0.8996802557953637,safe,0.037,4.83830226585269e-05,0.025260191003326327
1755019089,5,450,425,0.9444444444444444,safe,0.037,3.754498902708292e-05,0.014899611996952444
1755019090,5,820,615,0.75,safe,0.037,4.653603537008166e-05,0.00048808101564645767
1755019091,5,2840,2620,0.9225352112676056,safe,0.037,4.661001730710268e-05,0.0005527090397663414
1755019092,5,2184,2102,0.9624542124542125,safe,0.037,4.295801045373082e-05,0.022865524981170893
1755019093,5,2322,2161,0.9306632213608957,safe,0.037,4.9937982112169266e-05,0.03113851003581658
1755019094,5,824,614,0.7451456310679612,safe,0.037,4.41240263171494e-05,0.0026036769850179553
1755019095,5,2148,2084,0.9702048417132216,safe,0.037,4.543899558484554e-05,0.0902116289944388
1755019096,5,2036,2023,0.993614931237721,safe,0.037,4.661804996430874e-05,0.1440237039932981
1755019097,5,5000,4025,0.805,safe,0.037,4.592398181557655e-05,0.0037032730178907514
1755019098,5,2612,2306,0.8828483920367535,safe,0.037,4.4482003431767225e-05,0.0481144450022839
1755019099,5,425,413,0.971764705882353,safe,0.037,5.2969029638916254e-05,0.025062813016120344
1755019100,5,4240,3320,0.7830188679245284,safe,0.037,5.39749744348228e-05,0.0005638790316879749
1755019101,5,146,123,0.8424657534246576,safe,0.037,4.462897777557373e-05,0.0006487779901362956
1755019102,5,74,62,0.8378378378378378,safe,0.037,5.056499503552914e-05,0.00032525096321478486
1755019103,5,342,271,0.7923976608187134,safe,0.037,5.19059831276536e-05,0.001431700016837567
1755019104,5,600,520,0.8666666666666667,safe,0.037,5.387997953221202e-05,0.00021210097474977374
1755019105,5,444,424,0.954954954954955,safe,0.037,5.152897210791707e-05,0.008484734978992492
1755019106,5,0,312,,,0.037,5.2293005865067244e-05,0.0007122979732230306
1755019107,5,114,108,0.9473684210526315,safe,0.037,4.552595783025026e-05,0.0013774890103377402
1755019108,5,236,224,0.9491525423728814,safe,0.037,5.199701990932226e-05,0.0012192570138722658
1755019109,5,2082,2061,0.9899135446685879,safe,0.037,6.159598706290126e-05,0.09439209901029244
1755019110,5,480,440,0.9166666666666666,safe,0.037,5.039299139752984e-05,0.0010113170137628913
1755019111,5,590,505,0.8559322033898306,safe,0.037,5.1059003453701735e-05,0.0006742029800079763
1755019112,5,2440,2220,0.9098360655737705,safe,0.037,5.492701893672347e-05,0.0012531759566627443
1755019113,5,410,355,0.8658536585365854,safe,0.037,4.7408975660800934e-05,0.00026610400527715683
1755019114,5,134,117,0.8731343283582089,safe,0.037,4.6200002543628216e-05,0.001113528967835009
1755019115,5,156,140,0.8974358974358975,safe,0.037,5.053903441876173e-05,0.0012143510393798351
1755019116,5,2072,2036,0.9826254826254827,safe,0.037,5.148601485416293e-05,0.25938106002286077
1755019117,5,2180,2100,0.963302752293578,safe,0.037,4.617602098733187e-05,0.003935476008336991
1755019118,5,617,511,0.8282009724473258,safe,0.037,4.070601426064968e-05,0.003944888012483716
1755019119,5,134,118,0.8805970149253731,safe,0.037,4.48669889010489e-05,0.00031181599479168653
1755019120,5,30,22,0.7333333333333333,safe,0.037,3.653002204373479e-05,6.803101859986782e-05
1755019121,5,0,705,,,0.037,4.956399789080024e-05,0.00037868000799790025
1755019122,5,3040,2520,0.8289473684210527,safe,0.037,5.2052957471460104e-05,0.0005933349602855742
1755019123,5,2830,2415,0.8533568904593639,safe,0.037,5.7164987083524466e-05,0.01468109100824222
1755019124,5,156,139,0.8910256410256411,safe,0.037,5.159899592399597e-05,0.0024667049874551594
1755019125,5,146,123,0.8424657534246576,safe,0.037,4.877499304711819e-05,0.001300311996601522
1755019126,5,234,217,0.9273504273504274,safe,0.037,5.470798350870609e-05,0.0074156050104647875
1755019127,5,428,415,0.969626168224299,safe,0.037,5.253899144008756e-05,0.01065050798933953
1755019128,5,3020,2510,0.8311258278145696,safe,0.037,6.02740328758955e-05,0.0018407389870844781
1755019129,5,2704,2352,0.8698224852071006,safe,0.037,5.985196912661195e-05,0.01929027697769925
1755019130,5,2680,2340,0.8731343283582089,safe,0.037,5.944998702034354e-05,0.001481250044889748
1755019131,5,2140,2070,0.9672897196261683,safe,0.037,5.768798291683197e-05,0.017677997995633632
1755019132,5,650,551,0.8476923076923077,safe,0.037,4.817103035748005e-05,0.0026740270550362766
1755019133,5,0,722,,,0.037,8.06259922683239e-05,0.0013842209591530263
1755019134,5,2560,2290,0.89453125,safe,0.037,5.010794848203659e-05,0.002876075974199921
1755019135,5,2428,2214,0.9118616144975288,safe,0.037,5.473702913150191e-05,0.09335820702835917
1755019136,5,2902,2451,0.8445899379738112,safe,0.037,5.8538978919386864e-05,0.018886807025410235
1755019137,5,2222,2111,0.95004500450045,safe,0.037,5.343998782336712e-05,0.05125231598503888
1755019138,5,2454,2228,0.9079054604726976,safe,0.037,6.223202217370272e-05,0.07101706601679325
1755019139,5,920,670,0.7282608695652174,safe,0.037,5.400500958785415e-05,0.000378516037017107
1755019140,5,468,434,0.9273504273504274,safe,0.037,4.927802365273237e-05,0.003661010996438563
1755019141,5,2132,2071,0.9713883677298312,safe,0.037,6.369600305333734e-05,0.12346897000679746
1755019142,5,546,483,0.8846153846153846,safe,0.037,5.773705197498202e-05,0.016732808959204704
1755019143,5,2114,2057,0.9730368968779565,safe,0.037,5.911203334107995e-05,0.408681727014482
1755019144,5,2264,2142,0.946113074204947,safe,0.037,5.983503069728613e-05,0.03334695700323209
1755019145,5,2020,2011,0.9955445544554455,safe,0.037,4.906899994239211e-05,0.36423721798928455
1755019146,5,2244,2122,0.9456327985739751,safe,0.037,4.3015985284000635e-05,0.02264946303330362
1755019147,5,2222,2111,0.95004500450045,safe,0.037,4.537199856713414e-05,0.03880749497329816
1755019148,5,166,143,0.8614457831325302,safe,0.037,5.3449999541044235e-05,0.004483085998799652
1755019149,5,2242,2121,0.9460303300624442,safe,0.037,4.781701136380434e-05,0.05299945396836847
1755019150,5,218,211,0.9678899082568807,safe,0.037,4.094099858775735e-05,0.0024510810035280883
1755019151,5,750,585,0.78,safe,0.037,4.371302202343941e-05,0.0004127480206079781
1755019152,5,2506,2253,0.8990422984836393,safe,0.037,4.4558022636920214e-05,0.1306435139849782
1755019153,5,724,562,0.7762430939226519,safe,0.037,3.9304024539887905e-05,0.0011524950386956334
1755019154,5,4004,3022,0.7547452547452548,safe,0.037,4.787696525454521e-05,0.38065977999940515
1755019155,5,840,682,0.8119047619047619,safe,0.037,4.066096153110266e-05,0.004442485980689526
1755019156,5,4020,3120,0.7761194029850746,safe,0.037,5.574803799390793e-05,0.004002368019428104
1755019157,5,2170,2095,0.9654377880184332,safe,0.037,6.189098348841071e-05,0.012623746995814145
1755019158,5,2110,2056,0.9744075829383886,safe,0.037,5.3682015277445316e-05,0.229963757970836
1755019159,5,822,631,0.767639902676399,safe,0.037,4.6160013880580664e-05,0.006317026971373707
1755019160,5,548,484,0.8832116788321168,safe,0.037,6.59299548715353e-05,0.0034571970463730395
1755019161,5,520,361,0.6942307692307692,safe,0.037,5.323498044162989e-05,0.0013676350354216993
1755019162,5,830,635,0.7650602409638554,safe,0.037,5.668500671163201e-05,0.0007670459453947842
1755019163,5,532,466,0.8759398496240601,safe,0.037,4.8021029215306044e-05,0.010956779005937278
1755019164,5,310,255,0.8225806451612904,safe,0.037,5.2725023124367e-05,0.00036935601383447647
1755019165,5,448,424,0.9464285714285714,safe,0.037,5.234399577602744e-05,0.014465094020124525
1755019166,5,2162,2091,0.9671600370027752,safe,0.037,5.402398528531194e-05,0.10315660201013088
1755019167,5,2910,2455,0.8436426116838488,safe,0.037,5.6841003242880106e-05,0.003929105005227029
1755019168,5,442,321,0.7262443438914027,safe,0.037,4.856602754443884e-05,0.0012070749653503299
1755019169,5,266,233,0.8759398496240601,safe,0.037,4.879001062363386e-05,0.0022055520093999803
1755019170,5,2344,2182,0.9308873720136519,safe,0.037,5.885300925001502e-05,0.01757019996875897
1755019171,5,456,429,0.9407894736842105,safe,0.037,0.00011621799785643816,0.013220262946560979
1755019172,5,0,362,,,0.037,5.926802987232804e-05,0.0006438819691538811
1755019173,5,800,656,0.82,safe,0.037,4.610000178217888e-05,0.007768651004880667
1755019174,5,500,450,0.9,safe,0.037,5.3981959354132414e-05,0.00048303999938070774
1755019175,5,268,234,0.8731343283582089,safe,0.037,5.07869990542531e-05,0.0011238880106247962
1755019176,5,70,55,0.7857142857142857,safe,0.037,4.72130486741662e-05,0.00032774603459984064
1755019177,5,3250,3125,0.9615384615384616,safe,0.037,5.94389857724309e-05,0.0053461199859157205
1755019178,5,2506,2253,0.8990422984836393,safe,0.037,4.8941001296043396e-05,0.15191299800062552
1755019179,5,4100,3450,0.8414634146341463,safe,0.037,6.096804281696677e-05,0.00035855401074513793
1755019180,5,4044,3028,0.7487636003956478,safe,0.037,5.212705582380295e-05,0.03513378096977249
1755019181,5,406,313,0.770935960591133,safe,0.037,5.294097354635596e-05,0.002156477014068514
1755019182,5,614,607,0.988599348534202,safe,0.037,5.3896044846624136e-05,0.01166710996767506
1755019183,5,2170,2095,0.9654377880184332,safe,0.037,5.6777033023536205e-05,0.01033372594974935
1755019184,5,2622,2311,0.8813882532418001,safe,0.037,6.394099909812212e-05,0.04316317499615252
1755019185,5,2128,2064,0.9699248120300752,safe,0.037,5.753402365371585e-05,0.09149446099763736
1755019186,5,2902,2451,0.8445899379738112,safe,0.037,5.935999797657132e-05,0.02321108599426225
1755019187,5,3204,2602,0.8121098626716604,safe,0.037,5.9860991314053535e-05,0.013862931984476745
1755019188,5,670,535,0.7985074626865671,safe,0.037,4.6922010369598866e-05,0.0007064830278977752
1755019189,5,724,562,0.7762430939226519,safe,0.037,4.8290996346622705e-05,0.0045684800134040415
1755019190,5,2028,2014,0.9930966469428008,safe,0.037,5.2171992138028145e-05,0.25108191900653765
1755019191,5,2062,2031,0.9849660523763336,safe,0.037,6.484100595116615e-05,0.17059417197015136
1755019192,5,2410,2255,0.9356846473029046,safe,0.037,5.742895882576704e-05,0.00711849401704967
1755019193,5,2612,2306,0.8828483920367535,safe,0.037,5.619297735393047e-05,0.0649273960152641
1755019194,5,382,301,0.7879581151832461,safe,0.037,9.565200889483094e-05,0.0012313630431890488
1755019195,5,6000,4025,0.6708333333333333,safe,0.037,0.0001287540071643889,0.004930021008476615
1755019196,5,4100,3061,0.7465853658536585,safe,0.037,6.765598664060235e-05,0.04714273998979479
1755019197,5,2550,2285,0.8960784313725491,safe,0.037,0.00010819698218256235,0.00772150099510327
1755019198,5,422,313,0.7417061611374408,safe,0.037,4.583701957017183e-05,0.0061544469790533185
1755019199,5,1002,706,0.7045908183632734,safe,0.037,4.082999657839537e-05,0.007374681998044252
1755019200,5,684,542,0.7923976608187134,safe,0.037,4.524504765868187e-05,0.0010747929918579757
1755019201,5,456,429,0.9407894736842105,safe,0.037,5.4097967222332954e-05,0.011709217971656471
1755019202,5,2282,2141,0.9382120946538125,safe,0.037,6.580800982192159e-05,0.04342629399616271
1755019203,5,484,442,0.9132231404958677,safe,0.037,4.806398646906018e-05,0.010666155023500323
1755019204,5,6000,4015,0.6691666666666667,safe,0.037,6.038398714736104e-05,0.007081667019519955
1755019205,5,2036,2020,0.9921414538310412,safe,0.037,5.694397259503603e-05,0.10505529399961233
1755019206,5,4080,3050,0.7475490196078431,safe,0.037,5.972001235932112e-05,0.0035359340254217386
1755019207,5,2644,2322,0.8782148260211801,safe,0.037,5.3633993957191706e-05,0.015903343039099127
1755019208,5,254,212,0.8346456692913385,safe,0.037,5.0132046453654766e-05,0.00032831798307597637
1755019209,5,2940,2480,0.8435374149659864,safe,0.037,6.033998215571046e-05,0.0010189550230279565
1755019210,5,2506,2253,0.8990422984836393,safe,0.037,5.505001172423363e-05,0.17998454999178648
1755019211,5,624,512,0.8205128205128205,safe,0.037,4.590797470882535e-05,0.0016253809444606304
1755019212,5,2860,2430,0.8496503496503497,safe,0.037,5.557900294661522e-05,0.0025340740103274584
1755019213,5,2262,2131,0.9420866489832007,safe,0.037,5.310901906341314e-05,0.05618784000398591
1755019214,5,706,554,0.7847025495750708,safe,0.037,4.7945999540388584e-05,0.0030713139567524195
1755019215,5,2126,2063,0.9703668861712136,safe,0.037,5.272100679576397e-05,0.18588656495558098
1755019216,5,812,606,0.7463054187192119,safe,0.037,5.205301567912102e-05,0.0040538819739595056
1755019217,5,2426,2213,0.9122011541632317,safe,0.037,5.476101068779826e-05,0.17020914901513606
1755019218,5,166,159,0.9578313253012049,safe,0.037,5.806301487609744e-05,0.0008701780461706221
1755019219,5,242,226,0.9338842975206612,safe,0.037,5.0431990530341864e-05,0.001978798012714833
1755019220,5,400,325,0.8125,safe,0.037,5.394901381805539e-05,0.0002788970014080405
1755019221,5,770,710,0.922077922077922,safe,0.037,5.183496978133917e-05,0.00030263501685112715
1755019222,5,720,610,0.8472222222222222,safe,0.037,5.1555049140006304e-05,0.0008794760215096176
1755019223,5,210,190,0.9047619047619048,safe,0.037,5.2220013458281755e-05,0.0003603320219554007
1755019224,5,634,518,0.8170347003154574,safe,0.037,4.978798096999526e-05,0.0023749739630147815
1755019225,5,422,311,0.7369668246445498,safe,0.037,5.1247014198452234e-05,0.001344921998679638
1755019226,5,5000,4052,0.8104,safe,0.037,5.577900446951389e-05,0.019893704040441662
1755019227,5,290,245,0.8448275862068966,safe,0.037,5.010404856875539e-05,0.00032523699337616563
1755019228,5,680,540,0.7941176470588235,safe,0.037,5.241303006187081e-05,0.0034143069642595947
1755019229,5,0,22,,,0.037,4.536000778898597e-05,0.0001029989798553288
1755019230,5,466,433,0.9291845493562232,safe,0.037,5.0035014282912016e-05,0.011245281959418207
1755019231,5,300,251,0.8366666666666667,safe,0.037,5.2104005590081215e-05,0.0006093729753047228
1755019232,5,266,233,0.8759398496240601,safe,0.037,4.882103530690074e-05,0.002168359002098441
1755019233,5,3020,2510,0.8311258278145696,safe,0.037,4.603300476446748e-05,0.004168303974438459
1755019234,5,260,215,0.8269230769230769,safe,0.037,4.913494922220707e-05,0.00015410699415951967
1755019235,5,4030,3018,0.7488833746898264,safe,0.037,5.7083030696958303e-05,0.040944786043837667
1755019236,5,600,510,0.85,safe,0.037,4.519399954006076e-05,0.00032941001700237393
1755019237,5,254,227,0.8937007874015748,safe,0.037,5.327601684257388e-05,0.0032724369666539133
1755019238,5,684,542,0.7923976608187134,safe,0.037,5.434203194454312e-05,0.001666561991441995
1755019239,5,66,53,0.803030303030303,safe,0.037,4.7626032028347254e-05,0.00038357300218194723
1755019240,5,2904,2452,0.8443526170798898,safe,0.037,0.0007687509641982615,0.011205607966985554
1755019241,5,202,186,0.9207920792079208,safe,0.037,5.4100994020700455e-05,0.005621909047476947
1755019242,5,0,720,,,0.037,7.421401096507907e-05,0.00018733501201495528
