seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,3.370898775756359e-05,0.009819744969718158
1755018326,3,520,460,0.8846153846153846,safe,0.0,3.64379957318306e-05,0.00020362797658890486
1755018327,3,800,602,0.7525,safe,0.0,3.694597398862243e-05,0.0008427019929513335
1755018328,3,4000,3020,0.755,safe,0.0,3.7910009268671274e-05,0.0017681519966572523
1755018329,3,35,30,0.8571428571428571,safe,0.0,3.669603029266e-05,5.014199996367097e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,3.545399522408843e-05,8.227000944316387e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,3.842799924314022e-05,0.00048441701801493764
1755018332,3,302,301,0.9966887417218543,safe,0.0,3.627705154940486e-05,0.0047762650065124035
1755018333,3,414,408,0.9855072463768116,safe,0.0,3.768899478018284e-05,0.0016224979772232473
1755018334,3,52,46,0.8846153846153846,safe,0.0,3.23000131174922e-05,0.0001911869621835649
1755018335,3,400,305,0.7625,safe,0.0,3.741198452189565e-05,0.00019723200239241123
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,3.6698009353131056e-05,0.0018758369842544198
1755018337,3,70,55,0.7857142857142857,safe,0.0,3.416999243199825e-05,6.81260135024786e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,3.173702862113714e-05,0.0032866460387595
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,4.1745021007955074e-05,0.0021882980363443494
1755018340,3,700,550,0.7857142857142857,safe,0.0,3.7326011806726456e-05,7.505802204832435e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,3.384298179298639e-05,0.00011238601291552186
1755018342,3,8,7,0.875,safe,0.0,2.955901436507702e-05,4.415796138346195e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,3.7466001231223345e-05,5.8437988627702e-05
1755018344,3,64,62,0.96875,safe,0.0,3.659294452518225e-05,0.00010331498924642801
1755018345,3,64,52,0.8125,safe,0.0,3.2024981919676065e-05,0.00010320497676730156
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,3.793399082496762e-05,0.053296233993023634
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,3.2611016649752855e-05,0.0005836429772898555
1755018348,3,400,300,0.75,safe,0.0,2.9142014682292938e-05,4.602799890562892e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,3.803498111665249e-05,0.001125629001762718
1755018350,3,3200,3100,0.96875,safe,0.0,4.2094034142792225e-05,0.00011847197310999036
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,3.6657031159847975e-05,0.0002503299620002508
1755018352,3,504,452,0.8968253968253969,safe,0.0,3.696297062560916e-05,0.0008566720061935484
1755018353,3,422,411,0.9739336492890995,safe,0.0,2.932600909844041e-05,0.0022263600258156657
1755018354,3,540,480,0.8888888888888888,safe,0.0,3.295001806691289e-05,0.004137662006542087
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,4.534999607130885e-05,0.0003050970262847841
1755018356,3,70,65,0.9285714285714286,safe,0.0,3.369600744917989e-05,6.50020083412528e-05
1755018357,3,640,520,0.8125,safe,0.0,3.193301381543279e-05,0.00011860002996399999
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,3.073998959735036e-05,0.0005340699572116137
1755018359,3,302,301,0.9966887417218543,safe,0.0,3.5288045182824135e-05,0.000760313996579498
1755018360,3,340,320,0.9411764705882353,safe,0.0,3.977795131504536e-05,7.741100853309035e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,4.206300945952535e-05,0.013985753990709782
1755018362,3,2008,2004,0.99800796812749,safe,0.0,3.654696047306061e-05,0.16911016800440848
1755018363,3,160,155,0.96875,safe,0.0,4.099402576684952e-05,0.00011472200276330113
1755018364,3,160,150,0.9375,safe,0.0,4.1324004996567965e-05,8.522399002686143e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,3.469001967459917e-05,7.744895992800593e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,3.415602259337902e-05,0.0007306989864446223
1755018367,3,450,425,0.9444444444444444,safe,0.0,3.580300835892558e-05,0.003371179976966232
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,3.008701605722308e-05,0.010608743992634118
1755018369,3,214,208,0.9719626168224299,safe,0.0,2.9282993637025356e-05,0.0004090659786015749
1755018370,3,406,403,0.9926108374384236,safe,0.0,2.5493965949863195e-05,0.004013701982330531
1755018371,3,152,151,0.993421052631579,safe,0.0,2.9315007850527763e-05,0.00027761899400502443
1755018372,3,40,31,0.775,safe,0.0,3.1611998565495014e-05,8.262397022917867e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,3.470998490229249e-05,0.004836194042582065
1755018374,3,302,251,0.8311258278145696,safe,0.0,2.623704494908452e-05,0.0004975870251655579
1755018375,3,304,252,0.8289473684210527,safe,0.0,3.074202686548233e-05,0.000277847982943058
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,2.9870017897337675e-05,0.023513454012572765
1755018377,3,800,601,0.75125,safe,0.0,2.7772970497608185e-05,0.008041783992666751
1755018378,3,70,65,0.9285714285714286,safe,0.0,2.6665045879781246e-05,5.297595635056496e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,3.039604052901268e-05,0.0011317149619571865
1755018380,3,16,14,0.875,safe,0.0,2.5336979888379574e-05,8.331396384164691e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,3.428797936066985e-05,0.0004913639859296381
1755018382,3,640,520,0.8125,safe,0.0,3.120600013062358e-05,9.876402327790856e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,2.3043015971779823e-05,0.000133054971229285
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,3.160402411594987e-05,0.0028897820156998932
1755018385,3,203,202,0.9950738916256158,safe,0.0,2.581300213932991e-05,0.0019303139997646213
1755018386,3,620,510,0.8225806451612904,safe,0.0,3.1190982554107904e-05,0.00014939397806301713
1755018387,3,224,212,0.9464285714285714,safe,0.0,2.3222004529088736e-05,0.0003137339954264462
1755018388,3,400,400,1.0,safe,0.0,2.3469969164580107e-05,3.018201095983386e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,3.2907992135733366e-05,0.0003055980196222663
1755018390,3,610,605,0.9918032786885246,safe,0.0,2.783501986414194e-05,0.00023745797807350755
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,3.092101542279124e-05,0.056420233042445034
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,2.718600444495678e-05,0.0004838990280404687
1755018393,3,214,208,0.9719626168224299,safe,0.0,3.054598346352577e-05,0.0004173039924353361
1755018394,3,222,211,0.9504504504504504,safe,0.0,2.7936010155826807e-05,0.0006075160345062613
1755018395,3,460,440,0.9565217391304348,safe,0.0,2.4980981834232807e-05,9.218702325597405e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,2.5657005608081818e-05,0.00012833299115300179
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,3.095198189839721e-05,0.0027089579962193966
1755018398,3,504,452,0.8968253968253969,safe,0.0,3.3724005334079266e-05,0.0005633910186588764
1755018399,3,240,220,0.9166666666666666,safe,0.0,2.525799209252e-05,8.783495286479592e-05
1755018400,3,4000,3100,0.775,safe,0.0,2.793001476675272e-05,8.065701695159078e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,2.4344015400856733e-05,5.217798752710223e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,3.662402741611004e-05,0.00032702903263270855
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,2.9130023904144764e-05,0.0004779029986821115
1755018404,3,224,212,0.9464285714285714,safe,0.0,2.948299515992403e-05,0.0003199860220775008
1755018405,3,2014,2008,0.997020854021847,safe,0.0,2.6503985282033682e-05,0.021067816007416695
1755018406,3,800,620,0.775,safe,0.0,2.5020039174705744e-05,8.093705400824547e-05
1755018407,3,800,605,0.75625,safe,0.0,2.804200630635023e-05,0.00024145003408193588
1755018408,3,304,252,0.8289473684210527,safe,0.0,2.4871027562767267e-05,0.0002541160210967064
1755018409,3,204,202,0.9901960784313726,safe,0.0,2.6999041438102722e-05,0.005969371006358415
1755018410,3,103,102,0.9902912621359223,safe,0.0,3.266398562118411e-05,0.0006318469531834126
1755018411,3,640,520,0.8125,safe,0.0,2.9477989301085472e-05,0.0001063779927790165
1755018412,3,214,208,0.9719626168224299,safe,0.0,2.651201793923974e-05,0.0004099459620192647
1755018413,3,304,252,0.8289473684210527,safe,0.0,3.051303792744875e-05,0.0002721219789236784
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,3.261998062953353e-05,9.956699796020985e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,3.39389662258327e-05,0.005864562001079321
1755018416,3,244,222,0.9098360655737705,safe,0.0,3.6837998777627945e-05,0.0002997609553858638
1755018417,3,124,112,0.9032258064516129,safe,0.0,2.997502451762557e-05,0.00016898202011361718
1755018418,3,112,106,0.9464285714285714,safe,0.0,2.7254049200564623e-05,0.00033115199767053127
1755018419,3,24,22,0.9166666666666666,safe,0.0,2.818100620061159e-05,8.825899567455053e-05
1755018420,3,8,7,0.875,safe,0.0,2.525799209252e-05,3.685400588437915e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,3.337999805808067e-05,0.00037391699152067304
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,2.5584944523870945e-05,9.86790400929749e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,2.6484020054340363e-05,0.0007533330353908241
1755018424,3,64,62,0.96875,safe,0.0,3.1561998184770346e-05,7.992802420631051e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,2.7668022084981203e-05,0.00220250099664554
1755018426,3,604,602,0.9966887417218543,safe,0.0,2.6663008611649275e-05,0.000524642993696034
1755018427,3,320,310,0.96875,safe,0.0,2.7586997020989656e-05,8.486700244247913e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,2.5845016352832317e-05,0.002209274040069431
1755018429,3,520,460,0.8846153846153846,safe,0.0,2.8421985916793346e-05,0.00014976697275415063
1755018430,3,600,500,0.8333333333333334,safe,0.0,2.68329749815166e-05,5.7752011343836784e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,2.8353009838610888e-05,0.0003323520068079233
1755018432,3,244,222,0.9098360655737705,safe,0.0,3.4961034543812275e-05,0.0003193229786120355
1755018433,3,400,300,0.75,safe,0.0,2.865504939109087e-05,4.5692024286836386e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,3.0610011890530586e-05,8.815398905426264e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,3.1817995477467775e-05,6.749201565980911e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,3.982899943366647e-05,0.0005901560070924461
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,3.919802838936448e-05,8.788699051365256e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,3.458396531641483e-05,0.016575575980823487
1755018439,3,122,111,0.9098360655737705,safe,0.0,4.792597610503435e-05,0.0004396730219013989
1755018440,3,103,102,0.9902912621359223,safe,0.0,3.452401142567396e-05,0.0008316110470332205
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,3.3232965506613255e-05,0.00163507298566401
1755018442,3,4000,3200,0.8,safe,0.0,3.4658005461096764e-05,7.982895476743579e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,3.49490437656641e-05,0.00521820702124387
1755018444,3,602,501,0.8322259136212624,safe,0.0,3.301497781649232e-05,0.001543306978419423
1755018445,3,340,320,0.9411764705882353,safe,0.0,2.8421985916793346e-05,7.017498137429357e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,3.2932963222265244e-05,0.0007377279689535499
1755018447,3,160,155,0.96875,safe,0.0,2.9424962121993303e-05,9.976199362426996e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,3.609596751630306e-05,0.0009273610194213688
1755018449,3,504,452,0.8968253968253969,safe,0.0,3.183702938258648e-05,0.0008766080136410892
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,4.0529994294047356e-05,0.020001733035314828
1755018451,3,260,230,0.8846153846153846,safe,0.0,3.843102604150772e-05,0.0001246099709533155
1755018452,3,152,151,0.993421052631579,safe,0.0,2.983299782499671e-05,0.0003882839810103178
1755018453,3,26,24,0.9230769230769231,safe,0.0,3.2980984542518854e-05,7.313198875635862e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,3.2912008464336395e-05,0.00041075702756643295
1755018455,3,400,320,0.8,safe,0.0,3.147695679217577e-05,7.219001417979598e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,3.4536002203822136e-05,0.00046275800559669733
1755018457,3,40,30,0.75,safe,0.0,6.431300425902009e-05,0.0001137260114774108
1755018458,3,64,62,0.96875,safe,0.0,3.215897595509887e-05,9.793502977117896e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,3.5005039535462856e-05,0.026801878004334867
1755018460,3,160,150,0.9375,safe,0.0,3.574998117983341e-05,8.738803444430232e-05
1755018461,3,160,155,0.96875,safe,0.0,3.6375015042722225e-05,0.0001118200016207993
1755018462,3,120,110,0.9166666666666666,safe,0.0,3.48250032402575e-05,0.00013242202112451196
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,3.6563025787472725e-05,0.04097274300875142
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,3.5239034332334995e-05,0.09303361095953733
1755018465,3,160,140,0.875,safe,0.0,3.13089694827795e-05,0.00011835404438897967
1755018466,3,510,455,0.8921568627450981,safe,0.0,3.56250093318522e-05,0.00039500195998698473
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,4.939601058140397e-05,0.06275538203772157
1755018468,3,310,255,0.8225806451612904,safe,0.0,3.718200605362654e-05,0.00018943403847515583
1755018469,3,200,160,0.8,safe,0.0,2.998695708811283e-05,6.922398461028934e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,3.859098069369793e-05,0.019151435000821948
1755018471,3,214,208,0.9719626168224299,safe,0.0,3.222201485186815e-05,0.0005930420011281967
1755018472,3,2220,2110,0.9504504504504504,safe,0.0,3.659597132354975e-05,0.005116414977237582
1755018473,3,160,155,0.96875,safe,0.0,3.57110402546823e-05,0.000115718983579427
1755018474,3,2020,2010,0.995049504950495,safe,0.0,3.4424010664224625e-05,0.011410944978706539
1755018475,3,2402,2201,0.9163197335553706,safe,0.0,3.75760137103498e-05,0.009647611004766077
1755018476,3,2006,2004,0.9990029910269193,safe,0.0,3.7692952901124954e-05,0.07507307804189622
1755018477,3,400,350,0.875,safe,0.0,3.1502044294029474e-05,4.930101567879319e-05
1755018478,3,604,502,0.8311258278145696,safe,0.0,3.1750998459756374e-05,0.0008386659901589155
1755018479,3,208,204,0.9807692307692307,safe,0.0,3.513001138344407e-05,0.0008546409662812948
1755018480,3,442,421,0.9524886877828054,safe,0.0,3.4917029552161694e-05,0.002907217014580965
1755018481,3,420,410,0.9761904761904762,safe,0.0,3.651605220511556e-05,0.0006660759681835771
1755018482,3,32,26,0.8125,safe,0.0,3.847997868433595e-05,0.00011305103544145823
1755018483,3,304,252,0.8289473684210527,safe,0.0,3.916997229680419e-05,0.00042101502185687423
1755018484,3,2050,2025,0.9878048780487805,safe,0.0,3.6237004678696394e-05,0.008867708966135979
1755018485,3,2030,2015,0.9926108374384236,safe,0.0,3.4303986467421055e-05,0.014091714983806014
1755018486,3,2024,2012,0.9940711462450593,safe,0.0,3.766099689528346e-05,0.030083618010394275
1755018487,3,2024,2012,0.9940711462450593,safe,0.0,3.406003816053271e-05,0.018312631989829242
1755018488,3,2044,2022,0.9892367906066536,safe,0.0,3.431597724556923e-05,0.017602046020329
1755018489,3,224,212,0.9464285714285714,safe,0.0,3.132101846858859e-05,0.0004483539960347116
1755018490,3,2240,2120,0.9464285714285714,safe,0.0,3.609003033488989e-05,0.0005560369463637471
1755018491,3,444,422,0.9504504504504504,safe,0.0,2.996897092089057e-05,0.0006622449727728963
1755018492,3,206,203,0.9854368932038835,safe,0.0,2.911704359576106e-05,0.0012330260360613465
1755018493,3,250,225,0.9,safe,0.0,2.274097641929984e-05,0.0001267550396732986
1755018494,3,142,131,0.9225352112676056,safe,0.0,2.9793998692184687e-05,0.000562646018806845
1755018495,3,4000,3050,0.7625,safe,0.0,3.5626988392323256e-05,0.0001580830430611968
1755018496,3,206,203,0.9854368932038835,safe,0.0,2.678396413102746e-05,0.0012183130020275712
1755018497,3,242,221,0.9132231404958677,safe,0.0,3.3702002838253975e-05,0.0007811489631421864
1755018498,3,2110,2055,0.9739336492890995,safe,0.0,3.534200368449092e-05,0.002474320004694164
1755018499,3,510,455,0.8921568627450981,safe,0.0,3.6551966331899166e-05,0.00037573702866211534
1755018500,3,2060,2030,0.9854368932038835,safe,0.0,3.748503513634205e-05,0.0020913579501211643
1755018501,3,2008,2004,0.99800796812749,safe,0.0,3.60010308213532e-05,0.0672797099687159
1755018502,3,340,280,0.8235294117647058,safe,0.0,3.121996996924281e-05,7.381802424788475e-05
1755018503,3,64,52,0.8125,safe,0.0,2.894899807870388e-05,9.985599899664521e-05
1755018504,3,2050,2025,0.9878048780487805,safe,0.0,4.196603549644351e-05,0.006131728005129844
1755018505,3,415,410,0.9879518072289156,safe,0.0,3.644695971161127e-05,0.0007997259963303804
1755018506,3,442,421,0.9524886877828054,safe,0.0,3.6999001167714596e-05,0.0019816209678538144
1755018507,3,2300,2150,0.9347826086956522,safe,0.0,3.742799162864685e-05,0.0002671139664016664
1755018508,3,16,14,0.875,safe,0.0,3.1371950171887875e-05,0.00011690601240843534
1755018509,3,510,455,0.8921568627450981,safe,0.0,4.027003888040781e-05,0.0003920960007235408
1755018510,3,700,550,0.7857142857142857,safe,0.0,3.591401036828756e-05,7.447396637871861e-05
1755018511,3,540,480,0.8888888888888888,safe,0.0,3.274402115494013e-05,0.0001110610319301486
1755018512,3,240,220,0.9166666666666666,safe,0.0,3.0963041353970766e-05,9.969697566702962e-05
1755018513,3,2420,2210,0.9132231404958677,safe,0.0,2.7731002774089575e-05,0.0005999499699100852
1755018514,3,40,35,0.875,safe,0.0,3.2057985663414e-05,4.998000804334879e-05
1755018515,3,520,460,0.8846153846153846,safe,0.0,2.5563989765942097e-05,0.00014565500896424055
1755018516,3,2102,2051,0.9757373929590866,safe,0.0,3.929500235244632e-05,0.018069544981699437
1755018517,3,2060,2030,0.9854368932038835,safe,0.0,2.990197390317917e-05,0.0014480059617199004
1755018518,3,28,24,0.8571428571428571,safe,0.0,3.134500002488494e-05,6.301503162831068e-05
1755018519,3,64,52,0.8125,safe,0.0,3.0125025659799576e-05,0.00010648701572790742
1755018520,3,2240,2120,0.9464285714285714,safe,0.0,4.1067018173635006e-05,0.0005777709884569049
1755018521,3,130,120,0.9230769230769231,safe,0.0,2.9965012799948454e-05,7.296400144696236e-05
1755018522,3,200,160,0.8,safe,0.0,3.659294452518225e-05,7.769500371068716e-05
1755018523,3,700,550,0.7857142857142857,safe,0.0,3.7021003663539886e-05,7.768801879137754e-05
1755018524,3,2210,2105,0.9524886877828054,safe,0.0,3.5348988603800535e-05,0.002199729031417519
1755018525,3,2110,2055,0.9739336492890995,safe,0.0,3.3450021874159575e-05,0.0026428159908391535
