seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,3.451894735917449e-05,0.00097083201399073
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,3.394699888303876e-05,0.05338343803305179
1755022328,3,46,43,0.9347826086956522,safe,0.0,3.728998126462102e-05,0.00022813398391008377
1755022329,3,122,111,0.9098360655737705,safe,0.0,3.481697058305144e-05,0.00044862600043416023
1755022330,3,214,208,0.9719626168224299,safe,0.0,3.395904786884785e-05,0.0005916520021855831
1755022331,3,112,106,0.9464285714285714,safe,0.0,3.1927949748933315e-05,0.00047211599303409457
1755022332,3,2004,2002,0.999001996007984,safe,0.0,3.522203769534826e-05,0.4653000090038404
1755022333,3,700,550,0.7857142857142857,safe,0.0,3.344204742461443e-05,8.12760554254055e-05
1755022334,3,40,32,0.8,safe,0.0,3.57559765689075e-05,0.008121360035147518
1755022335,3,604,502,0.8311258278145696,safe,0.0,3.3706019166857004e-05,0.0008288510143756866
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,3.6312034353613853e-05,0.037952209007926285
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,3.640598151832819e-05,0.0003079999587498605
1755022338,3,208,204,0.9807692307692307,safe,0.0,3.575399750843644e-05,0.0008509099716320634
1755022339,3,800,800,1.0,safe,0.0,3.345496952533722e-05,4.8950023483484983e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,0.0030485439929179847,0.008067793969530612
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,3.345200093463063e-05,0.00026062398683279753
1755022342,3,242,221,0.9132231404958677,safe,0.0,3.2732030376791954e-05,0.0005572030204348266
1755022343,3,640,520,0.8125,safe,0.0,2.492195926606655e-05,7.929897401481867e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,3.7018966395407915e-05,0.0015459919814020395
1755022345,3,444,422,0.9504504504504504,safe,0.0,3.2633019145578146e-05,0.0010257860412821174
1755022346,3,230,215,0.9347826086956522,safe,0.0,3.882299643009901e-05,0.00021825998555868864
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,3.704003756865859e-05,7.485697278752923e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,3.8256985135376453e-05,0.003157902043312788
1755022349,3,400,320,0.8,safe,0.0,2.978899283334613e-05,6.397097604349256e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,3.4276978112757206e-05,0.00015880103455856442
1755022351,3,200,151,0.755,safe,0.0,3.369600744917989e-05,0.00037642900133505464
1755022352,3,32,26,0.8125,safe,0.0,3.254902549088001e-05,0.00010748504428192973
1755022353,3,444,422,0.9504504504504504,safe,0.0,2.825201954692602e-05,0.004933500022161752
1755022354,3,212,206,0.9716981132075472,safe,0.0,3.989599645137787e-05,0.005128192016854882
1755022355,3,242,221,0.9132231404958677,safe,0.0,3.078702138736844e-05,0.0008385010296478868
1755022356,3,700,550,0.7857142857142857,safe,0.0,3.478705184534192e-05,7.166102295741439e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,3.8579979445785284e-05,0.008375273027922958
1755022358,3,602,501,0.8322259136212624,safe,0.0,3.086199285462499e-05,0.0010457959724590182
1755022359,3,602,501,0.8322259136212624,safe,0.0,2.9910006560385227e-05,0.0010599240195006132
1755022360,3,602,501,0.8322259136212624,safe,0.0,3.0633993446826935e-05,0.0010421799961477518
1755022361,3,400,310,0.775,safe,0.0,2.955098170787096e-05,9.126699296757579e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,3.050197847187519e-05,0.02118250500643626
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,3.956700675189495e-05,0.005356838984880596
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,3.993004793301225e-05,0.002065587032120675
1755022365,3,130,115,0.8846153846153846,safe,0.0,3.66260064765811e-05,0.0001228630426339805
1755022366,3,450,425,0.9444444444444444,safe,0.0,3.663700772449374e-05,0.00034383899765089154
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,3.139203181490302e-05,0.05673019401729107
1755022368,3,214,208,0.9719626168224299,safe,0.0,3.570294938981533e-05,0.0005776360048912466
1755022369,3,106,103,0.9716981132075472,safe,0.0,3.666401607915759e-05,0.0006125049549154937
1755022370,3,26,23,0.8846153846153846,safe,0.0,3.202300285920501e-05,0.00011108600301668048
1755022371,3,124,112,0.9032258064516129,safe,0.0,3.1486968509852886e-05,0.0002233689883723855
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,3.192800795659423e-05,0.008622384979389608
1755022373,3,604,502,0.8311258278145696,safe,0.0,3.0448951292783022e-05,0.0007898930343799293
1755022374,3,414,408,0.9855072463768116,safe,0.0,4.036299651488662e-05,0.0015946209896355867
1755022375,3,120,110,0.9166666666666666,safe,0.0,3.421597648411989e-05,0.0001267649931833148
1755022376,3,2500,2250,0.9,safe,0.0,4.018598701804876e-05,0.0002456660149618983
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,3.767100861296058e-05,9.598099859431386e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,2.937100362032652e-05,0.013742797018494457
1755022379,3,40,35,0.875,safe,0.0,2.7574016712605953e-05,4.3373031076043844e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,2.5842979084700346e-05,0.0005448029842227697
1755022381,3,260,230,0.8846153846153846,safe,0.0,2.589996438473463e-05,8.823798270896077e-05
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,3.459502477198839e-05,0.04552800697274506
1755022383,3,504,452,0.8968253968253969,safe,0.0,2.962100552394986e-05,0.000566910021007061
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,3.570097032934427e-05,0.00046963500790297985
1755022385,3,64,52,0.8125,safe,0.0,3.815197851508856e-05,0.00011793599696829915
1755022386,3,424,412,0.9716981132075472,safe,0.0,3.015599213540554e-05,0.0011955240042880177
1755022387,3,502,451,0.898406374501992,safe,0.0,3.492599353194237e-05,0.0017611890216358006
1755022388,3,62,51,0.8225806451612904,safe,0.0,3.466999623924494e-05,0.0001804819912649691
1755022389,3,62,51,0.8225806451612904,safe,0.0,3.12929623760283e-05,0.0001760409795679152
1755022390,3,310,255,0.8225806451612904,safe,0.0,3.236200427636504e-05,0.00018194300355389714
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,3.641896182671189e-05,0.001121256034821272
1755022392,3,460,430,0.9347826086956522,safe,0.0,2.9243004973977804e-05,0.00022818200523033738
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,3.4932978451251984e-05,0.0009150899713858962
1755022394,3,64,62,0.96875,safe,0.0,3.3699965570122004e-05,8.329300908371806e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,3.3664051443338394e-05,0.00112178799463436
1755022396,3,40,30,0.75,safe,0.0,2.4819979444146156e-05,3.6469020415097475e-05
1755022397,3,4000,3001,0.75025,safe,0.0,3.0338997021317482e-05,0.005451698030810803
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,2.6035995688289404e-05,0.0027149690431542695
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,3.0495983082801104e-05,0.00015284196706488729
1755022400,3,620,510,0.8225806451612904,safe,0.0,3.613397711887956e-05,0.00015369895845651627
1755022401,3,122,111,0.9098360655737705,safe,0.0,3.257801290601492e-05,0.0002917469828389585
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,3.488495713099837e-05,0.13219893601490185
1755022403,3,700,550,0.7857142857142857,safe,0.0,2.748600672930479e-05,6.009999196976423e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,3.0199007596820593e-05,0.00016774202231317759
1755022405,3,204,202,0.9901960784313726,safe,0.0,3.4499040339142084e-05,0.001993926998693496
1755022406,3,414,408,0.9855072463768116,safe,0.0,3.1381030566990376e-05,0.001144173031207174
1755022407,3,602,501,0.8322259136212624,safe,0.0,2.916099037975073e-05,0.0010522199445404112
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,3.024900797754526e-05,0.00010694900993257761
1755022409,3,154,152,0.987012987012987,safe,0.0,2.8295035008341074e-05,0.00014869298320263624
1755022410,3,520,460,0.8846153846153846,safe,0.0,3.2729003578424454e-05,0.00021965004270896316
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,3.6607030779123306e-05,0.0005740859778597951
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,3.66290332749486e-05,0.0012286279816180468
1755022413,3,260,230,0.8846153846153846,safe,0.0,4.614400677382946e-05,0.00010403897613286972
1755022414,3,48,44,0.9166666666666666,safe,0.0,3.824097802862525e-05,0.00013538100756704807
1755022415,3,140,120,0.8571428571428571,safe,0.0,3.494502743706107e-05,9.091297397390008e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,3.662100061774254e-05,0.00019410898676142097
1755022417,3,106,103,0.9716981132075472,safe,0.0,2.897297963500023e-05,0.0005888160085305572
1755022418,3,2014,2008,0.997020854021847,safe,0.0,4.137598443776369e-05,0.029437448014505208
1755022419,3,206,203,0.9854368932038835,safe,0.0,3.298395313322544e-05,0.0015794270439073443
1755022420,3,408,404,0.9901960784313726,safe,0.0,3.076402936130762e-05,0.0027820789837278426
1755022421,3,450,425,0.9444444444444444,safe,0.0,3.73240327462554e-05,0.0004105829866603017
1755022422,3,14,12,0.8571428571428571,safe,0.0,2.9165006708353758e-05,6.680900696665049e-05
1755022423,3,160,140,0.875,safe,0.0,4.4613960199058056e-05,0.00012803898425772786
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,3.58260003849864e-05,0.0013710159691981971
1755022425,3,412,406,0.9854368932038835,safe,0.0,2.994900569319725e-05,0.00332397100282833
1755022426,3,152,151,0.993421052631579,safe,0.0,6.892898818477988e-05,0.00038992997724562883
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,4.1826977394521236e-05,0.0009930380037985742
1755022428,3,34,32,0.9411764705882353,safe,0.0,3.2374984584748745e-05,6.787298480048776e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,3.642699448391795e-05,0.000557154999114573
1755022430,3,215,210,0.9767441860465116,safe,0.0,3.952800761908293e-05,0.0002609729999676347
1755022431,3,206,203,0.9854368932038835,safe,0.0,3.091798862442374e-05,0.0016403939807787538
1755022432,3,208,204,0.9807692307692307,safe,0.0,3.364396980032325e-05,0.0008631829987280071
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,3.9587030187249184e-05,0.0017615419928915799
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,5.9376005083322525e-05,0.0002454610075801611
1755022435,3,150,135,0.9,safe,0.0,3.5464996472001076e-05,0.0002183830365538597
1755022436,3,230,215,0.9347826086956522,safe,0.0,3.123399801552296e-05,0.00021629995899274945
1755022437,3,26,24,0.9230769230769231,safe,0.0,3.067002398893237e-05,7.047003600746393e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,2.9584974981844425e-05,0.00011180597357451916
1755022439,3,260,230,0.8846153846153846,safe,0.0,3.6330020520836115e-05,9.850499918684363e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,3.4195021726191044e-05,0.0010261900024488568
1755022441,3,510,455,0.8921568627450981,safe,0.0,3.254500916227698e-05,0.00026238197460770607
1755022442,3,502,451,0.898406374501992,safe,0.0,2.885999856516719e-05,0.0012290090089663863
1755022443,3,406,403,0.9926108374384236,safe,0.0,3.114994615316391e-05,0.004023919987957925
1755022444,3,150,135,0.9,safe,0.0,3.47039895132184e-05,0.00014552404172718525
1755022445,3,214,208,0.9719626168224299,safe,0.0,2.9380025807768106e-05,0.00040420301957055926
1755022446,3,2500,2250,0.9,safe,0.0,3.4845026675611734e-05,0.00014785898383706808
1755022447,3,304,302,0.993421052631579,safe,0.0,2.942304126918316e-05,0.00028141902294009924
1755022448,3,64,52,0.8125,safe,0.0,2.767198020592332e-05,8.226698264479637e-05
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,3.073998959735036e-05,0.0007207479793578386
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,3.7289049942046404e-05,0.0049951449618674815
1755022451,3,106,103,0.9716981132075472,safe,0.0,3.3213000278919935e-05,0.0004975890042260289
1755022452,3,34,28,0.8235294117647058,safe,0.0,5.5284996051341295e-05,7.62490089982748e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,3.375898813828826e-05,0.000526665011420846
1755022454,3,420,410,0.9761904761904762,safe,0.0,3.6120996810495853e-05,0.0006684709805995226
1755022455,3,114,108,0.9473684210526315,safe,0.0,3.3048971090465784e-05,0.0002458079834468663
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,3.27529851347208e-05,0.009635532973334193
1755022457,3,26,23,0.8846153846153846,safe,0.0,3.0796974897384644e-05,0.00010784500045701861
1755022458,3,54,48,0.8888888888888888,safe,0.0,3.9215025026351213e-05,0.00011941703269258142
1755022459,3,422,411,0.9739336492890995,safe,0.0,3.496796125546098e-05,0.0023902039974927902
1755022460,3,206,203,0.9854368932038835,safe,0.0,3.282004036009312e-05,0.0016767189954407513
1755022461,3,602,601,0.9983388704318937,safe,0.0,3.423099406063557e-05,0.0016813540132716298
1755022462,3,460,430,0.9347826086956522,safe,0.0,3.501202445477247e-05,0.0002410939778201282
1755022463,3,224,212,0.9464285714285714,safe,0.0,3.4558994229882956e-05,0.0004889200208708644
1755022464,3,80,60,0.75,safe,0.0,3.56250093318522e-05,6.663601379841566e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,3.6906974855810404e-05,0.00020005297847092152
1755022466,3,422,411,0.9739336492890995,safe,0.0,3.6932004150003195e-05,0.006375844997819513
1755022467,3,70,65,0.9285714285714286,safe,0.0,4.286901094019413e-05,6.83399848639965e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,3.519398160278797e-05,0.0002543529844842851
1755022469,3,2500,2250,0.9,safe,0.0,4.422495840117335e-05,0.0002340290229767561
1755022470,3,70,55,0.7857142857142857,safe,0.0,3.736699000000954e-05,6.913900142535567e-05
1755022471,3,130,115,0.8846153846153846,safe,0.0,3.205996472388506e-05,0.00011253304546698928
1755022472,3,2042,2021,0.9897159647404505,safe,0.0,4.032999277114868e-05,0.020890758954919875
1755022473,3,70,55,0.7857142857142857,safe,0.0,3.639102214947343e-05,6.471399683505297e-05
1755022474,3,152,151,0.993421052631579,safe,0.0,3.359501715749502e-05,0.0003867179621011019
1755022475,3,800,650,0.8125,safe,0.0,3.1168980058282614e-05,6.920204032212496e-05
1755022476,3,200,152,0.76,safe,0.0,3.5698991268873215e-05,0.00021210795966908336
1755022477,3,2150,2100,0.9767441860465116,safe,0.0,3.876996925100684e-05,0.0003001699806191027
1755022478,3,2402,2201,0.9163197335553706,safe,0.0,3.812799695879221e-05,0.008867210999596864
1755022479,3,2102,2051,0.9757373929590866,safe,0.0,2.799800131469965e-05,0.011765453964471817
1755022480,3,444,422,0.9504504504504504,safe,0.0,3.853999078273773e-05,0.0010307040065526962
1755022481,3,250,225,0.9,safe,0.0,3.0118972063064575e-05,0.00019343901658430696
1755022482,3,460,430,0.9347826086956522,safe,0.0,3.2055017072707415e-05,0.00016910000704228878
1755022483,3,2140,2080,0.9719626168224299,safe,0.0,4.7752982936799526e-05,0.0005006740102544427
1755022484,3,40,31,0.775,safe,0.0,2.8179027140140533e-05,8.288997923955321e-05
1755022485,3,340,280,0.8235294117647058,safe,0.0,3.111001569777727e-05,6.534898420795798e-05
1755022486,3,400,350,0.875,safe,0.0,3.523897612467408e-05,5.625397898256779e-05
1755022487,3,200,155,0.775,safe,0.0,3.749801544472575e-05,0.00011155899846926332
1755022488,3,610,505,0.8278688524590164,safe,0.0,3.6092998925596476e-05,0.0003691120073199272
1755022489,3,106,103,0.9716981132075472,safe,0.0,3.2409036066383123e-05,0.0005861760000698268
1755022490,3,430,415,0.9651162790697675,safe,0.0,3.521697362884879e-05,0.0004908020491711795
1755022491,3,17,16,0.9411764705882353,safe,0.0,3.034400288015604e-05,6.702699465677142e-05
1755022492,3,3020,3010,0.9966887417218543,safe,0.0,2.962199505418539e-05,0.0005985720199532807
1755022493,3,442,421,0.9524886877828054,safe,0.0,3.878399729728699e-05,0.001959693036042154
1755022494,3,640,620,0.96875,safe,0.0,3.5649980418384075e-05,0.00011918199015781283
1755022495,3,600,500,0.8333333333333334,safe,0.0,3.5761971957981586e-05,7.835804717615247e-05
1755022496,3,404,402,0.995049504950495,safe,0.0,4.428799729794264e-05,0.008664751017931849
1755022497,3,250,225,0.9,safe,0.0,4.0597980841994286e-05,0.0002011010074056685
1755022498,3,2404,2202,0.9159733777038269,safe,0.0,3.465899499133229e-05,0.00469381595030427
1755022499,3,520,460,0.8846153846153846,safe,0.0,3.5908014979213476e-05,0.00022768398048356175
1755022500,3,224,212,0.9464285714285714,safe,0.0,3.10630421154201e-05,0.00048276298912242055
1755022501,3,230,220,0.9565217391304348,safe,0.0,3.652396844699979e-05,0.00013284001033753157
1755022502,3,80,62,0.775,safe,0.0,3.5088974982500076e-05,0.00011089898180216551
1755022503,3,206,203,0.9854368932038835,safe,0.0,3.8139987736940384e-05,0.0016968899872153997
1755022504,3,460,430,0.9347826086956522,safe,0.0,3.243802348151803e-05,0.0002198779839091003
1755022505,3,70,55,0.7857142857142857,safe,0.0,3.506301436573267e-05,7.06380233168602e-05
1755022506,3,180,150,0.8333333333333334,safe,0.0,3.53289651684463e-05,8.32370133139193e-05
1755022507,3,422,411,0.9739336492890995,safe,0.0,3.364100120961666e-05,0.0024463270092383027
1755022508,3,2300,2150,0.9347826086956522,safe,0.0,3.345700679346919e-05,0.0002265279763378203
1755022509,3,2104,2052,0.9752851711026616,safe,0.0,3.759999526664615e-05,0.006628117989748716
1755022510,3,130,115,0.8846153846153846,safe,0.0,3.645394463092089e-05,0.00012364296708256006
1755022511,3,406,403,0.9926108374384236,safe,0.0,2.980796853080392e-05,0.0054445069981738925
1755022512,3,2024,2012,0.9940711462450593,safe,0.0,3.887800266966224e-05,0.015893175965175033
1755022513,3,16,14,0.875,safe,0.0,3.6397017538547516e-05,0.00012963998597115278
1755022514,3,444,422,0.9504504504504504,safe,0.0,3.46910092048347e-05,0.0010067950352095068
1755022515,3,2006,2004,0.9990029910269193,safe,0.0,3.478600410744548e-05,0.0674137810128741
1755022516,3,3040,3020,0.993421052631579,safe,0.0,3.554398426786065e-05,0.00046865898184478283
1755022517,3,2022,2011,0.9945598417408507,safe,0.0,3.901403397321701e-05,0.03153018100420013
1755022518,3,460,430,0.9347826086956522,safe,0.0,2.7755973860621452e-05,0.00023104099091142416
1755022519,3,2012,2006,0.9970178926441352,safe,0.0,3.691500751301646e-05,0.05542327999137342
1755022520,3,46,43,0.9347826086956522,safe,0.0,3.2234995160251856e-05,0.0002122109872289002
1755022521,3,2440,2220,0.9098360655737705,safe,0.0,3.33710340783e-05,0.00048497802345082164
1755022522,3,422,411,0.9739336492890995,safe,0.0,3.635499160736799e-05,0.0023322129854932427
1755022523,3,26,23,0.8846153846153846,safe,0.0,3.775698132812977e-05,0.00012515299022197723
1755022524,3,442,421,0.9524886877828054,safe,0.0,3.195303725078702e-05,0.0020075439824722707
