seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018074,10,4616,3341,0.723786828422877,safe,0.175,3.635800021584146e-05,0.11813155100026052
1755018075,10,2376,2198,0.9250841750841751,safe,0.175,4.3732001358876005e-05,0.23191024100015056
1755018076,10,2600,2311,0.8888461538461538,safe,0.175,3.5642999137053266e-05,0.1169354960002238
1755018077,10,0,2744,,,0.175,3.199999991920777e-05,0.02980059100082144
1755018078,10,0,3781,,,0.175,2.433400004520081e-05,0.015502607999223983
1755018079,10,6082,4421,0.7268990463663269,safe,0.175,3.622599979280494e-05,0.021302998000464868
1755018080,10,4794,4408,0.919482686691698,safe,0.175,3.5973000194644555e-05,0.016300216997478856
1755018081,10,962,832,0.8648648648648649,safe,0.175,3.4961998608196154e-05,0.0071177190002345014
1755018082,10,0,539,,,0.175,2.6986002922058105e-05,0.001182323001557961
1755018083,10,6910,4605,0.6664254703328509,safe,0.175,3.8710997614543885e-05,0.0026341840020904783
1755018084,10,0,1133,,,0.175,3.3767999411793426e-05,0.003791022001678357
1755018085,10,4506,3273,0.7263648468708389,safe,0.175,3.3086998882936314e-05,0.09173713400014094
1755018086,10,2504,2278,0.9097444089456869,safe,0.175,3.761599873541854e-05,0.022903303000930464
1755018087,10,2820,2420,0.8581560283687943,safe,0.175,3.3071999496314675e-05,0.010483460999239469
1755018088,10,414,317,0.7657004830917874,safe,0.175,3.14110002364032e-05,0.0019287849972897675
1755018089,10,4152,3251,0.7829961464354528,safe,0.175,3.772100171772763e-05,0.03741896400242695
1755018090,10,658,531,0.8069908814589666,safe,0.175,3.269800072303042e-05,0.0014378289997694083
1755018091,10,2558,2280,0.8913213448006255,safe,0.175,3.493799886200577e-05,0.16839474299922585
1755018092,10,3080,2540,0.8246753246753247,safe,0.175,3.537600059644319e-05,0.007764236001094105
1755018093,10,7410,5237,0.7067476383265857,safe,0.175,3.360099799465388e-05,0.12020317600035924
1755018094,10,4120,3165,0.7682038834951457,safe,0.175,3.8209000194910914e-05,0.12576352799806045
1755018095,10,3486,3243,0.9302925989672978,safe,0.175,3.5679000575328246e-05,0.2216332380012318
1755018096,10,3670,3335,0.9087193460490464,safe,0.175,3.842599835479632e-05,0.11017398300100467
1755018097,10,2964,2492,0.8407557354925776,safe,0.175,3.4257001971127465e-05,0.02383996800199384
1755018098,10,4480,3250,0.7254464285714286,safe,0.175,3.331400148454122e-05,0.011032336002244847
1755018099,10,762,582,0.7637795275590551,safe,0.175,3.208799898857251e-05,0.0076072650008427445
1755018100,10,0,924,,,0.175,2.6233999960822985e-05,0.009378389997436898
1755018101,10,2358,2180,0.9245122985581001,safe,0.175,3.313500201329589e-05,0.263359718999709
1755018102,10,1170,1095,0.9358974358974359,safe,0.175,4.1296996641904116e-05,0.004375893000542419
1755018103,10,2382,2202,0.924433249370277,safe,0.175,3.7721998523920774e-05,0.2052062839975406
1755018104,10,0,2604,,,0.175,4.9129001126857474e-05,0.05379257099775714
1755018105,10,0,842,,,0.175,4.623199856723659e-05,0.008153129001584603
1755018106,10,0,862,,,0.175,2.4582001060480252e-05,0.0023868059979577083
1755018107,10,3510,3255,0.9273504273504274,safe,0.175,3.736699727596715e-05,0.13078687099914532
1755018108,10,2480,2252,0.9080645161290323,safe,0.175,3.7324000004446134e-05,0.02209980999759864
1755018109,10,3384,2702,0.7984633569739953,safe,0.175,4.1783998312894255e-05,0.010413358999358024
1755018110,10,2936,2469,0.8409400544959128,safe,0.175,3.615900277509354e-05,0.07857606499965186
1755018111,10,3100,2550,0.8225806451612904,safe,0.175,3.970900070271455e-05,0.0023123190003389027
1755018112,10,2916,2465,0.8453360768175583,safe,0.175,3.459599975030869e-05,0.12783744300031685
1755018113,10,2524,2263,0.8965927099841522,safe,0.175,3.525000283843838e-05,0.1640887510002358
1755018114,10,0,3050,,,0.175,3.492199903121218e-05,0.001847129999077879
1755018115,10,810,642,0.7925925925925926,safe,0.175,3.223299790988676e-05,0.011376561000361107
1755018116,10,4284,3502,0.8174603174603174,safe,0.175,3.380699854460545e-05,0.010204831000010017
1755018117,10,0,419,,,0.175,2.8698999813059345e-05,0.0012664370005950332
1755018118,10,3010,2515,0.8355481727574751,safe,0.175,3.592799839680083e-05,0.0075484660010260995
1755018119,10,0,2517,,,0.175,2.1517000277526677e-05,0.12700733200108516
1755018120,10,2678,2339,0.8734129947722181,safe,0.175,3.6303001252235845e-05,0.2932699049997609
1755018121,10,280,212,0.7571428571428571,safe,0.175,3.447500057518482e-05,0.002201355000579497
1755018122,10,2994,2508,0.8376753507014028,safe,0.175,3.778099926421419e-05,0.022804669999459293
1755018123,10,1072,841,0.7845149253731343,safe,0.175,3.52040005964227e-05,0.0035991019976790994
1755018124,10,2880,2501,0.8684027777777777,safe,0.175,3.369199839653447e-05,0.12102578099802486
1755018125,10,4430,3667,0.827765237020316,safe,0.175,3.738699888344854e-05,0.118992845997127
1755018126,10,4142,3120,0.7532592950265572,safe,0.175,3.697400097735226e-05,0.16826654499891447
1755018127,10,743,572,0.7698519515477793,safe,0.175,3.443099922151305e-05,0.005527337998501025
1755018128,10,4182,3116,0.7450980392156863,safe,0.175,3.3075000828830525e-05,0.07479919199977303
1755018129,10,2632,2326,0.8837386018237082,safe,0.175,3.659100184449926e-05,0.19092286600061925
1755018130,10,2972,2496,0.8398384925975774,safe,0.175,3.389699850231409e-05,0.05297263399916119
1755018131,10,2540,2270,0.8937007874015748,safe,0.175,3.5278000723337755e-05,0.27069422400018084
1755018132,10,310,261,0.8419354838709677,safe,0.175,3.30299990309868e-05,0.001673667000432033
1755018133,10,0,3795,,,0.175,4.31139997090213e-05,0.004412777998368256
1755018134,10,5560,4355,0.783273381294964,safe,0.175,3.658399873529561e-05,0.005238923000433715
1755018135,10,2896,2449,0.8456491712707183,safe,0.175,3.448300049058162e-05,0.07614697600001819
1755018136,10,2726,2363,0.8668378576669112,safe,0.175,3.559399920050055e-05,0.19525058300132514
1755018137,10,2846,2423,0.8513703443429375,safe,0.175,3.477899736026302e-05,0.09209527900020475
1755018138,10,698,574,0.8223495702005731,safe,0.175,3.298899900983088e-05,0.006706868996843696
1755018139,10,4118,3133,0.7608062166100048,safe,0.175,3.208699854440056e-05,0.15543845699721714
1755018140,10,2270,2136,0.9409691629955947,safe,0.175,3.6769000871572644e-05,0.28258223199736676
1755018141,10,6000,4292,0.7153333333333334,safe,0.175,3.6270001146476716e-05,0.05615071500142221
1755018142,10,5560,4290,0.7715827338129496,safe,0.175,3.617000038502738e-05,0.009507645001576748
1755018143,10,4042,3034,0.7506185056902523,safe,0.175,3.5682001907844096e-05,0.251557417002914
1755018144,10,0,825,,,0.175,3.692999962368049e-05,0.004275454000890022
1755018145,10,2936,2469,0.8409400544959128,safe,0.175,3.796099917963147e-05,0.07809928100323305
1755018146,10,2896,2449,0.8456491712707183,safe,0.175,3.4134001907659695e-05,0.08541047900143894
1755018147,10,4426,3319,0.7498870311793945,safe,0.175,3.92399997508619e-05,0.09844635699846549
1755018148,10,6610,4585,0.6936459909228442,safe,0.175,3.849800123134628e-05,0.0031268610000552144
1755018149,10,2592,2306,0.8896604938271605,safe,0.175,3.627600017352961e-05,0.06908554100300535
1755018150,10,754,599,0.7944297082228117,safe,0.175,3.49020010617096e-05,0.0019380009980523027
1755018151,10,4614,3514,0.7615951452102298,safe,0.175,9.183900328935124e-05,0.351002196999616
1755018152,10,0,268,,,0.175,5.5234999308595434e-05,0.0018354839994572103
1755018153,10,2382,2204,0.9252728799328296,safe,0.175,7.694600208196789e-05,0.1733759620001365
1755018154,10,2697,2350,0.8713385242862439,safe,0.175,4.542700116871856e-05,0.26487887400071486
1755018155,10,1210,858,0.7090909090909091,safe,0.175,5.355200119083747e-05,0.002141761997336289
1755018156,10,0,440,,,0.175,7.075500252540223e-05,0.003906647998519475
1755018157,10,2822,2436,0.8632175761871014,safe,0.175,8.116499884636141e-05,0.09006430400040699
1755018158,10,0,636,,,0.175,7.502399967052042e-05,0.006483961002231808
1755018159,10,1030,775,0.7524271844660194,safe,0.175,7.362999895121902e-05,0.0012167310014774557
1755018160,10,3934,3467,0.8812913065582104,safe,0.175,8.015600178623572e-05,0.3134575700023561
1755018161,10,1318,892,0.6767830045523521,safe,0.175,7.623800047440454e-05,0.016061883001384558
1755018162,10,3844,3422,0.8902185223725286,safe,0.175,7.833199924789369e-05,0.22312778400009847
1755018163,10,2752,2392,0.8691860465116279,safe,0.175,7.86339987826068e-05,0.12440121399777126
1755018164,10,2578,2300,0.8921644685802949,safe,0.175,8.498900206177495e-05,0.35772564099897863
1755018165,10,8204,5432,0.6621160409556314,safe,0.175,7.602099867654033e-05,0.023228201000165427
1755018166,10,2716,2359,0.8685567010309279,safe,0.175,7.8242999734357e-05,0.2303191799983324
1755018167,10,0,2433,,,0.175,7.660000119358301e-05,0.19469415699859383
1755018168,10,4556,3280,0.7199297629499561,safe,0.175,7.726100011495873e-05,0.36754581700006383
1755018169,10,0,454,,,0.175,7.573699986096472e-05,0.0014708449998579454
1755018170,10,3462,2731,0.7888503755054882,safe,0.175,7.790500239934772e-05,0.07549733400082914
1755018171,10,980,790,0.8061224489795918,safe,0.175,6.771100015612319e-05,0.001306480000494048
1755018172,10,3604,2812,0.7802441731409545,safe,0.175,7.773899778840132e-05,0.028929700998560293
1755018173,10,3034,2517,0.8295978905735003,safe,0.175,7.52119995013345e-05,0.5971931879976182
1755018174,10,2640,2370,0.8977272727272727,safe,0.175,7.162299880292267e-05,0.01739213100154302
1755018175,10,810,615,0.7592592592592593,safe,0.175,7.043300138320774e-05,0.011494909998873482
1755018176,10,6134,4102,0.6687316596022171,safe,0.175,7.512999945902266e-05,0.13208643600228243
1755018177,10,0,373,,,0.175,4.1839000914478675e-05,0.0048514299996895716
1755018178,10,3568,3294,0.9232062780269058,safe,0.175,7.223400098155253e-05,0.37697102300080587
1755018179,10,2872,2541,0.8847493036211699,safe,0.175,7.352399916271679e-05,0.13855426000009174
1755018180,10,4428,3225,0.728319783197832,safe,0.175,8.039900058065541e-05,0.5733829470009368
1755018181,10,2718,2360,0.8682855040470935,safe,0.175,7.562599785160273e-05,0.36735035400124616
1755018182,10,4164,3348,0.8040345821325648,safe,0.175,7.755199840175919e-05,0.04980423700180836
1755018183,10,2660,2331,0.8763157894736842,safe,0.175,7.218599785119295e-05,0.12735987600171939
1755018184,10,678,540,0.7964601769911505,safe,0.175,7.236999954329804e-05,0.014601601000322262
1755018185,10,4254,3232,0.7597555242125059,safe,0.175,7.29060011508409e-05,0.43326957799945376
1755018186,10,0,891,,,0.175,6.151099660200998e-05,0.0061123889972805046
1755018187,10,1046,739,0.7065009560229446,safe,0.175,6.446499901358038e-05,0.008947899001213955
1755018188,10,2610,2315,0.8869731800766284,safe,0.175,6.958700032555498e-05,0.026838575999136083
1755018189,10,842,702,0.833729216152019,safe,0.175,7.021599958534352e-05,0.006197818001965061
1755018190,10,3152,2586,0.8204314720812182,safe,0.175,7.627100058016367e-05,0.40285036000204855
1755018191,10,3004,2512,0.8362183754993342,safe,0.175,7.475899838027544e-05,0.054335658001946285
1755018192,10,0,434,,,0.175,7.162999827414751e-05,0.004106727999896975
1755018193,10,3116,2558,0.8209242618741976,safe,0.175,8.215799971367233e-05,0.44188830600251094
1755018194,10,2590,2305,0.88996138996139,safe,0.175,7.526400077040307e-05,0.297262898999179
1755018195,10,0,444,,,0.175,6.860899884486571e-05,0.020859306001511868
1755018196,10,0,904,,,0.175,4.7204001020872965e-05,0.0035015549983654637
1755018197,10,846,623,0.7364066193853428,safe,0.175,7.213699791464023e-05,0.017668505999608897
1755018198,10,2632,2326,0.8837386018237082,safe,0.175,7.111599916242994e-05,0.12811190899810754
1755018199,10,3356,2689,0.8012514898688915,safe,0.175,7.578200165880844e-05,0.15960740900118253
1755018200,10,4242,3136,0.7392739273927392,safe,0.175,7.25050012988504e-05,0.15208553100092104
1755018201,10,0,1153,,,0.175,4.740300209959969e-05,0.0071662989976175595
1755018202,10,3096,2549,0.8233204134366925,safe,0.175,7.378200098173693e-05,0.18767469900194556
1755018203,10,2918,2512,0.8608636052090473,safe,0.175,7.813700358383358e-05,0.4344621520031069
1755018204,10,6012,4170,0.6936127744510978,safe,0.175,7.531899973400868e-05,0.35675023699877784
1755018205,10,2840,2421,0.8524647887323944,safe,0.175,7.454899969161488e-05,0.2611333200002264
1755018206,10,3064,2532,0.8263707571801566,safe,0.175,7.179300155257806e-05,0.24375676499766996
1755018207,10,4724,3434,0.72692633361558,safe,0.175,7.329200161620975e-05,0.07033889999729581
1755018208,10,4368,3204,0.7335164835164835,safe,0.175,7.238599937409163e-05,0.3464480260008713
1755018209,10,0,693,,,0.175,5.500599945662543e-05,0.00890824300222448
1755018210,10,360,282,0.7833333333333333,safe,0.175,7.722499867668375e-05,0.004807761000847677
1755018211,10,2316,2230,0.9628670120898101,safe,0.175,7.400200047413819e-05,0.4045937890005007
1755018212,10,5000,4108,0.8216,safe,0.175,9.686599878477864e-05,0.0977771899997606
1755018213,10,832,618,0.7427884615384616,safe,0.175,0.00011699099923134781,0.02407815100013977
1755018214,10,3420,2710,0.7923976608187134,safe,0.175,9.690699880593456e-05,0.018149948002246674
1755018215,10,2506,2263,0.9030327214684757,safe,0.175,9.743600094225258e-05,0.3122804919985356
1755018216,10,5116,3759,0.7347537138389366,safe,0.175,9.879700155579485e-05,0.197780292997777
1755018217,10,666,543,0.8153153153153153,safe,0.175,9.108399899560027e-05,0.012743453997245524
1755018218,10,180,150,0.8333333333333334,safe,0.175,9.140700058196671e-05,0.008038447998842457
1755018219,10,2594,2308,0.889745566692367,safe,0.175,9.423899973626249e-05,0.0998614229974919
1755018220,10,3922,3526,0.8990311065782763,safe,0.175,9.713500185171142e-05,0.12198619400078314
1755018221,10,1176,809,0.6879251700680272,safe,0.175,9.161799971479923e-05,0.011260764000326162
1755018222,10,0,996,,,0.175,9.007599874166772e-05,0.0065831799984152894
1755018223,10,2822,2412,0.8547129695251595,safe,0.175,9.769299867912196e-05,0.5711224070000753
1755018224,10,2722,2362,0.8677443056576047,safe,0.175,9.276400305679999e-05,0.9460938519987394
1755018225,10,5382,3741,0.6950947603121517,safe,0.175,0.00010110600123880431,0.05634961400210159
1755018226,10,2458,2229,0.9068348250610252,safe,0.175,9.456600309931673e-05,0.835823032000917
1755018227,10,4064,3053,0.75123031496063,safe,0.175,9.317099829786457e-05,0.8286854110010609
1755018228,10,337,280,0.8308605341246291,safe,0.175,9.290599700761959e-05,0.005563521997828502
1755018229,10,6262,4140,0.6611306291919514,safe,0.175,0.0001007350001600571,0.47126400399793056
1755018230,10,4130,3315,0.8026634382566586,safe,0.175,9.877499905996956e-05,0.020271590998163447
1755018231,10,0,783,,,0.175,8.581699876231141e-05,0.012297343997488497
1755018232,10,1150,975,0.8478260869565217,safe,0.175,9.524100096314214e-05,0.001328214999375632
1755018233,10,0,923,,,0.175,7.633000132045709e-05,0.00895019599920488
1755018234,10,4590,4348,0.947276688453159,safe,0.175,9.723100083647296e-05,0.04849644199930481
1755018235,10,762,592,0.7769028871391076,safe,0.175,9.095799759961665e-05,0.021229619000223465
1755018236,10,0,813,,,0.175,0.00010013600331149064,0.016982840999844484
1755018237,10,4602,3521,0.7651021295089092,safe,0.175,9.704799958853982e-05,0.0796564619995479
1755018238,10,5050,3605,0.7138613861386138,safe,0.175,9.674999819253571e-05,0.011299067999061663
1755018239,10,4204,3285,0.7813986679352997,safe,0.175,9.931300155585632e-05,0.2887316310007009
1755018240,10,774,597,0.7713178294573644,safe,0.175,9.868599954643287e-05,0.01848922400313313
1755018241,10,4266,3633,0.8516174402250352,safe,0.175,9.903399768518284e-05,0.2447700539996731
1755018242,10,2462,2232,0.9065800162469537,safe,0.175,9.129700265475549e-05,0.5767487970006187
1755018243,10,3952,3490,0.8830971659919028,safe,0.175,0.00010115999975823797,0.4515961700017215
1755018244,10,0,1036,,,0.175,7.655399895156734e-05,0.007136291998904198
1755018245,10,2598,2310,0.8891454965357968,safe,0.175,9.223999950336292e-05,0.15707224099969608
1755018246,10,2720,2361,0.868014705882353,safe,0.175,9.440900248591788e-05,0.35226432399940677
1755018247,10,3096,2549,0.8233204134366925,safe,0.175,0.0001007470018521417,0.24300374100130284
1755018248,10,4594,3328,0.7244231606443187,safe,0.175,9.575500007485971e-05,0.054688987002009526
1755018249,10,3304,2754,0.8335351089588378,safe,0.175,9.626400060369633e-05,0.40328281599795446
1755018250,10,4052,3272,0.807502467917078,safe,0.175,9.847900219028816e-05,0.39312458700078423
1755018251,10,2788,2404,0.8622668579626973,safe,0.175,9.759800013853237e-05,0.8011823919987364
1755018252,10,3226,2613,0.8099814011159331,safe,0.175,0.00010047799878520891,0.6148714539995126
1755018253,10,3125,2576,0.82432,safe,0.175,9.929699808708392e-05,0.185753769997973
1755018254,10,1510,1268,0.8397350993377484,safe,0.175,8.935399819165468e-05,0.0034931329973915126
1755018255,10,5144,4127,0.8022939346811819,safe,0.175,9.237899939762428e-05,0.36507202600114397
1755018256,10,3650,2825,0.773972602739726,safe,0.175,0.00010039600238087587,0.015470706999622053
1755018257,10,0,707,,,0.175,9.50539979385212e-05,0.02677444399887463
1755018258,10,740,512,0.6918918918918919,safe,0.175,9.982499977922998e-05,0.0016197410004679114
1755018259,10,3670,3335,0.9087193460490464,safe,0.175,0.00010088199996971525,0.30433720699875266
1755018260,10,2424,2222,0.9166666666666666,safe,0.175,9.175000013783574e-05,0.09704081900054007
1755018261,10,4410,3250,0.7369614512471655,safe,0.175,9.689500075182877e-05,0.0387579479975102
1755018262,10,2570,2295,0.8929961089494164,safe,0.175,9.547700028633699e-05,0.7452978809997148
1755018263,10,3194,3098,0.9699436443331246,safe,0.175,9.623799996916205e-05,0.08327342999837128
1755018264,10,782,602,0.7698209718670077,safe,0.175,8.868999793776311e-05,0.008189230000425596
1755018265,10,2684,2342,0.8725782414307004,safe,0.175,9.920400043483824e-05,0.12438109899812844
1755018266,10,4060,3346,0.8241379310344827,safe,0.175,9.714200132293627e-05,0.1273846850017435
1755018267,10,3474,2758,0.7938975244674726,safe,0.175,9.8947999504162e-05,0.058045622001372976
1755018268,10,2886,2443,0.8465003465003464,safe,0.175,9.676400077296421e-05,0.26824268999916967
1755018269,10,2920,2461,0.8428082191780822,safe,0.175,9.51530018937774e-05,0.6913426909995906
1755018270,10,1542,1082,0.7016861219195849,safe,0.175,9.106599827646278e-05,0.014001657000335399
1755018271,10,2168,2084,0.9612546125461254,safe,0.175,9.488599971518852e-05,0.20829597500051023
1755018272,10,3070,2535,0.8257328990228013,safe,0.175,9.475100159761496e-05,0.36527803699937067
1755018273,10,6000,4160,0.6933333333333334,safe,0.175,9.612699795980006e-05,0.44722480999917025
1755018274,10,149,103,0.6912751677852349,safe,0.175,8.776200047577731e-05,0.0005681309994542971
1755018275,10,2992,2506,0.8375668449197861,safe,0.175,0.00010030400153482333,0.13059684799736715
1755018276,10,2756,2409,0.8740928882438317,safe,0.175,9.654200039221905e-05,0.21891295300156344
1755018277,10,2722,2362,0.8677443056576047,safe,0.175,9.803699867916293e-05,0.5683448429990676
1755018278,10,1350,995,0.737037037037037,safe,0.175,9.430199861526489e-05,0.0012729740010399837
1755018279,10,0,853,,,0.175,6.812200081185438e-05,0.009602416001143865
1755018280,10,1142,971,0.850262697022767,safe,0.175,9.997899906011298e-05,0.008162792000803165
1755018281,10,4262,3441,0.8073674331299859,safe,0.175,9.526500070933253e-05,0.07276056499904371
1755018282,10,2276,2138,0.9393673110720563,safe,0.175,9.007900007418357e-05,0.7210329989975435
1755018283,10,0,940,,,0.175,3.735299833351746e-05,0.0007709079982305411
1755018284,10,676,538,0.7958579881656804,safe,0.175,9.785299698705785e-05,0.02614548300334718
1755018285,10,3056,2529,0.8275523560209425,safe,0.175,0.00010009399920818396,0.21403612800349947
1755018286,10,0,1012,,,0.175,0.00011209400327061303,0.013441529001283925
1755018287,10,2844,2432,0.8551336146272855,safe,0.175,9.850200149230659e-05,0.05984540000281413
1755018288,10,3656,3333,0.9116520787746171,safe,0.175,9.65570034168195e-05,0.2794905880000442
1755018289,10,0,581,,,0.175,6.593299985979684e-05,0.007803599000908434
1755018290,10,2716,2358,0.8681885125184094,safe,0.175,0.00010020799891208299,0.614126871998451
1755018291,10,3278,2640,0.8053691275167785,safe,0.175,9.766199946170673e-05,0.09297922000041581
1755018292,10,2570,2288,0.890272373540856,safe,0.175,7.711999933235347e-05,0.08557551999911084
1755018293,10,2840,2430,0.8556338028169014,safe,0.175,7.519400242017582e-05,0.0228188869987207
1755018294,10,2988,2504,0.8380187416331994,safe,0.175,8.507200254825875e-05,0.08284238600026583
1755018295,10,0,2280,,,0.175,4.1527000576024875e-05,0.12308885699894745
1755018296,10,4510,3412,0.7565410199556541,safe,0.175,7.159899905673228e-05,0.13466430100015714
1755018297,10,2456,2228,0.9071661237785016,safe,0.175,8.264800271717831e-05,0.2084392940014368
1755018298,10,3502,2751,0.7855511136493433,safe,0.175,7.969999933266081e-05,0.08417522600211669
1755018299,10,4062,3052,0.7513540128015755,safe,0.175,9.698899884824641e-05,0.616927372997452
1755018300,10,860,744,0.8651162790697674,safe,0.175,9.644500096328557e-05,0.017035378998116357
1755018301,10,2500,2252,0.9008,safe,0.175,9.935200068866834e-05,0.5823177189995477
1755018302,10,4400,3418,0.7768181818181819,safe,0.175,0.00010319699867977761,0.05187400199793046
1755018303,10,6300,4364,0.6926984126984127,safe,0.175,9.432600199943408e-05,0.4198863129968231
1755018304,10,2683,2344,0.8736489004845323,safe,0.175,9.966799916583113e-05,0.16896632900170516
1755018305,10,0,3473,,,0.175,5.81620006414596e-05,0.2157787729993288
1755018306,10,3462,2752,0.7949162333911034,safe,0.175,0.00010449700130266137,0.3203945310015115
1755018307,10,2704,2362,0.8735207100591716,safe,0.175,9.488800060353242e-05,0.05842799499805551
1755018308,10,490,406,0.8285714285714286,safe,0.175,7.066399848554283e-05,0.0015803479982423596
1755018309,10,0,724,,,0.175,3.9860999095253646e-05,0.009096033998503117
1755018310,10,4320,3401,0.7872685185185185,safe,0.175,5.853400216437876e-05,0.06060707500000717
1755018311,10,2758,2484,0.9006526468455403,safe,0.175,0.00011428800280555151,0.14248921000034898
1755018312,10,5046,3725,0.7382084819659136,safe,0.175,0.00010520599971641786,0.2843214860004082
1755018313,10,0,744,,,0.175,8.181899829651229e-05,0.005725156999687897
1755018314,10,2460,2231,0.906910569105691,safe,0.175,9.493800098425709e-05,0.36539862400240963
1755018315,10,3046,2623,0.86112934996717,safe,0.175,0.00010724800085881725,0.25823868199950084
1755018316,10,3662,2831,0.7730748225013654,safe,0.175,0.00010385099812992848,0.06887950300006196
1755018317,10,2616,2319,0.8864678899082569,safe,0.175,8.914499994716607e-05,0.24221448800017242
1755018318,10,4618,3459,0.749025552187094,safe,0.175,0.00010485800157766789,0.8145407350020832
1755018319,10,1174,818,0.696763202725724,safe,0.175,9.554699863656424e-05,0.004250342997693224
1755018320,10,3540,2882,0.8141242937853107,safe,0.175,9.514799967291765e-05,0.04861660399910761
1755018321,10,4502,3665,0.8140826299422479,safe,0.175,0.00010445600128150545,0.30051924000144936
1755018322,10,4210,3566,0.8470308788598575,safe,0.175,0.00011394700050004758,0.10412175699821091
1755018323,10,4020,3323,0.8266169154228856,safe,0.175,0.00011171100049978122,0.21433089800120797
1755018324,10,954,744,0.779874213836478,safe,0.175,0.00011001299935742281,0.006206589998328127
1755018325,10,0,4142,,,0.175,8.21069988887757e-05,0.39499287600119715
1755018326,10,4100,3282,0.8004878048780488,safe,0.175,0.00010040400229627267,0.067155892997107
1755018327,10,0,763,,,0.175,4.484900273382664e-05,0.005772281001554802
1755018328,10,0,2612,,,0.175,4.5446002332028e-05,0.03514565700243111
1755018329,10,4124,3156,0.7652764306498545,safe,0.175,6.649399801972322e-05,0.11524881000150344
1755018330,10,2988,2504,0.8380187416331994,safe,0.175,5.623499964713119e-05,0.061283694001758704
1755018331,10,4334,3370,0.7775726811259807,safe,0.175,5.976100146654062e-05,0.07722752400150057
1755018332,10,2784,2402,0.8627873563218391,safe,0.175,0.00010570999802439474,0.08877817599932314
1755018333,10,558,485,0.8691756272401434,safe,0.175,7.660000119358301e-05,0.012817970997275552
1755018334,10,4496,3349,0.7448843416370107,safe,0.175,8.01030000729952e-05,0.19717074900108855
1755018335,10,2902,2451,0.8445899379738112,safe,0.175,7.596700015710667e-05,0.08790151499852072
1755018336,10,4474,3350,0.7487706750111757,safe,0.175,7.262899816851132e-05,0.09918847100198036
1755018337,10,808,614,0.7599009900990099,safe,0.175,7.19540003046859e-05,0.015018584002973512
1755018338,10,0,2528,,,0.175,6.012800076860003e-05,0.043107524998049485
1755018339,10,6320,4362,0.6901898734177215,safe,0.175,8.012400212464854e-05,0.03578520199880586
1755018340,10,3408,2704,0.7934272300469484,safe,0.175,7.726200055913068e-05,0.06548832999760634
1755018341,10,224,183,0.8169642857142857,safe,0.175,6.815799861215055e-05,0.004254647999914596
1755018342,10,3044,2527,0.8301576872536137,safe,0.175,7.643700155313127e-05,0.29610849600067013
1755018343,10,8004,5173,0.6463018490754623,safe,0.175,7.242900028359145e-05,0.19954716699794517
1755018344,10,2508,2260,0.9011164274322169,safe,0.175,7.712200022069737e-05,0.4133539409995137
1755018345,10,0,1039,,,0.175,4.742300006910227e-05,0.008014294999156846
1755018346,10,2244,2140,0.9536541889483066,safe,0.175,7.378300142590888e-05,0.41242469499775325
1755018347,10,503,368,0.731610337972167,safe,0.175,6.845600000815466e-05,0.005037636998167727
1755018348,10,4814,3618,0.7515579559617781,safe,0.175,7.713999730185606e-05,0.4764720959974511
1755018349,10,0,2562,,,0.175,4.538600114756264e-05,0.25132416400083457
1755018350,10,0,624,,,0.175,7.895499948062934e-05,0.015405971000291174
1755018351,10,2732,2366,0.8660322108345534,safe,0.175,7.395500142592937e-05,0.48957290700127487
1755018352,10,624,515,0.8253205128205128,safe,0.175,7.00210002833046e-05,0.025995865998993395
1755018353,10,0,1100,,,0.175,5.054299981566146e-05,0.0011736600026779342
1755018354,10,2972,2496,0.8398384925975774,safe,0.175,6.972000119276345e-05,0.08868451899979846
1755018355,10,4972,3536,0.7111826226870475,safe,0.175,7.392699990305118e-05,0.08731231300043873
1755018356,10,0,283,,,0.175,4.952200106345117e-05,0.004792272000486264
1755018357,10,764,512,0.6701570680628273,safe,0.175,7.719700079178438e-05,0.001221564998559188
1755018358,10,4582,3411,0.74443474465299,safe,0.175,8.123599764076062e-05,0.11223889399843756
1755018359,10,0,3524,,,0.175,0.00012035299732815474,0.10439044300073874
1755018360,10,4080,3423,0.8389705882352941,safe,0.175,7.644699871889316e-05,0.14547986799880164
1755018361,10,0,415,,,0.175,7.524199827457778e-05,0.003323694003483979
1755018362,10,3554,2790,0.7850309510410804,safe,0.175,7.718400229350664e-05,0.08325112099919352
1755018363,10,2662,2331,0.8756574004507889,safe,0.175,7.224799992400222e-05,0.13616573800027254
1755018364,10,2860,2445,0.8548951048951049,safe,0.175,7.452799763996154e-05,0.016927322998526506
1755018365,10,3552,3287,0.9253941441441441,safe,0.175,8.129200068651699e-05,0.627718633000768
1755018366,10,0,1096,,,0.175,4.8803001845953986e-05,0.0052985570000601
1755018367,10,0,442,,,0.175,4.801199975190684e-05,0.001273845999094192
1755018368,10,3162,2581,0.8162555344718533,safe,0.175,8.148200140567496e-05,0.0848985980010184
1755018369,10,6500,4445,0.6838461538461539,safe,0.175,0.00011216699931537732,0.010896399999182904
1755018370,10,0,713,,,0.175,0.00010110400035046041,0.028880687001219485
1755018371,10,4352,3686,0.8469669117647058,safe,0.175,0.00012116799916839227,0.09047470599762164
1755018372,10,0,970,,,0.175,0.0001297329981753137,0.0016896589986572508
