seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024325,3,208,204,0.9807692307692307,safe,0.0,4.880799679085612e-05,0.0008333859732374549
1755024326,3,412,406,0.9854368932038835,safe,0.0,3.0329974833875895e-05,0.003000179014634341
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,3.171100979670882e-05,0.009640017990022898
1755024328,3,404,402,0.995049504950495,safe,0.0,2.8876005671918392e-05,0.009130787977483124
1755024329,3,230,215,0.9347826086956522,safe,0.0,2.8947019018232822e-05,0.0002054939977824688
1755024330,3,310,305,0.9838709677419355,safe,0.0,3.090599784627557e-05,0.00016707496251910925
1755024331,3,412,406,0.9854368932038835,safe,0.0,2.904300345107913e-05,0.003000593977048993
1755024332,3,2500,2250,0.9,safe,0.0,3.230100264772773e-05,0.00021175795700401068
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,3.5488978028297424e-05,0.12872579804388806
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,3.064400516450405e-05,0.006029504991602153
1755024335,3,412,406,0.9854368932038835,safe,0.0,2.7570000384002924e-05,0.0029694040422327816
1755024336,3,8,7,0.875,safe,0.0,2.9632996302098036e-05,4.5322987716645e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,3.65080195479095e-05,0.00012633501319214702
1755024338,3,150,135,0.9,safe,0.0,2.9827002435922623e-05,0.00018860999261960387
1755024339,3,304,252,0.8289473684210527,safe,0.0,3.048201324418187e-05,0.00039053300861269236
1755024340,3,54,48,0.8888888888888888,safe,0.0,3.814400406554341e-05,0.0001130980090238154
1755024341,3,144,132,0.9166666666666666,safe,0.0,3.3024000003933907e-05,0.00044116401113569736
1755024342,3,4000,3001,0.75025,safe,0.0,4.140404053032398e-05,0.006983228027820587
1755024343,3,244,222,0.9098360655737705,safe,0.0,2.5567016564309597e-05,0.00021136103896424174
1755024344,3,34,28,0.8235294117647058,safe,0.0,3.247801214456558e-05,7.489498239010572e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,2.367701381444931e-05,0.0002177489805035293
1755024346,3,540,480,0.8888888888888888,safe,0.0,1.9993982277810574e-05,6.097403820604086e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,1.9433035049587488e-05,0.00020047504222020507
1755024348,3,106,103,0.9716981132075472,safe,0.0,1.7234997358173132e-05,0.0002910270122811198
1755024349,3,240,220,0.9166666666666666,safe,0.0,1.854001311585307e-05,6.423494778573513e-05
1755024350,3,250,225,0.9,safe,0.0,2.853601472452283e-05,0.00016267300816252828
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,2.832402242347598e-05,0.003107910044491291
1755024352,3,610,505,0.8278688524590164,safe,0.0,3.201497020199895e-05,0.0002021149848587811
1755024353,3,610,505,0.8278688524590164,safe,0.0,2.195098204538226e-05,0.00017369899433106184
1755024354,3,602,501,0.8322259136212624,safe,0.0,2.465501893311739e-05,0.0007600190001539886
1755024355,3,70,55,0.7857142857142857,safe,0.0,2.1601037587970495e-05,4.040100611746311e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,3.527500666677952e-05,0.0005425370181910694
1755024357,3,800,600,0.75,safe,0.0,2.7841946575790644e-05,4.424102371558547e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,3.073702100664377e-05,0.00016315001994371414
1755024359,3,442,421,0.9524886877828054,safe,0.0,2.8691953048110008e-05,0.0017812319565564394
1755024360,3,80,80,1.0,safe,0.0,2.741499338299036e-05,3.550900146365166e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,3.1325966119766235e-05,0.002612693002447486
1755024362,3,26,23,0.8846153846153846,safe,0.0,2.871599281206727e-05,0.000105450046248734
1755024363,3,4000,4000,1.0,safe,0.0,2.75249476544559e-05,3.993499558418989e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,2.92300246655941e-05,0.0005100039998069406
1755024365,3,8,7,0.875,safe,0.0,2.9638991691172123e-05,4.5757973566651344e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,2.7141999453306198e-05,0.0007263500010594726
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,2.8327980544418097e-05,0.05210151500068605
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,2.9588001780211926e-05,0.009844234969932586
1755024369,3,460,440,0.9565217391304348,safe,0.0,3.0071008950471878e-05,0.0001248330227099359
1755024370,3,144,132,0.9166666666666666,safe,0.0,2.9585964512079954e-05,0.00040907401125878096
1755024371,3,17,16,0.9411764705882353,safe,0.0,2.6865978725254536e-05,5.6791992392390966e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,2.971501089632511e-05,0.006023661990184337
1755024373,3,130,120,0.9230769230769231,safe,0.0,2.762500662356615e-05,6.654899334535003e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,3.175396705046296e-05,0.0004623680142685771
1755024375,3,412,406,0.9854368932038835,safe,0.0,2.9658956918865442e-05,0.0028697329689748585
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,3.064703196287155e-05,0.01201237499481067
1755024377,3,106,103,0.9716981132075472,safe,0.0,2.538104308769107e-05,0.0005719959735870361
1755024378,3,103,102,0.9902912621359223,safe,0.0,2.9401970095932484e-05,0.0008031729958020151
1755024379,3,640,520,0.8125,safe,0.0,3.654399188235402e-05,0.00011220102896913886
1755024380,3,406,403,0.9926108374384236,safe,0.0,3.0304945539683104e-05,0.0050836330046877265
1755024381,3,320,310,0.96875,safe,0.0,2.9044051188975573e-05,9.712995961308479e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,2.6540015824139118e-05,0.0004582309629768133
1755024383,3,302,251,0.8311258278145696,safe,0.0,2.586503978818655e-05,0.0006947779911570251
1755024384,3,144,132,0.9166666666666666,safe,0.0,2.836197381839156e-05,0.00040043098852038383
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,3.0199997127056122e-05,0.00046056497376412153
1755024386,3,40,31,0.775,safe,0.0,3.050500527024269e-05,9.757897350937128e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,2.9849994461983442e-05,0.002256407984532416
1755024388,3,24,22,0.9166666666666666,safe,0.0,2.8214009944349527e-05,0.00011741596972569823
1755024389,3,55,50,0.9090909090909091,safe,0.0,2.6789028197526932e-05,5.329999839887023e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,2.7914007660001516e-05,0.00019383704056963325
1755024391,3,52,46,0.8846153846153846,safe,0.0,2.9400980565696955e-05,0.00017638702411204576
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,3.006600309163332e-05,0.0029949379968456924
1755024393,3,340,280,0.8235294117647058,safe,0.0,2.5059969630092382e-05,6.098300218582153e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,2.5468994863331318e-05,5.90659910812974e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,2.6646011974662542e-05,0.0007780520245432854
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,3.2051000744104385e-05,7.56780500523746e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,2.825498813763261e-05,0.0004493779852055013
1755024398,3,412,406,0.9854368932038835,safe,0.0,2.8848007787019014e-05,0.002903409011196345
1755024399,3,604,502,0.8311258278145696,safe,0.0,2.940796548500657e-05,0.0008075149962678552
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,2.769601996988058e-05,0.12668624002253637
1755024401,3,212,206,0.9716981132075472,safe,0.0,2.5333021767437458e-05,0.001002917008008808
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,2.9201037250459194e-05,0.0024767069844529033
1755024403,3,16,14,0.875,safe,0.0,2.4743028916418552e-05,9.838596452027559e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,3.137602470815182e-05,0.00041592703200876713
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,3.0194991268217564e-05,0.0002708850079216063
1755024406,3,412,406,0.9854368932038835,safe,0.0,3.144104266539216e-05,0.00288041599560529
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,3.088795347139239e-05,0.014731221017427742
1755024408,3,62,51,0.8225806451612904,safe,0.0,2.7911970391869545e-05,0.00016068096738308668
1755024409,3,442,421,0.9524886877828054,safe,0.0,2.9451039154082537e-05,0.001809903944376856
1755024410,3,400,350,0.875,safe,0.0,2.5151995941996574e-05,3.851298242807388e-05
1755024411,3,200,151,0.755,safe,0.0,2.8312962967902422e-05,0.00036262202775105834
1755024412,3,610,505,0.8278688524590164,safe,0.0,2.9287999495863914e-05,0.0003268430009484291
1755024413,3,424,412,0.9716981132075472,safe,0.0,2.7565984055399895e-05,0.0011205379851162434
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,2.8030015528202057e-05,0.003924646007362753
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,2.8753012884408236e-05,0.0097859560046345
1755024416,3,144,132,0.9166666666666666,safe,0.0,2.6799039915204048e-05,0.00039577001007273793
1755024417,3,640,520,0.8125,safe,0.0,3.0041032005101442e-05,0.00010594399645924568
1755024418,3,2014,2008,0.997020854021847,safe,0.0,3.344099968671799e-05,0.02609382598893717
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,2.855196362361312e-05,0.05195622198516503
1755024420,3,422,411,0.9739336492890995,safe,0.0,2.9145972803235054e-05,0.0021747580030933022
1755024421,3,40,40,1.0,safe,0.0,2.6704976335167885e-05,3.523402847349644e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,2.7514994144439697e-05,0.0003228549612686038
1755024423,3,34,28,0.8235294117647058,safe,0.0,2.699898323044181e-05,6.132799899205565e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,2.7306959964334965e-05,0.0025227919686585665
1755024425,3,70,55,0.7857142857142857,safe,0.0,2.983701415359974e-05,5.7173019740730524e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,3.141601337119937e-05,0.00039577099960297346
1755024427,3,150,135,0.9,safe,0.0,2.7981004677712917e-05,0.0001801499747671187
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,3.0224968213588e-05,0.12645804102066904
1755024429,3,16,14,0.875,safe,0.0,2.921302802860737e-05,0.00010899995686486363
1755024430,3,260,240,0.9230769230769231,safe,0.0,2.8461043257266283e-05,6.21899962425232e-05
1755024431,3,80,80,1.0,safe,0.0,2.7646950911730528e-05,3.2358046155422926e-05
1755024432,3,400,310,0.775,safe,0.0,2.6587978936731815e-05,9.279302321374416e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,2.8518959879875183e-05,0.05219758203020319
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,2.9131013434380293e-05,0.01050331600708887
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,3.1817005947232246e-05,0.00012570701073855162
1755024436,3,604,602,0.9966887417218543,safe,0.0,2.9224029276520014e-05,0.0007788660004734993
1755024437,3,206,203,0.9854368932038835,safe,0.0,2.7895031962543726e-05,0.0008311290293931961
1755024438,3,142,131,0.9225352112676056,safe,0.0,2.3197964765131474e-05,0.0003824150189757347
1755024439,3,640,620,0.96875,safe,0.0,2.3776956368237734e-05,6.91749737598002e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,3.293395275250077e-05,0.00011276896111667156
1755024441,3,16,14,0.875,safe,0.0,2.2844993509352207e-05,6.744998972862959e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,2.420897362753749e-05,0.00022742600413039327
1755024443,3,602,501,0.8322259136212624,safe,0.0,2.465199213474989e-05,0.0008355529862456024
1755024444,3,114,108,0.9473684210526315,safe,0.0,3.022397868335247e-05,0.0001359879970550537
1755024445,3,620,610,0.9838709677419355,safe,0.0,2.816703636199236e-05,0.00010388204827904701
1755024446,3,222,211,0.9504504504504504,safe,0.0,2.5407003704458475e-05,0.0004436740418896079
1755024447,3,64,52,0.8125,safe,0.0,3.194098826497793e-05,0.00010551500599831343
1755024448,3,260,230,0.8846153846153846,safe,0.0,2.8606969863176346e-05,0.00010656798258423805
1755024449,3,320,260,0.8125,safe,0.0,2.8454000130295753e-05,7.098400965332985e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,2.464797580614686e-05,0.00019687996245920658
1755024451,3,222,211,0.9504504504504504,safe,0.0,2.216600114479661e-05,0.00045944697922095656
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,2.3397034965455532e-05,0.006213868036866188
1755024453,3,414,408,0.9855072463768116,safe,0.0,1.780304592102766e-05,0.0008432500180788338
1755024454,3,640,520,0.8125,safe,0.0,3.3840013202279806e-05,0.00012099999003112316
1755024455,3,602,601,0.9983388704318937,safe,0.0,3.108597593382001e-05,0.001523160026408732
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,3.0116993002593517e-05,0.01900290697813034
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,3.184599336236715e-05,0.00446037802612409
1755024458,3,32,31,0.96875,safe,0.0,3.146700328215957e-05,0.0001063559902831912
1755024459,3,26,23,0.8846153846153846,safe,0.0,2.8503010980784893e-05,0.00010189396562054753
1755024460,3,422,411,0.9739336492890995,safe,0.0,2.586102345958352e-05,0.0021849910262972116
1755024461,3,620,510,0.8225806451612904,safe,0.0,2.9336020816117525e-05,0.0001778320292942226
1755024462,3,120,110,0.9166666666666666,safe,0.0,3.4352007787674665e-05,0.00012594996951520443
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,3.827200271189213e-05,0.0001335680135525763
1755024464,3,502,451,0.898406374501992,safe,0.0,3.5960052628070116e-05,0.0016801140154711902
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,2.9982009436935186e-05,0.0025401070015504956
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,3.18760285153985e-05,0.0051551120122894645
1755024467,3,230,215,0.9347826086956522,safe,0.0,3.150198608636856e-05,0.00021150097018107772
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,3.173603909090161e-05,0.00208128901431337
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,3.6236015148460865e-05,0.0051035869983024895
1755024470,3,40,32,0.8,safe,0.0,3.1137955375015736e-05,6.614701123908162e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,3.159599145874381e-05,0.00017598096746951342
1755024472,3,46,43,0.9347826086956522,safe,0.0,2.77860090136528e-05,0.00019430503016337752
1755024473,3,310,255,0.8225806451612904,safe,0.0,3.608397673815489e-05,0.0001897200127132237
1755024474,3,2040,2020,0.9901960784313726,safe,0.0,3.432302037253976e-05,0.002975638024508953
1755024475,3,40,30,0.75,safe,0.0,2.6661029551178217e-05,4.136504139751196e-05
1755024476,3,224,212,0.9464285714285714,safe,0.0,3.352499334141612e-05,0.0004738739808090031
1755024477,3,2060,2030,0.9854368932038835,safe,0.0,3.3582968171685934e-05,0.0019679050310514867
1755024478,3,114,108,0.9473684210526315,safe,0.0,3.3329008147120476e-05,0.0002435609931126237
1755024479,3,20,16,0.8,safe,0.0,2.954999217763543e-05,6.38890196569264e-05
1755024480,3,4000,3005,0.75125,safe,0.0,3.45699954777956e-05,0.001671803998760879
1755024481,3,106,103,0.9716981132075472,safe,0.0,3.230100264772773e-05,0.0006086360081098974
1755024482,3,55,50,0.9090909090909091,safe,0.0,3.4636992495507e-05,7.024302612990141e-05
1755024483,3,414,408,0.9855072463768116,safe,0.0,3.512098919600248e-05,0.0015381749835796654
1755024484,3,32,26,0.8125,safe,0.0,3.057200228795409e-05,9.770796168595552e-05
1755024485,3,2050,2025,0.9878048780487805,safe,0.0,3.615900641307235e-05,0.003874943999107927
1755024486,3,2104,2052,0.9752851711026616,safe,0.0,3.9606005884706974e-05,0.0064145419746637344
1755024487,3,32,26,0.8125,safe,0.0,3.29919857904315e-05,0.00010781502351164818
1755024488,3,180,150,0.8333333333333334,safe,0.0,2.8470996767282486e-05,6.635498721152544e-05
1755024489,3,2410,2205,0.9149377593360996,safe,0.0,3.0749011784791946e-05,0.0017871089512482285
1755024490,3,430,415,0.9651162790697675,safe,0.0,2.800504444167018e-05,0.0004971129819750786
1755024491,3,604,602,0.9966887417218543,safe,0.0,3.23670101352036e-05,0.0007883350481279194
1755024492,3,2240,2120,0.9464285714285714,safe,0.0,3.2634008675813675e-05,0.0005446680006571114
1755024493,3,320,260,0.8125,safe,0.0,3.1428004149347544e-05,0.00010728102643042803
1755024494,3,2014,2008,0.997020854021847,safe,0.0,3.2170035410672426e-05,0.026228568982332945
1755024495,3,420,410,0.9761904761904762,safe,0.0,2.8457026928663254e-05,0.0006449790089391172
1755024496,3,2210,2105,0.9524886877828054,safe,0.0,3.404502058401704e-05,0.0021311260061338544
1755024497,3,250,225,0.9,safe,0.0,3.435194958001375e-05,0.00019509403500705957
1755024498,3,106,103,0.9716981132075472,safe,0.0,2.8535956516861916e-05,0.0005839379737153649
1755024499,3,414,408,0.9855072463768116,safe,0.0,3.375601954758167e-05,0.001567511004395783
1755024500,3,242,221,0.9132231404958677,safe,0.0,3.303296398371458e-05,0.0008188890060409904
1755024501,3,2204,2102,0.9537205081669692,safe,0.0,3.168795956298709e-05,0.005239946010988206
1755024502,3,2240,2120,0.9464285714285714,safe,0.0,3.423105226829648e-05,0.0005492040072567761
1755024503,3,320,260,0.8125,safe,0.0,3.4822034649550915e-05,0.00010852800915017724
1755024504,3,460,430,0.9347826086956522,safe,0.0,2.9637012630701065e-05,0.00022396794520318508
1755024505,3,2600,2400,0.9230769230769231,safe,0.0,3.91540233977139e-05,8.349196286872029e-05
1755024506,3,62,51,0.8225806451612904,safe,0.0,3.3007003366947174e-05,0.0001840459881350398
1755024507,3,2030,2015,0.9926108374384236,safe,0.0,3.4073018468916416e-05,0.006005443981848657
1755024508,3,206,203,0.9854368932038835,safe,0.0,3.683101385831833e-05,0.001652105012908578
1755024509,3,400,400,1.0,safe,0.0,2.8334965463727713e-05,3.7933001294732094e-05
1755024510,3,310,255,0.8225806451612904,safe,0.0,3.701396053656936e-05,0.00018030597129836679
1755024511,3,40,32,0.8,safe,0.0,2.9297953005880117e-05,6.963504711166024e-05
1755024512,3,540,480,0.8888888888888888,safe,0.0,3.502797335386276e-05,0.00012143899220973253
1755024513,3,70,55,0.7857142857142857,safe,0.0,3.401195863261819e-05,6.51869922876358e-05
1755024514,3,48,44,0.9166666666666666,safe,0.0,3.094301791861653e-05,0.00012742698891088367
1755024515,3,430,415,0.9651162790697675,safe,0.0,3.639201167970896e-05,0.0004991519963368773
1755024516,3,2042,2021,0.9897159647404505,safe,0.0,3.315904177725315e-05,0.014450333022978157
1755024517,3,600,500,0.8333333333333334,safe,0.0,2.4280976504087448e-05,5.4910953622311354e-05
1755024518,3,520,460,0.8846153846153846,safe,0.0,2.76489881798625e-05,0.00014329003170132637
1755024519,3,106,103,0.9716981132075472,safe,0.0,2.7007015887647867e-05,0.00043619098141789436
1755024520,3,3020,3010,0.9966887417218543,safe,0.0,5.7680997997522354e-05,0.0005562949809245765
1755024521,3,124,112,0.9032258064516129,safe,0.0,2.7800037059932947e-05,0.00016223895363509655
1755024522,3,412,406,0.9854368932038835,safe,0.0,2.3451982997357845e-05,0.0021792500047013164
1755024523,3,108,104,0.9629629629629629,safe,0.0,2.7454982046037912e-05,0.0002445080317556858
1755024524,3,70,55,0.7857142857142857,safe,0.0,2.5511952117085457e-05,5.427101859822869e-05
1755024525,3,160,155,0.96875,safe,0.0,2.688099630177021e-05,7.952802116051316e-05
