seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.122,2.7257949113845825e-05,0.0004976799828000367
1755017273,3,0,1111.0371653373873,,,0.122,3.379996633157134e-05,7.953395834192634e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.122,3.810098860412836e-05,0.0020734429708682
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.122,3.629800630733371e-05,0.0028977490146644413
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.122,3.477896098047495e-05,0.0001409449614584446
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.122,2.8315989766269922e-05,0.0006072309915907681
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.122,2.0347011741250753e-05,5.893001798540354e-05
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.122,2.5048968382179737e-05,4.651298513635993e-05
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.122,2.8085021767765284e-05,0.000587829970754683
1755017281,3,0,1175.0576737527936,,,0.122,1.7151993233710527e-05,0.003441233013290912
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.122,2.518296241760254e-05,0.0006438739947043359
1755017283,3,0,3.4181820902329947,,,0.122,1.3581011444330215e-05,1.8974998965859413e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.122,3.7372985389083624e-05,0.0021624850342050195
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.122,2.5713001377880573e-05,0.0011106450110673904
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.122,2.9217975679785013e-05,6.0157966800034046e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.122,3.671599552035332e-05,7.051404099911451e-05
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.122,4.267197800800204e-05,0.004672942974139005
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.122,3.3175048884004354e-05,0.002890409028623253
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.122,3.113300772383809e-05,6.959802703931928e-05
1755017291,3,0,214.97056022098803,,,0.122,3.58929974026978e-05,0.024812113028019667
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.122,2.7751957532018423e-05,0.0007510650320909917
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.122,2.5931047275662422e-05,0.0001590870087966323
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.122,4.669197369366884e-05,0.02678029495291412
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.122,3.011600347235799e-05,0.000123079982586205
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.122,2.927600871771574e-05,0.0001441260101273656
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.122,2.6631983928382397e-05,7.040996570140123e-05
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.122,3.9974984247237444e-05,0.023670204973313957
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.122,2.0731007680296898e-05,3.984698560088873e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.122,2.279499312862754e-05,0.0002890180330723524
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.122,3.113102866336703e-05,0.00017449399456381798
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.122,4.638603422790766e-05,8.393597090616822e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.122,4.2048050090670586e-05,0.005065271980129182
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.122,4.600395914167166e-05,0.0009709310252219439
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.122,2.6475987397134304e-05,0.0004503849777393043
1755017306,3,0,223.61826104269568,,,0.122,3.2306008506566286e-05,0.017571733973454684
1755017307,3,0,29.932866903898763,,,0.122,2.7431000489741564e-05,0.0001108220312744379
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.122,3.9156991988420486e-05,0.004177057009655982
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.122,2.6563997380435467e-05,0.00013420701725408435
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.122,2.776499604806304e-05,0.00018756900681182742
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.122,2.422998659312725e-05,6.623798981308937e-05
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.122,2.2491964045912027e-05,4.614802310243249e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.122,6.090500392019749e-05,0.0002467749873176217
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.122,4.460499621927738e-05,0.007406049990095198
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.122,2.6524008717387915e-05,0.0009214510209858418
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.122,2.185895573347807e-05,0.00013077701441943645
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.122,3.146100789308548e-05,0.00011112599167972803
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.122,2.5188957806676626e-05,0.0010382530163042247
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.122,2.8364011086523533e-05,0.00568048597779125
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.122,3.271200694143772e-05,0.0001843840000219643
1755017321,3,0,1.5,,,0.122,2.464896533638239e-05,2.1660001948475838e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.122,4.289299249649048e-05,0.0016680709668435156
1755017323,3,0,276.7359600169452,,,0.122,2.2733991499990225e-05,2.5558052584528923e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.122,6.453803507611156e-05,0.014842370990663767
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.122,5.229096859693527e-05,0.0022444669739343226
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.122,4.440097836777568e-05,0.00013839500024914742
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.122,3.189500421285629e-05,0.0002308380207978189
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.122,3.7349003832787275e-05,0.020509845984634012
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.122,3.477797145023942e-05,0.0016164150438271463
1755017330,3,0,104.8321436380725,,,0.122,4.609802272170782e-05,0.0034003040054813027
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.122,4.171102773398161e-05,0.0003478709841147065
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.122,3.791903145611286e-05,0.0377102040220052
1755017333,3,0,315.50151059001604,,,0.122,2.7404981665313244e-05,6.345502333715558e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.122,4.7990994062274694e-05,0.0008140740101225674
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.122,3.308797022327781e-05,0.000275121012236923
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.122,2.1735031623393297e-05,1.9135011825710535e-05
1755017337,3,0,14.42760203870716,,,0.122,3.8044992834329605e-05,9.357399540022016e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.122,2.7611968107521534e-05,7.80660193413496e-05
1755017339,3,0,110.92360349115265,,,0.122,1.5994999557733536e-05,0.001289181993342936
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.122,2.3540982510894537e-05,0.0004761489690281451
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.122,2.5769986677914858e-05,0.0003769730101339519
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.122,1.9343977328389883e-05,2.3934990167617798e-05
1755017343,3,0,1500.1344561046453,,,0.122,1.6701000276952982e-05,4.897499457001686e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.122,2.6401015929877758e-05,2.7951959054917097e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.122,3.2289011869579554e-05,0.00173674599500373
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.122,2.028502058237791e-05,3.765197470784187e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.122,3.7169025745242834e-05,0.00011032097972929478
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.122,2.96669895760715e-05,6.125203799456358e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.122,2.794899046421051e-05,0.00011650996748358011
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.122,3.0407041776925325e-05,0.000351233989931643
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.122,3.06679867208004e-05,0.00324596295831725
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.122,3.4957018215209246e-05,0.0001127410214394331
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.122,4.179996903985739e-05,0.0012717440258711576
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.122,3.366603050380945e-05,6.335100624710321e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.122,2.364796819165349e-05,9.582797065377235e-05
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.122,2.114701783284545e-05,0.0008114020456559956
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.122,2.9986025765538216e-05,8.382101077586412e-05
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.122,2.752995351329446e-05,0.015317056968342513
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.122,2.8681010007858276e-05,2.7608009986579418e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.122,2.443999983370304e-05,8.549902122467756e-05
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.122,2.7682981453835964e-05,0.00046590797137469053
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.122,2.4357985239475965e-05,0.0002138050040230155
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.122,2.8041948098689318e-05,0.00014009600272402167
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.122,2.9490969609469175e-05,0.0002727729734033346
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.122,3.6887009628117085e-05,0.006585925992112607
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.122,4.9967027734965086e-05,7.6895987149328e-05
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.122,2.8743990696966648e-05,0.0003350700135342777
1755017368,3,0,14.780429387260282,,,0.122,2.3339001927524805e-05,3.559602191671729e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.122,2.301996573805809e-05,7.664697477594018e-05
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.122,3.992201527580619e-05,7.922004442662e-05
1755017371,3,1278.7955251969752,1169.1352395744484,0.9142472088290772,safe,0.122,3.6932004150003195e-05,0.0008974939701147377
1755017372,3,161.87282832365912,139.0401969936842,0.858947103312967,safe,0.122,2.185895573347807e-05,0.00013218499952927232
1755017373,3,1248.5072266343204,1234.5149148412202,0.988792766677995,safe,0.122,2.973899245262146e-05,0.005022857978474349
1755017374,3,18.34888211112755,12.348882111127427,0.6730046024786728,safe,0.122,2.7037982363253832e-05,7.038097828626633e-05
1755017375,3,305.6768543172112,255.9739469018954,0.8374004877590848,safe,0.122,2.253398997709155e-05,8.100003469735384e-05
1755017376,3,377.2611405575516,375.6675856272673,0.9957759897350434,safe,0.122,3.2013049349188805e-05,0.0007008920074440539
1755017377,3,0,101.71332312029557,,,0.122,1.754099503159523e-05,0.0008303170325234532
1755017378,3,40.63089916003897,32.261798320077446,0.7940212741294033,safe,0.122,2.2232008632272482e-05,3.6026001907885075e-05
1755017379,3,35.484446461765785,30.726669692648656,0.8659193747253858,safe,0.122,2.3889995645731688e-05,7.163203554227948e-05
1755017380,3,0,23.618496457264477,,,0.122,1.7866026610136032e-05,0.00027191004483029246
1755017381,3,293.08976372377623,284.64190114986275,0.9711765349066397,safe,0.122,2.3321015760302544e-05,0.0024748590076342225
1755017382,3,0,142.32936019393279,,,0.122,1.7856014892458916e-05,8.315104059875011e-05
1755017383,3,256.88264112933666,254.84183544372598,0.9920554939927484,safe,0.122,2.8820009902119637e-05,0.006567862001247704
1755017384,3,300.97510553629,295.7070965487068,0.9824968613992294,safe,0.122,2.662802580744028e-05,0.0014378520427271724
1755017385,3,1218.4063622466795,1208.406362246679,0.991792557631133,safe,0.122,5.499599501490593e-05,0.0005300219636410475
1755017386,3,63.95186686622867,59.15643887724305,0.9250150429694811,safe,0.122,2.6357010938227177e-05,0.0004490489955060184
1755017387,3,0,136.71472899018067,,,0.122,1.3804004993289709e-05,0.001037531008478254
1755017388,3,0,1018.0871335928846,,,0.122,1.817202428355813e-05,0.001108894997742027
1755017389,3,77.59565247313978,67.37637178907556,0.868300860185412,safe,0.122,3.67760076187551e-05,7.767602801322937e-05
1755017390,3,295.1176238530945,238.1631008466594,0.8070107699335968,safe,0.122,2.5335990358144045e-05,0.00012047000927850604
1755017391,3,1614.9142975121088,1492.6841464216036,0.9243116794006905,safe,0.122,3.8981030229479074e-05,0.004748177947476506
1755017392,3,258.76930882374126,247.76930882374097,0.9574910948674642,safe,0.122,2.6619003619998693e-05,0.0023667929926887155
1755017393,3,149.39119354075876,143.3911935407582,0.9598369900005949,safe,0.122,4.084297688677907e-05,0.0019093810115009546
1755017394,3,252.7901947432466,243.45765099202478,0.963081860193586,safe,0.122,3.958801971748471e-05,0.0031638609943911433
1755017395,3,68.87928527528831,63.18930676514646,0.9173920216012573,safe,0.122,2.1741027012467384e-05,0.00020671304082497954
1755017396,3,89.03685704701368,79.0368570470134,0.88768696097707,safe,0.122,2.660299651324749e-05,4.158599767833948e-05
1755017397,3,42.728535163464706,37.728535163464656,0.8829821808570838,safe,0.122,2.6290013920515776e-05,3.8047030102461576e-05
1755017398,3,142.3724512053214,133.3741695150228,0.9367975924125813,safe,0.122,2.5320041459053755e-05,0.00015335303032770753
1755017399,3,8.72974728053354,7.72974728053352,0.8854491467089868,safe,0.122,2.8148991987109184e-05,3.746204311028123e-05
1755017400,3,1282.5145658707595,1275.9511391522542,0.9948823764710625,safe,0.122,3.276602365076542e-05,0.0358354959753342
1755017401,3,36.60741194027407,24.933229532691104,0.6810978490741249,safe,0.122,2.4776963982731104e-05,6.773404311388731e-05
1755017402,3,167.15797537510554,115.15797537510537,0.6889170266431427,safe,0.122,2.998003037646413e-05,0.00025520799681544304
1755017403,3,13.513726860763246,10.513726860763242,0.7780035048132854,safe,0.122,3.068801015615463e-05,7.042696233838797e-05
1755017404,3,1009.6599074946586,1004.6599074946585,0.9950478374323024,safe,0.122,4.189001629129052e-05,0.015788107994012535
1755017405,3,1301.846237945092,1293.338700740466,0.9934650214774559,safe,0.122,4.88169607706368e-05,0.022503653017338365
1755017406,3,31.825108121125986,26.825108121125858,0.8428913428677073,safe,0.122,2.4841981939971447e-05,3.6201963666826487e-05
1755017407,3,80.71759130226484,77.28098074212261,0.9574242676881539,safe,0.122,2.36959895119071e-05,0.0002995800459757447
1755017408,3,28.483706557818763,26.402006663636854,0.9269161164135612,safe,0.122,2.3109023459255695e-05,0.00018671498401090503
1755017409,3,99.85510539343989,78.88662609298542,0.7900109441792046,safe,0.122,3.12480260618031e-05,7.858400931581855e-05
