seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855023276,3,307.3044058479925,293.4926529753391,0.9550551420356618,safe,0.125,3.1961011700332165e-05,0.00024900102289393544
1855023277,3,1094.5342272052426,1077.3337564665835,0.9842851230129382,safe,0.125,5.042902193963528e-05,0.008857072971295565
1855023278,3,182.59899120178412,166.5978844667243,0.9123702347436438,safe,0.125,4.011002602055669e-05,0.0007957419729791582
1855023279,3,101.48608220869406,84.94231592673674,0.8369848759366133,safe,0.125,3.8075027987360954e-05,0.00011268898379057646
1855023280,3,1544.5026849877515,1321.634125825922,0.8557020578027696,safe,0.125,3.220298094674945e-05,0.00023746403167024255
1855023281,3,0,1170.583129819133,,,0.125,2.3995002266019583e-05,0.0020660599693655968
1855023282,3,97.58784779809555,90.86745055830683,0.9311348964914884,safe,0.125,2.9305985663086176e-05,0.00022834999253973365
1855023283,3,16.76547236468084,14.765472364680832,0.8807072084522158,safe,0.125,3.4032040275633335e-05,6.0004007536917925e-05
1855023284,3,194.0154281653098,157.19930801043498,0.8102412756396576,safe,0.125,4.129100125283003e-05,0.0008253200212493539
1855023285,3,20.556475264686163,15.112950529372213,0.7351917259538484,safe,0.125,3.776204539462924e-05,6.730802124366164e-05
1855023286,3,0,1350.4359476601392,,,0.125,4.5505003072321415e-05,0.00037467898800969124
1855023287,3,280.16011064472207,257.7195459335784,0.91990092858151,safe,0.125,2.727698301896453e-05,0.0008948969771154225
1855023288,3,31.623183151863127,28.164244202484035,0.8906201525390937,safe,0.125,3.4837983548641205e-05,6.25219545327127e-05
1855023289,3,0,10.519501796846477,,,0.125,3.328104503452778e-05,0.0001434349687770009
1855023290,3,1578.5630814371375,1502.5035081130006,0.9518172100826712,safe,0.125,4.214898217469454e-05,0.0021617190213873982
1855023291,3,128.93821063387475,125.8816386847223,0.9762942890697336,safe,0.125,2.8627982828766108e-05,0.001694787002634257
1855023292,3,1633.2882975379166,1580.5858746021877,0.9677323207328586,safe,0.125,3.9394013583660126e-05,0.002131171990185976
1855023293,3,0,1239.416796795912,,,0.125,2.8347945772111416e-05,0.0003771859919652343
1855023294,3,31.328429614153098,27.67054102251425,0.8832406016934108,safe,0.125,2.855702769011259e-05,0.00019626697758212686
1855023295,3,149.4516386637518,145.95672288471954,0.9766150722047592,safe,0.125,3.066897625103593e-05,0.0009251160081475973
1855023296,3,1562.228114490657,1462.2281144906551,0.9359888616313851,safe,0.125,3.0803028494119644e-05,0.00015533098485320807
1855023297,3,122.74007191187368,120.71002626727122,0.9834606122272763,safe,0.125,3.041198942810297e-05,0.0037183539825491607
1855023298,3,26.537904933164086,23.85769200916748,0.899004351294997,safe,0.125,3.1728995963931084e-05,0.0003912459942512214
1855023299,3,310.1430641738722,273.4656951188458,0.8817404827261772,safe,0.125,3.290001768618822e-05,0.00021265802206471562
1855023300,3,1430.3562340918645,1370.8027083623049,0.958364549816242,safe,0.125,4.428700776770711e-05,0.00952644896460697
1855023301,3,41.28282711196492,39.28282711196492,0.9515537055014253,safe,0.125,3.436399856582284e-05,9.62979975156486e-05
1855023302,3,80.11813140684443,69.19158691832824,0.8636195790309865,safe,0.125,3.682600799947977e-05,0.0004693979863077402
1855023303,3,1327.6084825683135,1266.4185853934523,0.9539096819745481,safe,0.125,3.811798524111509e-05,0.0016744050080887973
1855023304,3,2180.250923282,2166.9144203313035,0.9938830421726778,safe,0.125,3.1525036320090294e-05,0.0004268100019544363
1855023305,3,32.80839563874055,28.451112463264806,0.8671899954068278,safe,0.125,3.0503026209771633e-05,0.00020400999346747994
1855023306,3,1364.1942499576262,1341.64345627388,0.9834695141953232,safe,0.125,3.8576952647417784e-05,0.00387820100877434
1855023307,3,111.47404044572131,106.77554986466129,0.9578512579047692,safe,0.125,4.028098192065954e-05,0.0005894650239497423
1855023308,3,137.74913965851823,128.682509943569,0.9341801354445805,safe,0.125,3.779097460210323e-05,0.00030710804276168346
1855023309,3,0,71.55053811406633,,,0.125,3.170396666973829e-05,9.604997467249632e-05
1855023310,3,0,3.52963998211618,,,0.125,9.010196663439274e-05,3.214698517695069e-05
1855023311,3,43.70376777726892,29.679100005833654,0.6790970553635026,safe,0.125,3.4904980566352606e-05,5.6889024563133717e-05
1855023312,3,1152.389061357138,1107.7053352106495,0.9612251385882945,safe,0.125,4.1760969907045364e-05,0.0020859399810433388
1855023313,3,180.63340746347194,176.4654582835703,0.9769259228487704,safe,0.125,3.8562051486223936e-05,0.00019976496696472168
1855023314,3,1419.9349087455885,1335.6598825373267,0.9406486693937873,safe,0.125,4.000298213213682e-05,0.0082081209984608
1855023315,3,332.6859682574391,282.6859682574391,0.8497081188548685,safe,0.125,2.8681999538093805e-05,4.5697030145674944e-05
1855023316,3,141.32355929960943,139.02512947360063,0.9837364000921031,safe,0.125,7.110100705176592e-05,0.0003097450244240463
1855023317,3,1396.5400285933752,1391.7817189983907,0.9965927868177348,safe,0.125,5.500100087374449e-05,0.11566828901413828
1855023318,3,1591.0990707571532,1563.0244761526783,0.9823552190303806,safe,0.125,4.6182016376405954e-05,0.0004383780178613961
1855023319,3,161.99514370555832,146.6299492936791,0.9051502775922287,safe,0.125,3.770994953811169e-05,0.0003434239770285785
1855023320,3,1580.8562349216443,1577.3954600031686,0.9978108224884553,safe,0.125,5.1251030527055264e-05,0.0006488030194304883
1855023321,3,1314.1544678317916,1104.1544678317896,0.8402014335906199,safe,0.125,4.507199628278613e-05,0.0014569389750249684
1855023322,3,52.57364329817583,52.57364329817583,1.0,safe,0.125,6.043899338692427e-05,4.002900095656514e-05
1855023323,3,85.11230376082854,70.88093096594793,0.8327930021155137,safe,0.125,4.4927000999450684e-05,0.0014469939633272588
1855023324,3,1247.516181106155,1196.516181106151,0.9591187667363296,safe,0.125,5.7792000006884336e-05,0.012410449970047921
1855023325,3,1225.3754222458147,1222.7704175393255,0.9978741170589869,safe,0.125,5.7128025218844414e-05,0.20911804703064263
1855023326,3,390.86677351627486,379.3016210737234,0.970411523244838,safe,0.125,3.631197614595294e-05,7.689400808885694e-05
1855023327,3,130.52413030443523,112.37865363014305,0.8609799074548931,safe,0.125,4.028098192065954e-05,0.0006351159536279738
1855023328,3,1474.3002183356443,1435.3753953028806,0.9735977635025338,safe,0.125,5.199399311095476e-05,0.00984990899451077
1855023329,3,1335.3415754627147,1333.341575462714,0.9985022558746381,safe,0.125,5.153001984581351e-05,0.12565419200109318
1855023330,3,1322.8627767629418,1319.5645592796866,0.9975067576613457,safe,0.125,4.8555026296526194e-05,0.07107909000478685
1855023331,3,30.301120047849697,23.981260664299597,0.7914314925134728,safe,0.125,4.445604281499982e-05,0.00014456396456807852
1855023332,3,0,293.49689956666896,,,0.125,3.615900641307235e-05,5.458301166072488e-05
1855023333,3,297.21348758173747,288.0861636214966,0.9692903440065763,safe,0.125,3.8655009120702744e-05,0.001193784992210567
1855023334,3,168.15875031597568,152.79466720896886,0.9086334604762629,safe,0.125,5.2936957217752934e-05,6.744102574884892e-05
1855023335,3,406.1364732157794,350.4326999655745,0.8628446915660056,safe,0.125,3.166199894621968e-05,4.22369921579957e-05
1855023336,3,1285.8456071464866,1277.6335554623852,0.9936135010000731,safe,0.125,4.7362991608679295e-05,0.01583950803615153
1855023337,3,1430.0294811355336,1351.6441892203004,0.9451862405990467,safe,0.125,5.5212993174791336e-05,0.00927006296114996
1855023338,3,1353.8581158709158,1288.2096204338457,0.9515100624892,safe,0.125,5.598104326054454e-05,0.012598976027220488
1855023339,3,1386.8908172729728,1381.3187653570042,0.9959823427723569,safe,0.125,4.920701030641794e-05,0.06561397603945807
1855023340,3,0,73.64958155777023,,,0.125,3.457098500803113e-05,6.732699694111943e-05
1855023341,3,73.22657127202893,62.158250355721265,0.8488482974958634,safe,0.125,3.087602090090513e-05,0.00013394502457231283
1855023342,3,1298.2189646808106,1293.2189646808094,0.996148569589545,safe,0.125,3.478297730907798e-05,0.022640812036115676
1855023343,3,0,290.30143998837536,,,0.125,4.040298517793417e-05,3.88480257242918e-05
1855023344,3,0,143.57479686459408,,,0.125,5.477503873407841e-05,0.0001869789557531476
1855023345,3,229.13864128126897,224.8449132284722,0.9812614405462665,safe,0.125,3.891100641340017e-05,0.002557169005740434
1855023346,3,0,2.5590925700292426,,,0.125,3.082898911088705e-05,3.6882993299514055e-05
1855023347,3,164.26265007916246,154.86392674811756,0.9427823468906936,safe,0.125,3.5190023481845856e-05,0.0004515459877438843
1855023348,3,0,21.90940180716658,,,0.125,3.740604734048247e-05,0.0004107429995201528
1855023349,3,1306.7502679867594,1277.5099456268515,0.977623633928955,safe,0.125,3.9206002838909626e-05,0.002150045009329915
1855023350,3,40.95439244919648,29.908784898392867,0.730294923444278,safe,0.125,3.1706003937870264e-05,5.6850025430321693e-05
1855023351,3,2266.8788466750393,2262.470317477585,0.9980552426946325,safe,0.125,3.71360220015049e-05,0.0017734610009938478
1855023352,3,1603.1184039961631,1397.4336100465675,0.8716970665193063,safe,0.125,3.286503488197923e-05,0.00011778500629588962
1855023353,3,32.0077908907189,27.265233658498317,0.8518311604692546,safe,0.125,3.3396994695067406e-05,0.00019792397506535053
1855023354,3,41.67589921740225,31.67589921740222,0.7600531677112701,safe,0.125,2.9730028472840786e-05,3.689801087602973e-05
1855023355,3,1077.1898030385178,1055.1784776048894,0.9795659730796381,safe,0.125,4.376901779323816e-05,0.00754056399455294
1855023356,3,1206.9888195947647,1185.9029476199423,0.9825301845116496,safe,0.125,5.517702084034681e-05,0.011206369032151997
1855023357,3,1402.6139054866444,1389.788113338704,0.990855792818131,safe,0.125,3.910297527909279e-05,0.012030804005917162
1855023358,3,490.0768806788212,470.0768806788211,0.9591900765196321,safe,0.125,2.912897616624832e-05,0.00010132999159395695
1855023359,3,42.89203912380385,37.892039123803755,0.8834282514391992,safe,0.125,2.8804002795368433e-05,5.106901517137885e-05
1855023360,3,1188.8291678481867,1137.8291678481842,0.9571006487901758,safe,0.125,4.988402361050248e-05,0.017842549015767872
1855023361,3,16.596158429344676,14.596158429344666,0.87949018391728,safe,0.125,3.331602783873677e-05,5.887902807444334e-05
1855023362,3,207.64627090515705,181.03816651854137,0.8718585011393294,safe,0.125,3.6917044781148434e-05,0.00011461699614301324
1855023363,3,1085.34460464657,1041.040217247033,0.9591794281651549,safe,0.125,4.7438021283596754e-05,0.007819015008863062
1855023364,3,367.0745916245549,358.3290623027794,0.976175062177225,safe,0.125,4.03369776904583e-05,0.001520178047940135
1855023365,3,0,14.948865428763419,,,0.125,3.67760076187551e-05,4.321197047829628e-05
1855023366,3,161.11899290657624,150.32273391048227,0.9329920153960116,safe,0.125,4.8874004278331995e-05,8.269702084362507e-05
1855023367,3,400.615313916368,371.14420737473097,0.9264353969559203,safe,0.125,3.113399725407362e-05,0.0016992049640975893
1855023368,3,2170.9775596902837,2150.977559690283,0.9907875602349139,safe,0.125,4.72610117867589e-05,0.0004338360158726573
1855023369,3,0,29.112803215301923,,,0.125,2.8483045753091574e-05,3.5255972761660814e-05
1855023370,3,38.500411204170334,28.749215910013618,0.7467249052887914,safe,0.125,3.8492027670145035e-05,0.00010507198749110103
1855023371,3,271.8090022618102,266.80398788879756,0.9815862817958041,safe,0.125,4.4482003431767225e-05,0.005744064983446151
1855023372,3,1298.3351501356856,1129.8984764689474,0.8702671851338729,safe,0.125,4.3233041651546955e-05,0.001077215012628585
1855023373,3,29.80502208313533,23.41590671234492,0.7856362812626271,safe,0.125,2.800003858283162e-05,0.00010084500536322594
1855023374,3,1257.611929026486,1227.958830160329,0.9764211056036091,safe,0.125,4.475901369005442e-05,0.001981093955691904
1855023375,3,359.72534344945655,252.38255736764444,0.7015979328771025,safe,0.125,3.887200728058815e-05,0.00020806799875572324
1855023376,3,1182.1652288125533,1169.7762029268151,0.9895200555863223,safe,0.125,5.639297887682915e-05,0.022722802008502185
1855023377,3,314.5540379581861,297.6861559790495,0.9463752489440976,safe,0.125,4.153297049924731e-05,0.00017692800611257553
1855023378,3,247.655988379246,243.55657819731226,0.9834471590662442,safe,0.125,3.651296719908714e-05,0.0054454870405606925
1855023379,3,131.73485335404777,121.5348073032446,0.9225713940456612,safe,0.125,2.9264017939567566e-05,0.00029565999284386635
1855023380,3,16.656974747731528,14.656974747731507,0.8799301775808721,safe,0.125,3.50769842043519e-05,6.380199920386076e-05
1855023381,3,20.373512630873005,17.848420471264497,0.8760600488802255,safe,0.125,3.2746989745646715e-05,0.00010865798685699701
1855023382,3,1318.365002541344,1154.5267527816613,0.875726183990124,safe,0.125,3.441300941631198e-05,0.0005503460415638983
1855023383,3,193.9595774925183,137.1126504856574,0.7069135345530763,safe,0.125,2.636900171637535e-05,6.829900667071342e-05
1855023384,3,158.9515908341264,148.79352238468897,0.9360933200093741,safe,0.125,5.943700671195984e-05,0.0007401250186376274
1855023385,3,1099.8824795272549,1087.8824795270903,0.989089743473937,safe,0.125,5.488400347530842e-05,0.018456746998708695
1855023386,3,78.20042486452962,77.20042486452938,0.9872123456907991,safe,0.125,5.548802437260747e-05,0.0006614020094275475
1855023387,3,279.1190774021311,269.31295865379417,0.9648676155008599,safe,0.125,4.691298818215728e-05,0.0031423629843629897
1855023388,3,1356.047728742985,1133.2807607314655,0.8357233574528989,safe,0.125,3.4836994018405676e-05,0.00014598696725443006
1855023389,3,72.2289490299798,57.22894902997896,0.7923270350538418,safe,0.125,4.009599797427654e-05,0.00016245798906311393
1855023390,3,297.5915691005499,243.4836461100483,0.8181805917619269,safe,0.125,2.6604975573718548e-05,0.0002705350052565336
1855023391,3,277.65343175750496,275.4508868890083,0.9920672874289546,safe,0.125,3.822700819000602e-05,0.0068643499980680645
1855023392,3,26.641445277910158,23.641445277910087,0.8873934965349822,safe,0.125,5.663000047206879e-05,0.00018103403272107244
1855023393,3,1340.473750514875,1290.4737505148746,0.9626997544854604,safe,0.125,4.365196218714118e-05,0.00023944501299411058
1855023394,3,118.36251718643268,112.36251718642538,0.9493082764490661,safe,0.125,4.3293985072523355e-05,0.0030343260150402784
1855023395,3,0,28.902858088709525,,,0.125,3.3543037716299295e-05,0.0005252829869277775
1855023396,3,170.46208158600047,156.6841548003124,0.9191730697085445,safe,0.125,3.6743993405252695e-05,0.00018670299323275685
1855023397,3,1514.4247485399924,1412.352211403074,0.9325997959057899,safe,0.125,5.238002631813288e-05,0.00039005099097266793
1855023398,3,0,1520.819632644616,,,0.125,6.59999786876142e-05,0.00028203800320625305
1855023399,3,1356.9907699808168,1346.9907699808161,0.9926307531184297,safe,0.125,4.20999713242054e-05,0.004799905000254512
1855023400,3,1469.5283315448341,1429.4382581610448,0.9727190878030607,safe,0.125,5.666696233674884e-05,0.0071232899790629745
1855023401,3,398.5127371669457,299.2224656449687,0.7508479346787298,safe,0.125,4.508899291977286e-05,0.00014160701539367437
1855023402,3,10.448956393709576,9.262808354376588,0.8864816738973984,safe,0.125,3.540300531312823e-05,5.0875009037554264e-05
1855023403,3,229.76540192639237,215.6694091955922,0.9386504991064062,safe,0.125,4.434800939634442e-05,0.003962534014135599
1855023404,3,330.6214711119142,284.2629694252606,0.8597837535150238,safe,0.125,4.138000076636672e-05,8.440198143944144e-05
1855023405,3,401.46013203128814,348.70527169733987,0.868592529806081,safe,0.125,4.509801510721445e-05,0.0012628569966182113
1855023406,3,200.56747647339188,185.42792572294493,0.9245164220209181,safe,0.125,4.17330302298069e-05,0.00014658900909125805
1855023407,3,0,119.63926930086242,,,0.125,4.923698725178838e-05,0.00855681300163269
1855023408,3,1191.8655475894088,1173.316594835287,0.9844370425912238,safe,0.125,6.651703733950853e-05,0.014169024012517184
1855023409,3,39.556232222079714,38.55623222207964,0.9747195335899084,safe,0.125,2.8027978260070086e-05,0.00012852501822635531
1855023410,3,1679.3738964190497,1542.7030897368954,0.9186179998548393,safe,0.125,5.0520990043878555e-05,0.0009660900104790926
1855023411,3,204.55848622499119,201.5765988878074,0.9854228128482333,safe,0.125,3.92019865103066e-05,0.013366032973863184
1855023412,3,206.5294095006821,178.98838436651164,0.8666484100218206,safe,0.125,3.720499807968736e-05,0.00010421400656923652
