seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021985,3,412,406,0.9854368932038835,safe,0.0,1.819402677938342e-05,0.0014269569655880332
1755021986,3,2104,2052,0.9752851711026616,safe,0.0,1.7974991351366043e-05,0.002935060008894652
1755021987,3,142,131,0.9225352112676056,safe,0.0,1.8174992874264717e-05,0.0004037009784951806
1755021988,3,2110,2055,0.9739336492890995,safe,0.0,1.7580983694642782e-05,0.0011424729600548744
1755021989,3,4000,3002,0.7505,safe,0.0,1.928099663928151e-05,0.0018948169890791178
1755021990,3,2300,2150,0.9347826086956522,safe,0.0,1.6116013284772635e-05,0.0001126329880207777
1755021991,3,2060,2030,0.9854368932038835,safe,0.0,1.9867962691932917e-05,0.00095621298532933
1755021992,3,304,252,0.8289473684210527,safe,0.0,1.5372002962976694e-05,0.00018412299687042832
1755021993,3,150,135,0.9,safe,0.0,1.4595978427678347e-05,9.355798829346895e-05
1755021994,3,2210,2105,0.9524886877828054,safe,0.0,1.624203287065029e-05,0.0009638220071792603
1755021995,3,800,600,0.75,safe,0.0,1.3939978089183569e-05,2.3409025743603706e-05
1755021996,3,180,150,0.8333333333333334,safe,0.0,1.7924990970641375e-05,4.3808016926050186e-05
1755021997,3,2300,2200,0.9565217391304348,safe,0.0,2.1841959096491337e-05,7.267197361215949e-05
1755021998,3,400,400,1.0,safe,0.0,1.4788995031267405e-05,2.432195469737053e-05
1755021999,3,2404,2202,0.9159733777038269,safe,0.0,1.8373015336692333e-05,0.0020395489991642535
1755022000,3,3040,3020,0.993421052631579,safe,0.0,1.8064049072563648e-05,0.0002018219674937427
1755022001,3,304,252,0.8289473684210527,safe,0.0,1.542898826301098e-05,0.0001758979633450508
1755022002,3,460,430,0.9347826086956522,safe,0.0,1.5016994439065456e-05,0.00010840600589290261
1755022003,3,406,404,0.9950738916256158,safe,0.0,1.6906997188925743e-05,0.0012551940162666142
1755022004,3,26,23,0.8846153846153846,safe,0.0,1.5384983271360397e-05,5.2475021220743656e-05
1755022005,3,2014,2008,0.997020854021847,safe,0.0,2.1103012841194868e-05,0.012772521004080772
1755022006,3,2240,2120,0.9464285714285714,safe,0.0,1.667597098276019e-05,0.0002637249999679625
1755022007,3,2210,2105,0.9524886877828054,safe,0.0,1.8772028852254152e-05,0.0009391750209033489
1755022008,3,412,406,0.9854368932038835,safe,0.0,1.5117984730750322e-05,0.0013885470107197762
1755022009,3,302,301,0.9966887417218543,safe,0.0,1.6159960068762302e-05,0.00033207202795892954
1755022010,3,260,230,0.8846153846153846,safe,0.0,1.7786049284040928e-05,6.162998033687472e-05
1755022011,3,62,51,0.8225806451612904,safe,0.0,2.1062965970486403e-05,7.956702029332519e-05
1755022012,3,2044,2022,0.9892367906066536,safe,0.0,2.0350038539618254e-05,0.004463042016141117
1755022013,3,230,220,0.9565217391304348,safe,0.0,1.702498411759734e-05,6.069103255867958e-05
1755022014,3,2006,2003,0.9985044865403788,safe,0.0,1.763500040397048e-05,0.061564478965010494
1755022015,3,406,403,0.9926108374384236,safe,0.0,1.7894955817610025e-05,0.0024685029638931155
1755022016,3,40,35,0.875,safe,0.0,1.726299524307251e-05,2.474599750712514e-05
1755022017,3,230,215,0.9347826086956522,safe,0.0,1.5812984202057123e-05,9.656202746555209e-05
1755022018,3,2102,2051,0.9757373929590866,safe,0.0,2.053397474810481e-05,0.00566751800943166
1755022019,3,310,255,0.8225806451612904,safe,0.0,1.66569952853024e-05,8.932000491768122e-05
1755022020,3,700,600,0.8571428571428571,safe,0.0,1.547398278489709e-05,2.5357003323733807e-05
1755022021,3,122,111,0.9098360655737705,safe,0.0,1.5056983102113008e-05,0.0001854359870776534
1755022022,3,52,46,0.8846153846153846,safe,0.0,1.4061981346458197e-05,8.538499241694808e-05
1755022023,3,2042,2021,0.9897159647404505,safe,0.0,1.549499575048685e-05,0.0087203310104087
1755022024,3,104,102,0.9807692307692307,safe,0.0,1.5122001059353352e-05,0.0003868680214509368
1755022025,3,504,452,0.8968253968253969,safe,0.0,2.2186024580150843e-05,0.00039545795880258083
1755022026,3,304,252,0.8289473684210527,safe,0.0,1.9178027287125587e-05,0.000187278026714921
1755022027,3,4000,4000,1.0,safe,0.0,1.4933990314602852e-05,2.318801125511527e-05
1755022028,3,4000,3001,0.75025,safe,0.0,1.5792029444128275e-05,0.003703830996528268
1755022029,3,2120,2060,0.9716981132075472,safe,0.0,1.4603021554648876e-05,0.0005902700359001756
1755022030,3,800,800,1.0,safe,0.0,2.3917993530631065e-05,3.1239003874361515e-05
1755022031,3,16,14,0.875,safe,0.0,1.790898386389017e-05,5.567102925851941e-05
1755022032,3,620,510,0.8225806451612904,safe,0.0,1.8163991626352072e-05,9.586301166564226e-05
1755022033,3,424,412,0.9716981132075472,safe,0.0,1.4743010979145765e-05,0.0005377799971029162
1755022034,3,2440,2220,0.9098360655737705,safe,0.0,2.2427993826568127e-05,0.00023714499548077583
1755022035,3,450,425,0.9444444444444444,safe,0.0,1.636001979932189e-05,0.00018882600124925375
1755022036,3,2400,2200,0.9166666666666666,safe,0.0,1.9895960576832294e-05,7.260596612468362e-05
1755021037,5,2482,2241,0.90290088638195,safe,0.031,6.182905053719878e-05,0.0333768890122883
1755021038,5,720,560,0.7777777777777778,safe,0.031,6.437802221626043e-05,0.0003309940220788121
1755021039,5,2444,2222,0.9091653027823241,safe,0.031,4.992599133402109e-05,0.029169371002353728
1755021040,5,542,471,0.8690036900369004,safe,0.031,4.8899033572524786e-05,0.00395635497989133
1755021041,5,2814,2408,0.8557213930348259,safe,0.031,6.09150156378746e-05,0.030499340035021305
1755021042,5,0,410,,,0.031,4.566897405311465e-05,0.0001448470284231007
1755021043,5,810,615,0.7592592592592593,safe,0.031,4.714704118669033e-05,0.0006519340095110238
1755021044,5,558,504,0.9032258064516129,safe,0.031,5.867896834388375e-05,0.0030621300102211535
1755021045,5,1000,722,0.722,safe,0.031,4.07129991799593e-05,0.0012449620408006012
1755021046,5,2114,2057,0.9730368968779565,safe,0.031,5.695904837921262e-05,0.17301474302075803
1755021047,5,0,702,,,0.031,8.132203947752714e-05,0.010632394056301564
1755021048,5,808,606,0.75,safe,0.031,4.900002386420965e-05,0.004867726005613804
1755021049,5,2424,2212,0.9125412541254125,safe,0.031,5.148799391463399e-05,0.2991587309516035
1755021050,5,412,307,0.7451456310679612,safe,0.031,5.5056007113307714e-05,0.0032817390165291727
1755021051,5,2248,2124,0.9448398576512456,safe,0.031,5.1986018661409616e-05,0.07408454897813499
1755021052,5,2306,2154,0.9340849956634866,safe,0.031,5.585403414443135e-05,0.07055331399897113
1755021053,5,4400,3230,0.7340909090909091,safe,0.031,5.237403092905879e-05,0.0025524169905111194
1755021054,5,210,205,0.9761904761904762,safe,0.031,4.6342029236257076e-05,0.005428005999419838
1755021055,5,2224,2112,0.9496402877697842,safe,0.031,5.120900459587574e-05,0.2896755919791758
1755021056,5,2416,2209,0.9143211920529801,safe,0.031,5.245697684586048e-05,0.1826980920159258
1755021057,5,2270,2135,0.9405286343612335,safe,0.031,5.40449982509017e-05,0.009732908045407385
1755021058,5,2408,2204,0.915282392026578,safe,0.031,5.280395271256566e-05,0.3205643920227885
1755021059,5,2290,2180,0.9519650655021834,safe,0.031,3.110599936917424e-05,0.000660502992104739
1755021060,5,722,561,0.7770083102493075,safe,0.031,5.185999907553196e-05,0.0028200569795444608
1755021061,5,648,524,0.808641975308642,safe,0.031,2.9860995709896088e-05,0.001610937004443258
1755021062,5,450,425,0.9444444444444444,safe,0.031,5.120900459587574e-05,0.0002743160002864897
1755021063,5,840,680,0.8095238095238095,safe,0.031,3.931100945919752e-05,0.00013584195403382182
1755021064,5,0,706,,,0.031,5.837000207975507e-05,0.00389119703322649
1755021065,5,920,760,0.8260869565217391,safe,0.031,4.824897041544318e-05,0.00028520397609099746
1755021066,5,490,445,0.9081632653061225,safe,0.031,4.6598026528954506e-05,0.0008586780168116093
1755021067,5,2540,2270,0.8937007874015748,safe,0.031,5.471700569614768e-05,0.0039426389848813415
1755021068,5,620,510,0.8225806451612904,safe,0.031,4.9313006456941366e-05,0.0008229599916376173
1755021069,5,5100,4060,0.796078431372549,safe,0.031,5.547696491703391e-05,0.0016858640010468662
1755021070,5,780,600,0.7692307692307693,safe,0.031,5.4435047786682844e-05,0.00018608098616823554
1755021071,5,2036,2019,0.9916502946954814,safe,0.031,6.638304330408573e-05,0.20106874499469995
1755021072,5,4002,3081,0.7698650674662668,safe,0.031,5.264399806037545e-05,0.027552457991987467
1755021073,5,2162,2091,0.9671600370027752,safe,0.031,5.30470279045403e-05,0.04873470397433266
1755021074,5,562,491,0.8736654804270463,safe,0.031,4.830700345337391e-05,0.003506793000269681
1755021075,5,2622,2311,0.8813882532418001,safe,0.031,5.661800969392061e-05,0.03717944904929027
1755021076,5,4400,3260,0.740909090909091,safe,0.031,5.702098133042455e-05,0.001752027019392699
1755021077,5,730,615,0.8424657534246576,safe,0.031,5.047401646152139e-05,0.0006488380022346973
1755021078,5,2308,2154,0.9332755632582322,safe,0.031,5.720899207517505e-05,0.06970334699144587
1755021079,5,646,623,0.9643962848297214,safe,0.031,4.893500590696931e-05,0.006218704977072775
1755021080,5,2260,2130,0.9424778761061947,safe,0.031,5.472695920616388e-05,0.00325811404036358
1755021081,5,4040,3082,0.7628712871287129,safe,0.031,5.3243013098835945e-05,0.01367105997633189
1755021082,5,3032,3016,0.9947229551451188,safe,0.031,6.020598812028766e-05,0.08168542303610593
1755021083,5,760,590,0.7763157894736842,safe,0.031,4.820595495402813e-05,0.00031734799267724156
1755021084,5,328,264,0.8048780487804879,safe,0.031,5.073397187516093e-05,0.0010996240307576954
1755021085,5,4020,3011,0.7490049751243781,safe,0.031,5.2728981245309114e-05,0.10551729996223003
1755021086,5,2248,2124,0.9448398576512456,safe,0.031,5.4957985412329435e-05,0.07432361802784726
1755021087,5,2446,2223,0.9088307440719542,safe,0.031,5.1584967877715826e-05,0.14680733403656632
1755021088,5,2504,2252,0.8993610223642172,safe,0.031,5.02069597132504e-05,0.01075556199066341
1755021089,5,256,229,0.89453125,safe,0.031,5.2525021601468325e-05,0.0022727950126864016
1755021090,5,0,155,,,0.031,4.96390275657177e-05,0.00034280697582289577
1755021091,5,518,460,0.888030888030888,safe,0.031,5.371699808165431e-05,0.0038373859715647995
1755021092,5,0,165,,,0.031,4.615396028384566e-05,0.0003267860156483948
1755021093,5,2150,2075,0.9651162790697675,safe,0.031,5.566899199038744e-05,0.013502974004950374
1755021094,5,1100,851,0.7736363636363637,safe,0.031,5.094398511573672e-05,0.002555146988015622
1755021095,5,6000,5020,0.8366666666666667,safe,0.031,5.0386006478220224e-05,0.002159085008315742
1755021096,5,5000,4002,0.8004,safe,0.031,5.860603414475918e-05,0.2710899529629387
1755021097,5,2094,2048,0.9780324737344794,safe,0.031,5.431397585198283e-05,0.03983492497354746
1755021098,5,266,233,0.8759398496240601,safe,0.031,4.603399429470301e-05,0.0021310640149749815
1755021099,5,9,8,0.8888888888888888,safe,0.031,4.878296749666333e-05,5.825201515108347e-05
1755021100,5,5020,4030,0.8027888446215139,safe,0.031,5.615496775135398e-05,0.0023933479678817093
1755021101,5,242,183,0.756198347107438,safe,0.031,4.7089008148759604e-05,0.002005352987907827
1755021102,5,5400,4205,0.7787037037037037,safe,0.031,5.636800779029727e-05,0.002764691016636789
1755021103,5,630,515,0.8174603174603174,safe,0.031,5.230703391134739e-05,0.001146066002547741
1755021104,5,204,172,0.8431372549019608,safe,0.031,4.795502172783017e-05,0.0006908409995958209
1755021105,5,200,154,0.77,safe,0.031,4.745495971292257e-05,0.0012211260036565363
1755021106,5,3400,3200,0.9411764705882353,safe,0.031,7.420300971716642e-05,0.0004557750071398914
1755021107,5,78,60,0.7692307692307693,safe,0.031,5.5128009989857674e-05,0.0001783869811333716
1755021108,5,4202,3106,0.7391718229414564,safe,0.031,5.5729004088789225e-05,0.05904415302211419
1755021109,5,2234,2118,0.9480752014324082,safe,0.031,5.4311007261276245e-05,0.04099825699813664
1755021110,5,4410,3206,0.726984126984127,safe,0.031,5.491997580975294e-05,0.0593058270169422
1755021111,5,2530,2265,0.8952569169960475,safe,0.031,8.88860085979104e-05,0.007827500987332314
1755021112,5,3222,3111,0.9655493482309124,safe,0.031,5.102000432088971e-05,0.03984162397682667
1755021113,5,2344,2182,0.9308873720136519,safe,0.031,5.968497134745121e-05,0.014553626999258995
1755021114,5,500,400,0.8,safe,0.031,4.364200867712498e-05,9.132298873737454e-05
1755021115,5,2740,2380,0.8686131386861314,safe,0.031,5.3025956731289625e-05,0.0010056489845737815
1755021116,5,2192,2121,0.9676094890510949,safe,0.031,5.181203596293926e-05,0.03102573298383504
1755021117,5,523,462,0.8833652007648184,safe,0.031,5.457701627165079e-05,0.011052384041249752
1755021118,5,484,448,0.9256198347107438,safe,0.031,5.219102604314685e-05,0.0022465470246970654
1755021119,5,712,606,0.851123595505618,safe,0.031,5.509000038728118e-05,0.003854042966850102
1755021120,5,240,183,0.7625,safe,0.031,4.583701957017183e-05,0.001988000003620982
1755021121,5,824,712,0.8640776699029126,safe,0.031,5.3405994549393654e-05,0.0015794429928064346
1755021122,5,2062,2031,0.9849660523763336,safe,0.031,5.766603862866759e-05,0.11509174399543554
1755021123,5,2880,2440,0.8472222222222222,safe,0.031,5.0319009460508823e-05,0.0013207420124672353
1755021124,5,634,518,0.8170347003154574,safe,0.031,4.7873996663838625e-05,0.002277216990478337
1755021125,5,2082,2041,0.9803073967339097,safe,0.031,3.127398667857051e-05,0.03376733500044793
1755021126,5,2028,2014,0.9930966469428008,safe,0.031,5.072803469374776e-05,0.12002523697447032
1755021127,5,802,606,0.7556109725685786,safe,0.031,4.8177025746554136e-05,0.005180252017453313
1755021128,5,2132,2066,0.9690431519699813,safe,0.031,4.4869957491755486e-05,0.0659819080028683
1755021129,5,612,506,0.826797385620915,safe,0.031,4.5791035518050194e-05,0.003918202011846006
1755021130,5,2610,2305,0.8831417624521073,safe,0.031,4.3478969018906355e-05,0.0031226170249283314
1755021131,5,2702,2351,0.8700962250185048,safe,0.031,4.4575019273906946e-05,0.013419380993582308
1755021132,5,800,621,0.77625,safe,0.031,3.5852950531989336e-05,0.00271700497251004
1755021133,5,420,360,0.8571428571428571,safe,0.031,3.900803858414292e-05,0.00023137801326811314
1755021134,5,364,292,0.8021978021978022,safe,0.031,3.706000279635191e-05,0.0004749090294353664
1755021135,5,2860,2430,0.8496503496503497,safe,0.031,4.2669998947530985e-05,0.001883062010165304
1755021136,5,252,226,0.8968253968253969,safe,0.031,3.606098471209407e-05,0.001247778011020273
1755021137,5,2450,2225,0.9081632653061225,safe,0.031,3.829301567748189e-05,0.008854668005369604
1755021138,5,2144,2072,0.9664179104477612,safe,0.031,3.8273981772363186e-05,0.023931510979309678
1755021139,5,2164,2092,0.966728280961183,safe,0.031,3.907602513208985e-05,0.01994568103691563
1755021140,5,902,751,0.8325942350332595,safe,0.031,4.17809933423996e-05,0.0017505070427432656
1755021141,5,516,459,0.8895348837209303,safe,0.031,4.176900256425142e-05,0.007605002028867602
1755021142,5,402,321,0.7985074626865671,safe,0.031,3.6740966606885195e-05,0.000981741992291063
1755021143,5,3007,3004,0.9990023279015631,safe,0.031,3.9556995034217834e-05,0.3072219819878228
1755021144,5,2720,2360,0.8676470588235294,safe,0.031,4.0988961700350046e-05,0.0013794070109724998
1755021145,5,0,74,,,0.031,4.716397961601615e-05,0.00011045299470424652
1755021146,5,2270,2160,0.9515418502202643,safe,0.031,4.198600072413683e-05,0.0018608400132507086
1755021147,5,2434,2218,0.9112571898110107,safe,0.031,3.824802115559578e-05,0.031278516980819404
1755021148,5,340,270,0.7941176470588235,safe,0.031,3.9700011257082224e-05,0.00025361101143062115
1755021149,5,400,324,0.81,safe,0.031,3.491999814286828e-05,0.0007642080308869481
1755021150,5,2802,2401,0.856887937187723,safe,0.031,4.1628023609519005e-05,0.011541233980096877
1755021151,5,292,246,0.8424657534246576,safe,0.031,4.016899038106203e-05,0.0010879780165851116
1755021152,5,684,542,0.7923976608187134,safe,0.031,4.03430312871933e-05,0.0010300580179318786
1755021153,5,3024,3012,0.996031746031746,safe,0.031,3.952899714931846e-05,0.039958162989933044
1755021154,5,2460,2230,0.9065040650406504,safe,0.031,3.987399395555258e-05,0.004398999037221074
1755021155,5,570,495,0.868421052631579,safe,0.031,3.768701571971178e-05,0.0005393390310928226
1755021156,5,316,309,0.9778481012658228,safe,0.031,4.44430042989552e-05,0.001741484971717
1755021157,5,800,613,0.76625,safe,0.031,3.869604552164674e-05,0.004971994960214943
1755021158,5,2146,2083,0.9706430568499534,safe,0.031,4.2105966713279486e-05,0.11542228801408783
1755021159,5,2160,2090,0.9675925925925926,safe,0.031,3.698095679283142e-05,0.011184167000465095
1755021160,5,2248,2124,0.9448398576512456,safe,0.031,3.985001239925623e-05,0.057477810012642294
1755021161,5,2404,2252,0.9367720465890182,safe,0.031,4.646601155400276e-05,0.007133889012038708
1755021162,5,198,184,0.9292929292929293,safe,0.031,3.568996908143163e-05,0.000747459998819977
1755021163,5,0,2210,,,0.031,3.1986040994524956e-05,0.0016154790064319968
1755021164,5,4400,3300,0.75,safe,0.031,3.9440987166017294e-05,0.0002755610039457679
1755021165,5,2208,2104,0.9528985507246377,safe,0.031,3.7416000850498676e-05,0.30314442998496816
1755021166,5,382,341,0.8926701570680629,safe,0.031,3.51279741153121e-05,0.0008257129811681807
1755021167,5,2432,2216,0.9111842105263158,safe,0.031,4.07099723815918e-05,0.09218151500681415
1755021168,5,2254,2128,0.9440993788819876,safe,0.031,3.961502807214856e-05,0.026937033981084824
1755021169,5,624,512,0.8205128205128205,safe,0.031,3.837898839265108e-05,0.008407777000684291
1755021170,5,842,721,0.8562945368171021,safe,0.031,4.485104000195861e-05,0.0018284940160810947
1755021171,5,750,585,0.78,safe,0.031,3.701698733493686e-05,0.0004174509667791426
1755021172,5,3304,3152,0.9539951573849879,safe,0.031,4.1943974792957306e-05,0.006520855997223407
1755021173,5,2260,2130,0.9424778761061947,safe,0.031,3.938702866435051e-05,0.002307330956682563
1755021174,5,712,556,0.7808988764044944,safe,0.031,5.616602720692754e-05,0.002815731044393033
1755021175,5,460,340,0.7391304347826086,safe,0.031,4.168599843978882e-05,0.00012186903040856123
1755021176,5,2250,2155,0.9577777777777777,safe,0.031,4.1601015254855156e-05,0.0042906139860861
1755021177,5,308,254,0.8246753246753247,safe,0.031,4.015298327431083e-05,0.0029310749960131943
1755021178,5,2412,2206,0.9145936981757877,safe,0.031,3.771600313484669e-05,0.1052086089621298
1755021179,5,0,205,,,0.031,9.840400889515877e-05,0.00021484197350218892
1755021180,5,2512,2256,0.8980891719745223,safe,0.031,4.633504431694746e-05,0.05102345399791375
1755021181,5,2028,2014,0.9930966469428008,safe,0.031,4.9502006731927395e-05,0.32517213094979525
1755021182,5,456,429,0.9407894736842105,safe,0.031,4.1722028981894255e-05,0.006480545969679952
