seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020951,3,204.95515826379682,154.5265756806238,0.7539530938847285,safe,0.149,2.9425951652228832e-05,6.649998249486089e-05
1755020952,3,1559.0974112589677,1530.8285718071297,0.981868458476234,safe,0.149,4.593899939209223e-05,0.0001733189565129578
1755020953,3,0,1493.701674614234,,,0.149,6.456603296101093e-05,0.0008602089947089553
1755020954,3,1336.3620613161106,1197.8772731383294,0.8963718050769901,safe,0.149,5.482899723574519e-05,0.0003008579951710999
1755020955,3,0,63.71143889381777,,,0.149,7.24809942767024e-05,0.00014333799481391907
1755020956,3,1035.7360225157502,1029.7360225157156,0.9942070181304876,safe,0.149,4.74650296382606e-05,0.1038393650087528
1755020957,3,404.18287591973365,376.52693386105,0.9315756710480336,safe,0.149,4.244799492880702e-05,0.0001272970112040639
1755020958,3,1274.9396642051906,1252.9396642050788,0.982744281460702,safe,0.149,4.409701796248555e-05,0.017798964050598443
1755020959,3,0,115.43488091400386,,,0.149,7.775099948048592e-05,0.006244556978344917
1755020960,3,73.64785060422831,65.49575187877608,0.8893097536646344,safe,0.149,3.6582001484930515e-05,0.00026619102573022246
1755020961,3,319.7008188496537,299.1913731288917,0.935848003785042,safe,0.149,4.09619533456862e-05,0.0009314169874414802
1755020962,3,31.219004609554467,28.219004609554418,0.9039046876247326,safe,0.149,4.2917963583022356e-05,0.00028908700915053487
1755020963,3,294.0514185019997,289.47606640208954,0.984440299172102,safe,0.149,4.3558015022426844e-05,0.003800667996983975
1755020964,3,0,1329.8152150301876,,,0.149,3.693701000884175e-05,0.21754043799592182
1755020965,3,427.3331302354985,299.5973026424218,0.7010860648162643,safe,0.149,5.256402073428035e-05,8.298998000100255e-05
1755020966,3,1284.3742375724505,1277.4527697229942,0.9946110193999699,safe,0.149,5.1817973144352436e-05,0.00831844296772033
1755020967,3,377.5752949156341,314.36792048371484,0.8325966362655098,safe,0.149,4.055100725963712e-05,0.0001648799516260624
1755020968,3,189.4659929264481,175.805655578494,0.9279008483952202,safe,0.149,4.6066008508205414e-05,0.00142257398692891
1755020969,3,147.7797309314869,140.65137194053992,0.9517636218037789,safe,0.149,4.237599205225706e-05,0.0009782870183698833
1755020970,3,0,12.931248042878805,,,0.149,4.087801789864898e-05,0.00022404000628739595
1755020971,3,102.43283109201167,89.77634135485863,0.8764410823929666,safe,0.149,4.122097743675113e-05,0.0001736209960654378
1755020972,3,1631.4466101530415,1504.8319774907554,0.9223911883635538,safe,0.149,5.086802411824465e-05,0.000883911969140172
1755020973,3,172.7830896363277,165.17463445449087,0.9559652787905862,safe,0.149,4.189199535176158e-05,0.0002050159964710474
1755020974,3,138.81153789797025,133.53879137191458,0.9620150701742728,safe,0.149,4.054600140079856e-05,0.0015091749955900013
1755020975,3,1255.4013102664107,1193.9112859238498,0.9510196270788406,safe,0.149,5.381403025239706e-05,0.0017701050383038819
1755020976,3,218.66849791937491,189.17785991768557,0.8651354068725399,safe,0.149,4.586501745507121e-05,9.762198897078633e-05
1755020977,3,1359.2672012694013,1355.61228795394,0.997311114906585,safe,0.149,5.589897045865655e-05,0.03804018604569137
1755020978,3,134.3491020643662,127.33431306637412,0.9477868561069257,safe,0.149,4.560599336400628e-05,0.0014576519606634974
1755020979,3,1168.5572583647659,1056.1876644906629,0.9038390347843557,safe,0.149,5.7338038459420204e-05,0.0011411349987611175
1755020980,3,74.33490873137264,66.84219461621103,0.8992032916561671,safe,0.149,4.507496487349272e-05,0.0004286390030756593
1755020981,3,94.81084084773889,76.06887500444643,0.8023225437543471,safe,0.149,3.750203177332878e-05,0.00032482901588082314
1755020982,3,284.4531944448686,237.74202231759338,0.8357860869924998,safe,0.149,4.83860494568944e-05,0.00031502399360761046
1755020983,3,226.0378520505227,225.8340851166505,0.9990985273836939,safe,0.149,4.6478002332150936e-05,0.008810999046545476
1755020984,3,184.80993856081918,125.47590543282433,0.6789456584962362,safe,0.149,5.297403549775481e-05,0.00015111902030184865
1755020985,3,242.8549551009623,215.65110622249998,0.8879831425833875,safe,0.149,4.7425972297787666e-05,0.00035898201167583466
1755020986,3,86.9904323086478,77.09824246936941,0.8862841627895325,safe,0.149,4.1274004615843296e-05,0.00020475301425904036
1755020987,3,0,134.2116687556936,,,0.149,2.3672007955610752e-05,4.26769838668406e-05
1755020988,3,200.6546738941,167.69166195966665,0.8357226806895596,safe,0.149,4.805601201951504e-05,7.739203283563256e-05
1755020989,3,1338.7253164683827,1332.4023771495768,0.9952768956850041,safe,0.149,4.357000580057502e-05,0.07592793798539788
1755020990,3,1222.2621148221535,1206.224236038744,0.9868785274542007,safe,0.149,3.61480051651597e-05,0.0038772530388087034
1755020991,3,1513.3908082477624,1428.455942955708,0.9438777711420133,safe,0.149,3.554997965693474e-05,0.00016759702702984214
1755020992,3,0,65.6431162948706,,,0.149,3.43690044246614e-05,0.0018546110368333757
1755020993,3,24.4400693044928,21.663370250233996,0.886387431243971,safe,0.149,2.8930953703820705e-05,0.00030116195557639003
1755020994,3,40.84970623516878,30.481834734600113,0.7461947109024093,safe,0.149,3.071298124268651e-05,9.216100443154573e-05
1755020995,3,0,1035.762434715501,,,0.149,2.572202356532216e-05,0.0004245209856890142
1755020996,3,164.33758463005782,152.65120070341266,0.9288879415323493,safe,0.149,2.8447015210986137e-05,0.00011260202154517174
1755020997,3,33.44470354489425,29.002768841074804,0.8671857055674944,safe,0.149,3.4634023904800415e-05,0.0001231240457855165
1755020998,3,20.29858616016801,16.86351633185192,0.8307729513173315,safe,0.149,3.070000093430281e-05,4.1726045310497284e-05
1755020999,3,66.81270999562781,65.81270999562766,0.9850327879221544,safe,0.149,2.7457019314169884e-05,0.0003764720167964697
1755021000,3,44.85195458114207,37.73218050617038,0.8412605617422705,safe,0.149,4.100898513570428e-05,5.521898856386542e-05
1755021001,3,0,179.54883327925248,,,0.149,1.93570158444345e-05,4.087499110028148e-05
1755021002,3,1648.5992104259476,1631.7417603785436,0.9897746826877052,safe,0.149,4.18639974668622e-05,0.0004167549777776003
1755021003,3,102.05510549186374,83.3101448190525,0.8163251061035288,safe,0.149,3.259396180510521e-05,0.00011359597556293011
1755021004,3,37.7992852039657,30.802098272639704,0.814885734119864,safe,0.149,2.90359603241086e-05,0.00010905199451372027
1755021005,3,301.1083064076948,293.99749670206796,0.976384544848793,safe,0.149,5.228695226833224e-05,0.0034766019671224058
1755021006,3,0,27.970408455742998,,,0.149,2.8745969757437706e-05,0.0002840670058503747
1755021007,3,204.9202827712424,180.5455425957869,0.8810525739774349,safe,0.149,3.816204844042659e-05,0.00014375901082530618
1755021008,3,33.99559877990055,26.83716199326279,0.7894304838404527,safe,0.149,3.116403240710497e-05,8.37530242279172e-05
1755021009,3,94.55187007626716,83.27492995065057,0.8807327648144831,safe,0.149,2.7497007977217436e-05,8.909002644941211e-05
1755021010,3,0,7.276681404233406,,,0.149,2.669199602678418e-05,4.753598477691412e-05
1755021011,3,95.81976219268125,83.04237760120719,0.8666518858001299,safe,0.149,2.5382032617926598e-05,4.968896973878145e-05
1755021012,3,0,8.347154872498152,,,0.149,2.040504477918148e-05,5.3863972425460815e-05
1755021013,3,438.73789153989344,436.7378915398932,0.9954414696369612,safe,0.149,3.0266004614531994e-05,0.0005463570123538375
1755021014,3,83.15690262665505,73.156902626655,0.8797454007528815,safe,0.149,3.2770971301943064e-05,4.3486012145876884e-05
1755021015,3,94.12481889838638,86.80586854875142,0.9222420777506491,safe,0.149,3.587198443710804e-05,0.0006763230194337666
1755021016,3,0,31.72135775037654,,,0.149,2.4614972062408924e-05,3.6022975109517574e-05
1755021017,3,359.4630915379862,358.4630915379861,0.9972180732221448,safe,0.149,2.9166985768824816e-05,0.0012100310414098203
1755021018,3,0,1426.670540178759,,,0.149,1.8830993212759495e-05,0.0002683440106920898
1755021019,3,1276.7269007910168,1184.4999081933083,0.9277629440246244,safe,0.149,3.898597788065672e-05,0.00044104200787842274
1755021020,3,197.8381840388181,183.45002430890287,0.9272730903803075,safe,0.149,4.246697062626481e-05,0.0006381149869412184
1755021021,3,259.66323995519565,247.8711449495932,0.9545869680758926,safe,0.149,3.917905269190669e-05,0.00019580795196816325
1755021022,3,229.71105237973404,226.5454853354102,0.9862193524798674,safe,0.149,3.101897891610861e-05,3.167398972436786e-05
1755021023,3,196.017963202172,165.51588524154562,0.8443914146318994,safe,0.149,3.751699114218354e-05,0.0006279980298131704
1755021024,3,1279.1994613504316,1268.1778251706546,0.9913839580825482,safe,0.149,4.545401316136122e-05,0.0012307040160521865
1755021025,3,1339.7180265060365,1284.7345805899517,0.9589589414875004,safe,0.149,3.5953999031335115e-05,0.00019082200014963746
1755021026,3,0,87.82872614610184,,,0.149,2.9451970476657152e-05,4.8623012844473124e-05
1755021027,3,40.01343400477275,34.57327377737193,0.8640416559410542,safe,0.149,3.6656041629612446e-05,0.00016934698214754462
1755021028,3,1563.925623699783,1508.3638643137933,0.9644728888995712,safe,0.149,3.5931007005274296e-05,0.0006840170244686306
1755021029,3,1360.1225918191126,1196.3281083571956,0.8795737351565875,safe,0.149,3.640598151832819e-05,0.003505317959934473
1755021030,3,1308.9528795097106,1263.7414123503872,0.9654598206955639,safe,0.149,4.5925029553472996e-05,0.014417694008443505
1755021031,3,1556.5217162139852,1442.5477134781038,0.9267764776111787,safe,0.149,4.477798938751221e-05,0.002245323034003377
1755021032,3,137.60751439227548,136.6075143922754,0.992732954995834,safe,0.149,4.259601701050997e-05,0.0005647300276905298
1755021033,3,67.7599503537875,63.5507368002808,0.9378805100722536,safe,0.149,2.6865978725254536e-05,0.00015526398783549666
1755021034,3,240.31303405607275,217.65044717358205,0.9056955567495236,safe,0.149,3.226799890398979e-05,0.0003267620340920985
1755021035,3,134.21597686216776,131.80684848116138,0.9820503606401463,safe,0.149,4.4720014557242393e-05,0.0016994799952954054
1755021036,3,2143.6212435420325,2141.8609984887817,0.9991788451161538,safe,0.149,4.047300899401307e-05,0.004053252981975675
1755020037,5,1505.957590262254,1376.148245233359,0.9138027884262734,safe,0.332,5.5101001635193825e-05,0.06952524202642962
1755020038,5,1363.9933717245167,1319.8413713465898,0.967630340958252,safe,0.332,4.985596751794219e-05,0.06289806601125747
1755020039,5,240.49921474869188,227.49921474867125,0.9459457694545701,safe,0.332,4.3323030695319176e-05,0.009973456035368145
1755020040,5,0,139.03848940225384,,,0.332,1.9547005649656057e-05,0.001587548991665244
1755020041,5,0,1029.5615355373868,,,0.332,3.0163966584950686e-05,0.36074258101871237
1755020042,5,0,23.702623344735446,,,0.332,2.4520966690033674e-05,0.00033553200773894787
1755020043,5,1486.9048064842968,1348.710633281983,0.9070591657248952,safe,0.332,3.801001003012061e-05,0.0004842340131290257
1755020044,5,201.66988521351712,155.36515765515824,0.7703934451624548,safe,0.332,3.281200770288706e-05,0.000768612022511661
1755020045,5,0,119.53162630751538,,,0.332,5.9508951380848885e-05,0.004803929012268782
1755020046,5,351.95255378210214,284.6958025744267,0.8089039261544473,safe,0.332,5.907000740990043e-05,0.00038240401772782207
1755020047,5,21.132461615761514,13.900021866590844,0.6577568727830363,safe,0.332,6.117898738011718e-05,0.00029030698351562023
1755020048,5,322.3330388123781,289.863154648588,0.8992660377495775,safe,0.332,7.621495751664042e-05,0.01389514101902023
1755020049,5,416.6702741492762,295.90229410765437,0.7101593573282947,safe,0.332,6.614095764234662e-05,0.0013504460221156478
1755020050,5,351.3504666146412,270.5207300805929,0.7699455551806572,safe,0.332,6.108294473960996e-05,0.002235312946140766
1755020051,5,340.75591752658994,327.35934289078443,0.9606857168232151,safe,0.332,6.860698340460658e-05,0.029510791995562613
1755020052,5,1511.654208129491,1339.339966603232,0.8860094851060684,safe,0.332,6.692495662719011e-05,0.005756341968663037
1755020053,5,553.83113106119,473.02957596934954,0.8541043459636921,safe,0.332,6.532104453071952e-05,0.011696762987412512
1755020054,5,383.05969023433994,285.4613631190234,0.7452137888598773,safe,0.332,6.381503771990538e-05,0.013771137979347259
1755020055,5,207.5787791401233,136.5945175905231,0.6580370024159203,safe,0.332,5.54189900867641e-05,0.0005922520067542791
1755020056,5,0,159.95847818681636,,,0.332,4.12390218116343e-05,0.0001544139813631773
1755020057,5,2116.5819080660094,1822.859956392831,0.8612281667183096,safe,0.332,6.260199006646872e-05,0.0016726530157029629
1755020058,5,0,56.28245335140353,,,0.332,4.2069004848599434e-05,0.00465409696334973
1755020059,5,0,278.56234761429306,,,0.332,4.149903543293476e-05,0.08842942304909229
1755020060,5,1769.5829285595921,1594.4767308306068,0.9010466280483851,safe,0.332,7.116800406947732e-05,0.01628560002427548
1755020061,5,1352.7695903829158,1318.6292843670285,0.9747626600578569,safe,0.332,7.707899203523993e-05,0.049460953974630684
1755020062,5,0,1328.8088257774834,,,0.332,6.482301978394389e-05,0.0073226759559474885
1755020063,5,367.2725919818355,297.3824197752294,0.8097049065668839,safe,0.332,6.73160539008677e-05,0.0018124650232493877
1755020064,5,344.0846239205001,278.1691374247053,0.8084323392752812,safe,0.332,6.154301809147e-05,0.0021601110347546637
1755020065,5,0,447.7040887571983,,,0.332,5.1127979531884193e-05,0.008310721023008227
1755020066,5,235.7042259563512,228.81866166318628,0.9707872683859303,safe,0.332,7.522100349888206e-05,0.0372453200398013
1755020067,5,1322.7880516636646,1099.2552351994661,0.8310138830003323,safe,0.332,8.387601701542735e-05,0.19626419298583642
1755020068,5,304.7686434985702,254.53167429284088,0.835163589570641,safe,0.332,7.70780025050044e-05,0.003997577005065978
1755020069,5,0,207.6032782036073,,,0.332,8.182396413758397e-05,0.06705874798353761
1755020070,5,316.39245032894286,267.752681884311,0.846267607226207,safe,0.332,7.583701517432928e-05,0.07029031403362751
1755020071,5,0,70.79453716233465,,,0.332,7.815798744559288e-05,0.004227728000842035
1755020072,5,378.1995993764373,302.10550780533003,0.798799121689794,safe,0.332,6.373698124662042e-05,0.0014650369994342327
1755020073,5,0,374.3222749409241,,,0.332,4.7735986299812794e-05,0.002120934019330889
1755020074,5,1205.6939056258439,1102.9439403367048,0.9147793939990065,safe,0.332,0.00010340800508856773,0.04723597498377785
1755020075,5,1394.666186887569,1239.492229322966,0.8887375638532546,safe,0.332,8.009903831407428e-05,0.0307066019740887
1755020076,5,1453.92779549436,1436.8501152896754,0.9882541070762886,safe,0.332,9.049096843227744e-05,0.26398233900545165
1755020077,5,0,268.1762326912468,,,0.332,6.24640379101038e-05,0.002387668995652348
1755020078,5,0,344.78221657574176,,,0.332,4.590803291648626e-05,0.037154728022869676
1755020079,5,283.43407410511384,259.74283660607676,0.9164135872730285,safe,0.332,5.0942995585501194e-05,0.0006860709981992841
1755020080,5,1277.8894469491024,1173.834752995233,0.9185730078589389,safe,0.332,7.368496153503656e-05,0.04943415703019127
1755020081,5,0,233.3430619888513,,,0.332,7.937802001833916e-05,0.05564158002380282
1755020082,5,1640.3173463424466,1558.5268055535491,0.9501373676433571,safe,0.332,8.303800132125616e-05,0.23518671200145036
1755020083,5,0,282.36942863737454,,,0.332,0.00010021997150033712,0.0006609080010093749
1755020084,5,0,53.771470507816545,,,0.332,8.170900400727987e-05,0.0047667010221630335
1755020085,5,0,268.46377822975404,,,0.332,3.350398037582636e-05,0.008843649993650615
1755020086,5,0,1585.9557514875305,,,0.332,6.529700476676226e-05,0.13251558598130941
1755020087,5,0,198.34882339414918,,,0.332,7.017102325335145e-05,0.0013391199754551053
1755020088,5,0,1238.9736114489244,,,0.332,7.804401684552431e-05,2.350645099009853
1755020089,5,0,1413.4419274302088,,,0.332,9.274797048419714e-05,0.32019858801504597
1755020090,5,0,63.72103803704627,,,0.332,6.414798554033041e-05,0.0024229109985753894
1755020091,5,1481.869842152836,1268.7202145368474,0.8561617076258679,safe,0.332,8.989201160147786e-05,0.2987579950131476
1755020092,5,262.4775548259595,215.35769411141064,0.82048041880841,safe,0.332,6.594497244805098e-05,0.0021276199840940535
1755020093,5,1474.493094381298,1297.994372181324,0.880298712233689,safe,0.332,7.919897325336933e-05,0.02160516899311915
1755020094,5,1337.307651889216,1118.9201889377682,0.8366961688711407,safe,0.332,8.426100248470902e-05,0.056076600041706115
1755020095,5,1102.0279943760302,1037.9561060673768,0.941860017498983,safe,0.332,7.31089967302978e-05,0.12906672497047111
