seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024471,10,0,1213.6631608641349,,,0.705,3.516004653647542e-05,0.6597852000268176
1755024472,10,0,1297.877481147055,,,0.705,3.55709926225245e-05,0.031111281015910208
1755024473,10,0,1586.2281750384866,,,0.705,7.101503433659673e-05,0.07837578002363443
1755024474,10,2432.3493285605628,2253.4202271716194,0.9264377450689488,safe,0.705,0.00010556296911090612,0.5417427950305864
1755024475,10,542.1302586346733,502.75941799507194,0.9273775259496587,safe,0.705,7.413100684061646e-05,0.004138444026466459
1755024476,10,0,2166.8161841450774,,,0.705,8.192600216716528e-05,0.31996417202753946
1755024477,10,0,1031.8508447784234,,,0.705,4.617200465872884e-05,2.0004761909949593
1755024478,10,1396.6077752232095,1253.5406403160305,0.89756097778826,safe,0.705,7.810397073626518e-05,0.30618206900544465
1755024479,10,0,1244.9058338921436,,,0.705,6.500497693195939e-05,0.10647397302091122
1755024480,10,0,174.44569752067932,,,0.705,4.468299448490143e-05,0.007329866988584399
1755024481,10,0,1202.7367336168518,,,0.705,6.243999814614654e-05,0.26071302400669083
1755024482,10,1513.3525978235798,1351.5479441413709,0.8930819863692655,safe,0.705,8.147000335156918e-05,0.2179556210176088
1755024483,10,0,1069.6005319512685,,,0.705,5.732098361477256e-05,0.8684034569887444
1755024484,10,2133.922532256517,1975.1619635191573,0.9256015312938852,safe,0.705,8.56820261105895e-05,0.1259831750066951
1755024485,10,524.39432234412,482.88687730762,0.9208468832176603,safe,0.705,6.877898704260588e-05,0.024165218055713922
1755024486,10,0,306.94692154945744,,,0.705,4.380400059744716e-05,0.010408558009658009
1755024487,10,0,300.7681749423388,,,0.705,6.271200254559517e-05,0.020894015964586288
1755024488,10,487.92832657210215,447.59808999668456,0.9173439327477579,safe,0.705,7.411395199596882e-05,0.019854385987855494
1755024489,10,0,1333.575844026238,,,0.705,7.789500523358583e-05,0.02907193300779909
1755024490,10,2267.551920509102,2173.1630441509133,0.958374105790267,safe,0.705,7.801101310178638e-05,0.3102899360237643
1755024491,10,0,1342.5190118357687,,,0.705,3.9924983866512775e-05,0.6396328409900889
1755024492,10,0,255.91843770580206,,,0.705,6.141996709629893e-05,0.004046369984280318
1755024493,10,178.23052309195404,162.67474311309633,0.9127210103578496,safe,0.705,7.13589834049344e-05,0.006270830985158682
1755024494,10,0,1120.8056786645825,,,0.705,6.845901953056455e-05,0.2485639550141059
1755024495,10,2492.2321204061636,2298.236647061864,0.9221599498072901,safe,0.705,9.335402864962816e-05,0.12861781101673841
1755024496,10,0,1368.8251159983947,,,0.705,7.136701606214046e-05,0.20511603698832914
1755024497,10,0,1305.2424630783048,,,0.705,7.36159854568541e-05,0.3681455129990354
1755024498,10,2937.218319249053,2726.3176312307714,0.9281971358287723,safe,0.705,7.072696462273598e-05,0.005140797991771251
1755024499,10,1255.1095868253853,1176.9816356848482,0.9377520879765167,safe,0.705,7.595098577439785e-05,0.5253015449852683
1755024500,10,2329.018297367575,2143.692679387398,0.9204275817885822,safe,0.705,8.36130348034203e-05,0.5864702739636414
1755024501,10,0,1115.6302042444995,,,0.705,4.105601692572236e-05,0.7414486010093242
1755024502,10,0,1390.7327394903582,,,0.705,4.5107968617230654e-05,1.4933787659974769
1755024503,10,0,377.7198244453065,,,0.705,8.014199556782842e-05,0.02279112400719896
1755024504,10,1520.303770099215,1286.349876589126,0.8461137187768593,safe,0.705,7.798097794875503e-05,0.295291410991922
1755024505,10,1435.4113625114733,1181.5299168777005,0.8231298342312353,safe,0.705,9.45540377870202e-05,0.08058854896808043
1755024506,10,0,1361.2494663111543,,,0.705,4.4020998757332563e-05,0.6997248640400358
1755024507,10,0,1187.852200516432,,,0.705,6.603996735066175e-05,0.265442198025994
1755024508,10,0,1192.6336127044315,,,0.705,5.343998782336712e-05,0.4543940209550783
1755024509,10,0,1542.4156963500736,,,0.705,5.270401015877724e-05,0.3696265000035055
1755024510,10,1516.495808465958,1280.6314303402546,0.8444675040913587,safe,0.705,8.017499931156635e-05,0.3127769689890556
1755024511,10,0,345.9849276942232,,,0.705,5.1611976232379675e-05,0.01729138899827376
1755024512,10,0,1288.868277029947,,,0.705,3.931298851966858e-05,0.4963158430182375
1755024513,10,236.7997353831009,194.15523776038256,0.8199132378516938,safe,0.705,6.14600139670074e-05,0.006967413006350398
1755024514,10,2210.345001881237,2146.3776364493538,0.9710600085609079,safe,0.705,8.466799044981599e-05,0.39796329697128385
1755024515,10,0,489.04444689062865,,,0.705,4.6464032493531704e-05,0.021180721989367157
1755024516,10,0,413.15582932201204,,,0.705,5.102698924019933e-05,0.009346570004709065
1755024517,10,1612.4341435411236,1295.8110851165468,0.8036365952104998,safe,0.705,8.49070493131876e-05,0.05477707501268014
1755024518,10,2641.2191107995855,2495.731011434572,0.9449163082418522,safe,0.705,7.331004599109292e-05,0.026441534981131554
1755024519,10,2272.469356366834,2236.4492840268726,0.9841493693901557,safe,0.705,8.28640186227858e-05,0.08002038398990408
1755024520,10,0,189.25331175618615,,,0.705,2.8852024115622044e-05,0.009105861012358218
1755024521,10,0,1222.5034641358118,,,0.705,5.659699672833085e-05,1.3326466519501992
1755024522,10,0,1206.731331235004,,,0.705,3.7766003515571356e-05,0.4502123480197042
1755024523,10,0,256.18078245256413,,,0.705,3.217702032998204e-05,0.03207807400031015
1755024524,10,0,1877.8404532731197,,,0.705,3.9268983528018e-05,1.8328307750052772
1755024525,10,0,151.6774338036875,,,0.705,5.989399505779147e-05,0.002536152023822069
1755024526,10,0,1974.7083764270915,,,0.705,4.8459041863679886e-05,0.126634628046304
1755024527,10,0,1609.2322081605514,,,0.705,6.736698560416698e-05,0.23433117201784626
1755024528,10,566.4475364466418,485.75772804451924,0.8575511354356055,safe,0.705,6.719899829477072e-05,0.005315190996043384
1755024529,10,2376.3538304265717,2303.5104195375056,0.9693465636487348,safe,0.705,9.360996773466468e-05,0.21491916599916294
1755024530,10,0,1368.3758561790903,,,0.705,3.882404416799545e-05,0.9527384259854443
1755024531,10,0,1997.233670151506,,,0.705,3.7236022762954235e-05,0.86667011101963
1755024532,10,0,1064.417732663386,,,0.705,5.741295171901584e-05,0.6408336029853672
1755024533,10,0,1334.671759301585,,,0.705,7.3940958827734e-05,0.09185418696142733
1755024534,10,1563.6865218977837,1433.9886521265255,0.9170563485999425,safe,0.705,8.026702562347054e-05,0.3643459799932316
1755024535,10,0,2341.793638259478,,,0.705,3.640598151832819e-05,0.6748149439808913
1755024536,10,0,1134.397500739394,,,0.705,4.716299008578062e-05,0.39760896301595494
1755024537,10,0,1487.9992078838436,,,0.705,4.467199323698878e-05,0.1666491559590213
1755024538,10,0,1299.6586946953528,,,0.705,7.015303708612919e-05,0.4599480649922043
1755024539,10,0,294.3230177390742,,,0.705,3.985303919762373e-05,0.012424244021531194
1755024540,10,0,2149.256165382622,,,0.705,3.8138008676469326e-05,0.8905026449938305
1755024541,10,0,1168.7383387196282,,,0.705,5.647895159199834e-05,3.290297605039086
1755024542,10,0,1073.6978537991702,,,0.705,5.514000076800585e-05,3.3170101539581083
1755024543,10,0,1425.3362283917181,,,0.705,5.456997314468026e-05,1.1538149830303155
1755024544,10,1715.1256242461018,1515.2932302232243,0.8834881881548965,safe,0.705,0.00013394799316301942,0.23551627300912514
1755024545,10,1418.104624396017,1262.4431785560928,0.8902327492894103,safe,0.705,0.00012461701408028603,0.04335210198769346
1755024546,10,1612.193876920304,1367.7264724956508,0.8483635200924795,safe,0.705,0.00013184198178350925,0.5538880510139279
1755024547,10,0,1454.9473519226874,,,0.705,7.048097904771566e-05,0.31908114795805886
1755024548,10,0,1514.4994880128797,,,0.705,0.0001313840039074421,0.022446331044193357
1755024549,10,0,1262.7399333804904,,,0.705,5.433004116639495e-05,0.48783509200438857
1755024550,10,0,1103.3968558854854,,,0.705,9.223498636856675e-05,0.9535569899599068
1755024551,10,0,1233.5375995657687,,,0.705,5.422299727797508e-05,1.3263483269838616
1755024552,10,0,1265.77072497681,,,0.705,5.4355012252926826e-05,2.2433453489793465
1755024553,10,0,523.4727717157582,,,0.705,0.0001214569783769548,0.005981937982141972
1755024554,10,0,1285.7834991213908,,,0.705,8.422002429142594e-05,0.015890370006673038
1755024555,10,0,1232.3730822465097,,,0.705,6.140198092907667e-05,2.6951191480038688
1755024556,10,0,1671.9714339406848,,,0.705,6.777897942811251e-05,0.22321245697094128
1755024557,10,0,632.83111929581,,,0.705,4.856102168560028e-05,0.10318617295706645
1755024558,10,0,1563.3187007092351,,,0.705,5.4796983022242785e-05,1.1429722089669667
1755024559,10,0,1330.9537055640321,,,0.705,9.079196024686098e-05,0.8732684630085714
1755024560,10,0,1467.067508275122,,,0.705,4.914100281894207e-05,0.08964914397802204
1755024561,10,0,2652.2169172089534,,,0.705,5.6348973885178566e-05,1.7524496630067006
1755024562,10,0,2032.4118661976156,,,0.705,5.934096407145262e-05,3.139727168949321
1755024563,10,597.4654085193436,478.1803008012594,0.8003480937688091,safe,0.705,0.00011973298387601972,0.01592932501807809
1755024564,10,0,356.5762074033109,,,0.705,4.872499266639352e-05,0.11331009201239794
1755024565,10,0,346.8503914122409,,,0.705,5.036900984123349e-05,0.07587132597109303
1755024566,10,0,1551.0647038227794,,,0.705,8.52899975143373e-05,0.5087222610018216
1755024567,10,0,237.63558189241877,,,0.705,6.354902870953083e-05,0.004672777955420315
1755024568,10,0,222.17161239764624,,,0.705,5.9841026086360216e-05,0.0021293730242177844
1755024569,10,0,12.502045163850166,,,0.705,2.669298555701971e-05,0.0003181200008839369
1755024570,10,0,1164.7779169338621,,,0.705,3.918202128261328e-05,1.1163892920012586
1755024571,10,380.44909920587577,360.1828157159738,0.9467306308985762,safe,0.705,7.365498458966613e-05,0.002426769002340734
1755024572,10,0,1167.8651477966648,,,0.705,3.785197623074055e-05,0.5420664789853618
1755024573,10,0,257.76497333405666,,,0.705,6.163999205455184e-05,0.014680367021355778
1755024574,10,0,1662.8374124408165,,,0.705,3.6632001865655184e-05,0.22933393000857905
1755024575,10,1503.82719455088,1395.1128490475244,0.9277082194701078,safe,0.705,0.00010285602184012532,0.5613960499758832
1755024576,10,2637.2613859871262,2428.3186007693,0.9207728189825904,safe,0.705,8.744298247620463e-05,0.13657674100250006
1755024577,10,1504.375347120872,1320.5046394769079,0.8777760430627486,safe,0.705,8.866499410942197e-05,0.4963643749943003
1755024578,10,0,327.76335770912755,,,0.705,4.569697193801403e-05,0.028189718024805188
1755024579,10,2948.845752215235,2900.8324328721933,0.9837179278343152,safe,0.705,8.516799425706267e-05,0.3645164489862509
1755024580,10,1553.4690190553933,1363.1167405032031,0.8774663181452204,safe,0.705,7.95549713075161e-05,0.07041544403182343
1755024581,10,1504.5335608995563,1246.854141862158,0.8287313585192926,safe,0.705,7.401197217404842e-05,0.1204006319749169
1755024582,10,3332.2988104276114,3249.2920829896498,0.9750902508567921,safe,0.705,8.445500861853361e-05,0.08284258202183992
1755024583,10,0,1392.3691897840492,,,0.705,5.734100705012679e-05,0.245375098020304
1755024584,10,0,155.74537953876268,,,0.705,3.433501115068793e-05,0.011209852993488312
1755024585,10,0,1165.223113076473,,,0.705,3.877998096868396e-05,0.4528781200060621
1755024586,10,0,317.91606309640156,,,0.705,4.246499156579375e-05,0.023361489991657436
1755024587,10,0,1815.200778945258,,,0.705,3.85390012525022e-05,0.7162725169910118
1755024588,10,0,257.8310755448575,,,0.705,3.3814983908087015e-05,0.030597011966165155
1755024589,10,0,294.76520407195744,,,0.705,4.2962958104908466e-05,0.03188306401716545
1755024590,10,0,1172.6847581383136,,,0.705,3.442697925493121e-05,0.7329260029946454
1755024591,10,0,430.95879209197983,,,0.705,8.3284976426512e-05,0.008345225010998547
1755024592,10,0,1393.2282977575414,,,0.705,3.9974984247237444e-05,0.9145218539633788
1755024593,10,0,384.68505411691456,,,0.705,4.8486050218343735e-05,0.014301384973805398
1755024594,10,1423.2007872110294,1302.8364257164549,0.9154269990740758,safe,0.705,7.009203545749187e-05,0.009323891019448638
1755024595,10,1575.6966778016254,1320.9497347802871,0.8383274226504335,safe,0.705,0.00013045297237113118,0.1579534980119206
1755024596,10,1468.9311620517733,1363.4287999334529,0.9281774634211198,safe,0.705,7.402902701869607e-05,0.0809252189937979
1755024597,10,3249.6871266030494,3118.7511689851726,0.9597081341935997,safe,0.705,8.175300899893045e-05,0.191084936959669
1755024598,10,0,1674.5545272334193,,,0.705,3.66290332749486e-05,0.6453037720057182
1755024599,10,0,1321.8953391943992,,,0.705,6.0819031205028296e-05,0.43223657098133117
1755024600,10,428.7291300400565,302.44682344498085,0.7054496703238313,safe,0.705,6.220198702067137e-05,0.006040516018401831
1755024601,10,1435.1415897004413,1389.6345432948988,0.9682909012378066,safe,0.705,9.963102638721466e-05,0.46383164799772203
1755024602,10,0,252.65596483858383,,,0.705,5.5862998124212027e-05,0.02223042701371014
1755024603,10,282.59672289097716,260.34716089703863,0.9212674451199415,safe,0.705,7.685902528464794e-05,0.012098397011868656
1755024604,10,0,1914.7362486929585,,,0.705,3.6635028664022684e-05,0.7539199549937621
1755024605,10,0,1498.5821137650796,,,0.705,4.540901863947511e-05,0.20751696499064565
1755024606,10,0,385.717161044593,,,0.705,6.659096106886864e-05,0.01495322899427265
1755024607,10,0,1796.914309981577,,,0.705,7.170799653977156e-05,0.05647729500196874
1755024608,10,0,1595.4635909560639,,,0.705,5.637604044750333e-05,0.32001531298737973
1755024609,10,0,1122.9385094772979,,,0.705,3.8695987313985825e-05,0.7208090539788827
1755024610,10,0,1948.8364074714061,,,0.705,3.8891041185706854e-05,0.747851841035299
1755024611,10,0,1543.8042568999233,,,0.705,4.626199370250106e-05,0.7880982119822875
1755024612,10,1687.271781570994,1551.0115064608522,0.9192422485823404,safe,0.705,7.714499952271581e-05,0.0932669040048495
1755024613,10,0,241.39958923877376,,,0.705,5.655200220644474e-05,0.005063874006737024
1755024614,10,0,158.91825876675907,,,0.705,5.938700633123517e-05,0.0010664350120350718
1755024615,10,0,203.04081196782744,,,0.705,4.6015018597245216e-05,0.005849244014825672
1755024616,10,0,1574.4016516054635,,,0.705,6.675696931779385e-05,0.3800639879773371
1755024617,10,0,1229.6462014718668,,,0.705,4.23610326834023e-05,0.8472650439944118
1755024618,10,1757.7035133290942,1565.4726201009526,0.8906351999808796,safe,0.705,8.050404721871018e-05,0.4066022830083966
1755024619,10,0,1274.5082163556685,,,0.705,6.249704165384173e-05,0.27563453296897933
1755024620,10,0,1275.68587657936,,,0.705,4.696100950241089e-05,0.4257506320136599
1755024621,10,0,1219.7742002667512,,,0.705,5.09750097990036e-05,0.7391817910247482
1755024622,10,1539.8879939351964,1422.2178950795285,0.923585287164321,safe,0.705,7.640296826139092e-05,0.15026030997978523
1755024623,10,0,2304.9274503752504,,,0.705,8.703203639015555e-05,0.30980720097431913
1755024624,10,299.0891169846027,229.8479379206327,0.7684931509308827,safe,0.705,6.338598905131221e-05,0.0017251939862035215
1755024625,10,483.1382471939439,379.79916588009814,0.7861086719711452,safe,0.705,7.38549861125648e-05,0.018054703017696738
1755024626,10,1560.003977291803,1499.6069509601737,0.9612840561878055,safe,0.705,8.660403545945883e-05,0.2674216390005313
1755024627,10,0,351.53800182120983,,,0.705,3.285298589617014e-05,0.027140741993207484
1755024628,10,0,2148.2281583980775,,,0.705,5.368998972699046e-05,0.6108266439987347
1755024629,10,1798.3999844934456,1626.6856815431945,0.9045182915753762,safe,0.705,8.08140030130744e-05,0.07327492296462879
1755024630,10,0,1276.6669947211403,,,0.705,3.667001146823168e-05,0.6303297510021366
1755024631,10,2145.971120470881,1990.960541682029,0.9277666985775472,safe,0.705,8.110195631161332e-05,0.35375303600449115
1755024632,10,0,1533.0752042561196,,,0.705,4.6181026846170425e-05,0.005737480008974671
1755024633,10,0,2277.270946449838,,,0.705,3.645301330834627e-05,0.6287795929820277
1755024634,10,0,316.4211557886927,,,0.705,4.2661966290324926e-05,0.0020663660252466798
1755024635,10,0,2313.262170299612,,,0.705,6.533699342980981e-05,0.18962137697963044
1755024636,10,1782.4907676065063,1596.3002637013333,0.8955447583298364,safe,0.705,7.509900024160743e-05,0.04549252596916631
1755024637,10,1898.3805896263343,1768.7059654730276,0.9316919774349194,safe,0.705,8.547998731955886e-05,0.0701481499709189
1755024638,10,0,1520.6941641203562,,,0.705,4.5271008275449276e-05,0.6861642010044307
1755024639,10,1172.1116457189557,1133.1993632456363,0.9668015563061391,safe,0.705,7.793598342686892e-05,0.5153976859874092
1755024640,10,330.0317354830942,265.200599496514,0.8035609033425781,safe,0.705,6.987003143876791e-05,0.030848601018078625
1755024641,10,0,1390.9118249361936,,,0.705,6.633601151406765e-05,0.20866013900376856
1755024642,10,0,290.9903073686392,,,0.705,4.5904016587883234e-05,0.02797567000379786
1755024643,10,465.9868995479913,414.95973042933724,0.8904965586625921,safe,0.705,6.620894419029355e-05,0.00646329001756385
1755024644,10,0,1118.1773169908438,,,0.705,3.710197051987052e-05,0.6317721760133281
1755024645,10,0,311.43888348754547,,,0.705,6.874301470816135e-05,0.03186626301612705
1755024646,10,1958.7462277434252,1808.8353834507056,0.923465918060542,safe,0.705,8.538004476577044e-05,0.7359603990335017
1755024647,10,0,1166.5235877092941,,,0.705,3.855000250041485e-05,1.0093085130210966
1755024648,10,0,138.42946434370407,,,0.705,5.861499812453985e-05,0.005374364031013101
1755024649,10,0,1254.4712846848815,,,0.705,3.5440956708043814e-05,0.9409210560261272
1755024650,10,0,1545.3127990489788,,,0.705,5.886796861886978e-05,0.8488128040335141
1755024651,10,0,1117.3252092432715,,,0.705,3.9206002838909626e-05,0.6954331939923577
1755024652,10,0,284.7723447411776,,,0.705,3.3768999855965376e-05,0.002554875041823834
1755024653,10,0,1338.6348627824154,,,0.705,3.4926983062177896e-05,0.21355767705244943
1755024654,10,0,1549.6162238701286,,,0.705,7.176300277933478e-05,0.6076613590121269
1755024655,10,0,247.45683306721799,,,0.705,3.1120958738029e-05,0.00232524995226413
1755024656,10,2388.24646503557,2188.5863509794985,0.9163988654524826,safe,0.705,0.00010323204332962632,0.17024563200538978
1755024657,10,0,1375.3265351481552,,,0.705,6.904301699250937e-05,0.07915100001264364
1755024658,10,0,1262.7870776813281,,,0.705,6.351200863718987e-05,0.6240186960203573
1755024659,10,0,2384.892692767916,,,0.705,9.134999709203839e-05,0.5044612700003199
1755024660,10,1513.1480995992074,1248.2856706030316,0.8249593486147649,safe,0.705,9.733502520248294e-05,0.1778520870138891
1755024661,10,255.90659329092344,234.62239472247052,0.9168282524700084,safe,0.705,7.287500193342566e-05,0.0008041419787332416
1755024662,10,0,2560.4181582675674,,,0.705,5.033204797655344e-05,0.010332178033422679
1755024663,10,0,1175.3717108502037,,,0.705,5.48100215382874e-05,1.988964679010678
1755024664,10,569.0909197589451,449.57497105421874,0.7899879534972183,safe,0.705,0.00011854601325467229,0.014587083016522229
1755024665,10,0,2369.2886247215506,,,0.705,5.143601447343826e-05,1.5575187350041233
1755024666,10,0,1123.0720363527737,,,0.705,0.0001138760126195848,0.6563511389540508
1755024667,10,1736.1599730504322,1511.7048528756247,0.8707174893679642,safe,0.705,0.00012333202175796032,0.052312407991848886
1755024668,10,0,296.8902478826152,,,0.705,7.756397826597095e-05,0.0021450899657793343
1755024669,10,0,1544.7400453611647,,,0.705,0.00013140199007466435,0.1301095350063406
1755024670,10,0,1151.314186564628,,,0.705,5.351298023015261e-05,2.18183296098141
1755024671,10,0,341.3676752774267,,,0.705,5.055702058598399e-05,0.11879829299869016
1755024672,10,0,2032.4243846918607,,,0.705,0.00010428100358694792,0.364956107980106
1755024673,10,0,1177.3732522809778,,,0.705,8.71869851835072e-05,0.6969902580021881
1755024674,10,0,714.4242166319698,,,0.705,5.8963021729141474e-05,0.056749748007860035
1755024675,10,0,398.9069183470588,,,0.705,4.558498039841652e-05,0.08436664304463193
1755024676,10,2737.0737512134824,2503.808660005552,0.9147757377365107,safe,0.705,0.00011136999819427729,0.5141279119998217
1755024677,10,0,1382.8987247671125,,,0.705,9.633001172915101e-05,0.49475203501060605
1755024678,10,2027.380078266713,1926.8477892073372,0.9504127074458949,safe,0.705,9.98970353975892e-05,0.03195195598527789
1755024679,10,0,1885.7119690353356,,,0.705,4.677503602579236e-05,1.655682530021295
1755024680,10,0,1427.900640330246,,,0.705,0.00011575402459129691,0.6468244830030017
1755024681,10,2557.8469693495103,2378.4803595856797,0.9298759417927783,safe,0.705,0.00010880199261009693,0.670618376985658
1755024682,10,0,219.41446207407256,,,0.705,4.9613998271524906e-05,0.007770938973408192
1755024683,10,0,2190.3152696181583,,,0.705,4.958698991686106e-05,1.3404236159985885
1755024684,10,0,264.5937169453003,,,0.705,5.883700214326382e-05,0.02833350101718679
1755024685,10,0,1574.9800690006305,,,0.705,4.6178000047802925e-05,1.21711874200264
1755024686,10,0,1374.4367318578952,,,0.705,5.871697794646025e-05,0.1820698229712434
1755024687,10,0,1295.407579843144,,,0.705,3.717700019478798e-05,1.4819870450301096
1755024688,10,0,332.2836232420657,,,0.705,3.395200474187732e-05,0.006241368013434112
1755024689,10,1216.6189252070194,1060.2965875427462,0.8715108449939052,safe,0.705,7.951498264446855e-05,0.5269510340294801
1755024690,10,0,1341.3290062435067,,,0.705,6.797199603170156e-05,0.3528899169759825
1755024691,10,0,2116.4523950006987,,,0.705,4.3994979932904243e-05,1.013531866017729
1755024692,10,0,237.80061215385146,,,0.705,8.63290042616427e-05,0.02830396400531754
1755024693,10,2330.532573776897,2064.9322161248424,0.8860344795689259,safe,0.705,9.10889939405024e-05,0.22806848702020943
1755024694,10,0,258.1343569779489,,,0.705,5.5939017329365015e-05,0.0074210569728165865
1755024695,10,0,1035.391139776369,,,0.705,5.084602162241936e-05,0.433745349990204
1755024696,10,0,3132.0273728606367,,,0.705,6.029300857335329e-05,0.2574607350397855
1755024697,10,0,1419.5825355448778,,,0.705,9.075499838218093e-05,0.02394219598500058
1755024698,10,0,2102.644899251656,,,0.705,0.00014736299635842443,0.38236957701155916
1755024699,10,2566.453861311789,2425.0181025206334,0.9448905897264549,safe,0.705,0.0001442289794795215,0.06427176599390805
1755024700,10,0,1459.714698953629,,,0.705,5.82560314796865e-05,1.8346555340103805
1755024701,10,0,238.702181806342,,,0.705,5.0386006478220224e-05,0.028136748995166272
1755024702,10,1452.4189023138497,1133.838041281133,0.7806549745908806,safe,0.705,0.00013301597209647298,0.28440397698432207
1755024703,10,0,1593.5511466035123,,,0.705,5.132402293384075e-05,1.023981318983715
1755024704,10,0,375.23934855542,,,0.705,6.935698911547661e-05,0.020889016042929143
1755024705,10,0,1187.1580544575413,,,0.705,9.276095079258084e-05,0.6426358569879085
1755024706,10,0,2215.2708547679313,,,0.705,7.322203600779176e-05,0.0857932279468514
1755024707,10,0,1088.771146493732,,,0.705,9.127904195338488e-05,1.2917726580053568
1755024708,10,0,2045.2331259750717,,,0.705,6.61719823256135e-05,0.29941169399535283
1755024709,10,587.2799621436434,553.6031189920685,0.9426562366802874,safe,0.705,0.00011413299944251776,0.04062355600763112
1755024710,10,0,207.65204786231848,,,0.705,8.176598930731416e-05,0.008754448965191841
1755024711,10,0,3142.424603285766,,,0.705,0.0001266050385311246,0.14543969801161438
1755024712,10,2507.143615225064,2345.587755722926,0.9355617849248595,safe,0.705,0.0001259520067833364,0.20318288198905066
1755024713,10,0,322.688982415457,,,0.705,4.802801413461566e-05,0.020155126985628158
1755024714,10,0,129.90878417985968,,,0.705,5.009700544178486e-05,0.035388568008784205
1755024715,10,0,1564.9905385980942,,,0.705,5.1848997827619314e-05,1.6937856310396455
1755024716,10,483.73429781363,340.4280152854442,0.7037500066133455,safe,0.705,0.00011460797395557165,0.011838672973681241
1755024717,10,0,1417.8062414729177,,,0.705,5.98789774812758e-05,1.220618575986009
1755024718,10,1727.3601525946788,1518.7538820137638,0.8792340611379936,safe,0.705,0.00012633303413167596,0.7004626370035112
1755024719,10,0,1525.3888253025466,,,0.705,8.167995838448405e-05,0.05944184702821076
1755024720,10,0,497.5239041126617,,,0.705,6.549002137035131e-05,0.05712702695745975
1755024721,10,0,1658.9676776053516,,,0.705,5.3779047448188066e-05,2.601044768001884
1755024722,10,0,303.6098469605642,,,0.705,5.0826987717300653e-05,0.06636544596403837
1755024723,10,130.46201439784895,120.4017130899827,0.922887122705411,safe,0.705,0.00010760099394246936,0.007637379982043058
1755024724,10,185.86101769165182,167.5774123592557,0.9016275410547407,safe,0.705,9.261700324714184e-05,0.01549525698646903
1755024725,10,1443.4212060978332,1347.6184641723953,0.9336280071813324,safe,0.705,9.448803029954433e-05,0.23341211798833683
1755024726,10,0,2059.30335868346,,,0.705,9.442301234230399e-05,0.1289466560119763
1755024727,10,378.948299037881,316.4619533199469,0.835105881523728,safe,0.705,9.507895447313786e-05,0.022157136991154402
1755024728,10,0,2033.037840225194,,,0.705,6.107398075982928e-05,0.2491615089820698
1755024729,10,0,1506.7492070505239,,,0.705,5.981302820146084e-05,0.5389219700009562
1755024730,10,0,297.6092724394989,,,0.705,4.181498661637306e-05,0.058493915013968945
1755024731,10,2729.3337908783587,2453.9053219748666,0.8990858245979312,safe,0.705,0.00010182103142142296,0.42349514696979895
1755024732,10,0,483.4811454555331,,,0.705,5.769304698333144e-05,0.020595678011886775
1755024733,10,0,1247.2606150943102,,,0.705,5.262601189315319e-05,1.5058242679806426
1755024734,10,2232.172630236136,2017.8376261996686,0.9039791989503101,safe,0.705,0.00010549300350248814,0.10690876195440069
1755024735,10,0,1983.6764215386497,,,0.705,4.791002720594406e-05,1.7400631600175984
1755024736,10,0,423.4051993873728,,,0.705,5.1572045776993036e-05,0.006896760023664683
1755024737,10,0,1311.4289509685843,,,0.705,4.64990152977407e-05,0.9591184239834547
1755024738,10,2206.735872962923,1929.7611020958482,0.8744866686309909,safe,0.705,0.00010511296568438411,0.4926062939921394
1755024739,10,3391.133613681175,3287.2142570202204,0.9693555699953246,safe,0.705,9.796698577702045e-05,0.45636963500874117
1755024740,10,1461.581120676082,1373.7450303912647,0.9399033765267937,safe,0.705,0.00010325404582545161,0.303069495013915
1755024741,10,0,2174.0780091088577,,,0.705,5.616300040856004e-05,0.04433628101833165
1755024742,10,1243.9423379071995,1172.749273889298,0.9427681960422085,safe,0.705,0.00010451901471242309,0.607515724026598
1755024743,10,0,1162.8133536272376,,,0.705,6.761000258848071e-05,0.0916504529886879
1755024744,10,0,1203.9575033594283,,,0.705,4.678504774346948e-05,1.2256789929815568
1755024745,10,1462.1070718837052,1301.8002276566665,0.8903590254710229,safe,0.705,0.00010457896860316396,0.7087848510127515
1755024746,10,0,1222.4770855758218,,,0.705,4.733097739517689e-05,1.4535192080074921
1755024747,10,0,2358.555771062429,,,0.705,4.9224006943404675e-05,1.4771745090256445
1755024748,10,0,2346.6958144209743,,,0.705,7.752602687105536e-05,0.028927683946676552
1755024749,10,0,295.97765939776957,,,0.705,4.0698039811104536e-05,0.08388004603330046
1755024750,10,0,1474.7668414288544,,,0.705,0.00010649702744558454,0.2501694340026006
1755024751,10,0,1234.9193239177634,,,0.705,4.437699681147933e-05,0.9828000339912251
1755024752,10,0,3224.5246081029086,,,0.705,4.717300180345774e-05,0.841059383994434
1755024753,10,0,1247.416275510901,,,0.705,4.511699080467224e-05,1.6994287729612552
1755024754,10,0,1278.4698620609183,,,0.705,5.585601320490241e-05,0.5067749450099654
1755024755,10,0,1291.6999059017057,,,0.705,4.521600203588605e-05,0.8580612450023182
1755024756,10,1447.662572889305,1196.704563000109,0.8266460606297753,safe,0.705,0.00010036095045506954,0.6701439630123787
1755024757,10,1639.8607148009642,1339.4232098847424,0.8167908394874336,safe,0.705,9.574298746883869e-05,0.270063869014848
1755024758,10,0,1447.794516834377,,,0.705,8.367496775463223e-05,0.3803265459719114
