seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020083,3,244,222,0.9098360655737705,safe,0.0,3.62560385838151e-05,0.000455259985756129
1755020084,3,620,510,0.8225806451612904,safe,0.0,3.23540298268199e-05,0.00021380401449277997
1755020085,3,320,260,0.8125,safe,0.0,3.757199738174677e-05,0.00012004998279735446
1755020086,3,80,62,0.775,safe,0.0,3.6690966226160526e-05,0.00011546199675649405
1755020087,3,214,208,0.9719626168224299,safe,0.0,3.380700945854187e-05,0.0005907210288569331
1755020088,3,2030,2015,0.9926108374384236,safe,0.0,3.309099702164531e-05,0.006327913026325405
1755020089,3,700,650,0.9285714285714286,safe,0.0,3.834202652797103e-05,7.602496771141887e-05
1755020090,3,260,230,0.8846153846153846,safe,0.0,3.919599112123251e-05,0.00012017099652439356
1755020091,3,2402,2201,0.9163197335553706,safe,0.0,4.093896131962538e-05,0.009626701998058707
1755020092,3,2060,2030,0.9854368932038835,safe,0.0,3.0004011932760477e-05,0.0020427799900062382
1755020093,3,520,460,0.8846153846153846,safe,0.0,4.344899207353592e-05,0.00021316303173080087
1755020094,3,800,800,1.0,safe,0.0,3.580597694963217e-05,4.5234046410769224e-05
1755020095,3,180,150,0.8333333333333334,safe,0.0,3.548100357875228e-05,8.262001210823655e-05
1755020096,3,224,212,0.9464285714285714,safe,0.0,3.4091994166374207e-05,0.0004816940054297447
1755020097,3,2410,2205,0.9149377593360996,safe,0.0,3.715499769896269e-05,0.001953804981894791
1755020098,3,2044,2022,0.9892367906066536,safe,0.0,2.7435016818344593e-05,0.009659514005761594
1755020099,3,700,550,0.7857142857142857,safe,0.0,2.9504008125513792e-05,6.225303513929248e-05
1755020100,3,114,108,0.9473684210526315,safe,0.0,3.206601832062006e-05,0.00024280400248244405
1755020101,3,26,23,0.8846153846153846,safe,0.0,3.346300218254328e-05,0.0001212049974128604
1755020102,3,2300,2200,0.9565217391304348,safe,0.0,3.4267024602741e-05,0.00014223402831703424
1755020103,3,406,403,0.9926108374384236,safe,0.0,4.1135004721581936e-05,0.010479771008249372
1755020104,3,502,451,0.898406374501992,safe,0.0,3.905495395883918e-05,0.003661801980342716
1755020105,3,2404,2202,0.9159733777038269,safe,0.0,4.1138031519949436e-05,0.004689425986725837
1755020106,3,304,252,0.8289473684210527,safe,0.0,3.163598012179136e-05,0.0003797240206040442
1755020107,3,122,111,0.9098360655737705,safe,0.0,3.725697752088308e-05,0.0004502770025283098
1755020108,3,106,103,0.9716981132075472,safe,0.0,3.20480321533978e-05,0.0006086239591240883
1755020109,3,4000,4000,1.0,safe,0.0,3.92210204154253e-05,5.6999968364834785e-05
1755020110,3,122,111,0.9098360655737705,safe,0.0,3.8443016819655895e-05,0.0004428459797054529
1755020111,3,502,451,0.898406374501992,safe,0.0,2.7689035050570965e-05,0.0016758809797465801
1755020112,3,112,106,0.9464285714285714,safe,0.0,3.000104334205389e-05,0.000470577972009778
1755020113,3,2120,2060,0.9716981132075472,safe,0.0,3.779900725930929e-05,0.0013539029750972986
1755020114,3,304,252,0.8289473684210527,safe,0.0,3.200594801455736e-05,0.0003848029882647097
1755020115,3,2060,2030,0.9854368932038835,safe,0.0,3.332097548991442e-05,0.005044543999247253
1755020116,3,130,115,0.8846153846153846,safe,0.0,3.243796527385712e-05,0.00011291803093627095
1755020117,3,2800,2400,0.8571428571428571,safe,0.0,3.826501779258251e-05,8.083699503913522e-05
1755020118,3,400,302,0.755,safe,0.0,2.750498242676258e-05,0.0003823030274361372
1755020119,3,222,211,0.9504504504504504,safe,0.0,2.9121001716703176e-05,0.0008651519892737269
1755020120,3,412,406,0.9854368932038835,safe,0.0,3.169500268995762e-05,0.0031376660335808992
1755020121,3,23,22,0.9565217391304348,safe,0.0,3.543199272826314e-05,0.00013822095934301615
1755020122,3,302,251,0.8311258278145696,safe,0.0,4.493800224736333e-05,0.0008118359837681055
1755020123,3,2300,2200,0.9565217391304348,safe,0.0,3.739300882443786e-05,0.0001513219904154539
1755020124,3,4,4,1.0,safe,0.0,3.217702032998204e-05,4.504696698859334e-05
1755020125,3,120,110,0.9166666666666666,safe,0.0,3.806903259828687e-05,0.0001340650487691164
1755020126,3,2022,2011,0.9945598417408507,safe,0.0,3.7891033571213484e-05,0.03048823296558112
1755020127,3,450,425,0.9444444444444444,safe,0.0,3.806198947131634e-05,0.0004381560138426721
1755020128,3,304,252,0.8289473684210527,safe,0.0,3.74549999833107e-05,0.0004184250137768686
1755020129,3,450,425,0.9444444444444444,safe,0.0,3.5879958886653185e-05,0.0004400199977681041
1755020130,3,2042,2021,0.9897159647404505,safe,0.0,3.7609017454087734e-05,0.020576934970449656
1755020131,3,114,108,0.9473684210526315,safe,0.0,3.273098263889551e-05,0.00025574996834620833
1755020132,3,55,50,0.9090909090909091,safe,0.0,3.401300637051463e-05,6.290304008871317e-05
1755020133,3,2400,2200,0.9166666666666666,safe,0.0,3.9345992263406515e-05,0.00014574796659871936
1755020134,3,640,520,0.8125,safe,0.0,3.652798477560282e-05,0.00011988601181656122
1755020135,3,24,22,0.9166666666666666,safe,0.0,3.3021962735801935e-05,0.000122225028462708
1755020136,3,3200,3100,0.96875,safe,0.0,4.201201954856515e-05,0.00013214896898716688
1755020137,3,34,28,0.8235294117647058,safe,0.0,3.519700840115547e-05,7.705501047894359e-05
1755020138,3,800,600,0.75,safe,0.0,4.143000114709139e-05,6.84039550833404e-05
1755020139,3,32,26,0.8125,safe,0.0,2.856896026059985e-05,0.00010107498383149505
1755020140,3,610,605,0.9918032786885246,safe,0.0,2.9283983167260885e-05,0.0003444559988565743
1755020141,3,620,610,0.9838709677419355,safe,0.0,3.645598189905286e-05,0.00022154301404953003
1755020142,3,304,302,0.993421052631579,safe,0.0,3.597501199692488e-05,0.0004055049503222108
1755020143,3,34,32,0.9411764705882353,safe,0.0,4.254496889188886e-05,7.428403478115797e-05
1755020144,3,212,206,0.9716981132075472,safe,0.0,3.7191028241068125e-05,0.001152976998127997
1755020145,3,422,411,0.9739336492890995,safe,0.0,3.717298386618495e-05,0.002272073004860431
1755020146,3,3004,3002,0.9993342210386151,safe,0.0,3.717798972502351e-05,0.011273301031906158
1755020147,3,2240,2120,0.9464285714285714,safe,0.0,3.123399801552296e-05,0.0005343689699657261
1755020148,3,2110,2055,0.9739336492890995,safe,0.0,3.6889046896249056e-05,0.005624057026579976
1755020149,3,230,220,0.9565217391304348,safe,0.0,3.6261044442653656e-05,0.0001268479973077774
1755020150,3,2020,2010,0.995049504950495,safe,0.0,3.3187970984727144e-05,0.021050458017271012
1755020151,3,200,160,0.8,safe,0.0,3.402703441679478e-05,7.8913988545537e-05
1755020152,3,430,415,0.9651162790697675,safe,0.0,3.537203883752227e-05,0.0005044869612902403
1755020153,3,112,106,0.9464285714285714,safe,0.0,3.406702307984233e-05,0.0003319330280646682
1755020154,3,3020,3010,0.9966887417218543,safe,0.0,3.420701250433922e-05,0.0005758599727414548
1755020155,3,340,280,0.8235294117647058,safe,0.0,3.444100730121136e-05,6.402499275282025e-05
1755020156,3,2080,2040,0.9807692307692307,safe,0.0,4.123197868466377e-05,0.0007976219640113413
1755020157,3,2300,2150,0.9347826086956522,safe,0.0,4.2086001485586166e-05,0.0002606139751151204
1755020158,3,406,403,0.9926108374384236,safe,0.0,2.7614994905889034e-05,0.010263146017678082
1755020159,3,16,14,0.875,safe,0.0,3.136700252071023e-05,0.00010956201003864408
1755020160,3,2042,2021,0.9897159647404505,safe,0.0,3.0105002224445343e-05,0.036479515954852104
1755020161,3,2440,2220,0.9098360655737705,safe,0.0,3.706500865519047e-05,0.0004887619870714843
1755020162,3,520,460,0.8846153846153846,safe,0.0,3.2949959859251976e-05,0.00020425603725016117
1755020163,3,170,160,0.9411764705882353,safe,0.0,3.405800089240074e-05,7.524399552494287e-05
1755020164,3,40,40,1.0,safe,0.0,2.8996029868721962e-05,3.53799550794065e-05
1755020165,3,2202,2101,0.9541326067211626,safe,0.0,3.812497016042471e-05,0.010380122053902596
1755020166,3,2110,2055,0.9739336492890995,safe,0.0,3.669603029266e-05,0.002612263022456318
1755020167,3,604,502,0.8311258278145696,safe,0.0,4.1556020732969046e-05,0.0008524089935235679
1755020168,3,2020,2010,0.995049504950495,safe,0.0,3.771099727600813e-05,0.011053909023758024
1755020169,3,420,410,0.9761904761904762,safe,0.0,3.466301131993532e-05,0.0006557629676535726
1755020170,3,23,22,0.9565217391304348,safe,0.0,3.236602060496807e-05,0.00012074399273842573
1755020171,3,2040,2020,0.9901960784313726,safe,0.0,4.1932042222470045e-05,0.0032401520293205976
1755020172,3,2240,2120,0.9464285714285714,safe,0.0,3.765197470784187e-05,0.0005183040047995746
1755020173,3,64,52,0.8125,safe,0.0,3.3468008041381836e-05,0.00012658798368647695
1755020174,3,212,206,0.9716981132075472,safe,0.0,2.8287002351135015e-05,0.0011148930061608553
1755020175,3,450,425,0.9444444444444444,safe,0.0,4.2180006857961416e-05,0.0004434639704413712
1755020176,3,2420,2210,0.9132231404958677,safe,0.0,3.311398904770613e-05,0.0009796909871511161
1755020177,3,502,451,0.898406374501992,safe,0.0,3.3535994589328766e-05,0.0016199210076592863
1755020178,3,212,206,0.9716981132075472,safe,0.0,3.785802982747555e-05,0.004130717017687857
1755020179,3,460,430,0.9347826086956522,safe,0.0,3.582396311685443e-05,0.00023889803560450673
1755020180,3,2006,2003,0.9985044865403788,safe,0.0,3.6000972613692284e-05,0.2606760140042752
1755020181,3,200,155,0.775,safe,0.0,3.325100988149643e-05,0.00010917102918028831
1755020182,3,200,160,0.8,safe,0.0,3.0028983019292355e-05,6.64779799990356e-05
1755020183,3,412,406,0.9854368932038835,safe,0.0,3.043399192392826e-05,0.0029948930023238063
1755020184,3,106,103,0.9716981132075472,safe,0.0,2.994196256622672e-05,0.004584974958561361
1755020185,3,250,225,0.9,safe,0.0,3.141199704259634e-05,0.00018661702051758766
1755020186,3,160,140,0.875,safe,0.0,3.36869852617383e-05,0.00012031703954562545
1755020187,3,504,452,0.8968253968253969,safe,0.0,3.315199865028262e-05,0.0009472259553149343
1755020188,3,2410,2205,0.9149377593360996,safe,0.0,3.45539883710444e-05,0.004847456002607942
1755020189,3,604,502,0.8311258278145696,safe,0.0,3.265496343374252e-05,0.0008294860017485917
1755020190,3,408,404,0.9901960784313726,safe,0.0,3.085000207647681e-05,0.002627028035931289
1755020191,3,2110,2055,0.9739336492890995,safe,0.0,3.602798096835613e-05,0.0025166060077026486
1755020192,3,62,51,0.8225806451612904,safe,0.0,3.513001138344407e-05,0.0001852440182119608
1755020193,3,2012,2006,0.9970178926441352,safe,0.0,3.6991958040744066e-05,0.06178565905429423
1755020194,3,2400,2200,0.9166666666666666,safe,0.0,3.575999289751053e-05,0.0001614339998923242
1755020195,3,414,408,0.9855072463768116,safe,0.0,3.760994877666235e-05,0.00459996797144413
1755020196,3,442,421,0.9524886877828054,safe,0.0,3.60140111297369e-05,0.0019750240026041865
1755020197,3,400,305,0.7625,safe,0.0,3.768195165321231e-05,0.00017753703286871314
1755020198,3,620,510,0.8225806451612904,safe,0.0,2.9458024073392153e-05,0.00018970598466694355
1755020199,3,3040,3020,0.993421052631579,safe,0.0,3.640499198809266e-05,0.00044824997894465923
1755020200,3,2030,2020,0.9950738916256158,safe,0.0,3.6788987927138805e-05,0.002384208026342094
1755020201,3,160,150,0.9375,safe,0.0,3.2194016966968775e-05,7.191498298197985e-05
1755020202,3,220,210,0.9545454545454546,safe,0.0,3.162195207551122e-05,0.000200243026483804
1755020203,3,242,221,0.9132231404958677,safe,0.0,2.745998790487647e-05,0.0005452629993669689
1755020204,3,2404,2202,0.9159733777038269,safe,0.0,3.2257987186312675e-05,0.0030877150129526854
1755020205,3,2044,2022,0.9892367906066536,safe,0.0,3.3262011129409075e-05,0.007124262978322804
1755020206,3,80,70,0.875,safe,0.0,2.793100429698825e-05,3.601500065997243e-05
1755020207,3,2120,2060,0.9716981132075472,safe,0.0,3.680400550365448e-05,0.0009177460451610386
1755020208,3,800,601,0.75125,safe,0.0,3.340601688250899e-05,0.001073469000402838
1755020209,3,304,252,0.8289473684210527,safe,0.0,3.064697375521064e-05,0.000282482011243701
1755020210,3,4000,3200,0.8,safe,0.0,3.378803376108408e-05,7.293402450159192e-05
1755020211,3,2060,2030,0.9854368932038835,safe,0.0,3.6954006645828485e-05,0.0019539769855327904
1755020212,3,2030,2015,0.9926108374384236,safe,0.0,3.123003989458084e-05,0.006187708990182728
1755020213,3,442,421,0.9524886877828054,safe,0.0,3.345496952533722e-05,0.0018645630334503949
1755020214,3,20,16,0.8,safe,0.0,2.609804505482316e-05,5.929800681769848e-05
1755020215,3,2410,2205,0.9149377593360996,safe,0.0,3.7935038562864065e-05,0.0017761560156941414
1755020216,3,320,310,0.96875,safe,0.0,3.394403029233217e-05,0.00012226402759552002
1755020217,3,2102,2051,0.9757373929590866,safe,0.0,3.5134959034621716e-05,0.012341331981588155
1755020218,3,400,350,0.875,safe,0.0,3.4950964618474245e-05,5.7213997934013605e-05
1755020219,3,620,610,0.9838709677419355,safe,0.0,3.342999843880534e-05,0.00014175596879795194
1755020220,3,214,208,0.9719626168224299,safe,0.0,2.8377980925142765e-05,0.0003970990073867142
1755020221,3,414,408,0.9855072463768116,safe,0.0,3.181601641699672e-05,0.0011268709786236286
1755020222,3,54,48,0.8888888888888888,safe,0.0,2.753501757979393e-05,7.761199958622456e-05
1755020223,3,64,52,0.8125,safe,0.0,2.6345951482653618e-05,8.223904296755791e-05
1755020224,3,502,451,0.898406374501992,safe,0.0,3.102299524471164e-05,0.001097130007110536
1755020225,3,2404,2202,0.9159733777038269,safe,0.0,2.8887996450066566e-05,0.002977347990963608
1755020226,3,34,28,0.8235294117647058,safe,0.0,3.084202762693167e-05,5.994096864014864e-05
1755020227,3,2030,2015,0.9926108374384236,safe,0.0,2.9351969715207815e-05,0.008676794997882098
1755020228,3,2024,2012,0.9940711462450593,safe,0.0,3.110698889940977e-05,0.011608215980231762
1755020229,3,444,422,0.9504504504504504,safe,0.0,2.385897096246481e-05,0.0006525159697048366
1755020230,3,2800,2400,0.8571428571428571,safe,0.0,3.209203714504838e-05,7.396098226308823e-05
1755020231,3,32,26,0.8125,safe,0.0,3.147998359054327e-05,8.496502414345741e-05
1755020232,3,206,203,0.9854368932038835,safe,0.0,3.0221999622881413e-05,0.0012183989747427404
1755020233,3,206,203,0.9854368932038835,safe,0.0,2.6291992980986834e-05,0.0011912350310012698
1755020234,3,2004,2002,0.999001996007984,safe,0.0,2.7947011403739452e-05,0.4403858240111731
1755020235,3,34,28,0.8235294117647058,safe,0.0,2.7582980692386627e-05,5.769601557403803e-05
1755020236,3,602,501,0.8322259136212624,safe,0.0,2.8954993467777967e-05,0.0010513130109757185
1755020237,3,124,112,0.9032258064516129,safe,0.0,3.265100531280041e-05,0.00017572398064658046
1755020238,3,700,650,0.9285714285714286,safe,0.0,2.674199640750885e-05,5.120801506564021e-05
1755020239,3,442,421,0.9524886877828054,safe,0.0,3.391696373000741e-05,0.0012945759808644652
1755020240,3,20,16,0.8,safe,0.0,2.479401882737875e-05,5.166599294170737e-05
1755020241,3,2210,2105,0.9524886877828054,safe,0.0,2.9733986593782902e-05,0.0014081959961913526
1755020242,3,540,480,0.8888888888888888,safe,0.0,2.427800791338086e-05,8.258398156613111e-05
1755020243,3,340,320,0.9411764705882353,safe,0.0,2.7566973585635424e-05,5.380896618589759e-05
1755020244,3,2404,2202,0.9159733777038269,safe,0.0,3.515399293974042e-05,0.0031625270494259894
1755020245,3,450,425,0.9444444444444444,safe,0.0,3.155000740662217e-05,0.00029570498736575246
1755020246,3,2012,2006,0.9970178926441352,safe,0.0,3.288401057943702e-05,0.0504077390069142
1755020247,3,350,300,0.8571428571428571,safe,0.0,3.090000245720148e-05,4.9200025387108326e-05
1755020248,3,70,65,0.9285714285714286,safe,0.0,3.1688017770648e-05,5.443900590762496e-05
1755020249,3,2400,2200,0.9166666666666666,safe,0.0,3.2123003620654345e-05,0.00011445104610174894
1755020250,3,2024,2012,0.9940711462450593,safe,0.0,2.9233982786536217e-05,0.011747222044505179
1755020251,3,430,415,0.9651162790697675,safe,0.0,3.0014023650437593e-05,0.0003524330095387995
1755020252,3,2042,2021,0.9897159647404505,safe,0.0,3.192102303728461e-05,0.028034261020366102
1755020253,3,244,222,0.9098360655737705,safe,0.0,2.5371962692588568e-05,0.00028810801450163126
1755020254,3,114,108,0.9473684210526315,safe,0.0,2.535502426326275e-05,0.00017527700401842594
1755020255,3,460,440,0.9565217391304348,safe,0.0,3.159401239827275e-05,0.000102118996437639
1755020256,3,502,451,0.898406374501992,safe,0.0,2.9131013434380293e-05,0.001109232020098716
1755020257,3,54,48,0.8888888888888888,safe,0.0,2.7402944397181273e-05,9.463902097195387e-05
1755020258,3,430,415,0.9651162790697675,safe,0.0,2.8814945835620165e-05,0.00035079900408163667
1755020259,3,124,112,0.9032258064516129,safe,0.0,2.6991998311132193e-05,0.00016395997954532504
1755020260,3,442,421,0.9524886877828054,safe,0.0,2.7778034564107656e-05,0.0013259359984658659
1755020261,3,18,15,0.8333333333333334,safe,0.0,3.447796916589141e-05,6.082694744691253e-05
1755020262,3,2060,2030,0.9854368932038835,safe,0.0,3.234500763937831e-05,0.0015262350207194686
1755020263,3,4000,3100,0.775,safe,0.0,3.1144998501986265e-05,8.497299859300256e-05
1755020264,3,2042,2021,0.9897159647404505,safe,0.0,3.0677998438477516e-05,0.1408721160260029
1755020265,3,520,460,0.8846153846153846,safe,0.0,3.1046976801007986e-05,0.00015178899047896266
1755020266,3,800,700,0.875,safe,0.0,3.066600766032934e-05,4.702998558059335e-05
1755020267,3,430,415,0.9651162790697675,safe,0.0,3.6949990317225456e-05,0.00037966901436448097
1755020268,3,2003,2002,0.9995007488766849,safe,0.0,3.554602153599262e-05,0.21671063400572166
1755020269,3,2044,2022,0.9892367906066536,safe,0.0,2.8059002943336964e-05,0.007137911976315081
1755020270,3,800,600,0.75,safe,0.0,2.8620008379220963e-05,4.730297951027751e-05
1755020271,3,2500,2250,0.9,safe,0.0,3.703398397192359e-05,0.0001680839923210442
1755020272,3,70,55,0.7857142857142857,safe,0.0,3.1306990422308445e-05,5.02259936183691e-05
1755020273,3,214,208,0.9719626168224299,safe,0.0,2.5689019821584225e-05,0.0004036659956909716
1755020274,3,2044,2022,0.9892367906066536,safe,0.0,3.741000546142459e-05,0.007190131000243127
1755020275,3,46,43,0.9347826086956522,safe,0.0,2.9977993108332157e-05,0.0001534189796075225
1755020276,3,19,18,0.9473684210526315,safe,0.0,2.6358989998698235e-05,5.645601777359843e-05
1755020277,3,2006,2003,0.9985044865403788,safe,0.0,3.25550208799541e-05,0.21074821997899562
1755020278,3,230,215,0.9347826086956522,safe,0.0,3.0592025723308325e-05,0.00016064499504864216
1755020279,3,2500,2250,0.9,safe,0.0,2.9924034606665373e-05,0.0001491570146754384
1755020280,3,302,251,0.8311258278145696,safe,0.0,3.1988020054996014e-05,0.0005296249873936176
1755020281,3,112,106,0.9464285714285714,safe,0.0,2.867099829018116e-05,0.0003323800046928227
1755020282,3,302,301,0.9966887417218543,safe,0.0,3.20610124617815e-05,0.0005289160180836916
1755020283,3,304,252,0.8289473684210527,safe,0.0,3.202504012733698e-05,0.00027030397905036807
1755020284,3,610,505,0.8278688524590164,safe,0.0,2.9730028472840786e-05,0.00025277602253481746
1755020285,3,62,61,0.9838709677419355,safe,0.0,3.0863971915096045e-05,0.00012990797404199839
1755020286,3,2080,2040,0.9807692307692307,safe,0.0,3.272603498771787e-05,0.0007776319980621338
1755020287,3,260,230,0.8846153846153846,safe,0.0,3.124895738437772e-05,9.720399975776672e-05
1755020288,3,800,700,0.875,safe,0.0,3.2356998417526484e-05,5.167501512914896e-05
1755020289,3,124,112,0.9032258064516129,safe,0.0,3.401300637051463e-05,0.0001727120252326131
1755020290,3,2102,2051,0.9757373929590866,safe,0.0,3.204599488526583e-05,0.01574380201054737
1755020291,3,2024,2012,0.9940711462450593,safe,0.0,3.6297948099672794e-05,0.02970469102729112
1755020292,3,2015,2010,0.9975186104218362,safe,0.0,3.322499105706811e-05,0.011540159001015127
1755020293,3,620,510,0.8225806451612904,safe,0.0,2.7773028705269098e-05,0.00013805495109409094
1755020294,3,2800,2400,0.8571428571428571,safe,0.0,2.9421004001051188e-05,6.082199979573488e-05
1755020295,3,502,451,0.898406374501992,safe,0.0,2.3477012291550636e-05,0.0011056549847126007
1755020296,3,224,212,0.9464285714285714,safe,0.0,3.287900472059846e-05,0.0003349210019223392
1755020297,3,304,302,0.993421052631579,safe,0.0,2.9759015887975693e-05,0.0002748480183072388
1755020298,3,54,48,0.8888888888888888,safe,0.0,3.185000969097018e-05,8.747196989133954e-05
1755020299,3,320,260,0.8125,safe,0.0,2.4017994292080402e-05,7.870799163356423e-05
1755020300,3,442,421,0.9524886877828054,safe,0.0,2.9462040401995182e-05,0.0012918460415676236
1755020301,3,2014,2008,0.997020854021847,safe,0.0,2.8101028874516487e-05,0.02107561897719279
1755020302,3,230,215,0.9347826086956522,safe,0.0,3.3687043469399214e-05,0.0001590620377101004
1755020303,3,2060,2030,0.9854368932038835,safe,0.0,3.331695916131139e-05,0.0014712339616380632
1755020304,3,46,43,0.9347826086956522,safe,0.0,3.80160054191947e-05,0.00022535701282322407
1755020305,3,640,620,0.96875,safe,0.0,2.7685018721967936e-05,0.0001071050064638257
1755020306,3,2050,2025,0.9878048780487805,safe,0.0,3.827002365142107e-05,0.0038802609778940678
1755020307,3,142,131,0.9225352112676056,safe,0.0,3.6191020626574755e-05,0.0008934420184232295
1755020308,3,2012,2006,0.9970178926441352,safe,0.0,3.5281002055853605e-05,0.1118593990104273
1755020309,3,640,520,0.8125,safe,0.0,3.115704748779535e-05,0.00013118103379383683
1755020310,3,3020,3010,0.9966887417218543,safe,0.0,3.686203854158521e-05,0.0009103490156121552
1755020311,3,200,180,0.9,safe,0.0,2.8938986361026764e-05,6.711401510983706e-05
1755020312,3,2030,2020,0.9950738916256158,safe,0.0,3.934401320293546e-05,0.0031974049634300172
1755020313,3,180,150,0.8333333333333334,safe,0.0,3.5026983823627234e-05,7.632299093529582e-05
1755020314,3,222,211,0.9504504504504504,safe,0.0,3.079400630667806e-05,0.001004932972136885
1755020315,3,2012,2006,0.9970178926441352,safe,0.0,5.060597322881222e-05,0.05667177395662293
1755020316,3,2015,2010,0.9975186104218362,safe,0.0,3.866205224767327e-05,0.0139089259901084
1755020317,3,520,460,0.8846153846153846,safe,0.0,3.090000245720148e-05,0.00015834200894460082
1755020318,3,2022,2011,0.9945598417408507,safe,0.0,3.7169025745242834e-05,0.024783538014162332
1755020319,3,2030,2020,0.9950738916256158,safe,0.0,3.0498020350933075e-05,0.0023270969977602363
1755020320,3,2044,2022,0.9892367906066536,safe,0.0,3.651599399745464e-05,0.007197992003057152
1755020321,3,260,230,0.8846153846153846,safe,0.0,2.600101288408041e-05,8.076598169282079e-05
1755020322,3,142,131,0.9225352112676056,safe,0.0,2.5542976800352335e-05,0.0005576719995588064
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,2.905796281993389e-05,0.00036932999501004815
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,3.2023992389440536e-05,0.005960330017842352
1755020325,3,108,104,0.9629629629629629,safe,0.0,3.0354014597833157e-05,0.00023443199461326003
1755020326,3,106,103,0.9716981132075472,safe,0.0,3.1792966183274984e-05,0.00044370396062731743
1755020327,3,212,206,0.9716981132075472,safe,0.0,2.4073990061879158e-05,0.0007506759720854461
1755020328,3,280,240,0.8571428571428571,safe,0.0,2.555397804826498e-05,6.307399598881602e-05
1755020329,3,640,520,0.8125,safe,0.0,2.9868970159441233e-05,9.032798698171973e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,3.0168972443789244e-05,0.002846383024007082
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,3.2746000215411186e-05,0.04222861398011446
1755020332,3,406,403,0.9926108374384236,safe,0.0,5.190999945625663e-05,0.004030269046779722
1755020333,3,52,46,0.8846153846153846,safe,0.0,2.9355986043810844e-05,0.00013432098785415292
1755020334,3,420,410,0.9761904761904762,safe,0.0,2.5563000235706568e-05,0.000467181031126529
1755020335,3,62,51,0.8225806451612904,safe,0.0,2.892297925427556e-05,0.00013762101298198104
1755020336,3,200,200,1.0,safe,0.0,6.181403296068311e-05,3.9270962588489056e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,3.532500704750419e-05,0.00013182597467675805
1755020338,3,212,206,0.9716981132075472,safe,0.0,3.287999425083399e-05,0.0007742799934931099
1755020339,3,280,240,0.8571428571428571,safe,0.0,2.6752997655421495e-05,5.753600271418691e-05
1755020340,3,800,601,0.75125,safe,0.0,2.6178022380918264e-05,0.0010823060292750597
1755020341,3,106,103,0.9716981132075472,safe,0.0,2.646498614922166e-05,0.00043421698501333594
1755020342,3,214,208,0.9719626168224299,safe,0.0,2.2822991013526917e-05,0.00039801502134650946
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,3.200798528268933e-05,0.00596333498833701
1755020344,3,170,160,0.9411764705882353,safe,0.0,2.9991031624376774e-05,6.412097718566656e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,3.1986040994524956e-05,0.0015810669865459204
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,2.7134025003761053e-05,0.00010182498954236507
1755020347,3,700,600,0.8571428571428571,safe,0.0,2.6956957299262285e-05,3.861600998789072e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,2.6209047064185143e-05,8.605397306382656e-05
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,2.655899152159691e-05,0.00010190001921728253
1755020350,3,640,520,0.8125,safe,0.0,2.6102003175765276e-05,8.58349958434701e-05
1755020351,3,242,221,0.9132231404958677,safe,0.0,3.063696203753352e-05,0.0005413559847511351
1755020352,3,406,403,0.9926108374384236,safe,0.0,2.5551998987793922e-05,0.004010466975159943
1755020353,3,400,301,0.7525,safe,0.0,3.0792958568781614e-05,0.0004951730370521545
1755020354,3,70,55,0.7857142857142857,safe,0.0,2.4110020603984594e-05,4.5850989408791065e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,2.8274022042751312e-05,5.5331969633698463e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,3.242999082431197e-05,0.0005704889772459865
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,2.8419948648661375e-05,0.009140113019384444
1755020358,3,62,51,0.8225806451612904,safe,0.0,2.6408000849187374e-05,0.00011820101644843817
1755020359,3,422,411,0.9739336492890995,safe,0.0,2.7716043405234814e-05,0.001568561012391001
1755020360,3,242,221,0.9132231404958677,safe,0.0,2.9699993319809437e-05,0.0005301960045471787
1755020361,3,208,204,0.9807692307692307,safe,0.0,2.634699922055006e-05,0.0006382559658959508
1755020362,3,214,208,0.9719626168224299,safe,0.0,2.7909001801162958e-05,0.00040072103729471564
1755020363,3,2500,2250,0.9,safe,0.0,3.400002606213093e-05,0.0001676600077189505
1755020364,3,54,48,0.8888888888888888,safe,0.0,3.2618991099298e-05,8.717697346583009e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,3.0937022529542446e-05,0.00017679802840575576
1755020366,3,62,51,0.8225806451612904,safe,0.0,3.5559001844376326e-05,0.00018585700308904052
1755020367,3,160,140,0.875,safe,0.0,3.269599983468652e-05,0.00012183596845716238
1755020368,3,444,422,0.9504504504504504,safe,0.0,3.448704956099391e-05,0.0009930169908329844
1755020369,3,7,6,0.8571428571428571,safe,0.0,2.9986025765538216e-05,4.137097857892513e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,7.526297122240067e-05,0.0041783490451052785
1755020371,3,32,26,0.8125,safe,0.0,2.9476010240614414e-05,8.191802771762013e-05
