seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855024021,5,236,219,0.9279661016949152,safe,0.037,4.768301732838154e-05,0.002466638048645109
1855024022,5,2342,2181,0.9312553373185312,safe,0.037,5.116401007398963e-05,0.02921771799447015
1855024023,5,484,442,0.9132231404958677,safe,0.037,4.84660267829895e-05,0.0020575399976223707
1855024024,5,800,621,0.77625,safe,0.037,5.252996925264597e-05,0.0026998440152965486
1855024025,5,0,66,,,0.037,4.312902456149459e-05,0.004279661981854588
1855024026,5,316,259,0.819620253164557,safe,0.037,4.6406988985836506e-05,0.00626738800201565
1855024027,5,2324,2162,0.9302925989672978,safe,0.037,5.9901969507336617e-05,0.04511240002466366
1855024028,5,2522,2261,0.8965107057890563,safe,0.037,5.078298272565007e-05,0.07172717497451231
1855024029,5,4000,3023,0.75575,safe,0.037,5.2852032240480185e-05,0.28701544302748516
1855024030,5,425,418,0.9835294117647059,safe,0.037,4.499900387600064e-05,0.003439368971157819
1855024031,5,174,148,0.8505747126436781,safe,0.037,4.790903767570853e-05,0.0009042770252563059
1855024032,5,2830,2415,0.8533568904593639,safe,0.037,5.755102029070258e-05,0.007221968029625714
1855024033,5,214,192,0.897196261682243,safe,0.037,4.674697993323207e-05,0.0007219419931061566
1855024034,5,2058,2030,0.9863945578231292,safe,0.037,6.031501106917858e-05,0.09463526296894997
1855024035,5,328,264,0.8048780487804879,safe,0.037,4.435301525518298e-05,0.0010942009976133704
1855024036,5,460,430,0.9347826086956522,safe,0.037,4.8125977627933025e-05,0.0008160930010490119
1855023037,8,8000,5061,0.632625,safe,0.123,9.661400690674782e-05,0.2537919100141153
1855023038,8,172,146,0.8488372093023255,safe,0.123,8.365500252693892e-05,0.018418011022731662
1855023039,8,4070,3160,0.7764127764127764,safe,0.123,0.003711173019837588,0.011268942034803331
1855023040,8,714,557,0.7801120448179272,safe,0.123,7.837603334337473e-05,0.05121162097202614
1855023041,8,2138,2070,0.9681945743685687,safe,0.123,8.175702532753348e-05,0.22658979299012572
1855023042,8,2404,2232,0.9284525790349417,safe,0.123,9.401404531672597e-05,0.07292856799904257
1855023043,8,1440,1040,0.7222222222222222,safe,0.123,7.822702173143625e-05,0.0002810480073094368
1855023044,8,3060,2695,0.880718954248366,safe,0.123,7.188500603660941e-05,0.022815600968897343
1855023045,8,868,734,0.8456221198156681,safe,0.123,6.464897887781262e-05,0.030217230960261077
1855023046,8,944,722,0.7648305084745762,safe,0.123,7.010396802797914e-05,0.0023758449824526906
1855023047,8,802,517,0.6446384039900249,safe,0.123,7.574300980195403e-05,0.004051338997669518
1855023048,8,1248,864,0.6923076923076923,safe,0.123,8.56660190038383e-05,0.007552382012363523
1855023049,8,0,462,,,0.123,0.00010553194442763925,0.0011820019572041929
1855023050,8,5012,4106,0.8192338387869114,safe,0.123,9.02729807421565e-05,0.10697977797826752
1855023051,8,822,702,0.8540145985401459,safe,0.123,8.596101542934775e-05,0.012937776977196336
1855023052,8,2682,2341,0.8728560775540641,safe,0.123,6.898096762597561e-05,0.1486881099990569
1855023053,8,3450,2725,0.7898550724637681,safe,0.123,8.322700159624219e-05,0.01823310903273523
1855023054,8,4214,3188,0.7565258661604176,safe,0.123,8.469499880447984e-05,0.04754136799601838
1855023055,8,830,617,0.7433734939759036,safe,0.123,8.126796456053853e-05,0.015628170978743583
1855023056,8,2676,2339,0.8740657698056801,safe,0.123,6.499001756310463e-05,0.3632877339841798
1855023057,8,2882,2446,0.8487161693268563,safe,0.123,6.822805153205991e-05,0.1746552750119008
1855023058,8,2360,2191,0.9283898305084746,safe,0.123,6.572500569745898e-05,0.524773554992862
1855023059,8,2844,2422,0.8516174402250352,safe,0.123,6.55850162729621e-05,0.39184540300630033
1855023060,8,4202,4111,0.9783436458829129,safe,0.123,8.468300802633166e-05,0.09490715694846585
1855023061,8,3224,2712,0.8411910669975186,safe,0.123,9.523902554064989e-05,0.419532006024383
1855023062,8,458,390,0.851528384279476,safe,0.123,8.10499768704176e-05,0.004737665003631264
1855023063,8,2250,2125,0.9444444444444444,safe,0.123,7.821299368515611e-05,0.4263552750344388
1855023064,8,4350,3326,0.7645977011494253,safe,0.123,9.177398169413209e-05,0.10445809899829328
1855023065,8,4110,3318,0.8072992700729927,safe,0.123,8.406600682064891e-05,0.04815753299044445
1855023066,8,2142,2077,0.9696545284780579,safe,0.123,9.010499343276024e-05,0.4614422629820183
1855023067,8,2566,2293,0.8936087295401403,safe,0.123,8.359999628737569e-05,0.2209153160220012
1855023068,8,4454,3233,0.72586439155815,safe,0.123,9.571196278557181e-05,0.24354903202038258
1855023069,8,235,222,0.9446808510638298,safe,0.123,8.510699262842536e-05,0.006189879961311817
1855023070,8,366,283,0.773224043715847,safe,0.123,7.867102976888418e-05,0.006967413006350398
1855023071,8,3400,2702,0.7947058823529412,safe,0.123,0.00010043400106951594,0.017737124988343567
1855023072,8,3050,2525,0.8278688524590164,safe,0.123,8.809001883491874e-05,0.38591997005278245
1855023073,8,0,511,,,0.123,5.480903200805187e-05,0.001963076996617019
1855023074,8,478,440,0.9205020920502092,safe,0.123,6.631499854847789e-05,0.018620899005327374
1855023075,8,4446,3343,0.7519118308591993,safe,0.123,9.202101500704885e-05,0.16871803702088073
1855023076,8,0,330,,,0.123,5.913502536714077e-05,0.0047146090073511004
1855023077,8,630,515,0.8174603174603174,safe,0.123,7.725600153207779e-05,0.05135209299623966
1855023078,8,4202,3411,0.8117563065207044,safe,0.123,7.981498492881656e-05,0.1398505520191975
1855023079,8,0,2432,,,0.123,7.2044029366225e-05,0.06561506498837844
1855023080,8,456,348,0.7631578947368421,safe,0.123,8.168799104169011e-05,0.005602268967777491
1855023081,8,964,692,0.7178423236514523,safe,0.123,9.174697333946824e-05,0.0019053890137001872
1855023082,8,2822,2411,0.8543586109142453,safe,0.123,8.85069603100419e-05,0.20452977501554415
1855023083,8,1030,725,0.7038834951456311,safe,0.123,8.608098141849041e-05,0.0010877950116991997
1855023084,8,830,617,0.7433734939759036,safe,0.123,8.660601451992989e-05,0.01557732600485906
1855023085,8,954,687,0.720125786163522,safe,0.123,7.916602771729231e-05,0.016241408011410385
1855023086,8,0,513,,,0.123,0.0001432879944331944,0.0028453050181269646
1855023087,8,214,172,0.8037383177570093,safe,0.123,7.451901910826564e-05,0.004176346003077924
1855023088,8,4040,3342,0.8272277227722772,safe,0.123,9.072403190657496e-05,0.039678647997789085
1855023089,8,4160,3590,0.8629807692307693,safe,0.123,9.74900322034955e-05,0.004025518021080643
1855023090,8,4226,3121,0.7385234264079508,safe,0.123,9.85580263659358e-05,0.37117696600034833
1855023091,8,3054,2628,0.8605108055009824,safe,0.123,9.661598596721888e-05,0.0552312980289571
1855023092,8,0,660,,,0.123,8.503999561071396e-05,0.018268907035235316
1855023093,8,0,81,,,0.123,5.3469964768737555e-05,0.0003487149951979518
1855023094,8,3000,2509,0.8363333333333334,safe,0.123,6.613798905164003e-05,0.27103210298810154
1855023095,8,0,316,,,0.123,7.836602162569761e-05,0.004359586979262531
1855023096,8,2372,2196,0.9258010118043845,safe,0.123,6.621901411563158e-05,0.15684884903021157
1855023097,8,2302,2161,0.9387489139878367,safe,0.123,0.0024877600371837616,0.12714712700108066
1855023098,8,2172,2096,0.9650092081031307,safe,0.123,0.0030784840346314013,0.5983934289542958
1855023099,8,4324,3165,0.7319611470860314,safe,0.123,6.918300641700625e-05,0.29068151902174577
1855023100,8,3424,3212,0.9380841121495327,safe,0.123,6.591295823454857e-05,0.02200096199521795
1855023101,8,1204,992,0.8239202657807309,safe,0.123,5.825399421155453e-05,0.0017752440180629492
1855023102,8,228,200,0.8771929824561403,safe,0.123,5.786697147414088e-05,0.0036997810238972306
1855023103,8,0,560,,,0.123,5.39270113222301e-05,0.0010321009904146194
1855023104,8,3240,2620,0.808641975308642,safe,0.123,7.414905121549964e-05,0.016755545046180487
1855023105,8,2742,2371,0.8646973012399708,safe,0.123,7.519300561398268e-05,0.1184134139912203
1855023106,8,2670,2335,0.8745318352059925,safe,0.123,7.828697562217712e-05,0.266427410999313
1855023107,8,3748,3384,0.9028815368196371,safe,0.123,6.820500129833817e-05,0.06297656300012022
1855023108,8,2874,2438,0.848295059151009,safe,0.123,9.211001452058554e-05,0.14697051199618727
1855023109,8,558,480,0.8602150537634409,safe,0.123,7.602799450978637e-05,0.006485481979325414
1855023110,8,258,230,0.8914728682170543,safe,0.123,8.291099220514297e-05,0.005522510036826134
1855023111,8,2620,2331,0.8896946564885496,safe,0.123,8.98580183275044e-05,0.09422560496022925
1855023112,8,2632,2316,0.8799392097264438,safe,0.123,8.720700861886144e-05,0.5848080170108005
1855023113,8,2460,2230,0.9065040650406504,safe,0.123,9.66740190051496e-05,0.025559540023095906
1855023114,8,884,842,0.9524886877828054,safe,0.123,8.273404091596603e-05,0.0039004010031931102
1855023115,8,830,710,0.8554216867469879,safe,0.123,8.754298323765397e-05,0.001463143969886005
1855023116,8,2590,2305,0.88996138996139,safe,0.123,8.319603512063622e-05,0.030869056994561106
1855023117,8,96,78,0.8125,safe,0.123,8.655199781060219e-05,0.0005691149854101241
1855023118,8,4810,3436,0.7143451143451144,safe,0.123,8.738297037780285e-05,0.10182943497784436
1855023119,8,3880,3440,0.8865979381443299,safe,0.123,9.191001299768686e-05,0.020545704988762736
1855023120,8,2466,2293,0.929845904298459,safe,0.123,8.339801570400596e-05,0.21409264201065525
1855023121,8,2224,2114,0.9505395683453237,safe,0.123,7.442798232659698e-05,0.5607346570468508
1855023122,8,0,2422,,,0.123,6.0093996580690145e-05,0.029797708964906633
1855023123,8,0,329,,,0.123,8.958997204899788e-05,0.005463815992698073
1855023124,8,2604,2325,0.8928571428571429,safe,0.123,6.6359993070364e-05,0.24471262301085517
1855023125,8,2434,2217,0.9108463434675431,safe,0.123,6.762699922546744e-05,0.30029084003763273
1855023126,8,551,479,0.8693284936479129,safe,0.123,6.560195470228791e-05,0.01001787802670151
1855023127,8,304,249,0.819078947368421,safe,0.123,6.182299694046378e-05,0.002438809024170041
1855023128,8,858,730,0.8508158508158508,safe,0.123,6.34909956716001e-05,0.0035973109770566225
1855023129,8,922,661,0.7169197396963124,safe,0.123,5.9578975196927786e-05,0.005220136023126543
1855023130,8,4230,3126,0.7390070921985815,safe,0.123,7.43520213291049e-05,0.09256442805053666
1855023131,8,2814,2432,0.8642501776830135,safe,0.123,7.695902604609728e-05,0.024243181047495455
1855023132,8,4720,3430,0.7266949152542372,safe,0.123,8.672702824696898e-05,0.007195652986411005
1855023133,8,2818,2410,0.8552164655784245,safe,0.123,8.02050344645977e-05,0.10337938298471272
1855023134,8,0,558,,,0.123,5.79340266995132e-05,0.008338366984389722
1855023135,8,1040,860,0.8269230769230769,safe,0.123,6.472802488133311e-05,0.0005060309777036309
1855023136,8,3554,3288,0.9251547552054024,safe,0.123,6.177398608997464e-05,0.07163418101845309
1855023137,8,510,455,0.8921568627450981,safe,0.123,5.975703243166208e-05,0.02486358000896871
1855023138,8,2280,2141,0.9390350877192982,safe,0.123,7.448001997545362e-05,0.3296856429660693
1855023139,8,0,556,,,0.123,5.141797009855509e-05,0.0056824079947546124
1855023140,8,0,815,,,0.123,0.00010021799243986607,0.01218438398791477
1855023141,8,856,629,0.7348130841121495,safe,0.123,5.49889518879354e-05,0.009952838998287916
1855023142,8,5200,4150,0.7980769230769231,safe,0.123,6.503099575638771e-05,0.024874755006749183
1855023143,8,2507,2254,0.8990825688073395,safe,0.123,6.861495785415173e-05,0.4307166850194335
1855023144,8,2475,2240,0.9050505050505051,safe,0.123,6.493297405540943e-05,0.036178645968902856
1855023145,8,4450,3278,0.736629213483146,safe,0.123,6.464699981734157e-05,0.05154251697240397
1855023146,8,2064,2033,0.9849806201550387,safe,0.123,6.337999366223812e-05,0.8606584799708799
1855023147,8,6144,6082,0.9899088541666666,safe,0.123,8.411402814090252e-05,0.018265040998812765
1855023148,8,846,733,0.8664302600472813,safe,0.123,6.666203262284398e-05,0.00656282901763916
1855023149,8,252,210,0.8333333333333334,safe,0.123,6.424100138247013e-05,0.007671905041206628
1855023150,8,832,626,0.7524038461538461,safe,0.123,7.391104009002447e-05,0.00454440398607403
1855023151,8,4240,3181,0.7502358490566038,safe,0.123,7.206399459391832e-05,0.0887111320043914
1855023152,8,822,615,0.7481751824817519,safe,0.123,8.728500688448548e-05,0.027595306979492307
1855023153,8,2278,2140,0.9394205443371378,safe,0.123,8.209695806726813e-05,0.736407940974459
1855023154,8,586,509,0.8686006825938567,safe,0.123,7.817504229024053e-05,0.02058261097408831
1855023155,8,544,372,0.6838235294117647,safe,0.123,7.936405017971992e-05,0.0011258809827268124
1855023156,8,2346,2173,0.9262574595055414,safe,0.123,8.54399986565113e-05,0.45399615401402116
1855023157,8,4280,3175,0.741822429906542,safe,0.123,9.39960009418428e-05,0.015927585016470402
1855023158,8,0,852,,,0.123,8.689099922776222e-05,0.0026561840204522014
1855023159,8,4004,3230,0.8066933066933067,safe,0.123,8.59949504956603e-05,0.10016739601269364
1855023160,8,4154,3107,0.7479537794896486,safe,0.123,8.969201007857919e-05,0.35535244998754933
1855023161,8,2704,2362,0.8735207100591716,safe,0.123,9.052094537764788e-05,0.0933582879952155
1855023162,8,2562,2291,0.8942232630757221,safe,0.123,8.35619866847992e-05,0.23206444800598547
1855023163,8,2246,2124,0.9456812110418522,safe,0.123,7.343199104070663e-05,0.19922904495615512
1855023164,8,722,561,0.7770083102493075,safe,0.123,5.855096969753504e-05,0.005910945008508861
1855023165,8,0,520,,,0.123,6.436801049858332e-05,0.0002649520174600184
1855023166,8,462,339,0.7337662337662337,safe,0.123,7.622200064361095e-05,0.002798604022245854
1855023167,8,620,535,0.8629032258064516,safe,0.123,5.786697147414088e-05,0.009408642014022917
1855023168,8,874,662,0.7574370709382151,safe,0.123,6.598298205062747e-05,0.00981055898591876
1855023169,8,2534,2268,0.8950276243093923,safe,0.123,6.579799810424447e-05,0.064446869015228
1855023170,8,302,251,0.8311258278145696,safe,0.123,5.868298467248678e-05,0.0019113249727524817
1855023171,8,892,646,0.7242152466367713,safe,0.123,5.968299228698015e-05,0.008081996988039464
1855023172,8,2666,2333,0.8750937734433608,safe,0.123,7.828499656170607e-05,0.28640320897102356
1855023173,8,414,338,0.8164251207729468,safe,0.123,8.542300201952457e-05,0.0014728970127180219
1855023174,8,2742,2371,0.8646973012399708,safe,0.123,7.703498704358935e-05,0.16348742903210223
1855023175,8,4072,3106,0.7627701375245579,safe,0.123,8.201197488233447e-05,0.1377017669728957
1855023176,8,2902,2451,0.8445899379738112,safe,0.123,7.943896343931556e-05,0.10191674903035164
1855023177,8,766,693,0.9046997389033943,safe,0.123,7.90959456935525e-05,0.01051255501806736
1855023178,8,682,546,0.8005865102639296,safe,0.123,7.953599561005831e-05,0.018037652014754713
1855023179,8,0,723,,,0.123,7.560400990769267e-05,0.016999117971863598
1855023180,8,2960,2490,0.8412162162162162,safe,0.123,9.206199320033193e-05,0.03161240299232304
1855023181,8,2348,2174,0.9258943781942078,safe,0.123,8.887401781976223e-05,0.21058542100945488
1855023182,8,766,593,0.7741514360313316,safe,0.123,7.645197911188006e-05,0.012938990024849772
1855023183,8,1036,721,0.6959459459459459,safe,0.123,7.810798706486821e-05,0.013645774975884706
1855023184,8,1420,1030,0.7253521126760564,safe,0.123,8.120998973026872e-05,0.0005765609676018357
1855023185,8,730,565,0.773972602739726,safe,0.123,7.983698742464185e-05,0.0014859709772281349
1855023186,8,6640,4420,0.6656626506024096,safe,0.123,8.500303374603391e-05,0.001698673004284501
1855023187,8,2396,2209,0.9219532554257095,safe,0.123,8.814700413495302e-05,0.2499838469666429
1855023188,8,0,891,,,0.123,7.538899080827832e-05,0.010942846012767404
1855023189,8,8000,5261,0.657625,safe,0.123,8.864002302289009e-05,0.0561985659878701
1855023190,8,4300,3170,0.7372093023255814,safe,0.123,9.283702820539474e-05,0.02452731301309541
1855023191,8,8100,6110,0.754320987654321,safe,0.123,8.489802712574601e-05,0.003040114010218531
1855023192,8,908,754,0.8303964757709251,safe,0.123,8.009205339476466e-05,0.004321325977798551
1855023193,8,404,312,0.7722772277227723,safe,0.123,7.685896707698703e-05,0.0014495849609375
1855023194,8,2578,2300,0.8921644685802949,safe,0.123,7.98130058683455e-05,0.14917703700484708
1855023195,8,0,407,,,0.123,8.020398672670126e-05,0.008352799981366843
1855023196,8,4143,3187,0.7692493362297852,safe,0.123,8.188898209482431e-05,0.5864053969853558
1855023197,8,412,316,0.7669902912621359,safe,0.123,8.061900734901428e-05,0.002676326024811715
1855023198,8,4544,3322,0.7310739436619719,safe,0.123,7.797800935804844e-05,0.04413305100752041
1855023199,8,7040,5091,0.7231534090909091,safe,0.123,7.873598951846361e-05,0.06304686702787876
1855023200,8,2950,2475,0.8389830508474576,safe,0.123,8.622294990345836e-05,0.01502130797598511
1855023201,8,2368,2194,0.9265202702702703,safe,0.123,8.209102088585496e-05,0.1308318090159446
1855023202,8,742,572,0.77088948787062,safe,0.123,8.044898277148604e-05,0.00679501798003912
1855023203,8,1220,852,0.6983606557377049,safe,0.123,7.137301145121455e-05,0.012749755987897515
1855023204,8,2810,2405,0.8558718861209964,safe,0.123,6.821402348577976e-05,0.2923348260228522
1855023205,8,2562,2281,0.89032006245121,safe,0.123,7.17159709893167e-05,0.0791623069671914
1855023206,8,0,2621,,,0.123,5.244300700724125e-05,0.06264425697736442
1855023207,8,4000,3336,0.834,safe,0.123,6.674701580777764e-05,0.12954930897103623
1855023208,8,4282,3201,0.7475478748248482,safe,0.123,6.33730087429285e-05,0.06807388097513467
1855023209,8,0,621,,,0.123,6.591301644220948e-05,0.012638620042707771
1855023210,8,0,672,,,0.123,6.849301280453801e-05,0.01795688597485423
