seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025536,10,4210,3241,0.769833729216152,safe,0.164,9.913699977914803e-05,0.3460315709999122
1755025537,10,3046,2533,0.8315824031516743,safe,0.164,0.00010822400145116262,0.2058312789995398
1755025538,10,2430,2225,0.9156378600823045,safe,0.164,0.00010069000200019218,0.04606441500072833
1755025539,10,3210,2615,0.8146417445482866,safe,0.164,9.820800187299028e-05,0.021731780001573497
1755025540,10,3136,2569,0.8191964285714286,safe,0.164,0.00011218100189580582,0.2905580469996494
1755025541,10,7426,6214,0.8367896579585241,safe,0.164,0.000108176998764975,0.30899976799992146
1755025542,10,3042,2531,0.8320184089414858,safe,0.164,5.784899985883385e-05,0.07445846200062078
1755025543,10,690,545,0.7898550724637681,safe,0.164,9.191600111080334e-05,0.026324471000407357
1755025544,10,2346,2173,0.9262574595055414,safe,0.164,9.995599975809455e-05,0.23892626100132475
1755025545,10,0,649,,,0.164,9.698299982119352e-05,0.011299345002043992
1755025546,10,2682,2342,0.8732289336316182,safe,0.164,9.405599848832935e-05,0.1745677090002573
1755025547,10,560,383,0.6839285714285714,safe,0.164,9.418799891136587e-05,0.0052624320014729165
1755025548,10,4512,3576,0.7925531914893617,safe,0.164,9.392799984198064e-05,0.11920629200176336
1755025549,10,2718,2360,0.8682855040470935,safe,0.164,9.186500028590672e-05,0.12087413600238506
1755025550,10,3648,2824,0.7741228070175439,safe,0.164,9.820299965213053e-05,0.0845067599984759
1755025551,10,2980,2562,0.859731543624161,safe,0.164,9.353600034955889e-05,0.04054722100045183
1755025552,10,3362,2691,0.8004164187983344,safe,0.164,6.818499969085678e-05,0.09072409299915307
1755025553,10,3806,3003,0.7890173410404624,safe,0.164,6.491800013463944e-05,0.08348822600237327
1755025554,10,6400,4225,0.66015625,safe,0.164,6.549099998665042e-05,0.20207268800004385
1755025555,10,0,316,,,0.164,5.107700053486042e-05,0.004331877000367967
1755025556,10,3146,2573,0.8178639542275906,safe,0.164,6.54460018267855e-05,0.1457038910011761
1755025557,10,0,613,,,0.164,5.436299761640839e-05,0.006382479998137569
1755025558,10,0,5552,,,0.164,5.098100155009888e-05,0.00850099799936288
1755025559,10,0,901,,,0.164,3.379400004632771e-05,0.002820620000420604
1755025560,10,2562,2281,0.89032006245121,safe,0.164,5.1003000407945365e-05,0.055381664002197795
1755025561,10,914,658,0.7199124726477024,safe,0.164,4.7182998969219625e-05,0.01120367900148267
1755025562,10,2816,2419,0.8590198863636364,safe,0.164,6.404700252460316e-05,0.12361681800030055
1755025563,10,0,2212,,,0.164,5.516400051419623e-05,0.21951087599882158
1755025564,10,1032,816,0.7906976744186046,safe,0.164,5.158299973118119e-05,0.01020719399821246
1755025565,10,3184,2602,0.8172110552763819,safe,0.164,6.190899875946343e-05,0.022281055000348715
1755025566,10,5220,4135,0.7921455938697318,safe,0.164,7.62939998821821e-05,0.18864830899838125
1755025567,10,2730,2365,0.8663003663003663,safe,0.164,5.9596000937744975e-05,0.17602987799909897
1755025568,10,560,476,0.85,safe,0.164,5.0514998292783275e-05,0.0016439469982287847
1755025569,10,0,2825,,,0.164,3.694800034281798e-05,0.005574364000494825
1755025570,10,4812,3606,0.7493765586034913,safe,0.164,5.692700142390095e-05,0.06990274700001464
1755025571,10,0,3715,,,0.164,7.455000013578683e-05,0.00664878600218799
1755025572,10,674,537,0.7967359050445104,safe,0.164,6.396199751179665e-05,0.015202466001937864
1755025573,10,4670,3435,0.7355460385438972,safe,0.164,6.341500193229876e-05,0.007209907998912968
1755025574,10,2306,2153,0.9336513443191674,safe,0.164,6.928099901415408e-05,0.34604297099940595
1755025575,10,3074,2538,0.8256343526350033,safe,0.164,6.739799937349744e-05,0.02873046600143425
1755025576,10,0,2498,,,0.164,4.988300133845769e-05,0.03210335000039777
1755025577,10,4080,3070,0.7524509803921569,safe,0.164,5.8990000979974866e-05,0.2553101980010979
1755025578,10,986,705,0.7150101419878296,safe,0.164,4.873599755228497e-05,0.006285482999373926
1755025579,10,4040,3360,0.8316831683168316,safe,0.164,5.6450997362844646e-05,0.012083154000720242
1755025580,10,1036,743,0.7171814671814671,safe,0.164,5.543400038732216e-05,0.004976874999556458
1755025581,10,3662,2831,0.7730748225013654,safe,0.164,5.253999916021712e-05,0.034203977997094626
1755025582,10,858,729,0.8496503496503497,safe,0.164,5.1643997721839696e-05,0.01501355900109047
1755025583,10,4554,3392,0.7448397013614405,safe,0.164,5.6533997849328443e-05,0.0334673230026965
1755025584,10,862,632,0.7331786542923434,safe,0.164,4.9424001190345734e-05,0.011222161003388464
1755025585,10,4226,3323,0.7863227638428775,safe,0.164,5.9268000768497586e-05,0.23155616000076407
1755025586,10,3120,2561,0.8208333333333333,safe,0.164,5.4365998948924243e-05,0.1611793480005872
1755025587,10,2280,2141,0.9390350877192982,safe,0.164,5.4820000514155254e-05,0.2351228910010832
1755025588,10,924,664,0.7186147186147186,safe,0.164,5.2318999223643914e-05,0.012255775000085123
1755025589,10,4922,4461,0.9063388866314507,safe,0.164,8.896900180843659e-05,0.02946283100027358
1755025590,10,770,585,0.7597402597402597,safe,0.164,6.237500201677904e-05,0.007947852001962019
1755025591,10,5410,4315,0.7975970425138632,safe,0.164,7.016900053713471e-05,0.012868302001152188
1755025592,10,3394,2708,0.797878609310548,safe,0.164,6.967200170038268e-05,0.024821901999530382
1755025593,10,2888,2444,0.8462603878116344,safe,0.164,7.168799857026897e-05,0.05268202899969765
1755025594,10,3676,3339,0.9083242655059848,safe,0.164,6.328100062091835e-05,0.12348795800062362
1755025595,10,2752,2376,0.8633720930232558,safe,0.164,5.046899968874641e-05,0.31222036100007244
1755025596,10,4484,3442,0.7676181980374666,safe,0.164,4.8214002163149416e-05,0.022077330999309197
1755025597,10,0,627,,,0.164,3.7417001294670627e-05,0.008139363999362104
1755025598,10,2684,2343,0.8729508196721312,safe,0.164,5.205599882174283e-05,0.24902489200030686
1755025599,10,878,640,0.7289293849658315,safe,0.164,6.0726000810973346e-05,0.0033124640031019226
1755025600,10,3456,2730,0.7899305555555556,safe,0.164,5.5029999202815816e-05,0.05320205300085945
1755025601,10,1074,798,0.7430167597765364,safe,0.164,5.091899947728962e-05,0.0018539949996920768
1755025602,10,2844,2422,0.8516174402250352,safe,0.164,5.5170999985421076e-05,0.2019913220028684
1755025603,10,1256,951,0.7571656050955414,safe,0.164,5.112300277687609e-05,0.006961527000385104
1755025604,10,484,368,0.7603305785123967,safe,0.164,4.708800042863004e-05,0.0033305949982604943
1755025605,10,3112,2562,0.8232647814910026,safe,0.164,5.836900163558312e-05,0.29391820700038807
1755025606,10,2828,2414,0.8536067892503536,safe,0.164,6.542999835801311e-05,0.27225624499988044
1755025607,10,4514,3391,0.7512184315463004,safe,0.164,5.595699985860847e-05,0.16694975499922293
1755025608,10,4234,3182,0.7515351913084554,safe,0.164,5.161700028111227e-05,0.09156823500234168
1755025609,10,3390,2805,0.827433628318584,safe,0.164,6.35090000287164e-05,0.006536551998578943
1755025610,10,2490,2245,0.9016064257028112,safe,0.164,6.715300332871266e-05,0.40040573999795015
1755025611,10,660,522,0.7909090909090909,safe,0.164,6.2418999732472e-05,0.0008143619998008944
1755025612,10,0,2424,,,0.164,2.9253998945932835e-05,0.2404023689996393
1755025613,10,5130,4118,0.802729044834308,safe,0.164,6.286899952101521e-05,0.03857848599727731
1755025614,10,2756,2379,0.8632075471698113,safe,0.164,6.051599848433398e-05,0.12558032699962496
1755025615,10,2660,2331,0.8763157894736842,safe,0.164,5.4209998779697344e-05,0.23077996500069275
1755025616,10,556,381,0.685251798561151,safe,0.164,5.0079997890861705e-05,0.003539255001669517
1755025617,10,7000,5458,0.7797142857142857,safe,0.164,5.922100172028877e-05,0.019488557998556644
1755025618,10,296,240,0.8108108108108109,safe,0.164,5.772599979536608e-05,0.003375489999598358
1755025619,10,0,747,,,0.164,0.00010459800250828266,0.007832502000383101
1755025620,10,260,215,0.8269230769230769,safe,0.164,5.514200165634975e-05,0.0024125679992721416
1755025621,10,3390,3205,0.9454277286135693,safe,0.164,6.050600131857209e-05,0.16740209700219566
1755025622,10,1158,914,0.7892918825561313,safe,0.164,4.677600009017624e-05,0.003248482997150859
1755025623,10,974,702,0.7207392197125256,safe,0.164,5.364900061977096e-05,0.002223393999884138
1755025624,10,412,306,0.7427184466019418,safe,0.164,6.804699660278857e-05,0.0019408190019021276
1755025625,10,6604,4624,0.7001817080557238,safe,0.164,6.0202000895515084e-05,0.04419373299970175
1755025626,10,0,810,,,0.164,4.914899909636006e-05,0.0028989860002184287
1755025627,10,0,2445,,,0.164,3.825699968729168e-05,0.15122664000227815
1755025628,10,3274,2638,0.805742211362248,safe,0.164,6.408100307453424e-05,0.027835073000460397
1755025629,10,4820,3448,0.7153526970954357,safe,0.164,6.814800144638866e-05,0.05298836499787285
1755025630,10,3382,2701,0.7986398580721467,safe,0.164,7.17350012564566e-05,0.04534902900195448
1755025631,10,2270,2161,0.9519823788546256,safe,0.164,5.937199966865592e-05,0.1850838530008332
1755025632,10,2356,2178,0.9244482173174873,safe,0.164,6.223899981705472e-05,0.3660594259999925
1755025633,10,542,403,0.7435424354243543,safe,0.164,4.8451998736709356e-05,0.0026496229984331876
1755025634,10,4900,3762,0.7677551020408163,safe,0.164,6.843500159448013e-05,0.15392618099940591
1755025635,10,6118,4114,0.672441974501471,safe,0.164,0.00010133000250789337,0.268608166003105
1755025636,10,2678,2340,0.8737864077669902,safe,0.164,6.329299867502414e-05,0.2666811319977569
1755025637,10,3062,2541,0.8298497713912476,safe,0.164,6.208400009199977e-05,0.04634227600035956
1755025638,10,3426,2713,0.7918855808523059,safe,0.164,5.6262000725837424e-05,0.3177050849990337
1755025639,10,2720,2362,0.8683823529411765,safe,0.164,8.394799806410447e-05,0.2958950870015542
1755025640,10,880,641,0.7284090909090909,safe,0.164,5.22640002600383e-05,0.007549455000116723
1755025641,10,6024,4429,0.7352257636122178,safe,0.164,5.651299943565391e-05,0.11852953099878505
1755025642,10,2512,2266,0.9020700636942676,safe,0.164,5.9002999478252605e-05,0.1334175329975551
1755025643,10,6240,5130,0.8221153846153846,safe,0.164,5.620100273517892e-05,0.012069750002410728
1755025644,10,3756,2889,0.7691693290734825,safe,0.164,5.6120999943232164e-05,0.12206021300153225
1755025645,10,4064,3632,0.8937007874015748,safe,0.164,5.8585999795468524e-05,0.018175769000663422
1755025646,10,1072,738,0.6884328358208955,safe,0.164,5.940500341239385e-05,0.0041917109992937185
1755025647,10,4500,3504,0.7786666666666666,safe,0.164,6.22750012553297e-05,0.2149732159996347
1755025648,10,4010,3040,0.7581047381546134,safe,0.164,5.859899829374626e-05,0.41970706199936103
1755025649,10,5568,4404,0.790948275862069,safe,0.164,5.732699719374068e-05,0.04390687699924456
1755025650,10,2404,2202,0.9159733777038269,safe,0.164,5.887099905521609e-05,0.18419783499848563
1755025651,10,3300,2650,0.803030303030303,safe,0.164,6.584899892914109e-05,0.010843257001397433
1755025652,10,0,339,,,0.164,9.563500134390779e-05,0.003889750998496311
1755025653,10,2648,2324,0.877643504531722,safe,0.164,0.0001018090006255079,0.5123694040012197
1755025654,10,4002,3281,0.81984007996002,safe,0.164,9.57689990173094e-05,0.3556597380011226
1755025655,10,0,2378,,,0.164,4.828999954042956e-05,0.06456019600227592
1755025656,10,2934,2468,0.8411724608043627,safe,0.164,0.00010315100007574074,0.0695579839994025
1755025657,10,6000,4258,0.7096666666666667,safe,0.164,9.164700168184936e-05,0.0731196179986
1755025658,10,6704,4504,0.6718377088305489,safe,0.164,9.734400009620003e-05,0.07782995200250298
1755025659,10,2862,2532,0.8846960167714885,safe,0.164,9.213299927068874e-05,0.17674422900017817
1755025660,10,0,930,,,0.164,9.18930018087849e-05,0.0006315710015769582
1755025661,10,794,628,0.7909319899244333,safe,0.164,9.219200001098216e-05,0.004094488998816814
1755025662,10,2697,2384,0.8839451242120875,safe,0.164,9.702200259198435e-05,0.41807433900248725
1755025663,10,4832,3467,0.7175082781456954,safe,0.164,0.00010053900041384622,0.40877625700159115
1755025664,10,3048,2524,0.8280839895013123,safe,0.164,9.552700066706166e-05,0.4455198899995594
1755025665,10,196,158,0.8061224489795918,safe,0.164,8.848899960867129e-05,0.007215880999865476
1755025666,10,3120,2561,0.8208333333333333,safe,0.164,9.857999975793064e-05,0.37738967499899445
1755025667,10,1644,1186,0.7214111922141119,safe,0.164,9.642000077292323e-05,0.006039299998519709
1755025668,10,4144,3133,0.7560328185328186,safe,0.164,7.93250001152046e-05,0.18494250199728413
1755025669,10,3117,2562,0.821944177093359,safe,0.164,6.470900189015083e-05,0.24714245699942694
1755025670,10,6144,4146,0.6748046875,safe,0.164,0.00011075799920945428,0.1043574860013905
1755025671,10,2876,2439,0.8480528511821975,safe,0.164,6.373100040946156e-05,0.13388605200088932
1755025672,10,2554,2277,0.8915426781519186,safe,0.164,6.175299859023653e-05,0.523637245001737
1755025673,10,4279,3143,0.7345174106099556,safe,0.164,0.00011638199794106185,0.5467205160020967
1755025674,10,4724,3482,0.7370872142252328,safe,0.164,8.807999984128401e-05,0.029079846000968246
1755025675,10,6150,4231,0.6879674796747968,safe,0.164,7.998299770406447e-05,0.10478551800042624
1755025676,10,2666,2343,0.8788447111777945,safe,0.164,7.832299888832495e-05,0.17927397500170628
1755025677,10,3062,2531,0.8265839320705421,safe,0.164,7.326299964915961e-05,0.18172717799825477
1755025678,10,3068,2534,0.8259452411994785,safe,0.164,7.675899905734695e-05,0.11215240499950596
1755025679,10,2752,2376,0.8633720930232558,safe,0.164,7.101099981809966e-05,0.12525732799986145
1755025680,10,3226,2613,0.8099814011159331,safe,0.164,7.528599962824956e-05,0.19610948999979883
1755025681,10,3002,2541,0.846435709526982,safe,0.164,7.492900112993084e-05,0.08124597600181005
1755025682,10,4000,3329,0.83225,safe,0.164,7.469199772458524e-05,0.19248373699883814
1755025683,10,2914,2457,0.8431708991077557,safe,0.164,7.944499884615652e-05,0.2917575570027111
1755025684,10,3108,2554,0.8217503217503217,safe,0.164,5.951699858997017e-05,0.0801174770022044
1755025685,10,2500,2251,0.9004,safe,0.164,6.23359992459882e-05,0.20962472400060506
1755025686,10,3386,2703,0.7982870643827525,safe,0.164,9.72380003076978e-05,0.11649513299926184
1755025687,10,2928,2476,0.8456284153005464,safe,0.164,6.17949990555644e-05,0.16307242599941674
1755025688,10,4040,3439,0.8512376237623762,safe,0.164,9.378799950354733e-05,0.241374414999882
1755025689,10,3110,2555,0.8215434083601286,safe,0.164,0.00010928600022452883,0.3087087670028268
1755025690,10,0,3742,,,0.164,6.981100159464404e-05,0.026629101997968974
1755025691,10,2526,2263,0.895882818685669,safe,0.164,9.682099698693492e-05,0.2176079609998851
1755025692,10,442,333,0.753393665158371,safe,0.164,0.00010151400056201965,0.005202076001296518
1755025693,10,3232,2642,0.817450495049505,safe,0.164,0.0001020460003928747,0.3011504280002555
1755025694,10,3314,2667,0.8047676523838262,safe,0.164,0.00011153999730595388,0.40947519299879787
1755025695,10,3512,3271,0.931378132118451,safe,0.164,0.00010395299977972172,0.15502384699721006
1755025696,10,1166,883,0.7572898799313894,safe,0.164,0.00010359299994888715,0.010900345001573442
1755025697,10,4450,3456,0.7766292134831461,safe,0.164,0.00010115499753737822,0.15164863600148237
1755025698,10,3912,3457,0.8836912065439673,safe,0.164,0.00010713799929362722,0.3981793220009422
1755025699,10,4766,3493,0.7328997062526228,safe,0.164,0.00011342899961164221,0.18845861599766067
1755025700,10,4000,3262,0.8155,safe,0.164,0.00010344299880671315,0.3709991659998195
1755025701,10,910,705,0.7747252747252747,safe,0.164,9.664800018072128e-05,0.015913250001176493
1755025702,10,4366,3213,0.7359138799816766,safe,0.164,0.00010635199942043982,0.26102734899905045
1755025703,10,0,2239,,,0.164,8.89269977051299e-05,0.2999628039979143
1755025704,10,994,747,0.7515090543259557,safe,0.164,9.753099948284216e-05,0.015296208999643568
1755025705,10,730,565,0.773972602739726,safe,0.164,9.086499994737096e-05,0.002097516000503674
1755025706,10,1044,754,0.7222222222222222,safe,0.164,0.0001001839991658926,0.008799723000265658
1755025707,10,0,915,,,0.164,9.937299910234287e-05,0.023766832000546856
1755025708,10,3090,2545,0.8236245954692557,safe,0.164,0.00011147799887112342,0.3274357250011235
1755025709,10,3556,3289,0.9249156355455568,safe,0.164,0.00010922300134552643,0.2109539049997693
1755025710,10,6100,4610,0.7557377049180328,safe,0.164,0.00010506800026632845,0.0054144239984452724
1755025711,10,0,3224,,,0.164,0.0034331259994360153,0.6488231819967041
1755025712,10,4904,3602,0.7345024469820555,safe,0.164,7.893099973443896e-05,0.24186539899892523
1755025713,10,1096,949,0.8658759124087592,safe,0.164,7.938299677334726e-05,0.00817764300154522
1755025714,10,3018,2510,0.8316766070245195,safe,0.164,8.269799945992418e-05,0.36296320800101967
1755025715,10,2402,2226,0.9267277268942548,safe,0.164,7.429499964928254e-05,0.11578594900129247
1755025716,10,754,677,0.8978779840848806,safe,0.164,7.005299994489178e-05,0.013590092999947956
1755025717,10,4504,3584,0.7957371225577264,safe,0.164,8.016200081328861e-05,0.325254147999658
1755025718,10,3128,2665,0.8519820971867008,safe,0.164,7.790800009388477e-05,0.29129909399853204
1755025719,10,4190,3345,0.7983293556085919,safe,0.164,7.034199734334834e-05,0.016429873001470696
1755025720,10,3470,2836,0.8172910662824208,safe,0.164,7.415300206048414e-05,0.08327548899978865
1755025721,10,2876,2464,0.8567454798331016,safe,0.164,6.91700006427709e-05,0.09926688000268769
1755025722,10,2436,2229,0.9150246305418719,safe,0.164,6.524800119223073e-05,0.2067395400008536
1755025723,10,0,2143,,,0.164,5.019899981562048e-05,0.5395988770033
1755025724,10,0,238,,,0.164,5.585899998550303e-05,0.00488751000011689
1755025725,10,3570,2895,0.8109243697478992,safe,0.164,7.471899880329147e-05,0.010119842001586221
1755025726,10,0,2271,,,0.164,5.000800229026936e-05,0.14355918900037068
1755025727,10,684,512,0.7485380116959064,safe,0.164,7.043599907774478e-05,0.0033106340015365276
1755025728,10,4580,3562,0.7777292576419214,safe,0.164,7.613700290676206e-05,0.025036350001755636
1755025729,10,2846,2424,0.8517217146872804,safe,0.164,7.170200115069747e-05,0.18241305300034583
1755025730,10,4346,3229,0.7429820524620341,safe,0.164,7.602400000905618e-05,0.19009219000145094
1755025731,10,1266,934,0.7377567140600316,safe,0.164,7.422799899359234e-05,0.014705304001836339
1755025732,10,1096,769,0.7016423357664233,safe,0.164,6.826699973316863e-05,0.008858391000103438
1755025733,10,4300,3179,0.7393023255813953,safe,0.164,7.472200013580732e-05,0.19354411400126992
1755025734,10,4194,3230,0.7701478302336672,safe,0.164,7.139799708966166e-05,0.08993445299711311
1755025735,10,0,718,,,0.164,5.8444999012863263e-05,0.017257982999581145
1755025736,10,0,951,,,0.164,6.803699943702668e-05,0.004493402000662172
1755025737,10,4816,3471,0.7207225913621262,safe,0.164,7.12589971954003e-05,0.2679232750015217
1755025738,10,2782,2401,0.8630481667864845,safe,0.164,6.695500269415788e-05,0.13475998699868796
1755025739,10,6480,4306,0.6645061728395062,safe,0.164,7.528400237788446e-05,0.0760716799995862
1755025740,10,1178,812,0.6893039049235993,safe,0.164,7.100500079104677e-05,0.012427346999174915
1755025741,10,1269,841,0.6627265563435776,safe,0.164,6.524199852719903e-05,0.012491127999965101
1755025742,10,4544,3523,0.7753080985915493,safe,0.164,7.012500282144174e-05,0.1569116499995289
1755025743,10,4344,3283,0.7557550644567219,safe,0.164,7.471499702660367e-05,0.17161276799743064
1755025744,10,2634,2320,0.8807896735003796,safe,0.164,7.145400013541803e-05,0.3747288500017021
1755025745,10,0,793,,,0.164,5.8308000006945804e-05,0.018250144999910844
1755025746,10,3384,2702,0.7984633569739953,safe,0.164,7.462899884558283e-05,0.023222399002406746
1755025747,10,877,701,0.7993158494868872,safe,0.164,7.262200233526528e-05,0.008157020001817727
1755025748,10,4928,3664,0.7435064935064936,safe,0.164,6.88479995005764e-05,0.0939838160011277
1755025749,10,3262,2631,0.8065603923973023,safe,0.164,6.940800085430965e-05,0.07754152399866143
1755025750,10,6340,4700,0.7413249211356467,safe,0.164,7.144999835873023e-05,0.0017237130014109425
1755025751,10,0,832,,,0.164,6.565999865415506e-05,0.0026902739991783164
1755025752,10,574,469,0.8170731707317073,safe,0.164,7.130700032575987e-05,0.0028243660017324146
1755025753,10,6240,4251,0.68125,safe,0.164,7.38340022508055e-05,0.05918588799977442
1755025754,10,526,369,0.7015209125475285,safe,0.164,7.958099740790203e-05,0.003199504000804154
1755025755,10,0,2465,,,0.164,0.00010424100037198514,0.016844772999320412
1755025756,10,5552,4476,0.8061959654178674,safe,0.164,7.831100083421916e-05,0.09216626299894415
1755025757,10,4764,3498,0.7342569269521411,safe,0.164,7.7556000178447e-05,0.04318524000336765
1755025758,10,949,732,0.7713382507903056,safe,0.164,6.915099947946146e-05,0.004297242001484847
1755025759,10,4500,3320,0.7377777777777778,safe,0.164,7.347199789364822e-05,0.11239674999887939
1755025760,10,4070,3185,0.7825552825552825,safe,0.164,7.022299905656837e-05,0.016863712000485975
1755025761,10,874,697,0.7974828375286042,safe,0.164,6.929599840077572e-05,0.01271594100035145
1755025762,10,2348,2174,0.9258943781942078,safe,0.164,6.720999954268336e-05,0.4447607020010764
1755025763,10,486,444,0.9135802469135802,safe,0.164,7.29630010027904e-05,0.021494658998562954
1755025764,10,2666,2343,0.8788447111777945,safe,0.164,7.070399806252681e-05,0.15646962499886286
1755025765,10,3060,2531,0.8271241830065359,safe,0.164,8.328900003107265e-05,0.2895430190001207
1755025766,10,3398,2710,0.7975279576221307,safe,0.164,7.732799713267013e-05,0.08767304499997408
1755025767,10,906,753,0.8311258278145696,safe,0.164,7.48999991628807e-05,0.009042640002007829
1755025768,10,3030,2515,0.83003300330033,safe,0.164,7.672999709029682e-05,0.5399121819973516
1755025769,10,0,2640,,,0.164,0.00010775999908219092,0.005926212001213571
1755025770,10,2572,2286,0.8888024883359253,safe,0.164,7.627200102433562e-05,0.16454357700058608
1755025771,10,0,276,,,0.164,5.739599873777479e-05,0.0019387479987926781
1755025772,10,2940,2485,0.8452380952380952,safe,0.164,7.336899943766184e-05,0.037257850999594666
1755025773,10,5066,4073,0.803987366758784,safe,0.164,7.630099935340695e-05,0.46695193000050494
1755025774,10,3376,2699,0.7994668246445498,safe,0.164,8.122000144794583e-05,0.18307646199900773
1755025775,10,0,880,,,0.164,9.360499825561419e-05,0.0011905749997822568
1755025776,10,2100,2051,0.9766666666666667,safe,0.164,7.882499994593672e-05,0.660651844998938
1755025777,10,4014,3557,0.8861484803188839,safe,0.164,8.053499914240092e-05,0.26454714500141563
1755025778,10,762,592,0.7769028871391076,safe,0.164,7.370700041064993e-05,0.0266359229972295
1755025779,10,666,540,0.8108108108108109,safe,0.164,6.96400020387955e-05,0.015296661000320455
1755025780,10,2248,2134,0.949288256227758,safe,0.164,8.44429996504914e-05,0.12171931199918617
1755025781,10,2716,2459,0.9053755522827688,safe,0.164,7.875699884607457e-05,0.2386660420015687
1755025782,10,0,2715,,,0.164,5.5658001656411216e-05,0.020349372000055155
1755025783,10,0,716,,,0.164,4.147000072407536e-05,0.016209551999054383
1755025784,10,2966,2593,0.8742414025623736,safe,0.164,7.687099787290208e-05,0.20263395100118942
1755025785,10,3284,2642,0.8045066991473813,safe,0.164,7.572799950139597e-05,0.02496656099901884
1755025786,10,2446,2233,0.9129190515126737,safe,0.164,7.403900235658512e-05,0.21964986600141856
1755025787,10,0,2442,,,0.164,4.656199962482788e-05,0.06257440399713232
1755025788,10,2310,2161,0.9354978354978355,safe,0.164,7.262299914145842e-05,0.31113023499710835
1755025789,10,2378,2190,0.9209419680403701,safe,0.164,7.493300290661864e-05,0.41061973300020327
1755025790,10,4022,3302,0.8209845847836897,safe,0.164,7.819700113032013e-05,0.31796641199980513
1755025791,10,2878,2441,0.8481584433634468,safe,0.164,7.531200026278384e-05,0.5748773259983864
1755025792,10,624,537,0.8605769230769231,safe,0.164,6.657199992332608e-05,0.014806076000240864
1755025793,10,0,1130,,,0.164,4.236699896864593e-05,0.00044315800187177956
1755025794,10,2734,2404,0.8792977322604243,safe,0.164,7.604600250488147e-05,0.08353585300210398
1755025795,10,2202,2112,0.9591280653950953,safe,0.164,7.559200093965046e-05,0.4921342320012627
1755025796,10,4210,3446,0.8185273159144894,safe,0.164,7.626799924764782e-05,0.10088675099905231
1755025797,10,2814,2475,0.8795309168443497,safe,0.164,7.677100074943155e-05,0.3086867429992708
1755025798,10,1704,1322,0.7758215962441315,safe,0.164,6.839699926786125e-05,0.009860345999186393
1755025799,10,566,494,0.872791519434629,safe,0.164,7.1876998845255e-05,0.028965274002985097
1755025800,10,790,605,0.7658227848101266,safe,0.164,6.926299829501659e-05,0.012396882000757614
1755025801,10,2684,2342,0.8725782414307004,safe,0.164,0.00010160799865843728,0.34068013800060726
1755025802,10,0,2645,,,0.164,7.292200098163448e-05,0.024013608002860565
1755025803,10,2632,2326,0.8837386018237082,safe,0.164,7.881299825385213e-05,0.1370391890013707
1755025804,10,5278,4144,0.7851458885941645,safe,0.164,7.844500214559957e-05,0.10686695700132987
1755025805,10,2304,2154,0.9348958333333334,safe,0.164,7.03229998180177e-05,0.43155688299884787
1755025806,10,4254,3628,0.8528443817583451,safe,0.164,8.73059980222024e-05,0.035411445001955144
1755025807,10,4234,3130,0.7392536608408125,safe,0.164,7.089299833751284e-05,0.1042036469989398
1755025808,10,674,548,0.8130563798219584,safe,0.164,7.430999903590418e-05,0.004082236002432182
1755025809,10,186,154,0.8279569892473119,safe,0.164,6.34300013189204e-05,0.005955260003247531
1755025810,10,5824,4532,0.7781593406593407,safe,0.164,7.942400043248199e-05,0.05001103299946408
1755025811,10,2988,2504,0.8380187416331994,safe,0.164,7.63140014896635e-05,0.10953245899872854
1755025812,10,806,613,0.760545905707196,safe,0.164,6.972600021981634e-05,0.009939420997397974
1755025813,10,2280,2141,0.9390350877192982,safe,0.164,7.228499816847034e-05,0.3545723830029601
1755025814,10,0,958,,,0.164,4.712000009021722e-05,0.01699146600003587
1755025815,10,0,685,,,0.164,5.232699913904071e-05,0.010033466998720542
1755025816,10,580,405,0.6982758620689655,safe,0.164,6.950999886612408e-05,0.0035460500002955087
1755025817,10,4022,3521,0.8754351069119841,safe,0.164,7.387000005110167e-05,0.060926286001631524
1755025818,10,3266,2633,0.8061849357011635,safe,0.164,8.018100197659805e-05,0.14726609900026233
1755025819,10,884,692,0.7828054298642534,safe,0.164,7.958800051710568e-05,0.0036050819981028326
1755025820,10,4452,3536,0.7942497753818508,safe,0.164,7.542999810539186e-05,0.08812485900125466
1755025821,10,5502,4426,0.8044347509996365,safe,0.164,6.864799797767773e-05,0.06947319599930779
1755025822,10,1128,794,0.7039007092198581,safe,0.164,6.66110026941169e-05,0.014971057000366272
1755025823,10,2874,2498,0.8691718858733473,safe,0.164,7.094800093909726e-05,0.04492066400052863
1755025824,10,6634,4332,0.6529996985227615,safe,0.164,6.996999945840798e-05,0.06293578600161709
1755025825,10,668,535,0.8008982035928144,safe,0.164,6.665500040980987e-05,0.016515084000275237
1755025826,10,4408,3458,0.7844827586206896,safe,0.164,8.148599954438396e-05,0.5091172770007688
1755025827,10,2560,2291,0.894921875,safe,0.164,7.04060003045015e-05,0.5591296439997677
1755025828,10,0,420,,,0.164,6.558200038853101e-05,0.003989479999290779
1755025829,10,628,524,0.8343949044585988,safe,0.164,6.762100019841455e-05,0.015546100999927148
1755025830,10,4040,3195,0.7908415841584159,safe,0.164,6.597099854843691e-05,0.29128731800301466
1755025831,10,2476,2238,0.9038772213247173,safe,0.164,6.982700142543763e-05,0.4840540460027114
1755025832,10,2536,2304,0.9085173501577287,safe,0.164,7.967300189193338e-05,0.08436464300029911
