seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855020242,10,0,314.3669425330975,,,0.732,5.6702992878854275e-05,0.044824444979894906
1855020243,10,678.1623632130642,572.0741333269516,0.8435651465771746,safe,0.732,0.00011193600948899984,0.025013437028974295
1855020244,10,0,2042.6361417017092,,,0.732,6.103800842538476e-05,3.0496540300082415
1855020245,10,0,1230.4993887399585,,,0.732,0.00016056199092417955,1.2434061930398457
1855020246,10,0,2210.9791156649303,,,0.732,7.757300045341253e-05,0.7042295599821955
1855020247,10,0,1275.9188320997728,,,0.732,5.53139834664762e-05,1.696208361943718
1855020248,10,0,1452.3192958895434,,,0.732,7.613899651914835e-05,1.1233047890127636
1855020249,10,1379.4250496631034,1253.53446240356,0.9087369137668699,safe,0.732,0.00013725500321015716,0.8676080089644529
1855020250,10,0,2598.3688203936154,,,0.732,6.51169684715569e-05,1.2752843810012564
1855020251,10,0,2398.7056122982453,,,0.732,0.0001661899732425809,0.3959009330137633
1855020252,10,0,1206.8857536631585,,,0.732,6.31369766779244e-05,2.457209279993549
1855020253,10,0,1317.5495295035314,,,0.732,9.876198600977659e-05,0.20808616798603907
1855020254,10,0,2943.1406184848192,,,0.732,0.00011888396693393588,0.227366731967777
1855020255,10,1712.1320519884284,1497.2035415634844,0.8744673285128146,safe,0.732,0.0001216609962284565,0.08684308000374585
1855020256,10,0,2387.2168816697717,,,0.732,6.274401675909758e-05,0.9013367959996685
1855020257,10,1373.8768040869325,1286.9114778859682,0.9367007828196352,safe,0.732,0.00010499800555408001,1.0592237689998
1855020258,10,0,1376.635542869552,,,0.732,4.521704977378249e-05,1.1109950150130317
1855020259,10,0,371.78311624346264,,,0.732,8.635100675746799e-05,0.06671281001763418
1855020260,10,0,273.5045640193304,,,0.732,0.00013123900862410665,0.030268248985521495
1855020261,10,1495.7324089935369,1378.852510161206,0.9218577479971982,safe,0.732,0.00011329399421811104,0.8262574180262163
1855020262,10,0,1219.6557789560575,,,0.732,4.041596548631787e-05,1.6795403480064124
1855020263,10,0,1237.659917405915,,,0.732,4.532799357548356e-05,1.8347928829607554
1855020264,10,0,2057.996535757261,,,0.732,5.523301661014557e-05,0.14823730697389692
1855020265,10,0,1043.6510583332092,,,0.732,5.6797987781465054e-05,0.600311629998032
1855020266,10,0,1069.916877110487,,,0.732,5.813600728288293e-05,0.6059389989823103
1855020267,10,0,223.1776213081466,,,0.732,4.06749895773828e-05,0.04510118201142177
1855020268,10,0,489.37057121358265,,,0.732,4.1885010432451963e-05,0.03493239899398759
1855020269,10,0,1152.6538155483222,,,0.732,7.369701052084565e-05,0.27308243699371815
1855020270,10,475.6054419745709,365.6221022150415,0.7687508803454568,safe,0.732,7.062900112941861e-05,0.0049907409702427685
1855020271,10,0,300.8693741323497,,,0.732,3.352999920025468e-05,0.040912863973062485
1855020272,10,0,1151.3946602891683,,,0.732,4.6132015995681286e-05,0.7277583359973505
1855020273,10,0,1049.2283122270194,,,0.732,3.619096241891384e-05,0.6514461420010775
1855020274,10,0,1779.985324809369,,,0.732,5.490297917276621e-05,1.2909124990110286
1855020275,10,438.78581136633414,305.22112784605423,0.6956039141184325,safe,0.732,7.245701272040606e-05,0.016354630002751946
1855020276,10,1229.1618386162286,1119.7303941774599,0.910970678554449,safe,0.732,7.916503818705678e-05,0.43093236500862986
1855020277,10,0,1957.192215840427,,,0.732,5.353899905458093e-05,0.4868702659732662
1855020278,10,0,161.59476723236207,,,0.732,3.171100979670882e-05,0.002412091998849064
1855020279,10,448.35599064024404,332.39606515789075,0.7413663965618823,safe,0.732,6.631400901824236e-05,0.010116905963514
1855020280,10,0,376.6679025676609,,,0.732,4.126498242840171e-05,0.013102777011226863
1855020281,10,0,1999.9952343466155,,,0.732,4.745996557176113e-05,0.7994254019577056
1855020282,10,0,1166.8116446699087,,,0.732,6.414897507056594e-05,0.37887009303085506
1855020283,10,0,1622.5326139298575,,,0.732,6.363994907587767e-05,0.890489348967094
1855020284,10,0,572.9397632439518,,,0.732,4.8995018005371094e-05,0.03372444200795144
1855020285,10,0,324.17441040740107,,,0.732,7.378199370577931e-05,0.02168635802809149
1855020286,10,0,1266.3721355132293,,,0.732,4.815595457330346e-05,0.3141816529678181
1855020287,10,0,1142.6226252764054,,,0.732,8.690799586474895e-05,0.5015142530319281
1855020288,10,0,2118.6722821920816,,,0.732,4.641700070351362e-05,0.7571539219934493
1855020289,10,1527.701329838236,1494.9632956803282,0.9785703962427169,safe,0.732,0.00011740002082660794,0.5554866889724508
1855020290,10,0,1158.8600632995817,,,0.732,7.961899973452091e-05,2.098857267992571
1855020291,10,0,1083.415708223471,,,0.732,9.54369897954166e-05,0.546543640026357
1855020292,10,0,1196.893671883961,,,0.732,7.056200411170721e-05,1.3110171449952759
1855020293,10,0,1220.728339254295,,,0.732,7.147400174289942e-05,0.1503884029807523
1855020294,10,0,1187.4290542981855,,,0.732,6.91369641572237e-05,0.05662146903341636
1855020295,10,0,1203.9637381970836,,,0.732,0.00014183204621076584,1.4898170070373453
1855020296,10,1391.9255948314208,1287.027357646097,0.9246380427410502,safe,0.732,0.00012828101171180606,0.06993527099257335
1855020297,10,0,558.0505071156769,,,0.732,9.499600855633616e-05,0.004218260990455747
1855020298,10,0,1067.8778089338734,,,0.732,7.531297160312533e-05,0.9773023640154861
1855020299,10,2598.9656605796017,2402.333350622639,0.9243420900324204,safe,0.732,0.00011040800018236041,0.5902615280356258
1855020300,10,0,1211.6135785488252,,,0.732,5.1889976020902395e-05,0.6503686269861646
1855020301,10,1223.8707029854063,1191.5547111580508,0.9735952566324804,safe,0.732,0.0001279920106753707,1.0155218599829823
1855020302,10,0,1337.253935620171,,,0.732,5.001196404919028e-05,1.2774809600086883
1855020303,10,0,2232.517111987886,,,0.732,5.137902917340398e-05,0.7435145989875309
1855020304,10,0,1505.8517928776682,,,0.732,3.820500569418073e-05,0.665831660036929
1855020305,10,0,1225.2632053959837,,,0.732,8.40339926071465e-05,0.18612956901779398
1855020306,10,2690.1201279242514,2374.301568770185,0.8826005739015982,safe,0.732,0.00014256202848628163,0.48882869398221374
1855020307,10,1298.9010352393109,1252.4018903091473,0.9642011641621361,safe,0.732,0.00013577198842540383,1.0203578309738077
1855020308,10,1422.77788674684,1362.9716009955425,0.9579651284234929,safe,0.732,0.00013154803309589624,0.9451305900001898
1855020309,10,0,167.52591323005075,,,0.732,9.798200335353613e-05,0.033424053981434554
1855020310,10,202.80310752180964,184.44700773866575,0.9094880743818491,safe,0.732,0.00011622405145317316,0.008495250018313527
1855020311,10,0,1896.8366548801882,,,0.732,7.730000652372837e-05,1.0779236030066386
1855020312,10,392.8728224767097,322.46353339292614,0.820783507904883,safe,0.732,0.0001263159792870283,0.036074808973353356
1855020313,10,329.22111642911966,253.39028254136434,0.7696659475848613,safe,0.732,0.00011700397590175271,0.06736637803260237
1855020314,10,0,455.95696790424233,,,0.732,0.0001192730269394815,0.01855615497333929
1855020315,10,0,1382.7219273023125,,,0.732,3.8511992897838354e-05,0.5893509219749831
1855020316,10,0,204.83292090462638,,,0.732,5.8567035011947155e-05,0.008102504012640566
1855020317,10,1639.507482467986,1399.3099330584498,0.8534940816201939,safe,0.732,0.0001167869777418673,0.11468910402618349
1855020318,10,0,1461.685261179491,,,0.732,0.0001841600169427693,0.1475181460264139
1855020319,10,2301.4669977737585,2212.311935718878,0.9612616378418107,safe,0.732,0.0001361629692837596,0.07836812100140378
1855020320,10,0,412.75555435498416,,,0.732,9.873398812487721e-05,0.006580659013707191
1855020321,10,1675.6763948768103,1546.4639386025337,0.9228893737064454,safe,0.732,0.0005061349947936833,0.39924556796904653
1855020322,10,0,1507.7868045080531,,,0.732,9.374396177008748e-05,0.14472838904475793
1855020323,10,0,1407.9692171155543,,,0.732,9.313802001997828e-05,1.102968197024893
1855020324,10,1502.4649800436973,1389.4400756415146,0.9247736846426227,safe,0.732,0.00011961802374571562,0.2839303209912032
1855020325,10,0,205.44567089155117,,,0.732,0.00010813295375555754,0.012604945979546756
1855020326,10,1574.9044611063985,1479.6561165529988,0.9395211919798069,safe,0.732,0.00014086597366258502,0.5089786180178635
1855020327,10,0,1118.8985126838743,,,0.732,7.162801921367645e-05,0.6431553729926236
1855020328,10,1533.8774047614434,1400.604847433034,0.9131139444947123,safe,0.732,7.627002196386456e-05,0.040442253986839205
1855020329,10,1645.218856401913,1529.1821230146313,0.9294703358548579,safe,0.732,0.0001345249474979937,0.21415733196772635
1855020330,10,0,1372.119337597987,,,0.732,6.121001206338406e-05,0.12302599794929847
1855020331,10,0,1031.8764958596112,,,0.732,6.147398380562663e-05,1.546158492041286
1855020332,10,0,1374.1825287739487,,,0.732,7.274799281731248e-05,0.06956291297683492
1855020333,10,600.1773533701083,524.9946011183856,0.8747324406201642,safe,0.732,7.788598304614425e-05,0.021239519002847373
1855020334,10,0,1338.5083410580892,,,0.732,6.163801299408078e-05,0.21155763301067054
1855020335,10,0,1231.6001824510568,,,0.732,3.4149037674069405e-05,0.15296354400925338
1855020336,10,416.1015426918313,315.50678575084095,0.7582446912111264,safe,0.732,7.255800301209092e-05,0.02872366801602766
1855020337,10,0,1158.8830111341688,,,0.732,7.925298996269703e-05,0.11783441202715039
1855020338,10,0,313.7419762254263,,,0.732,5.257898010313511e-05,0.010406096000224352
1855020339,10,0,1117.4357843927269,,,0.732,7.451302371919155e-05,0.5682400809600949
1855020340,10,1389.4733699574108,1123.3451841769268,0.8084683078246824,safe,0.732,0.00011364195961505175,0.3268887110170908
1855020341,10,0,251.52809036284592,,,0.732,5.649897502735257e-05,0.011025110026821494
1855020342,10,0,2095.9940883746726,,,0.732,5.7029013987630606e-05,1.7889649239950813
1855020343,10,0,1572.5710395186538,,,0.732,6.142799975350499e-05,2.5070264730020426
1855020344,10,0,2156.3565132956514,,,0.732,0.00012454204261302948,0.7184656269964762
1855020345,10,0,384.87557997245096,,,0.732,6.03920198045671e-05,0.05562290997477248
1855020346,10,0,1289.9334042445864,,,0.732,0.00015822402201592922,0.9290355269913562
1855020347,10,0,2155.210528966364,,,0.732,4.8064044676721096e-05,0.5993028319790028
1855020348,10,0,1372.8573803953145,,,0.732,9.825604502111673e-05,0.1900104729575105
1855020349,10,1625.935402365167,1455.4510472946677,0.8951469075447251,safe,0.732,0.0001321809832006693,0.20968650496797636
1855020350,10,1517.2413099511239,1292.717347772907,0.8520182908904256,safe,0.732,0.0001246160245500505,0.03328118199715391
1855020351,10,1580.1833504609303,1291.6772677623553,0.817422400625586,safe,0.732,0.0001179249957203865,0.047251704963855445
1855020352,10,0,1285.8407081437963,,,0.732,6.406602915376425e-05,2.057625377026852
1855020353,10,0,1346.837099517439,,,0.732,0.00012096198042854667,0.9205675820121542
1855020354,10,2564.8403836869493,2375.6143934703123,0.9262230930937599,safe,0.732,0.0001320790033787489,0.2981393520021811
1855020355,10,0,1188.4742107127058,,,0.732,9.502703323960304e-05,0.3090136669925414
1855020356,10,0,1436.297856398851,,,0.732,9.416398825123906e-05,0.527126039029099
1855020357,10,0,3055.4276412636514,,,0.732,8.933700155466795e-05,1.1487229689955711
1855020358,10,0,1609.9288717153297,,,0.732,0.00011619704309850931,0.04725841898471117
1855020359,10,0,1210.4758757478094,,,0.732,6.61590020172298e-05,3.0918783369706944
1855020360,10,0,1287.6760133481441,,,0.732,9.252596646547318e-05,1.6818509480217472
1855020361,10,0,431.59958194036454,,,0.732,8.444202831014991e-05,0.014226697036065161
1855020362,10,0,1821.6781874445428,,,0.732,5.81829808652401e-05,1.571822357014753
1855020363,10,0,1571.6520190082074,,,0.732,0.00010780105367302895,1.266608868027106
1855020364,10,1557.4357183552863,1326.1204812907245,0.8514768639640293,safe,0.732,9.921297896653414e-05,0.3503462770022452
1855020365,10,0,1177.5831679091102,,,0.732,7.15720234438777e-05,1.3941100179799832
1855020366,10,0,1469.334351528782,,,0.732,7.525196997448802e-05,0.42634856898803264
1855020367,10,1665.4729051549762,1496.4354204833144,0.898504812567976,safe,0.732,0.00011986296158283949,0.7593758039874956
1855020368,10,0,239.53761888488572,,,0.732,5.9390964452177286e-05,0.0474354790057987
1855020369,10,0,1210.6413598058039,,,0.732,7.876299787312746e-05,0.07761066395323724
1855020370,10,0,2350.4539208191836,,,0.732,9.872001828625798e-05,1.5038359009777196
1855020371,10,2235.762883588974,1934.5660791326336,0.8652823129558166,safe,0.732,0.00010885403025895357,0.2835476800100878
1855020372,10,0,1113.8156143233891,,,0.732,6.526103243231773e-05,0.9145700900116935
1855020373,10,0,1189.7615240739265,,,0.732,9.099399903789163e-05,1.2223247590009123
1855020374,10,0,316.90260496648597,,,0.732,5.023303674533963e-05,0.07377755601191893
1855020375,10,0,458.90499572533884,,,0.732,4.964700201526284e-05,0.02125169796636328
1855020376,10,0,1433.520139039556,,,0.732,7.152598118409514e-05,0.32993090798845515
1855020377,10,0,2020.4754087408123,,,0.732,0.00010974099859595299,1.4467138609616086
1855020378,10,0,269.78064843317054,,,0.732,6.1912985984236e-05,0.04514915804611519
1855020379,10,0,1376.359078195185,,,0.732,4.798104055225849e-05,1.7643416760256514
1855020380,10,0,562.6970931717482,,,0.732,0.00011703796917572618,0.03246756602311507
1855020381,10,0,1404.9851811597023,,,0.732,7.551099406555295e-05,0.9744474099716172
1855020382,10,1504.6364865074072,1271.6975104123594,0.8451858783274953,safe,0.732,0.00010054302401840687,0.4401681390008889
1855020383,10,0,460.58681351863066,,,0.732,0.00011652801185846329,0.02679138898383826
1855020384,10,0,354.4371016451469,,,0.732,4.935404285788536e-05,0.03492926899343729
1855020385,10,0,1148.627720086365,,,0.732,5.125999450683594e-05,1.4410494129988365
1855020386,10,0,1281.0051271614843,,,0.732,4.644604632630944e-05,0.01957737101474777
1855020387,10,0,1155.3069384260689,,,0.732,6.543699419125915e-05,1.1114127319888212
1855020388,10,0,1563.7746049050838,,,0.732,8.201604941859841e-05,1.8870335099636577
1855020389,10,0,174.8219862563874,,,0.732,5.019904347136617e-05,0.02439728198805824
1855020390,10,0,427.7426126781472,,,0.732,6.0191028751432896e-05,0.06832970096729696
1855020391,10,0,1477.2234410226129,,,0.732,6.36660261079669e-05,1.0963931159931235
1855020392,10,0,2158.1899460240265,,,0.732,6.065896013751626e-05,0.8487472060369328
1855020393,10,0,1106.6594427276614,,,0.732,0.00010989897418767214,0.2635894599952735
1855020394,10,0,1321.1454119269047,,,0.732,7.172097684815526e-05,0.8713934510014951
1855020395,10,431.0629239791382,310.5750785006055,0.7204866417962593,safe,0.732,9.210105054080486e-05,0.035389772965572774
1855020396,10,0,183.94467838046216,,,0.732,6.213202141225338e-05,0.0031926310039125383
1855020397,10,0,1728.787317477802,,,0.732,7.722398731857538e-05,0.7478681459906511
1855020398,10,0,368.6034798621641,,,0.732,4.7083012759685516e-05,0.03696188697358593
1855020399,10,0,1965.7631657273191,,,0.732,8.14899685792625e-05,0.8438866719952784
1855020400,10,0,2190.5918090327787,,,0.732,6.87799765728414e-05,0.21130292298039421
1855020401,10,0,366.50854032641973,,,0.732,7.840897887945175e-05,0.003659421985503286
1855020402,10,0,264.5393720804019,,,0.732,8.772098226472735e-05,0.05352350801695138
1855020403,10,0,1161.4729890100944,,,0.732,0.00010869000107049942,0.5077188140130602
1855020404,10,0,89.56042772403023,,,0.732,4.716601688414812e-05,0.00608172599459067
1855020405,10,2643.3294663790152,2529.522373281821,0.9569455512282039,safe,0.732,0.0001143449917435646,0.6236858670017682
1855020406,10,0,494.5350679328641,,,0.732,4.1854043956846e-05,0.04949464602395892
1855020407,10,0,1393.6721063838295,,,0.732,5.563301965594292e-05,2.307376270997338
1855020408,10,2370.887941877183,2293.8520965090484,0.9675075974669893,safe,0.732,0.00010461098281666636,0.16940175998024642
1855020409,10,2628.5492028613785,2469.13558370469,0.9393530016546182,safe,0.732,0.00010594096966087818,0.10761809698306024
1855020410,10,0,2085.2849883040017,,,0.732,8.066400187090039e-05,1.8208274620119482
1855020411,10,0,309.78530698529846,,,0.732,5.1517970860004425e-05,0.05450999201275408
1855020412,10,3260.466385191006,3076.313965144382,0.9435196078441288,safe,0.732,0.0001007480314001441,0.004234945983625948
1855020413,10,0,2227.281382050336,,,0.732,6.731401663273573e-05,1.1493885879754089
1855020414,10,3089.915785785868,2916.276663978945,0.9438045779093099,safe,0.732,0.0001193690113723278,0.6396009250311181
1855020415,10,1946.5006593093963,1837.3420471043441,0.9439205881164301,safe,0.732,0.00012140104081481695,0.6396576919942163
1855020416,10,1655.5132695631141,1579.3025208169581,0.9539654860233964,safe,0.732,0.00012332404730841517,0.9175853210035712
1855020417,10,0,146.76906735532526,,,0.732,5.174899706616998e-05,0.011590833018999547
1855020418,10,0,1361.151662329439,,,0.732,6.890599615871906e-05,1.6728250110172667
1855020419,10,0,299.7508187140217,,,0.732,6.038695573806763e-05,0.04734864900819957
1855020420,10,0,1764.561656012843,,,0.732,9.63010243140161e-05,0.007877418014686555
1855020421,10,0,1398.4473100496243,,,0.732,7.988797733560205e-05,0.9119490039884113
1855020422,10,0,1437.3797893769313,,,0.732,8.88570211827755e-05,1.0319231000030413
1855020423,10,0,1195.5698458402885,,,0.732,6.114097777754068e-05,1.4517577250371687
1855020424,10,0,1276.5914636741545,,,0.732,4.922598600387573e-05,1.2756449269945733
1855020425,10,0,1553.5042078152178,,,0.732,0.00010152498725801706,0.4777918510371819
1855020426,10,0,1394.7665050634246,,,0.732,4.636798985302448e-05,1.1372247019899078
1855020427,10,0,1501.4869674661093,,,0.732,5.394400795921683e-05,0.07892657798947766
1855020428,10,1414.0634965009358,1376.797527584473,0.9736461841998776,safe,0.732,9.638199117034674e-05,0.48882989899720997
1855020429,10,0,383.4692683454796,,,0.732,5.447899457067251e-05,0.03856351802824065
1855020430,10,1460.2215236637117,1242.393775714103,0.850825546384855,safe,0.732,0.00010358600411564112,0.6808421130408533
1855020431,10,0,1108.9000863799952,,,0.732,5.7284021750092506e-05,1.1632992030354217
1855020432,10,2201.011718476743,2141.579891827648,0.972997950828619,safe,0.732,0.00011192902456969023,0.24770365102449432
1855020433,10,0,1235.6252816499696,,,0.732,0.00011227099457755685,0.7211911340127699
1855020434,10,0,1379.5159206314136,,,0.732,5.7608005590736866e-05,0.7159301100182347
1855020435,10,0,2256.8172808192585,,,0.732,6.113300332799554e-05,1.7181621380150318
1855020436,10,0,129.35533736907036,,,0.732,4.9134017899632454e-05,0.01681215496500954
1855020437,10,0,1293.5639179847976,,,0.732,4.895898746326566e-05,0.22784217802109197
1855020438,10,0,2287.4371650032535,,,0.732,0.0001068629790097475,0.7538305060006678
1855020439,10,0,2246.994434798237,,,0.732,0.00011898804223164916,0.03700978896813467
1855020440,10,0,1629.9105023958402,,,0.732,6.819196278229356e-05,0.4139379980042577
1855020441,10,1529.60928205389,1403.1040599546704,0.9172957280114343,safe,0.732,9.989598765969276e-05,0.22148420399753377
1855020442,10,0,250.5428059297485,,,0.732,4.60590235888958e-05,0.06397450598888099
1855020443,10,0,1069.3508553892575,,,0.732,4.762498429045081e-05,1.0534851159900427
1855020444,10,0,1522.493071167725,,,0.732,6.256200140342116e-05,1.3393825759994797
1855020445,10,1707.8314864648826,1576.1601901232366,0.9229014704406239,safe,0.732,0.00010474398732185364,0.2594701040070504
1855020446,10,0,1189.274246604949,,,0.732,6.059999577701092e-05,0.9345435979776084
1855020447,10,0,1250.7564228860813,,,0.732,6.161100463941693e-05,0.9011851349496283
1855020448,10,1505.6768147435023,1364.9102917252367,0.9065094702662033,safe,0.732,9.658501949161291e-05,0.06719472003169358
1855020449,10,1540.0293858759242,1235.8812316553967,0.8025049671064967,safe,0.732,0.0001044970122165978,0.14952200499828905
1855020450,10,0,481.95257663265124,,,0.732,5.939602851867676e-05,0.03805827000178397
1855020451,10,1409.970160396298,1312.8800830774908,0.9311403318694926,safe,0.732,0.00012560200411826372,0.3459256960195489
1855020452,10,0,1501.8996603533583,,,0.732,4.403101047500968e-05,0.07520290202228352
1855020453,10,0,1234.182343909983,,,0.732,5.783099913969636e-05,1.4668780200299807
1855020454,10,0,453.5514163726172,,,0.732,4.579999949783087e-05,0.05965017294511199
1855020455,10,0,1229.3937808649628,,,0.732,0.00011217099381610751,2.0466026529902592
1855020456,10,0,270.29170643262916,,,0.732,4.893599543720484e-05,0.048806489969138056
1855020457,10,0,1379.9702835534874,,,0.732,6.029300857335329e-05,0.9196734150173143
1855020458,10,0,1285.45852926015,,,0.732,5.5846001487225294e-05,0.44436741300160065
1855020459,10,485.8099658962366,421.8481939914372,0.8683399345528023,safe,0.732,9.181600762531161e-05,0.03810125699965283
1855020460,10,0,2409.149065565489,,,0.732,6.46670232526958e-05,1.5913123890059069
1855020461,10,3593.112149092442,3304.457771640555,0.9196645232671639,safe,0.732,0.00010366697097197175,0.11907988000893965
1855020462,10,0,68.5457532192292,,,0.732,5.9398007579147816e-05,0.013344783044885844
1855020463,10,0,2278.319260627174,,,0.732,7.367599755525589e-05,0.33257444598712027
1855020464,10,0,1430.3602514912677,,,0.732,7.875700248405337e-05,0.07736467698123306
1855020465,10,0,1113.5033829710906,,,0.732,6.896402919664979e-05,0.3995076140272431
1855020466,10,1706.6336748380872,1658.2617752211254,0.9716565421565638,safe,0.732,0.00011036399519070983,0.11567152000498027
1855020467,10,0,1410.567963091697,,,0.732,8.829100988805294e-05,0.5567137350444682
1855020468,10,0,1382.201737153127,,,0.732,5.731399869546294e-05,1.0028945649974048
1855020469,10,0,300.4335214609225,,,0.732,8.061900734901428e-05,0.014490030996967107
1855020470,10,1222.6702664803556,1131.5294166901076,0.9254575397072418,safe,0.732,0.00011131196515634656,0.7437570500187576
1855020471,10,0,212.9620744563233,,,0.732,5.5336044169962406e-05,0.017311453993897885
1855020472,10,0,1309.5322634004751,,,0.732,4.733097739517689e-05,0.24087484297342598
1855020473,10,0,1323.6608230415654,,,0.732,9.534601122140884e-05,2.6124241540092044
1855020474,10,607.6820020481046,537.6578715385824,0.884768463977021,safe,0.732,8.984794840216637e-05,0.006549831014126539
1855020475,10,0,2274.9562118326694,,,0.732,5.8771984186023474e-05,1.58610412402777
1855020476,10,0,1062.9586527205674,,,0.732,4.9227033741772175e-05,1.6515848679700866
1855020477,10,0,318.7609116217466,,,0.732,5.7859986554831266e-05,0.045625096012372524
1855020478,10,1379.5921762077517,1266.6217668583975,0.9181131849704386,safe,0.732,0.0001099359942600131,0.45071108802221715
1855020479,10,0,126.99086470219856,,,0.732,5.236297147348523e-05,0.019084692001342773
1855020480,10,0,1218.508714643257,,,0.732,8.283596253022552e-05,0.946993398014456
1855020481,10,0,354.7214381718943,,,0.732,8.573400555178523e-05,0.026299702003598213
1855020482,10,3085.732717834094,2973.050994286373,0.9634829929058752,safe,0.732,0.00010564603144302964,0.08698490104870871
1855020483,10,0,1316.0610080054485,,,0.732,9.787199087440968e-05,0.29631872702157125
1855020484,10,0,3084.976884842197,,,0.732,4.817300941795111e-05,0.7860017470084131
1855020485,10,0,1296.3332936112286,,,0.732,7.532601011916995e-05,1.057824902003631
1855020486,10,0,288.507897609091,,,0.732,6.208295235410333e-05,0.042732054949738085
1855020487,10,1454.4236169596393,1168.255539551076,0.8032429657552072,safe,0.732,0.00010377401486039162,0.257926149002742
1855020488,10,0,1157.7094249207798,,,0.732,5.7563011068850756e-05,1.096210426010657
1855020489,10,0,2351.3465249177107,,,0.732,6.046303315088153e-05,1.2268608980230056
1855020490,10,0,1298.8097796341967,,,0.732,9.85960359685123e-05,0.6512305570067838
1855020491,10,0,96.41468319407562,,,0.732,3.77800315618515e-05,0.019045152002945542
1855020492,10,0,1374.3587815875592,,,0.732,7.778400322422385e-05,0.6789942889590748
1855020493,10,2129.920056565946,2059.551522808331,0.9669618897006539,safe,0.732,0.00010937999468296766,0.442143952997867
1855020494,10,0,487.97899774161203,,,0.732,5.0522037781775e-05,0.037244138948153704
1855020495,10,1334.712642960129,1058.9323221103195,0.7933785056248638,safe,0.732,0.00010927004041150212,0.7805206060293131
1855020496,10,0,2106.6190628153936,,,0.732,6.82760146446526e-05,0.2576103240135126
1855020497,10,0,1392.1827833258826,,,0.732,4.855898441746831e-05,0.3439382479991764
1855020498,10,0,1303.942840085604,,,0.732,6.312399636954069e-05,0.09300615498796105
1855020499,10,0,2291.221288497586,,,0.732,8.04760493338108e-05,1.2433472360135056
1855020500,10,0,1531.4322017265845,,,0.732,5.6421966291964054e-05,0.07971447997260839
1855020501,10,0,1200.2553908262116,,,0.732,7.272401126101613e-05,0.8936144949984737
1855020502,10,0,1263.3278603891342,,,0.732,8.624198380857706e-05,0.8597209590370767
1855020503,10,0,2029.6853913517411,,,0.732,6.899703294038773e-05,0.20384719799039885
1855020504,10,2391.122024866911,2227.9775414025125,0.931770741196916,safe,0.732,0.00011885695857927203,0.11017736198846251
1855020505,10,0,1973.9872472399288,,,0.732,5.710095865651965e-05,1.9179108910029754
1855020506,10,0,3144.616600692627,,,0.732,8.293800055980682e-05,0.0644843929912895
1855020507,10,0,2184.957082928593,,,0.732,5.28430100530386e-05,1.5454962269868702
1855020508,10,0,298.9316456477241,,,0.732,6.485695485025644e-05,0.017309574992395937
1855020509,10,0,3358.566754803959,,,0.732,0.0001454490120522678,0.3690050279838033
1855020510,10,0,189.7816847171272,,,0.732,4.8381974920630455e-05,0.003922493022400886
1855020511,10,0,1435.507868773446,,,0.732,0.00012197397882118821,0.18925562198273838
1855020512,10,516.6976845591666,506.1335064820265,0.9795544311638377,safe,0.732,9.97340539470315e-05,0.023275037994608283
1855020513,10,1499.5698080854,1366.1719430459082,0.9110425774643932,safe,0.732,0.00011367001570761204,0.3314497659448534
1855020514,10,1374.3351786511437,1243.8127039625238,0.9050286446012954,safe,0.732,0.00011705094948410988,0.11019497801316902
1855020515,10,0,1383.5773873701874,,,0.732,8.934602374210954e-05,0.03583974298089743
1855020516,10,0,489.40028604437646,,,0.732,5.583098391070962e-05,0.007427839969750494
1855020517,10,0,1275.8829941719328,,,0.732,7.482198998332024e-05,0.07027949497569352
1855020518,10,0,90.89680440775314,,,0.732,4.6990986447781324e-05,0.015772037964779884
1855020519,10,0,1412.5518365540183,,,0.732,4.9891998060047626e-05,0.7736355630331673
1855020520,10,0,1529.2511554217522,,,0.732,0.00012705696281045675,0.6332942059962079
1855020521,10,443.99565667387753,307.18938215954637,0.6918747459396484,safe,0.732,0.00010050699347630143,0.035752839990891516
1855020522,10,0,491.4070762067109,,,0.732,7.603800622746348e-05,0.013205274008214474
1855020523,10,0,390.6190713325807,,,0.732,0.0001418630126863718,0.02517012902535498
1855020524,10,1262.012025840958,1136.118150884327,0.900243521948422,safe,0.732,0.00011244101915508509,0.27258581802016124
1855020525,10,0,1172.177660236651,,,0.732,6.843003211542964e-05,0.9294769510161132
1855020526,10,0,1153.1298887331072,,,0.732,7.36159854568541e-05,1.4404244759934954
1855020527,10,0,146.5674685301467,,,0.732,7.229100447148085e-05,0.015609514026436955
1855020528,10,0,1376.167829620405,,,0.732,0.00018253200687468052,0.376404617971275
1855020529,10,0,2360.447641313056,,,0.732,6.042397581040859e-05,1.1606171550229192
1855020530,10,1465.9656433410607,1422.5562389039994,0.9703885253830864,safe,0.732,0.00012354098726063967,1.1515842819935642
1855020531,10,0,159.35819967798577,,,0.732,5.5195996537804604e-05,0.05415596399689093
1855020532,10,0,2063.9710515976085,,,0.732,8.460599929094315e-05,0.40450503898318857
1855020533,10,0,1181.665007656683,,,0.732,7.633503992110491e-05,0.34588499198434874
1855020534,10,1537.2300974829911,1332.2089648893138,0.8666295091870944,safe,0.732,0.0001310149673372507,0.8970756370108575
1855020535,10,0,515.17143364495,,,0.732,0.00012108002556487918,0.043416826985776424
1855020536,10,0,1132.4373450888033,,,0.732,9.31069953367114e-05,0.24932208197424188
