seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024082,10,1547.6663938472764,1405.9324057601295,0.9084208401431936,safe,0.705,0.00011790200005634688,0.06780513700141455
1755024083,10,0,1159.6495226672876,,,0.705,0.00012512300236267038,1.0786118200012424
1755024084,10,0,177.82641940418398,,,0.705,4.3964999349555e-05,0.024039220999839017
1755024085,10,0,1438.4719871053928,,,0.705,4.5497999963117763e-05,0.24395789799746126
1755024086,10,2725.806665512479,2637.2207248366294,0.967501018396991,safe,0.705,0.0001381920010317117,0.4949776009998459
1755024087,10,0,1248.4216920901486,,,0.705,4.937499761581421e-05,1.3985075040000083
1755024088,10,1611.8862652203807,1324.631281434587,0.8217895455877469,safe,0.705,0.0001231579990417231,0.351721440001711
1755024089,10,1399.6454556546478,1296.6158035354529,0.9263887495915847,safe,0.705,0.0001310600018769037,0.5681715220016486
1755024090,10,0,1351.713823488068,,,0.705,8.153099770424888e-05,0.5979552560020238
1755024091,10,3269.618920148979,3037.2736909222476,0.9289381316596538,safe,0.705,0.000134789999719942,0.27649861999816494
1755024092,10,1498.9627874768598,1203.2469537771126,0.8027196964659056,safe,0.705,0.00012687700291280635,0.5775956380020943
1755024093,10,0,437.2693029371769,,,0.705,4.918600097880699e-05,0.09961016099987319
1755024094,10,0,1065.927339103394,,,0.705,8.447100117336959e-05,1.3966411809997226
1755024095,10,0,1377.3589017281545,,,0.705,0.00011840500155813061,0.14154647100076545
1755024096,10,2585.321060040925,2277.3296423283987,0.880869180051606,safe,0.705,0.00012638900079764426,0.6476040779998584
1755024097,10,2358.6899010510265,2333.897309967364,0.9894888297640928,safe,0.705,0.00012506399798439816,0.21308110899917665
1755024098,10,1469.8836599779747,1352.976155471586,0.9204647907249064,safe,0.705,7.796700083417818e-05,0.4264029740006663
1755024099,10,0,1575.24966697951,,,0.705,0.00011765800081775524,0.41914834099952714
1755024100,10,0,178.73109840570766,,,0.705,6.098100129747763e-05,0.0032868400012375787
1755024101,10,0,211.61089703048864,,,0.705,9.168099859380163e-05,0.006612641001993325
1755024102,10,0,1228.6189481094643,,,0.705,6.0308000684017316e-05,2.7775650470030087
1755024103,10,0,458.77537891701076,,,0.705,7.279999772435986e-05,0.015633319002517965
1755024104,10,0,191.63768840113215,,,0.705,7.839200043235905e-05,0.024981321999803185
1755024105,10,0,1238.5572014318595,,,0.705,0.00010385900168330409,1.163731849002943
1755024106,10,1650.6956821793979,1422.2044803325743,0.8615788456263793,safe,0.705,0.00011750500198104419,0.5937493160017766
1755024107,10,1436.221887916,1254.9337948314223,0.8737743139762115,safe,0.705,0.0001203600004373584,1.021681966001779
1755024108,10,0,1159.8976876489457,,,0.705,7.123100294847973e-05,1.5325359019989264
1755024109,10,0,2250.300840079994,,,0.705,0.00010652299897628836,0.24766319699847372
1755024110,10,1832.901985562486,1569.2751578685686,0.856169708052875,safe,0.705,0.00012867699842900038,0.2510521100011829
1755024111,10,0,329.87743208510824,,,0.705,5.221099854679778e-05,0.07593232599901967
1755024112,10,0,1129.1115629557212,,,0.705,7.11130014678929e-05,1.2497357559986995
1755024113,10,0,1345.8836620824786,,,0.705,8.781400174484588e-05,2.532475866999448
1755024114,10,0,1406.6888505210068,,,0.705,0.00010411900075268932,0.026718116998381447
1755024115,10,0,162.34533855754472,,,0.705,4.418800017447211e-05,0.02377300300213392
1755024116,10,1667.3226448836244,1459.0433942042257,0.8750816158357063,safe,0.705,0.0001150070020230487,0.8738991110003553
1755024117,10,0,1253.226554386893,,,0.705,7.996199929038994e-05,0.6801174020001781
1755024118,10,0,2112.937899551127,,,0.705,4.66880010208115e-05,1.9108410029984952
1755024119,10,0,1437.3704932742928,,,0.705,7.785299749230035e-05,1.2365417769979103
1755024120,10,1356.0069954882015,1255.8520132274184,0.9261397746515869,safe,0.705,7.967199780978262e-05,0.0162042920019303
1755024121,10,0,265.16828145898893,,,0.705,5.516500095836818e-05,0.03705536399866105
1755024122,10,0,1212.8130327555646,,,0.705,5.689899990102276e-05,0.529032634000032
1755024123,10,0,725.8045021797523,,,0.705,8.112599971354939e-05,0.0352604079998855
1755024124,10,0,1534.4856816492959,,,0.705,3.391200152691454e-05,0.4671049419994233
1755024125,10,0,395.90567408065033,,,0.705,5.901800250285305e-05,0.009324160000687698
1755024126,10,2107.042117598905,2029.7884636928347,0.9633354961152342,safe,0.705,0.0001172539996332489,0.4665178460018069
1755024127,10,0,1061.2638432027966,,,0.705,3.729399759322405e-05,0.8605602009993163
1755024128,10,0,126.58253978182077,,,0.705,3.126200317637995e-05,0.017892497999127954
1755024129,10,0,386.46684231116177,,,0.705,5.777399928774685e-05,0.0041524320004100446
1755024130,10,1567.3587288835975,1463.780992677816,0.9339157435390951,safe,0.705,8.362399967154488e-05,0.03118027800155687
1755024131,10,1105.9328320026975,1077.767984247142,0.974532949072004,safe,0.705,8.418700235779397e-05,0.38348403200143366
1755024132,10,1523.9312040494078,1242.9225965676421,0.8156028259444611,safe,0.705,7.609499880345538e-05,0.33260904800044955
1755024133,10,1618.4066668477622,1498.2684240672327,0.9257675803977453,safe,0.705,7.87839999247808e-05,0.025065764002647484
1755024134,10,2132.6852015779764,2008.3491655447128,0.9416997708141515,safe,0.705,7.879799886723049e-05,0.17515053199895192
1755024135,10,2234.0720861704663,1974.7162987401284,0.8839089441044347,safe,0.705,8.116599929053336e-05,0.1326704070015694
1755024136,10,0,1296.3750284164332,,,0.705,5.232900002738461e-05,0.18827390400110744
1755024137,10,0,286.3994531949924,,,0.705,3.4845001209760085e-05,0.02890666500024963
1755024138,10,1558.1975672375465,1292.8398906053474,0.8297021621573707,safe,0.705,7.554100011475384e-05,0.08154713800104219
1755024139,10,0,1470.7852716980622,,,0.705,6.671500159427524e-05,0.07337411299886298
1755024140,10,0,1653.722741891003,,,0.705,3.244100298616104e-05,0.025447027997870464
1755024141,10,0,320.9310361371633,,,0.705,5.869399683433585e-05,0.014955036000174005
1755024142,10,0,315.82955985813186,,,0.705,4.376599827082828e-05,0.018756409001071006
1755024143,10,465.241949187846,374.35197100250224,0.8046393315477963,safe,0.705,6.843200026196428e-05,0.011758990000089398
1755024144,10,0,2097.2949149621422,,,0.705,6.400399797712453e-05,0.21140867299982347
1755024145,10,2381.7641160789453,2252.7504191267053,0.9458327144651785,safe,0.705,7.63040006859228e-05,0.3501306879988988
1755024146,10,0,1148.8422191176692,,,0.705,3.401799767743796e-05,0.9174865989989485
1755024147,10,0,1434.6555836557022,,,0.705,6.560999827343039e-05,0.014123616001597838
1755024148,10,1757.8653575961011,1477.3232081306319,0.8404074872667645,safe,0.705,9.185499948216602e-05,0.12046795000060229
1755024149,10,0,1526.8639530370965,,,0.705,3.5435001336736605e-05,1.3123832030032645
1755024150,10,0,1336.973016627661,,,0.705,3.896899943356402e-05,1.1361125349976646
1755024151,10,0,1389.8994474644087,,,0.705,3.447600101935677e-05,1.0477739279995149
1755024152,10,0,2095.9259090845176,,,0.705,6.626200047321618e-05,1.1307652989999042
1755024153,10,0,1347.27956230229,,,0.705,9.696599954622798e-05,0.5813963190012146
1755024154,10,0,1301.3350385679091,,,0.705,8.215600246330723e-05,0.5803131289976591
1755024155,10,0,1525.92963853224,,,0.705,4.882099892711267e-05,1.2104458120011259
1755024156,10,0,348.71852358771446,,,0.705,5.251800030237064e-05,0.00691083499987144
1755024157,10,1771.6393846673022,1610.8597953773474,0.9092481287775459,safe,0.705,0.00011288200039416552,0.42371592600102304
1755024158,10,0,501.0498609091686,,,0.705,9.162000060314313e-05,0.016988867999316426
1755024159,10,0,1103.0387691869878,,,0.705,8.711900227353908e-05,0.1318689110012201
1755024160,10,0,1343.9662251670143,,,0.705,8.054799764067866e-05,0.8623175009997794
1755024161,10,0,1229.8593565567087,,,0.705,0.00011736599844880402,0.5288187279984413
1755024162,10,2801.1245645963463,2625.922987596605,0.9374531289275282,safe,0.705,9.874899842543527e-05,0.025261421000323026
1755024163,10,0,1119.748532013937,,,0.705,5.640699964715168e-05,1.5365399929978594
1755024164,10,0,2037.976215332843,,,0.705,0.00014026400094735436,0.6245102339998994
1755024165,10,2399.6605243102686,2191.9701539165294,0.913450103341832,safe,0.705,0.00010995499906130135,0.3060105520016805
1755024166,10,0,1182.6704078146836,,,0.705,4.7441997594432905e-05,0.3096693410006992
1755024167,10,359.0234175425114,292.4139533044417,0.8144704189659645,safe,0.705,8.448399967164733e-05,0.002644379001139896
1755024168,10,0,269.2090650161389,,,0.705,5.767599941464141e-05,0.03993335199993453
1755024169,10,0,383.0701264340029,,,0.705,3.704000118887052e-05,0.01462176900167833
1755024170,10,0,1558.6579936661328,,,0.705,8.828499994706362e-05,0.5169225030003872
1755024171,10,0,1273.4981434022495,,,0.705,4.390799949760549e-05,0.4597808270009409
1755024172,10,1545.3689071537333,1397.1408782024296,0.9040824308906857,safe,0.705,9.202999717672355e-05,0.03549895900141564
1755024173,10,0,1245.1884140941575,,,0.705,4.913800148642622e-05,1.5991587479984446
1755024174,10,0,1043.8668158914438,,,0.705,6.23419982730411e-05,3.0064811740012374
1755024175,10,1396.8537332498267,1245.8601198708725,0.891904492371107,safe,0.705,0.00011138099944218993,0.8337328519992298
1755024176,10,0,1325.6006716211373,,,0.705,4.7235000238288194e-05,1.190282814000966
1755024177,10,0,2114.526853365078,,,0.705,9.472600140725262e-05,0.14405338100186782
1755024178,10,0,1411.4232220371837,,,0.705,5.326500104274601e-05,0.18973851200280478
1755024179,10,0,2329.5228757643354,,,0.705,6.521400064229965e-05,0.3091323850021581
1755024180,10,0,92.97168500388264,,,0.705,3.32609997713007e-05,0.01589346699984162
1755024181,10,0,1642.4249983394495,,,0.705,7.99409972387366e-05,0.4247977679988253
1755024182,10,1355.5990320054477,1321.713165634866,0.9750030314491657,safe,0.705,0.00013265400048112497,0.7233275279977534
1755024183,10,2636.2091865252337,2399.4125901154102,0.9101753390359955,safe,0.705,6.864699753350578e-05,0.031474769002670655
1755024184,10,1511.5830723325842,1262.2221454586518,0.8350332631807437,safe,0.705,0.00012067599891452119,0.6656456790005905
1755024185,10,0,1103.6298462468646,,,0.705,8.091600102488883e-05,0.4523459760021069
1755024186,10,0,249.95335483598336,,,0.705,4.76160021207761e-05,0.09151227099937387
1755024187,10,1784.751669596361,1631.924284969827,0.9143705047430508,safe,0.705,0.0001138400002673734,0.8785699510008271
1755024188,10,0,1127.9436792249708,,,0.705,5.2618001063819975e-05,1.7387903099988762
1755024189,10,0,1614.4000373107363,,,0.705,4.924600216327235e-05,1.3606699970005138
1755024190,10,0,1238.944295807177,,,0.705,5.238100129645318e-05,1.1795900170000095
1755024191,10,0,1389.5212410506065,,,0.705,5.5946999054867774e-05,0.4753877709990775
1755024192,10,0,3307.282121335173,,,0.705,5.767800030298531e-05,1.022509047001222
1755024193,10,1740.4483030729575,1673.774424492291,0.9616915489745106,safe,0.705,0.00011203499889234081,0.04448231000060332
1755024194,10,0,450.73161016099647,,,0.705,8.264500138466246e-05,0.0137731030008581
1755024195,10,0,491.3501837587293,,,0.705,4.060100036440417e-05,0.0030754229992453475
1755024196,10,0,1551.3441254599488,,,0.705,7.611200271639973e-05,0.694914964002237
1755024197,10,0,1339.1556372323926,,,0.705,4.74560001748614e-05,0.6955298310022044
1755024198,10,2526.4955458325835,2421.991003142508,0.95863656167435,safe,0.705,0.00010767800267785788,0.28847522900105105
1755024199,10,0,340.6348962450365,,,0.705,3.8696998672094196e-05,0.01858376200107159
1755024200,10,0,1549.4295962863428,,,0.705,4.6303000999614596e-05,1.2028769870012184
1755024201,10,0,452.69862403359036,,,0.705,5.611099913949147e-05,0.02780492899910314
1755024202,10,0,1508.7060880664897,,,0.705,3.30989969370421e-05,1.6224066220020177
1755024203,10,0,1580.7308591282492,,,0.705,3.259799996158108e-05,0.571770546001062
1755024204,10,3106.461841484139,2975.587223198105,0.9578701992928691,safe,0.705,8.057600280153565e-05,0.42806904900135123
1755024205,10,0,1226.8059690306986,,,0.705,7.245499728014693e-05,0.3582698030004394
1755024206,10,0,1475.9035358556343,,,0.705,6.249299985938706e-05,0.27916868000102113
1755024207,10,1371.3356650401918,1192.9602724069905,0.8699257977601178,safe,0.705,8.227600119425915e-05,0.9604904419975355
1755024208,10,0,2384.2484531925043,,,0.705,7.577900032629259e-05,0.07260491700071725
1755024209,10,0,1382.9085333441076,,,0.705,8.899599924916402e-05,0.41917329900024924
1755024210,10,1425.9207151620362,1169.7550719818182,0.8203507106276183,safe,0.705,0.00010299700079485774,0.21167469700230868
1755024211,10,539.1991148099037,473.4827987078231,0.8781223590746268,safe,0.705,0.00011655200069071725,0.012975077999726636
1755024212,10,0,1304.456345440226,,,0.705,5.362699812394567e-05,1.1853188860004593
1755024213,10,2169.9601027521267,2033.658076578467,0.9371868514998087,safe,0.705,0.00012059399887220934,0.39547569600108545
1755024214,10,0,1140.5556974161077,,,0.705,9.440999929211102e-05,1.7244313320006768
1755024215,10,0,1185.5365796120168,,,0.705,6.348600072669797e-05,2.1982759940001415
1755024216,10,1520.2366592430683,1318.6174070506502,0.8673764042153771,safe,0.705,0.00013439800022752024,0.9440067600007751
1755024217,10,0,1420.2510902522604,,,0.705,8.632100070826709e-05,0.10683097000219277
1755024218,10,0,2639.669165149819,,,0.705,5.282200072542764e-05,2.679370386998926
1755024219,10,0,1938.4128265094246,,,0.705,4.9458001740276814e-05,1.5413749469989853
1755024220,10,0,349.88426119994034,,,0.705,4.0765000449027866e-05,0.0401473879974219
1755024221,10,2206.038586072745,1973.8089320223485,0.8947300126495888,safe,0.705,8.032199912122451e-05,0.0788168439976289
1755024222,10,2704.324736239806,2484.103087007465,0.918566862077908,safe,0.705,7.366499994532205e-05,0.06729183000061312
1755024223,10,0,1149.650473431212,,,0.705,4.696500036516227e-05,0.22347893899859628
1755024224,10,569.8688193302748,491.18484018109444,0.8619261547918134,safe,0.705,6.947300062165596e-05,0.010735869000200182
1755024225,10,1683.7635219718973,1569.3193041417696,0.9320307060126239,safe,0.705,8.839500151225366e-05,0.1517005280002195
1755024226,10,0,1395.22713488522,,,0.705,8.567800250602886e-05,0.07199548199787387
1755024227,10,0,266.68925122260913,,,0.705,4.352799805928953e-05,0.03196279699841398
1755024228,10,0,1232.3636366964777,,,0.705,3.540800025803037e-05,0.8834219470008975
1755024229,10,0,1995.6671087900606,,,0.705,5.572800000663847e-05,0.1870422200008761
1755024230,10,0,1345.197757614254,,,0.705,4.4739001168636605e-05,0.8389634099985415
1755024231,10,2970.7817640168496,2908.927807371175,0.9791792324179206,safe,0.705,8.087400055956095e-05,0.5350850299982994
1755024232,10,0,1635.1330640954106,,,0.705,9.726700227474794e-05,0.3135607859985612
1755024233,10,473.93503644945145,361.04966512438153,0.761812563656897,safe,0.705,6.782900163671002e-05,0.0117089829982433
1755024234,10,543.1579589097871,485.9673302982052,0.8947071884459292,safe,0.705,6.486200072686188e-05,0.023792957999830833
1755024235,10,0,1341.3354040281447,,,0.705,3.405700044822879e-05,0.8296685909990629
1755024236,10,0,2391.7340567904903,,,0.705,8.195700138458051e-05,0.016378363001422258
1755024237,10,0,289.7702700064323,,,0.705,5.856000279891305e-05,0.009881824000331108
1755024238,10,1659.8438422206482,1469.1764596445373,0.8851293249845579,safe,0.705,7.267199907801114e-05,0.3801710549996642
1755024239,10,0,1267.9684233386813,,,0.705,5.658699956256896e-05,0.572720265998214
1755024240,10,0,1474.3054302831522,,,0.705,3.596000169636682e-05,0.5080291109989048
1755024241,10,0,1459.5428339977386,,,0.705,8.460999742965214e-05,0.04698020700016059
1755024242,10,3139.458546068795,2943.6056717143947,0.9376157157419245,safe,0.705,8.586599869886413e-05,0.011165946998517029
1755024243,10,0,1080.9278694288373,,,0.705,3.4639000659808517e-05,1.108092531998409
1755024244,10,0,2017.9351185729934,,,0.705,3.569699765648693e-05,0.8213790859990695
1755024245,10,0,1267.9842776967662,,,0.705,3.303300036350265e-05,0.14122225699975388
1755024246,10,598.7397919114258,479.5947379712003,0.801006955692948,safe,0.705,6.408800254575908e-05,0.014014005999342771
1755024247,10,0,409.952490996283,,,0.705,2.7938000130234286e-05,0.039428317999409046
1755024248,10,0,1351.3239056832203,,,0.705,3.344300057506189e-05,0.4576870310011145
1755024249,10,0,1192.6385747935035,,,0.705,6.050600131857209e-05,0.02225461499983794
1755024250,10,0,1169.417503125053,,,0.705,3.3807002182584256e-05,0.6546874129999196
1755024251,10,1644.1706323771182,1477.257618726173,0.8984819395480719,safe,0.705,6.571799895027652e-05,0.0952772080017894
1755024252,10,0,320.30169219032206,,,0.705,4.675799937103875e-05,0.0862236210014089
1755024253,10,0,1348.7762683278283,,,0.705,4.0727998566580936e-05,0.2714955410010589
1755024254,10,1522.1835659880594,1326.9984597171397,0.8717729512838198,safe,0.705,8.928600072977133e-05,0.5556100909998349
1755024255,10,2163.950796565063,2045.6651774962827,0.9453381198608858,safe,0.705,6.907300121383741e-05,0.19411875999867334
1755024256,10,1562.4907087463916,1357.5030456479863,0.8688071154913491,safe,0.705,7.396699948003516e-05,0.20724423700085026
1755024257,10,0,2367.209695459537,,,0.705,4.118499782634899e-05,0.22562570800073445
1755024258,10,0,2149.95197848712,,,0.705,3.280400051153265e-05,0.46811742299905745
1755024259,10,2449.218669339168,2259.2739070017633,0.9224467930465945,safe,0.705,7.176100189099088e-05,0.4064705849996244
1755024260,10,1494.4229014475725,1266.4261960753356,0.8474349495371171,safe,0.705,8.235099812736735e-05,0.19697814200117136
1755024261,10,0,845.7350401080247,,,0.705,3.403500159038231e-05,0.008007864002138376
1755024262,10,0,670.5727280811439,,,0.705,5.441100074676797e-05,0.013203146001615096
1755024263,10,347.66312111819957,275.7896517092147,0.7932669154616802,safe,0.705,6.305799979600124e-05,0.0007245399974635802
1755024264,10,0,1248.8522122800832,,,0.705,5.713399878004566e-05,0.15879440099888598
1755024265,10,0,1217.9493359648245,,,0.705,8.535400047549047e-05,0.7524408270001004
1755024266,10,1361.2293102649292,1286.7227209586742,0.9452652181785932,safe,0.705,9.432099977857433e-05,0.12404966299800435
1755024267,10,0,2019.2541835478032,,,0.705,6.563499846379273e-05,0.28857632399740396
1755024268,10,1653.475756975787,1450.023515231367,0.8769548081451555,safe,0.705,7.225100125651807e-05,0.04462776400032453
1755024269,10,0,1173.1994207237344,,,0.705,5.629000224871561e-05,0.14961159900121856
1755024270,10,0,1204.347169258967,,,0.705,3.896199996233918e-05,0.1332906780007761
1755024271,10,0,1327.6862686813308,,,0.705,3.094699786743149e-05,0.09852996300105588
1755024272,10,0,1128.440428800809,,,0.705,4.1834999137790874e-05,0.5904396600017208
1755024273,10,1707.3790374341525,1554.8823023038738,0.9106837252966098,safe,0.705,6.740200115018524e-05,0.45871302199884667
1755024274,10,0,2123.7746226518734,,,0.705,3.0382998374989256e-05,0.7261782249988755
1755024275,10,1292.95811656999,1232.588338461594,0.9533087906447061,safe,0.705,6.563200076925568e-05,0.33860252200247487
1755024276,10,0,1319.7376613980052,,,0.705,3.0502997105941176e-05,0.8868002589988464
1755024277,10,2816.412697900857,2763.641852405239,0.9812630991420578,safe,0.705,6.75449991831556e-05,0.05921440900056041
1755024278,10,0,377.07278450824936,,,0.705,3.686600030050613e-05,0.007238875001348788
1755024279,10,0,357.38756513193,,,0.705,2.079299883916974e-05,0.02486094499909086
1755024280,10,1434.1990469102425,1358.9931639681881,0.9475624508996338,safe,0.705,8.021300163818523e-05,0.372751425999013
1755024281,10,0,1371.5570469614943,,,0.705,3.07080008496996e-05,0.15811267900062376
1755024282,10,0,1292.5217392285826,,,0.705,3.3901997085195035e-05,0.33141829700252856
1755024283,10,1205.8991980113524,1159.4128428688555,0.9614508781337964,safe,0.705,6.85539998812601e-05,0.757574195999041
1755024284,10,0,1458.9391368962674,,,0.705,3.079200178035535e-05,1.0225777899977402
1755024285,10,0,1147.8280465657976,,,0.705,3.5551998735172674e-05,0.049317553002765635
1755024286,10,0,1887.5445391910325,,,0.705,3.0641000194009393e-05,0.7497220959994593
1755024287,10,1402.3666223354007,1095.796199336492,0.7813906733687312,safe,0.705,5.844099723617546e-05,0.034169325001130346
1755024288,10,0,282.9102071097905,,,0.705,3.141600245726295e-05,0.07013649600048666
1755024289,10,1379.413773079898,1280.2537287316381,0.9281143582270754,safe,0.705,8.333900041179731e-05,0.28939113299929886
1755024290,10,1638.9268544942233,1464.540464288806,0.8935972098283586,safe,0.705,7.130800076993182e-05,0.33776784500150825
1755024291,10,0,469.18200759420586,,,0.705,2.924399814219214e-05,0.012174704999779351
1755024292,10,0,2103.497975077666,,,0.705,4.174100104137324e-05,0.5092901999996684
1755024293,10,0,347.686123124205,,,0.705,3.286400169599801e-05,0.0344856970004912
1755024294,10,0,210.836387900843,,,0.705,2.6456000341568142e-05,0.00842209500115132
1755024295,10,0,297.85110267078085,,,0.705,2.9638998967129737e-05,0.034275565998541424
1755024296,10,1291.5613343846712,1204.2199143568193,0.9323753214790506,safe,0.705,6.628999835811555e-05,0.05512385699694278
1755024297,10,0,1885.2863889058438,,,0.705,3.275500057497993e-05,0.9342156790007721
1755024298,10,0,2583.6104261405453,,,0.705,2.9625000024680048e-05,0.08823026900063269
1755024299,10,0,252.55017854147454,,,0.705,4.608600283972919e-05,0.0811093680022168
1755024300,10,0,426.2723154878596,,,0.705,3.983399801654741e-05,0.014715264002006734
1755024301,10,0,1313.5152243300809,,,0.705,3.1005998607724905e-05,0.5097739180018834
1755024302,10,0,1121.6876129063892,,,0.705,5.4322001233231276e-05,0.2566384410019964
1755024303,10,0,1297.6208098032696,,,0.705,3.2174000807572156e-05,0.6390295960009098
1755024304,10,0,1962.2649294251787,,,0.705,5.045999932917766e-05,0.28632062100223266
1755024305,10,1936.1995399602806,1664.908842993233,0.859884949165615,safe,0.705,7.449899931089021e-05,0.4087278980005067
1755024306,10,0,28.451372392999776,,,0.705,3.673599712783471e-05,0.0009035809998749755
1755024307,10,0,328.3733683248125,,,0.705,5.245499778538942e-05,0.006788287002564175
1755024308,10,1544.5940264719911,1284.7518048700797,0.83177312798793,safe,0.705,7.553500108770095e-05,0.19375869700161275
1755024309,10,0,265.57730326235685,,,0.705,3.579400072339922e-05,0.025909969001077116
1755024310,10,0,411.52205945673023,,,0.705,4.961400190950371e-05,0.015084282000316307
1755024311,10,729.6062973330655,608.3577946551349,0.8338165348611558,safe,0.705,5.238300218479708e-05,0.007513781001762254
1755024312,10,0,474.2187723436571,,,0.705,5.1070997869828716e-05,0.020283685000322293
1755024313,10,0,2460.9549856511567,,,0.705,2.9646998882526532e-05,0.8965287440005341
1755024314,10,1788.336049830937,1576.1108731645006,0.88132813366565,safe,0.705,8.197600254788995e-05,0.03427321600247524
1755024315,10,0,1075.4388992698766,,,0.705,3.4826000046450645e-05,0.8902789559979283
1755024316,10,0,2312.3016537235394,,,0.705,7.434999861288816e-05,0.13122487999862642
1755024317,10,1740.26393196463,1521.9140581773474,0.8745305986197268,safe,0.705,5.502800195245072e-05,0.018870558000344317
1755024318,10,2493.6977603097193,2245.085141667661,0.9003036283710739,safe,0.705,6.402799772331491e-05,0.06621516199811595
1755024319,10,0,210.3728042170359,,,0.705,2.3081000108504668e-05,0.011514664001879282
1755024320,10,0,1417.913678841257,,,0.705,3.211099829059094e-05,0.5310108589983429
1755024321,10,0,167.59332112099844,,,0.705,2.2057000023778528e-05,0.008313400998304132
1755024322,10,0,483.6614525493121,,,0.705,3.10930008708965e-05,0.0020824439998250455
1755024323,10,0,1192.6283372486628,,,0.705,5.0585000280989334e-05,0.5782402639997599
1755024324,10,0,1356.985832253113,,,0.705,3.0863997380947694e-05,0.810186213999259
1755024325,10,0,1221.8496865552297,,,0.705,4.540100053418428e-05,0.8761349490014254
1755024326,10,0,212.91090311840128,,,0.705,2.3524000425823033e-05,0.015170848000707338
1755024327,10,0,1226.0177016662433,,,0.705,4.8174999392358586e-05,0.013814768000884214
1755024328,10,0,1126.6013852822823,,,0.705,3.0259998311521485e-05,0.8330779089992575
1755024329,10,1482.7175170305763,1211.947027839743,0.8173822821402267,safe,0.705,8.994200106826611e-05,0.20797889599998598
1755024330,10,0,1027.6216179473354,,,0.705,3.327499871375039e-05,1.8282845399990038
1755024331,10,1703.5724206536916,1539.6562739566689,0.9037809342827203,safe,0.705,6.226800178410485e-05,0.3056739290004771
1755024332,10,541.0896821758333,517.2295125802586,0.9559034844286293,safe,0.705,5.580300057772547e-05,0.020387495998875238
1755024333,10,0,1812.9950436019794,,,0.705,3.095699867117219e-05,0.9452265399995667
1755024334,10,0,3155.9976482942775,,,0.705,4.251000063959509e-05,0.4079286769992905
1755024335,10,0,1293.9274809280917,,,0.705,2.5921999622369185e-05,0.04983968200031086
1755024336,10,2380.9409424713085,2155.4371314402124,0.9052879443548761,safe,0.705,6.821200076956302e-05,0.14287005399819463
1755024337,10,4158.495597542673,3997.2873438636416,0.9612339967909809,safe,0.705,6.536300134030171e-05,0.040020803000516025
1755024338,10,2269.2580358601745,1962.2967549749424,0.86473055243853,safe,0.705,6.114300049375743e-05,0.009386028999870177
1755024339,10,0,306.7448151866206,,,0.705,2.416099960100837e-05,0.008143258000927744
1755024340,10,1429.5637151499207,1305.7772731246123,0.9134096363012917,safe,0.705,9.39839992497582e-05,0.46088337999754003
1755024341,10,0,275.65824368782023,,,0.705,2.2888001694809645e-05,0.01235498800087953
1755024342,10,0,1167.6410773602004,,,0.705,3.283899786765687e-05,0.8729632789982134
1755024343,10,0,538.9786076154899,,,0.705,5.0131999159930274e-05,0.00046142799692461267
1755024344,10,786.9453458324746,658.5802380591467,0.836881800682694,safe,0.705,5.602900273515843e-05,0.011117762998765102
1755024345,10,0,1409.3483729713053,,,0.705,3.630499850260094e-05,0.4507873919974372
1755024346,10,0,396.74302167615383,,,0.705,4.42810014646966e-05,0.01839776599808829
1755024347,10,0,407.78888453957177,,,0.705,2.315600067959167e-05,0.0019521850008459296
1755024348,10,0,1157.2751431111903,,,0.705,2.940299964393489e-05,0.6665024579997407
1755024349,10,0,390.7837615048055,,,0.705,3.1063002097653225e-05,0.03377705999810132
1755024350,10,0,269.41854683946525,,,0.705,4.173599882051349e-05,0.026697556997532956
1755024351,10,2425.380901000459,2231.193645563466,0.919935357222904,safe,0.705,7.151600220822729e-05,0.25193907499851775
1755024352,10,0,2702.564023513687,,,0.705,0.00010284100062563084,0.04334783600279479
1755024353,10,0,1178.234226351039,,,0.705,2.846400093403645e-05,0.4897621519994573
1755024354,10,521.7701329691688,474.7369193973741,0.9098583636741548,safe,0.705,8.94109980436042e-05,0.009411667000676971
1755024355,10,0,3022.601902640611,,,0.705,3.566699888324365e-05,0.09832187699794304
1755024356,10,0,1268.8751742527288,,,0.705,2.8318998374743387e-05,0.1213069869991159
1755024357,10,0,408.59379745223356,,,0.705,2.2837000869913027e-05,0.0077790730028937105
1755024358,10,0,1402.4657064499347,,,0.705,3.0062998121138662e-05,0.9491795390022162
1755024359,10,0,1227.1925946655692,,,0.705,5.1733000873355195e-05,0.1662422619992867
1755024360,10,0,1200.9763501301284,,,0.705,3.118799941148609e-05,0.4314555269993434
1755024361,10,2183.544940873385,2074.4218740964134,0.9500248129844656,safe,0.705,6.626400136156008e-05,0.1465205229978892
1755024362,10,0,1130.5549001484842,,,0.705,3.1595998734701425e-05,0.7853146810011822
1755024363,10,0,2567.233459353421,,,0.705,7.332799941650592e-05,0.6636753149978176
1755024364,10,1679.647810361746,1522.9474100878729,0.9067063944553206,safe,0.705,8.671099931234494e-05,0.05798290600068867
1755024365,10,2451.3555708277254,2121.4326597847294,0.8654120540613396,safe,0.705,6.59990000713151e-05,0.07290356799785513
1755024366,10,1409.8509347535946,1282.38752637484,0.9095908615324414,safe,0.705,7.678700058022514e-05,0.5742550340000889
1755024367,10,0,1499.9037350786343,,,0.705,5.578200216405094e-05,0.025311519999377197
