seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025321,10,2169.288422991668,1994.3475744771108,0.9193556529134581,safe,0.732,9.866699110716581e-05,0.23077923501841724
1755025322,10,0,1317.1960585424536,,,0.732,7.936201291158795e-05,0.8317603960167617
1755025323,10,0,2128.264452500005,,,0.732,4.629697650671005e-05,0.3783687009708956
1755025324,10,384.38843132848353,335.87046300625843,0.8737788019411971,safe,0.732,8.781504584476352e-05,0.027421651990152895
1755025325,10,0,1329.8469228108509,,,0.732,7.084396202117205e-05,0.5298564719851129
1755025326,10,0,136.78570160356426,,,0.732,4.310102667659521e-05,0.02741970296483487
1755025327,10,2327.5701029322086,2152.8995049365667,0.9249558164647343,safe,0.732,0.00010627100709825754,0.5130670639919117
1755025328,10,0,1904.5143117712516,,,0.732,4.471396096050739e-05,0.07555998302996159
1755025329,10,0,2333.588678263978,,,0.732,0.00010848499368876219,0.5827023970196024
1755025330,10,735.5422295113959,600.8613159403891,0.8168957428039553,safe,0.732,8.807802805677056e-05,0.022070164035540074
1755025331,10,0,1257.7130648264997,,,0.732,6.671500159427524e-05,0.5097023250418715
1755025332,10,0,1241.6593605961116,,,0.732,0.00010311300866305828,1.3545526569942012
1755025333,10,2797.58063723756,2530.8943365727955,0.9046725241392503,safe,0.732,9.53890266828239e-05,0.055843408044893295
1755025334,10,549.9870485464135,469.6298010037977,0.8538924730045995,safe,0.732,8.573901141062379e-05,0.011819611012469977
1755025335,10,0,1441.2001989418789,,,0.732,4.465295933187008e-05,0.449316225014627
1755025336,10,0,1580.9727522786247,,,0.732,5.445198621600866e-05,0.16244978801114485
1755025337,10,0,2059.1652230340314,,,0.732,7.116602500900626e-05,0.3317590350052342
1755025338,10,0,1263.8522419104004,,,0.732,0.00010169204324483871,0.21334471402224153
1755025339,10,1727.4273568850958,1442.96377823175,0.8353253018023914,safe,0.732,0.00010268599726259708,0.2289204370463267
1755025340,10,621.5410362683145,532.6539075493549,0.8569891229505436,safe,0.732,8.290499681606889e-05,0.008848088036756963
1755025341,10,0,1729.162311484763,,,0.732,0.00011189497308805585,0.3642956659896299
1755025342,10,0,2221.6203276466294,,,0.732,6.403896259143949e-05,0.2988874959992245
1755025343,10,0,1258.8484001384375,,,0.732,4.804495256394148e-05,0.612365723005496
1755025344,10,0,1292.709174680806,,,0.732,4.904699744656682e-05,1.4469134520040825
1755025345,10,0,1096.7708401659147,,,0.732,5.750503623858094e-05,0.2543413480161689
1755025346,10,0,1619.2319859755294,,,0.732,9.01229795999825e-05,0.38251356402179226
1755025347,10,0,1413.7253151354416,,,0.732,5.873898044228554e-05,1.1111658809822984
1755025348,10,0,1354.9764195187527,,,0.732,5.874101771041751e-05,0.8566437310073525
1755025349,10,2160.2185558586734,2018.5780920443704,0.9344323455466284,safe,0.732,0.00010208802996203303,0.4183807200170122
1755025350,10,0,1203.6315844645887,,,0.732,0.00010553200263530016,0.5017608430352993
1755025351,10,0,1101.8794746961908,,,0.732,5.615502595901489e-05,1.3728987129870802
1755025352,10,0,1557.2271117426149,,,0.732,4.944700049236417e-05,1.3083123189862818
1755025353,10,0,1276.867523599403,,,0.732,5.564599996432662e-05,0.3144093979499303
1755025354,10,0,1775.6350209763982,,,0.732,7.792102405801415e-05,0.26270240102894604
1755025355,10,0,1558.9148004306562,,,0.732,5.5103038903325796e-05,0.47447171399835497
1755025356,10,0,126.82261658019223,,,0.732,3.617297625169158e-05,0.023153336020186543
1755025357,10,1723.5118617338878,1528.6051319974658,0.886913032591292,safe,0.732,0.00010090903379023075,0.529278255009558
1755025358,10,1421.7781271792076,1163.295528318171,0.8181976541066479,safe,0.732,9.911402594298124e-05,0.9163228810066357
1755025359,10,0,1297.151517835785,,,0.732,6.354699144139886e-05,0.5820015390054323
1755025360,10,0,1489.634557336709,,,0.732,4.380004247650504e-05,1.119775059982203
1755025361,10,0,313.664979839374,,,0.732,5.829497240483761e-05,0.05379669199464843
1755025362,10,0,1177.3002718532694,,,0.732,4.837097367271781e-05,1.4354730229824781
1755025363,10,0,1402.361871642926,,,0.732,4.2558996938169e-05,0.26134440395981073
1755025364,10,477.2945766466595,439.5947873310482,0.9210135812133471,safe,0.732,8.857104694470763e-05,0.016702318971510977
1755025365,10,0,207.58315215395345,,,0.732,6.102595943957567e-05,0.006836023007053882
1755025366,10,0,2579.762699901413,,,0.732,6.321503315120935e-05,0.11256890295771882
1755025367,10,0,437.65297536692754,,,0.732,5.270796827971935e-05,0.010620997985824943
1755025368,10,0,1636.9733682499684,,,0.732,5.931098712608218e-05,0.8551970970002003
1755025369,10,0,1171.3997482445702,,,0.732,4.930701106786728e-05,1.6615311090135947
1755025370,10,0,191.36726294254183,,,0.732,4.5972003135830164e-05,0.02026243699947372
1755025371,10,2511.097233533257,2337.4500305523516,0.9308480768239412,safe,0.732,0.00011709501268342137,0.7979603910353035
1755025372,10,0,151.60230131265087,,,0.732,3.345997538417578e-05,0.012496698996983469
1755025373,10,0,1278.5912776589184,,,0.732,6.117095472291112e-05,1.3373902330058627
1755025374,10,0,1582.9785605254426,,,0.732,7.854396244511008e-05,0.7566626949701458
1755025375,10,0,147.36997034230166,,,0.732,4.3872976675629616e-05,0.010781453980598599
1755025376,10,0,284.67186353822575,,,0.732,3.247702261433005e-05,0.004816725035198033
1755025377,10,0,1311.203551532017,,,0.732,7.30290194042027e-05,0.5303410780034028
1755025378,10,0,232.51799662938717,,,0.732,4.514702595770359e-05,0.012878455978352576
1755025379,10,1458.6678086039556,1320.6665889395026,0.9053922909311822,safe,0.732,0.00010392698459327221,0.7509463339811191
1755025380,10,0,248.35198741489046,,,0.732,3.931397804990411e-05,0.05334099201718345
1755025381,10,0,1096.2441300231083,,,0.732,8.511397754773498e-05,0.7205188839579932
1755025382,10,0,1252.8037041870407,,,0.732,5.097902612760663e-05,0.9092701370245777
1755025383,10,0,1085.2646875231535,,,0.732,5.769700510427356e-05,0.7416953340289183
1755025384,10,0,302.94319264105366,,,0.732,4.588998854160309e-05,0.07805200997972861
1755025385,10,724.2804723493452,686.4778925612877,0.9478067113069645,safe,0.732,8.972798241302371e-05,0.018017500988207757
1755025386,10,0,1282.4252446897883,,,0.732,6.232102168723941e-05,0.6634593509952538
1755025387,10,0,1059.2331038869072,,,0.732,4.9976049922406673e-05,0.9397578230127692
1755025388,10,2473.4770987944726,2259.359437554463,0.913434548739357,safe,0.732,0.00010808499064296484,0.6190217740368098
1755025389,10,0,2991.2836803009614,,,0.732,6.268901051953435e-05,0.5094583579921164
1755025390,10,0,1339.6341542009366,,,0.732,9.177398169413209e-05,0.24946836498565972
1755025391,10,421.91652634345706,340.755456509956,0.8076371396567844,safe,0.732,9.454402606934309e-05,0.044425619998946786
1755025392,10,0,1144.9806830662046,,,0.732,5.17339794896543e-05,0.9827493029879406
1755025393,10,1716.5793842442536,1539.1309249301974,0.8966267095231485,safe,0.732,9.5619005151093e-05,0.23594341898569837
1755025394,10,1440.9743639919204,1183.1165260378107,0.821053139876987,safe,0.732,0.00010127498535439372,0.6284988570259884
1755025395,10,0,301.71198317209365,,,0.732,3.9023987483233213e-05,0.06337818200699985
1755025396,10,0,2121.41473314659,,,0.732,5.0810049287974834e-05,1.5585618570330553
1755025397,10,532.0863052528533,479.35702374247285,0.9009008858340698,safe,0.732,8.359301136806607e-05,0.002365939028095454
1755025398,10,0,1311.6974572160111,,,0.732,5.120900459587574e-05,1.655428286001552
1755025399,10,0,1263.9229015279498,,,0.732,6.363500142470002e-05,1.1977023999788798
1755025400,10,0,1241.9356142053275,,,0.732,5.961797432973981e-05,0.4835821290034801
1755025401,10,1559.8946857220135,1363.131009587582,0.8738609228331607,safe,0.732,9.9020020570606e-05,0.5496452689985745
1755025402,10,0,1471.4790025863044,,,0.732,4.6581029891967773e-05,0.9008443180355243
1755025403,10,1990.6396321864486,1784.3382407917093,0.896364270027044,safe,0.732,0.00010424101492390037,0.36915936903096735
1755025404,10,0,1250.9461199294115,,,0.732,6.865704199299216e-05,0.1778424819931388
1755025405,10,2316.207573339606,2199.8324515158542,0.949756177657274,safe,0.732,0.00010264903539791703,0.13913292600773275
1755025406,10,2259.0554566434175,1987.4044748334027,0.8797501933778805,safe,0.732,9.714998304843903e-05,0.20586965495022014
1755025407,10,0,1488.559771906765,,,0.732,0.00010760797886177897,0.30354281299514696
1755025408,10,0,2249.3479059924407,,,0.732,4.7595996875315905e-05,1.3608816580381244
1755025409,10,0,1436.3934164003806,,,0.732,4.693097434937954e-05,0.026280127000063658
1755025410,10,0,1394.6159661631145,,,0.732,6.159895565360785e-05,0.9002488880068995
1755025411,10,505.98333839195664,424.9519347244486,0.839853612719679,safe,0.732,9.108398808166385e-05,0.0016649559838697314
1755025412,10,0,1096.6576772787803,,,0.732,7.609702879562974e-05,0.1592877819784917
1755025413,10,0,339.6431291948629,,,0.732,5.10929967276752e-05,0.012997857003938407
1755025414,10,0,269.37650325660434,,,0.732,4.538602661341429e-05,0.0500544750248082
1755025415,10,1583.9607065348575,1353.964073921797,0.8547965036858703,safe,0.732,8.874700870364904e-05,0.04115215700585395
1755025416,10,1746.5644922737981,1622.5453722759426,0.9289925333152749,safe,0.732,0.00010199699318036437,0.46767155203269795
1755025417,10,0,2149.1911040067575,,,0.732,8.079601684585214e-05,0.47016368102049455
1755025418,10,0,1242.6359544480342,,,0.732,4.966201959177852e-05,1.6072957289870828
1755025419,10,0,185.9889277906594,,,0.732,3.272696631029248e-05,0.0013474809820763767
1755025420,10,0,172.7556418352587,,,0.732,4.8862944822758436e-05,0.006791252002585679
1755025421,10,0,1757.2925234763647,,,0.732,4.4993008486926556e-05,1.2046466049505398
1755025422,10,0,2278.867572645694,,,0.732,0.0001046470133587718,0.20562140096444637
1755025423,10,0,1337.2313842040544,,,0.732,4.994700429961085e-05,1.24615189403994
1755025424,10,0,253.61730332069897,,,0.732,3.8534984923899174e-05,0.047085539961699396
1755025425,10,0,2587.7108399631734,,,0.732,8.743599755689502e-05,0.31855200097197667
1755025426,10,0,2023.92977674522,,,0.732,4.608597373589873e-05,0.06080361100612208
1755025427,10,0,1173.935458819885,,,0.732,6.908498471602798e-05,0.18201413500355557
1755025428,10,0,473.3169622693425,,,0.732,8.568004705011845e-05,0.02533814200432971
1755025429,10,0,2122.426037707152,,,0.732,7.09699816070497e-05,0.5398152549751103
1755025430,10,0,1748.1712105620388,,,0.732,0.00011301098857074976,0.2971816870267503
1755025431,10,1363.8781388212383,1187.220370529284,0.8704739351239733,safe,0.732,0.00010204297723248601,0.40218021295731887
1755025432,10,0,1125.824741790155,,,0.732,4.894204903393984e-05,1.9818733919528313
1755025433,10,0,1899.5275756908154,,,0.732,5.557795520871878e-05,0.3586901990347542
1755025434,10,0,1860.826553700001,,,0.732,7.011101115494967e-05,1.2603312339633703
1755025435,10,1727.1201762269225,1526.9107565026668,0.8840790452916633,safe,0.732,0.00010304804891347885,0.17568555200705305
1755025436,10,0,261.907994990769,,,0.732,4.031701246276498e-05,0.01938713400159031
1755025437,10,0,423.8443525896392,,,0.732,8.950399933382869e-05,0.01805207598954439
1755025438,10,0,247.87558635875413,,,0.732,4.0538026951253414e-05,0.06593809695914388
1755025439,10,0,1447.2936851531354,,,0.732,0.00010875199222937226,0.3323291609995067
1755025440,10,0,295.392151320539,,,0.732,4.320999141782522e-05,0.08070173300802708
1755025441,10,1807.9360766141845,1548.1513750360173,0.8563086909219272,safe,0.732,9.878299897536635e-05,0.045822624990250915
1755025442,10,1464.857402810261,1275.426037903859,0.8706827268353994,safe,0.732,0.00010076700709760189,1.0076895339880139
1755025443,10,1421.2577513955653,1239.3344460859232,0.8719983724760639,safe,0.732,0.00010833801934495568,0.8960826119873673
1755025444,10,0,1202.7810961251985,,,0.732,6.642704829573631e-05,0.35987330903299153
1755025445,10,0,492.57945930609833,,,0.732,4.5185035560280085e-05,0.08311770501313731
1755025446,10,0,1086.3836072407194,,,0.732,5.112896906211972e-05,2.8381141099962406
1755025447,10,0,301.2276728358631,,,0.732,5.2840972784906626e-05,0.041204129985999316
1755025448,10,0,1190.9924733906346,,,0.732,6.542203482240438e-05,0.37242443999275565
1755025449,10,0,1509.6368717117862,,,0.732,4.736101254820824e-05,0.7013743459829129
1755025450,10,0,403.1997869032123,,,0.732,4.488998092710972e-05,0.052932641992811114
1755025451,10,0,1177.1706770926112,,,0.732,8.546601748093963e-05,0.27344821399310604
1755025452,10,0,1079.1253177474455,,,0.732,4.596804501488805e-05,1.6287585169775411
1755025453,10,1675.540998267803,1437.8645872318364,0.8581494506659761,safe,0.732,0.00010226602898910642,0.6189714359934442
1755025454,10,0,2367.0599829253024,,,0.732,6.517302244901657e-05,0.04019661998609081
1755025455,10,0,1094.6804850925769,,,0.732,4.5648019295185804e-05,1.5153600809862837
1755025456,10,423.60736384059913,397.3017448696485,0.9379009403130931,safe,0.732,9.037501877173781e-05,0.04082811495754868
1755025457,10,0,1287.3716623944633,,,0.732,4.5460998080670834e-05,2.0218163760146126
1755025458,10,560.3818189166254,521.1732204738428,0.9300323509449614,safe,0.732,8.559995330870152e-05,0.003006794024258852
1755025459,10,1302.6888578092667,1213.5738337866003,0.9315914744426914,safe,0.732,9.448395576328039e-05,0.5162270779837854
1755025460,10,0,1320.9987916911193,,,0.732,8.431798778474331e-05,0.14398493501357734
1755025461,10,0,823.2591048701173,,,0.732,3.9924983866512775e-05,0.036524938012007624
1755025462,10,620.4267431442819,503.6715405548458,0.811814684199897,safe,0.732,8.627702482044697e-05,0.007668716018088162
1755025463,10,0,2368.4588337556643,,,0.732,0.00010899099288508296,0.5022309380001388
1755025464,10,0,1217.7383201643927,,,0.732,6.172695429995656e-05,0.618680351995863
1755025465,10,0,258.2937635278095,,,0.732,4.101300146430731e-05,0.058765180001500994
1755025466,10,2172.004129714632,2026.6640555996628,0.9330848076545486,safe,0.732,0.00010040594497695565,0.1689735049731098
1755025467,10,3507.3961557955263,3304.3641110663984,0.9421131700809893,safe,0.732,0.00010230496991425753,0.21707042201887816
1755025468,10,0,1280.8363121390437,,,0.732,6.116100121289492e-05,0.9800517589901574
1755025469,10,0,1128.1461616536117,,,0.732,4.728900967165828e-05,1.888006713008508
1755025470,10,0,273.5530991022424,,,0.732,5.2186951506882906e-05,0.010810273000970483
1755025471,10,1577.5682898162836,1269.1059664902932,0.8044697492227658,safe,0.732,0.0001012519933283329,0.16215923597337678
1755025472,10,0,326.4448372893647,,,0.732,7.734302198514342e-05,0.006369952985551208
1755025473,10,1242.0684812368522,1160.3861231791125,0.9342368321137975,safe,0.732,0.00010547897545620799,1.0927771319984458
1755025474,10,0,1136.3667252624605,,,0.732,5.0408008974045515e-05,1.4971034409827553
1755025475,10,0,1103.5773163096958,,,0.732,5.873799091205001e-05,1.1749919799622148
1755025476,10,659.9056880539665,605.3952738909319,0.9173966596290699,safe,0.732,9.403500007465482e-05,0.018021402996964753
1755025477,10,0,1443.092500585837,,,0.732,4.5855995267629623e-05,1.2831257319776341
1755025478,10,0,1510.14971072579,,,0.732,4.568399162963033e-05,1.3922115119639784
1755025479,10,0,1527.4907102631003,,,0.732,4.6057975850999355e-05,0.9511726020136848
1755025480,10,0,1323.746863573674,,,0.732,4.434498259797692e-05,1.1806618139962666
1755025481,10,374.0583450371653,331.4993022360893,0.8862235173583751,safe,0.732,8.803699165582657e-05,0.02816224895650521
1755025482,10,0,1482.8348909727786,,,0.732,7.294397801160812e-05,1.1911392760230228
1755025483,10,633.5931693840821,483.61763957091256,0.7632936447863521,safe,0.732,8.927501039579511e-05,0.008800999959930778
1755025484,10,735.3109855851376,574.1686395215285,0.7808514367082697,safe,0.732,8.729298133403063e-05,0.01170184399234131
1755025485,10,0,2406.380635417878,,,0.732,3.512698458507657e-05,0.017494414001703262
1755025486,10,0,2081.4500807985346,,,0.732,4.349095979705453e-05,0.2340414589853026
1755025487,10,2343.2038511382784,2313.3451249654245,0.9872573074859239,safe,0.732,9.196501923725009e-05,0.061563909985125065
1755025488,10,0,1418.2462030401134,,,0.732,5.78259932808578e-05,0.946738293976523
1755025489,10,0,1400.7902963203906,,,0.732,4.978198558092117e-05,1.294794477056712
1755025490,10,498.01930917965115,382.90995264846265,0.7688656756686818,safe,0.732,8.732598507776856e-05,0.024361160001717508
1755025491,10,0,1734.3945357897674,,,0.732,6.854598177596927e-05,0.6914858149830252
1755025492,10,0,1237.7747506135772,,,0.732,4.8263987991958857e-05,0.7406078380299732
1755025493,10,0,1288.688354990721,,,0.732,4.7806999646127224e-05,1.354475209955126
1755025494,10,0,2213.4077463004846,,,0.732,7.139798253774643e-05,0.017083270009607077
1755025495,10,0,2157.4613251832443,,,0.732,4.649301990866661e-05,1.0544241159805097
1755025496,10,0,300.809924283839,,,0.732,4.110398003831506e-05,0.05039731599390507
1755025497,10,0,290.65103267621555,,,0.732,3.8390979170799255e-05,0.06190780200995505
1755025498,10,0,1330.8673727153127,,,0.732,6.836594548076391e-05,0.8165721429977566
1755025499,10,548.556751346736,425.8959035389165,0.7763935135121743,safe,0.732,9.047199273481965e-05,0.012645012000575662
1755025500,10,0,415.2257377741925,,,0.732,3.574998117983341e-05,0.062439662986434996
1755025501,10,1443.0225143384187,1165.706774939672,0.8078229988491292,safe,0.732,0.00010976201156154275,0.5540538540226407
1755025502,10,0,3588.1087205492204,,,0.732,9.275198681280017e-05,0.005119320994708687
1755025503,10,0,2173.2063426542845,,,0.732,6.011803634464741e-05,1.015298419049941
1755025504,10,0,2418.2304482682057,,,0.732,4.526402335613966e-05,0.39182195300236344
1755025505,10,0,1292.8752565413663,,,0.732,4.5711989514529705e-05,1.7412190119503066
1755025506,10,0,1423.8918574463778,,,0.732,6.58850185573101e-05,1.111192588985432
1755025507,10,2157.8881602351653,2094.2202474959768,0.9704952675896558,safe,0.732,9.555596625432372e-05,0.18883354699937627
1755025508,10,0,97.96958294323986,,,0.732,5.141703877598047e-05,0.01333232200704515
1755025509,10,1590.8703962226496,1489.7754743259486,0.9364530749099739,safe,0.732,0.00010602595284581184,0.313546672987286
1755025510,10,926.0299332159325,874.1083232846172,0.943930959390264,safe,0.732,7.772701792418957e-05,0.002564889960922301
1755025511,10,0,2303.6259254784013,,,0.732,4.697701660916209e-05,1.4474162129918113
1755025512,10,0,365.9850257122926,,,0.732,5.0668022595345974e-05,0.011082505981903523
1755025513,10,1267.6647407352568,1144.369045873374,0.9027379314893856,safe,0.732,9.6406030934304e-05,0.7702981979819015
1755025514,10,0,1548.179083962451,,,0.732,6.702798418700695e-05,0.341595160018187
1755025515,10,0,141.9577235803811,,,0.732,3.3559976145625114e-05,0.015281304018571973
1755025516,10,0,2037.202685181322,,,0.732,4.6043016482144594e-05,1.399900112010073
1755025517,10,0,2992.299545952709,,,0.732,7.862003985792398e-05,0.32103654998354614
1755025518,10,0,1307.538902770184,,,0.732,4.372803959995508e-05,0.408936073014047
1755025519,10,1563.548152491507,1285.893303868824,0.8224200206560692,safe,0.732,0.00010230601765215397,0.4711523040314205
1755025520,10,0,333.1168080319034,,,0.732,3.9138016290962696e-05,0.04578536399640143
1755025521,10,0,1668.3209939760013,,,0.732,4.54279943369329e-05,0.41938679898157716
1755025522,10,0,1343.4363635573059,,,0.732,4.45640180259943e-05,0.6790743520250544
1755025523,10,0,128.88848267276367,,,0.732,8.343096124008298e-05,0.010047718009445816
1755025524,10,0,166.9875443622656,,,0.732,3.678095526993275e-05,0.024687024008017033
1755025525,10,0,2435.024320222142,,,0.732,9.891798254102468e-05,0.06415646098321304
1755025526,10,0,273.80736859087597,,,0.732,7.231300696730614e-05,0.007848556968383491
1755025527,10,2270.3866740302124,2036.3846936892987,0.8969329836994102,safe,0.732,0.00010152102913707495,0.14389605598989874
1755025528,10,0,1394.269949264628,,,0.732,4.2136991396546364e-05,0.0959331089979969
1755025529,10,0,2391.4216828204926,,,0.732,4.74459957331419e-05,1.2277722819708288
1755025530,10,0,1435.310739125548,,,0.732,4.956102930009365e-05,1.2639181860140525
1755025531,10,0,2565.946863267374,,,0.732,7.108395220711827e-05,0.02575997996609658
1755025532,10,0,1842.529032854583,,,0.732,4.816497676074505e-05,1.2327008380088955
1755025533,10,0,2450.8834994765216,,,0.732,6.817898247390985e-05,1.1181938700028695
1755025534,10,1613.9565081054866,1486.4978267773072,0.9210271895877824,safe,0.732,0.00010490097338333726,0.47788515605498105
1755025535,10,0,2077.5158452982178,,,0.732,4.837400047108531e-05,0.9878977030166425
1755025536,10,0,571.7325098158302,,,0.732,3.955001011490822e-05,0.07161119399825111
1755025537,10,0,245.2153304966931,,,0.732,4.443200305104256e-05,0.10870316997170448
1755025538,10,2485.347826945862,2192.8286160506423,0.8823025060219905,safe,0.732,0.00010207301238551736,0.19912858394673094
1755025539,10,1482.2534946661544,1163.6403115088679,0.7850481147092541,safe,0.732,0.0001018290058709681,1.0547421450028196
1755025540,10,1626.867657696106,1329.653362272546,0.8173088671241636,safe,0.732,0.000105032988358289,0.4877455440000631
1755025541,10,1312.2589481164177,1244.8550961082428,0.9486352506074166,safe,0.732,9.916099952533841e-05,0.7120343809947371
1755025542,10,0,1248.975560209239,,,0.732,7.731001824140549e-05,0.5782459849724546
1755025543,10,0,220.8735352368727,,,0.732,4.882202483713627e-05,0.0039159000152722
1755025544,10,0,1961.3705020354041,,,0.732,4.6316999942064285e-05,0.8753177750040777
1755025545,10,0,1299.283707519294,,,0.732,7.093895692378283e-05,1.193813785968814
1755025546,10,0,378.63830364250987,,,0.732,4.695495590567589e-05,0.03798922197893262
1755025547,10,1352.8653094047336,1120.5411898770028,0.82827254279293,safe,0.732,9.922898607328534e-05,0.48848301998805255
1755025548,10,0,480.55269527919853,,,0.732,9.054504334926605e-05,0.009927562961820513
1755025549,10,0,372.90579718419224,,,0.732,7.924705278128386e-05,0.009228328010067344
1755025550,10,0,228.33333146962914,,,0.732,4.3046020437031984e-05,0.0359007740044035
1755025551,10,0,1533.9584711474752,,,0.732,4.7412002459168434e-05,1.8529808840248734
1755025552,10,1600.4318745230964,1378.1342309207578,0.8611014644602852,safe,0.732,0.00010392197873443365,0.18773222801974043
1755025553,10,0,1197.627579899873,,,0.732,8.721096673980355e-05,0.6076853250269778
1755025554,10,406.8641813538535,296.1542777993477,0.7278946915746797,safe,0.732,7.981801172718406e-05,0.007251931994687766
1755025555,10,1232.8121734065737,1168.424815254823,0.9477719643424415,safe,0.732,0.00010024697985500097,0.8736856280011125
1755025556,10,0,2372.721183492169,,,0.732,4.117103526368737e-05,0.04806938301771879
1755025557,10,0,179.797543193586,,,0.732,5.8420991990715265e-05,0.018797506985720247
1755025558,10,0,1952.4350661942663,,,0.732,5.1153008826076984e-05,1.395383846014738
1755025559,10,1657.8265788503961,1497.6536096088487,0.9033837608318369,safe,0.732,9.922398021444678e-05,0.14670404000207782
1755025560,10,0,1125.8055629542166,,,0.732,6.0448015574365854e-05,1.0005294370348565
1755025561,10,2425.704170021865,2214.966445035931,0.9131230726358381,safe,0.732,9.720900561660528e-05,0.06454281799960881
1755025562,10,0,2712.8505679666705,,,0.732,5.0311966333538294e-05,0.8087677879957482
1755025563,10,0,245.6160455992407,,,0.732,6.227195262908936e-05,0.032750662008766085
1755025564,10,1356.8098157671602,1247.5957799947455,0.9195067470007479,safe,0.732,9.432202205061913e-05,0.32492921798257157
1755025565,10,0,1311.407411152817,,,0.732,4.4343993067741394e-05,1.5009300429956056
1755025566,10,1508.2363600274812,1356.5117646730716,0.8994026404776205,safe,0.732,0.00010212196502834558,0.7598349530017003
1755025567,10,0,2049.1375804477693,,,0.732,8.707295637577772e-05,0.1043947630096227
1755025568,10,0,1447.069666265475,,,0.732,5.805696127936244e-05,0.9480589450104162
1755025569,10,517.7593139875071,412.8831155002933,0.7974421789160816,safe,0.732,8.36990075185895e-05,0.036324286949820817
1755025570,10,324.0479520295163,260.5590458758715,0.8040755827771384,safe,0.732,8.967402391135693e-05,0.0353478739853017
1755025571,10,0,1301.1028360996436,,,0.732,4.570704186335206e-05,1.2304763440042734
1755025572,10,0,1027.4795624375622,,,0.732,4.6193948946893215e-05,2.4150723320199177
1755025573,10,0,1325.0933481818438,,,0.732,4.998303484171629e-05,0.030559857957996428
1755025574,10,1399.10959770255,1308.9358161319901,0.9355491651843197,safe,0.732,9.981496259570122e-05,0.4287376700085588
1755025575,10,0,1137.433763448825,,,0.732,4.7895999159663916e-05,2.3473057160153985
1755025576,10,0,2139.20188457974,,,0.732,4.6896981075406075e-05,0.21244324004510418
1755025577,10,2488.5510315011015,2385.611374762412,0.9586347013038363,safe,0.732,9.635998867452145e-05,0.023318924009799957
1755025578,10,0,3012.2526396142416,,,0.732,9.298499207943678e-05,0.07098657602909952
1755025579,10,0,369.2310550850177,,,0.732,3.5119999665766954e-05,0.05368105898378417
1755025580,10,0,255.387669369814,,,0.732,3.74580267816782e-05,0.06803357001626864
1755025581,10,2226.075746225213,2203.59390973201,0.9899006866539354,safe,0.732,0.00010551296873018146,1.038042559986934
1755025582,10,0,41.37949112171177,,,0.732,3.213703166693449e-05,0.0011668719816952944
1755025583,10,0,1189.2447144205464,,,0.732,5.752901779487729e-05,0.9491563269984908
1755025584,10,0,2103.879026420934,,,0.732,5.145499017089605e-05,0.31869691103929654
1755025585,10,1661.0776177403889,1544.225951570902,0.9296530969284605,safe,0.732,9.382300777360797e-05,0.09041644900571555
1755025586,10,0,1164.2035861111256,,,0.732,6.042700260877609e-05,0.7881487910053693
1755025587,10,0,2357.801523250124,,,0.732,4.551699385046959e-05,1.2319053339888342
1755025588,10,0,350.3529438585143,,,0.732,5.3361000027507544e-05,0.03899396397173405
1755025589,10,0,1168.8694137873495,,,0.732,4.575401544570923e-05,0.774250435992144
1755025590,10,1376.2614852913482,1208.5088684254551,0.8781099241250796,safe,0.732,0.00010145199485123158,0.23778509598923847
1755025591,10,0,253.85649236032526,,,0.732,5.315500311553478e-05,0.02792879898333922
1755025592,10,0,1277.6122416659966,,,0.732,9.696697816252708e-05,1.4436830200138502
1755025593,10,1343.691864394509,1132.6893181577989,0.8429680555282729,safe,0.732,0.00013134098844602704,0.9192905009840615
1755025594,10,428.04165682192274,320.8949282057645,0.7496815393817282,safe,0.732,0.00011481496039777994,0.02988150797318667
1755025595,10,0,181.3422546784263,,,0.732,4.969502333551645e-05,0.01567369600525126
1755025596,10,0,1243.132634256207,,,0.732,6.909604417160153e-05,1.2206581350183114
1755025597,10,0,214.5894169950525,,,0.732,5.260697798803449e-05,0.08029834600165486
1755025598,10,0,332.9712926468074,,,0.732,9.752000914886594e-05,0.021667341992724687
1755025599,10,1422.4968172045055,1251.5721692842976,0.8798418064258945,safe,0.732,0.00013244501315057278,0.27017407095991075
1755025600,10,0,2042.382401316383,,,0.732,5.358300404623151e-05,2.5954521339735948
1755025601,10,2155.5277620488705,1853.2402675778394,0.8597617252752519,safe,0.732,8.532096398994327e-05,0.07237733801594004
1755025602,10,1384.8445010077012,1194.5408032067803,0.8625811795747149,safe,0.732,0.0001141279935836792,0.951147312996909
1755025603,10,0,410.06090083844487,,,0.732,5.375395994633436e-05,0.04322169005172327
1755025604,10,0,487.56666581797344,,,0.732,6.85789855197072e-05,0.04319012799533084
1755025605,10,1281.665056748137,1252.535880946514,0.9772723960536694,safe,0.732,0.00010100699728354812,0.7737603420391679
1755025606,10,0,147.93950345381626,,,0.732,4.2853003833442926e-05,0.0218039010069333
1755025607,10,0,1154.3216532844044,,,0.732,5.646201316267252e-05,1.2959656420280226
1755025608,10,2310.391480290732,2156.1240736903756,0.9332288887332012,safe,0.732,0.000110786990262568,0.20931561797624454
1755025609,10,0,2207.5723787499037,,,0.732,4.938204074278474e-05,0.8778469599783421
1755025610,10,2081.32529615274,1932.8418888834128,0.9286592021229003,safe,0.732,8.998496923595667e-05,0.46970020304434
