seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017421,5,2086,2043,0.9793863854266539,safe,0.036,4.502601223066449e-05,0.12318406603299081
1755017422,5,242,221,0.9132231404958677,safe,0.036,3.924901830032468e-05,0.0014199799625203013
1755017423,5,3430,3215,0.9373177842565598,safe,0.036,4.306202754378319e-05,0.005458730040118098
1755017424,5,2308,2154,0.9332755632582322,safe,0.036,4.358799196779728e-05,0.06496097496710718
1755017425,5,2314,2158,0.9325842696629213,safe,0.036,4.792498657479882e-05,0.02906806400278583
1755017426,5,2056,2029,0.9868677042801557,safe,0.036,4.36269911006093e-05,0.17540070199174806
1755017427,5,602,521,0.8654485049833887,safe,0.036,3.875198308378458e-05,0.001983947993721813
1755017428,5,650,525,0.8076923076923077,safe,0.036,5.2533985581249e-05,0.0006090920069254935
1755017429,5,824,614,0.7451456310679612,safe,0.036,4.8713001888245344e-05,0.006356383033562452
1755017430,5,635,520,0.8188976377952756,safe,0.036,0.0030676290043629706,0.0009497860446572304
1755017431,5,2420,2260,0.9338842975206612,safe,0.036,5.5917014833539724e-05,0.0021755610359832644
1755017432,5,360,330,0.9166666666666666,safe,0.036,4.794698907062411e-05,0.00034432404208928347
1755017433,5,250,228,0.912,safe,0.036,5.2755000069737434e-05,0.0009241049992851913
1755017434,5,730,565,0.773972602739726,safe,0.036,5.5257987696677446e-05,0.0028781130095012486
1755017435,5,270,235,0.8703703703703703,safe,0.036,4.8035988584160805e-05,0.00041754700941964984
1755017436,5,2208,2104,0.9528985507246377,safe,0.036,4.1628023609519005e-05,0.7250426270184107
1755017437,5,642,521,0.8115264797507789,safe,0.036,4.548399010673165e-05,0.0019750369829125702
1755017438,5,722,561,0.7770083102493075,safe,0.036,4.3320003896951675e-05,0.0021982979960739613
1755017439,5,3400,2700,0.7941176470588235,safe,0.036,4.4482003431767225e-05,0.00013939599739387631
1755017440,5,804,610,0.7587064676616916,safe,0.036,3.9271952118724585e-05,0.004908666014671326
1755017441,5,2504,2252,0.8993610223642172,safe,0.036,3.9119040593504906e-05,0.4725350610096939
1755017442,5,522,461,0.8831417624521073,safe,0.036,4.5252032577991486e-05,0.00701790297171101
1755017443,5,76,59,0.7763157894736842,safe,0.036,3.805797314271331e-05,0.0002013209741562605
1755017444,5,2820,2410,0.8546099290780141,safe,0.036,3.894203109666705e-05,0.0012073819525539875
1755017445,5,340,320,0.9411764705882353,safe,0.036,3.787601599469781e-05,0.0002601580345071852
1755017446,5,0,385,,,0.036,4.574301419779658e-05,0.0001969379954971373
1755017447,5,230,205,0.8913043478260869,safe,0.036,4.063401138409972e-05,0.00020375096937641501
1755017448,5,354,288,0.8135593220338984,safe,0.036,4.206295125186443e-05,0.0005560339777730405
1755017449,5,632,516,0.8164556962025317,safe,0.036,3.737304359674454e-05,0.0032439649803563952
1755017450,5,800,613,0.76625,safe,0.036,4.22879820689559e-05,0.013120446004904807
1755017451,5,230,215,0.9347826086956522,safe,0.036,3.924698103219271e-05,0.002252056961879134
1755017452,5,5000,4300,0.86,safe,0.036,4.6012981329113245e-05,0.00012417795369401574
1755017453,5,2820,2510,0.8900709219858156,safe,0.036,4.2065978050231934e-05,0.0011400809744372964
1755017454,5,360,290,0.8055555555555556,safe,0.036,3.6999001167714596e-05,0.00023787299869582057
1755017455,5,184,152,0.8260869565217391,safe,0.036,3.478699363768101e-05,0.006276461994275451
1755017456,5,650,525,0.8076923076923077,safe,0.036,3.641995135694742e-05,0.0005733600119128823
1755017457,5,468,434,0.9273504273504274,safe,0.036,4.2740022763609886e-05,0.002710219006985426
1755017458,5,730,565,0.773972602739726,safe,0.036,3.936100983992219e-05,0.0004689829656854272
1755017459,5,232,216,0.9310344827586207,safe,0.036,3.860495053231716e-05,0.0011724619544111192
1755017460,5,502,356,0.7091633466135459,safe,0.036,3.986904630437493e-05,0.00103475502692163
1755017461,5,2444,2222,0.9091653027823241,safe,0.036,4.3874955736100674e-05,0.43855963001260534
1755017462,5,562,491,0.8736654804270463,safe,0.036,3.663299139589071e-05,0.005416304979007691
1755017463,5,2230,2115,0.9484304932735426,safe,0.036,3.905297489836812e-05,0.01052682101726532
1755017464,5,900,700,0.7777777777777778,safe,0.036,3.79079720005393e-05,6.584601942449808e-05
1755017465,5,2152,2086,0.9693308550185874,safe,0.036,4.323502071201801e-05,0.11566223500994965
1755017466,5,552,486,0.8804347826086957,safe,0.036,3.8233003579080105e-05,0.0030573949916288257
1755017467,5,4010,3025,0.7543640897755611,safe,0.036,4.234898369759321e-05,0.008726851956453174
1755017468,5,2228,2114,0.9488330341113106,safe,0.036,4.265195457264781e-05,0.07010992598952726
1755017469,5,256,229,0.89453125,safe,0.036,3.951799590140581e-05,0.0017316549783572555
1755017470,5,0,455,,,0.036,5.074596265330911e-05,0.00018921500304713845
1755017471,5,3204,2602,0.8121098626716604,safe,0.036,4.256999818608165e-05,0.005213276017457247
1755017472,5,634,518,0.8170347003154574,safe,0.036,3.926403587684035e-05,0.0016818600124679506
1755017473,5,2422,2211,0.9128819157720892,safe,0.036,3.962597111240029e-05,0.02886041800957173
1755017474,5,850,625,0.7352941176470589,safe,0.036,3.989599645137787e-05,0.00040479900781065226
1755017475,5,802,601,0.7493765586034913,safe,0.036,4.04100283049047e-05,0.0017563310102559626
1755017476,5,4202,4101,0.975963826749167,safe,0.036,5.131697980687022e-05,0.02126003900775686
1755017477,5,0,755,,,0.036,6.043899338692427e-05,0.0005181869491934776
1755017478,5,802,701,0.8740648379052369,safe,0.036,5.421403329819441e-05,0.002537938009481877
1755017479,5,5000,4202,0.8404,safe,0.036,5.410396261140704e-05,0.006703302962705493
1755017480,5,2064,2032,0.9844961240310077,safe,0.036,5.141895962879062e-05,0.060397736029699445
1755017481,5,263,232,0.8821292775665399,safe,0.036,5.039398092776537e-05,0.003059854032471776
1755017482,5,2446,2223,0.9088307440719542,safe,0.036,5.796796176582575e-05,0.14862957102013752
1755017483,5,706,553,0.78328611898017,safe,0.036,4.8134010285139084e-05,0.0060796819743700325
1755017484,5,26,24,0.9230769230769231,safe,0.036,4.5783992391079664e-05,0.00015625200467184186
1755017485,5,340,270,0.7941176470588235,safe,0.036,5.106395110487938e-05,0.0001651120255701244
1755017486,5,0,720,,,0.036,8.27140174806118e-05,0.0003466469934210181
1755017487,5,2806,2403,0.8563791874554526,safe,0.036,5.823501851409674e-05,0.13905992900254205
1755017488,5,610,505,0.8278688524590164,safe,0.036,4.953396273776889e-05,0.00979845499387011
1755017489,5,0,500,,,0.036,4.7295005060732365e-05,5.6676974054425955e-05
1755017490,5,2470,2235,0.9048582995951417,safe,0.036,5.3085037507116795e-05,0.021106632018927485
1755017491,5,2454,2228,0.9079054604726976,safe,0.036,5.054898792877793e-05,0.04272471001604572
1755017492,5,434,417,0.9608294930875576,safe,0.036,5.5160955525934696e-05,0.01236048195278272
1755017493,5,0,715,,,0.036,7.898104377090931e-05,0.00060516397934407
1755017494,5,420,411,0.9785714285714285,safe,0.036,5.371699808165431e-05,0.011210502998437732
1755017495,5,502,353,0.703187250996016,safe,0.036,4.993000766262412e-05,0.002103071950841695
1755017496,5,620,510,0.8225806451612904,safe,0.036,5.255697760730982e-05,0.0008654130506329238
1755017497,5,1040,730,0.7019230769230769,safe,0.036,5.437398795038462e-05,0.0003332560299895704
1755017498,5,419,412,0.9832935560859188,safe,0.036,5.350803257897496e-05,0.013193430961109698
1755017499,5,344,272,0.7906976744186046,safe,0.036,5.063199205324054e-05,0.000756945984903723
1755017500,5,2134,2068,0.9690721649484536,safe,0.036,5.719996988773346e-05,0.04236237803706899
1755017501,5,2410,2205,0.9149377593360996,safe,0.036,5.870196036994457e-05,0.28949684801045805
1755017502,5,2248,2124,0.9448398576512456,safe,0.036,5.152699304744601e-05,0.07816254603676498
1755017503,5,128,114,0.890625,safe,0.036,5.173898534849286e-05,0.0012798899551853538
1755017504,5,458,430,0.9388646288209607,safe,0.036,5.724601214751601e-05,0.003891982021741569
1755017505,5,2600,2300,0.8846153846153846,safe,0.036,5.8191013522446156e-05,0.0004826399963349104
1755017506,5,3402,3201,0.9409171075837742,safe,0.036,6.207602564245462e-05,0.017183038988150656
1755017507,5,164,142,0.8658536585365854,safe,0.036,5.4581963922828436e-05,0.0009668139973655343
1755017508,5,415,410,0.9879518072289156,safe,0.036,5.282799247652292e-05,0.00032466999255120754
1755017509,5,4000,3053,0.76325,safe,0.036,4.6504021156579256e-05,0.2397274500108324
1755017510,5,90,68,0.7555555555555555,safe,0.036,4.852103302255273e-05,0.00015570601681247354
1755017511,5,352,326,0.9261363636363636,safe,0.036,5.10259997099638e-05,0.001556444971356541
1755017512,5,532,471,0.8853383458646616,safe,0.036,6.101402686908841e-05,0.00408276601228863
1755017513,5,40,31,0.775,safe,0.036,4.7380977775901556e-05,0.0001624569995328784
1755017514,5,4220,3130,0.7417061611374408,safe,0.036,4.923803498968482e-05,0.0025634480407461524
1755017515,5,426,413,0.9694835680751174,safe,0.036,4.9690017476677895e-05,0.012466193991713226
1755017516,5,465,435,0.9354838709677419,safe,0.036,5.137600237503648e-05,0.0012695040204562247
1755017517,5,4420,3220,0.7285067873303167,safe,0.036,5.4030970204621553e-05,0.007213820004835725
1755017518,5,940,685,0.7287234042553191,safe,0.036,4.970398731529713e-05,0.0005797459743916988
1755017519,5,156,153,0.9807692307692307,safe,0.036,4.516803892329335e-05,0.001463945023715496
1755017520,5,4400,3210,0.7295454545454545,safe,0.036,5.7210971135646105e-05,0.012049240001942962
1755017521,5,134,117,0.8731343283582089,safe,0.036,4.7638954129070044e-05,0.0011197799467481673
1755017522,5,2064,2032,0.9844961240310077,safe,0.036,5.6450022384524345e-05,0.08097115100827068
1755017523,5,616,509,0.8262987012987013,safe,0.036,5.23999915458262e-05,0.007664231990929693
1755017524,5,36,28,0.7777777777777778,safe,0.036,5.071901250630617e-05,0.00018812896450981498
1755017525,5,2104,2052,0.9752851711026616,safe,0.036,5.43479691259563e-05,0.05552188400179148
1755017526,5,2306,2153,0.9336513443191674,safe,0.036,5.056103691458702e-05,0.28974930598633364
1755017527,5,4010,3225,0.8042394014962594,safe,0.036,5.210901144891977e-05,0.006913133955094963
1755017528,5,2630,2315,0.8802281368821293,safe,0.036,5.688099190592766e-05,0.01445591903757304
1755017529,5,820,621,0.7573170731707317,safe,0.036,4.957796772941947e-05,0.003689501027110964
1755017530,5,2270,2135,0.9405286343612335,safe,0.036,5.276000592857599e-05,0.0207888709846884
1755017531,5,2124,2062,0.9708097928436912,safe,0.036,4.728900967165828e-05,0.332065574999433
1755017532,5,2074,2038,0.982642237222758,safe,0.036,4.0951010305434465e-05,0.03722243197262287
1755017533,5,174,148,0.8505747126436781,safe,0.036,3.8098020013421774e-05,0.0006190640269778669
1755017534,5,2072,2036,0.9826254826254827,safe,0.036,3.9391976315528154e-05,0.15928598900791258
1755017535,5,86,73,0.8488372093023255,safe,0.036,4.1560037061572075e-05,0.00020151102216914296
1755017536,5,3104,3052,0.9832474226804123,safe,0.036,4.458701005205512e-05,0.2385150509653613
1755017537,5,4020,3018,0.7507462686567165,safe,0.036,4.3635955080389977e-05,0.035033904016017914
1755017538,5,2114,2057,0.9730368968779565,safe,0.036,4.0067010559141636e-05,0.3000804250477813
1755017539,5,94,70,0.7446808510638298,safe,0.036,4.124402767047286e-05,0.00011918501695618033
1755017540,5,570,495,0.868421052631579,safe,0.036,4.075199831277132e-05,0.0005309479893185198
1755017541,5,174,148,0.8505747126436781,safe,0.036,4.413101123645902e-05,0.0006403689621947706
1755017542,5,302,251,0.8311258278145696,safe,0.036,4.044495290145278e-05,0.00096682901494205
1755017543,5,4000,3212,0.803,safe,0.036,4.458799958229065e-05,0.015904480998869985
1755017544,5,580,500,0.8620689655172413,safe,0.036,4.382099723443389e-05,0.00028809101786464453
1755017545,5,328,264,0.8048780487804879,safe,0.036,4.076899494975805e-05,0.0008091459749266505
1755017546,5,3082,3041,0.9866969500324465,safe,0.036,4.475499736145139e-05,0.028609950037207454
1755017547,5,664,532,0.8012048192771084,safe,0.036,4.024204099550843e-05,0.0012149499962106347
1755017548,5,754,702,0.9310344827586207,safe,0.036,3.884400939568877e-05,0.0008765389793552458
1755017549,5,2920,2460,0.8424657534246576,safe,0.036,4.880595952272415e-05,0.0013341429876163602
1755017550,5,4204,3302,0.7854424357754519,safe,0.036,4.555698251351714e-05,0.00558077497407794
1755017551,5,2146,2083,0.9706430568499534,safe,0.036,5.759496707469225e-05,0.15554104500915855
1755017552,5,274,238,0.8686131386861314,safe,0.036,5.311198765411973e-05,0.0008952619973570108
1755017553,5,200,170,0.85,safe,0.036,5.38699678145349e-05,0.0002021240070462227
1755017554,5,546,483,0.8846153846153846,safe,0.036,5.938299000263214e-05,0.0072302730404771864
1755017555,5,2446,2223,0.9088307440719542,safe,0.036,5.431799218058586e-05,0.15168546698987484
1755017556,5,508,454,0.8937007874015748,safe,0.036,5.3285970352590084e-05,0.013858710997737944
1755017557,5,730,565,0.773972602739726,safe,0.036,5.7098979596048594e-05,0.0007236750097945333
1755017558,5,1100,860,0.7818181818181819,safe,0.036,7.32680200599134e-05,0.00037691998295485973
1755017559,5,514,457,0.8891050583657587,safe,0.036,4.942103987559676e-05,0.011570571979973465
1755017560,5,624,512,0.8205128205128205,safe,0.036,5.0008995458483696e-05,0.002917553996667266
1755017561,5,2080,2040,0.9807692307692307,safe,0.036,5.690398393198848e-05,0.018855334026739
1755017562,5,2246,2123,0.9452359750667854,safe,0.036,6.35640462860465e-05,0.19642257801024243
1755017563,5,2232,2116,0.9480286738351255,safe,0.036,5.70099800825119e-05,0.14277084002969787
1755017564,5,504,452,0.8968253968253969,safe,0.036,5.1166978664696217e-05,0.001970883982721716
1755017565,5,2020,2011,0.9955445544554455,safe,0.036,4.653498763218522e-05,0.24521962401922792
1755017566,5,232,216,0.9310344827586207,safe,0.036,3.7717982195317745e-05,0.0015649229753762484
1755017567,5,300,262,0.8733333333333333,safe,0.036,4.0373008232563734e-05,0.0004652439965866506
1755017568,5,212,191,0.9009433962264151,safe,0.036,3.8906000554561615e-05,0.000928160035982728
1755017569,5,682,541,0.7932551319648093,safe,0.036,4.2911036871373653e-05,0.0024898049887269735
1755017570,5,2250,2125,0.9444444444444444,safe,0.036,4.512001760303974e-05,0.013346786028705537
1755017571,5,172,161,0.936046511627907,safe,0.036,4.0326034650206566e-05,0.0004975100164301693
1755017572,5,450,425,0.9444444444444444,safe,0.036,4.3343985453248024e-05,0.018111777026206255
1755017573,5,122,112,0.9180327868852459,safe,0.036,4.379998426884413e-05,0.0008750139968469739
1755017574,5,1200,1010,0.8416666666666667,safe,0.036,4.2199972085654736e-05,0.00020033499458804727
1755017575,5,0,308,,,0.036,3.482896136119962e-05,0.0005421519745141268
1755017576,5,2162,2091,0.9671600370027752,safe,0.036,4.384503699839115e-05,0.07858358399244025
1755017577,5,650,525,0.8076923076923077,safe,0.036,0.004067290050443262,0.0005975160165689886
1755017578,5,318,310,0.9748427672955975,safe,0.036,4.5622000470757484e-05,0.0009125219658017159
1755017579,5,2450,2230,0.9102040816326531,safe,0.036,4.5295979361981153e-05,0.004548516008071601
1755017580,5,2514,2258,0.898170246618934,safe,0.036,4.588195588439703e-05,0.02743723097955808
1755017581,5,804,602,0.7487562189054726,safe,0.036,4.5719032641500235e-05,0.0009487570496276021
1755017582,5,4004,3112,0.7772227772227772,safe,0.036,4.531402373686433e-05,0.015741453040391207
1755017583,5,2144,2082,0.9710820895522388,safe,0.036,4.760699812322855e-05,0.24392119800904766
1755017584,5,184,168,0.9130434782608695,safe,0.036,4.283001180738211e-05,0.0002472969936206937
1755017585,5,600,510,0.85,safe,0.036,4.670902853831649e-05,0.0002621150342747569
1755017586,5,202,186,0.9207920792079208,safe,0.036,4.3433974497020245e-05,0.0010967699927277863
1755017587,5,2270,2135,0.9405286343612335,safe,0.036,4.819099558517337e-05,0.021543085982557386
1755017588,5,360,290,0.8055555555555556,safe,0.036,4.78349975310266e-05,0.0003390199854038656
1755017589,5,234,217,0.9273504273504274,safe,0.036,5.154102109372616e-05,0.0072554069920443
1755017590,5,2190,2105,0.9611872146118722,safe,0.036,5.615199916064739e-05,0.008048084971960634
1755017591,5,0,701,,,0.036,5.944998702034354e-05,0.002602569991722703
1755017592,5,3214,3108,0.9670192906036092,safe,0.036,5.598599091172218e-05,0.05770305002806708
1755017593,5,444,422,0.9504504504504504,safe,0.036,5.4237956646829844e-05,0.0030520990258082747
1755017594,5,60,55,0.9166666666666666,safe,0.036,4.422100028023124e-05,5.250598769634962e-05
1755017595,5,2462,2231,0.9061738424045491,safe,0.036,5.709403194487095e-05,0.047613843984436244
1755017596,5,2426,2213,0.9122011541632317,safe,0.036,5.4724980145692825e-05,0.16334202600410208
1755017597,5,3112,3056,0.9820051413881749,safe,0.036,6.161403143778443e-05,0.06927103898487985
1755017598,5,3430,3215,0.9373177842565598,safe,0.036,6.282998947426677e-05,0.007291882007848471
1755017599,5,2106,2053,0.9748338081671415,safe,0.036,5.1611976232379675e-05,0.5886263410211541
1755017600,5,2434,2218,0.9112571898110107,safe,0.036,4.534801701083779e-05,0.0368437219876796
1755017601,5,64,52,0.8125,safe,0.036,3.655796172097325e-05,0.0002425790298730135
1755017602,5,204,188,0.9215686274509803,safe,0.036,4.222895950078964e-05,0.0005634029512293637
1755017603,5,744,582,0.782258064516129,safe,0.036,4.0292972698807716e-05,0.0009713680483400822
1755017604,5,2224,2112,0.9496402877697842,safe,0.036,4.646804882213473e-05,0.04547605803236365
1755017605,5,2402,2201,0.9163197335553706,safe,0.036,4.31169755756855e-05,0.02234645903808996
1755017606,5,156,139,0.8910256410256411,safe,0.036,3.6664947401732206e-05,0.001812530041206628
