seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023197,10,0,1534.6921433767097,,,0.714,5.023303674533963e-05,0.6442265439545736
1755023198,10,0,1240.8158102083394,,,0.714,7.980299415066838e-05,0.9461858620052226
1755023199,10,0,331.11534666437274,,,0.714,5.5930984672158957e-05,0.039871459011919796
1755023200,10,0,147.3867469085581,,,0.714,8.244096534326673e-05,0.009604303981177509
1755023201,10,3390.9072546632365,3266.805409668019,0.9634015808528675,safe,0.714,0.00013514998136088252,0.04022384900599718
1755023202,10,0,285.59831236990254,,,0.714,5.805800901725888e-05,0.015668353997170925
1755023203,10,0,1338.8896880073225,,,0.714,6.0399004723876715e-05,0.9547819750150666
1755023204,10,0,1299.1769946079198,,,0.714,9.590398985892534e-05,0.5675594680360518
1755023205,10,0,507.637464425973,,,0.714,5.8703997638076544e-05,0.05265256704296917
1755023206,10,463.43036969098813,402.43512081301384,0.8683831426096537,safe,0.714,0.00010125298285856843,0.03235999500611797
1755023207,10,1577.9670962087696,1373.8212705431572,0.8706273241336312,safe,0.714,0.00011304405052214861,0.5734792570001446
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997395,safe,0.714,0.000105067971162498,0.051644388993736356
1755023209,10,0,1188.7504778017121,,,0.714,9.914196562021971e-05,0.39304275799077004
1755023210,10,2629.093322554849,2541.798433282326,0.9667965802036678,safe,0.714,0.00010363600449636579,0.10169644199777395
1755023211,10,1500.7330283485883,1249.8811809035756,0.8328471202362682,safe,0.714,9.831698844209313e-05,0.19868705701082945
1755023212,10,367.5874013795819,349.18678346363885,0.9499421964765816,safe,0.714,9.64190112426877e-05,0.0352239899802953
1755023213,10,0,256.2216369511349,,,0.714,0.00011097098467871547,0.03365450899582356
1755023214,10,496.5537830596688,431.0213853744681,0.8680255796634905,safe,0.714,8.501799311488867e-05,0.0012117430451326072
1755023215,10,0,1359.7895435626278,,,0.714,0.00012859399430453777,0.4194916450069286
1755023216,10,1453.7913355900082,1374.7931651360523,0.9456605851747664,safe,0.714,0.00011537398677319288,0.7509940330055542
1755023217,10,385.934855866089,347.73350988129687,0.9010160771846761,safe,0.714,8.910504402592778e-05,0.028293148963712156
1755023218,10,0,1962.7376831383767,,,0.714,9.640899952501059e-05,0.5653611100278795
1755023219,10,0,286.60290626946227,,,0.714,7.727299816906452e-05,0.02485633600736037
1755023220,10,506.6570721358568,487.6838076558163,0.962552058337887,safe,0.714,8.926598820835352e-05,0.014551867032423615
1755023221,10,0,1315.8058914038652,,,0.714,9.877100819721818e-05,0.4596182459499687
1755023222,10,0,1272.5569375438731,,,0.714,5.550700007006526e-05,0.9405281450017355
1755023223,10,0,1391.505371341495,,,0.714,6.547902012243867e-05,0.774420939036645
1755023224,10,0,573.6651153653484,,,0.714,7.886794628575444e-05,0.006731234025210142
1755023225,10,0,1194.4605899756102,,,0.714,8.26729810796678e-05,1.3440387910231948
1755023226,10,0,1196.5937524764372,,,0.714,0.00011277903104200959,1.3645535849500448
1755023227,10,0,1407.9564511131844,,,0.714,7.600197568535805e-05,1.4694686050061136
1755023228,10,0,334.1755783595661,,,0.714,5.912902997806668e-05,0.06892981199780479
1755023229,10,0,1135.7661926694216,,,0.714,7.209001341834664e-05,1.4130841169971973
1755023230,10,1444.6434488102275,1112.106274386901,0.7698136694578889,safe,0.714,0.000106489984318614,0.1308714589686133
1755023231,10,1510.1833760744457,1377.3571401981415,0.9120462865764214,safe,0.714,0.00010922597721219063,1.2041524350061081
1755023232,10,0,1166.5601451322864,,,0.714,6.585998926311731e-05,1.7201091650058515
1755023233,10,0,2239.003445460451,,,0.714,4.3414998799562454e-05,0.05491893202997744
1755023234,10,2851.6082667043693,2618.5376542755503,0.9182669600343876,safe,0.714,0.0001089859870262444,0.04654079000465572
1755023235,10,0,2484.2033654255974,,,0.714,6.540602771565318e-05,0.044323106994852424
1755023236,10,1166.5711000692381,1123.3256603460688,0.9629294436313375,safe,0.714,0.000112435023766011,0.20273048098897561
1755023237,10,0,1475.7903709779787,,,0.714,8.674600394442677e-05,0.485424073995091
1755023238,10,0,1307.3946501304597,,,0.714,0.0001039360067807138,1.5793165770010091
1755023239,10,0,1239.709599616964,,,0.714,9.068596409633756e-05,1.3045708409626968
1755023240,10,0,1087.4995588575025,,,0.714,6.72590103931725e-05,1.1061822210322134
1755023241,10,0,1287.758056398163,,,0.714,5.416403291746974e-05,1.2430445819627494
1755023242,10,0,1359.035525314319,,,0.714,4.837301094084978e-05,0.05976531398482621
1755023243,10,0,1383.965528757997,,,0.714,5.901698023080826e-05,0.9102412849897519
1755023244,10,0,417.9732086885708,,,0.714,3.9786973502486944e-05,0.05706193594960496
1755023245,10,0,1463.6947281492837,,,0.714,4.789303056895733e-05,0.262614669976756
1755023246,10,0,1441.2589196953513,,,0.714,6.48360000923276e-05,0.010973547003231943
1755023247,10,0,2339.2694299755785,,,0.714,4.630698822438717e-05,1.1189302479615435
1755023248,10,0,1708.8808613604,,,0.714,0.0001077429624274373,0.22520585503662005
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.714,9.684800170361996e-05,0.359252406982705
1755023250,10,2340.1958580709997,2206.6485107981002,0.9429332605592332,safe,0.714,0.00011817202903330326,0.4685912689892575
1755023251,10,0,1227.2855453033214,,,0.714,4.294200334697962e-05,0.5278100430150516
1755023252,10,0,1100.866279173374,,,0.714,6.807601312175393e-05,1.5031936399755068
1755023253,10,447.73083810358867,363.6633815644832,0.8122366176625624,safe,0.714,9.601202327758074e-05,0.020213658979628235
1755023254,10,0,2039.7235524101982,,,0.714,5.523301661014557e-05,0.20478237298084423
1755023255,10,0,1901.459727984375,,,0.714,8.472800254821777e-05,0.04454903496662155
1755023256,10,0,1485.7155998073179,,,0.714,6.742205005139112e-05,0.7385732450056821
1755023257,10,0,1412.4752945982532,,,0.714,4.857499152421951e-05,1.1337057179771364
1755023258,10,0,117.49075817881716,,,0.714,4.2082974687218666e-05,0.016738224017899483
1755023259,10,0,2280.375696617229,,,0.714,8.481304394081235e-05,0.24456025200197473
1755023260,10,0,1339.6062793637002,,,0.714,6.515899440273643e-05,0.17205724399536848
1755023261,10,0,1611.414662593658,,,0.714,5.117995897307992e-05,1.065245166013483
1755023262,10,0,524.825028139044,,,0.714,6.521499017253518e-05,0.0023990239715203643
1755023263,10,857.7371154125499,790.783649266764,0.9219417407236913,safe,0.714,9.002198930829763e-05,0.02507198101375252
1755023264,10,0,1479.9812278315571,,,0.714,4.272197838872671e-05,0.3291841380414553
1755023265,10,114.34915196058625,93.31491545099462,0.8160525360359323,safe,0.714,8.770503336563706e-05,0.00862926000263542
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.714,9.371602209284902e-05,0.003910201019607484
1755023267,10,0,36.66407206497435,,,0.714,4.228402394801378e-05,0.0012417869875207543
1755023268,10,0,2566.346846812834,,,0.714,0.00010518101043999195,0.2312315700110048
1755023269,10,0,429.97473926190975,,,0.714,4.2410974856466055e-05,0.05683788604801521
1755023270,10,0,1356.6943301883384,,,0.714,5.107902688905597e-05,1.6000684990431182
1755023271,10,0,1428.776092583958,,,0.714,5.0480011850595474e-05,1.0214581449981779
1755023272,10,0,1361.8139856279213,,,0.714,3.587402170524001e-05,0.08989565999945626
1755023273,10,0,252.34976277225093,,,0.714,4.646799061447382e-05,0.014537119015585631
1755023274,10,0,1176.5628207275286,,,0.714,5.875399801880121e-05,0.6296594779705629
1755023275,10,0,2099.806893388609,,,0.714,4.183797864243388e-05,0.24889315001200885
1755023276,10,0,173.35900743176242,,,0.714,6.468500941991806e-05,0.0072973089991137385
1755023277,10,560.6700411021818,517.4377042496745,0.9228916587597228,safe,0.714,5.8470002841204405e-05,0.004548776021692902
1755023278,10,0,1164.7342193872794,,,0.714,3.206095425412059e-05,0.9663259759545326
1755023279,10,0,1295.9298979831092,,,0.714,3.064400516450405e-05,0.2145498389727436
1755023280,10,0,1647.0753458693837,,,0.714,7.400498725473881e-05,0.0481898530269973
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211349,safe,0.714,8.876097854226828e-05,0.30470490601146594
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711567,safe,0.714,6.175501039251685e-05,0.00528134498745203
1755023283,10,0,1195.9638365093665,,,0.714,4.434498259797692e-05,0.5465595800196752
1755023284,10,0,1169.083052954868,,,0.714,4.601996624842286e-05,0.6939326520077884
1755023285,10,0,1224.3905372156485,,,0.714,3.0841969419270754e-05,0.19688621099339798
1755023286,10,0,672.2762084252273,,,0.714,3.9537029806524515e-05,0.014009945036377758
1755023287,10,2414.8779770885735,2268.8475618063976,0.9395288637075431,safe,0.714,6.459100404754281e-05,0.017369944020174444
1755023288,10,0,1458.799480791277,,,0.714,4.324200563132763e-05,1.0355996169964783
1755023289,10,0,1377.5560293901956,,,0.714,3.181002102792263e-05,0.6594385509961285
1755023290,10,0,110.64066401445837,,,0.714,2.2051972337067127e-05,0.0006799430120736361
1755023291,10,0,1379.2220403832912,,,0.714,3.240600926801562e-05,0.21269834600389004
1755023292,10,0,349.15724035671127,,,0.714,3.269803710281849e-05,0.006378819001838565
1755023293,10,0,2133.987028608013,,,0.714,5.447596777230501e-05,0.09772016096394509
1755023294,10,0,403.46438138170896,,,0.714,2.5422952603548765e-05,0.025398193043656647
1755023295,10,0,239.9516267915733,,,0.714,5.720299668610096e-05,0.015664958977140486
1755023296,10,0,2390.445946713157,,,0.714,5.180499283596873e-05,0.03479599498677999
1755023297,10,0,2257.2908858996543,,,0.714,3.0004011932760477e-05,0.40613300196127966
1755023298,10,0,518.7498162644138,,,0.714,2.8943992219865322e-05,0.030194137012585998
1755023299,10,0,484.3229707243442,,,0.714,3.169203409925103e-05,0.0025828080251812935
1755023300,10,0,293.4760576808279,,,0.714,4.75190463475883e-05,0.00848851294722408
1755023301,10,0,332.67273842989016,,,0.714,4.918896593153477e-05,0.00771326496032998
1755023302,10,0,1319.8784441471794,,,0.714,4.4106971472501755e-05,0.17166336899390444
1755023303,10,1505.1921619851148,1199.1760436611858,0.7966929897373759,safe,0.714,6.394198862835765e-05,0.06847210600972176
1755023304,10,0,462.68731683136946,,,0.714,5.2431016229093075e-05,0.04297932394547388
1755023305,10,310.7022057056605,274.82070836359514,0.884514829044834,safe,0.714,9.458203567191958e-05,0.025662966014351696
1755023306,10,0,304.9642264845138,,,0.714,3.741099499166012e-05,0.04951063997577876
1755023307,10,0,1274.8869901396477,,,0.714,4.0257000364363194e-05,1.2264312490005977
1755023308,10,0,1533.4754027411027,,,0.714,4.680402344092727e-05,0.525292429025285
1755023309,10,2523.2014398798087,2435.7767372648013,0.9653516753624032,safe,0.714,6.983900675550103e-05,0.009588010027073324
1755023310,10,1384.0728579947327,1220.9032490851941,0.8821090898741116,safe,0.714,6.661203224211931e-05,0.411937355005648
1755023311,10,1552.9188954099368,1288.429717412052,0.8296825553609705,safe,0.714,7.786997593939304e-05,0.09213784500025213
1755023312,10,0,1316.9240364986417,,,0.714,5.6002987548708916e-05,0.13470584398601204
1755023313,10,0,1246.2777616793737,,,0.714,4.170800093561411e-05,0.2848628689534962
1755023314,10,0,1423.6214233354158,,,0.714,3.5725999623537064e-05,0.6132340719923377
1755023315,10,0,392.7207302002242,,,0.714,6.987497908994555e-05,0.014412352000363171
1755023316,10,0,1953.9359784520739,,,0.714,4.819099558517337e-05,0.43914936896180734
1755023317,10,378.99576341205454,347.9902949467396,0.9181904615867567,safe,0.714,6.558594759553671e-05,0.01576796401059255
1755023318,10,0,1327.7962716501524,,,0.714,4.541396629065275e-05,1.0294756530201994
1755023319,10,0,523.3482943162592,,,0.714,5.011801840737462e-05,0.023313249985221773
1755023320,10,0,277.2053297517541,,,0.714,5.698204040527344e-05,0.017057667020708323
1755023321,10,2125.2499250916403,2034.5132652178213,0.9573054167406186,safe,0.714,6.876001134514809e-05,0.16682620102073997
1755023322,10,2332.7172689706904,2158.8210385884927,0.9254533617531244,safe,0.714,6.807799218222499e-05,0.20132757601095363
1755023323,10,0,1148.4628872841747,,,0.714,7.125199772417545e-05,0.2766208670218475
1755023324,10,0,1882.4217899711898,,,0.714,3.577105235308409e-05,0.9190054449718446
1755023325,10,0,1332.5645616072998,,,0.714,6.210198625922203e-05,0.07033775799209252
1755023326,10,0,1680.5251037920925,,,0.714,4.8148969653993845e-05,0.01958552998257801
1755023327,10,1468.9517086211715,1358.3766771567625,0.9247252099470309,safe,0.714,6.793200736865401e-05,0.37874706397997215
1755023328,10,0,2336.8631356526603,,,0.714,4.095304757356644e-05,0.48784675903152674
1755023329,10,0,342.68080735886434,,,0.714,3.774295328184962e-05,0.024529552028980106
1755023330,10,0,264.27483431453174,,,0.714,5.0269998610019684e-05,0.010102250031195581
1755023331,10,0,2334.776684678059,,,0.714,3.760395338758826e-05,0.8832562930183485
1755023332,10,0,1179.344970191243,,,0.714,4.684401210397482e-05,0.7521571430261247
1755023333,10,0,1220.5062915118074,,,0.714,4.141597310081124e-05,0.1351536419824697
1755023334,10,0,406.9923372060194,,,0.714,9.869498899206519e-05,0.01516653096769005
1755023335,10,2639.5556026492527,2424.6665674009364,0.9185889340491112,safe,0.714,0.00011323299258947372,0.12159398599760607
1755023336,10,0,524.6630986622305,,,0.714,3.702001413330436e-05,0.014150990988127887
1755023337,10,1681.0672480353703,1604.0478802444718,0.9541842434436163,safe,0.714,6.531400140374899e-05,0.1450036970200017
1755023338,10,0,1175.8107811898947,,,0.714,2.9580958653241396e-05,0.8349426069762558
1755023339,10,0,2131.431682322893,,,0.714,3.069802187383175e-05,0.7193200470064767
1755023340,10,2386.864301638407,2038.4419086808375,0.8540250517306731,safe,0.714,6.846600444987416e-05,0.07868978596525267
1755023341,10,0,443.3085777099921,,,0.714,5.9331010561436415e-05,0.013564970984589309
1755023342,10,0,1247.4776306117576,,,0.714,4.205800360068679e-05,0.5035995069774799
1755023343,10,0,1198.7889495453219,,,0.714,5.516299279406667e-05,0.21579130401369184
1755023344,10,0,1289.6406778328128,,,0.714,9.633699664846063e-05,0.7804898989852518
1755023345,10,0,1913.6833124890122,,,0.714,3.392400685697794e-05,0.9224535269895568
1755023346,10,0,1186.398785860601,,,0.714,3.4702010452747345e-05,0.8617884200066328
1755023347,10,0,1275.545712797783,,,0.714,6.16770121268928e-05,0.142950005014427
1755023348,10,0,2994.9061106595027,,,0.714,3.393797669559717e-05,0.25645259098382667
1755023349,10,0,1369.7098187351014,,,0.714,5.551998037844896e-05,0.32122284796787426
1755023350,10,428.6894391906477,352.73778886035706,0.8228282682361269,safe,0.714,6.856198888272047e-05,0.009045856015291065
1755023351,10,375.2115421031359,249.12702919069562,0.6639641941564183,safe,0.714,5.7296943850815296e-05,0.0074060060433112085
1755023352,10,2646.249453754842,2315.1593872504445,0.8748832745021057,safe,0.714,7.322896271944046e-05,0.3310932780150324
1755023353,10,0,329.21640619613936,,,0.714,2.7215981390327215e-05,0.029662058979738504
1755023354,10,0,217.64283321291273,,,0.714,2.9169023036956787e-05,0.003125272982288152
1755023355,10,0,1045.5181017205814,,,0.714,3.271101741120219e-05,1.3324118060409091
1755023356,10,287.4962975341897,238.48992137917475,0.8295408442636135,safe,0.714,6.0745980590581894e-05,0.004119680030271411
1755023357,10,0,1165.0251516959663,,,0.714,4.611397162079811e-05,0.05765001702820882
1755023358,10,1584.9552177899297,1286.23777252641,0.8115294098466372,safe,0.714,8.178898133337498e-05,0.008826471981592476
1755023359,10,0,1469.4438303560817,,,0.714,4.153599729761481e-05,1.1014608819968998
1755023360,10,0,1285.7859008685,,,0.714,4.830898251384497e-05,0.12960162200033665
1755023361,10,1743.0161013171555,1570.6893047071644,0.9011329863907924,safe,0.714,7.051503052935004e-05,0.27654512895969674
1755023362,10,0,1960.2949782166038,,,0.714,3.4190015867352486e-05,0.727777149004396
1755023363,10,0,427.6859482197028,,,0.714,7.252796785905957e-05,0.01062090799678117
1755023364,10,1936.531032303946,1798.9559795242687,0.928957992159826,safe,0.714,6.775400834158063e-05,0.01770485396264121
1755023365,10,0,1693.8021070090972,,,0.714,3.4469005186110735e-05,0.6827090790029615
1755023366,10,0,1186.742280404107,,,0.714,3.954197745770216e-05,0.2608975320472382
1755023367,10,1496.124441695106,1256.1614538270517,0.8396102749339642,safe,0.714,6.720097735524178e-05,0.3883720450103283
1755023368,10,0,393.51165535630446,,,0.714,3.2818003091961145e-05,0.013319346006028354
1755023369,10,0,2262.8233152959942,,,0.714,7.988599827513099e-05,0.04528360202675685
1755023370,10,2155.947609552889,1988.9592216457963,0.9225452477754209,safe,0.714,7.398496381938457e-05,0.388005627959501
1755023371,10,0,2211.545953359666,,,0.714,3.678101347759366e-05,1.20936294994317
1755023372,10,0,2105.6226538259953,,,0.714,7.217697566375136e-05,0.2048894299659878
1755023373,10,0,2678.5588125845416,,,0.714,4.836899461224675e-05,0.05189909599721432
1755023374,10,0,1382.4348449177958,,,0.714,4.791701212525368e-05,0.48867065605008975
1755023375,10,2696.218479976613,2575.8227439934985,0.9553464465594202,safe,0.714,6.192200817167759e-05,0.00687351095257327
1755023376,10,0,1646.7378318706365,,,0.714,4.2947009205818176e-05,0.5076496279798448
1755023377,10,0,1055.9242959420135,,,0.714,3.3146003261208534e-05,0.8531702380278148
1755023378,10,0,1403.381863909841,,,0.714,5.266896914690733e-05,0.04461522196652368
1755023379,10,0,363.54861836724535,,,0.714,2.9920018278062344e-05,0.03952687996206805
1755023380,10,0,253.2654290695591,,,0.714,2.7495028916746378e-05,0.03088494297116995
1755023381,10,211.79429293052706,192.6423094963659,0.9095727124222208,safe,0.714,6.182596553117037e-05,0.001679500041063875
1755023382,10,1707.5246058283872,1545.3759946907057,0.905038785043442,safe,0.714,7.461197674274445e-05,0.3553304889937863
1755023383,10,0,1362.2682278347993,,,0.714,3.4161959774792194e-05,0.7520821479847655
1755023384,10,2933.9121246956574,2904.3028803398897,0.9899079307432089,safe,0.714,6.781303090974689e-05,0.3605828349827789
1755023385,10,570.3733982083854,477.76215327102165,0.8376304974455903,safe,0.714,6.328400922939181e-05,0.01753899297909811
1755023386,10,0,1294.551498957598,,,0.714,3.206898691132665e-05,0.9891806920059025
1755023387,10,0,3078.928034114453,,,0.714,3.212899900972843e-05,0.39461673598270863
1755023388,10,0,1168.5059540157094,,,0.714,3.139302134513855e-05,0.8608448340091854
1755023389,10,0,338.67967616149986,,,0.714,3.0224968213588e-05,0.02389078796841204
1755023390,10,0,1239.8751479598022,,,0.714,5.6559976655989885e-05,0.39860554703045636
1755023391,10,0,1066.3854872129014,,,0.714,5.664600757881999e-05,0.4148910360527225
1755023392,10,1618.068424616871,1376.4023952510654,0.8506453585712683,safe,0.714,6.64590043015778e-05,0.022446706017944962
1755023393,10,0,403.0802979842217,,,0.714,4.511902807280421e-05,0.018842905992642045
1755023394,10,2014.2767717780623,1908.0260099037864,0.9472511606334589,safe,0.714,6.650196155533195e-05,0.09565581899369135
1755023395,10,1545.8915728520785,1308.006373739791,0.8461177981108963,safe,0.714,6.859400309622288e-05,0.0233941079932265
1755023396,10,0,1753.7496861718519,,,0.714,4.194997018203139e-05,0.1721495380043052
1755023397,10,0,1390.6588670897925,,,0.714,5.101901479065418e-05,0.07644746697042137
1755023398,10,1696.3525638217307,1360.6889961850102,0.8021262945006548,safe,0.714,6.817898247390985e-05,0.23921297601191327
1755023399,10,0,469.34696040073766,,,0.714,3.726797876879573e-05,0.03132497100159526
1755023400,10,1802.5611023071783,1544.8794752320898,0.8570469390772549,safe,0.714,6.454798858612776e-05,0.017007998016197234
1755023401,10,0,317.4906358529546,,,0.714,3.9764971006661654e-05,0.014222881000023335
1755023402,10,0,1453.8035172880557,,,0.714,3.975199069827795e-05,0.21701988897984847
1755023403,10,0,2273.8542026075097,,,0.714,3.2356998417526484e-05,1.4330157020012848
1755023404,10,191.1276926747206,153.93034432925998,0.805379598189538,safe,0.714,5.1193987019360065e-05,0.008585175033658743
1755023405,10,699.5925410007318,598.3699641012092,0.8553120981611256,safe,0.714,5.490600597113371e-05,0.0035038130008615553
1755023406,10,0,223.17500626123632,,,0.714,2.3209024220705032e-05,0.008529471000656486
1755023407,10,2291.0871564168638,2251.8608353771024,0.9828787303311894,safe,0.714,6.863096496090293e-05,0.12648582202382386
1755023408,10,0,1219.6499626397658,,,0.714,4.8821966629475355e-05,0.33782759599853307
1755023409,10,589.4803341799945,498.0914313363651,0.8449670030625239,safe,0.714,6.163696525618434e-05,0.013702836004085839
1755023410,10,0,2488.4183813316677,,,0.714,3.0011986382305622e-05,0.17101115302648395
1755023411,10,2129.1141854339744,2067.7116904587256,0.9711605439504725,safe,0.714,6.067100912332535e-05,0.021759884955827147
1755023412,10,2011.7287455626933,1814.3104827056545,0.9018663608140571,safe,0.714,6.553699495270848e-05,0.2888858619844541
1755023413,10,1358.2122468556697,1209.4183197846078,0.890448692819898,safe,0.714,6.629800191149116e-05,0.45612834399798885
1755023414,10,639.6591271896621,519.5119920109546,0.8121700604717812,safe,0.714,5.9371988754719496e-05,0.01143481902545318
1755023415,10,0,1192.7344320116918,,,0.714,5.12749538756907e-05,0.3127685859799385
1755023416,10,0,134.7719708472287,,,0.714,2.7058005798608065e-05,0.010862714960239828
1755023417,10,0,2054.493279964599,,,0.714,3.040896262973547e-05,0.5190553089487366
1755023418,10,681.8354955065155,595.4393464228949,0.87328886563842,safe,0.714,5.6299963034689426e-05,0.003825280989985913
1755023419,10,1587.486057071167,1337.9530910035141,0.8428124990728871,safe,0.714,7.093901513144374e-05,0.43253527901833877
1755023420,10,0,1566.2069849850923,,,0.714,3.16149671562016e-05,0.5615413530031219
1755023421,10,524.8827897643008,418.6630034958152,0.7976314172613971,safe,0.714,5.174300167709589e-05,0.0011884390260092914
1755023422,10,1593.6184980914984,1434.9029831494358,0.9004055769105725,safe,0.714,6.757199298590422e-05,0.11733056302182376
1755023423,10,1498.8547108435664,1199.9282753288785,0.8005634346330673,safe,0.714,6.981700425967574e-05,0.49727961799362674
1755023424,10,0,399.25806560557373,,,0.714,3.8165017031133175e-05,0.0038127219886519015
1755023425,10,1526.1357740518265,1330.9381226472556,0.8720967985133267,safe,0.714,6.782897980883718e-05,0.031519712996669114
1755023426,10,412.3212343514913,333.0846871088408,0.8078281188518568,safe,0.714,6.515602581202984e-05,0.012753326969686896
1755023427,10,3000.0040008548763,2967.5237359833977,0.9891732594815796,safe,0.714,0.00010249897604808211,0.6083382229553536
1755023428,10,0,2061.793251392857,,,0.714,5.1035021897405386e-05,0.6169712659902871
1755023429,10,0,121.36688867579902,,,0.714,2.3544009309262037e-05,0.008000843052286655
1755023430,10,0,1411.855268661173,,,0.714,4.011800047010183e-05,0.11771814996609464
1755023431,10,0,307.55338088738563,,,0.714,5.450996104627848e-05,0.016943676979281008
1755023432,10,567.162814367577,467.424260945322,0.8241447589728359,safe,0.714,5.536701064556837e-05,0.0014920529793016613
1755023433,10,0,1214.5144411812773,,,0.714,5.114200757816434e-05,0.3435700219706632
1755023434,10,0,1339.4801839989202,,,0.714,5.701900226995349e-05,0.4016287190024741
1755023435,10,0,90.55608796878913,,,0.714,2.5384011678397655e-05,0.008488630002830178
1755023436,10,0,308.2496500890935,,,0.714,4.717998672276735e-05,0.017042168998159468
1755023437,10,2307.7105416950517,2229.7869791147864,0.9662333896854199,safe,0.714,7.40590039640665e-05,0.6795080360025167
1755023438,10,2839.051470205099,2615.7671883501316,0.9213525065683867,safe,0.714,7.084198296070099e-05,0.20260647201212123
1755023439,10,0,424.96753155636213,,,0.714,4.55619883723557e-05,0.0349261779920198
1755023440,10,2190.569668473272,1906.6776094380457,0.870402634017531,safe,0.714,6.6509994212538e-05,0.08879402297316119
1755023441,10,1250.5169111328953,1099.3750669967453,0.8791365052398817,safe,0.714,6.88559957779944e-05,0.24959567398764193
1755023442,10,0,2023.0375110997018,,,0.714,2.942996798083186e-05,0.13921700499486178
1755023443,10,2656.135650212873,2468.914121805437,0.9295135666762986,safe,0.714,6.941799074411392e-05,0.44117742095841095
1755023444,10,0,233.90609939082808,,,0.714,2.366595435887575e-05,0.010284680989570916
1755023445,10,439.564095172622,275.50625100749903,0.6267715084857067,safe,0.714,6.402801955118775e-05,0.011162745009642094
1755023446,10,0,520.8137683883078,,,0.714,3.0443945433944464e-05,0.024541736987885088
1755023447,10,0,2068.8698107731625,,,0.714,4.106102278456092e-05,0.5249811160028912
1755023448,10,1762.0490027397368,1645.1958898542725,0.9336833920601674,safe,0.714,6.343796849250793e-05,0.021968403016217053
1755023449,10,3382.7807152368964,3333.5876146296487,0.98545779205088,safe,0.714,7.551000453531742e-05,0.6209330399869941
1755023450,10,0,1151.5667532596372,,,0.714,8.449499728158116e-05,0.24695704597979784
1755023451,10,0,1413.5756867252192,,,0.714,6.057001883164048e-05,0.06872262002434582
1755023452,10,218.05014404235203,149.47182152668876,0.6854928813881304,safe,0.714,6.0700986068695784e-05,0.004315558006055653
1755023453,10,1449.278954426213,1281.3890761220325,0.8841562710950632,safe,0.714,6.453803507611156e-05,0.15537786798086017
1755023454,10,1458.5576084698266,1265.4431490834932,0.8675990181910401,safe,0.714,6.823701551184058e-05,0.12614309904165566
1755023455,10,0,513.3476933743821,,,0.714,2.2424967028200626e-05,0.005803520034532994
1755023456,10,0,1163.111947140514,,,0.714,4.260899731889367e-05,0.4705556200351566
1755023457,10,0,1064.7199610186694,,,0.714,5.676399450749159e-05,0.27292247698642313
1755023458,10,0,1289.3761316478983,,,0.714,3.933697007596493e-05,0.24862640298670158
1755023459,10,0,305.6653475571227,,,0.714,3.563897917047143e-05,0.023569558979943395
1755023460,10,0,1678.4419201672906,,,0.714,3.327400190755725e-05,1.3984369350364432
1755023461,10,0,2097.1812823471682,,,0.714,5.5487966164946556e-05,0.03702825104119256
1755023462,10,2389.1502751344397,2247.7150220072904,0.9408010226065874,safe,0.714,6.541999755427241e-05,0.07896639901446179
1755023463,10,1162.3493960727938,1143.8163563990188,0.9840555346469898,safe,0.714,6.526097422465682e-05,0.4545918260118924
1755023464,10,0,316.56802581435363,,,0.714,5.91999851167202e-05,0.002049860020633787
1755023465,10,0,337.347982495243,,,0.714,5.39110042154789e-05,0.009001776983495802
1755023466,10,2355.9465860582986,2185.3062960094057,0.9275703910017804,safe,0.714,7.064000237733126e-05,0.13094977400032803
1755023467,10,0,510.6650616423177,,,0.714,2.876704093068838e-05,0.03299039002740756
1755023468,10,0,1761.309808338396,,,0.714,2.866797149181366e-05,0.027338729007169604
1755023469,10,0,501.6977845165833,,,0.714,2.4167995434254408e-05,0.026187487004790455
1755023470,10,0,1407.6535604908545,,,0.714,2.859998494386673e-05,0.450844245031476
1755023471,10,0,170.30593022376326,,,0.714,2.4543958716094494e-05,0.01137234503403306
1755023472,10,2757.486607622221,2464.425077059071,0.8937215035775434,safe,0.714,6.86459825374186e-05,0.4963770729955286
1755023473,10,0,1604.5685305554748,,,0.714,2.925301669165492e-05,0.14138866204302758
1755023474,10,0,1160.6638443684578,,,0.714,4.985096165910363e-05,0.40653317200485617
1755023475,10,1491.4601951409577,1339.279779165887,0.8979654861250332,safe,0.714,6.609898991882801e-05,0.17512716102646664
1755023476,10,507.80146912269987,357.9904229412493,0.7049810697864448,safe,0.714,5.1250040996819735e-05,0.0014701710315421224
1755023477,10,0,266.3422776092464,,,0.714,2.2671010810881853e-05,0.01900252199266106
1755023478,10,1479.2270155773062,1258.7029161596038,0.8509193672807299,safe,0.714,7.222103886306286e-05,0.5172950500273146
1755023479,10,0,647.631969662229,,,0.714,5.180801963433623e-05,0.0056164680281654
1755023480,10,0,1489.3103649468749,,,0.714,3.233499592170119e-05,0.4126698540057987
1755023481,10,0,240.93537217061458,,,0.714,2.874503843486309e-05,0.08201741299126297
