seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855022853,3,1239.8691986943882,1188.869198694386,0.9588666287914027,safe,0.131,4.379701567813754e-05,0.019300800981000066
1855022854,3,74.60997114818701,68.54004207010509,0.9186445325648752,safe,0.131,3.258202923461795e-05,0.0003580549964681268
1855022855,3,72.31608342494646,67.05470454605019,0.927244692608985,safe,0.131,3.157596802338958e-05,0.0006875370163470507
1855022856,3,1500.515536903298,1408.988777904019,0.9390031247605951,safe,0.131,3.9578997530043125e-05,0.005738290026783943
1855022857,3,1102.5833583286162,1050.5029753646666,0.9527651287582489,safe,0.131,3.7906982470303774e-05,0.0009641869692131877
1855022858,3,99.25459879510296,85.54527311410212,0.8618771739806051,safe,0.131,3.202602965757251e-05,0.00019493501167744398
1855022859,3,0,1279.6458915197877,,,0.131,4.495796747505665e-05,0.004040424013510346
1855022860,3,1345.9277226438628,1321.1104668290354,0.9815612269534966,safe,0.131,4.010199336335063e-05,0.008871620986610651
1855022861,3,145.93680995619155,142.9368099561912,0.9794431576180067,safe,0.131,3.0000985134392977e-05,0.003989510994870216
1855022862,3,242.96836720481917,237.96836720481895,0.9794211894432113,safe,0.131,3.0911003705114126e-05,0.0001714819809421897
1855022863,3,1393.0030029753457,1286.9679550992892,0.9238802445870009,safe,0.131,3.450398799031973e-05,0.0009495940175838768
1855022864,3,115.30852481097197,102.69147518902818,0.8905800794639666,safe,0.131,3.478699363768101e-05,6.914103869348764e-05
1855022865,3,1244.6028171954267,1193.165491412884,0.9586716942370008,safe,0.131,3.9250997360795736e-05,0.003140492015518248
1855022866,3,305.01818586751256,288.37831402946483,0.9454462959619221,safe,0.131,3.050599480047822e-05,0.0009597379830665886
1855022867,3,312.3349802281841,272.24657909689654,0.8716493391102079,safe,0.131,2.9795977752655745e-05,0.00035723199835047126
1855022868,3,104.65127654045531,102.65127654045511,0.9808889096615362,safe,0.131,3.835599636659026e-05,0.002250317018479109
1855022869,3,121.17035092169591,119.17035092169573,0.9834943120591221,safe,0.131,3.173400182276964e-05,0.00022406602511182427
1855022870,3,393.3436403682101,354.6115558066552,0.9015311788814032,safe,0.131,3.190297866240144e-05,0.0017230579978786409
1855022871,3,2633.972398006074,2564.458597009109,0.973608758751767,safe,0.131,3.06839938275516e-05,6.112398114055395e-05
1855022872,3,96.97064900552493,81.50987110910702,0.8405622932817844,safe,0.131,3.207504050806165e-05,0.0002052389900200069
1855022873,3,304.55652415935083,244.55652415935083,0.8029922354623188,safe,0.131,2.7694040909409523e-05,0.00018742698011919856
1855022874,3,0,115.30948309722552,,,0.131,2.5119981728494167e-05,0.0001606490113772452
1855022875,3,2006.510048639704,2003.9102689673273,0.998704327608955,safe,0.131,3.436097176745534e-05,0.0016941970097832382
1855022876,3,215.8632195605312,212.86321956046035,0.9861023104993132,safe,0.131,3.5492994356900454e-05,0.010576547007076442
1855022877,3,321.0404293928825,291.1947042638398,0.9070343720088969,safe,0.131,3.0221999622881413e-05,0.00011292402632534504
1855022878,3,59.62601383973107,53.265571171046105,0.893327722933463,safe,0.131,3.0430033802986145e-05,0.0002777269692160189
1855022879,3,25.238066078642383,23.8783134023708,0.9461229449184195,safe,0.131,3.4519005566835403e-05,0.00012960901949554682
1855022880,3,1512.3400596907563,1492.5176829691277,0.9868929103645632,safe,0.131,3.589899279177189e-05,0.0036137879942543805
1855022881,3,327.67551620637613,326.675516206376,0.996948200428346,safe,0.131,3.1020957976579666e-05,0.00165024702437222
1855022882,3,1378.9840229737747,1283.9864053512101,0.9311104290985892,safe,0.131,3.982899943366647e-05,0.004484397999476641
1855022883,3,1283.6065373041265,1226.5396401391854,0.9555417524712869,safe,0.131,3.552099224179983e-05,0.001732214994262904
1855022884,3,13.960069815127937,11.144806039883754,0.7983345490010801,safe,0.131,2.8003996703773737e-05,0.0001070380094461143
1855022885,3,1426.5973416672468,1377.552690170176,0.965621237286372,safe,0.131,3.176101017743349e-05,0.0016008579987101257
1855022886,3,356.3234372238717,288.4364548369343,0.8094793232916497,safe,0.131,2.8618029318749905e-05,0.00035409798147156835
1855022887,3,43.44358553108154,36.882950912154,0.8489849643226672,safe,0.131,2.8201029635965824e-05,5.448097363114357e-05
1855022888,3,0,2.9679872198154804,,,0.131,4.562799585983157e-05,3.811897477135062e-05
1855022889,3,2470.530538778956,2447.6696786679468,0.9907465786185716,safe,0.131,3.43690044246614e-05,0.0001972820027731359
1855022890,3,0,25.51535678979645,,,0.131,2.629897790029645e-05,4.1229999624192715e-05
1855022891,3,40.108132235534384,33.6821468894814,0.8397834806089577,safe,0.131,3.443798050284386e-05,9.562098421156406e-05
1855022892,3,241.4441727725388,231.10039764945765,0.9571587294723163,safe,0.131,3.612996079027653e-05,0.0006990240071900189
1855022893,3,1150.9075757075966,1145.62743123895,0.995412190709232,safe,0.131,3.053201362490654e-05,0.006237544002942741
1855022894,3,1542.2910281005634,1346.7963348316634,0.8732439664713183,safe,0.131,4.007300594821572e-05,0.009842533967457712
1855022895,3,34.678603108491856,28.67860310849163,0.8269826503325624,safe,0.131,3.01609979942441e-05,0.00017516600200906396
1855022896,3,254.92796059333523,252.659950741668,0.9911033303432526,safe,0.131,2.9413029551506042e-05,0.00010199099779129028
1855022897,3,129.53939849153073,123.93694455844818,0.9567509653563132,safe,0.131,3.417296102270484e-05,0.0017688049701973796
1855022898,3,1431.8529600130832,1426.842734367363,0.9965008797791118,safe,0.131,3.259099321439862e-05,0.013971036009024829
1855022899,3,219.49607232555155,170.9438205086854,0.7788012728316407,safe,0.131,3.1386036425828934e-05,6.825802847743034e-05
1855022900,3,1575.8353840214977,1485.0432528518877,0.942384761701498,safe,0.131,3.365403972566128e-05,0.0004519459907896817
1855022901,3,166.84987559356992,152.58527137319288,0.9145063538727219,safe,0.131,3.36199882440269e-05,0.00011564802844077349
1855022902,3,148.31817326218342,133.14960561827994,0.8977295410921097,safe,0.131,3.420095890760422e-05,0.0004660380072891712
1855022903,3,143.4255446597627,129.97635743481226,0.9062287875088437,safe,0.131,3.191595897078514e-05,0.0005415400373749435
1855022904,3,0,15.005265197752252,,,0.131,2.3899017833173275e-05,3.3885007724165916e-05
1855022905,3,150.50673066350123,136.7957488528515,0.9089012049480739,safe,0.131,3.0062044970691204e-05,0.00025514495791867375
1855022906,3,76.20614766827603,72.71274107727689,0.9541584675529607,safe,0.131,2.9355986043810844e-05,0.00035904900869354606
1855022907,3,1394.2935903571304,1192.2935903571042,0.8551237691996515,safe,0.131,3.427098272368312e-05,0.005411507037933916
1855022908,3,233.43076013565974,227.42286648070248,0.97426263080553,safe,0.131,3.046100027859211e-05,0.002771733037661761
1855022909,3,1543.4735188800687,1474.4830746435205,0.9553018283808282,safe,0.131,3.6045967135578394e-05,0.005224896012805402
1855022910,3,1207.4214571104494,1168.9753632356037,0.968158513625513,safe,0.131,4.701100988313556e-05,0.016461158054880798
1855022911,3,1518.3675079588982,1445.8642238978503,0.9522491862602407,safe,0.131,3.345299046486616e-05,0.0005039300303906202
1855022912,3,21.812514272513205,16.55679061260654,0.75905007583057,safe,0.131,3.096397267654538e-05,6.798299727961421e-05
1855022913,3,0,1501.2385575609933,,,0.131,2.051499905064702e-05,7.049902342259884e-05
1855022914,3,1020.8019687388264,1013.8100694329232,0.99315058207172,safe,0.131,4.6922999899834394e-05,0.012444784049876034
1855022915,3,0,167.29186903805945,,,0.131,4.0485989302396774e-05,3.2984011340886354e-05
1855022916,3,1461.2080921719476,1458.8044829357968,0.9983550534321378,safe,0.131,5.397200584411621e-05,0.112928158021532
1855022917,3,358.2878315392359,304.5432505416112,0.8499960750362822,safe,0.131,3.8134981878101826e-05,0.00013364397455006838
1855022918,3,0,11.66237432041446,,,0.131,2.1895975805819035e-05,0.00015480798901990056
1855022919,3,302.25329279727265,278.91220902293827,0.9227764119347751,safe,0.131,3.58069664798677e-05,0.0018136909930035472
1855022920,3,0,1095.767150488947,,,0.131,3.1123985536396503e-05,0.6607251199893653
1855022921,3,0,14.484017230398102,,,0.131,2.4484004825353622e-05,0.0001728879869915545
1855022922,3,96.43791269186526,77.72661695514621,0.8059757286897667,safe,0.131,2.9421993531286716e-05,0.00020413199672475457
1855022923,3,19.285174948025897,16.561609910602282,0.8587741596970885,safe,0.131,2.7029018383473158e-05,0.00010435201693326235
1855022924,3,0,38.32948574996209,,,0.131,2.2498017642647028e-05,3.264500992372632e-05
1855022925,3,53.34097183512873,48.68194367025745,0.9126557315215059,safe,0.131,2.72729666903615e-05,4.9448979552835226e-05
1855022926,3,1254.998928778988,1183.5017026208784,0.9430300500513807,safe,0.131,3.7048012018203735e-05,0.0007836019503884017
1855022927,3,16.49038053178046,14.477833191481727,0.877956282669152,safe,0.131,3.5370991099625826e-05,0.00011168699711561203
1855022928,3,1419.331642226491,1373.7671566107329,0.9678972241157946,safe,0.131,3.531796392053366e-05,0.005726163042709231
1855022929,3,133.7455594436505,115.61488352526248,0.8644390438545602,safe,0.131,3.2140989787876606e-05,0.0009446520125493407
1855022930,3,1408.0412454704178,1356.014497972524,0.9630502674085288,safe,0.131,4.210398765280843e-05,0.001440744032151997
1855022931,3,95.4849683550213,81.96435887749632,0.8584006497519674,safe,0.131,2.9545044526457787e-05,0.00020732800476253033
1855022932,3,78.80039292154252,70.48657904387434,0.8944952738250199,safe,0.131,3.391195787116885e-05,0.00026174704544246197
1855022933,3,0,28.172411767403222,,,0.131,2.3133005015552044e-05,4.1713996324688196e-05
1855022934,3,101.35240478180793,99.97947393789279,0.986453889802903,safe,0.131,3.4586002584546804e-05,0.00022140599321573973
1855022935,3,1490.7122318453048,1459.725567476744,0.9792135170647902,safe,0.131,3.0372000765055418e-05,0.0005328720435500145
1855022936,3,0,132.38123800733592,,,0.131,2.160196891054511e-05,0.005940032016951591
1855022937,3,168.17122971733625,139.53988534485816,0.8297488552554327,safe,0.131,2.9565999284386635e-05,0.0009004839812405407
1855022938,3,1299.0608528443247,1286.4765876935687,0.9903127978006554,safe,0.131,3.9834005292505026e-05,0.029659566993359476
1855022939,3,263.9675203805026,239.71346042806385,0.9081172565568781,safe,0.131,3.079604357481003e-05,0.0003101739566773176
1855022940,3,0,277.4622379039025,,,0.131,3.2995012588799e-05,0.0003152569988742471
1855022941,3,1190.1082671227562,1143.8114961572385,0.9610986897205192,safe,0.131,3.285100683569908e-05,0.0026631029904820025
1855022942,3,74.59500227397862,72.22345913028514,0.9682077475514634,safe,0.131,2.7848000172525644e-05,9.841402061283588e-05
1855022943,3,134.84151384522775,129.4300105043318,0.9598676758619951,safe,0.131,3.301899414509535e-05,0.0009418110130354762
1855022944,3,1112.6875336515477,1103.4000282580805,0.9916530875806723,safe,0.131,4.463299410417676e-05,0.005626607045996934
1855022945,3,320.561852187383,267.9109047235221,0.8357541700467714,safe,0.131,3.067601937800646e-05,0.00040511699626222253
1855022946,3,267.49546604955776,260.6538271964634,0.9744233464808453,safe,0.131,3.2742973417043686e-05,0.0011565940221771598
1855022947,3,0,1115.9795682695426,,,0.131,3.1795992981642485e-05,0.7390757289831527
1855022948,3,0,23.300997002513697,,,0.131,2.2854015696793795e-05,0.00014504202408716083
1855022949,3,274.39976554914375,223.39976554914307,0.814139782889622,safe,0.131,3.718503285199404e-05,0.0015953659894876182
1855022950,3,20.357034467569022,19.357034467569015,0.9508769314315837,safe,0.131,3.303500125184655e-05,9.569397661834955e-05
1855022951,3,69.59840618480436,67.49584584607712,0.9697901079351684,safe,0.131,3.132503479719162e-05,0.0011440379894338548
1855022952,3,0,1333.790873420671,,,0.131,3.291002940386534e-05,0.0015535479760728776
1855022953,3,9.225170149193623,6.796205835636474,0.736702491740007,safe,0.131,3.4231983590871096e-05,0.00011549500050023198
1855022954,3,392.1519670983852,365.8188334823209,0.9328496709811027,safe,0.131,3.20450053550303e-05,0.0007439299952238798
1855022955,3,2674.636331258289,2674.6363312582885,0.9999999999999998,safe,0.131,2.9241025913506746e-05,3.230199217796326e-05
1855022956,3,1031.8646523054745,1010.8646523053553,0.979648493672887,safe,0.131,4.0553975850343704e-05,0.03861346998019144
1855022957,3,28.642932321097987,23.642932321097966,0.8254368671493494,safe,0.131,3.273098263889551e-05,6.121705519035459e-05
1855022958,3,1489.3958719619861,1331.9292292074965,0.8942748226184767,safe,0.131,3.645598189905286e-05,0.00020730699179694057
1855022959,3,122.43396757537582,119.9339127286218,0.9795803820111043,safe,0.131,2.892798511311412e-05,0.004506949975620955
1855022960,3,257.47328005581295,247.12200370101777,0.9597966967580042,safe,0.131,3.552099224179983e-05,0.0018978380248881876
1855022961,3,123.90912593889945,118.44887673880459,0.9559334378422832,safe,0.131,3.0813971534371376e-05,0.0011949949548579752
1855022962,3,1387.0264516954776,1293.8573752617035,0.9328281906088484,safe,0.131,3.395596286281943e-05,0.00045710999984294176
1855022963,3,1393.6521208036138,1385.105475311208,0.9938674470014242,safe,0.131,5.446403520181775e-05,0.030374574998859316
1855022964,3,285.6493884143347,262.7680645170489,0.9198971717590504,safe,0.131,3.36230150423944e-05,0.0005647660000249743
1855022965,3,1516.2067377449443,1357.098996953514,0.8950619748411939,safe,0.131,3.099901368841529e-05,0.00012460502330213785
1855022966,3,164.44938134712442,155.7932990327974,0.9473632418473165,safe,0.131,2.8426991775631905e-05,0.0002298019826412201
1855022967,3,173.43430153339412,125.66276195957045,0.7245554129058752,safe,0.131,2.881500404328108e-05,0.0003911660169251263
1855022968,3,28.322823945620602,24.156086665697227,0.8528841160781337,safe,0.131,3.127101808786392e-05,0.0001963260001502931
1855022969,3,1247.8585723162846,1219.5088190860436,0.9772812770139343,safe,0.131,3.510201349854469e-05,0.001950241974554956
1855022970,3,338.4511523976754,308.5812034491728,0.9117451699103514,safe,0.131,3.1076022423803806e-05,0.001999662024900317
1855022971,3,1190.9975436046939,1184.9468486812661,0.9949196411395488,safe,0.131,3.266602288931608e-05,0.0018637519679032266
1855022972,3,2406.8239891291464,2404.017412765833,0.9988339087627555,safe,0.131,3.0432012863457203e-05,0.001478960970416665
1855022973,3,1420.2798313307187,1414.7622034040287,0.9961151121032815,safe,0.131,3.7767982576042414e-05,0.07359206205001101
1855022974,3,183.92647541561468,173.4121305784367,0.9428339785589924,safe,0.131,3.592000575736165e-05,0.0001693490194156766
1855022975,3,283.42994101354736,279.87790265413736,0.9874676671536257,safe,0.131,2.876098733395338e-05,0.002374036004766822
1855022976,3,238.54760739557588,236.54760739557565,0.9916159293239789,safe,0.131,3.5720004234462976e-05,0.000400668999645859
1855022977,3,10.578761029485625,9.578761029485605,0.9054709717694943,safe,0.131,3.381603164598346e-05,6.0193007811903954e-05
1855022978,3,1420.1929756688228,1329.3031313160382,0.9360017646123189,safe,0.131,3.247195854783058e-05,0.000510857964400202
1855022979,3,0,170.14998723064465,,,0.131,2.899300307035446e-05,3.62020218744874e-05
1855022980,3,191.53311920586435,166.5122649588116,0.8693653904306767,safe,0.131,3.0682014767080545e-05,0.00020400900393724442
1855022981,3,139.1887982994434,130.5663948983301,0.9380524617896081,safe,0.131,2.7546018827706575e-05,6.27670087851584e-05
1855022982,3,295.2144930184395,241.98342694381085,0.8196868130342647,safe,0.131,3.33010102622211e-05,0.00041226897155866027
1855022983,3,34.29142806009826,29.291428060098255,0.8541909659977667,safe,0.131,3.09229944832623e-05,5.83740184083581e-05
1855022984,3,193.25989811935767,133.25989811935747,0.6895372470757276,safe,0.131,3.22969863191247e-05,9.113800479099154e-05
1855022985,3,0,58.7455994600581,,,0.131,2.407102147117257e-05,0.001415028003975749
1855022986,3,0,24.50421774285937,,,0.131,2.170802326872945e-05,5.7330005802214146e-05
1855022987,3,1667.0186665620936,1517.6702637724984,0.9104098797540177,safe,0.131,3.824901068583131e-05,0.0001235579838976264
1855022988,3,1336.6671072338281,1334.451370616916,0.9983423422294744,safe,0.131,4.349200753495097e-05,0.3775013340055011
1855022989,3,1272.444719191808,1269.7966269410886,0.9979188940699905,safe,0.131,3.673200262710452e-05,0.006550688995048404
1855022990,3,1612.7532816348032,1368.3724016878907,0.8484697673662829,safe,0.131,3.659399226307869e-05,0.00012548896484076977
1855022991,3,1146.4445445082042,1134.430722337842,0.98952079956426,safe,0.131,4.01580473408103e-05,0.04417883499991149
