seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021938,3,2410,2205,0.9149377593360996,safe,0.0,2.4898003175621852e-05,0.0011901329999091104
1755021939,3,2210,2105,0.9524886877828054,safe,0.0,2.4950000806711614e-05,0.0013825380010530353
1755021940,3,280,240,0.8571428571428571,safe,0.0,2.294500154675916e-05,5.1868999435100704e-05
1755021941,3,2110,2055,0.9739336492890995,safe,0.0,2.6133999199373648e-05,0.0017096080009650905
1755021942,3,302,251,0.8311258278145696,safe,0.0,2.3472999600926414e-05,0.0004977560020051897
1755021943,3,212,206,0.9716981132075472,safe,0.0,2.2828000510344282e-05,0.0007497639999201056
1755021944,3,208,204,0.9807692307692307,safe,0.0,2.3928001610329375e-05,0.0006278020009631291
1755021945,3,54,48,0.8888888888888888,safe,0.0,2.5427001673961058e-05,7.848300083423965e-05
1755021946,3,7,6,0.8571428571428571,safe,0.0,2.5649002054706216e-05,3.741899854503572e-05
1755021947,3,422,411,0.9739336492890995,safe,0.0,3.0678998882649466e-05,0.0015985660029400606
1755021948,3,144,132,0.9166666666666666,safe,0.0,2.3964999854797497e-05,0.000284941001154948
1755021949,3,242,221,0.9132231404958677,safe,0.0,2.2077001631259918e-05,0.0005175490005058236
1755021950,3,212,206,0.9716981132075472,safe,0.0,2.2185999114299193e-05,0.0007477440012735315
1755021951,3,142,131,0.9225352112676056,safe,0.0,2.4279001081595197e-05,0.0005525130000023637
1755021952,3,400,350,0.875,safe,0.0,2.4438002583337948e-05,4.0358998376177624e-05
1755021953,3,32,26,0.8125,safe,0.0,2.9086000722600147e-05,8.118800178635865e-05
1755021954,3,160,140,0.875,safe,0.0,2.346800101804547e-05,7.743500100332312e-05
1755021955,3,142,131,0.9225352112676056,safe,0.0,2.4794000637484714e-05,0.0005463380002765916
1755021956,3,212,206,0.9716981132075472,safe,0.0,2.2729000193066895e-05,0.0007457270003214944
1755021957,3,112,106,0.9464285714285714,safe,0.0,2.6126999728148803e-05,0.00031628999931854196
1755021958,3,124,112,0.9032258064516129,safe,0.0,2.854999911505729e-05,0.00015729499864391983
1755021959,3,406,403,0.9926108374384236,safe,0.0,2.4828001187415794e-05,0.004053418000694364
1755021960,3,190,180,0.9473684210526315,safe,0.0,2.2107000404503196e-05,5.035399954067543e-05
1755021961,3,700,650,0.9285714285714286,safe,0.0,2.9187998734414577e-05,4.795800123247318e-05
1755021962,3,62,61,0.9838709677419355,safe,0.0,2.6009001885540783e-05,0.00011953499779338017
1755021963,3,2006,2003,0.9985044865403788,safe,0.0,2.747799953795038e-05,0.10118453999893973
1755021964,3,260,230,0.8846153846153846,safe,0.0,2.4245000531664118e-05,8.2665999798337e-05
1755021965,3,17,16,0.9411764705882353,safe,0.0,2.277400199091062e-05,4.687899854616262e-05
1755021966,3,430,415,0.9651162790697675,safe,0.0,2.4110999220283702e-05,0.00034853199758799747
1755021967,3,4000,4000,1.0,safe,0.0,2.5662000552983955e-05,3.0249000701587647e-05
1755021968,3,208,204,0.9807692307692307,safe,0.0,2.547599797253497e-05,0.0006289049997576512
1755021969,3,32,26,0.8125,safe,0.0,2.572199809947051e-05,8.243599950219505e-05
1755021970,3,160,140,0.875,safe,0.0,2.5238998205168173e-05,8.374100070795976e-05
1755021971,3,2420,2210,0.9132231404958677,safe,0.0,2.4239001504611224e-05,0.0005783349988632835
1755021972,3,2040,2020,0.9901960784313726,safe,0.0,2.4288001441163942e-05,0.0022830750021967106
1755021973,3,144,132,0.9166666666666666,safe,0.0,2.315600067959167e-05,0.00027628200041363016
1755021974,3,2024,2012,0.9940711462450593,safe,0.0,2.6032001187559217e-05,0.011244619003264233
1755021975,3,250,225,0.9,safe,0.0,2.2843996703159064e-05,0.00012714300100924447
1755021976,3,122,111,0.9098360655737705,safe,0.0,2.2510001144837588e-05,0.00027029299963032827
1755021977,3,32,31,0.96875,safe,0.0,2.513299841666594e-05,7.375799759756774e-05
1755021978,3,540,480,0.8888888888888888,safe,0.0,2.1818003006046638e-05,7.918000119389035e-05
1755021979,3,2024,2012,0.9940711462450593,safe,0.0,2.362099985475652e-05,0.011292446000879863
1755021980,3,320,260,0.8125,safe,0.0,2.169700019294396e-05,7.030100096017122e-05
1755021981,3,114,108,0.9473684210526315,safe,0.0,2.45789997279644e-05,0.00017980399934458546
1755021982,3,310,255,0.8225806451612904,safe,0.0,2.3081000108504668e-05,0.00012765100109390914
1755021983,3,52,46,0.8846153846153846,safe,0.0,2.4984001356642693e-05,0.00012874100139015354
1755021984,3,2120,2060,0.9716981132075472,safe,0.0,2.562100053182803e-05,0.000890446000994416
1755021985,3,412,406,0.9854368932038835,safe,0.0,2.494100044714287e-05,0.0021698689997720066
1755021986,3,2104,2052,0.9752851711026616,safe,0.0,2.5789002393139526e-05,0.004319428000599146
1755021987,3,142,131,0.9225352112676056,safe,0.0,2.553200101829134e-05,0.0005377620000217576
1755021988,3,2110,2055,0.9739336492890995,safe,0.0,2.4655000743223354e-05,0.001686902000074042
1755021989,3,4000,3002,0.7505,safe,0.0,2.9942999390186742e-05,0.002877165999962017
1755021990,3,2300,2150,0.9347826086956522,safe,0.0,2.4896999093471095e-05,0.00017074299830710515
1755021991,3,2060,2030,0.9854368932038835,safe,0.0,2.4693999876035377e-05,0.0013747430020885076
1755021992,3,304,252,0.8289473684210527,safe,0.0,2.3451997549273074e-05,0.00026467399948160164
1755021993,3,150,135,0.9,safe,0.0,2.299199695698917e-05,0.00012986100045964122
1755021994,3,2210,2105,0.9524886877828054,safe,0.0,2.495599983376451e-05,0.0013879979997000191
1755021995,3,800,600,0.75,safe,0.0,2.186699930462055e-05,3.34939977619797e-05
1755021996,3,180,150,0.8333333333333334,safe,0.0,2.628000220283866e-05,6.029199721524492e-05
1755021997,3,2300,2200,0.9565217391304348,safe,0.0,2.560299981269054e-05,9.752199912327342e-05
1755021998,3,400,400,1.0,safe,0.0,2.0807001419598237e-05,2.6084002456627786e-05
1755021999,3,2404,2202,0.9159733777038269,safe,0.0,2.383299943176098e-05,0.0028864140003861394
1755022000,3,3040,3020,0.993421052631579,safe,0.0,2.607400165288709e-05,0.00030405199868255295
1755022001,3,304,252,0.8289473684210527,safe,0.0,2.268699972773902e-05,0.000257147999946028
1755022002,3,460,430,0.9347826086956522,safe,0.0,2.291400232934393e-05,0.0001549360022181645
1755022003,3,406,404,0.9950738916256158,safe,0.0,2.231699909316376e-05,0.001979549000679981
1755022004,3,26,23,0.8846153846153846,safe,0.0,2.204100019298494e-05,7.342800017795525e-05
1755022005,3,2014,2008,0.997020854021847,safe,0.0,2.5852998078335077e-05,0.02010781299759401
1755022006,3,2240,2120,0.9464285714285714,safe,0.0,2.4999000743264332e-05,0.00036321500010672025
1755022007,3,2210,2105,0.9524886877828054,safe,0.0,2.382999809924513e-05,0.001338434998615412
1755022008,3,412,406,0.9854368932038835,safe,0.0,2.041400148300454e-05,0.002095506999467034
1755022009,3,302,301,0.9966887417218543,safe,0.0,2.2619999072048813e-05,0.000477620997116901
1755022010,3,260,230,0.8846153846153846,safe,0.0,2.5796998670557514e-05,8.11909994808957e-05
1755022011,3,62,51,0.8225806451612904,safe,0.0,2.3382999643217772e-05,0.00011686400102917105
1755022012,3,2044,2022,0.9892367906066536,safe,0.0,2.691599729587324e-05,0.00671249199876911
1755022013,3,230,220,0.9565217391304348,safe,0.0,2.2713000362273306e-05,8.681300096213818e-05
1755022014,3,2006,2003,0.9985044865403788,safe,0.0,2.8767000912921503e-05,0.09978829499959829
1755022015,3,406,403,0.9926108374384236,safe,0.0,2.529099947423674e-05,0.0038967299988144077
1755022016,3,40,35,0.875,safe,0.0,2.3852000595070422e-05,3.5763998312177137e-05
1755022017,3,230,215,0.9347826086956522,safe,0.0,2.2649001039098948e-05,0.00013683300130651332
1755022018,3,2102,2051,0.9757373929590866,safe,0.0,2.7926002076128498e-05,0.00823969799967017
1755022019,3,310,255,0.8225806451612904,safe,0.0,2.400099765509367e-05,0.00012022900045849383
1755022020,3,700,600,0.8571428571428571,safe,0.0,2.2055999579606578e-05,3.430699871387333e-05
1755022021,3,122,111,0.9098360655737705,safe,0.0,2.230700192740187e-05,0.00026186399918515235
1755022022,3,52,46,0.8846153846153846,safe,0.0,2.1797000954393297e-05,0.00011471199832158163
1755022023,3,2042,2021,0.9897159647404505,safe,0.0,2.3114000214263797e-05,0.013628410997625906
1755022024,3,104,102,0.9807692307692307,safe,0.0,2.5716999516589567e-05,0.000601501997152809
1755022025,3,504,452,0.8968253968253969,safe,0.0,2.6777001039590687e-05,0.0005404260009527206
1755022026,3,304,252,0.8289473684210527,safe,0.0,2.4917000700952485e-05,0.00025774100140552036
1755022027,3,4000,4000,1.0,safe,0.0,2.565199974924326e-05,3.782299972954206e-05
1755022028,3,4000,3001,0.75025,safe,0.0,2.4791999749140814e-05,0.005225848999543814
1755022029,3,2120,2060,0.9716981132075472,safe,0.0,2.485599907231517e-05,0.0008621269989816938
1755022030,3,800,800,1.0,safe,0.0,2.4009998014662415e-05,3.30360016960185e-05
1755022031,3,16,14,0.875,safe,0.0,3.166299939039163e-05,8.179799988283776e-05
1755022032,3,620,510,0.8225806451612904,safe,0.0,2.7294001483824104e-05,0.00012388399773044512
1755022033,3,424,412,0.9716981132075472,safe,0.0,2.160800067940727e-05,0.0007458300024154596
1755022034,3,2440,2220,0.9098360655737705,safe,0.0,2.6112000341527164e-05,0.0003052989995921962
1755022035,3,450,425,0.9444444444444444,safe,0.0,2.3453998437616974e-05,0.00026388799960841425
1755022036,3,2400,2200,0.9166666666666666,safe,0.0,2.3722001060377806e-05,9.111200051847845e-05
1755021037,5,2482,2241,0.90290088638195,safe,0.031,3.228900095564313e-05,0.019571788001485402
1755021038,5,720,560,0.7777777777777778,safe,0.031,2.0499002857832238e-05,0.0001064790012605954
1755021039,5,2444,2222,0.9091653027823241,safe,0.031,1.985299968509935e-05,0.010341025001253001
1755021040,5,542,471,0.8690036900369004,safe,0.031,1.983499896596186e-05,0.0012837779977417085
1755021041,5,2814,2408,0.8557213930348259,safe,0.031,2.1441999706439674e-05,0.010561620998487342
1755021042,5,0,410,,,0.031,1.8732000171439722e-05,5.5308999435510486e-05
1755021043,5,810,615,0.7592592592592593,safe,0.031,2.0851999579463154e-05,0.0002203250005550217
1755021044,5,558,504,0.9032258064516129,safe,0.031,2.3175998649094254e-05,0.0010713100018620025
1755021045,5,1000,722,0.722,safe,0.031,2.0210998627590016e-05,0.00045088500337442383
1755021046,5,2114,2057,0.9730368968779565,safe,0.031,2.414600021438673e-05,0.12915683800019906
1755021047,5,0,702,,,0.031,1.891499778139405e-05,0.003435350001382176
1755021048,5,808,606,0.75,safe,0.031,1.805200008675456e-05,0.0016587870013609063
1755021049,5,2424,2212,0.9125412541254125,safe,0.031,2.17079978028778e-05,0.10058576200026437
1755021050,5,412,307,0.7451456310679612,safe,0.031,2.0494000636972487e-05,0.001096771997254109
1755021051,5,2248,2124,0.9448398576512456,safe,0.031,1.9996998162241653e-05,0.025409121000848245
1755021052,5,2306,2154,0.9340849956634866,safe,0.031,2.3922999389469624e-05,0.02420338799856836
1755021053,5,4400,3230,0.7340909090909091,safe,0.031,2.3208998754853383e-05,0.0008066990012594033
1755021054,5,210,205,0.9761904761904762,safe,0.031,2.0765000954270363e-05,0.002016533999267267
1755021055,5,2224,2112,0.9496402877697842,safe,0.031,3.0765000701649114e-05,0.11156714400203782
1755021056,5,2416,2209,0.9143211920529801,safe,0.031,3.3817999792518094e-05,0.07156921899877489
1755021057,5,2270,2135,0.9405286343612335,safe,0.031,2.3218999558594078e-05,0.0034275170000910293
1755021058,5,2408,2204,0.915282392026578,safe,0.031,2.6440997316967696e-05,0.14724875499814516
1755021059,5,2290,2180,0.9519650655021834,safe,0.031,1.9103001250186935e-05,0.0004302019988244865
1755021060,5,722,561,0.7770083102493075,safe,0.031,1.879800038295798e-05,0.0010361650020058732
1755021061,5,648,524,0.808641975308642,safe,0.031,2.0423998648766428e-05,0.0011077390008722432
1755021062,5,450,425,0.9444444444444444,safe,0.031,1.921700095408596e-05,9.277400022256188e-05
1755021063,5,840,680,0.8095238095238095,safe,0.031,1.8507998902350664e-05,6.138000026112422e-05
1755021064,5,0,706,,,0.031,1.926199911395088e-05,0.0012929259974043816
1755021065,5,920,760,0.8260869565217391,safe,0.031,1.99269998120144e-05,9.907499770633876e-05
1755021066,5,490,445,0.9081632653061225,safe,0.031,1.7647002096055076e-05,0.000291808999463683
1755021067,5,2540,2270,0.8937007874015748,safe,0.031,2.088200199068524e-05,0.0013201609981479123
1755021068,5,620,510,0.8225806451612904,safe,0.031,1.787899964256212e-05,0.00028256499717826955
1755021069,5,5100,4060,0.796078431372549,safe,0.031,2.5491000997135416e-05,0.0005811869996250607
1755021070,5,780,600,0.7692307692307693,safe,0.031,2.0519997633527964e-05,6.500800009234808e-05
1755021071,5,2036,2019,0.9916502946954814,safe,0.031,1.9439998141024262e-05,0.0697547259987914
1755021072,5,4002,3081,0.7698650674662668,safe,0.031,2.579500142019242e-05,0.009027860000060173
1755021073,5,2162,2091,0.9671600370027752,safe,0.031,2.0890998712275177e-05,0.017259591000765795
1755021074,5,562,491,0.8736654804270463,safe,0.031,1.8058999557979405e-05,0.0011106419988209382
1755021075,5,2622,2311,0.8813882532418001,safe,0.031,2.055400182143785e-05,0.012684235000051558
1755021076,5,4400,3260,0.740909090909091,safe,0.031,2.1807001758133993e-05,0.0006029159994795918
1755021077,5,730,615,0.8424657534246576,safe,0.031,1.795200296328403e-05,0.00022581300072488375
1755021078,5,2308,2154,0.9332755632582322,safe,0.031,2.1577998268185183e-05,0.023792419000528753
1755021079,5,646,623,0.9643962848297214,safe,0.031,1.809100285754539e-05,0.0021032929980719928
1755021080,5,2260,2130,0.9424778761061947,safe,0.031,2.2246000298764557e-05,0.0010938880004687235
1755021081,5,4040,3082,0.7628712871287129,safe,0.031,1.9929997506551445e-05,0.0045000280006206594
1755021082,5,3032,3016,0.9947229551451188,safe,0.031,2.0765997760463506e-05,0.026810177998413565
1755021083,5,760,590,0.7763157894736842,safe,0.031,1.69749982887879e-05,0.00011340700075379573
1755021084,5,328,264,0.8048780487804879,safe,0.031,1.8004000594373792e-05,0.00036366499989526346
1755021085,5,4020,3011,0.7490049751243781,safe,0.031,1.8732996977632865e-05,0.035270663000119384
1755021086,5,2248,2124,0.9448398576512456,safe,0.031,2.1577998268185183e-05,0.024949100999947404
1755021087,5,2446,2223,0.9088307440719542,safe,0.031,1.9253999198554084e-05,0.049448596000729594
1755021088,5,2504,2252,0.8993610223642172,safe,0.031,1.9055001757806167e-05,0.0033415229991078377
1755021089,5,256,229,0.89453125,safe,0.031,1.746400084812194e-05,0.0007947419981064741
1755021090,5,0,155,,,0.031,1.6409998352173716e-05,0.0001226210006279871
1755021091,5,518,460,0.888030888030888,safe,0.031,1.6898000467335805e-05,0.0013076569994154852
1755021092,5,0,165,,,0.031,1.5266003174474463e-05,0.0001087199998437427
1755021093,5,2150,2075,0.9651162790697675,safe,0.031,3.2276002457365394e-05,0.00690058599866461
1755021094,5,1100,851,0.7736363636363637,safe,0.031,1.895700188470073e-05,0.000801914997282438
1755021095,5,6000,5020,0.8366666666666667,safe,0.031,2.0020001102238894e-05,0.00022271899797488004
1755021096,5,5000,4002,0.8004,safe,0.031,1.992800025618635e-05,0.08955186900129775
1755021097,5,2094,2048,0.9780324737344794,safe,0.031,1.964900002349168e-05,0.013440671002172166
1755021098,5,266,233,0.8759398496240601,safe,0.031,1.608900129212998e-05,0.0007250489979924168
1755021099,5,9,8,0.8888888888888888,safe,0.031,1.7875001503853127e-05,2.2064999939175323e-05
1755021100,5,5020,4030,0.8027888446215139,safe,0.031,2.360099824727513e-05,0.0007836760014470201
1755021101,5,242,183,0.756198347107438,safe,0.031,1.7248003132408485e-05,0.0007126100026653148
1755021102,5,5400,4205,0.7787037037037037,safe,0.031,2.1500000002561137e-05,0.0008590809993620496
1755021103,5,630,515,0.8174603174603174,safe,0.031,1.8409002223052084e-05,0.00037874300323892385
1755021104,5,204,172,0.8431372549019608,safe,0.031,1.7171998479170725e-05,0.00023045299894874915
1755021105,5,200,154,0.77,safe,0.031,1.5907000488368794e-05,0.00041393300125491805
1755021106,5,3400,3200,0.9411764705882353,safe,0.031,1.8890998035203665e-05,0.00014210999870556407
1755021107,5,78,60,0.7692307692307693,safe,0.031,3.009699867106974e-05,9.169300028588623e-05
1755021108,5,4202,3106,0.7391718229414564,safe,0.031,2.197900175815448e-05,0.019877274997270433
1755021109,5,2234,2118,0.9480752014324082,safe,0.031,1.8214999727206305e-05,0.013871911000023829
1755021110,5,4410,3206,0.726984126984127,safe,0.031,2.1847001335117966e-05,0.01995897800225066
1755021111,5,2530,2265,0.8952569169960475,safe,0.031,1.794800118659623e-05,0.0026009020002675243
1755021112,5,3222,3111,0.9655493482309124,safe,0.031,2.0724997739307582e-05,0.012013999999908265
1755021113,5,2344,2182,0.9308873720136519,safe,0.031,2.1550000383285806e-05,0.004844057999434881
1755021114,5,500,400,0.8,safe,0.031,1.5886998880887404e-05,3.3981003070948645e-05
1755021115,5,2740,2380,0.8686131386861314,safe,0.031,2.1600000764010474e-05,0.00034079000033671036
1755021116,5,2192,2121,0.9676094890510949,safe,0.031,1.7745998775353655e-05,0.010576542001217604
1755021117,5,523,462,0.8833652007648184,safe,0.031,1.7255999409826472e-05,0.0036080249992664903
1755021118,5,484,448,0.9256198347107438,safe,0.031,1.8583999917609617e-05,0.0007354849985858891
1755021119,5,712,606,0.851123595505618,safe,0.031,2.1892999939154834e-05,0.0013004840002395213
1755021120,5,240,183,0.7625,safe,0.031,1.7679998563835397e-05,0.0007200920008472167
1755021121,5,824,712,0.8640776699029126,safe,0.031,1.84519994945731e-05,0.0005002850011806004
1755021122,5,2062,2031,0.9849660523763336,safe,0.031,2.2009997337590903e-05,0.03930998800205998
1755021123,5,2880,2440,0.8472222222222222,safe,0.031,1.803600025596097e-05,0.00043317699964973144
1755021124,5,634,518,0.8170347003154574,safe,0.031,1.624599826755002e-05,0.0007544709987996612
1755021125,5,2082,2041,0.9803073967339097,safe,0.031,2.03869967663195e-05,0.022909849998541176
1755021126,5,2028,2014,0.9930966469428008,safe,0.031,2.0083996787434444e-05,0.03827918100068928
1755021127,5,802,606,0.7556109725685786,safe,0.031,1.863899888121523e-05,0.001269002998014912
1755021128,5,2132,2066,0.9690431519699813,safe,0.031,2.3493998014600947e-05,0.0289026409991493
1755021129,5,612,506,0.826797385620915,safe,0.031,1.8082002497976646e-05,0.001652393999393098
1755021130,5,2610,2305,0.8831417624521073,safe,0.031,3.390999700059183e-05,0.0023164820013334975
1755021131,5,2702,2351,0.8700962250185048,safe,0.031,3.25760011037346e-05,0.010224755998933688
1755021132,5,800,621,0.77625,safe,0.031,1.6726000467315316e-05,0.0012181639976915903
1755021133,5,420,360,0.8571428571428571,safe,0.031,1.859000258264132e-05,0.0001098809989343863
1755021134,5,364,292,0.8021978021978022,safe,0.031,1.563700061524287e-05,0.00022466699738288298
1755021135,5,2860,2430,0.8496503496503497,safe,0.031,2.0962001144653186e-05,0.0008698069977981504
