seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023841,8,0,1349.9891636430616,,,0.563,4.128000000491738e-05,0.027886269032023847
1755023842,8,1723.4524251178693,1397.834588969962,0.8110665363300423,safe,0.563,6.812700303271413e-05,0.0350050320266746
1755023843,8,0,545.3528961193256,,,0.563,3.818003460764885e-05,0.007729717995971441
1755023844,8,0,1445.670991433412,,,0.563,3.228004788979888e-05,0.630715410981793
1755023845,8,0,3167.128220834884,,,0.563,3.125204239040613e-05,0.13175695203244686
1755023846,8,0,1165.9933331795553,,,0.563,4.232698120176792e-05,0.6793552869930863
1755023847,8,0,1293.6282392016556,,,0.563,9.345897706225514e-05,0.13580499700037763
1755023848,8,0,259.39778711529107,,,0.563,4.23549790866673e-05,0.03682574297999963
1755023849,8,412.14668006215965,344.4953874510712,0.835856271847476,safe,0.563,6.531301187351346e-05,0.00876310101011768
1755023850,8,0,1189.7320685852196,,,0.563,2.943800063803792e-05,0.026523454987909645
1755023851,8,0,1525.7362769046867,,,0.563,3.041099989786744e-05,0.616177479038015
1755023852,8,0,2070.5819322968637,,,0.563,3.069202648475766e-05,0.1362427319982089
1755023853,8,0,77.3832972618583,,,0.563,2.776703331619501e-05,0.009912968962453306
1755023854,8,208.1222703943957,186.89867429060246,0.8980234260198385,safe,0.563,4.9685011617839336e-05,0.004005544993560761
1755023855,8,1532.6816103239466,1227.1232122068068,0.8006380476813073,safe,0.563,5.589297506958246e-05,0.013811270997393876
1755023856,8,0,75.34738112081399,,,0.563,2.101896097883582e-05,0.00680036999983713
1755023857,8,0,1248.1282928954276,,,0.563,5.6558987125754356e-05,0.046748089022003114
1755023858,8,0,1239.407246124417,,,0.563,3.117398591712117e-05,0.5434847989818081
1755023859,8,0,1243.708160817875,,,0.563,5.489896284416318e-05,0.19576028198935091
1755023860,8,0,1596.1371797703518,,,0.563,4.5693013817071915e-05,0.04717436799546704
1755023861,8,2046.049257247325,1938.6887376476598,0.9475278910224753,safe,0.563,8.163100574165583e-05,0.2601065339986235
1755023862,8,337.99312445659785,309.3707129840984,0.9153165866361436,safe,0.563,6.097403820604086e-05,0.0022276570089161396
1755023863,8,491.0179021317175,348.5559276311401,0.7098639909418997,safe,0.563,5.0890957936644554e-05,0.0018279679934494197
1755023864,8,0,180.56224472686625,,,0.563,2.5856948923319578e-05,0.003559464996214956
1755023865,8,1342.8006472865118,1256.4312901711637,0.9356796876067341,safe,0.563,6.24770182184875e-05,0.13382220000494272
1755023866,8,0,246.55127778325516,,,0.563,5.946704186499119e-05,0.008704881009180099
1755023867,8,0,1239.6871201664894,,,0.563,5.159899592399597e-05,0.0647944730008021
1755023868,8,2204.1784810948056,2183.6771242512996,0.9906988671655468,safe,0.563,8.606701157987118e-05,0.07571193797048181
1755023869,8,300.14967836778965,228.9692204448906,0.7628501276097395,safe,0.563,6.0116988606750965e-05,0.0030236539896577597
1755023870,8,0,1258.7206871499916,,,0.563,4.961300874128938e-05,0.019805931951850653
1755023871,8,0,2067.0426463984672,,,0.563,4.2485015001147985e-05,0.1161375839728862
1755023872,8,563.3500674131808,512.2688323136018,0.9093259448176932,safe,0.563,5.907000740990043e-05,0.003388878016266972
1755023873,8,1885.4403766013638,1591.966733481825,0.8443474284514129,safe,0.563,7.268699118867517e-05,0.22460900101577863
1755023874,8,0,1028.538679388941,,,0.563,3.448501229286194e-05,0.7348105100099929
1755023875,8,1917.153959881041,1727.4864228839215,0.9010681765960579,safe,0.563,6.032100645825267e-05,0.04031153296818957
1755023876,8,0,1195.7479834270507,,,0.563,3.1117990147322416e-05,0.2870288989506662
1755023877,8,0,1699.2400958507794,,,0.563,3.131898120045662e-05,0.4642864150227979
1755023878,8,0,397.7043177186204,,,0.563,2.738897455856204e-05,0.03343894594581798
1755023879,8,0,230.8861483829506,,,0.563,4.552997415885329e-05,0.0266477870172821
1755023880,8,0,127.73202696878352,,,0.563,4.147703293710947e-05,0.011016367003321648
1755023881,8,1352.0209635092715,1241.9553058224178,0.9185917521565864,safe,0.563,7.44030112400651e-05,0.05148291098885238
1755023882,8,0,360.77678176000535,,,0.563,4.5603024773299694e-05,0.01592076098313555
1755023883,8,0,1131.5835090761166,,,0.563,6.505101919174194e-05,0.8617689500097185
1755023884,8,0,1068.5619289430306,,,0.563,6.334797944873571e-05,0.3266687610303052
1755023885,8,0,437.022982802241,,,0.563,2.2559019271284342e-05,0.0061667420086450875
1755023886,8,1478.9526479319497,1456.840212149053,0.9850485843385067,safe,0.563,7.730798097327352e-05,0.16924396896502003
1755023887,8,0,1294.390646490272,,,0.563,4.389003152027726e-05,0.6001227860106155
1755023888,8,0,1195.7312004462829,,,0.563,5.76950260438025e-05,0.599773581023328
1755023889,8,0,1103.8699091227381,,,0.563,3.260100493207574e-05,0.5468058189726435
1755023890,8,1521.395950371699,1288.943190564566,0.8472108725211597,safe,0.563,7.254397496581078e-05,0.12829285499174148
1755023891,8,0,1154.3862552536702,,,0.563,4.390999674797058e-05,0.25567302299896255
1755023892,8,0,1371.6941212755469,,,0.563,3.2374984584748745e-05,0.8287233160226606
1755023893,8,0,1655.788324511411,,,0.563,5.4939009714871645e-05,0.09525438596028835
1755023894,8,0,271.51228291087796,,,0.563,2.0498002413660288e-05,0.005514568998478353
1755023895,8,0,1328.9427192907701,,,0.563,4.792097024619579e-05,0.6806880650110543
1755023896,8,209.09375503792643,160.41209366161576,0.7671778319372544,safe,0.563,5.8617035392671824e-05,0.0019121110090054572
1755023897,8,0,2197.533849001952,,,0.563,4.66330093331635e-05,0.4956664069904946
1755023898,8,0,118.94990005237935,,,0.563,2.655398566275835e-05,0.00981053605210036
1755023899,8,322.82650520538516,296.568903537785,0.9186634268121979,safe,0.563,5.717697786167264e-05,0.002553750993683934
1755023900,8,0,1228.3605921044777,,,0.563,4.245096351951361e-05,0.9562248580041341
1755023901,8,0,1967.2699110564267,,,0.563,4.43790340796113e-05,0.00248249399010092
1755023902,8,1594.4616534183924,1439.5843883530822,0.9028654814411708,safe,0.563,6.851699436083436e-05,0.013810861040838063
1755023903,8,0,1506.954503947133,,,0.563,3.772997297346592e-05,0.14264612301485613
1755023904,8,1578.6488963725515,1418.8645994367917,0.8987841455418522,safe,0.563,7.404794450849295e-05,0.28515769296791404
1755023905,8,217.7724878263902,166.69607810082763,0.7654597684245539,safe,0.563,5.313096335157752e-05,0.0027011450147256255
1755023906,8,0,1143.890380991048,,,0.563,6.0999998822808266e-05,0.15755177102982998
1755023907,8,0,1296.654317927001,,,0.563,3.294600173830986e-05,0.846673033956904
1755023908,8,0,1510.7073283704904,,,0.563,5.4563977755606174e-05,0.019987566047348082
1755023909,8,1680.2889483254048,1375.4058486238189,0.8185531720568442,safe,0.563,7.390399696305394e-05,0.07343373802723363
1755023910,8,2401.734342942865,2266.281190963621,0.9436019423308607,safe,0.563,5.9680023696273565e-05,0.012596807035151869
1755023911,8,0,1769.262684275848,,,0.563,3.347499296069145e-05,0.20592763304011896
1755023912,8,0,1990.345856521907,,,0.563,4.6674045734107494e-05,0.4280857819830999
1755023913,8,0,1372.311392563868,,,0.563,7.007695967331529e-05,0.06148314499296248
1755023914,8,0,168.52483838908074,,,0.563,5.660502938553691e-05,0.0058422019938007
1755023915,8,0,1417.2062995374704,,,0.563,3.22269625030458e-05,0.5356000729952939
1755023916,8,2382.7734862048183,2185.6742920354677,0.9172816067870212,safe,0.563,7.266801549121737e-05,0.05286502203671262
1755023917,8,2800.797726387182,2560.4358337071335,0.9141809169525079,safe,0.563,6.605900125578046e-05,0.1806102009722963
1755023918,8,0,1398.8357119408124,,,0.563,4.705402534455061e-05,0.04165726195788011
1755023919,8,283.3464609420942,243.29222616891744,0.8586386622229158,safe,0.563,5.105300806462765e-05,0.0027268219855614007
1755023920,8,0,1137.391173754896,,,0.563,4.217203240841627e-05,1.1176531999954022
1755023921,8,1373.2167412247468,1320.8568220339298,0.9618706081720806,safe,0.563,6.741296965628862e-05,0.16306881699711084
1755023922,8,0,174.46099319508534,,,0.563,3.0192954000085592e-05,0.005919550952967256
1755023923,8,1377.0593392547557,1238.7529122813119,0.8995639308845664,safe,0.563,6.484996993094683e-05,0.045965177996549755
1755023924,8,0,1473.3267688140202,,,0.563,8.036603685468435e-05,0.2958525820286013
1755023925,8,596.391497398495,482.407657728217,0.8088774904278747,safe,0.563,0.00010818499140441418,0.012377656006719917
1755023926,8,0,1516.688536553578,,,0.563,3.249698784202337e-05,0.7249572389991954
1755023927,8,0,2417.1845457578156,,,0.563,5.2239978685975075e-05,0.23544535599648952
1755023928,8,0,1162.4964469219465,,,0.563,3.3236981835216284e-05,0.024288233020342886
1755023929,8,1453.1453497259938,1125.305335860447,0.774392827305703,safe,0.563,6.336701335385442e-05,0.23497547896113247
1755023930,8,0,2047.011354480559,,,0.563,4.79560112580657e-05,0.23563441302394494
1755023931,8,1357.7104882518618,1245.5391734442471,0.9173820075942388,safe,0.563,6.527098594233394e-05,0.3519316880265251
1755023932,8,1562.544232522448,1334.5141920612978,0.8540649053543677,safe,0.563,6.421800935640931e-05,0.3361252819886431
1755023933,8,0,3366.6302154523364,,,0.563,3.2818003091961145e-05,0.4171444139792584
1755023934,8,475.0473972134273,431.70016509094694,0.9087517742929438,safe,0.563,5.6056014727801085e-05,0.01540632505202666
1755023935,8,0,318.17615284137617,,,0.563,2.5685003492981195e-05,0.0251271830056794
1755023936,8,1396.0193450001814,1354.4551016463288,0.9702265992926858,safe,0.563,5.583401070907712e-05,0.004408092994708568
1755023937,8,2531.284122962904,2317.2209084462093,0.9154329565082048,safe,0.563,5.723402136936784e-05,0.02621500100940466
1755023938,8,0,174.94203165431063,,,0.563,2.13049934245646e-05,0.002410617016721517
1755023939,8,0,1317.4655579851103,,,0.563,4.53899847343564e-05,0.9327084540273063
1755023940,8,0,1251.2126973652062,,,0.563,4.635099321603775e-05,0.9194565860088915
1755023941,8,243.23888889329316,187.4217538604513,0.7705254481024687,safe,0.563,7.97460088506341e-05,0.003382704046089202
1755023942,8,430.98901697075775,344.3947948587139,0.7990802115546272,safe,0.563,9.199499618262053e-05,0.01629441004479304
1755023943,8,0,334.87176536621797,,,0.563,4.202499985694885e-05,0.003988559008575976
1755023944,8,0,384.89882554476293,,,0.563,6.499298615381122e-05,0.019444226985797286
1755023945,8,0,191.7417479861639,,,0.563,2.325698733329773e-05,0.005213116004597396
1755023946,8,0,291.44195707857614,,,0.563,2.4363980628550053e-05,0.01891043403884396
1755023947,8,393.0442645719131,329.41507708186975,0.8381119043694849,safe,0.563,5.358702037483454e-05,0.0072876360500231385
1755023948,8,1341.84640969991,1224.6666986273349,0.9126727841386995,safe,0.563,6.146403029561043e-05,0.0334782840218395
1755023949,8,0,1268.7695409137764,,,0.563,3.266299609094858e-05,0.9007795559591614
1755023950,8,0,134.54084612884753,,,0.563,2.86629656329751e-05,0.005695020023267716
1755023951,8,147.96975838944712,135.69974757506765,0.9170775775541542,safe,0.563,4.5180029701441526e-05,0.000604011001996696
1755023952,8,0,1451.5448891984088,,,0.563,3.293302142992616e-05,0.4787044210243039
1755023953,8,0,1275.6673104313177,,,0.563,4.8986985348165035e-05,0.43201833503553644
1755023954,8,0,1386.8578710030815,,,0.563,6.72430032864213e-05,0.13001439097570255
1755023955,8,1895.9578474631292,1773.9381528210936,0.9356421901439934,safe,0.563,7.375102723017335e-05,0.2672653119661845
1755023956,8,412.148040593149,334.91753090595887,0.8126146382352256,safe,0.563,6.417999975383282e-05,0.0049182449583895504
1755023957,8,500.24776816800795,397.02162573016477,0.7936499690625811,safe,0.563,4.545401316136122e-05,0.0009826580062508583
1755023958,8,0,1324.77712216687,,,0.563,5.81989879719913e-05,0.3084049050230533
1755023959,8,1396.7302895849227,1328.9259281581603,0.9514549359082688,safe,0.563,5.8429024647921324e-05,0.036191941995639354
1755023960,8,0,1222.8443650645572,,,0.563,4.9855036195367575e-05,0.02171868400182575
1755023961,8,0,1389.0989577332703,,,0.563,5.971803329885006e-05,0.3173986839829013
1755023962,8,0,1928.3553576802374,,,0.563,6.625702371820807e-05,0.23910260800039396
1755023963,8,0,1182.8536204665374,,,0.563,3.294798079878092e-05,0.7600798039929941
1755023964,8,0,1315.5262710706952,,,0.563,3.8897967897355556e-05,1.4233796949847601
1755023965,8,0,140.77372258347805,,,0.563,3.4519005566835403e-05,0.009055998001713306
1755023966,8,0,425.6134769994197,,,0.563,3.865902544930577e-05,0.03423774702241644
1755023967,8,2151.531262965718,1961.904800601193,0.911864416925488,safe,0.563,6.577000021934509e-05,0.04114508396014571
1755023968,8,0,1171.6004707211669,,,0.563,4.3826992623507977e-05,0.3088566799997352
1755023969,8,0,1070.6423166154475,,,0.563,3.766198642551899e-05,1.1079960680217482
1755023970,8,0,1096.446203794594,,,0.563,4.623999120667577e-05,0.2743577410001308
1755023971,8,0,343.71599398633504,,,0.563,4.62409807369113e-05,0.0005455189966596663
1755023972,8,1608.5504866824567,1529.7592462231655,0.9510172412295286,safe,0.563,9.319803211838007e-05,0.4712363640428521
1755023973,8,0,1619.3177451348051,,,0.563,5.425396375358105e-05,0.02394766401266679
1755023974,8,0,1214.247950288016,,,0.563,6.670900620520115e-05,0.5237928380374797
1755023975,8,798.3854103244446,694.8157959274856,0.8702761685551459,safe,0.563,8.261302718892694e-05,0.006049916031770408
1755023976,8,1571.2743942841523,1296.8077113340933,0.8253222454661703,safe,0.563,6.257102359086275e-05,0.01730212802067399
1755023977,8,0,1263.6135094122214,,,0.563,9.271298767998815e-05,0.3352384530007839
1755023978,8,3464.6246334587313,3436.54487748743,0.9918952963330779,safe,0.563,6.882601883262396e-05,0.03994369396241382
1755023979,8,0,357.6410762117083,,,0.563,3.658595960587263e-05,0.004973652947228402
1755023980,8,507.67875999485335,395.4651256345736,0.7789672462140876,safe,0.563,7.637904491275549e-05,0.017843321023974568
1755023981,8,425.229076986666,312.6847347305866,0.7353324399789142,safe,0.563,7.687998004257679e-05,0.021764068980701268
1755023982,8,0,1348.6073475930182,,,0.563,3.673497121781111e-05,0.7012895569787361
1755023983,8,0,1376.474963937126,,,0.563,7.537601049989462e-05,0.23813340003835037
1755023984,8,0,159.26964771598446,,,0.563,3.794499207288027e-05,0.004561787995044142
1755023985,8,1347.5809191208607,1187.5785589279478,0.8812669740847209,safe,0.563,9.150500409305096e-05,0.9191875369870104
1755023986,8,0,243.75997426254713,,,0.563,3.563700011000037e-05,0.014131476986221969
1755023987,8,0,1305.7635847836057,,,0.563,4.340597661212087e-05,0.9238077159970999
1755023988,8,381.8868843118426,328.38208739708097,0.8598935990923676,safe,0.563,4.971399903297424e-05,0.008911871002055705
1755023989,8,0,232.40007948478427,,,0.563,2.4356995709240437e-05,0.028357412025798112
1755023990,8,0,1333.631086044458,,,0.563,4.292395897209644e-05,0.3668538639904
1755023991,8,0,272.4085353390449,,,0.563,2.411799505352974e-05,0.007298520009499043
1755023992,8,0,398.8403938436793,,,0.563,1.938303466886282e-05,0.0017921790131367743
1755023993,8,0,195.69609059449417,,,0.563,3.345397999510169e-05,0.009726673015393317
1755023994,8,0,1183.5942417861438,,,0.563,3.635801840573549e-05,0.12400725402403623
1755023995,8,2383.4796110975576,2208.711013016952,0.9266750186295376,safe,0.563,6.230996223166585e-05,0.022512177005410194
1755023996,8,0,27.65790006230881,,,0.563,6.508897058665752e-05,0.0001165189896710217
1755023997,8,2314.2492018745756,2173.6549229444063,0.9392484271718509,safe,0.563,6.658904021605849e-05,0.3912564300117083
1755023998,8,1325.5539190543668,1272.9609018063738,0.9603237435369568,safe,0.563,6.259401561692357e-05,0.39334411098388955
1755023999,8,1208.376230326867,1191.4423034505635,0.9859862131914636,safe,0.563,7.047405233606696e-05,0.29370196402305737
1755024000,8,1376.899141470497,1297.698405674982,0.9424789126450247,safe,0.563,6.228301208466291e-05,0.27370638702996075
1755024001,8,0,1361.4004167159853,,,0.563,6.330001633614302e-05,0.06460657698335126
1755024002,8,1477.7465274643332,1420.9201482195724,0.9615452459615864,safe,0.563,6.0417980421334505e-05,0.4370318040018901
1755024003,8,0,1102.3904443410415,,,0.563,3.704300615936518e-05,0.9956222079927102
1755024004,8,1516.6504908364755,1389.544595707706,0.9161930214662266,safe,0.563,6.176397437229753e-05,0.3244044989696704
1755024005,8,0,205.32285301242752,,,0.563,2.283195499330759e-05,0.0074193800101056695
1755024006,8,0,1597.5844957932618,,,0.563,2.8130016289651394e-05,0.09174374100985005
1755024007,8,1305.1166066323453,1170.716249753012,0.8970204223926528,safe,0.563,6.428401684388518e-05,0.22602415701840073
1755024008,8,0,1171.1502984050328,,,0.563,2.8504000511020422e-05,0.1005810690112412
1755024009,8,0,306.7057005064505,,,0.563,2.175604458898306e-05,0.016469009045977145
1755024010,8,0,271.81762620834076,,,0.563,2.8478039894253016e-05,0.023594666039571166
1755024011,8,449.17110873057635,381.8733794451408,0.8501735129945717,safe,0.563,5.238800076767802e-05,0.010818718001246452
1755024012,8,0,1448.9690116507688,,,0.563,5.325599340721965e-05,0.21408726496156305
1755024013,8,0,249.37926057472924,,,0.563,2.5548972189426422e-05,0.019500391965266317
1755024014,8,137.86587828510926,125.3747510515235,0.9093965280679976,safe,0.563,4.825601354241371e-05,0.007538794015999883
1755024015,8,497.94393204883227,441.2264033588005,0.8860965561792014,safe,0.563,4.784303018823266e-05,0.00467170198680833
1755024016,8,0,1284.6477062638908,,,0.563,4.7801993787288666e-05,0.6793455720180646
1755024017,8,0,220.3507480885231,,,0.563,2.7766975108534098e-05,0.010650981974322349
1755024018,8,1798.8883023376793,1543.0946743244829,0.8578046076119406,safe,0.563,6.276799831539392e-05,0.06495958601590246
1755024019,8,2070.604424833701,1921.6215663692842,0.9280486138841404,safe,0.563,9.217200567945838e-05,0.25479930004803464
1755024020,8,1473.0398706696828,1249.470702454388,0.8482259898955387,safe,0.563,6.240099901333451e-05,0.08381179597927257
1755024021,8,116.73006958902059,96.54665857022269,0.8270933008961702,safe,0.563,6.934901466593146e-05,0.0024918289855122566
1755024022,8,0,1355.3336741563264,,,0.563,4.081096267327666e-05,0.30607246595900506
1755024023,8,1192.385087379537,1147.5866057064259,0.9624295186619927,safe,0.563,5.7729019317775965e-05,0.12907980201998726
1755024024,8,1486.3093705852102,1181.5757683590014,0.7949729657519249,safe,0.563,6.236199988052249e-05,0.14856988098472357
1755024025,8,0,1183.855203559172,,,0.563,3.263901453465223e-05,0.8495910579804331
1755024026,8,1560.27574844315,1449.9480959638538,0.929289644737873,safe,0.563,6.054301047697663e-05,0.20445438794558868
1755024027,8,2660.788103727537,2532.1958110328806,0.9516713516140163,safe,0.563,7.307197665795684e-05,0.16273962095147
1755024028,8,0,119.55877985205998,,,0.563,3.0502036679536104e-05,0.00042890600161626935
1755024029,8,0,253.16688263668553,,,0.563,2.8613023459911346e-05,0.050512575020547956
1755024030,8,1313.2475848229592,1242.5224497967156,0.9461448581032204,safe,0.563,5.655200220644474e-05,0.1606256359955296
1755024031,8,0,162.60572732584157,,,0.563,3.3698976039886475e-05,0.0017453979817219079
1755024032,8,0,2198.227041252948,,,0.563,2.6556954253464937e-05,0.09836962498957291
1755024033,8,0,122.60761968967174,,,0.563,1.8319988157600164e-05,0.007985787990037352
1755024034,8,0,1259.239240677254,,,0.563,4.892895231023431e-05,0.08462228399002925
1755024035,8,0,1551.7911949537706,,,0.563,2.7522968593984842e-05,0.4143897700123489
1755024036,8,0,1050.4046837062076,,,0.563,3.823998849838972e-05,0.7571702540153638
1755023037,10,0,1109.200594487819,,,0.716,3.6093988455832005e-05,0.5295725339674391
1755023038,10,1655.649622484148,1584.5380879042984,0.9570491645006669,safe,0.716,7.380300667136908e-05,0.26870975096244365
1755023039,10,0,290.5305481773921,,,0.716,2.6753987185657024e-05,0.008855711959768087
1755023040,10,334.517410522881,284.7684077333771,0.8512812749813479,safe,0.716,0.00012182001955807209,0.047622934042010456
1755023041,10,0,1177.504191621908,,,0.716,6.467499770224094e-05,3.026505138957873
1755023042,10,1569.5999748510128,1448.9604181808893,0.9231399346310676,safe,0.716,9.040901204571128e-05,0.01451481698313728
1755023043,10,0,1754.309539408475,,,0.716,7.684098090976477e-05,0.015915293013677
1755023044,10,0,512.8169061804347,,,0.716,7.770198862999678e-05,0.013859048020094633
1755023045,10,0,1065.5036929519379,,,0.716,5.090399645268917e-05,1.9555976009578444
1755023046,10,0,1112.5402096744685,,,0.716,6.217299960553646e-05,1.9689596180105582
1755023047,10,0,1389.6226979983262,,,0.716,5.447102012112737e-05,2.381070367002394
1755023048,10,250.19273031284672,225.14064929437717,0.899868869142825,safe,0.716,0.00011120998533442616,0.0112693160190247
1755023049,10,1305.5852448716664,1200.2661910992745,0.9193319209250528,safe,0.716,9.525002678856254e-05,0.38320120598655194
1755023050,10,0,496.3728989962877,,,0.716,7.664301665499806e-05,0.04078743502032012
1755023051,10,0,1339.721229488939,,,0.716,0.00026879599317908287,0.55137752200244
1755023052,10,687.6228450928778,607.4853563007098,0.8834572042449466,safe,0.716,0.00010407296940684319,0.011287814006209373
1755023053,10,0,1136.3423163518305,,,0.716,5.4199015721678734e-05,1.175748138979543
1755023054,10,0,2341.2436781156603,,,0.716,0.0001070790458470583,0.31930903799366206
1755023055,10,1600.2995938550075,1445.6857535155589,0.9033844406802636,safe,0.716,0.00014394096797332168,0.4689789559924975
1755023056,10,1716.1343244288628,1547.7251999398713,0.9018671661700848,safe,0.716,0.00012646795948967338,0.3437882030266337
1755023057,10,0,1714.3886655580425,,,0.716,9.258999489247799e-05,0.07798256201203912
1755023058,10,0,1380.541652616911,,,0.716,7.429200923070312e-05,0.11785695800790563
1755023059,10,0,181.4303244758775,,,0.716,0.00012134900316596031,0.029629005992319435
1755023060,10,0,229.96922139852236,,,0.716,6.852898513898253e-05,0.009169719996862113
1755023061,10,0,1360.9326774025303,,,0.716,0.00012981198960915208,0.6896993050468154
1755023062,10,0,1305.319829403302,,,0.716,4.903401713818312e-05,2.6239973749616183
1755023063,10,0,1246.6370641419312,,,0.716,7.729703793302178e-05,0.4762069520074874
1755023064,10,0,1188.28747757869,,,0.716,4.1188031900674105e-05,0.547221333021298
1755023065,10,1626.6695958995128,1335.9691654209269,0.821291040779652,safe,0.716,8.077797247096896e-05,0.043092139007057995
1755023066,10,0,1195.3777021481806,,,0.716,0.00012483401224017143,0.962499379995279
1755023067,10,0,1534.8819639898545,,,0.716,4.653702490031719e-05,1.6133861529524438
1755023068,10,0,1971.6348367445646,,,0.716,0.00013443897478282452,0.6761313220486045
1755023069,10,0,253.20260581975515,,,0.716,0.0001335269771516323,0.048809350992087275
1755023070,10,0,2175.7756028716963,,,0.716,9.315600618720055e-05,0.36629946099128574
1755023071,10,0,161.98992143187297,,,0.716,0.0001252120127901435,0.014085091999731958
1755023072,10,0,1251.7173823482387,,,0.716,5.354697350412607e-05,0.6509065159480087
1755023073,10,0,1082.9104622923624,,,0.716,0.00010994402691721916,0.5276019520242698
1755023074,10,0,1482.3328736255191,,,0.716,0.00010706600733101368,0.1836563849938102
1755023075,10,2575.2633279799375,2420.936496495126,0.9400733782025052,safe,0.716,7.819000165909529e-05,0.039654218999203295
1755023076,10,0,1152.9007333219367,,,0.716,7.235800148919225e-05,1.7565150640439242
1755023077,10,1649.829370294919,1336.5561532352774,0.8101178081199744,safe,0.716,0.0001279860152862966,0.10456541896564886
1755023078,10,0,617.6955206034553,,,0.716,5.879596574231982e-05,0.00714797101682052
1755023079,10,0,292.2659944802558,,,0.716,6.641499930992723e-05,0.036662250000517815
1755023080,10,0,231.205840077095,,,0.716,9.710702579468489e-05,0.022283710015472025
1755023081,10,0,482.11956801675717,,,0.716,0.00012557004811242223,0.03241982404142618
1755023082,10,0,1689.6444454832742,,,0.716,0.00014505203580483794,0.6180771330255084
1755023083,10,1629.1287498901906,1452.882590201299,0.8918156961499997,safe,0.716,0.00011916703078895807,0.7341164180543274
1755023084,10,0,1250.4624656121182,,,0.716,9.50450194068253e-05,0.791421125002671
1755023085,10,0,1270.2064947863234,,,0.716,5.481299012899399e-05,1.3087839339859784
1755023086,10,0,1390.910384845241,,,0.716,7.34499772079289e-05,0.4827860479708761
1755023087,10,0,2337.8688223600675,,,0.716,0.00010762602323666215,0.35606055200332776
1755023088,10,1573.0233324378983,1327.613166458355,0.8439882226036645,safe,0.716,0.00013298605335876346,0.28812373901018873
1755023089,10,0,74.8107847236378,,,0.716,7.414101855829358e-05,0.024473687983117998
1755023090,10,0,242.6290969654713,,,0.716,0.00011369498679414392,0.05662252299953252
1755023091,10,0,286.9835524465366,,,0.716,9.046902414411306e-05,0.0654059830121696
1755023092,10,0,1217.3293979365853,,,0.716,9.203498484566808e-05,0.2784076409880072
1755023093,10,0,2044.3375577241939,,,0.716,9.083596523851156e-05,0.7086089290096425
1755023094,10,0,1260.4364565147819,,,0.716,0.00010181695688515902,0.11608427000464872
1755023095,10,0,1249.9898069622416,,,0.716,4.8276036977767944e-05,2.3959936720202677
1755023096,10,1585.6358731132416,1450.5144901192891,0.9147841031568901,safe,0.716,0.00014688796363770962,0.3892760069575161
1755023097,10,0,265.84516953652883,,,0.716,7.642700802534819e-05,0.051514599996153265
1755023098,10,2243.6784093791503,2186.9827105270124,0.974730915707378,safe,0.716,0.000132385001052171,0.4789428649819456
1755023099,10,2119.058566277666,1976.9997536319156,0.9329613560915918,safe,0.716,0.00012918299762532115,0.028344571008346975
1755023100,10,0,1276.4265945584834,,,0.716,9.464100003242493e-05,0.9611026779748499
1755023101,10,0,2385.690487643925,,,0.716,6.983400089666247e-05,1.5007148010190576
1755023102,10,0,1950.814109845324,,,0.716,0.00020528899040073156,0.8618834199733101
1755023103,10,0,1231.7524358459516,,,0.716,6.327801384031773e-05,2.457987853034865
1755023104,10,0,1260.5059895662603,,,0.716,6.0443999245762825e-05,1.439899482007604
1755023105,10,0,1297.5039292115441,,,0.716,0.00013124896213412285,0.7795220580301248
1755023106,10,0,1169.2078011861995,,,0.716,5.908298771828413e-05,1.6172271899995394
1755023107,10,0,166.85061816319387,,,0.716,4.836800508201122e-05,0.011871499009430408
1755023108,10,1262.4974400129584,1241.8204022238824,0.9836221150762383,safe,0.716,0.00011342501966282725,0.3945507549797185
1755023109,10,0,318.42799762560537,,,0.716,7.924099918454885e-05,0.03952185396337882
1755023110,10,2697.0725454347435,2551.1804026484087,0.9459072233584217,safe,0.716,0.00011797796469181776,0.047036967996973544
1755023111,10,0,1387.6454813592861,,,0.716,5.95059827901423e-05,1.0594291140441783
1755023112,10,0,1297.3524274632537,,,0.716,4.4746033381670713e-05,0.2820845569949597
1755023113,10,0,251.8607389173218,,,0.716,7.1183021645993e-05,0.07329681294504553
1755023114,10,0,2164.3975750057257,,,0.716,5.8978970628231764e-05,0.8367094079731032
1755023115,10,0,1186.3948917507112,,,0.716,5.404202966019511e-05,0.024939970986451954
1755023116,10,0,2028.7584213443242,,,0.716,0.0001437659957446158,0.3746759999776259
1755023117,10,0,1535.57532450537,,,0.716,0.00020582496654242277,0.10608032299205661
1755023118,10,299.27240839681286,249.41124606308705,0.8333920504037458,safe,0.716,0.00010291300714015961,0.009012472990434617
1755023119,10,0,543.2418197733265,,,0.716,5.632499232888222e-05,0.07014719099970534
1755023120,10,0,1209.3467530332273,,,0.716,7.204298162832856e-05,1.9925336489686742
1755023121,10,0,1254.6426100443807,,,0.716,6.0811988078057766e-05,0.08142535097431391
1755023122,10,0,1161.120242757054,,,0.716,6.01530191488564e-05,1.210258419974707
1755023123,10,0,2241.6328571527033,,,0.716,0.00012964499182999134,1.2720232299761847
1755023124,10,0,465.9108476173816,,,0.716,0.0006722299731336534,0.009041116980370134
1755023125,10,0,1305.3865696076527,,,0.716,0.00014800101052969694,0.4389863520045765
