seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022272,3,0,13.366235578375136,,,0.109,1.6553000023122877e-05,8.270699981949292e-05
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.109,5.040099858888425e-05,0.006187267998029711
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.109,4.602899934980087e-05,0.0003135779988951981
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.109,2.7630001568468288e-05,0.005113874998642132
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.109,2.365600084885955e-05,0.0010697550023905933
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.109,3.577900133677758e-05,0.001823672999307746
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.109,2.107199907186441e-05,4.1666000470286235e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.109,4.004199945484288e-05,0.03685920999851078
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.109,2.4689001293154433e-05,0.00027396199948270805
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.109,3.230800211895257e-05,0.04323350100094103
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.109,2.7574998966883868e-05,0.0005197230020712595
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.109,2.5948997063096613e-05,0.0010708840018196497
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.109,3.850199937005527e-05,0.0011917949996131938
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.109,2.3134001821745187e-05,0.00015000200073700398
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.109,1.9228002201998606e-05,7.301199730136432e-05
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.109,2.3751999833621085e-05,0.0002100570018228609
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.109,3.825599924311973e-05,0.18682567100040615
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.109,2.475200017215684e-05,0.00016032999701565132
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.109,2.38860011450015e-05,0.0005823600004077889
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.109,2.1905998437432572e-05,0.00016317599875037558
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.109,2.8081001801183447e-05,0.00013736699838773347
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.109,2.716200106078759e-05,0.0004230329977872316
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.109,2.808499993989244e-05,0.001087767999706557
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.109,2.0862997189396992e-05,6.046599810360931e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.109,2.4724002287257463e-05,0.00013755300096818246
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.109,2.4124001356540248e-05,4.4858999899588525e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.109,2.462499833200127e-05,0.00012906399933854118
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.109,3.238199860788882e-05,0.00027438700271886773
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.109,2.4819997634040192e-05,0.0001696500003163237
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.109,2.51139972533565e-05,0.0003107529992121272
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.109,2.8230999305378646e-05,0.007532014999014791
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.109,2.5834997359197587e-05,0.004325447000155691
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.109,3.922500036424026e-05,0.0033846990008896682
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.109,2.9031998565187678e-05,0.0004091789996891748
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.109,3.167499744449742e-05,0.00015729200094938278
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.109,2.4802997359074652e-05,0.00013516200124286115
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.109,3.325900252093561e-05,0.03788432299916167
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.109,2.497700188541785e-05,0.0006137109994597267
1755022310,3,0,112.88944012084266,,,0.109,1.7022000974975526e-05,0.004137301999435294
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.109,3.193800148437731e-05,0.0013123489989084192
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.109,2.4398999812547117e-05,3.79109987989068e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.109,2.7785001293523237e-05,0.0005971209975541569
1755022314,3,0,6.6517155705403255,,,0.109,1.692500154604204e-05,4.533799801720306e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.109,2.9443999665090814e-05,0.0006375930024660192
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.109,2.405700070085004e-05,0.00022094200176070444
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.109,3.75420022464823e-05,0.0012582979979924858
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.109,4.4439999328460544e-05,0.0015012730000307783
1755022319,3,0,353.3218276308495,,,0.109,2.2901000193087384e-05,2.6280999009031802e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.109,2.126300023519434e-05,6.984800347709097e-05
1755022321,3,0,294.2435057634534,,,0.109,2.1408999600680545e-05,0.00044631899800151587
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.109,3.6581001040758565e-05,0.03480340900205192
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.109,2.577399936853908e-05,4.4879001507069916e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.109,2.9689999792026356e-05,0.004137648000323679
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.109,2.2973999875830486e-05,0.00013961100194137543
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.109,2.7226000383961946e-05,0.00010714300151448697
1755022327,3,0,64.70521061286472,,,0.109,1.4410001313081011e-05,4.2498999391682446e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.109,2.1703002857975662e-05,6.26600012765266e-05
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.109,2.9970000468892977e-05,7.656500019947998e-05
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.109,2.665799911483191e-05,0.0010825409990502521
1755022331,3,0,113.0,,,0.109,2.2443997295340523e-05,1.75989989656955e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.109,3.790399932768196e-05,0.06186611600060132
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.109,2.5553999876137823e-05,0.0002678160017239861
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.109,3.693699909490533e-05,0.004193269000097644
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.109,2.8958998882444575e-05,0.0001190330003737472
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.109,4.450699998415075e-05,0.00011198999709449708
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.109,3.5274999390821904e-05,0.20487194300221745
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.109,2.2451997210737318e-05,7.462599751306698e-05
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.109,2.7401001716498286e-05,0.00016546900224057026
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.109,3.0404000426642597e-05,0.007114595999155426
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.109,2.889700044761412e-05,3.912299871444702e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.109,2.4282002414111048e-05,8.379199789487757e-05
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.109,2.7590001991484314e-05,7.738000203971751e-05
1755022344,3,0,298.35051931120006,,,0.109,2.0962001144653186e-05,6.542099799844436e-05
1755022345,3,0,294.1765060363149,,,0.109,2.363900057389401e-05,0.000987220999377314
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.109,2.6582001737551764e-05,4.217199966660701e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.109,2.5877001462504268e-05,0.00037402000089059584
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.109,2.324200249859132e-05,0.00014568900223821402
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.109,1.981100285775028e-05,4.6298999222926795e-05
1755022350,3,0,268.1815066905524,,,0.109,2.9540002287831157e-05,0.00010790300075314008
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.109,2.9687002097489312e-05,3.777299934881739e-05
1755022352,3,0,15.0,,,0.109,1.5076002455316484e-05,2.013099947362207e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.109,2.5905999791575596e-05,3.0258001061156392e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.109,2.111899812007323e-05,0.000599244001932675
1755022355,3,0,1243.8624709868127,,,0.109,2.3214997781906277e-05,5.880100070498884e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.109,3.65919986506924e-05,0.005737442999816267
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.109,3.390999700059183e-05,0.0002922159983427264
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.109,4.557899956125766e-05,0.00013333799870451912
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.109,3.3807002182584256e-05,0.00011521299893502146
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.109,2.780700015136972e-05,0.0001317450005444698
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.109,2.2994001483311877e-05,0.00020979900000384077
1755022362,3,0,1338.9533685287925,,,0.109,1.858899850049056e-05,0.00023988899920368567
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.109,3.0787003197474405e-05,0.006298760999925435
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.109,3.1508996471529827e-05,0.001927770998008782
1755022365,3,0,69.74080963135353,,,0.109,2.829300137818791e-05,8.251699910033494e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.109,2.7437999960966408e-05,0.00024305199985974468
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.109,3.2290998206008226e-05,0.0002799009998852853
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.109,3.8799000321887434e-05,0.020214467000187142
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.109,2.7182999474462122e-05,0.00034834899997804314
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.109,2.927899913629517e-05,0.0027785509992099833
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.109,3.5072000173386186e-05,0.0004408489985507913
1755022372,3,310.00338058054865,304.9019767047813,0.9835440379191548,safe,0.109,2.8772999939974397e-05,0.0023371790011879057
1755022373,3,69.29962182052118,62.22541077276766,0.8979184754272542,safe,0.109,2.905399742303416e-05,0.0003449020005064085
1755022374,3,269.24864199104434,267.24864199104434,0.9925719216809772,safe,0.109,3.0880997655913234e-05,0.006667222001851769
1755022375,3,91.43258091724269,72.35972971188968,0.7913998378475591,safe,0.109,2.9063998226774856e-05,0.00020490299721132033
1755022376,3,355.8590073968088,263.65773845544487,0.7409050578322083,safe,0.109,3.05479989037849e-05,0.00016035299995564856
1755022377,3,1673.638534739132,1641.6150783499897,0.9808659661423644,safe,0.109,4.0967999666463584e-05,0.009463875998335425
1755022378,3,132.19308327772333,111.1930832777233,0.8411414615704114,safe,0.109,3.0088001949479803e-05,0.0009366579979541712
1755022379,3,66.5188095090817,59.122854314513916,0.8888140775646619,safe,0.109,2.6734000130090863e-05,0.00019409000015002675
1755022380,3,103.47386023054281,88.42158069162781,0.8545306079682532,safe,0.109,2.4240001948783174e-05,4.713800080935471e-05
1755022381,3,45.81235330040619,35.81235330040619,0.7817182641889882,safe,0.109,2.2608001017943025e-05,2.3242999304784462e-05
1755022382,3,1886.900592326359,1882.7318399497103,0.9977906878647439,safe,0.109,3.271300010965206e-05,0.001180956998723559
1755022383,3,291.46056370835555,279.0658667861792,0.9574738456397865,safe,0.109,4.158199953963049e-05,0.0003894780020345934
1755022384,3,37.17181238484484,26.34702846386548,0.7087905263023256,safe,0.109,2.8390000807121396e-05,0.00012653899830183946
1755022385,3,15.720079160780541,12.720079160780454,0.8091612663449762,safe,0.109,2.20280016947072e-05,7.719099812675267e-05
1755022386,3,125.89933795733248,114.54588385895983,0.9098211771199277,safe,0.109,3.3266001992160454e-05,0.00034320499980822206
1755022387,3,70.6932474399385,67.21356508112142,0.950777726518032,safe,0.109,3.2274998375214636e-05,0.00043714200000977144
1755022388,3,141.41918661139036,120.21805994418577,0.8500830956872653,safe,0.109,2.4860000849002972e-05,7.649600229342468e-05
1755022389,3,243.2167137735459,218.57412641505044,0.8986805348359419,safe,0.109,2.317500184290111e-05,0.000181231000169646
1755022390,3,1210.1570429170138,1207.6192233771492,0.9979029006568045,safe,0.109,3.4667998988879845e-05,0.05785653600105434
1755022391,3,294.9606239136791,289.5698159411404,0.9817236351720074,safe,0.109,2.374900213908404e-05,0.001148425002611475
1755022392,3,148.98316248131525,138.6290400460012,0.9305013918159201,safe,0.109,2.655400021467358e-05,0.0006050309966667555
1755022393,3,30.991713924346076,30.991713924346076,1.0,safe,0.109,2.1397001546574757e-05,1.9396000425331295e-05
1755022394,3,148.30792124978908,118.30792124978862,0.7977181545854678,safe,0.109,2.221700196969323e-05,6.990900146774948e-05
1755022395,3,0,6.929016956053864,,,0.109,1.6409998352173716e-05,4.132600224693306e-05
1755022396,3,19.419374404889833,18.2825225501822,0.9414578538420182,safe,0.109,2.549900091253221e-05,2.5272998755099252e-05
1755022397,3,1078.9205384468303,1058.6161217168274,0.9811808043257455,safe,0.109,3.172499782522209e-05,0.003158255996822845
1755022398,3,1392.2022556433433,1287.1513743741873,0.9245433766226651,safe,0.109,2.5596000341465697e-05,0.0006820569979026914
1755022399,3,75.7901780291821,71.08561034737639,0.9379264199644144,safe,0.109,2.5413999537704512e-05,0.0003221080005459953
1755022400,3,239.3020935685172,232.81921366331557,0.9729092219439968,safe,0.109,3.0351999157574028e-05,0.00045882799895480275
1755022401,3,1117.9509848303283,1108.9244129546041,0.9919257892356577,safe,0.109,2.8522001230157912e-05,0.02033859199946164
1755022402,3,78.18743361033452,72.70307678838456,0.9298562880413426,safe,0.109,1.9731000065803528e-05,0.00037648900251952
1755022403,3,465.2883934296214,394.5767868592409,0.8480262831205219,safe,0.109,2.0900999516015872e-05,2.33430000662338e-05
1755022404,3,123.81139978364439,122.10336313511844,0.9862045284076372,safe,0.109,4.920400169794448e-05,0.0016675799997756258
1755022405,3,75.63338429835146,73.60480736767317,0.9731788158166221,safe,0.109,2.7925001631956547e-05,0.0005948839971097186
1755022406,3,386.57497123089695,385.5749712308962,0.9974131796561566,safe,0.109,3.208899943274446e-05,0.0010374129997217096
1755022407,3,1440.6931805175284,1307.9254744341633,0.9078445654641941,safe,0.109,2.9378003091551363e-05,0.0013278219994390383
