seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855020266,5,0,365,,,0.038,3.535801079124212e-05,0.00021125201601535082
1855020267,5,920,660,0.717391304347826,safe,0.038,5.036900984123349e-05,0.00022004102356731892
1855020268,5,0,680,,,0.038,4.2374012991786e-05,0.00011967599857598543
1855020269,5,164,142,0.8658536585365854,safe,0.038,3.950297832489014e-05,0.0006946850335225463
1855020270,5,2830,2415,0.8533568904593639,safe,0.038,4.8058980610221624e-05,0.006821413990110159
1855020271,5,2242,2121,0.9460303300624442,safe,0.038,4.534499021247029e-05,0.02668917295522988
1855020272,5,400,326,0.815,safe,0.038,3.860698780044913e-05,0.0010519369971007109
1855020273,5,2242,2121,0.9460303300624442,safe,0.038,4.453602014109492e-05,0.05153174797305837
1855020274,5,284,242,0.852112676056338,safe,0.038,4.5662978664040565e-05,0.0005525510059669614
1855020275,5,172,146,0.8488372093023255,safe,0.038,4.045298555865884e-05,0.003338066046126187
1855020276,5,340,320,0.9411764705882353,safe,0.038,3.987003583461046e-05,0.0002567330375313759
1855020277,5,400,310,0.775,safe,0.038,4.1102000977844e-05,0.0001180300023406744
1855020278,5,900,700,0.7777777777777778,safe,0.038,4.057004116475582e-05,0.00013113301247358322
1855020279,5,444,428,0.963963963963964,safe,0.038,4.056998295709491e-05,0.001983362017199397
1855020280,5,662,531,0.8021148036253777,safe,0.038,4.0087965317070484e-05,0.0023918119841255248
1855020281,5,564,492,0.8723404255319149,safe,0.038,4.0882034227252007e-05,0.00122864794684574
1855020282,5,2810,2405,0.8558718861209964,safe,0.038,4.345702473074198e-05,0.006331024982500821
1855020283,5,0,651,,,0.038,4.530500154942274e-05,0.0017194509855471551
1855020284,5,236,223,0.9449152542372882,safe,0.038,3.849895438179374e-05,0.001706775976344943
1855020285,5,2124,2062,0.9708097928436912,safe,0.038,4.163704579696059e-05,0.2449537969660014
1855020286,5,634,618,0.9747634069400631,safe,0.038,4.076404729858041e-05,0.006600826978683472
1855020287,5,712,556,0.7808988764044944,safe,0.038,3.7214020267128944e-05,0.008521780022419989
1855020288,5,406,353,0.8694581280788177,safe,0.038,4.062202060595155e-05,0.001472310977987945
1855020289,5,2454,2228,0.9079054604726976,safe,0.038,5.016999784857035e-05,0.02697881101630628
1855020290,5,2154,2088,0.9693593314763231,safe,0.038,4.564598202705383e-05,0.028137449000496417
1855020291,5,2066,2033,0.984027105517909,safe,0.038,4.231499042361975e-05,0.2460215960163623
1855020292,5,820,660,0.8048780487804879,safe,0.038,5.402200622484088e-05,0.00029945402638986707
1855020293,5,2842,2421,0.8518648838845884,safe,0.038,5.2844989113509655e-05,0.024907779996283352
1855020294,5,2504,2252,0.8993610223642172,safe,0.038,4.9589958507567644e-05,0.013681700977031142
1855020295,5,72,56,0.7777777777777778,safe,0.038,5.1089038606733084e-05,0.00018262799130752683
1855020296,5,2182,2101,0.962878093492209,safe,0.038,5.076697561889887e-05,0.0383113999851048
1855020297,5,2322,2161,0.9306632213608957,safe,0.038,4.918896593153477e-05,0.04015440703369677
1855020298,5,2612,2306,0.8828483920367535,safe,0.038,5.262496415525675e-05,0.05995949998032302
1855020299,5,230,175,0.7608695652173914,safe,0.038,4.8991001676768064e-05,0.00015755498316138983
1855020300,5,2542,2281,0.8973249409913454,safe,0.038,5.815998883917928e-05,0.03016121598193422
1855020301,5,564,492,0.8723404255319149,safe,0.038,4.839495522901416e-05,0.0047296329867094755
1855020302,5,860,650,0.7558139534883721,safe,0.038,4.847097443416715e-05,0.00033492001239210367
1855020303,5,172,146,0.8488372093023255,safe,0.038,4.779902519658208e-05,0.001630661019589752
1855020304,5,646,523,0.8095975232198143,safe,0.038,4.890200216323137e-05,0.006261739006731659
1855020305,5,2142,2071,0.9668534080298786,safe,0.038,5.015003262087703e-05,0.08803843701025471
1855020306,5,334,268,0.8023952095808383,safe,0.038,4.58139693364501e-05,0.0007997059728950262
1855020307,5,2066,2033,0.984027105517909,safe,0.038,6.179901538416743e-05,0.26014989003306255
1855020308,5,2806,2403,0.8563791874554526,safe,0.038,5.919596878811717e-05,0.14307614002609625
1855020309,5,220,211,0.9590909090909091,safe,0.038,5.123799201101065e-05,0.0038388569955714047
1855020310,5,2350,2185,0.9297872340425531,safe,0.038,4.810403333976865e-05,0.011881978018209338
1855020311,5,482,441,0.9149377593360996,safe,0.038,4.704098682850599e-05,0.0039783280226401985
1855020312,5,582,501,0.8608247422680413,safe,0.038,4.830001853406429e-05,0.0031114720040932298
1855020313,5,2508,2254,0.8987240829346093,safe,0.038,5.458400119096041e-05,0.08234874403569847
1855020314,5,532,466,0.8759398496240601,safe,0.038,4.7615962103009224e-05,0.005277964984998107
1855020315,5,812,607,0.7475369458128078,safe,0.038,4.8666028305888176e-05,0.011873456998728216
1855020316,5,2624,2312,0.8810975609756098,safe,0.038,5.9092999435961246e-05,0.01843008497962728
1855020317,5,4400,3211,0.7297727272727272,safe,0.038,5.321099888533354e-05,0.03579851397080347
1855020318,5,2660,2330,0.8759398496240601,safe,0.038,5.060195690020919e-05,0.002616065030451864
1855020319,5,842,626,0.7434679334916865,safe,0.038,4.954403266310692e-05,0.004037181963212788
1855020320,5,652,526,0.8067484662576687,safe,0.038,4.927796544507146e-05,0.004007062001619488
1855020321,5,0,322,,,0.038,5.116499960422516e-05,0.0005986529868096113
1855020322,5,2340,2170,0.9273504273504274,safe,0.038,5.7927973102778196e-05,0.004383542051073164
1855020323,5,548,484,0.8832116788321168,safe,0.038,5.6769989896565676e-05,0.0032954399939626455
1855020324,5,712,556,0.7808988764044944,safe,0.038,5.181698361411691e-05,0.003896982001606375
1855020325,5,0,321,,,0.038,9.198999032378197e-05,0.0012242799857631326
1855020326,5,190,155,0.8157894736842105,safe,0.038,4.679197445511818e-05,0.00033715099561959505
1855020327,5,157,141,0.8980891719745223,safe,0.038,5.1555049140006304e-05,0.0019132980378344655
1855020328,5,486,443,0.911522633744856,safe,0.038,5.0715054385364056e-05,0.006220270006451756
1855020329,5,324,262,0.808641975308642,safe,0.038,5.447800504043698e-05,0.0009252139716409147
1855020330,5,2604,2302,0.8840245775729647,safe,0.038,5.4009025916457176e-05,0.010667408001609147
1855020331,5,654,528,0.8073394495412844,safe,0.038,4.7062989324331284e-05,0.0020406729890964925
1855020332,5,346,283,0.8179190751445087,safe,0.038,4.7622015699744225e-05,0.002122683043126017
1855020333,5,447,424,0.9485458612975392,safe,0.038,4.844798240810633e-05,0.013734350039158016
1855020334,5,2270,2135,0.9405286343612335,safe,0.038,5.04550407640636e-05,0.009488096984568983
1855020335,5,200,160,0.8,safe,0.038,4.760699812322855e-05,0.00034507602686062455
1855020336,5,400,313,0.7825,safe,0.038,4.4433982111513615e-05,0.002093109011184424
1855020337,5,510,358,0.7019607843137254,safe,0.038,5.1014008931815624e-05,0.0007358129951171577
1855020338,5,642,521,0.8115264797507789,safe,0.038,4.950899165123701e-05,0.0037140119820833206
1855020339,5,626,513,0.8194888178913738,safe,0.038,4.9927039071917534e-05,0.006617216975428164
1855020340,5,2200,2125,0.9659090909090909,safe,0.038,4.789099330082536e-05,0.006302704976405948
1855020341,5,130,115,0.8846153846153846,safe,0.038,4.951399751007557e-05,0.0010075760073959827
1855020342,5,82,61,0.7439024390243902,safe,0.038,5.160499131307006e-05,0.0002564690075814724
1855020343,5,634,518,0.8170347003154574,safe,0.038,5.1620008889585733e-05,0.002277276013046503
1855020344,5,403,303,0.7518610421836228,safe,0.038,5.3028983529657125e-05,0.004635550023522228
1855020345,5,616,510,0.827922077922078,safe,0.038,4.563003312796354e-05,0.0037165419780649245
1855020346,5,148,134,0.9054054054054054,safe,0.038,4.949199501425028e-05,0.0037628349964506924
1855020347,5,670,635,0.9477611940298507,safe,0.038,4.5972003135830164e-05,0.0006961410399526358
1855020348,5,2624,2312,0.8810975609756098,safe,0.038,5.3822994232177734e-05,0.019594027020502836
1855020349,5,2940,2480,0.8435374149659864,safe,0.038,4.931405419483781e-05,0.0009454539977014065
1855020350,5,2904,2452,0.8443526170798898,safe,0.038,6.840203423053026e-05,0.009209071984514594
1855020351,5,904,654,0.7234513274336283,safe,0.038,4.826404619961977e-05,0.003035570029169321
1855020352,5,3300,2650,0.803030303030303,safe,0.038,4.988803993910551e-05,0.00034012901596724987
1855020353,5,546,483,0.8846153846153846,safe,0.038,4.9021036829799414e-05,0.007602382975164801
1855020354,5,4300,3250,0.7558139534883721,safe,0.038,5.469401367008686e-05,0.00036786904092878103
1855020355,5,800,628,0.785,safe,0.038,4.666502354666591e-05,0.002005247981287539
1855020356,5,0,63,,,0.038,5.0374947022646666e-05,0.0002883420092985034
1855020357,5,2904,2452,0.8443526170798898,safe,0.038,5.929899634793401e-05,0.009351001994218677
1855020358,5,0,445,,,0.038,5.0614005886018276e-05,0.0009087430080398917
1855020359,5,280,210,0.75,safe,0.038,5.058397073298693e-05,0.00016684102592989802
1855020360,5,616,509,0.8262987012987013,safe,0.038,4.883797373622656e-05,0.007366618956439197
1855020361,5,254,232,0.9133858267716536,safe,0.038,4.92790131829679e-05,0.0008259509922936559
1855020362,5,2720,2360,0.8676470588235294,safe,0.038,6.0435966588556767e-05,0.006012736004777253
1855020363,5,0,61,,,0.038,5.463202251121402e-05,0.0002837770152837038
1855020364,5,2720,2360,0.8676470588235294,safe,0.038,5.4750009439885616e-05,0.001946173026226461
1855020365,5,84,64,0.7619047619047619,safe,0.038,4.46089543402195e-05,0.0001545569975860417
1855020366,5,822,811,0.98661800486618,safe,0.038,4.8016023356467485e-05,0.0031009039958007634
1855020367,5,2202,2103,0.9550408719346049,safe,0.038,5.023297853767872e-05,0.20149502798449248
1855020368,5,186,153,0.8225806451612904,safe,0.038,4.849501419812441e-05,0.0021456090034916997
1855020369,5,2710,2455,0.9059040590405905,safe,0.038,5.766702815890312e-05,0.004068946989718825
1855020370,5,90,75,0.8333333333333334,safe,0.038,5.202204920351505e-05,0.00012754800263792276
1855020371,5,3444,3222,0.9355400696864111,safe,0.038,5.8470992371439934e-05,0.012535361980553716
1855020372,5,490,455,0.9285714285714286,safe,0.038,5.3431023843586445e-05,0.0008127150358632207
1855020373,5,2224,2112,0.9496402877697842,safe,0.038,5.8289035223424435e-05,0.29737234400818124
1855020374,5,120,111,0.925,safe,0.038,4.656799137592316e-05,0.001077650988008827
1855020375,5,166,159,0.9578313253012049,safe,0.038,5.0614005886018276e-05,0.0008729969849810004
1855020376,5,464,432,0.9310344827586207,safe,0.038,5.704298382624984e-05,0.011850833019707352
1855020377,5,680,540,0.7941176470588235,safe,0.038,5.744502414017916e-05,0.00020346202654764056
1855020378,5,2300,2150,0.9347826086956522,safe,0.038,4.896405152976513e-05,0.0036550990189425647
1855020379,5,2810,2415,0.8594306049822064,safe,0.038,5.4010015446692705e-05,0.007140919973608106
1855020380,5,2262,2131,0.9420866489832007,safe,0.038,5.2589981351047754e-05,0.044059186009690166
1855020381,5,544,482,0.8860294117647058,safe,0.038,4.98400186188519e-05,0.01041016902308911
1855020382,5,2612,2306,0.8828483920367535,safe,0.038,5.405204137787223e-05,0.08312851702794433
1855020383,5,450,435,0.9666666666666667,safe,0.038,5.195301491767168e-05,0.0009725220152176917
1855020384,5,820,610,0.7439024390243902,safe,0.038,5.350401625037193e-05,0.0003116010338999331
1855020385,5,128,114,0.890625,safe,0.038,4.934798926115036e-05,0.0012685530236922204
1855020386,5,2804,2408,0.8587731811697575,safe,0.038,5.692202830687165e-05,0.03119349799817428
1855020387,5,632,516,0.8164556962025317,safe,0.038,5.0502014346420765e-05,0.004746177000924945
1855020388,5,2330,2165,0.9291845493562232,safe,0.038,5.6522025261074305e-05,0.00903097097761929
1855020389,5,2430,2215,0.911522633744856,safe,0.038,5.430803867056966e-05,0.008080898027401417
1855020390,5,724,562,0.7762430939226519,safe,0.038,5.560100544244051e-05,0.0016615320346318185
1855020391,5,414,358,0.8647342995169082,safe,0.038,5.4157047998160124e-05,0.0008103610016405582
1855020392,5,2414,2207,0.9142502071251035,safe,0.038,5.4475036449730396e-05,0.3195092160021886
1855020393,5,94,78,0.8297872340425532,safe,0.038,4.4572982005774975e-05,0.00014165800530463457
1855020394,5,428,414,0.9672897196261683,safe,0.038,4.5186025090515614e-05,0.01474473305279389
1855020395,5,2444,2222,0.9091653027823241,safe,0.038,5.2404997404664755e-05,0.029006110038608313
1855020396,5,1200,902,0.7516666666666667,safe,0.038,4.684802843257785e-05,0.0012169069959782064
1855020397,5,4600,3500,0.7608695652173914,safe,0.038,5.547195905819535e-05,0.00018647301476448774
1855020398,5,2140,2072,0.9682242990654205,safe,0.038,4.834699211642146e-05,0.029986915993504226
1855020399,5,3000,2500,0.8333333333333334,safe,0.038,5.461997352540493e-05,0.0002220810274593532
1855020400,5,184,168,0.9130434782608695,safe,0.038,4.600000102072954e-05,0.0003482429892756045
1855020401,5,168,144,0.8571428571428571,safe,0.038,4.6809029299765825e-05,0.001096260966733098
1855020402,5,562,491,0.8736654804270463,safe,0.038,4.698301199823618e-05,0.0034036730066873133
1855020403,5,58,50,0.8620689655172413,safe,0.038,4.506000550463796e-05,0.0003410580102354288
1855020404,5,464,432,0.9310344827586207,safe,0.038,4.863995127379894e-05,0.011137851979583502
1855020405,5,2430,2215,0.911522633744856,safe,0.038,5.9165002312511206e-05,0.007692766026593745
1855020406,5,523,462,0.8833652007648184,safe,0.038,5.407002754509449e-05,0.010522817960008979
1855020407,5,3430,3220,0.9387755102040817,safe,0.038,6.162404315546155e-05,0.0035579550312832
1855020408,5,415,315,0.7590361445783133,safe,0.038,5.09049859829247e-05,0.0003927630023099482
1855020409,5,500,422,0.844,safe,0.038,5.04079507663846e-05,0.0006372199859470129
1855020410,5,0,625,,,0.038,5.185703048482537e-05,0.0029069369775243104
1855020411,5,128,114,0.890625,safe,0.038,5.0170987378805876e-05,0.0012456930126063526
1855020412,5,110,88,0.8,safe,0.038,5.027500446885824e-05,0.000154467998072505
1855020413,5,436,419,0.9610091743119266,safe,0.038,5.294894799590111e-05,0.016399145999457687
1855020414,5,2322,2161,0.9306632213608957,safe,0.038,5.6331977248191833e-05,0.0772228569840081
1855020415,5,640,520,0.8125,safe,0.038,5.5867014452815056e-05,0.0009113330161198974
1855020416,5,150,125,0.8333333333333334,safe,0.038,5.0467962864786386e-05,0.00017963902791962028
1855020417,5,2622,2411,0.9195270785659801,safe,0.038,5.54319703951478e-05,0.036114843969698995
1855020418,5,2082,2046,0.9827089337175793,safe,0.038,4.902301589027047e-05,0.0794153250171803
1855020419,5,508,456,0.8976377952755905,safe,0.038,4.8643036279827356e-05,0.005035141948610544
1855020420,5,3200,2700,0.84375,safe,0.038,6.0488004237413406e-05,0.0002081499551422894
1855020421,5,4000,3203,0.80075,safe,0.038,5.8909994550049305e-05,0.13197333697462454
1855020422,5,2426,2214,0.9126133553173948,safe,0.038,5.534797674044967e-05,0.07745216495823115
1855020423,5,806,703,0.8722084367245657,safe,0.038,5.20939938724041e-05,0.007335448986850679
1855020424,5,340,270,0.7941176470588235,safe,0.038,4.573602927848697e-05,0.00034328398760408163
1855020425,5,2704,2352,0.8698224852071006,safe,0.038,5.391304148361087e-05,0.009599832992535084
1855020426,5,2842,2421,0.8518648838845884,safe,0.038,5.5100012104958296e-05,0.025965843989979476
1855020427,5,4020,3210,0.7985074626865671,safe,0.038,5.387899000197649e-05,0.011591324000619352
1855020428,5,494,448,0.9068825910931174,safe,0.038,5.651102401316166e-05,0.002254137012641877
1855020429,5,2200,2115,0.9613636363636363,safe,0.038,5.5962998885661364e-05,0.015860865998547524
1855020430,5,286,243,0.8496503496503497,safe,0.038,4.7573994379490614e-05,0.006121633981820196
1855020431,5,452,426,0.9424778761061947,safe,0.038,5.006900755688548e-05,0.008097098965663463
1855020432,5,1000,808,0.808,safe,0.038,5.257903831079602e-05,0.002004938025493175
1855020433,5,266,233,0.8759398496240601,safe,0.038,8.091196650639176e-05,0.0023017260245978832
1855020434,5,700,550,0.7857142857142857,safe,0.038,4.779000300914049e-05,0.00034038396552205086
1855020435,5,840,631,0.7511904761904762,safe,0.038,4.8501009587198496e-05,0.003507282992359251
1855020436,5,606,503,0.83003300330033,safe,0.038,4.9501017201691866e-05,0.006245377997402102
1855020437,5,380,300,0.7894736842105263,safe,0.038,4.810997052118182e-05,0.00017522997222840786
1855020438,5,540,425,0.7870370370370371,safe,0.038,4.659703699871898e-05,0.0002626529894769192
1855020439,5,156,139,0.8910256410256411,safe,0.038,4.541897214949131e-05,0.006318517029285431
1855020440,5,2660,2430,0.9135338345864662,safe,0.038,5.518703255802393e-05,0.0024995809653773904
1855020441,5,2560,2290,0.89453125,safe,0.038,5.271699046716094e-05,0.0028417420107871294
1855020442,5,2324,2162,0.9302925989672978,safe,0.038,6.74439943395555e-05,0.03919680998660624
1855020443,5,2100,2050,0.9761904761904762,safe,0.038,4.9663998652249575e-05,0.030885308980941772
1855020444,5,2416,2209,0.9143211920529801,safe,0.038,5.235400749370456e-05,0.3131610680138692
1855020445,5,2118,2060,0.9726156751652503,safe,0.038,5.601899465546012e-05,0.09094980597728863
1855020446,5,824,622,0.7548543689320388,safe,0.038,6.923999171704054e-05,0.0019782320014201105
1855020447,5,3004,2602,0.8661784287616512,safe,0.038,5.992600927129388e-05,0.008095027005765587
1855020448,5,3230,3115,0.9643962848297214,safe,0.038,5.3566996939480305e-05,0.008058009028900415
1855020449,5,808,624,0.7722772277227723,safe,0.038,4.95180138386786e-05,0.003231346025131643
1855020450,5,2118,2060,0.9726156751652503,safe,0.038,5.09559758938849e-05,0.09214125102153048
1855020451,5,253,227,0.8972332015810277,safe,0.038,5.039595998823643e-05,0.0031993110314942896
1855020452,5,380,300,0.7894736842105263,safe,0.038,0.0001051030121743679,0.0003371979692019522
1855020453,5,614,507,0.8257328990228013,safe,0.038,4.7416018787771463e-05,0.011350843007676303
1855020454,5,2342,2221,0.9483347566182749,safe,0.038,6.013002712279558e-05,0.02696390001801774
1855020455,5,200,160,0.8,safe,0.038,4.56320121884346e-05,0.0004363839980214834
