seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021729,8,0,1349.5637731949805,,,0.555,5.456399958347902e-05,0.03905926799779991
1755021730,8,0,232.91054291249117,,,0.555,6.827099787187763e-05,0.007067853999615181
1755021731,8,0,1232.6700954427931,,,0.555,2.9661001462955028e-05,1.355629797999427
1755021732,8,121.66440353419492,101.6119114855193,0.8351819310646629,safe,0.555,4.755500049213879e-05,0.003735815000254661
1755021733,8,0,295.3025660723803,,,0.555,2.756800313363783e-05,0.0014441189996432513
1755021734,8,333.9607482689299,259.9767000011473,0.7784648386037119,safe,0.555,5.165299808140844e-05,0.013038002001849236
1755021735,8,0,2131.1940107188684,,,0.555,5.41179979336448e-05,0.01950449200012372
1755021736,8,2637.0386796154103,2430.523309236606,0.9216866358558977,safe,0.555,5.972600047243759e-05,0.08100305399784702
1755021737,8,1491.1329581628863,1459.7621395169026,0.9789617562443034,safe,0.555,6.115900032455102e-05,0.2336328199999116
1755021738,8,0,1062.2478621290165,,,0.555,2.7035999664803967e-05,0.5810991280013695
1755021739,8,0,267.67806979891543,,,0.555,3.564600046956912e-05,0.02521856699968339
1755021740,8,0,1040.8737036591856,,,0.555,3.436800034251064e-05,0.5521113110007718
1755021741,8,1839.1489394237115,1697.3510179658253,0.922900251079003,safe,0.555,5.963199873804115e-05,0.020276962997741066
1755021742,8,0,329.5765059964806,,,0.555,2.316699828952551e-05,0.01954470499913441
1755021743,8,500.7836071219632,444.89890095388387,0.8884054801848398,safe,0.555,5.9838999732164666e-05,0.027101236999442335
1755021744,8,1708.456505747738,1585.733679747253,0.9281674273898047,safe,0.555,5.2466002671280876e-05,0.010983607000525808
1755021745,8,1576.2964268619526,1298.3698010931835,0.8236837811514566,safe,0.555,5.790900104329921e-05,0.1020171060008579
1755021746,8,0,1231.7652846317092,,,0.555,2.8072001441614702e-05,0.028635493999900063
1755021747,8,216.23630203700017,138.23214697762015,0.6392642940867869,safe,0.555,4.353000258561224e-05,0.0011429879996285308
1755021748,8,644.3518163388374,583.0963210956818,0.9049347054048749,safe,0.555,4.462500146473758e-05,0.002825505998771405
1755021749,8,0,238.55471845371713,,,0.555,2.4076998670352623e-05,0.00146625199704431
1755021750,8,0,1480.972127643859,,,0.555,2.522100112400949e-05,0.019639198002550984
1755021751,8,0,28.722721333672524,,,0.555,1.7054000636562705e-05,0.0004329130024416372
1755021752,8,0,1331.4204377856447,,,0.555,7.322400051634759e-05,0.08818456399967545
1755021753,8,0,231.36865880069132,,,0.555,6.157299867481925e-05,0.038822649999929126
1755021754,8,0,240.46883561123477,,,0.555,2.5780998839763924e-05,0.0022186810019775294
1755021755,8,0,1358.4897299860004,,,0.555,3.991999983554706e-05,0.08132793600088917
1755021756,8,2263.944839096166,2188.6184673226758,0.9667278237204918,safe,0.555,6.005699833622202e-05,0.24140216600062558
1755021757,8,1585.7127150460901,1414.4592663393314,0.8920022226713487,safe,0.555,9.201799912261777e-05,0.23693482300222968
1755021758,8,304.5739328058152,287.9889401927478,0.9455469072475045,safe,0.555,4.7220000851666555e-05,0.004380768001283286
1755021759,8,2514.9966285615697,2363.839466598044,0.9398976681531463,safe,0.555,7.465700036846101e-05,0.003872994999255752
1755021760,8,229.34116581840306,196.79190572377246,0.8580749340028918,safe,0.555,5.806999979540706e-05,0.003916696001397213
1755021761,8,0,2352.835094158482,,,0.555,2.2401000023819506e-05,0.018914571999630425
1755021762,8,0,169.55558149984532,,,0.555,4.355200144345872e-05,0.003101480000623269
1755021763,8,0,1257.8198929956136,,,0.555,5.4927000746829435e-05,0.08335496399740805
1755021764,8,431.93245623921786,297.9789303890747,0.6898739052479181,safe,0.555,5.898100062040612e-05,0.017779900001187343
1755021765,8,0,1622.573834040832,,,0.555,4.097299824934453e-05,0.8375287419985398
1755021766,8,405.41282845728495,335.5213120194803,0.8276040827228818,safe,0.555,5.041499753133394e-05,0.011974873999861302
1755021767,8,462.6713648394518,429.2106891774969,0.9276793892927307,safe,0.555,4.902100045001134e-05,0.013803836001898162
1755021768,8,129.31705279169074,121.94127171787144,0.9429635851220604,safe,0.555,5.075399894849397e-05,0.008132138998917071
1755021769,8,1364.4184825643956,1278.4891933517165,0.937021309582983,safe,0.555,6.279199806158431e-05,0.5357483870029682
1755021770,8,0,126.65758455067635,,,0.555,1.9514998712111264e-05,0.006887425999593688
1755021771,8,0,1451.2133223573373,,,0.555,4.735000038635917e-05,0.1474084090004908
1755021772,8,0,1416.6109963271047,,,0.555,5.1854000048479065e-05,0.29104840499712736
1755021773,8,0,1319.0413722344244,,,0.555,3.934699998353608e-05,0.09364733500115108
1755021774,8,1379.085310310583,1143.9167933904441,0.8294750040755805,safe,0.555,6.04719971306622e-05,0.24899621100121294
1755021775,8,2148.977201084327,2022.9972971707161,0.9413768076040806,safe,0.555,5.000500095775351e-05,0.007558389999758219
1755021776,8,1590.9580040657438,1443.0437671249479,0.907028195236583,safe,0.555,6.080100138206035e-05,0.0525931500014849
1755021777,8,2518.5911506100174,2314.15090331563,0.9188275368771661,safe,0.555,5.016599970986135e-05,0.007465713999408763
1755021778,8,241.20783207240984,166.29299524006245,0.6894178924925697,safe,0.555,3.90860004699789e-05,0.00021140300304978155
1755021779,8,433.73528099891473,257.45899553283635,0.5935855504765373,safe,0.555,4.984599945601076e-05,0.0011726150005415548
1755021780,8,0,383.80004565674915,,,0.555,4.7875997552182525e-05,0.029477508000127273
1755021781,8,0,156.13651785606058,,,0.555,2.6116002118214965e-05,0.0032096420000016224
1755021782,8,619.2525213485088,475.99455273359973,0.768659854136815,safe,0.555,5.1195002015447244e-05,0.005035981001128675
1755021783,8,0,1219.2634146795351,,,0.555,2.7933001547353342e-05,0.12007983999865246
1755021784,8,652.0436725143493,563.5792755567907,0.8643274972419707,safe,0.555,4.8656998842488974e-05,0.010228865998215042
1755021785,8,0,155.56634241132085,,,0.555,2.414700065855868e-05,0.007595884999318514
1755021786,8,0,2144.9563042518585,,,0.555,2.7476002287585288e-05,0.3870795180009736
1755021787,8,2277.052525388097,2087.4066704223214,0.9167143257121605,safe,0.555,5.779400089522824e-05,0.02164264800012461
1755021788,8,0,259.1833896471064,,,0.555,7.332799941650592e-05,0.01866481600154657
1755021789,8,1524.3227065131564,1240.4588034130336,0.813777029045606,safe,0.555,6.104999920353293e-05,0.3160968550000689
1755021790,8,0,2332.484207057118,,,0.555,5.351399886421859e-05,0.716910958999506
1755021791,8,1204.7993704208782,1155.7644312963794,0.9593003280642741,safe,0.555,9.472300007473677e-05,0.39134531099989545
1755021792,8,0,1679.6393128842583,,,0.555,2.978399788844399e-05,0.6800844540011894
1755021793,8,355.471451149138,281.7780867441412,0.792688374363772,safe,0.555,5.251599941402674e-05,0.007743402999039972
1755021794,8,2530.4669645860927,2271.1285027514814,0.8975135951332085,safe,0.555,6.796599700464867e-05,0.0665648020003573
1755021795,8,1231.1598337702821,1197.8921384186733,0.9729785731802747,safe,0.555,5.795100150862709e-05,0.05405152599996654
1755021796,8,0,356.991619808728,,,0.555,3.879299765685573e-05,0.032843967997905565
1755021797,8,0,1315.9036792621798,,,0.555,4.365100176073611e-05,0.0019368639987078495
1755021798,8,0,2017.458656179309,,,0.555,5.411299935076386e-05,0.13944305599943618
1755021799,8,0,278.5252326603011,,,0.555,3.551099871401675e-05,0.04336042700015241
1755021800,8,293.93216688399195,276.5912190895349,0.9410035724286647,safe,0.555,5.294799848343246e-05,0.03854172299907077
1755021801,8,465.4008744734441,367.88741342318247,0.7904742633743681,safe,0.555,4.3487001676112413e-05,0.0029420339997159317
1755021802,8,1554.4109341501646,1447.2895847410173,0.9310855662066523,safe,0.555,5.592099842033349e-05,0.059727358999225544
1755021803,8,1484.1121976451118,1346.9793368058013,0.907599397769991,safe,0.555,6.440699871745892e-05,0.12818789400262176
1755021804,8,1499.062160299115,1255.9262914958622,0.8378080140754545,safe,0.555,6.596799721592106e-05,0.23386547599875485
1755021805,8,0,1309.493595358559,,,0.555,3.439899955992587e-05,0.009719394001876935
1755021806,8,1539.8107976565295,1274.7012832629875,0.8278298120801479,safe,0.555,5.899400275666267e-05,0.05778263799948036
1755021807,8,2390.4539898551307,2182.1993487826235,0.9128807155643568,safe,0.555,6.529599704663269e-05,0.06139658499887446
1755021808,8,1463.7435989097762,1293.8509362482873,0.883932771567351,safe,0.555,6.985200161579996e-05,0.6312400499991782
1755021809,8,0,314.1949199605771,,,0.555,2.8321999707259238e-05,0.019364657997357426
1755021810,8,0,1157.7160430193344,,,0.555,5.338099799701013e-05,0.7403473710000981
1755021811,8,0,124.83662074184824,,,0.555,4.76929999422282e-05,0.005283411999698728
1755021812,8,444.44862294329505,333.911170867567,0.7512930710782494,safe,0.555,4.511000224738382e-05,0.001909081001940649
1755021813,8,0,301.1687699068458,,,0.555,3.096000000368804e-05,0.016729074999602744
1755021814,8,0,85.09525933833177,,,0.555,4.9389000196242705e-05,0.004216771998471813
1755021815,8,0,252.31015023740304,,,0.555,5.848499858984724e-05,0.027785980000771815
1755021816,8,0,163.88665175947102,,,0.555,2.379900251980871e-05,0.006325140002445551
1755021817,8,2407.130234498456,2304.12159227799,0.957206867852778,safe,0.555,5.3554998885374516e-05,0.01619006500186515
1755021818,8,0,1367.7457016694502,,,0.555,6.065900015528314e-05,0.23504214499916998
1755021819,8,1673.5098358926632,1384.893151430238,0.8275381008988962,safe,0.555,5.337699985830113e-05,0.010657444996468257
1755021820,8,0,1252.8622360548184,,,0.555,2.8286001906963065e-05,0.7904915450017143
1755021821,8,1309.5178148758234,1238.3020828444598,0.945616828406327,safe,0.555,5.114699888508767e-05,0.010085480000270763
1755021822,8,0,2212.3820573851413,,,0.555,3.778400059673004e-05,0.37787100700006704
1755021823,8,0,1213.5830077200949,,,0.555,4.334600089350715e-05,0.21395557199866744
1755021824,8,458.63420548875774,367.25094886980696,0.8007491470864774,safe,0.555,4.7806999646127224e-05,0.006829206999100279
1755021825,8,3546.4805142960827,3465.5016725677815,0.9771664213572102,safe,0.555,4.9262998800259084e-05,0.003962613998737652
1755021826,8,0,1200.4909342157762,,,0.555,4.1766998037928715e-05,0.04149520900318748
1755021827,8,0,192.0610704689463,,,0.555,2.8946000384166837e-05,0.0024832580020301975
1755021828,8,0,2179.895766269573,,,0.555,4.295500184525736e-05,0.20991320900066057
1755021829,8,0,1165.775318077063,,,0.555,5.0756996643031016e-05,0.27948807799839415
1755021830,8,0,1479.3089970782778,,,0.555,5.203600085224025e-05,0.00892272800047067
1755021831,8,0,271.5421845208865,,,0.555,2.6895002520177513e-05,0.01052216599782696
1755021832,8,0,1149.8448458095666,,,0.555,4.4827000238001347e-05,0.29191351699773804
1755021833,8,0,35.82764033241479,,,0.555,1.8842001736629754e-05,0.0004904339984932449
1755021834,8,0,397.74790218146416,,,0.555,4.346700006863102e-05,0.013754905998212053
1755021835,8,1587.7594305775278,1413.381539338021,0.8901736069827159,safe,0.555,5.324799712980166e-05,0.019406384002650157
1755021836,8,799.5464476601214,736.5866853492682,0.9212556537583209,safe,0.555,4.6054999984335154e-05,0.0007817359983164351
1755021837,8,0,2257.353201556223,,,0.555,6.186500104377046e-05,0.23900993400093284
1755021838,8,0,291.54551728591366,,,0.555,4.619699757313356e-05,0.014102591998380376
1755021839,8,0,251.54454024853743,,,0.555,2.449500243528746e-05,0.02418506200046977
1755021840,8,0,2153.428167530008,,,0.555,6.54459981888067e-05,0.1664552289985295
1755021841,8,0,1307.8411615736136,,,0.555,4.600999818649143e-05,0.013606742999400012
1755021842,8,0,1256.7510013561443,,,0.555,4.4807002268498763e-05,0.4575343899996369
1755021843,8,0,142.7663198929296,,,0.555,2.3639997380087152e-05,0.009041254998010118
1755021844,8,0,199.8170514764548,,,0.555,2.886600123019889e-05,0.005320976000803057
1755021845,8,0,240.89321251267964,,,0.555,4.22690027335193e-05,0.005243067000265
1755021846,8,1346.0778442429466,1153.9224615098024,0.8572479418222538,safe,0.555,5.913099812460132e-05,0.08532475199899636
1755021847,8,0,1234.4487643396496,,,0.555,6.221799776540138e-05,0.3341344590007793
1755021848,8,0,274.9654544724233,,,0.555,2.3763997887726873e-05,0.025741798999661114
1755021849,8,353.1674758145807,283.4714699564829,0.8026545176694315,safe,0.555,6.901699816808105e-05,0.007903754998551449
1755021850,8,383.4149300544762,267.9742785670554,0.6989145637312069,safe,0.555,4.4880001951241866e-05,0.014072538997425
1755021851,8,1351.8191245782032,1227.1651496621025,0.9077879779552642,safe,0.555,6.602299981750548e-05,0.0953958899990539
1755021852,8,0,69.91871134415854,,,0.555,2.1429001208161935e-05,0.005819026999233756
1755021853,8,340.49000078424706,278.52704174067605,0.818018271018672,safe,0.555,5.396499909693375e-05,0.006618151001021033
1755021854,8,0,1115.0419941295197,,,0.555,4.2739997297758237e-05,0.009170147000986617
1755021855,8,1177.756950578394,1142.7355201790365,0.970264297415389,safe,0.555,6.414900053641759e-05,0.13422142400304438
1755021856,8,0,1417.288301640709,,,0.555,2.8165002731839195e-05,0.4577115860010963
1755021857,8,0,107.56937007518425,,,0.555,3.849699714919552e-05,0.0018312090032850392
1755021858,8,0,1127.5930002514679,,,0.555,3.3086998882936314e-05,0.7596479950007051
1755021859,8,2541.8462393287377,2342.886994989933,0.9217264831914669,safe,0.555,9.05699998838827e-05,0.0793378410016885
1755021860,8,0,459.4264003191362,,,0.555,2.580699947429821e-05,0.024508680999133503
1755021861,8,0,294.98460128870346,,,0.555,2.7049998607253656e-05,0.009709526002552593
1755021862,8,0,1157.9570936738373,,,0.555,4.920200080960058e-05,0.41999240900258883
1755021863,8,1411.6945175056094,1338.3378579901316,0.948036449383472,safe,0.555,5.7042998378165066e-05,0.07460591699782526
1755021864,8,2378.8046630730832,2292.994922899338,0.9639273701175232,safe,0.555,6.310200114967301e-05,0.08570212999984506
1755021865,8,0,1250.3782445133033,,,0.555,2.9630999051732942e-05,0.31724783400204615
1755021866,8,0,1577.5428093473727,,,0.555,2.895400029956363e-05,0.29729869899892947
1755021867,8,0,1152.5083434143573,,,0.555,8.269699901575223e-05,0.10230635099651408
1755021868,8,1480.9736210571245,1377.2249298116726,0.9299456183619289,safe,0.555,6.674899850622751e-05,0.030418131002079463
1755021869,8,0,1331.4197390507532,,,0.555,3.9760001527611166e-05,0.4291901409997081
1755021870,8,592.3001466338933,528.3840036826318,0.8920882540473712,safe,0.555,5.656400026055053e-05,0.012129471000662306
1755021871,8,335.02789916853584,297.89856832699843,0.8891754061865174,safe,0.555,5.251499896985479e-05,0.007833247000235133
1755021872,8,1541.0957429780706,1423.5092627122162,0.9236994321724451,safe,0.555,6.031199882272631e-05,0.012616386000445345
1755021873,8,0,340.4795829434849,,,0.555,5.088699981570244e-05,0.001440661999367876
1755021874,8,1459.490084436994,1368.9015329614508,0.9379313690161257,safe,0.555,6.0373997257556766e-05,0.09400638800070737
1755021875,8,1275.6763722749206,1237.7004629435307,0.9702307652969482,safe,0.555,5.9453999710967764e-05,0.16730355300023803
1755021876,8,1446.5009636577522,1241.4127698608777,0.8582177275027387,safe,0.555,5.2846000471618026e-05,0.02650037599960342
1755021877,8,0,178.76904892190456,,,0.555,2.7911999495700002e-05,0.0025331709985039197
1755021878,8,0,1123.2895152230908,,,0.555,2.8263999411137775e-05,0.10595674199794303
1755021879,8,0,1419.7881446437932,,,0.555,2.8006998036289588e-05,0.3283960839980864
1755021880,8,0,269.99656967335784,,,0.555,2.7019999834010378e-05,0.03012335400126176
1755021881,8,0,1343.4257214331644,,,0.555,6.380299964803271e-05,0.08953882399873692
1755021882,8,1613.9349463443787,1348.974271653133,0.8358293961653217,safe,0.555,6.132399721536785e-05,0.06942733299729298
1755021883,8,0,1581.358615242624,,,0.555,5.110200072522275e-05,0.02112703400052851
1755021884,8,1482.0322190929921,1308.851319783273,0.8831463330697991,safe,0.555,6.186800237628631e-05,0.6881207050028024
1755021885,8,0,454.28957770498386,,,0.555,4.139700104133226e-05,0.005981722999422345
1755021886,8,510.61425289730425,347.17799665065195,0.6799222596719741,safe,0.555,5.226099892752245e-05,0.003809137000644114
1755021887,8,1472.1814793567503,1435.8417206863637,0.9753157072141236,safe,0.555,0.000104440998256905,0.16942644499795279
1755021888,8,0,301.44556845471266,,,0.555,3.80649980797898e-05,0.032641722998960176
1755021889,8,0,2369.321714043304,,,0.555,4.321199958212674e-05,0.04387347900046734
1755021890,8,102.55641027546051,87.43423343936627,0.8525477169542405,safe,0.555,5.3658000979339704e-05,0.00289530800000648
1755021891,8,0,2002.7328035814053,,,0.555,2.5070999981835485e-05,0.023826708002161467
1755021892,8,0,129.65665408177188,,,0.555,2.2710999473929405e-05,0.005030821997934254
1755021893,8,1615.5007175894043,1452.647645950208,0.8991934389963007,safe,0.555,5.8207002439303324e-05,0.01396396000200184
1755021894,8,1633.7223618358375,1540.416790857487,0.9428877432555298,safe,0.555,6.399300036719069e-05,0.2169222649972653
1755021895,8,0,2106.465876193246,,,0.555,5.678699744748883e-05,0.04994078200252261
1755021896,8,266.0330766839736,197.31192680581805,0.7416819339356403,safe,0.555,4.572200123220682e-05,0.002221260998339858
1755021897,8,363.3452032547893,324.33036083101126,0.8926232076981087,safe,0.555,5.103399962536059e-05,0.01490607499727048
1755021898,8,0,497.89832388068237,,,0.555,3.663600000436418e-05,0.023500326999055687
1755021899,8,0,1213.54085255764,,,0.555,2.8700000257231295e-05,0.6681519789999584
1755021900,8,2521.8781428111624,2312.894111520291,0.9171315902449138,safe,0.555,5.9635000070557e-05,0.07081643800120219
1755021901,8,0,150.82367048063423,,,0.555,3.614899833337404e-05,0.004650111000955803
1755021902,8,0,241.946472846479,,,0.555,3.4964999940712005e-05,0.021379934001743095
1755021903,8,0,1117.3753787339342,,,0.555,3.079299858654849e-05,0.6095149289976689
1755021904,8,0,314.7653805616878,,,0.555,4.2306000977987424e-05,0.004595475002133753
1755021905,8,1658.0734889142564,1573.9610428529252,0.9492709782626041,safe,0.555,6.46799999231007e-05,0.256364279997797
1755021906,8,1513.8215565013097,1274.9225032620184,0.8421881018847253,safe,0.555,5.788199996459298e-05,0.06730027300000074
1755021907,8,0,1449.5440467411463,,,0.555,4.028500188724138e-05,0.02788509599849931
1755021908,8,0,1318.6485580441356,,,0.555,2.8476999432314187e-05,0.49633610599994427
1755021909,8,1605.6044596109195,1507.1580651610996,0.9386857741578046,safe,0.555,5.4498003009939566e-05,0.006115938002039911
1755021910,8,0,1230.7089020859949,,,0.555,3.305000063846819e-05,0.4361710349985515
1755021911,8,0,317.4367757276506,,,0.555,3.0307997803902254e-05,0.005483863998961169
1755021912,8,1647.6261098024256,1344.7617347703667,0.8161813695290513,safe,0.555,5.936099842074327e-05,0.08075630099847331
1755021913,8,367.355239297716,327.4725342243315,0.8914328671352845,safe,0.555,5.044399949838407e-05,0.002513677998649655
1755021914,8,0,2159.920247509395,,,0.555,2.972799848066643e-05,0.926432238000416
1755021915,8,0,1394.6955889987112,,,0.555,2.811699960147962e-05,0.2188044610011275
1755021916,8,126.36829244639817,112.42307596454191,0.8896462378980754,safe,0.555,4.426300074555911e-05,0.000865164001879748
1755021917,8,0,264.4527842411684,,,0.555,2.0665000192821026e-05,0.02357567099898006
1755021918,8,428.4393984752478,335.10148213297543,0.7821444137153396,safe,0.555,4.709899803856388e-05,0.003720442997291684
1755021919,8,0,1141.5807406756653,,,0.555,2.9304999770829454e-05,0.6331699789989216
1755021920,8,0,1124.1346166661297,,,0.555,4.3400999857112765e-05,0.26890407300015795
1755021921,8,0,1233.6455084174036,,,0.555,2.862099790945649e-05,0.6904803599973093
1755021922,8,1648.4532085086503,1383.1328943397857,0.8390489261087981,safe,0.555,8.222299948101863e-05,0.17880333799985237
1755021923,8,1513.451294160586,1372.4925915059516,0.9068627426607639,safe,0.555,5.584599784924649e-05,0.02816743800212862
1755021924,8,0,297.91372534127106,,,0.555,2.940600097645074e-05,0.007479077001335099
1755021925,8,2055.4532421321023,1951.5367679388592,0.9494435231786389,safe,0.555,6.253499668673612e-05,0.20852014000047348
1755021926,8,0,172.48521272033372,,,0.555,5.258799865259789e-05,0.0005748169969592709
1755021927,8,2184.6488886185575,2139.271642013301,0.9792290436959185,safe,0.555,5.86320020374842e-05,0.04064077300063218
1755021928,8,0,308.24480181261316,,,0.555,1.896699905046262e-05,0.006376794000971131
1755021929,8,1279.7480521153334,1202.8832197934016,0.9399375273946464,safe,0.555,6.189999839989468e-05,0.11765996099711629
1755021930,8,0,224.66973786514728,,,0.555,2.48889991780743e-05,0.00936976500088349
1755021931,8,0,1317.9016688005122,,,0.555,5.408899960457347e-05,0.12971171499884804
1755021932,8,2606.7670299255224,2390.497264695893,0.9170352537273696,safe,0.555,5.997100015520118e-05,0.01917465299993637
1755021933,8,2092.9052703746756,1971.9840307930822,0.9422232619444137,safe,0.555,6.0566999309230596e-05,0.10700026199992863
1755021934,8,0,238.3742384649978,,,0.555,3.180299972882494e-05,0.01176788000157103
1755021935,8,1593.8074235139657,1351.8153177501697,0.8481672865908347,safe,0.555,6.229499922483228e-05,0.08299014400108717
1755021936,8,0,1124.993897262766,,,0.555,3.0147002689773217e-05,0.5464390289998846
1755021937,8,0,1404.7386336285545,,,0.555,5.816300108563155e-05,0.004753597000672016
1755021938,8,0,259.7798206458061,,,0.555,4.1508999856887385e-05,0.0011977829999523237
1755021939,8,0,839.979444195011,,,0.555,1.756299752742052e-05,0.0004989969966118224
1755021940,8,350.34439209877206,293.9095804829375,0.8389161839361653,safe,0.555,5.4766998800914735e-05,0.009517730999505147
1755021941,8,1176.8818641204198,1135.98132976825,0.9652466950174832,safe,0.555,6.283999755396508e-05,0.10009711800012155
1755021942,8,2296.6556526221993,2046.8528787594364,0.8912319425955078,safe,0.555,6.570299956365488e-05,0.21601301500049885
1755021943,8,0,484.99223975297065,,,0.555,4.1633000364527106e-05,0.04045508700073697
1755021944,8,1371.6133467757145,1323.682522634395,0.9650551489208006,safe,0.555,8.680800237925723e-05,0.22350169600031222
1755021945,8,0,1207.6227519618067,,,0.555,3.106800068053417e-05,0.7944856319991231
1755021946,8,496.6884415515454,458.6267904707316,0.9233691628459934,safe,0.555,5.049700121162459e-05,0.011710727998433867
1755021947,8,2241.9072091399926,2099.665545836936,0.9365532780646969,safe,0.555,6.2576997152064e-05,0.4873253500009014
1755021948,8,2460.810740488513,2294.188969016626,0.9322898877469911,safe,0.555,6.780199692002498e-05,0.010802863998833345
1755021949,8,0,258.4797424977895,,,0.555,5.895999856875278e-05,0.015695357997174142
1755021950,8,0,1094.0241656971516,,,0.555,4.91680002596695e-05,0.03168926500075031
1755021951,8,360.33629344959985,297.0690436318252,0.8244216556370172,safe,0.555,5.472100019687787e-05,0.004085350999957882
1755021952,8,0,1145.0718084252921,,,0.555,2.8481001209001988e-05,0.269882223001332
1755021953,8,0,157.91697067116357,,,0.555,3.5856002796208486e-05,0.005582219000643818
1755021954,8,2387.8220348907157,2166.5586672755708,0.9073367426960395,safe,0.555,6.333900091703981e-05,0.046287879998999415
1755021955,8,0,76.87090359590985,,,0.555,1.7712998669594526e-05,0.0025818150024861097
1755021956,8,0,302.3517070112775,,,0.555,2.313699951628223e-05,0.018800964000547538
1755021957,8,1404.0908362742362,1326.7236908198324,0.9448987604963666,safe,0.555,7.902699871920049e-05,0.017902887000673218
1755021958,8,1694.9403503611272,1536.892047053665,0.9067528817319216,safe,0.555,5.4872998589416966e-05,0.0018099400003848132
1755021959,8,0,352.6389174090709,,,0.555,2.8029000532114878e-05,0.006904908001160948
1755021960,8,517.219180260634,370.43429626845386,0.7162037109331229,safe,0.555,4.4945998524781317e-05,0.0030250899981183466
1755021961,8,0,1842.7741994107146,,,0.555,3.170800118823536e-05,0.6100767560019449
1755021962,8,0,2185.9141170462553,,,0.555,4.5731001591775566e-05,0.10018286199920112
1755021963,8,0,274.9518199650372,,,0.555,3.2586998713668436e-05,0.014434806002100231
1755021964,8,411.07219496021196,295.18374729929974,0.71808249479844,safe,0.555,4.927500049234368e-05,0.020422253997821826
1755021965,8,0,261.2468489597959,,,0.555,2.239200330222957e-05,0.03198007999890251
1755021966,8,0,120.77054857452421,,,0.555,4.248899858794175e-05,0.003994126000179676
1755021967,8,0,1059.5299026347466,,,0.555,5.7927998568629846e-05,0.24070014399694628
1755021968,8,0,1331.2855775805624,,,0.555,6.807899990235455e-05,0.16653061100078048
1755021969,8,131.44545952604264,110.1978116030929,0.8383538845726349,safe,0.555,4.6144999942043796e-05,0.004409222001413582
1755021970,8,0,284.17725260667305,,,0.555,4.303199966670945e-05,0.0013488229997165035
1755021971,8,0,131.86799743472997,,,0.555,2.266999945277348e-05,0.006795486999180866
1755021972,8,260.2186337683465,210.72038074450978,0.8097820578525466,safe,0.555,4.508300116867758e-05,0.0014517780000460334
1755021973,8,1597.1603612112758,1451.7101141657577,0.9089319704032665,safe,0.555,5.904699719394557e-05,0.2621550770018075
1755021974,8,596.4072834799073,449.27179778748325,0.7532969670760552,safe,0.555,5.397799759521149e-05,0.012048010998114478
1755021975,8,0,253.89958636562267,,,0.555,2.188500002375804e-05,0.02080127299996093
1755021976,8,0,353.30361869235287,,,0.555,2.171500091208145e-05,0.005310113996529253
1755021977,8,0,1426.7165414421559,,,0.555,2.9568000172730535e-05,0.5189390199993795
1755021978,8,0,1583.9455785391956,,,0.555,2.855600178008899e-05,0.4050779799981683
1755021979,8,0,1579.4027692046866,,,0.555,4.0293998608831316e-05,0.34834130500166793
1755021980,8,0,1978.3414413526893,,,0.555,4.044600063934922e-05,0.1412957929969707
1755021981,8,0,197.41993652913104,,,0.555,3.693799953907728e-05,0.004468142997211544
1755021982,8,1697.1258203183397,1443.3739464285877,0.850481401642835,safe,0.555,8.175300172297284e-05,0.052516567997372476
1755021983,8,0,1388.5427037878396,,,0.555,2.9642000299645588e-05,0.42424881999977515
1755021984,8,0,2530.6749273891905,,,0.555,4.1978000808740035e-05,0.012479747998440871
1755021985,8,1226.9440265329636,1178.9867948165663,0.9609132685115943,safe,0.555,6.423800004995428e-05,0.2723305600011372
1755021986,8,0,205.045333514209,,,0.555,4.0482998883817345e-05,0.0008788899976934772
1755021987,8,0,416.75114065463606,,,0.555,3.3576998248463497e-05,0.01801964599872008
1755021988,8,0,543.5166024932466,,,0.555,5.3034000302432105e-05,0.02347633300087182
1755021989,8,0,1299.3466767351886,,,0.555,6.60680016153492e-05,0.08083494099992095
1755021990,8,0,2174.2164152648234,,,0.555,2.8490001568570733e-05,0.47209114500219584
1755021991,8,1442.140090232343,1349.9191424031312,0.9360527119009956,safe,0.555,5.465999856824055e-05,0.015635199000826105
1755021992,8,120.70670073860416,104.69323201679137,0.8673357102478455,safe,0.555,4.6316999942064285e-05,0.0024393819985562004
1755021993,8,0,1433.5172220076834,,,0.555,4.27289996878244e-05,0.02237693200004287
1755021994,8,0,1470.5728070317514,,,0.555,3.639499846030958e-05,0.3270786430002772
1755021995,8,0,1892.9024238584052,,,0.555,2.8800001018680632e-05,0.13831563600251684
1755021996,8,0,436.49000630647055,,,0.555,2.835799750755541e-05,0.008890246997907525
1755021997,8,419.29040650616605,259.12145600732737,0.6179999637161189,safe,0.555,4.312599776312709e-05,0.010432917002617614
1755021998,8,0,338.6652112454676,,,0.555,2.910599869210273e-05,0.017465082000853727
1755021999,8,0,1163.6493870325176,,,0.555,5.450600292533636e-05,0.14091300900327042
1755022000,8,1952.2105877960043,1785.0523865266678,0.9143749130783816,safe,0.555,6.450100045185536e-05,0.06138841700158082
1755022001,8,569.2840180806311,488.76881243692867,0.8585675987968828,safe,0.555,5.3850999393034726e-05,0.012475916999392211
1755022002,8,0,342.8779853884867,,,0.555,1.919900023494847e-05,0.0016725179993954953
1755022003,8,0,55.12848937395988,,,0.555,3.799900150625035e-05,0.0034154579989262857
