seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019326,3,2500,2250,0.9,safe,0.0,3.206002293154597e-05,0.0002204650081694126
1755019327,3,2500,2250,0.9,safe,0.0,3.5067962016910315e-05,0.0002245740033686161
1755019328,3,160,140,0.875,safe,0.0,3.1908974051475525e-05,0.00012787600280717015
1755019329,3,520,460,0.8846153846153846,safe,0.0,2.908398164436221e-05,0.00019753800006583333
1755019330,3,130,115,0.8846153846153846,safe,0.0,3.1546049285680056e-05,0.00011328601976856589
1755019331,3,604,602,0.9966887417218543,safe,0.0,3.323995042592287e-05,0.0007804030319675803
1755019332,3,160,155,0.96875,safe,0.0,3.191799623891711e-05,9.900698205456138e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,3.4932978451251984e-05,0.00018978002481162548
1755019334,3,510,455,0.8921568627450981,safe,0.0,3.287603612989187e-05,0.00034917000448331237
1755019335,3,400,300,0.75,safe,0.0,3.426999319344759e-05,5.7368946727365255e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,3.5536009818315506e-05,0.0004838639870285988
1755019337,3,112,106,0.9464285714285714,safe,0.0,4.101096419617534e-05,0.0005335959722287953
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,3.0893017537891865e-05,0.00027453701477497816
1755019339,3,444,422,0.9504504504504504,safe,0.0,4.0907005313783884e-05,0.0010037939646281302
1755019340,3,34,28,0.8235294117647058,safe,0.0,3.056100104004145e-05,8.422101382166147e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,3.287900472059846e-05,0.0013491850113496184
1755019342,3,32,26,0.8125,safe,0.0,4.2121042497456074e-05,0.00011983001604676247
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,2.954696537926793e-05,0.0001968609867617488
1755019344,3,46,43,0.9347826086956522,safe,0.0,3.571098204702139e-05,0.00027514901012182236
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,3.924599150195718e-05,0.001994423975702375
1755019346,3,34,28,0.8235294117647058,safe,0.0,3.4352007787674665e-05,7.482297951355577e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,4.737195558845997e-05,0.009309009998105466
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,2.956896787509322e-05,0.001774261996615678
1755019349,3,320,310,0.96875,safe,0.0,2.7851026970893145e-05,9.699503425508738e-05
1755019350,3,80,80,1.0,safe,0.0,3.0338997021317482e-05,3.9666949305683374e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,0.004043476015795022,0.0002952669747173786
1755019352,3,404,402,0.995049504950495,safe,0.0,3.573496360331774e-05,0.007374214008450508
1755019353,3,424,412,0.9716981132075472,safe,0.0,3.0606985092163086e-05,0.0008249589591287076
1755019354,3,420,410,0.9761904761904762,safe,0.0,2.775696339085698e-05,0.00048545998288318515
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,2.9115995857864618e-05,0.00017100299010053277
1755019356,3,444,422,0.9504504504504504,safe,0.0,2.527295146137476e-05,0.0006442320300266147
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,3.631901927292347e-05,0.00039579300209879875
1755019358,3,48,44,0.9166666666666666,safe,0.0,2.999597927555442e-05,9.447400225326419e-05
1755019359,3,520,460,0.8846153846153846,safe,0.0,3.176304744556546e-05,0.00014790502609685063
1755019360,3,34,28,0.8235294117647058,safe,0.0,2.9530026949942112e-05,5.614099791273475e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,2.5389017537236214e-05,0.00029433396412059665
1755019362,3,106,103,0.9716981132075472,safe,0.0,2.6860972866415977e-05,0.0004271470243111253
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,3.077799919992685e-05,0.000765324046369642
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,2.810999285429716e-05,0.0028056750306859612
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,3.0244002118706703e-05,0.00016935000894591212
1755019366,3,2014,2008,0.997020854021847,safe,0.0,2.7457019314169884e-05,0.021034117962699383
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,2.7599046006798744e-05,0.004356324963737279
1755019368,3,242,221,0.9132231404958677,safe,0.0,3.136595478281379e-05,0.0005401069647632539
1755019369,3,620,510,0.8225806451612904,safe,0.0,2.4371023755520582e-05,0.00012778001837432384
1755019370,3,114,108,0.9473684210526315,safe,0.0,2.704904181882739e-05,0.00017778895562514663
1755019371,3,52,46,0.8846153846153846,safe,0.0,2.952496288344264e-05,0.00013202900299802423
1755019372,3,124,112,0.9032258064516129,safe,0.0,0.006042021967004985,0.00015015900135040283
1755019373,3,130,115,0.8846153846153846,safe,0.0,2.6088033337146044e-05,8.273997809737921e-05
1755019374,3,70,55,0.7857142857142857,safe,0.0,3.741501132026315e-05,7.119495421648026e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,3.3510965295135975e-05,0.010278677043970674
1755019376,3,620,610,0.9838709677419355,safe,0.0,3.73149523511529e-05,0.00020352902356535196
1755019377,3,424,412,0.9716981132075472,safe,0.0,3.261695383116603e-05,0.0011674939887598157
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,3.6913028452545404e-05,0.0005678449524566531
1755019379,3,260,230,0.8846153846153846,safe,0.0,3.869202919304371e-05,0.00013536500046029687
1755019380,3,70,55,0.7857142857142857,safe,0.0,3.510998794808984e-05,6.926298374310136e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,3.213697345927358e-05,0.0017354559968225658
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,3.668799763545394e-05,0.006540886010043323
1755019383,3,422,411,0.9739336492890995,safe,0.0,3.356498200446367e-05,0.0025137520278804004
1755019384,3,2020,2010,0.995049504950495,safe,0.0,3.501900937408209e-05,0.023032904020510614
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,3.445899346843362e-05,0.012893860985059291
1755019386,3,142,131,0.9225352112676056,safe,0.0,3.3939024433493614e-05,0.0008572679944336414
1755019387,3,154,152,0.987012987012987,safe,0.0,3.980397013947368e-05,0.0002262730267830193
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,4.2767031118273735e-05,0.0002727410173974931
1755019389,3,2500,2250,0.9,safe,0.0,3.5347999073565006e-05,0.00022063101641833782
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,3.875000402331352e-05,0.0004879130283370614
1755019391,3,502,451,0.898406374501992,safe,0.0,3.299798117950559e-05,0.0016930520068854094
1755019392,3,302,301,0.9966887417218543,safe,0.0,3.7879974115639925e-05,0.0007732560043223202
1755019393,3,604,502,0.8311258278145696,safe,0.0,2.9656977858394384e-05,0.0008359390194527805
1755019394,3,8,6,0.75,safe,0.0,3.641302464529872e-05,5.4956995882093906e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,3.096600994467735e-05,0.002428887994028628
1755019396,3,212,206,0.9716981132075472,safe,0.0,3.3424992579966784e-05,0.0011464269482530653
1755019397,3,244,222,0.9098360655737705,safe,0.0,3.590702544897795e-05,0.0004380210302770138
1755019398,3,230,215,0.9347826086956522,safe,0.0,3.086403012275696e-05,0.00021297403145581484
1755019399,3,54,48,0.8888888888888888,safe,0.0,3.581697819754481e-05,0.00011695799184963107
1755019400,3,124,112,0.9032258064516129,safe,0.0,3.44550353474915e-05,0.00023967103334143758
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,4.150602035224438e-05,0.004113965027499944
1755019402,3,60,50,0.8333333333333334,safe,0.0,3.286194987595081e-05,7.157801883295178e-05
1755019403,3,4000,3002,0.7505,safe,0.0,3.850198118016124e-05,0.0043681509559974074
1755019404,3,32,31,0.96875,safe,0.0,3.910803934559226e-05,0.00010879395995289087
1755019405,3,106,103,0.9716981132075472,safe,0.0,3.458303399384022e-05,0.0006172489956952631
1755019406,3,244,222,0.9098360655737705,safe,0.0,3.68430046364665e-05,0.00043913302943110466
1755019407,3,422,411,0.9739336492890995,safe,0.0,3.58739634975791e-05,0.0023724130005575716
1755019408,3,220,210,0.9545454545454546,safe,0.0,2.9203016310930252e-05,0.0002597339916974306
1755019409,3,320,310,0.96875,safe,0.0,3.8748024962842464e-05,0.00011267396621406078
1755019410,3,800,610,0.7625,safe,0.0,2.8496026061475277e-05,0.00019182602409273386
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,3.2706011552363634e-05,6.825500167906284e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,3.4699973184615374e-05,0.0551173790008761
1755019413,3,106,104,0.9811320754716981,safe,0.0,3.3858988899737597e-05,0.00032422697404399514
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,2.983398735523224e-05,0.001007737999316305
1755019415,3,520,460,0.8846153846153846,safe,0.0,3.2095995265990496e-05,0.00019145605619996786
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,3.4698983654379845e-05,0.006237282010260969
1755019417,3,350,300,0.8571428571428571,safe,0.0,2.7612026315182447e-05,4.200800321996212e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,3.522203769534826e-05,0.00018489302601665258
1755019419,3,404,402,0.995049504950495,safe,0.0,3.0199007596820593e-05,0.011738351022358984
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,3.3720978535711765e-05,0.010764018050394952
1755019421,3,112,106,0.9464285714285714,safe,0.0,2.8497015591710806e-05,0.00044338603038340807
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,3.8819038309156895e-05,0.07545845699496567
1755019423,3,26,24,0.9230769230769231,safe,0.0,3.5840028431266546e-05,8.585397154092789e-05
1755019424,3,32,26,0.8125,safe,0.0,3.31160263158381e-05,0.00011306401574984193
1755019425,3,130,115,0.8846153846153846,safe,0.0,3.453996032476425e-05,0.00011362996883690357
1755019426,3,16,14,0.875,safe,0.0,0.004045219044201076,0.0001270549837499857
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,3.8094003684818745e-05,0.002565972972661257
1755019428,3,420,410,0.9761904761904762,safe,0.0,3.0844996217638254e-05,0.0006432210211642087
1755019429,3,150,135,0.9,safe,0.0,3.90330096706748e-05,0.00020209798822179437
1755019430,3,304,252,0.8289473684210527,safe,0.0,3.403500886633992e-05,0.00040279602399095893
1755019431,3,242,221,0.9132231404958677,safe,0.0,3.2092968467622995e-05,0.0038548970478586853
1755019432,3,640,520,0.8125,safe,0.0,3.34449578076601e-05,0.00012134999269619584
1755019433,3,40,32,0.8,safe,0.0,2.9493006877601147e-05,5.9582001995295286e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,3.354198997840285e-05,0.07429616997251287
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,3.441801527515054e-05,0.00032569997711107135
1755019436,3,280,240,0.8571428571428571,safe,0.0,3.0305993277579546e-05,7.311097579076886e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,3.034196561202407e-05,4.3926003854721785e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,3.4999975468963385e-05,0.00013188098091632128
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,4.4151965994387865e-05,0.0021431390196084976
1755019440,3,430,415,0.9651162790697675,safe,0.0,3.738101804628968e-05,0.0005386290140450001
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,3.750302130356431e-05,0.008822775969747454
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,4.021398490294814e-05,0.03481537295738235
1755019443,3,34,28,0.8235294117647058,safe,0.0,3.554095746949315e-05,7.184699643403292e-05
1755019444,3,320,310,0.96875,safe,0.0,3.735098289325833e-05,0.00011683598859235644
1755019445,3,206,203,0.9854368932038835,safe,0.0,3.688497235998511e-05,0.0018045619945041835
1755019446,3,212,206,0.9716981132075472,safe,0.0,3.8676022086292505e-05,0.0011349120177328587
1755019447,3,8,7,0.875,safe,0.0,3.429100615903735e-05,5.699601024389267e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,3.415701212361455e-05,7.426401134580374e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,2.9053015168756247e-05,5.927297752350569e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,2.5510031264275312e-05,5.0453993026167154e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,3.269402077421546e-05,0.00030490802600979805
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,2.981501165777445e-05,0.0006522419862449169
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,3.205699613317847e-05,6.142002530395985e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,2.70940363407135e-05,0.001830597990192473
1755019455,3,122,111,0.9098360655737705,safe,0.0,2.4791050236672163e-05,0.00027285399846732616
1755019456,3,604,502,0.8311258278145696,safe,0.0,3.065896453335881e-05,0.0005505260196514428
1755019457,3,304,252,0.8289473684210527,safe,0.0,3.446202026680112e-05,0.003812764014583081
1755019458,3,206,203,0.9854368932038835,safe,0.0,3.1554955057799816e-05,0.001650945981964469
1755019459,3,70,55,0.7857142857142857,safe,0.0,3.498897422105074e-05,6.213301094248891e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,3.75889940187335e-05,0.0002473360509611666
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,3.877695417031646e-05,0.0034156219917349517
1755019462,3,304,252,0.8289473684210527,safe,0.0,3.680202644318342e-05,0.00042774801841005683
1755019463,3,700,550,0.7857142857142857,safe,0.0,3.2614043448120356e-05,6.592401769012213e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,3.766699228435755e-05,0.00467428402043879
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,3.835198003798723e-05,0.00021657301113009453
1755019466,3,44,42,0.9545454545454546,safe,0.0,3.4110969863832e-05,0.00023635901743546128
1755019467,3,26,23,0.8846153846153846,safe,0.0,3.576400922611356e-05,0.00011423497926443815
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,3.0175026040524244e-05,0.008718192053493112
1755019469,3,150,135,0.9,safe,0.0,3.0772003810852766e-05,0.00014758098404854536
1755019470,3,204,202,0.9901960784313726,safe,0.0,2.752698492258787e-05,0.001963323971722275
1755019471,3,602,501,0.8322259136212624,safe,0.0,3.314798232167959e-05,0.0010441549820825458
1755019472,3,80,60,0.75,safe,0.0,2.7847010642290115e-05,4.641700070351362e-05
1755019473,3,242,221,0.9132231404958677,safe,0.0,2.77829822152853e-05,0.0005457120132632554
1755019474,3,2044,2022,0.9892367906066536,safe,0.0,3.550597466528416e-05,0.0111310770153068
1755019475,3,602,501,0.8322259136212624,safe,0.0,3.070302773267031e-05,0.008068830997217447
1755019476,3,114,108,0.9473684210526315,safe,0.0,3.513600677251816e-05,0.00021440902492031455
1755019477,3,103,102,0.9902912621359223,safe,0.0,2.5361019652336836e-05,0.0006684240070171654
1755019478,3,2024,2012,0.9940711462450593,safe,0.0,3.2303971238434315e-05,0.01246297499164939
1755019479,3,3200,3100,0.96875,safe,0.0,2.9589049518108368e-05,9.653501911088824e-05
1755019480,3,8,7,0.875,safe,0.0,3.1241041142493486e-05,4.3692998588085175e-05
1755019481,3,54,48,0.8888888888888888,safe,0.0,3.2010022550821304e-05,8.935201913118362e-05
1755019482,3,4000,3002,0.7505,safe,0.0,3.229494905099273e-05,0.0027675229939632118
1755019483,3,2240,2120,0.9464285714285714,safe,0.0,3.6838988307863474e-05,0.00038198597030714154
1755019484,3,412,406,0.9854368932038835,safe,0.0,3.524700878188014e-05,0.0031705700093880296
1755019485,3,150,135,0.9,safe,0.0,3.581796772778034e-05,0.0002050540060736239
1755019486,3,350,300,0.8571428571428571,safe,0.0,3.888696664944291e-05,5.4449017625302076e-05
1755019487,3,2008,2004,0.99800796812749,safe,0.0,3.5652017686516047e-05,0.10237997001968324
1755019488,3,2120,2060,0.9716981132075472,safe,0.0,3.499002195894718e-05,0.0053612940246239305
1755019489,3,520,460,0.8846153846153846,safe,0.0,3.5466975532472134e-05,0.000215223990380764
1755019490,3,620,510,0.8225806451612904,safe,0.0,3.600696800276637e-05,0.00020012102322652936
1755019491,3,124,112,0.9032258064516129,safe,0.0,3.4836994018405676e-05,0.0002428280422464013
1755019492,3,406,404,0.9950738916256158,safe,0.0,3.449700307101011e-05,0.002751096966676414
1755019493,3,2402,2201,0.9163197335553706,safe,0.0,3.326998557895422e-05,0.013271632022224367
1755019494,3,242,221,0.9132231404958677,safe,0.0,2.8597016353160143e-05,0.0008087150054052472
1755019495,3,230,215,0.9347826086956522,safe,0.0,3.1209958251565695e-05,0.00020906201098114252
1755019496,3,444,422,0.9504504504504504,safe,0.0,3.1350995413959026e-05,0.000968470994848758
1755019497,3,260,230,0.8846153846153846,safe,0.0,3.301497781649232e-05,0.0001144499983638525
1755019498,3,2024,2012,0.9940711462450593,safe,0.0,3.512698458507657e-05,0.02979907300323248
1755019499,3,430,415,0.9651162790697675,safe,0.0,3.1795992981642485e-05,0.0005190229858271778
1755019500,3,2102,2051,0.9757373929590866,safe,0.0,4.1165039874613285e-05,0.012528123974334449
1755019501,3,170,160,0.9411764705882353,safe,0.0,2.62110261246562e-05,5.234498530626297e-05
1755019502,3,442,421,0.9524886877828054,safe,0.0,2.7959002181887627e-05,0.0012952309916727245
1755019503,3,154,152,0.987012987012987,safe,0.0,2.381199738010764e-05,0.00013903598301112652
1755019504,3,2300,2150,0.9347826086956522,safe,0.0,3.3612013794481754e-05,0.00018210598500445485
1755019505,3,2030,2015,0.9926108374384236,safe,0.0,3.0327995773404837e-05,0.01265688001876697
1755019506,3,160,155,0.96875,safe,0.0,3.749900497496128e-05,0.0001117849606089294
1755019507,3,32,26,0.8125,safe,0.0,3.0382012482732534e-05,0.0001053769956342876
1755019508,3,2104,2052,0.9752851711026616,safe,0.0,3.7592020817101e-05,0.006398931960575283
1755019509,3,406,403,0.9926108374384236,safe,0.0,3.7304998841136694e-05,0.00540720799472183
1755019510,3,2012,2006,0.9970178926441352,safe,0.0,3.606901736930013e-05,0.05461099400417879
1755019511,3,120,110,0.9166666666666666,safe,0.0,3.0840979889035225e-05,0.00012050801888108253
1755019512,3,206,203,0.9854368932038835,safe,0.0,3.146403469145298e-05,0.0016434580320492387
1755019513,3,224,212,0.9464285714285714,safe,0.0,3.621901851147413e-05,0.00048650597454980016
1755019514,3,604,502,0.8311258278145696,safe,0.0,3.660103539004922e-05,0.0008493009954690933
1755019515,3,154,152,0.987012987012987,safe,0.0,3.781000850722194e-05,0.00021506799384951591
1755019516,3,206,203,0.9854368932038835,safe,0.0,3.3445016015321016e-05,0.0016699680127203465
1755019517,3,450,425,0.9444444444444444,safe,0.0,3.0085036996752024e-05,0.0004173839697614312
1755019518,3,444,422,0.9504504504504504,safe,0.0,3.62629652954638e-05,0.0010211420012637973
1755019519,3,2102,2051,0.9757373929590866,safe,0.0,3.2728014048188925e-05,0.02755306795006618
1755019520,3,130,115,0.8846153846153846,safe,0.0,3.48920002579689e-05,0.00011775700841099024
1755019521,3,48,44,0.9166666666666666,safe,0.0,3.29379690811038e-05,0.00012494594557210803
1755019522,3,602,501,0.8322259136212624,safe,0.0,3.2935000490397215e-05,0.00158116000238806
1755019523,3,2140,2080,0.9719626168224299,safe,0.0,3.015500260517001e-05,0.0006427770131267607
1755019524,3,320,260,0.8125,safe,0.0,3.0494004022330046e-05,0.00010098901111632586
