seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018256,10,0,2180.791712998905,,,0.735,2.994099850184284e-05,1.0216856799997913
1755018257,10,1558.6972392694217,1384.2349561477654,0.8880717314906975,safe,0.735,9.584099825588055e-05,0.16903751800055034
1755018258,10,0,1298.878435554384,,,0.735,3.094999919994734e-05,0.501434359997802
1755018259,10,0,1318.4696275688889,,,0.735,4.170099782641046e-05,0.5500713569999789
1755018260,10,0,1111.6719923529363,,,0.735,3.107199881924316e-05,1.0986149099990143
1755018261,10,0,1212.57334352394,,,0.735,3.671099693747237e-05,1.1952129250021244
1755018262,10,0,481.8235528859307,,,0.735,3.0299001082312316e-05,0.019932885999878636
1755018263,10,0,306.39317626909076,,,0.735,3.8018999475752935e-05,0.07089392799753114
1755018264,10,0,139.36109872635606,,,0.735,3.1858999136602506e-05,0.021879081999941263
1755018265,10,2615.5223475463704,2390.4886168845683,0.913962222164568,safe,0.735,7.036599708953872e-05,0.01329267700202763
1755018266,10,616.3001802245831,509.92586781003615,0.8273985375506728,safe,0.735,5.2723000408150256e-05,0.004294555001251865
1755018267,10,0,1287.6592655698428,,,0.735,4.406599691719748e-05,0.9221585769992089
1755018268,10,746.5626776754791,651.3120393477309,0.8724144118423873,safe,0.735,5.7145000027958304e-05,0.016786610998678952
1755018269,10,1695.431227010722,1399.9656805968466,0.8257283800683429,safe,0.735,6.474300244008191e-05,0.10234399399996619
1755018270,10,1479.234209747692,1288.8018380882695,0.8712628666883632,safe,0.735,0.00010186600047745742,0.33381754200308933
1755018271,10,0,2247.576943343564,,,0.735,3.22640007652808e-05,0.1568407529994147
1755018272,10,0,2122.419810536156,,,0.735,4.585499846143648e-05,0.03464538600019296
1755018273,10,0,2211.6670911297665,,,0.735,3.109200042672455e-05,1.0947676659998251
1755018274,10,0,84.76271302910982,,,0.735,2.948900146293454e-05,0.0038333299999067094
1755018275,10,0,438.49875331186956,,,0.735,3.1610998121323064e-05,0.013680766998731997
1755018276,10,1405.7233335515261,1289.826859258888,0.9175538517954108,safe,0.735,6.935700002941303e-05,0.08355970800039358
1755018277,10,0,1184.4155907010763,,,0.735,3.270999877713621e-05,0.7084023550014535
1755018278,10,0,1359.71060912175,,,0.735,3.7321999116102234e-05,1.0214065090003714
1755018279,10,0,378.71495266518656,,,0.735,4.207399979350157e-05,0.014328211000247393
1755018280,10,0,438.833651638077,,,0.735,4.795499989995733e-05,0.01181969200115418
1755018281,10,0,2186.799913306044,,,0.735,4.728500061901286e-05,0.05806001500241109
1755018282,10,0,1084.2226497017436,,,0.735,3.551300324033946e-05,0.6668980030008242
1755018283,10,1412.850851777393,1339.7779976002237,0.9482798526927012,safe,0.735,7.567200009361841e-05,0.2280081489989243
1755018284,10,0,1058.531313365676,,,0.735,5.157999839866534e-05,1.3591596799997205
1755018285,10,0,1198.2568807759023,,,0.735,3.891099913744256e-05,0.24399248399640783
1755018286,10,0,1103.5688372366058,,,0.735,2.9309998353710398e-05,0.9960421920004592
1755018287,10,0,539.5698983806591,,,0.735,3.301199831184931e-05,0.010334561997296987
1755018288,10,0,2207.6646786574725,,,0.735,4.890899799647741e-05,0.3526923980025458
1755018289,10,0,559.6600046317849,,,0.735,2.914300057454966e-05,0.022839817000203766
1755018290,10,0,303.92222329362113,,,0.735,2.9982002160977572e-05,0.01897523699881276
1755018291,10,0,340.4383289211492,,,0.735,2.625799970701337e-05,0.023658498997974675
1755018292,10,0,2071.285246039965,,,0.735,3.559600008884445e-05,1.0345393360003072
1755018293,10,0,1293.5653754065547,,,0.735,7.01019998814445e-05,1.0084232119988883
1755018294,10,0,1336.3977300525169,,,0.735,4.1494000470265746e-05,0.41051027399953455
1755018295,10,0,407.4182304706559,,,0.735,2.934899748652242e-05,0.00882470200303942
1755018296,10,0,465.93441583856475,,,0.735,4.136300049140118e-05,0.049741286999051226
1755018297,10,0,238.47926541639387,,,0.735,2.612000025692396e-05,0.026511437001317972
1755018298,10,0,315.46178944080657,,,0.735,3.766599911614321e-05,0.005577435000304831
1755018299,10,0,1335.456976335182,,,0.735,4.4193999201525e-05,0.03357238600074197
1755018300,10,0,643.7872709855707,,,0.735,4.188599996268749e-05,0.028369222000037553
1755018301,10,0,399.33323684538396,,,0.735,3.951699909521267e-05,0.018083095998008503
1755018302,10,0,333.58710290301144,,,0.735,4.7442998038604856e-05,0.028604556999198394
1755018303,10,0,345.62660184681005,,,0.735,4.91659993713256e-05,0.026255024997226428
1755018304,10,0,383.8428035779395,,,0.735,4.989700028090738e-05,0.004353971999080386
1755018305,10,0,439.2936376781109,,,0.735,2.8315000236034393e-05,0.024213371998484945
1755018306,10,0,1171.9974804950698,,,0.735,2.9654998797923326e-05,0.6502997930001584
1755018307,10,0,646.9874691193095,,,0.735,2.5351000658702105e-05,0.0023243030009325594
1755018308,10,0,1401.1479905632477,,,0.735,3.0887000320944935e-05,0.4589947790009319
1755018309,10,1545.817638485441,1517.2041833853064,0.9814897602487125,safe,0.735,6.447100167861208e-05,0.11226760200224817
1755018310,10,0,1315.6795613779518,,,0.735,3.3180000173160806e-05,0.9677963450012612
1755018311,10,0,1422.808919646827,,,0.735,3.121099871350452e-05,0.4944867289996182
1755018312,10,0,1356.3691967793998,,,0.735,3.0218998290365562e-05,0.7638430570004857
1755018313,10,0,358.5896089893869,,,0.735,2.6020999939646572e-05,0.022785098997701425
1755018314,10,0,1524.9186120697086,,,0.735,3.0020000849617645e-05,0.5294519349990878
1755018315,10,0,1401.580984891076,,,0.735,3.740700049092993e-05,0.38714701600110857
1755018316,10,0,2265.90022922952,,,0.735,4.6200002543628216e-05,0.14616968099653604
1755018317,10,1530.0545705643415,1335.729054959032,0.8729943889951357,safe,0.735,6.580099943676032e-05,0.4306355609987804
1755018318,10,639.231377424726,532.9947236990726,0.8338056336445037,safe,0.735,5.0463000661693513e-05,0.0013740599970333278
1755018319,10,0,380.3530625657632,,,0.735,2.56690000242088e-05,0.03931328399994527
1755018320,10,2216.086151384524,2104.591017313331,0.9496882673078685,safe,0.735,6.927100184839219e-05,0.4407353719980165
1755018321,10,0,2109.7437661356475,,,0.735,5.2336999942781404e-05,0.48845244599942816
1755018322,10,0,1380.362375083584,,,0.735,4.041099964524619e-05,0.48136496700317366
1755018323,10,0,1117.5536675430294,,,0.735,2.9719998565269634e-05,0.9031241680022504
1755018324,10,0,1793.7627010253486,,,0.735,4.1979001252911985e-05,0.9222481879987754
1755018325,10,0,2261.8134063451753,,,0.735,4.521699884207919e-05,0.08997591700244811
1755018326,10,0,2151.4137193346437,,,0.735,3.052499960176647e-05,0.6421319190012582
1755018327,10,0,1348.9999513480434,,,0.735,4.7944999096216634e-05,0.0028572779992828146
1755018328,10,0,325.8676432852333,,,0.735,3.196999750798568e-05,0.019184676002623746
1755018329,10,1623.4714910005166,1395.3090979233139,0.8594601787946455,safe,0.735,6.076099816709757e-05,0.07181575600043288
1755018330,10,0,2346.82615602897,,,0.735,4.516300032264553e-05,0.1109908299986273
1755018331,10,0,1169.9469072499637,,,0.735,3.2156000088434666e-05,0.19953019300010055
1755018332,10,1505.3587783652733,1317.732392283923,0.8753610177335259,safe,0.735,9.696399865788408e-05,0.2886447699966084
1755018333,10,0,502.2495017843848,,,0.735,2.868899900931865e-05,0.002326038000319386
1755018334,10,1802.7794286628323,1625.6350748272084,0.9017381987950592,safe,0.735,6.731499888701364e-05,0.3176343060004001
1755018335,10,0,1135.72757765806,,,0.735,2.8656002541538328e-05,0.16443271200114395
1755018336,10,1335.724925505029,1287.7672252343332,0.9640961253661091,safe,0.735,6.800399933126755e-05,0.26550869300263
1755018337,10,0,383.62600685236407,,,0.735,2.708200190681964e-05,0.042416054999193875
1755018338,10,0,732.6720728345376,,,0.735,2.8365000616759062e-05,0.00731043099949602
1755018339,10,351.59586086729996,329.58946170850004,0.9374099595355998,safe,0.735,5.561600119108334e-05,0.010002347000408918
1755018340,10,0,243.69408991531316,,,0.735,2.907399903051555e-05,0.06393590600055177
1755018341,10,355.86878258232457,295.2625249198437,0.8296949307475134,safe,0.735,5.964799856883474e-05,0.016646317999402527
1755018342,10,0,1250.4357463020315,,,0.735,3.235700205550529e-05,0.8719942579991766
1755018343,10,0,323.82667745001504,,,0.735,3.601800199248828e-05,0.005399557001510402
1755018344,10,0,1414.3194952706453,,,0.735,4.418499884195626e-05,0.6002843370006303
1755018345,10,0,2293.576455205478,,,0.735,4.143600017414428e-05,0.3560131289996207
1755018346,10,0,2554.7548252071274,,,0.735,7.488999835914001e-05,0.29041165099988575
1755018347,10,0,1260.9550136088833,,,0.735,3.6383997212396935e-05,0.3779944490015623
1755018348,10,0,1357.5079841476918,,,0.735,5.686199801857583e-05,0.057159572999808006
1755018349,10,2325.829944497506,2135.993381388483,0.9183790011999192,safe,0.735,6.914200275787152e-05,0.17581563599742367
1755018350,10,0,1521.6327236663938,,,0.735,4.108199937036261e-05,0.6388605489992187
1755018351,10,0,435.94898664182676,,,0.735,2.393400063738227e-05,0.01183185900299577
1755018352,10,2058.2596273719137,1947.743776294023,0.9463061658460441,safe,0.735,6.883999958517961e-05,0.05331283600025927
1755018353,10,1412.299471267509,1298.4702985104439,0.9194015326969528,safe,0.735,6.935499914106913e-05,0.2571325579992845
1755018354,10,614.6055523106281,538.0744022381523,0.8754792406532048,safe,0.735,6.343900167848915e-05,0.017401686000084737
1755018355,10,0,1326.875989250346,,,0.735,3.2101001124829054e-05,0.18911592699805624
1755018356,10,0,251.90907672659483,,,0.735,3.7428999348776415e-05,0.03663455899732071
1755018357,10,0,1172.459789693107,,,0.735,3.0331000743899494e-05,0.8330701899976702
1755018358,10,0,1299.535442584673,,,0.735,4.148100197198801e-05,0.8074762180003745
1755018359,10,0,2293.371936934708,,,0.735,3.90799978049472e-05,0.9451661170023726
1755018360,10,0,1517.4765908053664,,,0.735,3.3961001463467255e-05,0.4227304920023016
1755018361,10,308.5334307569409,276.39261249185677,0.8958271128472807,safe,0.735,5.5931999668246135e-05,0.0022220750033739023
1755018362,10,1844.5537731618535,1668.4736076368754,0.9045405083403184,safe,0.735,6.928600123501383e-05,0.2520124409966229
1755018363,10,0,1041.9477602726415,,,0.735,3.318300150567666e-05,0.5342857520008693
1755018364,10,412.3331945649657,279.4372410153029,0.6776976598018615,safe,0.735,6.819499685661867e-05,0.022024879999662517
1755018365,10,1699.5743384631542,1530.2630435657854,0.900380176926848,safe,0.735,0.00010463400030857883,0.09082267700068769
1755018366,10,0,1456.279253836342,,,0.735,6.237599882297218e-05,0.16565854999862495
1755018367,10,2846.0943293089617,2696.817776743398,0.9475503847401262,safe,0.735,7.318300049519166e-05,0.19423758300035843
1755018368,10,0,1421.0541139116367,,,0.735,7.300799916265532e-05,0.22902424600033555
1755018369,10,0,1278.500757308534,,,0.735,3.083400224568322e-05,0.5126254990027519
1755018370,10,1587.927696592756,1306.8310968665585,0.8229789679156353,safe,0.735,6.657900303252973e-05,0.5282645279985445
1755018371,10,0,2022.5270989406863,,,0.735,4.4861000787932426e-05,0.10940011500133551
1755018372,10,0,1439.0558837499289,,,0.735,3.89159977203235e-05,0.6384132759994827
1755018373,10,0,2239.1859677445764,,,0.735,3.9736998587613925e-05,0.18210171000100672
1755018374,10,0,188.10843531157838,,,0.735,4.266300311428495e-05,0.0024222870015364606
1755018375,10,0,505.72611343382096,,,0.735,2.6462999812792987e-05,0.009990011996706016
1755018376,10,0,231.26589920766253,,,0.735,3.8834998122183606e-05,0.011031599999114405
1755018377,10,0,347.95643209991675,,,0.735,3.755600118893199e-05,0.002200056002038764
1755018378,10,440.8907268923827,304.7214275740432,0.6911495501887089,safe,0.735,6.50630026939325e-05,0.009351647000585217
1755018379,10,2055.960830351252,1988.9735005639955,0.9674179931843293,safe,0.735,7.0803002017783e-05,0.16619145199729246
1755018380,10,1637.959403619202,1367.3816068492913,0.8348079957463858,safe,0.735,6.743400081177242e-05,0.20889900899783242
1755018381,10,2133.422302442888,2078.898827803244,0.9744431870908954,safe,0.735,7.122199895093217e-05,0.42354531599994516
1755018382,10,0,538.266539670334,,,0.735,2.679399767657742e-05,0.018815636001818348
1755018383,10,0,2407.524059063452,,,0.735,3.082200055359863e-05,0.5028364720019454
1755018384,10,0,1741.9619993943054,,,0.735,3.891499727615155e-05,0.4236770239986072
1755018385,10,1702.3906926655397,1390.8578015044961,0.8170027053700246,safe,0.735,6.944999768165872e-05,0.07245432999843615
1755018386,10,1226.361794936166,1109.9595279399437,0.9050832572599171,safe,0.735,6.71660018269904e-05,0.460938881002221
1755018387,10,1603.8314491913857,1424.7648379037032,0.8883507295121543,safe,0.735,7.485499736503698e-05,0.19610568400094053
1755018388,10,0,1235.165440911294,,,0.735,5.018400042899884e-05,0.1708682829994359
1755018389,10,1295.7713250189163,1194.9368010501087,0.9221818525986168,safe,0.735,7.22799995855894e-05,0.5660847479994118
1755018390,10,0,156.71687259446043,,,0.735,5.745000089518726e-05,0.0032449430000269786
1755018391,10,0,2325.5825131996894,,,0.735,4.48200007667765e-05,0.0058460869986447506
1755018392,10,0,1287.4090273684733,,,0.735,4.52069980383385e-05,0.7414285470003961
1755018393,10,1784.0503175472684,1487.6787698583548,0.833877136326307,safe,0.735,6.987199958530255e-05,0.20730192299743067
1755018394,10,0,485.05172597232564,,,0.735,4.3209998693782836e-05,0.020191769999655662
1755018395,10,0,246.82008573152297,,,0.735,3.04770001093857e-05,0.051470488997438224
1755018396,10,0,1374.384139757309,,,0.735,2.994100213982165e-05,0.7099436869975762
1755018397,10,0,1497.6618779857647,,,0.735,3.448899951763451e-05,0.1760994110009051
1755018398,10,0,407.5154676301038,,,0.735,6.48400018690154e-05,0.009630729000491556
1755018399,10,0,1626.3524464330771,,,0.735,4.5258999307407066e-05,0.08907140299925231
1755018400,10,0,1429.7514188383943,,,0.735,3.674199979286641e-05,0.05367497299812385
1755018401,10,0,148.21888651067408,,,0.735,2.246400254080072e-05,0.01111386899719946
1755018402,10,2233.459400796635,1973.5191988860392,0.8836154345058256,safe,0.735,0.0001085600015358068,0.4025248290017771
1755018403,10,1264.9536578006362,1195.7305262280775,0.9452761520980014,safe,0.735,0.00010411000039312057,0.42121769200093695
1755018404,10,1512.416294705616,1411.559436218353,0.933314088957965,safe,0.735,6.72370006213896e-05,0.5003720999993675
1755018405,10,0,1227.5425252941718,,,0.735,3.121999907307327e-05,1.846533907999401
1755018406,10,0,1234.7138807267077,,,0.735,4.588899901136756e-05,0.6234064710006351
1755018407,10,0,4054.745140406299,,,0.735,5.0448001275071874e-05,0.1486171739998099
1755018408,10,387.95521759457614,376.8317581838852,0.971327980895168,safe,0.735,9.163699724012986e-05,0.003670418002002407
1755018409,10,431.06085559157566,386.7437639663226,0.8971906378174063,safe,0.735,9.00169980013743e-05,0.004176939000899438
1755018410,10,0,1546.5008980705034,,,0.735,5.6257998949149624e-05,0.0492255600001954
1755018411,10,0,1190.8600034548517,,,0.735,4.6580000343965366e-05,0.13073023299875786
1755018412,10,1564.751998746138,1377.2188518056284,0.8801515210776001,safe,0.735,6.712200047331862e-05,0.1332088559975091
1755018413,10,1794.7674207658195,1632.3365993051068,0.909497565210202,safe,0.735,6.79969998600427e-05,0.12200696000218159
1755018414,10,386.3841545201376,357.3313899001573,0.9248086023194667,safe,0.735,5.640299787046388e-05,0.004664325999328867
1755018415,10,0,1030.9389868414332,,,0.735,3.9792001189198345e-05,0.5838300950017583
1755018416,10,0,1518.549865915436,,,0.735,6.863400267320685e-05,0.057828937999147456
1755018417,10,0,1235.5610076803368,,,0.735,4.784999691764824e-05,0.07006185800128151
1755018418,10,3906.532248358469,3817.650080911996,0.9772478091064469,safe,0.735,7.057900074869394e-05,0.2702457689993025
1755018419,10,0,1238.477433003972,,,0.735,3.573399953893386e-05,0.6152446509986476
1755018420,10,0,282.5395787527432,,,0.735,4.425899896887131e-05,0.008722165999643039
1755018421,10,0,1222.7995985976695,,,0.735,3.0204999347915873e-05,0.8134446059993934
1755018422,10,0,1261.3943642555364,,,0.735,3.0883998988429084e-05,0.8443344300030731
1755018423,10,0,1390.36322242933,,,0.735,4.550700032268651e-05,0.16412044300159323
1755018424,10,0,138.54392836985065,,,0.735,2.286300150444731e-05,0.00746097500086762
1755018425,10,1836.2931676821217,1679.3380659255554,0.9145261200559361,safe,0.735,6.657999983872287e-05,0.2988823930027138
1755018426,10,0,435.5906960623395,,,0.735,3.1682997359894216e-05,0.01914211699840962
1755018427,10,0,1297.5765104549564,,,0.735,5.961399801890366e-05,0.5320224630013399
1755018428,10,0,2119.6749621341733,,,0.735,3.1547002436127514e-05,0.7919649920004304
1755018429,10,2345.1621540622455,2318.7904392511496,0.9887548437683018,safe,0.735,7.80809969000984e-05,0.6820819589993334
1755018430,10,2192.3828806216784,2103.942517709631,0.9596601653416629,safe,0.735,6.756599759683013e-05,0.09755972499988275
1755018431,10,0,1433.2479643228985,,,0.735,4.209200051263906e-05,0.5067432460018608
1755018432,10,0,1071.700835417814,,,0.735,3.207800182281062e-05,0.17701974599913228
1755018433,10,2976.8256235812546,2944.7592676825457,0.989228003264722,safe,0.735,7.140500019886531e-05,0.45142869600022095
1755018434,10,0,345.9594788353962,,,0.735,2.0772000425495207e-05,0.009237156002200209
1755018435,10,2432.188128583987,2171.02822062928,0.892623475591605,safe,0.735,6.781200136174448e-05,0.14816973799679545
1755018436,10,0,1340.3549200072584,,,0.735,3.453799945418723e-05,0.3144920970007661
1755018437,10,0,1353.121956944004,,,0.735,4.989299850421958e-05,0.030383425997570157
1755018438,10,0,1315.5831270033966,,,0.735,4.7491997975157574e-05,0.33186410300186253
1755018439,10,0,1328.864054237284,,,0.735,3.1751998903928325e-05,0.18993088099887245
1755018440,10,0,1884.1928974185682,,,0.735,4.647599780582823e-05,0.061414784999215044
1755018441,10,0,1303.3580716006868,,,0.735,4.0746999729890376e-05,0.623462652998569
1755018442,10,0,1193.9403086969305,,,0.735,2.9479000659193844e-05,0.7722678699974495
1755018443,10,0,178.26322649378466,,,0.735,2.156100163119845e-05,0.008566799999243813
1755018444,10,0,261.456389482296,,,0.735,2.8580001526279375e-05,0.034535673999926075
1755018445,10,0,1244.3989541076355,,,0.735,4.510699727688916e-05,0.6200172009994276
1755018446,10,0,148.60605290040846,,,0.735,3.361699782544747e-05,0.022230187001696322
1755018447,10,2239.9456513689183,2007.7449961923744,0.8963364780593507,safe,0.735,6.995099829509854e-05,0.3483950449990516
1755018448,10,0,1259.137571958226,,,0.735,5.386100019677542e-05,0.10345728600077564
1755018449,10,0,182.84741482155312,,,0.735,4.1852999856928363e-05,0.00388478400054737
1755018450,10,2164.578159523522,1882.913448143689,0.8698754719756414,safe,0.735,6.752199988113716e-05,0.049635431001661345
1755018451,10,0,1138.5336888268366,,,0.735,3.106099757133052e-05,0.9820367469983466
1755018452,10,0,254.71297433409148,,,0.735,5.188400245970115e-05,0.002607098998851143
1755018453,10,0,1399.4636799546083,,,0.735,5.135099854669534e-05,0.7642814960017859
1755018454,10,488.6800784753749,393.7884860877896,0.8058206246433535,safe,0.735,7.694699888816103e-05,0.009869722998701036
1755018455,10,0,1153.3694434867039,,,0.735,2.9934999474789947e-05,0.8751658869987295
1755018456,10,0,276.1921055328521,,,0.735,4.6282999392133206e-05,0.01542391799739562
1755018457,10,0,1241.6160330890018,,,0.735,3.027400089194998e-05,0.14329181300126947
1755018458,10,0,304.8433472834717,,,0.735,2.5679997634142637e-05,0.042442941001354484
1755018459,10,0,1323.2926664393483,,,0.735,2.93869998131413e-05,0.6642235649997019
1755018460,10,0,1102.3514849937887,,,0.735,2.9484002880053595e-05,0.9241597590007586
1755018461,10,0,235.90232804922346,,,0.735,2.7731002774089575e-05,0.012725560998660512
1755018462,10,0,1359.393453034088,,,0.735,3.2203999580815434e-05,0.21025946000008844
1755018463,10,0,1453.3087647651344,,,0.735,3.346200173837133e-05,0.7009228349998011
1755018464,10,0,1274.8329690879227,,,0.735,2.8578000637935475e-05,0.03638839999985066
1755018465,10,0,1284.707906919402,,,0.735,5.34939972567372e-05,0.006783442997402744
1755018466,10,1802.4591234017657,1546.2907656829243,0.8578784093392492,safe,0.735,6.826600292697549e-05,0.13130226299836067
1755018467,10,0,326.60853371011945,,,0.735,2.770100036286749e-05,0.03251234799972735
1755018468,10,0,1154.5888310695104,,,0.735,6.341599873849191e-05,0.4957847359983134
1755018469,10,0,127.86768646878647,,,0.735,2.4013999791350216e-05,0.009623453002859605
1755018470,10,0,1592.3812111941627,,,0.735,3.004199970746413e-05,0.5178610160000972
1755018471,10,0,234.40073897443978,,,0.735,2.3494001652579755e-05,0.0021707849991798867
1755018472,10,1452.8737340524233,1391.449255710324,0.9577220807958505,safe,0.735,6.773399945814162e-05,0.4486851649999153
1755018473,10,0,2557.5684327018,,,0.735,4.665999949793331e-05,0.18463630399855901
1755018474,10,0,1349.6260430657348,,,0.735,5.139700078871101e-05,0.0755835220006702
1755018475,10,0,1152.7764688082675,,,0.735,2.9832001018803567e-05,0.8126639389993215
1755018476,10,0,1214.1039684255527,,,0.735,2.5195000489475206e-05,0.034839362000639085
1755018477,10,0,3418.1245777924614,,,0.735,7.28049999452196e-05,0.05072807400210877
1755018478,10,0,1159.4903548743457,,,0.735,4.491499930736609e-05,0.463797409000108
1755018479,10,0,280.48354604505664,,,0.735,3.753900091396645e-05,0.021785126999020576
1755018480,10,1884.5585123413261,1646.2179432729495,0.8735297590881015,safe,0.735,5.712700294679962e-05,0.007203763998404611
1755018481,10,1330.5108369025943,1230.6058403131742,0.9249123014871512,safe,0.735,6.676799966953695e-05,0.1872335389998625
1755018482,10,0,1091.4564807910303,,,0.735,2.975400275317952e-05,0.6784681909994106
1755018483,10,0,174.7009653483348,,,0.735,2.5070999981835485e-05,0.010104162000061478
1755018484,10,0,1330.9159014624106,,,0.735,2.8407001082086936e-05,0.5193484779993014
1755018485,10,400.31177277173606,281.6154726874714,0.7034903588709915,safe,0.735,5.4543001169804484e-05,0.0176070189991151
1755018486,10,0,1557.6817222454204,,,0.735,7.30499996279832e-05,0.010222385000815848
1755018487,10,0,286.90617060612215,,,0.735,5.3712999942945316e-05,0.045579266999993706
1755018488,10,1454.9082562923295,1296.4224841405762,0.8910682020901878,safe,0.735,6.801000199629925e-05,0.13561605399809196
1755018489,10,0,1689.86450189693,,,0.735,3.812000068137422e-05,0.9215013599969097
1755018490,10,1918.5652975640796,1701.3484372900723,0.8867816172064624,safe,0.735,6.768300227122381e-05,0.4210902080012602
1755018491,10,0,394.55469405869655,,,0.735,0.00010125199696631171,0.004412590998981614
1755018492,10,0,1425.5675515491407,,,0.735,4.170800093561411e-05,0.46103415099787526
1755018493,10,0,1884.6928168803875,,,0.735,3.176499740220606e-05,0.5554234590017586
1755018494,10,0,1131.4210611971628,,,0.735,4.235600135871209e-05,0.14390074399852892
1755018495,10,2430.2257748884426,2267.347530177528,0.9329781428565453,safe,0.735,7.776400161674246e-05,0.09345539499918232
1755018496,10,0,1450.609351744428,,,0.735,5.0533999456092715e-05,0.3189951559979818
1755018497,10,0,1174.328507377364,,,0.735,3.00110004900489e-05,0.665516941997339
1755018498,10,0,1189.8365173124744,,,0.735,4.6094002755125985e-05,0.45323178099715733
1755018499,10,231.4845561387831,151.9523168321163,0.6564252897330031,safe,0.735,5.913700078963302e-05,0.0053645680018235
1755018500,10,0,215.11156827911938,,,0.735,2.7687998226610944e-05,0.002458507999108406
1755018501,10,0,1732.4853030112572,,,0.735,3.9409002056345344e-05,0.8214365790008742
1755018502,10,1443.680501988957,1209.7907864242175,0.8379906667420458,safe,0.735,6.670499715255573e-05,0.26486602499790024
1755018503,10,0,1377.1027605462546,,,0.735,7.696900138398632e-05,0.027362130000256002
1755018504,10,0,286.65891927254756,,,0.735,6.364799992297776e-05,0.007684231000894215
1755018505,10,0,1409.4076299008198,,,0.735,4.694800009019673e-05,0.8365143030023319
1755018506,10,0,477.79295305980054,,,0.735,3.767200178117491e-05,0.03675591600040207
1755018507,10,2415.9244139805996,2289.506399369627,0.9476730257455862,safe,0.735,6.360099723679014e-05,0.06741702300132602
1755018508,10,0,1573.6698156713026,,,0.735,4.3657000787789e-05,0.44500921700091567
1755018509,10,604.5547800867569,531.860373102166,0.8797554673636708,safe,0.735,6.30389986326918e-05,0.01740937899739947
1755018510,10,0,1114.9427126748226,,,0.735,4.177600203547627e-05,0.07951333299934049
1755018511,10,0,1257.7706716645066,,,0.735,2.9706003260798752e-05,0.8487685639993288
1755018512,10,1676.2056634500632,1358.9777396409422,0.8107464192930931,safe,0.735,6.393299918272533e-05,0.21846352799911983
1755018513,10,0,2045.3259520903193,,,0.735,5.136700201546773e-05,0.39334877299916116
1755018514,10,0,1246.1384876061238,,,0.735,3.249600194976665e-05,0.48208395399706205
1755018515,10,0,368.9711762588094,,,0.735,2.689999746507965e-05,0.011717353001586162
1755018516,10,1346.0694227217173,1276.2722057086428,0.948147386877011,safe,0.735,7.052900036796927e-05,0.4520188620008412
1755018517,10,311.03173211040513,284.06031735397886,0.9132840415560802,safe,0.735,5.8796998928301036e-05,0.008542840001609875
1755018518,10,0,1484.7023116317764,,,0.735,3.144799848087132e-05,0.10577755899794283
1755018519,10,1467.1073010744892,1367.4767474545101,0.9320904793078113,safe,0.735,9.684399992693216e-05,0.37334709399874555
1755018520,10,0,128.333554990149,,,0.735,4.482999793253839e-05,0.013980019997688942
1755018521,10,0,349.9599018664629,,,0.735,7.408300007227808e-05,0.010352988996601198
1755018522,10,1393.1884645055143,1158.4788947016007,0.8315306394047561,safe,0.735,6.859499990241602e-05,0.3871604279993335
1755018523,10,0,481.37763773176744,,,0.735,2.518499968573451e-05,0.007199573999969289
1755018524,10,0,1382.196106791821,,,0.735,3.9875998481875286e-05,0.19685875399954966
1755018525,10,0,1835.359780548053,,,0.735,3.202800144208595e-05,0.12219777399877785
1755018526,10,0,1941.7630339731388,,,0.735,4.2985000618500635e-05,0.719678698998905
1755018527,10,0,1989.9540495237763,,,0.735,3.1614999898010865e-05,0.9564347259984061
1755018528,10,0,307.47459052868044,,,0.735,2.686900188564323e-05,0.04098855299889692
1755018529,10,0,144.5110849070972,,,0.735,2.602999666123651e-05,0.011857114001031732
1755018530,10,0,2172.661581481387,,,0.735,3.17839985655155e-05,0.8347315079990949
1755018531,10,0,3763.757851309966,,,0.735,3.0092000088188797e-05,0.5597590590004984
1755018532,10,0,1096.8010419913207,,,0.735,3.5725999623537064e-05,0.7708920110017061
1755018533,10,0,162.45609867214768,,,0.735,2.1239000489003956e-05,0.009536854002362816
1755018534,10,0,293.5735596259177,,,0.735,5.0791997637134045e-05,0.028230769999936456
1755018535,10,2206.6943699480717,1950.989241796328,0.8841229978949188,safe,0.735,7.309099964913912e-05,0.22884913599773427
1755018536,10,0,1534.8121634641425,,,0.735,3.263300095568411e-05,0.6420604080012708
1755018537,10,0,1307.5814463191443,,,0.735,3.0691997380927205e-05,0.6286726149992319
1755018538,10,0,446.8599508309744,,,0.735,2.3403998056892306e-05,0.006728077998559456
1755018539,10,0,1154.1766515129202,,,0.735,4.1178998799296096e-05,0.2591019440005766
1755018540,10,0,1151.5268547357775,,,0.735,3.292600013082847e-05,0.6986411840007349
1755018541,10,0,417.5087211567891,,,0.735,3.715499769896269e-05,0.00919826999961515
1755018542,10,0,1999.8342729036926,,,0.735,7.715000174357556e-05,0.2502232190017821
1755018543,10,0,301.95199051709426,,,0.735,5.1023002015426755e-05,0.0016372329992009327
1755018544,10,0,577.2577644188998,,,0.735,3.792699862970039e-05,0.025695066000480438
1755018545,10,1465.7166720801206,1208.524645551047,0.824528142833996,safe,0.735,6.87870015099179e-05,0.41970454799957224
1755018546,10,1450.524079370299,1136.7399961687188,0.7836753710853253,safe,0.735,7.03389996488113e-05,0.2575092580009368
