seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855017967,8,0,1076.5681098772966,,,0.601,5.8361038099974394e-05,0.4657742800191045
1855017968,8,0,1300.8304899308978,,,0.601,4.1301012970507145e-05,0.48968504497315735
1855017969,8,0,312.98294471949237,,,0.601,7.720402209088206e-05,0.008919965999666601
1855017970,8,0,1144.8142893218037,,,0.601,7.759896107017994e-05,0.0893196229590103
1855017971,8,0,234.8906402659709,,,0.601,6.132200360298157e-05,0.008585437957663089
1855017972,8,2650.3968143501606,2484.914973147196,0.9375633715272412,safe,0.601,7.471599383279681e-05,0.30527124198852107
1855017973,8,0,1197.959647558572,,,0.601,4.3227977585047483e-05,0.9949608839815482
1855017974,8,2470.6961598016314,2195.4462785122705,0.8885942003846153,safe,0.601,6.962299812585115e-05,0.017475268978159875
1855017975,8,2095.041751578318,2017.5566443295402,0.9630150056959945,safe,0.601,7.951800944283605e-05,0.2911131540313363
1855017976,8,0,269.7423499153943,,,0.601,7.688201731070876e-05,0.01706840901169926
1855017977,8,1414.2892688416232,1145.8644003063357,0.8102051154251199,safe,0.601,9.127298835664988e-05,0.07803365704603493
1855017978,8,515.6320057787618,482.38713461834254,0.9355259743618719,safe,0.601,7.122097304090858e-05,0.006940038991160691
1855017979,8,352.2293700323212,316.60297559536485,0.8988545604993496,safe,0.601,7.339700823649764e-05,0.014374752005096525
1855017980,8,0,1243.3141456641174,,,0.601,5.5736047215759754e-05,0.18338776199379936
1855017981,8,0,416.50288859857176,,,0.601,3.975699655711651e-05,0.006773761007934809
1855017982,8,0,1179.0891609690311,,,0.601,5.874299677088857e-05,0.5707717620534822
1855017983,8,0,1416.0599051271652,,,0.601,2.9221992008388042e-05,0.03125923901097849
1855017984,8,0,1242.9227155215867,,,0.601,4.468904808163643e-05,0.09470859600696713
1855017985,8,0,43.56014541428705,,,0.601,3.601802745833993e-05,0.0005398429930210114
1855017986,8,0,1319.590814439351,,,0.601,5.036796210333705e-05,0.478200729994569
1855017987,8,0,1359.8496444274674,,,0.601,4.2133964598178864e-05,0.5779790460364893
1855017988,8,306.0991960254818,283.8893378592512,0.9274422851983523,safe,0.601,5.90150011703372e-05,0.015170265978667885
1855017989,8,1312.5351652665963,1208.3497626410601,0.9206227723396847,safe,0.601,7.278798148036003e-05,0.542164781014435
1855017990,8,1400.3272393252694,1108.7350355883614,0.7917685269927277,safe,0.601,0.00010705500608310103,0.3041357229813002
1855017991,8,2110.7499540612616,2028.9948167843058,0.9612672561618907,safe,0.601,6.90409797243774e-05,0.15935143496608362
1855017992,8,0,1170.656388203052,,,0.601,8.109601913020015e-05,0.3065220330026932
1855017993,8,0,226.16476367236157,,,0.601,3.825995372608304e-05,0.024753198958933353
1855017994,8,1349.4641856747176,1331.3739083704158,0.986594473942814,safe,0.601,7.282797014340758e-05,0.21293399500427768
1855017995,8,1262.9459309433087,1209.4143243149847,0.9576136987999632,safe,0.601,7.406697841361165e-05,0.5676236569997855
1855017996,8,1309.3707597493387,1245.9602625291714,0.9515717784683794,safe,0.601,7.137202192097902e-05,0.35498366598039865
1855017997,8,221.21803711439776,148.50070859334255,0.6712866207946184,safe,0.601,5.654600681737065e-05,0.004250624973792583
1855017998,8,423.58302800823526,321.5571929771355,0.7591361591826664,safe,0.601,5.286099622026086e-05,0.002686428022570908
1855017999,8,0,111.88987531775774,,,0.601,2.442602999508381e-05,0.01275839697336778
1855018000,8,0,1338.7371937014354,,,0.601,6.417400436475873e-05,0.054482633946463466
1855018001,8,0,351.7819232367016,,,0.601,9.32500115595758e-05,0.0021010119817219675
1855018002,8,0,1081.9076127864707,,,0.601,4.437798634171486e-05,0.5147454880061559
1855018003,8,2220.2122878763007,2145.467050324846,0.9663341933743863,safe,0.601,6.85310224071145e-05,0.14469277200987563
1855018004,8,1472.6268730477493,1221.613312235509,0.829547073052699,safe,0.601,6.812805077061057e-05,0.28084105398738757
1855018005,8,0,1458.929242763186,,,0.601,6.620999192818999e-05,0.059922167973127216
1855018006,8,0,1330.16520197604,,,0.601,0.00011876202188432217,0.010063237976282835
1855018007,8,0,2167.896822228227,,,0.601,3.4025986678898335e-05,0.17462176602566615
1855018008,8,1377.236193247867,1214.7373987366857,0.8820109467730669,safe,0.601,7.52890482544899e-05,0.5656719459802844
1855018009,8,0,1269.7280031436626,,,0.601,5.7932978961616755e-05,0.26500932703493163
1855018010,8,0,107.44185115455107,,,0.601,4.324503242969513e-05,0.0022769649513065815
1855018011,8,1530.5379954840826,1407.907623164618,0.9198776033778379,safe,0.601,6.982998456805944e-05,0.10944122000364587
1855018012,8,0,236.62912206042478,,,0.601,3.923597978428006e-05,0.049508125986903906
1855018013,8,0,1109.3872278210797,,,0.601,4.5433989726006985e-05,1.062763916037511
1855018014,8,0,1317.0907496550838,,,0.601,5.4754025768488646e-05,0.05663625698070973
1855018015,8,1553.152920231126,1349.1303266334578,0.8686397257217225,safe,0.601,6.911397213116288e-05,0.0679024099954404
1855018016,8,443.0029460112143,373.21932101854486,0.8424759347065315,safe,0.601,5.689600948244333e-05,0.003968271019402891
1855018017,8,218.7312908911832,153.74935101729812,0.7029142944791882,safe,0.601,5.527504254132509e-05,0.005376435990910977
1855018018,8,321.383547398141,267.7306874147552,0.8330566066068131,safe,0.601,5.3777999710291624e-05,0.008538459020201117
1855018019,8,2680.7640195697695,2431.2359144167476,0.9069190337786359,safe,0.601,7.514300523325801e-05,0.14883818000089377
1855018020,8,0,378.76198551883704,,,0.601,5.187600618228316e-05,0.0013664829893969
1855018021,8,0,1281.572618953049,,,0.601,7.415097206830978e-05,0.08948200097074732
1855018022,8,0,486.4018588017642,,,0.601,8.171901572495699e-05,0.0062697979738004506
1855018023,8,0,261.29814133099967,,,0.601,4.054297460243106e-05,0.027308421034831554
1855018024,8,0,297.5656443211623,,,0.601,3.9665959775447845e-05,0.0321958819986321
1855018025,8,0,1865.3042784103477,,,0.601,7.727596675977111e-05,0.11316748202079907
1855018026,8,0,1491.5451795524014,,,0.601,9.055400732904673e-05,0.12964770197868347
1855018027,8,0,54.56062887766264,,,0.601,2.7012021746486425e-05,0.003439936030190438
1855018028,8,0,336.5067344046754,,,0.601,2.9932998586446047e-05,0.04273102595470846
1855018029,8,0,136.43450232606094,,,0.601,3.183301305398345e-05,0.008521181996911764
1855018030,8,0,140.94842635724345,,,0.601,5.060300463810563e-05,0.00709573196945712
1855018031,8,1428.0000432552588,1247.689148112093,0.8737318699710048,safe,0.601,8.450500899925828e-05,0.20059173501795158
1855018032,8,0,1168.7582797462314,,,0.601,4.3594976887106895e-05,0.9639410199597478
1855018033,8,1410.0692796912235,1327.1397880656286,0.9411876474298094,safe,0.601,0.00010465801460668445,0.1209633779944852
1855018034,8,1328.120506217992,1213.38444062921,0.913610199487463,safe,0.601,6.684998515993357e-05,0.05364487995393574
1855018035,8,0,1472.3561890848712,,,0.601,3.584794467315078e-05,0.3780152219696902
1855018036,8,0,210.66175251201085,,,0.601,2.8574024327099323e-05,0.005253752984572202
1855017037,10,0,1270.6321264851583,,,0.722,6.651098374277353e-05,1.501764711982105
1855017038,10,0,2327.8279850940166,,,0.722,6.619899068027735e-05,2.4430200529750437
1855017039,10,0,543.7350824008249,,,0.722,5.1059992983937263e-05,0.06532045500352979
1855017040,10,0,1485.7071564744242,,,0.722,7.934402674436569e-05,0.694865352998022
1855017041,10,0,2100.5863787854005,,,0.722,5.469098687171936e-05,1.6132616460090503
1855017042,10,1262.957514761775,1103.2629491585153,0.8735550770816055,safe,0.722,0.00013478996697813272,0.5726506820064969
1855017043,10,609.1449127722585,589.980192019267,0.9685383225712718,safe,0.722,0.00011729000834748149,0.022754708013962954
1855017044,10,0,1267.4715914327876,,,0.722,6.145203951746225e-05,0.4856164670200087
1855017045,10,0,2158.5955485508384,,,0.722,8.034100756049156e-05,0.5271189750055782
1855017046,10,0,152.9031189519029,,,0.722,6.299198139458895e-05,0.01722025900380686
1855017047,10,0,1226.7001361952384,,,0.722,4.4069020077586174e-05,0.33820601098705083
1855017048,10,0,1193.5407319534556,,,0.722,6.730796303600073e-05,3.2268265790189616
1855017049,10,0,1338.5494427157253,,,0.722,9.392504580318928e-05,1.3651747350231744
1855017050,10,0,2335.6996379342763,,,0.722,9.195698658004403e-05,0.0446740310289897
1855017051,10,500.3391990684321,412.3473796483439,0.8241356671955391,safe,0.722,0.0001283049932681024,0.0492402269737795
1855017052,10,1476.097864540222,1194.5242046874164,0.8092445855949323,safe,0.722,0.00013204902643337846,1.280102739983704
1855017053,10,4714.173191292317,4497.313918409423,0.9539984501877317,safe,0.722,0.0001343140029348433,1.8211137629696168
1855017054,10,0,1196.6807886917968,,,0.722,5.616701673716307e-05,3.92215955699794
1855017055,10,0,1731.7057480340961,,,0.722,6.0585036408156157e-05,1.5251064429758117
1855017056,10,0,1354.1471310421944,,,0.722,5.257397424429655e-05,1.538085600011982
1855017057,10,533.5518238275199,492.63980414690667,0.9233213760059439,safe,0.722,0.00011161196744069457,0.026799700048286468
1855017058,10,0,1563.7830871433966,,,0.722,0.00013472099089995027,0.43039954401319847
1855017059,10,0,2152.9732189986353,,,0.722,5.720398621633649e-05,2.484804715961218
1855017060,10,0,1280.2854425415471,,,0.722,7.251097122207284e-05,2.1385919179883786
1855017061,10,0,1163.8416157783631,,,0.722,6.606202805414796e-05,2.1993740660254844
1855017062,10,0,1209.6454537148732,,,0.722,6.361596751958132e-05,1.4223864029627293
1855017063,10,0,1334.624072667395,,,0.722,5.1855051424354315e-05,3.50621121696895
1855017064,10,0,1153.4851483135176,,,0.722,5.954597145318985e-05,3.2387907769880258
1855017065,10,0,1199.1276150787328,,,0.722,5.2032992243766785e-05,3.70879366598092
1855017066,10,0,1899.4525123062463,,,0.722,0.00012064998736605048,0.465259769000113
1855017067,10,0,1268.5818707038286,,,0.722,0.00011797796469181776,0.16220587398856878
1855017068,10,0,2031.6758343040683,,,0.722,0.0001159289968200028,1.2629454390262254
1855017069,10,0,1292.7884864842904,,,0.722,0.00709438300691545,5.748055747011676
1855017070,10,0,1189.7142539423294,,,0.722,6.756902439519763e-05,1.9061443250393495
1855017071,10,0,1285.836937736431,,,0.722,7.715297397226095e-05,1.1922801110194996
1855017072,10,0,2207.744512716285,,,0.722,0.00012094195699319243,0.8939121349831112
1855017073,10,0,195.070182093935,,,0.722,5.485804285854101e-05,0.007659694994799793
1855017074,10,0,391.8590511781381,,,0.722,5.257502198219299e-05,0.10960651701316237
1855017075,10,0,2193.399309514094,,,0.722,0.0001106180134229362,0.3900430880021304
1855017076,10,0,1435.3761277540398,,,0.722,6.409198977053165e-05,3.4846239909529686
1855017077,10,0,171.68654025832754,,,0.722,5.769601557403803e-05,0.02062514697900042
1855017078,10,0,443.46096490735397,,,0.722,0.00011029798770323396,0.027537112997379154
1855017079,10,0,1616.5332022835514,,,0.722,4.808104131370783e-05,0.48994754697196186
1855017080,10,0,1596.7661403745765,,,0.722,0.0001366380020044744,0.2173892569844611
1855017081,10,0,22.621848737223555,,,0.722,0.00010688102338463068,0.0005370129947550595
1855017082,10,0,321.32770634741297,,,0.722,8.721399353817105e-05,0.09265748696634546
1855017083,10,1362.16666811886,1312.2542276821816,0.9633580518413309,safe,0.722,0.00012551603140309453,1.3250672789872624
1855017084,10,1603.9085487628217,1408.9724617415134,0.8784618442418848,safe,0.722,0.000114672991912812,0.5368537569884211
1855017085,10,2523.238308973221,2285.8763450640913,0.9059296289751881,safe,0.722,0.00011106499005109072,0.22541949595324695
1855017086,10,0,475.5124332180583,,,0.722,0.0001384610077366233,0.030278659018222243
1855017087,10,0,2125.443132444979,,,0.722,5.652999971061945e-05,2.485655195021536
1855017088,10,0,234.93434422638285,,,0.722,0.00010594201739877462,0.07752347696805373
1855017089,10,1565.204314677645,1306.4704698398605,0.8346964403231466,safe,0.722,0.0001050360151566565,0.4296024770010263
1855017090,10,215.94251736756942,165.95915779884893,0.7685339590459592,safe,0.722,8.737202733755112e-05,0.012639606022275984
1855017091,10,0,1356.8953633552999,,,0.722,8.241296745836735e-05,0.6799893449642695
1855017092,10,0,1309.3987693058584,,,0.722,8.870597230270505e-05,4.061721027013846
1855017093,10,0,1202.988834869091,,,0.722,0.0001648829784244299,0.13896585901966318
1855017094,10,0,1399.5405905490563,,,0.722,8.258101297542453e-05,0.6108840709785
1855017095,10,0,1178.8930327953349,,,0.722,6.40770304016769e-05,3.0588198130135424
1855017096,10,0,1580.7122946066206,,,0.722,5.369499558582902e-05,0.3948852060129866
1855017097,10,0,1282.660034556094,,,0.722,6.229599239304662e-05,2.2991248610196635
1855017098,10,0,1133.2990231086892,,,0.722,0.00010665500303730369,0.47544969199225307
1855017099,10,0,1182.827728320921,,,0.722,4.609901225194335e-05,0.15009874996030703
1855017100,10,0,1243.3171678328833,,,0.722,9.62020130828023e-05,2.4071829700260423
1855017101,10,0,1184.4368823682225,,,0.722,0.0001854329602792859,0.9194802469573915
1855017102,10,0,1263.2355446597562,,,0.722,5.0629954785108566e-05,2.269663752987981
1855017103,10,0,2102.8757969395956,,,0.722,7.670401828363538e-05,0.5351133070071228
1855017104,10,0,307.388034177131,,,0.722,8.039700333029032e-05,0.06605964701157063
1855017105,10,1486.7067946283423,1428.764375930191,0.9610263308760647,safe,0.722,0.00011743296636268497,1.4571601370116696
1855017106,10,0,1233.0619856938154,,,0.722,0.00012868200428783894,0.17036409297725186
1855017107,10,0,1183.8126815533165,,,0.722,5.08379889652133e-05,0.432040173036512
1855017108,10,0,1424.3153266931834,,,0.722,6.443297024816275e-05,0.025514510984066874
1855017109,10,0,1381.3607595577441,,,0.722,9.302498074248433e-05,0.2156748790293932
1855017110,10,0,397.98154911052984,,,0.722,0.0004534600302577019,0.085424775024876
1855017111,10,0,2356.9086722090515,,,0.722,5.549401976168156e-05,2.3652410150389187
1855017112,10,0,1116.3457352387823,,,0.722,0.00010197103256359696,0.5049873650423251
1855017113,10,0,2062.4402169931623,,,0.722,6.756099173799157e-05,1.84440070099663
1855017114,10,0,2131.0260891763073,,,0.722,9.209802374243736e-05,0.07335350097855553
1855017115,10,0,2326.6330326634343,,,0.722,5.480798427015543e-05,0.10311119200196117
1855017116,10,0,142.85959261661074,,,0.722,6.33470481261611e-05,0.020280191965866834
1855017117,10,0,1551.8690745062408,,,0.722,0.0001121420064009726,0.048946090042591095
1855017118,10,0,187.54871556127844,,,0.722,7.189903408288956e-05,0.03168290603207424
1855017119,10,0,1281.5917070553141,,,0.722,0.0001663530129007995,0.4998595309443772
1855017120,10,2139.9269730853875,2023.7538147496866,0.9457116248372718,safe,0.722,0.0001109240110963583,0.9620337249943987
1855017121,10,1632.7566036299127,1287.3248721870727,0.7884364817910503,safe,0.722,0.00013228901661932468,0.36225941398879513
1855017122,10,1706.3845175075585,1528.239772608609,0.8956010541169479,safe,0.722,0.00013234996004030108,2.240614330978133
1855017123,10,0,1200.4503197489855,,,0.722,0.004066765017341822,2.4199643849860877
1855017124,10,473.4676729749375,374.2746085697245,0.7904966483097914,safe,0.722,9.423802839592099e-05,0.0010530530125834048
1855017125,10,0,338.9854105116329,,,0.722,5.651504034176469e-05,0.07066344999475405
1855017126,10,0,1247.3614181985176,,,0.722,9.712600149214268e-05,0.485906621965114
1855017127,10,0,127.87533871469242,,,0.722,4.293397068977356e-05,0.033016519038937986
1855017128,10,0,465.52746106211595,,,0.722,5.2753021009266376e-05,0.04067543399287388
1855017129,10,0,356.14727566013886,,,0.722,7.294997340068221e-05,0.03260055399732664
1855017130,10,0,230.38520939564893,,,0.722,6.584799848496914e-05,0.013592861010693014
1855017131,10,0,1502.5201878251985,,,0.722,0.00010583695257082582,0.028053827991243452
1855017132,10,1668.8002793153225,1474.757253194178,0.8837230383250195,safe,0.722,0.00010039500193670392,0.24356682295911014
1855017133,10,0,458.4215460800804,,,0.722,7.738498970866203e-05,0.041232832008972764
1855017134,10,0,1977.539348121788,,,0.722,5.8890029322355986e-05,2.1096028559841216
1855017135,10,0,1031.521065017022,,,0.722,9.970396058633924e-05,1.965343190007843
1855017136,10,0,1498.6209707371343,,,0.722,5.4977950640022755e-05,1.3519773809821345
1855017137,10,2608.542628372503,2317.457634572207,0.8884108733228152,safe,0.722,0.00010860600741580129,0.05130384996300563
1855017138,10,2255.7686353466484,2101.3101940078177,0.9315273566098259,safe,0.722,0.00011816597543656826,0.4174796509905718
1855017139,10,0,359.52895305116783,,,0.722,0.00010552001185715199,0.06637105799745768
1855017140,10,0,2762.895682546071,,,0.722,0.00018249399727210402,0.02418431203113869
1855017141,10,0,446.9209649783377,,,0.722,4.2414991185069084e-05,0.06895649002399296
1855017142,10,0,1507.649785541431,,,0.722,4.991097375750542e-05,0.08733761904295534
1855017143,10,0,1362.1937102489987,,,0.722,0.00013739400310441852,1.9816255230107345
1855017144,10,3536.333343557356,3388.2289894629535,0.9581192326327987,safe,0.722,0.00011561799328774214,0.7713616490364075
1855017145,10,473.88167342758027,404.6395142607877,0.8538830196450415,safe,0.722,0.00010251696221530437,0.052723031025379896
1855017146,10,0,1227.8159120128246,,,0.722,5.0242000725120306e-05,2.63808510301169
1855017147,10,0,534.9116796009805,,,0.722,4.983501276001334e-05,0.12586890294915065
1855017148,10,0,274.31560905636275,,,0.722,0.0001035599852912128,0.11058661399874836
1855017149,10,0,1224.4469623150217,,,0.722,6.612599827349186e-05,0.38602043903665617
1855017150,10,0,1325.861184709534,,,0.722,0.00012459902791306376,1.1507626969832927
1855017151,10,210.38087819938718,176.57267637502906,0.8393000252032573,safe,0.722,0.00011763302609324455,0.015135557972826064
1855017152,10,0,1115.604339444235,,,0.722,9.433500235900283e-05,3.5035340890171938
1855017153,10,0,1257.2819653840816,,,0.722,4.665600135922432e-05,2.169864390976727
1855017154,10,0,1357.8039786196728,,,0.722,6.003299495205283e-05,2.3306963280192576
1855017155,10,0,419.9975258679028,,,0.722,6.589299300685525e-05,0.07383316999766976
1855017156,10,0,256.96724400111964,,,0.722,5.2874034736305475e-05,0.10083948698593304
1855017157,10,0,493.4630609933808,,,0.722,0.00010037602623924613,0.02352765400428325
1855017158,10,1649.0696962883558,1533.5489984450342,0.9299479590806078,safe,0.722,0.0001209690235555172,0.07942891999846324
1855017159,10,0,1353.4917101737676,,,0.722,5.4706004448235035e-05,2.665027982031461
1855017160,10,0,316.3328164355783,,,0.722,6.293895421549678e-05,0.09802834002766758
1855017161,10,0,1447.9061536785193,,,0.722,4.754401743412018e-05,1.3117585540167056
1855017162,10,0,467.71679476709676,,,0.722,5.009799497202039e-05,0.21450184000423178
1855017163,10,0,1328.6518643942663,,,0.722,0.00011709303362295032,0.7440342780319043
1855017164,10,0,1450.186817608539,,,0.722,0.00010729901259765029,0.4619594140094705
1855017165,10,0,414.9333660755262,,,0.722,9.360304102301598e-05,0.12234768597409129
1855017166,10,0,1136.859403512039,,,0.722,5.055300425738096e-05,0.42825896199792624
1855017167,10,485.740454842595,415.989715246033,0.8564032727742126,safe,0.722,0.00011382100638002157,0.11311282101087272
1855017168,10,0,1400.5153240944674,,,0.722,0.000132904970087111,0.5246045259991661
1855017169,10,1362.5383455268648,1265.1332359504208,0.9285120232423408,safe,0.722,0.00011424702825024724,0.9405070630018599
1855017170,10,3414.6561809110744,3208.9588185005364,0.9397604468758973,safe,0.722,0.00010898604523390532,0.3385815779911354
1855017171,10,0,275.63539141386997,,,0.722,5.188200157135725e-05,0.06187521998072043
1855017172,10,0,1213.7117801405932,,,0.722,0.00010658003157004714,0.20717106497613713
1855017173,10,0,1577.692549842904,,,0.722,4.9553054850548506e-05,1.1668656469555572
1855017174,10,0,1409.6147717156473,,,0.722,7.128104334697127e-05,0.1958000169834122
1855017175,10,0,1404.3156839288586,,,0.722,9.323196718469262e-05,1.4764873659587465
1855017176,10,0,1231.5956613383325,,,0.722,0.00015077297575771809,0.014496875985059887
1855017177,10,0,1444.6782150840272,,,0.722,4.965905100107193e-05,2.3725156420259736
1855017178,10,0,269.50353492145535,,,0.722,0.00010983401443809271,0.014910515048541129
1855017179,10,0,1154.8449670843074,,,0.722,7.610197644680738e-05,2.336434928991366
1855017180,10,0,1467.369907484461,,,0.722,8.916895603761077e-05,0.5301838889718056
1855017181,10,255.3775833949775,210.97045115139468,0.8261118628611153,safe,0.722,0.00011105998419225216,0.013177368033211678
1855017182,10,2368.878387145177,2273.9650147798957,0.9599332017716347,safe,0.722,0.00012597901513800025,1.8441251430194825
1855017183,10,1708.3803752219433,1457.7949914573892,0.8533199120061307,safe,0.722,0.00010423501953482628,1.836837431997992
1855017184,10,0,389.89816209781094,,,0.722,8.743797661736608e-05,0.13766480894992128
1855017185,10,2802.7170496792082,2633.8208712483306,0.9397384126056503,safe,0.722,0.0001217630342580378,0.6695783719769679
1855017186,10,1339.150023556645,1217.092886989638,0.9088547702498366,safe,0.722,0.00012960995081812143,1.2757517119753174
1855017187,10,0,1264.9507421294886,,,0.722,0.00012278504436835647,0.44972862798022106
1855017188,10,0,1201.2076209280037,,,0.722,6.350898183882236e-05,2.874291777028702
1855017189,10,0,1315.303219218963,,,0.722,5.8307021390646696e-05,1.7294169240049087
1855017190,10,0,424.5080922248645,,,0.722,6.633903831243515e-05,0.009284730011131614
1855017191,10,0,448.20692290781795,,,0.722,0.00012032600352540612,0.018677238025702536
1855017192,10,0,2200.9916469068357,,,0.722,0.0001055909669958055,1.1213690250297077
1855017193,10,0,1368.473527412702,,,0.722,4.973000613972545e-05,1.5484119879547507
1855017194,10,0,233.04559754195745,,,0.722,5.430402234196663e-05,0.004617967002559453
1855017195,10,0,1116.1050040335303,,,0.722,9.638804476708174e-05,0.861040998948738
1855017196,10,0,1653.212390082632,,,0.722,6.292900070548058e-05,0.08773089299211279
1855017197,10,0,1690.7387933231157,,,0.722,0.00011982704745605588,0.25085258996114135
1855017198,10,0,174.54774441118735,,,0.722,5.27380034327507e-05,0.03081200795713812
1855017199,10,0,1485.8270197518018,,,0.722,8.760899072512984e-05,0.4448176239966415
1855017200,10,2493.807320459142,2364.2464529521467,0.948046961589983,safe,0.722,0.00011764495866373181,0.8492444440489635
1855017201,10,0,2194.0064817429366,,,0.722,8.506403537467122e-05,0.8229599019978195
1855017202,10,1546.5656599193576,1218.3481916818894,0.7877765705372105,safe,0.722,0.00011495203943923116,0.23257823300082237
1855017203,10,4038.1121711143514,3841.871533545554,0.9514028760833944,safe,0.722,0.00011051597539335489,0.11997518199495971
1855017204,10,1518.7020594901883,1226.8121691640877,0.8078030588671982,safe,0.722,0.00010788196232169867,0.43412320100469515
1855017205,10,1831.1112340763038,1708.0419822315628,0.9327898548408924,safe,0.722,0.00010853295680135489,0.32682895101606846
1855017206,10,0,475.552251511436,,,0.722,0.00010729598579928279,0.021422624005936086
1855017207,10,0,1570.51148263279,,,0.722,7.175595965236425e-05,1.4152516970061697
1855017208,10,0,1521.4677519673528,,,0.722,0.00013315898831933737,0.1061018020263873
1855017209,10,0,361.5817907240206,,,0.722,0.00010270602069795132,0.10764014103915542
1855017210,10,0,1202.2395100314661,,,0.722,5.6930992286652327e-05,1.204884562001098
1855017211,10,0,1287.029843777252,,,0.722,9.25330095924437e-05,0.5963507209671661
1855017212,10,1789.9947473390812,1508.9742488659265,0.8430048474215324,safe,0.722,0.00013024196960031986,0.16515297803562135
1855017213,10,0,1313.5122182417244,,,0.722,6.732699694111943e-05,1.9892221210175194
1855017214,10,0,1235.5392132227453,,,0.722,5.584699101746082e-05,1.034517013002187
1855017215,10,1748.5661427158711,1649.711950300988,0.9434655687308786,safe,0.722,0.00011920201359316707,0.40809796599205583
1855017216,10,0,1190.8308586198646,,,0.722,7.375504355877638e-05,0.20958924002479762
1855017217,10,0,1221.6615282961175,,,0.722,6.826204480603337e-05,1.0851583930198103
1855017218,10,0,1427.9441737807654,,,0.722,6.339204264804721e-05,1.7349547930061817
1855017219,10,0,333.83718933439,,,0.722,0.00016886898083612323,0.02867857099045068
1855017220,10,1212.377097466202,1162.4617568244366,0.9588285354894236,safe,0.722,0.0001312439562752843,2.137480156030506
1855017221,10,0,1816.4133073621933,,,0.722,5.61779597774148e-05,2.0661521909642033
1855017222,10,1570.8942222766045,1391.2650683038453,0.8856516553276049,safe,0.722,0.0031408880022354424,2.2768277960130945
1855017223,10,0,2198.846843382854,,,0.722,0.00011739396722987294,1.02013248502044
1855017224,10,2000.0525742408984,1879.3302794044969,0.9396404392608426,safe,0.722,0.00011526199523359537,0.4786077530006878
1855017225,10,0,1209.3054098477796,,,0.722,0.00016342499293386936,1.771436753042508
1855017226,10,1598.3878868512875,1432.9567387462564,0.8965012501246372,safe,0.722,0.00011892104521393776,0.7391281279851682
1855017227,10,0,354.8607046533966,,,0.722,6.555899744853377e-05,0.037665618991013616
1855017228,10,0,1347.332138904792,,,0.722,8.756399620324373e-05,0.3053174650412984
1855017229,10,3087.9836496072576,2992.2733230832664,0.969005559166039,safe,0.722,0.00011943699792027473,0.1768138740444556
1855017230,10,0,1131.9750657983352,,,0.722,0.00011214398546144366,0.3348523209569976
1855017231,10,0,2124.395584809392,,,0.722,0.0001160629908554256,0.7209793670335785
1855017232,10,222.66145483885242,182.65708922072923,0.8203354700656398,safe,0.722,0.00010350201046094298,0.001808666973374784
1855017233,10,381.8817314219745,342.50197796150644,0.8968797137432218,safe,0.722,0.00011010601883754134,0.0026407819823361933
1855017234,10,0,1834.6587461115057,,,0.722,8.390902075916529e-05,0.1915759399998933
1855017235,10,0,1700.3518111661356,,,0.722,0.00010957696940749884,0.02172069501830265
1855017236,10,0,2311.592440738006,,,0.722,0.00018702901434153318,0.07195635902462527
1855017237,10,0,1413.6279210609084,,,0.722,0.00011704297503456473,0.3976074570091441
1855017238,10,0,366.3298593939012,,,0.722,0.00013714900705963373,0.004267823998816311
1855017239,10,2078.8218054567424,1855.0531517253337,0.8923579437429251,safe,0.722,0.00013524398673325777,0.8737909839837812
1855017240,10,0,361.9774258130352,,,0.722,7.951899897307158e-05,0.177059173991438
1855017241,10,1523.3764860709643,1303.6153132929362,0.855740734619826,safe,0.722,0.00014607200864702463,0.7505287760286592
1855017242,10,2902.293718605282,2703.805682846208,0.9316099419963398,safe,0.722,0.0001483410014770925,0.5816681910073385
1855017243,10,0,325.1946492333144,,,0.722,0.00018037500558421016,0.06763135502114892
1855017244,10,0,292.1898320692997,,,0.722,7.811101386323571e-05,0.06373148498823866
1855017245,10,0,1172.6050312399466,,,0.722,0.00010494200978428125,3.2638110180268995
1855017246,10,3581.524796658231,3419.1853183504313,0.9546730826883366,safe,0.722,0.0001285690232180059,1.0363166949828155
1855017247,10,0,1551.9689832929319,,,0.722,5.488196620717645e-05,3.582138361001853
1855017248,10,0,2002.877719596826,,,0.722,9.385100565850735e-05,0.9958637930103578
1855017249,10,1813.430818535052,1575.7333621974249,0.8689238906121345,safe,0.722,0.0001170190516859293,0.09791837900411338
1855017250,10,0,1384.6945303703683,,,0.722,0.00015570403775200248,1.339433913002722
1855017251,10,1963.1201546325824,1823.9096433058348,0.9290871162428659,safe,0.722,0.00012068997602909803,0.3062822800129652
1855017252,10,0,1263.2462472189354,,,0.722,8.870201418176293e-05,0.5225375079899095
1855017253,10,1765.4315540670086,1728.1333570961474,0.9788730427498378,safe,0.722,0.00013067503459751606,0.560516647004988
1855017254,10,0,183.31732719516873,,,0.722,0.001270683016628027,0.021290591976139694
1855017255,10,0,1507.3466305907925,,,0.722,9.618402691558003e-05,0.3519914000062272
1855017256,10,0,1438.3520066765625,,,0.722,0.00011734600411728024,0.12151075602741912
1855017257,10,0,1303.9579277777293,,,0.722,7.044099038466811e-05,1.8170209039817564
1855017258,10,0,1679.4268034409731,,,0.722,0.00010321795707568526,0.018032430030871183
1855017259,10,0,192.58124091971908,,,0.722,7.40810064598918e-05,0.026118752954062074
