seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021326,3,610,605,0.9918032786885246,safe,0.0,2.7425005100667477e-05,0.00033614301355555654
1755021327,3,4000,3001,0.75025,safe,0.0,3.2728014048188925e-05,0.015101177035830915
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,3.336300142109394e-05,0.029075941012706608
1755021329,3,504,452,0.8968253968253969,safe,0.0,3.106502117589116e-05,0.000858688959851861
1755021330,3,602,501,0.8322259136212624,safe,0.0,4.630902549251914e-05,0.004553597013000399
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,2.9176997486501932e-05,0.01988244999665767
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,3.498996375128627e-05,0.0004962040111422539
1755021333,3,34,32,0.9411764705882353,safe,0.0,2.7196016162633896e-05,5.564501043409109e-05
1755021334,3,40,30,0.75,safe,0.0,2.7803995180875063e-05,4.874001024290919e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,3.113399725407362e-05,0.00018022203585132957
1755021336,3,4000,4000,1.0,safe,0.0,3.1346979085356e-05,3.9093021769076586e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,2.7704983949661255e-05,0.001784047984983772
1755021338,3,124,112,0.9032258064516129,safe,0.0,2.6540015824139118e-05,0.0001722250017337501
1755021339,3,604,602,0.9966887417218543,safe,0.0,2.437096554785967e-05,0.0005440470413304865
1755021340,3,2008,2004,0.99800796812749,safe,0.0,2.9243994504213333e-05,0.05566329002613202
1755021341,3,208,204,0.9807692307692307,safe,0.0,2.5216955691576004e-05,0.0006394630181603134
1755021342,3,424,412,0.9716981132075472,safe,0.0,2.4707987904548645e-05,0.0008094660006463528
1755021343,3,700,550,0.7857142857142857,safe,0.0,2.5725981686264277e-05,5.5289012379944324e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,3.0472991056740284e-05,0.0013204209972172976
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,2.829195000231266e-05,0.004594773985445499
1755021346,3,400,300,0.75,safe,0.0,2.985401079058647e-05,4.112801980227232e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,2.939702244475484e-05,0.0005646420177072287
1755021348,3,70,65,0.9285714285714286,safe,0.0,2.7501024305820465e-05,5.547498585656285e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,3.066897625103593e-05,0.08768061501905322
1755021350,3,400,301,0.7525,safe,0.0,2.7982983738183975e-05,0.0006001259898766875
1755021351,3,620,510,0.8225806451612904,safe,0.0,3.0588998924940825e-05,0.0001538689830340445
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,2.956896787509322e-05,0.001007895974908024
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,3.0604947824031115e-05,0.0014842920354567468
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,3.9534003008157015e-05,0.0003914149710908532
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,3.184599336236715e-05,0.0001779120066203177
1755021356,3,212,206,0.9716981132075472,safe,0.0,2.7121976017951965e-05,0.0007902420475147665
1755021357,3,34,28,0.8235294117647058,safe,0.0,2.8537993784993887e-05,6.109796231612563e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,2.8935028240084648e-05,0.00013043900253251195
1755021359,3,2020,2010,0.995049504950495,safe,0.0,3.878300776705146e-05,0.008887545031029731
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,3.1266012229025364e-05,0.005168318981304765
1755021361,3,520,460,0.8846153846153846,safe,0.0,3.171002026647329e-05,0.00015023397281765938
1755021362,3,70,65,0.9285714285714286,safe,0.0,3.380200359970331e-05,5.776702892035246e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,3.0080031137913465e-05,0.002797391964122653
1755021364,3,32,26,0.8125,safe,0.0,3.2329000532627106e-05,8.388503920286894e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,3.206497058272362e-05,0.00034632202005013824
1755021366,3,160,140,0.875,safe,0.0,2.7783040422946215e-05,9.613699512556195e-05
1755021367,3,64,52,0.8125,safe,0.0,2.6740017347037792e-05,7.483200170099735e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,3.3469987101852894e-05,0.10388597601559013
1755021369,3,412,406,0.9854368932038835,safe,0.0,2.769799903035164e-05,0.0022182880202308297
1755021370,3,14,12,0.8571428571428571,safe,0.0,3.467703936621547e-05,6.954098353162408e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,2.9624963644891977e-05,0.002263456000946462
1755021372,3,442,421,0.9524886877828054,safe,0.0,2.5665038265287876e-05,0.001391292957123369
1755021373,3,160,140,0.875,safe,0.0,2.920196857303381e-05,8.935801452025771e-05
1755021374,3,64,52,0.8125,safe,0.0,2.976297400891781e-05,9.141297778114676e-05
1755021375,3,160,155,0.96875,safe,0.0,2.8767972253262997e-05,8.321198401972651e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,3.24210268445313e-05,0.0001459789928048849
1755021377,3,400,400,1.0,safe,0.0,2.8721988201141357e-05,4.017195897176862e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,3.2028008718043566e-05,0.0009100040188059211
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,2.921302802860737e-05,0.006303703994490206
1755021380,3,160,150,0.9375,safe,0.0,3.2675976399332285e-05,7.104297401383519e-05
1755021381,3,640,520,0.8125,safe,0.0,2.5985995307564735e-05,9.725801646709442e-05
1755021382,3,64,52,0.8125,safe,0.0,2.4778011720627546e-05,7.402896881103516e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,2.7342000976204872e-05,0.00037028000224381685
1755021384,3,150,135,0.9,safe,0.0,2.736999886110425e-05,0.000146476028021425
1755021385,3,610,605,0.9918032786885246,safe,0.0,3.66930034942925e-05,0.00036444299621507525
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,3.9529986679553986e-05,0.00020412198500707746
1755021387,3,54,48,0.8888888888888888,safe,0.0,3.5795033909380436e-05,0.00011483998969197273
1755021388,3,230,215,0.9347826086956522,safe,0.0,3.0930968932807446e-05,0.00020573101937770844
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,4.0147046092897654e-05,0.00030823599081486464
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,3.4351018257439137e-05,0.004711572953965515
1755021391,3,34,32,0.9411764705882353,safe,0.0,3.985996590927243e-05,7.539999205619097e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,4.224904114380479e-05,0.001088819990400225
1755021393,3,200,200,1.0,safe,0.0,3.249204019084573e-05,4.522694507613778e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,3.299699164927006e-05,0.00013021199265494943
1755021395,3,80,61,0.7625,safe,0.0,3.555399598553777e-05,0.00019557203631848097
1755021396,3,320,260,0.8125,safe,0.0,2.9666000045835972e-05,0.00010612397454679012
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,3.9062986616045237e-05,0.010245614044833928
1755021398,3,32,31,0.96875,safe,0.0,3.398198168724775e-05,0.0001137139624916017
1755021399,3,46,44,0.9565217391304348,safe,0.0,3.593001747503877e-05,0.000126330996863544
1755021400,3,340,280,0.8235294117647058,safe,0.0,3.2264040783047676e-05,6.68700085952878e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,3.092898987233639e-05,0.0007392670377157629
1755021402,3,640,520,0.8125,safe,0.0,3.043800825253129e-05,0.00010125699918717146
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,2.7687987312674522e-05,0.000615105964243412
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,2.7503992896527052e-05,0.0007597730145789683
1755021405,3,408,404,0.9901960784313726,safe,0.0,3.07380105368793e-05,0.002166255027987063
1755021406,3,34,28,0.8235294117647058,safe,0.0,2.641900209710002e-05,5.691999103873968e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,3.015197580680251e-05,0.0002992540248669684
1755021408,3,444,422,0.9504504504504504,safe,0.0,2.7802016120404005e-05,0.0006723279948346317
1755021409,3,144,132,0.9166666666666666,safe,0.0,2.6294030249118805e-05,0.00029490096494555473
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,3.0229974072426558e-05,0.002982872014399618
1755021411,3,502,451,0.898406374501992,safe,0.0,3.1957984901964664e-05,0.0011340880300849676
1755021412,3,502,451,0.898406374501992,safe,0.0,2.5577028281986713e-05,0.0011490809847600758
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,2.973899245262146e-05,0.10709801298798993
1755021414,3,16,14,0.875,safe,0.0,2.818502252921462e-05,9.062699973583221e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,3.3324991818517447e-05,0.001245361054316163
1755021416,3,230,220,0.9565217391304348,safe,0.0,3.484601620584726e-05,0.0001012869761325419
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,3.094796556979418e-05,0.001972412981558591
1755021418,3,540,480,0.8888888888888888,safe,0.0,2.77159851975739e-05,9.130599210038781e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,3.453099634498358e-05,0.007209661009255797
1755021420,3,442,421,0.9524886877828054,safe,0.0,3.2006006222218275e-05,0.0013274970115162432
1755021421,3,250,225,0.9,safe,0.0,3.2701995223760605e-05,0.00015202804934233427
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,3.068003570660949e-05,0.11137539602350444
1755021423,3,800,600,0.75,safe,0.0,2.7100963052362204e-05,4.7321023885160685e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,3.56410164386034e-05,0.0003881690208800137
1755021425,3,32,26,0.8125,safe,0.0,2.21210066229105e-05,7.320998702198267e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,2.893101191148162e-05,0.00019297399558126926
1755021427,3,64,52,0.8125,safe,0.0,2.622598549351096e-05,8.204701589420438e-05
1755021428,3,200,152,0.76,safe,0.0,2.23059905692935e-05,0.00014276598813012242
1755021429,3,24,22,0.9166666666666666,safe,0.0,2.23729875870049e-05,8.769001578912139e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,3.52680217474699e-05,0.013097687973640859
1755021431,3,130,115,0.8846153846153846,safe,0.0,2.774602035060525e-05,8.897401858121157e-05
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,3.0266994144767523e-05,0.004667099041398615
1755021433,3,70,65,0.9285714285714286,safe,0.0,2.318498445674777e-05,4.3692009057849646e-05
1755021434,3,32,26,0.8125,safe,0.0,2.6743975467979908e-05,7.881899364292622e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,2.5442044716328382e-05,0.0068651059991680086
1755021436,3,414,408,0.9855072463768116,safe,0.0,3.0216004233807325e-05,0.0011511550401337445
1755021437,3,70,55,0.7857142857142857,safe,0.0,2.7074012905359268e-05,5.200499435886741e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,2.393097383901477e-05,5.0529022701084614e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,2.704397775232792e-05,0.0014442389947362244
1755021440,3,203,202,0.9950738916256158,safe,0.0,3.475701669231057e-05,0.0021540559828281403
1755021441,3,412,406,0.9854368932038835,safe,0.0,2.843700349330902e-05,0.0022585659753531218
1755021442,3,106,104,0.9811320754716981,safe,0.0,2.588302595540881e-05,0.00023914501070976257
1755021443,3,620,510,0.8225806451612904,safe,0.0,2.374401083216071e-05,0.00013863103231415153
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,3.450503572821617e-05,0.0030079599819146097
1755021445,3,502,451,0.898406374501992,safe,0.0,2.7770001906901598e-05,0.0011688499944284558
1755021446,3,520,460,0.8846153846153846,safe,0.0,2.5420042220503092e-05,0.0001440689666196704
1755021447,3,34,28,0.8235294117647058,safe,0.0,3.1997973565012217e-05,6.321194814518094e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,3.376399399712682e-05,0.00021940399892628193
1755021449,3,800,650,0.8125,safe,0.0,5.869701271876693e-05,5.787401460111141e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,2.6609981432557106e-05,7.429101970046759e-05
1755021451,3,32,31,0.96875,safe,0.0,2.9315007850527763e-05,8.382095256820321e-05
1755021452,3,550,500,0.9090909090909091,safe,0.0,3.097602166235447e-05,6.034196121618152e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,3.987300442531705e-05,0.0005235709832049906
1755021454,3,260,230,0.8846153846153846,safe,0.0,3.7857971619814634e-05,0.00012744299601763487
1755021455,3,80,80,1.0,safe,0.0,3.350101178511977e-05,4.080502549186349e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,2.9383983928710222e-05,0.001740848005283624
1755021457,3,55,50,0.9090909090909091,safe,0.0,3.787298919633031e-05,7.757800631225109e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,3.6654004361480474e-05,0.0002552539808675647
1755021459,3,212,206,0.9716981132075472,safe,0.0,3.877398557960987e-05,0.001030309998895973
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,3.636401379480958e-05,0.0008625410264357924
1755021461,3,160,140,0.875,safe,0.0,2.963695442304015e-05,0.00011023198021575809
1755021462,3,130,115,0.8846153846153846,safe,0.0,3.9224978536367416e-05,0.00012278399663046002
1755021463,3,244,222,0.9098360655737705,safe,0.0,3.0800001695752144e-05,0.0004502180381678045
1755021464,3,304,252,0.8289473684210527,safe,0.0,2.713495632633567e-05,0.0004117499920539558
1755021465,3,602,501,0.8322259136212624,safe,0.0,4.403502680361271e-05,0.0016659459797665477
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,3.352697240188718e-05,0.0019446579972282052
1755021467,3,124,112,0.9032258064516129,safe,0.0,3.0136958230286837e-05,0.0002213189727626741
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,3.3935997635126114e-05,0.0012806509621441364
1755021469,3,420,410,0.9761904761904762,safe,0.0,2.7563946787267923e-05,0.0004783369950018823
1755021470,3,112,106,0.9464285714285714,safe,0.0,2.8447946533560753e-05,0.0003264769911766052
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,2.7382979169487953e-05,0.006192613975144923
1755021472,3,2120,2060,0.9716981132075472,safe,0.0,3.648502752184868e-05,0.0013480039779096842
1755021473,3,2050,2025,0.9878048780487805,safe,0.0,3.1383009627461433e-05,0.003991563979070634
1755021474,3,504,452,0.8968253968253969,safe,0.0,3.635999746620655e-05,0.000881265033967793
1755021475,3,620,510,0.8225806451612904,safe,0.0,3.4289027098566294e-05,0.00018908397760242224
1755021476,3,2410,2205,0.9149377593360996,safe,0.0,3.3562013413757086e-05,0.0018462120206095278
1755021477,3,8,7,0.875,safe,0.0,2.8157955966889858e-05,4.1553983464837074e-05
1755021478,3,430,415,0.9651162790697675,safe,0.0,3.2818003091961145e-05,0.00048668094677850604
1755021479,3,46,43,0.9347826086956522,safe,0.0,3.470998490229249e-05,0.00021453702356666327
1755021480,3,214,208,0.9719626168224299,safe,0.0,3.40530532412231e-05,0.00042523100273683667
1755021481,3,140,120,0.8571428571428571,safe,0.0,2.5959976483136415e-05,5.7439960073679686e-05
1755021482,3,32,26,0.8125,safe,0.0,2.4559034500271082e-05,0.0030930700013414025
1755021483,3,104,102,0.9807692307692307,safe,0.0,2.6578956749290228e-05,0.0006600480410270393
1755021484,3,64,52,0.8125,safe,0.0,2.5307992473244667e-05,7.510004797950387e-05
1755021485,3,602,501,0.8322259136212624,safe,0.0,2.9733986593782902e-05,0.0010921270004473627
1755021486,3,414,408,0.9855072463768116,safe,0.0,3.4082040656358004e-05,0.0011334280134178698
1755021487,3,130,115,0.8846153846153846,safe,0.0,2.5566958356648684e-05,8.070399053394794e-05
1755021488,3,18,15,0.8333333333333334,safe,0.0,2.990197390317917e-05,6.609404226765037e-05
1755021489,3,504,452,0.8968253968253969,safe,0.0,2.87230359390378e-05,0.0005841869860887527
1755021490,3,180,150,0.8333333333333334,safe,0.0,2.508005127310753e-05,5.669699748978019e-05
1755021491,3,3004,3002,0.9993342210386151,safe,0.0,3.0540977604687214e-05,0.002827964024618268
1755021492,3,32,26,0.8125,safe,0.0,2.7838977985084057e-05,8.740898920223117e-05
1755021493,3,2600,2300,0.8846153846153846,safe,0.0,3.1522009521722794e-05,9.797100210562348e-05
1755021494,3,2012,2006,0.9970178926441352,safe,0.0,2.6841007638722658e-05,0.056251536996569484
1755021495,3,2800,2400,0.8571428571428571,safe,0.0,3.0060007702559233e-05,7.1141985245049e-05
1755021496,3,70,55,0.7857142857142857,safe,0.0,2.4341046810150146e-05,4.749803338199854e-05
1755021497,3,450,425,0.9444444444444444,safe,0.0,3.104499774053693e-05,0.00033244100632146
1755021498,3,602,501,0.8322259136212624,safe,0.0,2.6098976377397776e-05,0.0010869919788092375
1755021499,3,150,135,0.9,safe,0.0,3.106397343799472e-05,0.00015429302584379911
1755021500,3,430,415,0.9651162790697675,safe,0.0,3.915303386747837e-05,0.00036051799543201923
1755021501,3,2060,2030,0.9854368932038835,safe,0.0,3.951397957280278e-05,0.0014781109639443457
1755021502,3,2300,2150,0.9347826086956522,safe,0.0,3.211398143321276e-05,0.00019560399232432246
1755021503,3,2044,2022,0.9892367906066536,safe,0.0,2.7775007765740156e-05,0.009322052006609738
1755021504,3,52,46,0.8846153846153846,safe,0.0,2.4905020836740732e-05,0.00013133400352671742
1755021505,3,32,26,0.8125,safe,0.0,2.8806040063500404e-05,8.382502710446715e-05
1755021506,3,2120,2060,0.9716981132075472,safe,0.0,3.227900015190244e-05,0.0009180409833788872
1755021507,3,46,43,0.9347826086956522,safe,0.0,3.204599488526583e-05,0.00016226799925789237
1755021508,3,203,202,0.9950738916256158,safe,0.0,3.442203160375357e-05,0.002060725004412234
1755021509,3,2420,2210,0.9132231404958677,safe,0.0,3.1885982025414705e-05,0.0006431929650716484
1755021510,3,502,451,0.898406374501992,safe,0.0,3.47580062225461e-05,0.0018201819621026516
1755021511,3,422,411,0.9739336492890995,safe,0.0,3.351503983139992e-05,0.006408395012840629
1755021512,3,224,212,0.9464285714285714,safe,0.0,3.673700848594308e-05,0.0004982500104233623
1755021513,3,106,103,0.9716981132075472,safe,0.0,3.685301635414362e-05,0.0006090039969421923
1755021514,3,2220,2110,0.9504504504504504,safe,0.0,3.666797420009971e-05,0.0010254650260321796
1755021515,3,700,550,0.7857142857142857,safe,0.0,3.331300104036927e-05,7.036502938717604e-05
1755021516,3,304,252,0.8289473684210527,safe,0.0,2.868595765903592e-05,0.0003635479952208698
1755021517,3,18,15,0.8333333333333334,safe,0.0,2.8381007723510265e-05,7.098197238519788e-05
1755021518,3,430,415,0.9651162790697675,safe,0.0,3.375799860805273e-05,0.00046913098776713014
1755021519,3,420,410,0.9761904761904762,safe,0.0,2.96030193567276e-05,0.0006258590146899223
1755021520,3,212,206,0.9716981132075472,safe,0.0,3.471504896879196e-05,0.0011267359950579703
1755021521,3,4000,4000,1.0,safe,0.0,3.557599848136306e-05,4.851300036534667e-05
1755021522,3,340,280,0.8235294117647058,safe,0.0,2.5901012122631073e-05,5.660200258716941e-05
1755021523,3,2110,2055,0.9739336492890995,safe,0.0,3.209605347365141e-05,0.0017812399892136455
1755021524,3,18,15,0.8333333333333334,safe,0.0,3.0387018341571093e-05,7.540802471339703e-05
1755021525,3,19,18,0.9473684210526315,safe,0.0,2.8597016353160143e-05,5.116598913446069e-05
