seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855024274,3,58.52755615597554,58.52755615597553,0.9999999999999999,safe,0.126,3.850297071039677e-05,3.089697565883398e-05
1855024275,3,289.1397324706952,275.3580096605373,0.9523354238022105,safe,0.126,4.566495772451162e-05,0.0014313320280052722
1855024276,3,1213.6484927285846,1176.8028193093894,0.9696405725051765,safe,0.126,4.7343026380985975e-05,0.0035310189705342054
1855024277,3,234.7095864056154,226.99451747321734,0.9671292977396109,safe,0.126,5.2126008085906506e-05,0.00014857301721349359
1855024278,3,385.35831904830826,375.35831904830786,0.9740501255436844,safe,0.126,4.1343970224261284e-05,0.0002754629822447896
1855024279,3,1302.174685384221,1263.7887505311169,0.9705216701845361,safe,0.126,5.248800152912736e-05,0.012386792048346251
1855024280,3,0,7.5,,,0.126,3.57049866579473e-05,3.716797800734639e-05
1855024281,3,189.4023592692564,169.4023592692561,0.8944046944443385,safe,0.126,3.888498758897185e-05,8.544098818674684e-05
1855024282,3,253.7009106061359,247.70091060613584,0.976350104594954,safe,0.126,5.181803135201335e-05,0.009668086015153676
1855024283,3,348.0252168876742,337.756792264976,0.9704951706818062,safe,0.126,4.141998942941427e-05,0.0005869329907000065
1855024284,3,295.32268192417007,275.95452794373176,0.9344169778824796,safe,0.126,4.3342995923012495e-05,0.0015564279747195542
1855024285,3,93.70619383399733,84.71713236878523,0.9040718537652225,safe,0.126,4.145904676988721e-05,0.0007059110212139785
1855024286,3,446.9517967451788,333.416012945919,0.7459775648603331,safe,0.126,3.9296981412917376e-05,7.43619748391211e-05
1855024287,3,385.1014962275037,347.5232807425728,0.9024199701817542,safe,0.126,3.7281017284840345e-05,0.0001673090155236423
1855024288,3,180.3914109817065,179.39141098170646,0.9944564988179982,safe,0.126,3.92050133086741e-05,0.0012795189977623522
1855024289,3,1288.8993689686752,1199.4894500884961,0.9306307993992415,safe,0.126,4.33080131188035e-05,0.0017014929908327758
1855024290,3,372.25330305696826,341.0531807558382,0.9161857744581106,safe,0.126,5.4702977649867535e-05,9.117601439356804e-05
1855024291,3,84.8959439484729,79.46907824871356,0.9360762664579929,safe,0.126,4.514900501817465e-05,0.0001786010107025504
1855024292,3,16.967534968198237,13.96753496819823,0.8231917596973973,safe,0.126,3.731902688741684e-05,0.00017052999464794993
1855024293,3,1114.8567018668668,1103.856701866607,0.9901332610892144,safe,0.126,6.698298966512084e-05,0.0920263230218552
1855024294,3,240.8517468722083,237.90503299615523,0.9877654452819205,safe,0.126,3.439903957769275e-05,0.0011113989748992026
1855024295,3,1122.0080693521786,1097.830039984226,0.9784511091957543,safe,0.126,3.7905003409832716e-05,0.007873900001868606
1855024296,3,1077.0714010901117,1023.2288017197734,0.9500101856610027,safe,0.126,3.938202280551195e-05,0.004035340971313417
1855024297,3,1376.4223628446916,1369.4993264899267,0.994970267454492,safe,0.126,4.828098462894559e-05,0.03850904299179092
1855024298,3,1166.120672982859,1098.7384113190487,0.9422167334608252,safe,0.126,3.370700869709253e-05,0.0013514899765141308
1855024299,3,1283.6928871746582,1282.4026292935648,0.998994885853163,safe,0.126,3.966200165450573e-05,0.015784991963300854
1855024300,3,93.23481624718121,89.41241697016245,0.9590024474667818,safe,0.126,3.652600571513176e-05,0.0007023309590294957
1855024301,3,1416.5829321854999,1391.9354654304861,0.9826007597613874,safe,0.126,3.433803794905543e-05,0.00028118398040533066
1855024302,3,1390.1596347546706,1387.1596347546665,0.9978419744574633,safe,0.126,5.730002885684371e-05,0.4819108480005525
1855024303,3,200.67938414343726,199.444524811472,0.9938466059319645,safe,0.126,4.687003092840314e-05,0.0006568980170413852
1855024304,3,1596.1238335859741,1396.4984447812988,0.874931139674682,safe,0.126,4.506995901465416e-05,9.019998833537102e-05
1855024305,3,16.511256883167903,13.511256883167743,0.818305776402858,safe,0.126,3.018300049006939e-05,0.00010260299313813448
1855024306,3,1477.5460428300335,1461.7021337187766,0.9892768762177386,safe,0.126,4.234100924804807e-05,0.0006647849804721773
1855024307,3,0,23.932672153719714,,,0.126,3.2751006074249744e-05,6.481300806626678e-05
1855024308,3,35.94931899939953,28.27192997445644,0.7864385407392188,safe,0.126,4.925800021737814e-05,0.0002706640516407788
1855024309,3,1445.7618606913134,1419.6242281285322,0.9819212048170346,safe,0.126,5.462701665237546e-05,0.017298963968642056
1855024310,3,1470.620239846994,1467.3222307447463,0.9977574026163336,safe,0.126,5.7672965340316296e-05,0.22138215199811384
1855024311,3,98.94024159604731,76.04782988181731,0.7686238547132822,safe,0.126,3.973301500082016e-05,0.00016295298701152205
1855024312,3,1273.279834790211,1222.2798347902076,0.9599459611261288,safe,0.126,4.856701707467437e-05,0.028066963015589863
1855024313,3,1460.9311053235083,1341.9524292430099,0.9185596941245551,safe,0.126,5.444302223622799e-05,0.002964475948829204
1855024314,3,332.0564143804308,294.6401846654311,0.8873196598692034,safe,0.126,3.8561003748327494e-05,0.0031111129792407155
1855024315,3,328.3553331218335,254.00235219370302,0.7735593930477066,safe,0.126,3.8956000935286283e-05,8.897099178284407e-05
1855024316,3,13.554982046635072,11.520052854977568,0.8498759212917836,safe,0.126,3.512395778670907e-05,8.010899182409048e-05
1855024317,3,200.66223722125196,179.7690421885253,0.8958787895418029,safe,0.126,4.932604497298598e-05,0.0001077200286090374
1855024318,3,86.8372999369547,71.9340530538312,0.8283773574956442,safe,0.126,5.5729004088789225e-05,0.0003282260149717331
1855024319,3,282.64688429868613,276.6790771708727,0.9788859971245712,safe,0.126,4.733301466330886e-05,0.0026837000041268766
1855024320,3,0,147.16000622521204,,,0.126,3.481103340163827e-05,0.0006256410269998014
1855024321,3,0,56.902000172016386,,,0.126,2.523302100598812e-05,0.0026851470465771854
1855024322,3,1289.536314217815,1287.3948115283958,0.9983393234716944,safe,0.126,5.894899368286133e-05,0.4788735239999369
1855024323,3,317.60743928432066,299.3903388733694,0.9426427150069259,safe,0.126,4.570296732708812e-05,0.0004926830297335982
1855024324,3,0,259.73634563866534,,,0.126,3.729900345206261e-05,0.0006390470080077648
1855024325,3,58.78691937426344,55.78691937426265,0.948968239330565,safe,0.126,5.025701830163598e-05,0.0016270820051431656
1855024326,3,0,1153.4150264696502,,,0.126,3.743101842701435e-05,0.84457099303836
1855024327,3,223.260164151833,208.26016415182855,0.932813809140607,safe,0.126,5.772395525127649e-05,0.000962121004704386
1855024328,3,1426.8717187923737,1421.7113329314225,0.9963834269100809,safe,0.126,6.00350322201848e-05,0.1482423260458745
1855024329,3,1518.5565072996728,1433.0191961887076,0.9436719603783007,safe,0.126,0.0003287870204076171,0.0007329679792746902
1855024330,3,147.55074366224116,142.84919266418564,0.9681360399726764,safe,0.126,3.280601231381297e-05,0.0007661940180696547
1855024331,3,29.906054859803113,27.906054859803106,0.9331239105466828,safe,0.126,3.477698192000389e-05,0.00015990401152521372
1855024332,3,0,138.45676664694224,,,0.126,4.261801950633526e-05,0.0003759299870580435
1855024333,3,29.51296749723459,23.21343445889481,0.7865503345629321,safe,0.126,3.0161987524479628e-05,0.00010207697050645947
1855024334,3,29.32776422126267,23.32776422126257,0.7954157038793264,safe,0.126,3.684399416670203e-05,0.00019532302394509315
1855024335,3,79.44153105097055,68.59581319868968,0.8634754679473368,safe,0.126,2.9338989406824112e-05,0.00013752898667007685
1855024336,3,29.779440051207395,22.706927050936805,0.7625034927416697,safe,0.126,3.185297828167677e-05,0.00010573002509772778
1855024337,3,20.88675292540742,19.36784741842112,0.9272790025136628,safe,0.126,5.0410046242177486e-05,7.332599489018321e-05
1855024338,3,1237.0482092347038,1212.786118610269,0.9803871098609452,safe,0.126,5.290901754051447e-05,0.004442398028913885
1855024339,3,1455.2686152440501,1351.2446253393794,0.9285190453398008,safe,0.126,5.604000762104988e-05,0.0009728260338306427
1855024340,3,1140.8102397712983,1083.1865899496593,0.9494888388859561,safe,0.126,5.088403122499585e-05,0.0025798470014706254
1855024341,3,1390.4277304713753,1350.3736628523723,0.9711929885018734,safe,0.126,5.6567019782960415e-05,0.0008302030037157238
1855024342,3,32.05170168879902,27.82520131035549,0.8681349146613158,safe,0.126,4.561198875308037e-05,0.0001685360330156982
1855024343,3,1535.4149236492772,1424.7193671072719,0.9279051187812405,safe,0.126,6.015697726979852e-05,0.00047379900934174657
1855024344,3,0,1078.5939719659193,,,0.126,4.463200457394123e-05,0.8415414600167423
1855024345,3,192.3092121974687,166.39209523159127,0.8652320569060157,safe,0.126,5.001900717616081e-05,0.00027722702361643314
1855024346,3,130.9989950213195,123.84050727268175,0.9453546361369204,safe,0.126,5.508499452844262e-05,0.0015742999967187643
1855024347,3,1664.6679689987295,1535.337498689184,0.9223085487808504,safe,0.126,4.330399679020047e-05,0.00032214901875704527
1855024348,3,450.0,410.47273779109753,0.9121616395357723,safe,0.126,3.853201633319259e-05,7.260398706421256e-05
1855024349,3,1477.794212336739,1337.1131534559843,0.9048033496772835,safe,0.126,4.795496352016926e-05,0.0008347210241481662
1855024350,3,348.94751547441547,306.421273211623,0.8781299754922299,safe,0.126,4.739401629194617e-05,0.00019032001728191972
1855024351,3,1332.6999561137914,1196.6575270513026,0.8979196866943748,safe,0.126,4.7457986511290073e-05,0.00010670803021639585
1855024352,3,0,1367.8291865203705,,,0.126,3.480701707303524e-05,0.0002508009783923626
1855024353,3,0,72.98785239749654,,,0.126,4.219397669658065e-05,0.00010598095832392573
1855024354,3,134.37989370756952,113.3798937075687,0.843726621441598,safe,0.126,4.514696775004268e-05,0.001392081961967051
1855024355,3,1359.052630263135,1157.0526302631338,0.8513670512076559,safe,0.126,5.684496136382222e-05,0.008824952994473279
1855024356,3,0,1405.8295220804816,,,0.126,2.9037997592240572e-05,0.03522180102299899
1855024357,3,181.98745763038812,178.24311837954218,0.9794252895248935,safe,0.126,5.653401603922248e-05,0.00010186695726588368
1855024358,3,233.7193361685964,229.67997933556643,0.9827170618432866,safe,0.126,4.6508037485182285e-05,0.004138643969781697
1855024359,3,0,164.58933995951907,,,0.126,5.850696470588446e-05,7.828196976333857e-05
1855024360,3,29.000000000000046,26.40727513825443,0.9105956944225652,safe,0.126,4.127505235373974e-05,5.220604361966252e-05
1855024361,3,323.9890843813505,303.6863347555483,0.9373350813205024,safe,0.126,5.021196557208896e-05,0.00046500598546117544
1855024362,3,1304.7853496522246,1296.5764530394476,0.9937086229432566,safe,0.126,4.594301572069526e-05,0.0023129579494707286
1855024363,3,1630.172483794231,1451.966886084731,0.8906829801870253,safe,0.126,5.827500717714429e-05,9.612197754904628e-05
1855024364,3,34.64000176044098,31.514128959580773,0.9097611823902975,safe,0.126,4.517001798376441e-05,0.00030101597076281905
1855024365,3,60.01022137900128,57.22192220226869,0.9535362624456463,safe,0.126,5.304598016664386e-05,0.00158496800577268
1855024366,3,0,118.88100018382193,,,0.126,2.2818974684923887e-05,0.003911244974005967
1855024367,3,233.00878736587464,228.51297008237015,0.9807053745297379,safe,0.126,6.436597323045135e-05,0.004749798972625285
1855024368,3,63.980758204796146,53.78627505311563,0.8406632956888542,safe,0.126,4.2266969103366137e-05,0.0003578909672796726
1855024369,3,374.7051285599027,275.414030411964,0.7350153745438651,safe,0.126,4.9986992962658405e-05,0.0013104440295137465
1855024370,3,0,2.778283636540136,,,0.126,2.920802216976881e-05,4.700000863522291e-05
1855024371,3,92.26097636821413,73.9347280552976,0.8013651162786706,safe,0.126,3.733899211511016e-05,0.0006861959700472653
1855024372,3,1287.8223896042857,1241.9539899747642,0.9643829770317818,safe,0.126,2.8504000511020422e-05,0.0022956649772822857
1855024373,3,0,81.93919140994804,,,0.126,0.00011283298954367638,8.447997970506549e-05
1855024374,3,243.29842768399038,238.29842768398913,0.9794491068125786,safe,0.126,4.795397398993373e-05,0.0015074579860083759
1855024375,3,0,253.7430169273024,,,0.126,3.0271010473370552e-05,0.0007393129635602236
1855024376,3,1373.600824941448,1364.5507336058176,0.9934114109635773,safe,0.126,4.823197377845645e-05,0.01994527701754123
1855024377,3,209.12381411250624,180.9545397316574,0.8652985816063297,safe,0.126,4.195596557110548e-05,5.2225019317120314e-05
1855024378,3,206.44246111903803,185.16352431521506,0.8969255806752217,safe,0.126,5.0381000619381666e-05,0.0001411970006301999
1855024379,3,369.0110777909276,253.74470889183794,0.6876343940969798,safe,0.126,5.228997906669974e-05,0.0001525299740023911
1855024380,3,280.4194286165229,248.4109594361538,0.8858550231762254,safe,0.126,4.2745028622448444e-05,0.0020400459761731327
1855024381,3,1140.1030670189734,1137.6220176246306,0.9978238376282681,safe,0.126,6.579299224540591e-05,0.3663510089972988
1855024382,3,1407.9009841457232,1363.3083999680005,0.9683269031843312,safe,0.126,4.51889936812222e-05,0.005730362958274782
1855024383,3,85.79689929598744,75.79689929598715,0.8834456713231362,safe,0.126,2.836296334862709e-05,5.8373960200697184e-05
1855024384,3,320.8625316995028,275.86489758356356,0.8597603968353623,safe,0.126,3.538798773661256e-05,0.00022950500715523958
1855024385,3,301.85272944234487,248.12672365629493,0.8220125228441513,safe,0.126,2.9237999115139246e-05,0.00018835603259503841
1855024386,3,169.94246572385754,135.20869983738928,0.7956145585005941,safe,0.126,4.191696643829346e-05,0.00011349900159984827
1855024387,3,341.3747915892285,297.53269731452735,0.8715719632647753,safe,0.126,3.61419515684247e-05,0.0003996940213255584
1855024388,3,1249.317724501503,1237.317724501501,0.9903947572625769,safe,0.126,4.506896948441863e-05,0.028195052000228316
1855024389,3,135.42286786045338,132.55197446800304,0.9788005272831125,safe,0.126,3.1196046620607376e-05,0.00044306699419394135
1855024390,3,2474.393085129198,2374.393085129194,0.9595860493625722,safe,0.126,3.228103742003441e-05,0.0001064419629983604
1855024391,3,393.23676534506785,348.5051694806748,0.886247676192889,safe,0.126,4.0763989090919495e-05,0.0016466300003230572
1855024392,3,173.08785978184693,159.1751292687142,0.919620413987048,safe,0.126,5.121802678331733e-05,0.0004106219857931137
1855024393,3,167.28057679545296,147.90394320053147,0.8841668652385458,safe,0.126,4.886800888925791e-05,0.00012775900540873408
1855024394,3,34.91616540816675,31.34508755322166,0.8977242256359048,safe,0.126,3.2562995329499245e-05,0.000128279032651335
1855024395,3,274.3316723048809,255.03142278215722,0.9296462950830039,safe,0.126,3.4227967262268066e-05,0.0012695339974015951
1855024396,3,418.71693424167717,357.9658765785753,0.8549113907391258,safe,0.126,2.970104105770588e-05,9.698403300717473e-05
1855024397,3,244.3317263022273,237.79807156267245,0.9732590816655835,safe,0.126,7.068796548992395e-05,0.00016136601334437728
1855024398,3,1270.5218593278496,1267.7412153091232,0.9978114158380577,safe,0.126,5.2668037824332714e-05,0.11400448600761592
1855024399,3,0,65.10063492343596,,,0.126,4.507601261138916e-05,5.460501415655017e-05
1855024400,3,30.81306577477852,24.813065774778494,0.8052774091401441,safe,0.126,4.389300011098385e-05,0.0002315299934707582
1855024401,3,302.38351567430163,299.53440897522313,0.990577837245112,safe,0.126,8.273299317806959e-05,0.002942101040389389
1855024402,3,1492.7938000831248,1465.3024177932484,0.981583938593297,safe,0.126,5.1220005843788385e-05,0.023045926995109767
1855024403,3,255.60289743504322,249.60289743504092,0.9765260876922294,safe,0.126,6.244098767638206e-05,0.010983182000927627
1855024404,3,183.45749308336144,165.34986750810606,0.901297977689974,safe,0.126,2.8717040549963713e-05,0.0003413800150156021
1855024405,3,1564.8995438549034,1532.7825330525834,0.9794766309898689,safe,0.126,5.3714029490947723e-05,0.0011321909842081368
1855024406,3,0,206.8312522240168,,,0.126,4.176003858447075e-05,0.03855981497326866
1855024407,3,319.2266998242151,308.14148215755034,0.9652747791059805,safe,0.126,4.183204146102071e-05,0.00045188702642917633
1855024408,3,1374.4886714277923,1359.9065088767634,0.989390845589232,safe,0.126,4.886300303041935e-05,0.005713700025808066
1855024409,3,321.85496120122264,306.8071340068809,0.9532465582069003,safe,0.126,5.0572038162499666e-05,0.0032428710255771875
1855024410,3,203.14056096198738,159.49676348762716,0.7851546866480936,safe,0.126,3.7906982470303774e-05,0.00027093198150396347
1855024411,3,1591.5956116041857,1570.2210912049316,0.9865703824241444,safe,0.126,6.341998232528567e-05,0.017519482993520796
