seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017252,10,0,1213.9900321087925,,,0.733,5.16420004714746e-05,0.5196238530006667
1755017253,10,511.69105006996807,498.25131297205473,0.9737346645088367,safe,0.733,9.162300193565898e-05,0.028688726997643244
1755017254,10,0,669.0918254942841,,,0.733,3.171199932694435e-05,0.013498125001206063
1755017255,10,0,168.99943035003827,,,0.733,2.9486000130418688e-05,0.012054302998876665
1755017256,10,0,181.48406518765225,,,0.733,2.8043999918736517e-05,0.014673568999569397
1755017257,10,0,2253.785208968264,,,0.733,5.3190000471659005e-05,0.12507994800034794
1755017258,10,1433.5382186634088,1348.97182102622,0.9410086201147562,safe,0.733,0.00010590799865894951,0.7569812859983358
1755017259,10,0,1144.853205079687,,,0.733,5.34330029040575e-05,0.28763115299807396
1755017260,10,0,1151.5134140352616,,,0.733,3.1130999559536576e-05,0.5547406619989488
1755017261,10,1586.0162104549004,1365.9976021298298,0.8612759397572834,safe,0.733,9.491700257058255e-05,0.18343312599972705
1755017262,10,0,237.9589210829284,,,0.733,3.616399771999568e-05,0.006236400997295277
1755017263,10,0,380.5994445090951,,,0.733,8.255099965026602e-05,0.009530349001579452
1755017264,10,0,213.23841804560254,,,0.733,4.21860022470355e-05,0.004851847999816528
1755017265,10,1586.00042237359,1342.9269925814751,0.8467381052595597,safe,0.733,9.18059995456133e-05,0.43845249399964814
1755017266,10,0,1097.983752545506,,,0.733,6.136199954198673e-05,0.8643733219978458
1755017267,10,0,1239.343599589226,,,0.733,5.9614001656882465e-05,0.7858562090004853
1755017268,10,2242.0938342527606,2086.4706479509264,0.9305902438495844,safe,0.733,9.947599755832925e-05,0.3733173489999899
1755017269,10,0,2007.9510521546695,,,0.733,5.6920998758869246e-05,0.7227111139982298
1755017270,10,0,1283.5588306496588,,,0.733,5.549300112761557e-05,0.7630963269984932
1755017271,10,0,199.90456015973064,,,0.733,4.115599949727766e-05,0.012293007999687688
1755017272,10,1485.3476230286358,1189.5869881641156,0.8008812009531736,safe,0.733,8.768099723965861e-05,0.1326256940010353
1755017273,10,0,1167.2193295615573,,,0.733,3.854699752992019e-05,1.2366995789998327
1755017274,10,0,1247.9619623249118,,,0.733,3.3659998734947294e-05,0.5077363060008793
1755017275,10,0,2447.2930174714697,,,0.733,7.029800326563418e-05,0.3733856220023881
1755017276,10,0,307.3124160737416,,,0.733,2.6448000426171347e-05,0.02775773699977435
1755017277,10,0,168.56152440129762,,,0.733,3.168799958075397e-05,0.013834566998411901
1755017278,10,0,1193.6159750956347,,,0.733,3.2013998861657456e-05,0.27634512900112895
1755017279,10,539.8457224947009,439.3556737627898,0.8138541354601592,safe,0.733,6.20460014033597e-05,0.009256435001589125
1755017280,10,0,1192.645946648723,,,0.733,3.881899829139002e-05,0.9064175809980952
1755017281,10,1633.3504374903778,1386.201890207508,0.8486861474365475,safe,0.733,6.908199793542735e-05,0.20877051400020719
1755017282,10,0,1396.3345212465792,,,0.733,2.9501999961212277e-05,0.10344267300024512
1755017283,10,1465.2587167658685,1156.3976894885427,0.789210585309435,safe,0.733,7.435500083374791e-05,0.22961133499848074
1755017284,10,0,1074.37358571533,,,0.733,4.455700036487542e-05,0.4208630209977855
1755017285,10,461.5880035171524,321.1419625971423,0.6957329049935086,safe,0.733,5.698200038750656e-05,0.0020167170005152
1755017286,10,0,440.393232838742,,,0.733,2.9924998671049252e-05,0.019895684999937657
1755017287,10,0,1994.7570236361687,,,0.733,5.254100324236788e-05,0.4588095279978006
1755017288,10,766.1862945803987,678.4905355941714,0.8855425115190115,safe,0.733,7.158699736464769e-05,0.014134772998659173
1755017289,10,1968.3336090105108,1784.1413636754562,0.9064222424024712,safe,0.733,6.676599878119305e-05,0.03622529200220015
1755017290,10,1655.634967444124,1453.8139182332502,0.8781005154038068,safe,0.733,6.967000081203878e-05,0.36209277699890663
1755017291,10,0,284.4446612196947,,,0.733,3.960299727623351e-05,0.0194204700019327
1755017292,10,3107.103995749215,2911.628871953008,0.9370876790530238,safe,0.733,6.989000030444004e-05,0.11493813599736313
1755017293,10,0,1066.206725985108,,,0.733,2.730300184339285e-05,0.22946887299985974
1755017294,10,533.4457331160816,428.7275901949814,0.8036948532526499,safe,0.733,9.730800229590386e-05,0.02113257400196744
1755017295,10,0,230.27482765806937,,,0.733,5.224299820838496e-05,0.006867041000077734
1755017296,10,0,1181.473687229984,,,0.733,0.00010558499707258306,0.05364354400080629
1755017297,10,1462.8000257029175,1212.1562038776026,0.8286547597612508,safe,0.733,7.098100104485638e-05,0.11146611000003759
1755017298,10,0,1468.1282934150659,,,0.733,6.528700032504275e-05,0.1129547040000034
1755017299,10,3678.3072025120055,3436.0819197366022,0.9341476202395543,safe,0.733,5.991700163576752e-05,0.012008879999484634
1755017300,10,0,1154.94388909514,,,0.733,3.3921998692676425e-05,0.22963904199787066
1755017301,10,1554.1840311718772,1315.32520885154,0.8463123944593395,safe,0.733,6.942700201761909e-05,0.033898887002578704
1755017302,10,0,1143.4047259594574,,,0.733,3.2442996598547325e-05,0.8317972400000144
1755017303,10,0,1260.390667354005,,,0.733,3.733500125235878e-05,1.0282955089969619
1755017304,10,0,1137.1602724521508,,,0.733,6.77699972584378e-05,0.0395827870015637
1755017305,10,1513.2917990084502,1389.6984007101914,0.918328112014325,safe,0.733,6.842199945822358e-05,0.27818044800005737
1755017306,10,0,1143.8364745719978,,,0.733,3.058400034205988e-05,0.5935451340010331
1755017307,10,1608.2901024499943,1410.7457088562865,0.8771711687507261,safe,0.733,6.277799911913462e-05,0.010089742001582636
1755017308,10,0,1133.104001457436,,,0.733,3.03899978462141e-05,0.4173231519998808
1755017309,10,0,2058.1747555899697,,,0.733,3.103800190729089e-05,0.46759211199969286
1755017310,10,0,1399.6065775980771,,,0.733,4.3209998693782836e-05,0.16153815100187785
1755017311,10,1568.7943465681878,1264.3005516461426,0.8059058565654957,safe,0.733,5.718900138163008e-05,0.00521955400108709
1755017312,10,0,1238.3749242028664,,,0.733,3.3401000109734014e-05,1.6726853359978122
1755017313,10,0,1121.8582902781463,,,0.733,5.043199780629948e-05,0.9471327829996881
1755017314,10,2566.2246279378182,2465.6642258971856,0.9608138738340137,safe,0.733,7.030699998722412e-05,0.37092593900160864
1755017315,10,0,333.52389813777125,,,0.733,4.139399970881641e-05,0.024955956996564055
1755017316,10,1736.1581105607102,1601.3805969272275,0.9223702537149944,safe,0.733,7.061399810481817e-05,0.11247018200083403
1755017317,10,0,1142.5723061387453,,,0.733,4.814500061911531e-05,0.30197026500172797
1755017318,10,0,338.0003135114462,,,0.733,4.212400017422624e-05,0.0010598169974400662
1755017319,10,0,2123.5864443037917,,,0.733,3.42739986081142e-05,0.5330120270009502
1755017320,10,0,2187.7656200573033,,,0.733,2.952700015157461e-05,0.8891442389976874
1755017321,10,0,278.584605325662,,,0.733,2.983699960168451e-05,0.001398947999405209
1755017322,10,0,382.8765502087513,,,0.733,2.3568001779494807e-05,0.011491021999972872
1755017323,10,0,1973.2280289051364,,,0.733,2.831200254149735e-05,0.30970284300201456
1755017324,10,0,1262.3277376747328,,,0.733,5.983400114928372e-05,0.2760447680011566
1755017325,10,0,296.5405752000992,,,0.733,2.3320000764215365e-05,0.027542567997443257
1755017326,10,0,122.62224501648724,,,0.733,4.158400042797439e-05,0.005877536001207773
1755017327,10,0,1551.2581170971384,,,0.733,3.226300032110885e-05,0.4897717189996911
1755017328,10,0,1481.027397625722,,,0.733,6.634900273638777e-05,0.09646276599960402
1755017329,10,2985.108943023567,2966.4891432685586,0.9937624387885325,safe,0.733,7.092499799910001e-05,0.2957033249986125
1755017330,10,0,1433.3516934106087,,,0.733,3.0086001061135903e-05,0.6274147930016625
1755017331,10,1465.6598717170043,1303.950437616293,0.8896678300189316,safe,0.733,6.55270014249254e-05,0.2788065579989052
1755017332,10,0,1131.3712330672643,,,0.733,2.919200051110238e-05,1.2247134139979607
1755017333,10,0,1419.953099058915,,,0.733,4.0677001379663125e-05,0.34998041699873284
1755017334,10,0,1143.5472581398296,,,0.733,2.929299807874486e-05,0.7302545079983247
1755017335,10,0,1280.7189607593427,,,0.733,3.189499693689868e-05,0.5908396929989976
1755017336,10,0,1090.9535288925376,,,0.733,3.067100260523148e-05,0.7212615039970842
1755017337,10,0,1673.4997295170006,,,0.733,3.030500010936521e-05,0.7197371590009425
1755017338,10,0,1590.4662001390877,,,0.733,5.132099977345206e-05,0.050733138999930816
1755017339,10,1472.2397074980786,1268.9163582196406,0.8618952143167193,safe,0.733,7.067499973345548e-05,0.28119775500090327
1755017340,10,1511.00801639117,1227.5562679336977,0.8124088387469598,safe,0.733,7.787299909978174e-05,0.3169065120018786
1755017341,10,2338.7688343557193,1996.9468729823911,0.8538453410392342,safe,0.733,6.936100180610083e-05,0.15977518300132942
1755017342,10,0,349.99306007347263,,,0.733,2.4043998564593494e-05,0.02693179600100848
1755017343,10,0,262.99447665656135,,,0.733,5.6398999731754884e-05,0.005434031001641415
1755017344,10,0,1521.2826792963067,,,0.733,4.076999903190881e-05,0.28377747500053374
1755017345,10,0,263.7428530899512,,,0.733,2.327599941054359e-05,0.029563323998445412
1755017346,10,2584.7377303380467,2451.6274379748966,0.9485014317697366,safe,0.733,7.177199950092472e-05,0.26683905699974275
1755017347,10,0,1440.533402815373,,,0.733,4.308200004743412e-05,0.4251348590005364
1755017348,10,0,378.9255206773348,,,0.733,3.051900057471357e-05,0.04503201700208592
1755017349,10,0,1157.3871755409073,,,0.733,3.111900150543079e-05,1.2111624040007882
1755017350,10,0,1324.7977882627367,,,0.733,6.2036000599619e-05,0.09908456899938756
1755017351,10,0,1259.2991849038126,,,0.733,5.57550010853447e-05,0.12988423500064528
1755017352,10,0,1226.0437030370563,,,0.733,4.3383999582147226e-05,0.19405715099856025
1755017353,10,0,1115.7175952662672,,,0.733,3.914500121027231e-05,0.5919591450001462
1755017354,10,0,373.2614925703013,,,0.733,4.3766001908807084e-05,0.014536710001266329
1755017355,10,1268.5406356179117,1157.827152308376,0.9127237392315726,safe,0.733,6.488900180556811e-05,0.15918541499922867
1755017356,10,0,1622.8656502507251,,,0.733,3.895100235240534e-05,0.4026514649995079
1755017357,10,522.3549194314405,389.67301933801093,0.7459928199051944,safe,0.733,5.339099880075082e-05,0.00394294099896797
1755017358,10,0,1196.6232956507602,,,0.733,4.4178999814903364e-05,0.40063499200186925
1755017359,10,0,1173.106623603125,,,0.733,4.769799852510914e-05,0.5044642560023931
1755017360,10,0,1539.5238359768005,,,0.733,2.867800139938481e-05,0.04171001100257854
1755017361,10,1597.7221396430568,1310.4942218150375,0.8202266146902187,safe,0.733,6.708000000799075e-05,0.13814583199928165
1755017362,10,0,1154.4317158795059,,,0.733,3.226099943276495e-05,0.1879609169991454
1755017363,10,0,1322.5880036223743,,,0.733,3.092599945375696e-05,0.9104756519991497
1755017364,10,0,1662.9375742859604,,,0.733,3.252900205552578e-05,0.5429742429987527
1755017365,10,0,1319.33536039276,,,0.733,3.251999805797823e-05,0.8245015169995895
1755017366,10,0,286.462547217718,,,0.733,2.711600245675072e-05,0.02859016100046574
1755017367,10,0,1269.6757329945149,,,0.733,3.3557000278960913e-05,0.20147238899880904
1755017368,10,0,1318.8986500741275,,,0.733,3.0488998163491488e-05,0.5310012509980879
1755017369,10,0,1315.725539753421,,,0.733,3.844399907393381e-05,0.15838671999881626
1755017370,10,0,356.29102741797914,,,0.733,2.9242000891827047e-05,0.030272239000623813
1755017371,10,470.5362557718667,419.85025917262226,0.8922803588937068,safe,0.733,6.178600233397447e-05,0.012290510996535886
1755017372,10,1654.8769292789675,1505.6012505964445,0.9097965074976526,safe,0.733,7.353799810516648e-05,0.07281525099824648
1755017373,10,0,1273.0472588081166,,,0.733,7.593699774588458e-05,0.25866239500101074
1755017374,10,0,3400.59584186343,,,0.733,7.251499846461229e-05,0.02300174800257082
1755017375,10,1671.582850346515,1533.442881914092,0.9173597836303555,safe,0.733,0.00010302200098522007,0.10959835500034387
1755017376,10,0,1696.256051180905,,,0.733,3.444799949647859e-05,1.311702235001576
1755017377,10,0,629.4156273681733,,,0.733,4.4633001380134374e-05,0.0013048130022070836
1755017378,10,0,1135.6808579166234,,,0.733,3.4721000702120364e-05,0.7655318869983603
1755017379,10,1422.338831839009,1313.196667864046,0.9232657074869792,safe,0.733,6.935599958524108e-05,0.20759394400010933
1755017380,10,0,496.455193663342,,,0.733,2.8140999347670004e-05,0.007650650997675257
1755017381,10,0,409.80836165296637,,,0.733,2.9811999411322176e-05,0.022508017002110137
1755017382,10,0,1387.0536991795002,,,0.733,3.3177999284816906e-05,0.03373723500044434
1755017383,10,2307.8601218811937,2154.488609698662,0.9335438440447965,safe,0.733,7.004099825280719e-05,0.46236852800211636
1755017384,10,0,1306.740893427679,,,0.733,3.55140000465326e-05,0.2978289169986965
1755017385,10,0,1120.9728859663453,,,0.733,5.5328000598819926e-05,0.44721077299982426
1755017386,10,2764.963371929854,2637.2423808488275,0.9538073479100443,safe,0.733,8.91619965841528e-05,0.5420369070016022
1755017387,10,0,315.79447728007756,,,0.733,3.5136999940732494e-05,0.0048540999996475875
1755017388,10,0,1383.5237296355604,,,0.733,3.2337997254217044e-05,1.0996145380013331
1755017389,10,0,1119.9465237892225,,,0.733,3.119100074400194e-05,0.5978884449978068
1755017390,10,389.9269555553117,362.8957058116004,0.9306761193126161,safe,0.733,5.2355000661918893e-05,0.021640085000399267
1755017391,10,1782.036224907783,1595.6977891081144,0.8954351021628019,safe,0.733,7.175900100264698e-05,0.0559324360001483
1755017392,10,0,1346.881831948211,,,0.733,3.3824002457549796e-05,1.3271160969998164
1755017393,10,0,1268.6093991756636,,,0.733,3.095899955951609e-05,0.1295010559988441
1755017394,10,483.8450347282691,374.4134042517337,0.7738291754135846,safe,0.733,5.0847000238718465e-05,0.006378751000738703
1755017395,10,1620.9562151969997,1377.6866354149556,0.8499221771067526,safe,0.733,6.898499850649387e-05,0.6433294099988416
1755017396,10,2413.8410133534812,2114.189730134673,0.8758612180499364,safe,0.733,6.734300040989183e-05,0.07986437899671728
1755017397,10,0,1317.2581084376682,,,0.733,2.975400275317952e-05,0.16727925299710478
1755017398,10,0,1144.2990714718244,,,0.733,8.28140000521671e-05,0.6224506789985753
1755017399,10,0,274.1493623676445,,,0.733,7.161699977586977e-05,0.015536476003035204
1755017400,10,0,1272.7141736611661,,,0.733,4.920300125377253e-05,0.7242995560009149
1755017401,10,0,2020.3208527188963,,,0.733,6.708900036755949e-05,0.3526466990006156
1755017402,10,600.7829627633516,506.3127570834921,0.8427548523591017,safe,0.733,5.354099994292483e-05,0.0034378870004729833
1755017403,10,1481.3321408363672,1335.715444507447,0.9016988207339481,safe,0.733,0.0001128189978771843,0.027561832997889724
1755017404,10,1670.4645890304748,1369.6319775413417,0.8199108119593639,safe,0.733,6.730099994456396e-05,0.09846049500265508
1755017405,10,0,1183.6848292821583,,,0.733,3.27320012729615e-05,0.6496203779970529
1755017406,10,0,1230.9779001148663,,,0.733,2.9795002774335444e-05,0.7601851860017632
1755017407,10,0,1216.355820682918,,,0.733,4.613100099959411e-05,1.3879195779991278
1755017408,10,0,1244.8752060913646,,,0.733,7.66099983593449e-05,0.2822416820017679
1755017409,10,0,1257.2470016172235,,,0.733,4.6354001824511215e-05,0.6464583150009275
1755017410,10,0,563.2828643085415,,,0.733,3.3578002330614254e-05,0.031658821000746684
1755017411,10,0,1139.370461695868,,,0.733,3.229100184398703e-05,0.21547240899963072
1755017412,10,661.8962621728755,587.8153517874443,0.8880777629076828,safe,0.733,6.28909983788617e-05,0.015304353000828996
1755017413,10,0,518.8136902486773,,,0.733,3.3145002817036584e-05,0.023473788998671807
1755017414,10,0,2121.609435822407,,,0.733,5.207000140217133e-05,0.4837464219999674
1755017415,10,0,1055.8167321567403,,,0.733,4.3364998418837786e-05,0.6046508380022715
1755017416,10,0,2004.2183928841648,,,0.733,6.338899765978567e-05,0.31677010099883773
1755017417,10,1168.2590962740676,1108.78220178023,0.9490892947604453,safe,0.733,9.730599776958115e-05,0.572308795999561
1755017418,10,0,1231.6140609414042,,,0.733,7.67559977248311e-05,0.5797665000027337
1755017419,10,1725.7194456961467,1523.4060736710173,0.882765780654736,safe,0.733,6.308500087470748e-05,0.4248431919986615
1755017420,10,0,343.1823180338205,,,0.733,4.9648999265627936e-05,0.009278240999265108
1755017421,10,0,2230.369058320493,,,0.733,3.216400000383146e-05,0.47088812299989513
1755017422,10,2669.907509055992,2524.526685866055,0.9455483672386314,safe,0.733,6.90809974912554e-05,0.19225995799934026
1755017423,10,622.4754018915264,508.03320863520776,0.8161498544222611,safe,0.733,5.6534998293500394e-05,0.004134451999561861
1755017424,10,0,1263.7975468023596,,,0.733,6.0496000514831394e-05,0.13975773900165223
1755017425,10,0,1958.9887523839723,,,0.733,3.191499854438007e-05,0.011697171001287643
1755017426,10,0,1084.5324297724474,,,0.733,3.042399839614518e-05,0.5574890290008625
1755017427,10,1541.3572446901212,1376.991700203279,0.8933631090046962,safe,0.733,6.566299998667091e-05,0.07943968899780884
1755017428,10,0,1131.3742837801838,,,0.733,3.1389001378556713e-05,0.8460290119983256
1755017429,10,0,1110.4597979904206,,,0.733,2.8474001737777144e-05,0.1203970489987114
1755017430,10,0,1309.0345684831952,,,0.733,5.3382002079160884e-05,0.11548990899973433
1755017431,10,0,180.28133639064504,,,0.733,5.717400199500844e-05,0.004266353997081751
1755017432,10,2703.7821994648216,2612.5106953007853,0.9662430264604515,safe,0.733,6.524299897137098e-05,0.05239967299712589
1755017433,10,0,283.31463141301145,,,0.733,6.181799835758284e-05,0.015263167002558475
1755017434,10,0,537.34073905212,,,0.733,2.4512999516446143e-05,0.02796668099836097
1755017435,10,0,1177.6670072138695,,,0.733,3.216199911548756e-05,0.04856554199795937
1755017436,10,0,1559.2632686308627,,,0.733,7.919299969216809e-05,0.19035295799767482
1755017437,10,0,2168.699015005436,,,0.733,5.580399738391861e-05,0.09352015200056485
1755017438,10,0,1986.3916208549917,,,0.733,3.078399822697975e-05,0.19400148299973807
1755017439,10,0,1376.5808751480415,,,0.733,5.2652001613751054e-05,0.0543288320004649
1755017440,10,0,422.9800306510612,,,0.733,4.745499973068945e-05,0.0042074939992744476
1755017441,10,0,1596.4205851052795,,,0.733,3.314200148452073e-05,0.9960118060007517
1755017442,10,1603.267919415971,1296.697646078706,0.8087841279522759,safe,0.733,6.496399873867631e-05,0.1203904199974204
1755017443,10,0,1198.7617887833098,,,0.733,5.075100125395693e-05,0.04696629899990512
1755017444,10,0,1752.5060937763437,,,0.733,6.22020015725866e-05,0.33871677500064834
1755017445,10,0,1372.6218485140141,,,0.733,4.8899997636908665e-05,0.39529970999865327
1755017446,10,1404.8735408026482,1077.9625053453565,0.7673021621074042,safe,0.733,6.471599772339687e-05,0.22527226300007896
1755017447,10,0,1123.010192195141,,,0.733,4.38250026491005e-05,0.1388051940011792
1755017448,10,0,1503.16442121097,,,0.733,4.104699837625958e-05,0.46405544099980034
1755017449,10,1357.5383847450726,1322.531115082192,0.9742126852129824,safe,0.733,6.854100138298236e-05,0.2103132980009832
1755017450,10,0,1257.7984865905437,,,0.733,5.1874001655960456e-05,0.6332276819994149
1755017451,10,0,1269.1552935586246,,,0.733,4.6850997023284435e-05,0.5702572039990628
1755017452,10,0,1290.5447390746492,,,0.733,3.028799983439967e-05,0.8459658200008562
1755017453,10,0,1113.2673327545913,,,0.733,4.268999691703357e-05,0.4513781089990516
1755017454,10,0,254.89485817272697,,,0.733,2.903700078604743e-05,0.02703540600123233
1755017455,10,0,233.67524855563983,,,0.733,4.1003997466759756e-05,0.00841168899933109
1755017456,10,0,1757.1921350765947,,,0.733,2.7695001335814595e-05,0.11504528500154265
1755017457,10,0,163.88663245497116,,,0.733,2.2950000129640102e-05,0.006845037998573389
1755017458,10,0,1297.4588593281637,,,0.733,5.917199814575724e-05,0.30732694599646493
1755017459,10,0,1150.9537530327948,,,0.733,3.0000999686308205e-05,0.5369031930022174
1755017460,10,0,361.97560030140755,,,0.733,4.2286999814677984e-05,0.004521325001405785
1755017461,10,0,1438.8943191442972,,,0.733,5.836100172018632e-05,0.005725970000639791
1755017462,10,0,469.9027279573598,,,0.733,3.616699905251153e-05,0.0010844990028999746
1755017463,10,528.7163606696397,436.6332086771563,0.8258363863076669,safe,0.733,5.4338001064024866e-05,0.015568332997645484
1755017464,10,0,1223.2419573607663,,,0.733,6.433800081140362e-05,0.2540022630018939
1755017465,10,1679.1571490585548,1534.1843072087133,0.9136633269071196,safe,0.733,6.992499766056426e-05,0.3241435439995257
1755017466,10,1432.068226711772,1189.9368980454547,0.8309219322446078,safe,0.733,6.32779992884025e-05,0.07430107099935412
1755017467,10,0,1326.927380948483,,,0.733,4.4184002035763115e-05,0.06393505100277252
1755017468,10,0,1132.3728482185466,,,0.733,2.9501999961212277e-05,1.037199184000201
1755017469,10,0,293.75560470259234,,,0.733,3.0159000743879005e-05,0.039897760998428566
1755017470,10,0,1254.9598536042176,,,0.733,3.0901999707566574e-05,0.6437012509995839
1755017471,10,0,248.88022591570962,,,0.733,2.3978001991054043e-05,0.033127229999081464
1755017472,10,0,2166.5269644216155,,,0.733,3.197700061718933e-05,0.22894245099814725
1755017473,10,0,407.4679614340373,,,0.733,2.7425998268881813e-05,0.0029443560015351977
1755017474,10,0,108.76729343807504,,,0.733,3.650099824881181e-05,0.0018780389982566703
1755017475,10,0,1260.7223206506333,,,0.733,3.083100091316737e-05,0.5430564340022102
1755017476,10,0,270.75306800230015,,,0.733,2.7780999516835436e-05,0.035072078997473
1755017477,10,1857.3398755800968,1623.7195978873376,0.874217809694204,safe,0.733,7.216099766083062e-05,0.28202651600076933
1755017478,10,0,2199.98202397995,,,0.733,2.9463000828400254e-05,1.0775268010002037
1755017479,10,0,1346.6088325663118,,,0.733,3.198600097675808e-05,0.7158727669993823
1755017480,10,0,264.23788531189706,,,0.733,2.4015000235522166e-05,0.027117165001982357
1755017481,10,0,240.84632465557308,,,0.733,3.325999932712875e-05,0.01193912700182409
1755017482,10,0,1288.7776848256233,,,0.733,2.7423997380537912e-05,0.4149424610004644
1755017483,10,0,1244.7336136302824,,,0.733,5.741199856856838e-05,0.2189251800009515
1755017484,10,0,449.64893838284996,,,0.733,4.360299863037653e-05,0.01931871700071497
1755017485,10,1974.2690100954185,1832.3347235224524,0.9281079296452582,safe,0.733,6.635699901380576e-05,0.13224041399735142
1755017486,10,0,1938.2844122419597,,,0.733,3.110499892500229e-05,0.9201997880009003
1755017487,10,1384.6726824111365,1259.5907774024204,0.9096668067496569,safe,0.733,6.628700066357851e-05,0.40036153700202703
1755017488,10,218.51166429536448,196.11836814298312,0.897518989548713,safe,0.733,5.246799992164597e-05,0.005481684998812852
1755017489,10,0,1103.240233103029,,,0.733,4.168799932813272e-05,0.3355691739998292
1755017490,10,0,2629.2675313505174,,,0.733,3.1871997634880245e-05,0.5445208649980486
1755017491,10,0,1934.602410472734,,,0.733,3.247800123062916e-05,0.13338351499987766
1755017492,10,2720.068827773796,2374.383953470942,0.8729131885292126,safe,0.733,5.862499892828055e-05,0.0026435110012243968
1755017493,10,0,283.64775388608496,,,0.733,2.870599928428419e-05,0.0465273640002124
1755017494,10,0,373.34963957910213,,,0.733,5.3278999985195696e-05,0.0012176490017736796
1755017495,10,1175.5688951620473,1135.4053430238268,0.9658347951332243,safe,0.733,6.607099930988625e-05,0.2573090220030281
1755017496,10,0,2208.6756805257623,,,0.733,4.192100095679052e-05,0.36799722599971574
1755017497,10,0,1359.8360623415847,,,0.733,2.9558003006968647e-05,0.5647507840003527
1755017498,10,0,2442.713667380206,,,0.733,5.297499956213869e-05,0.03265557199847535
1755017499,10,2361.665523221897,2129.4668857712027,0.9016801341394366,safe,0.733,8.298700049635954e-05,0.16746158499881858
1755017500,10,3720.7115117009535,3577.0685085148534,0.9613936735663678,safe,0.733,6.87809988448862e-05,0.06873418200120796
1755017501,10,1299.266902696545,1217.0244147115227,0.9367008519848129,safe,0.733,9.33579976845067e-05,0.09551073200054816
1755017502,10,3585.9627202458933,3377.4033294282035,0.9418400560496099,safe,0.733,7.892899884609506e-05,0.26742327899773954
1755017503,10,0,359.44036471602914,,,0.733,3.607300095609389e-05,0.012437747998774284
1755017504,10,0,2350.4297230114107,,,0.733,3.2638999982737005e-05,0.34361332400294486
1755017505,10,0,361.54629891249635,,,0.733,3.6221001209924e-05,0.014864395998301916
1755017506,10,0,1365.621102797128,,,0.733,3.886099875671789e-05,0.08523378500103718
1755017507,10,0,388.2144940770913,,,0.733,2.4912998924264684e-05,0.014622648999647936
1755017508,10,548.7182908667054,404.0703126880122,0.736389363018644,safe,0.733,6.346900045173243e-05,0.001413660000253003
1755017509,10,1605.1631338175105,1463.5973761082305,0.9118059998222122,safe,0.733,7.191899931058288e-05,0.14937078799994197
1755017510,10,0,1411.967582758729,,,0.733,3.492600080789998e-05,0.6923950349992083
1755017511,10,2701.887254873934,2564.4248271800634,0.9491235515301749,safe,0.733,9.254799806512892e-05,0.01185796199933975
1755017512,10,443.53001574386667,347.1984212474042,0.782807045573004,safe,0.733,6.295099956332706e-05,0.017645135001657763
1755017513,10,0,1169.1948136910441,,,0.733,3.990600089309737e-05,0.3233838480009581
1755017514,10,0,1345.9424302908694,,,0.733,3.3369000448146835e-05,0.7102227790019242
1755017515,10,0,111.48015357772555,,,0.733,2.275600127177313e-05,0.01077110400001402
1755017516,10,0,2759.1461238949046,,,0.733,5.0186998123535886e-05,0.3941690629981167
1755017517,10,0,1388.2022210007387,,,0.733,5.2551000408129767e-05,0.8179471439980261
1755017518,10,0,1526.063033458765,,,0.733,3.18649981636554e-05,0.010388275000877911
1755017519,10,0,1584.6552100850388,,,0.733,4.0942002669908106e-05,0.14028152500031865
1755017520,10,0,2585.6743732572913,,,0.733,6.265499905566685e-05,0.008835723001539009
1755017521,10,1395.9895887306443,1349.2800127713394,0.9665401688262035,safe,0.733,7.012900096015073e-05,0.21463483600018662
1755017522,10,546.9475784318415,499.1617241661876,0.9126317472642237,safe,0.733,5.995399988023564e-05,0.012931247001688462
1755017523,10,0,1414.1435785531671,,,0.733,3.171800199197605e-05,0.45598446800067904
1755017524,10,3292.3350529497325,3175.057956303881,0.9643787479829009,safe,0.733,0.00010037099855253473,0.08783693499935907
1755017525,10,1233.5153078811359,1175.7526931942054,0.9531723568261574,safe,0.733,7.081700096023269e-05,0.11864093300027889
1755017526,10,0,1355.8556036912298,,,0.733,4.30389991379343e-05,1.0506373509997502
1755017527,10,0,1917.2872000098414,,,0.733,6.016000043018721e-05,0.7921486800005368
1755017528,10,0,1419.4112320142926,,,0.733,5.998100095894188e-05,0.6808034579989908
1755017529,10,0,1472.7798469839336,,,0.733,6.0025999118806794e-05,0.3148228449972521
1755017530,10,444.56787589214673,299.6007376694108,0.6739144997109389,safe,0.733,9.08840011106804e-05,0.025618924999434967
1755017531,10,1525.3518279051546,1315.2544687330844,0.8622630167489898,safe,0.733,9.029400098370388e-05,0.1892598699996597
1755017532,10,1469.847360316534,1245.423709828563,0.8473149957287803,safe,0.733,8.904700007406063e-05,0.19722679699771106
1755017533,10,1457.7000629511952,1361.3953118877544,0.9339337676445822,safe,0.733,9.226600013789721e-05,0.4141297280002618
1755017534,10,0,2293.9476614168257,,,0.733,6.699499863316305e-05,0.6564607629989041
1755017535,10,0,2064.638546897011,,,0.733,3.9909999031806365e-05,1.7491141419995984
1755017536,10,0,305.89271582007564,,,0.733,3.4269000025233254e-05,0.03923532599947066
1755017537,10,0,1209.9213923890845,,,0.733,5.763799708802253e-05,0.899129345001711
1755017538,10,0,1274.9715056125567,,,0.733,5.591000081039965e-05,0.41258713400020497
1755017539,10,0,2140.826302248076,,,0.733,2.9503000405384228e-05,0.7590530870002112
