seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,3.097497392445803e-05,0.0003722649998962879
1755017326,3,200,200,1.0,safe,0.0,3.3239019103348255e-05,4.419602919369936e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,3.239500802010298e-05,0.0008068800088949502
1755017328,3,480,440,0.9166666666666666,safe,0.0,4.099303623661399e-05,0.00015685800462961197
1755017329,3,640,520,0.8125,safe,0.0,3.525300417095423e-05,0.00012221001088619232
1755017330,3,44,42,0.9545454545454546,safe,0.0,3.955099964514375e-05,0.00026022898964583874
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,3.9655016735196114e-05,0.002597665006760508
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,3.569101681932807e-05,0.0020960650290362537
1755017333,3,602,601,0.9983388704318937,safe,0.0,3.732804907485843e-05,0.0016427889931946993
1755017334,3,620,610,0.9838709677419355,safe,0.0,3.753002965822816e-05,0.0002008170122280717
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,3.088702214881778e-05,0.0052104879869148135
1755017336,3,26,23,0.8846153846153846,safe,0.0,3.0007970053702593e-05,0.00011119397822767496
1755017337,3,140,120,0.8571428571428571,safe,0.0,3.634102176874876e-05,8.049700409173965e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,3.273197216913104e-05,0.0005101379938423634
1755017339,3,610,505,0.8278688524590164,safe,0.0,3.5398988984525204e-05,0.000356244039721787
1755017340,3,34,32,0.9411764705882353,safe,0.0,3.4266035072505474e-05,6.657402263954282e-05
1755017341,3,40,30,0.75,safe,0.0,3.557599848136306e-05,5.4566015023738146e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,3.296800423413515e-05,0.000583393033593893
1755017343,3,430,415,0.9651162790697675,safe,0.0,3.913702676072717e-05,0.0005222709733061492
1755017344,3,34,28,0.8235294117647058,safe,0.0,3.531196853145957e-05,7.919996278360486e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,3.99700365960598e-05,0.06340323301265016
1755017346,3,800,610,0.7625,safe,0.0,3.573502181097865e-05,0.00020189100177958608
1755017347,3,160,140,0.875,safe,0.0,3.861403092741966e-05,0.000131897977553308
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,3.703997936099768e-05,0.00015096500283107162
1755017349,3,106,103,0.9716981132075472,safe,0.0,2.7579953894019127e-05,0.0006122589693404734
1755017350,3,250,225,0.9,safe,0.0,2.848298754543066e-05,0.00019473698921501637
1755017351,3,214,208,0.9719626168224299,safe,0.0,3.647804260253906e-05,0.0006153889698907733
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,4.064897075295448e-05,8.709798566997051e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,3.339600516483188e-05,0.023068043985404074
1755017354,3,460,430,0.9347826086956522,safe,0.0,2.7996022254228592e-05,0.0002103300066664815
1755017355,3,206,204,0.9902912621359223,safe,0.0,3.360502887517214e-05,0.0008579900022596121
1755017356,3,8,6,0.75,safe,0.0,4.198000533506274e-05,5.3450989071279764e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,2.9785966034978628e-05,6.144796498119831e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,3.67600005120039e-05,0.0001504609826952219
1755017359,3,340,280,0.8235294117647058,safe,0.0,2.566998591646552e-05,5.940801929682493e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,2.9097951482981443e-05,0.00016096001490950584
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,3.317598020657897e-05,0.1055592040065676
1755017362,3,222,211,0.9504504504504504,safe,0.0,2.9703020118176937e-05,0.0005998939741402864
1755017363,3,154,152,0.987012987012987,safe,0.0,2.904399298131466e-05,0.000140757008921355
1755017364,3,124,112,0.9032258064516129,safe,0.0,2.4555949494242668e-05,0.00015044299652799964
1755017365,3,17,16,0.9411764705882353,safe,0.0,2.4663982912898064e-05,4.9132038839161396e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,2.9894988983869553e-05,0.00016478699399158359
1755017367,3,340,320,0.9411764705882353,safe,0.0,2.896494697779417e-05,6.138201570138335e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,2.4306995328515768e-05,0.004031828022561967
1755017369,3,222,211,0.9504504504504504,safe,0.0,2.881500404328108e-05,0.0006122880149632692
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,3.1213974580168724e-05,0.00039676896994933486
1755017371,3,124,112,0.9032258064516129,safe,0.0,2.7348985895514488e-05,0.0001789990346878767
1755017372,3,54,48,0.8888888888888888,safe,0.0,3.473198739811778e-05,0.00012005696771666408
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,3.933504922315478e-05,0.003931734012439847
1755017374,3,26,23,0.8846153846153846,safe,0.0,2.8798007406294346e-05,0.00011031399480998516
1755017375,3,700,650,0.9285714285714286,safe,0.0,3.275199560448527e-05,6.66629639454186e-05
1755017376,3,640,620,0.96875,safe,0.0,3.799801925197244e-05,0.00011737103341147304
1755017377,3,3200,3100,0.96875,safe,0.0,3.335002111271024e-05,0.00012329500168561935
1755017378,3,260,230,0.8846153846153846,safe,0.0,4.263600567355752e-05,0.00012416299432516098
1755017379,3,604,502,0.8311258278145696,safe,0.0,3.668898716568947e-05,0.0008389819995500147
1755017380,3,46,43,0.9347826086956522,safe,0.0,3.511097747832537e-05,0.00021793798077851534
1755017381,3,430,415,0.9651162790697675,safe,0.0,3.207899862900376e-05,0.0004949360154569149
1755017382,3,40,31,0.775,safe,0.0,3.21150291711092e-05,0.0001044689561240375
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,3.671500599011779e-05,0.13260647398419678
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,3.477901918813586e-05,0.0016709619667381048
1755017385,3,4000,3002,0.7505,safe,0.0,3.377802204340696e-05,0.004377555975224823
1755017386,3,206,203,0.9854368932038835,safe,0.0,2.8156035114079714e-05,0.0052470709779299796
1755017387,3,26,23,0.8846153846153846,safe,0.0,3.3014046493917704e-05,8.800899377092719e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,3.057502908632159e-05,0.003199412953108549
1755017389,3,230,215,0.9347826086956522,safe,0.0,2.7712027076631784e-05,0.00015464198077097535
1755017390,3,240,220,0.9166666666666666,safe,0.0,3.741000546142459e-05,0.0002958590048365295
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,3.5609002225100994e-05,0.015227795985992998
1755017392,3,32,26,0.8125,safe,0.0,3.603898221626878e-05,0.00010932801524177194
1755017393,3,206,203,0.9854368932038835,safe,0.0,3.336201189085841e-05,0.0015837060054764152
1755017394,3,700,650,0.9285714285714286,safe,0.0,3.232003655284643e-05,7.508299313485622e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,3.324903082102537e-05,7.836398435756564e-05
1755017396,3,400,300,0.75,safe,0.0,3.91570501960814e-05,5.894200876355171e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,4.9170979764312506e-05,0.000492997991386801
1755017398,3,19,18,0.9473684210526315,safe,0.0,2.9631017241626978e-05,6.826099706813693e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,2.9332004487514496e-05,0.0019501600181683898
1755017400,3,302,251,0.8311258278145696,safe,0.0,0.004046238027513027,0.0008050129981711507
1755017401,3,640,520,0.8125,safe,0.0,3.565999213606119e-05,0.00012893497478216887
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,4.039698978886008e-05,0.0007066660327836871
1755017403,3,204,202,0.9901960784313726,safe,0.0,4.7915964387357235e-05,0.002752802975010127
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,4.9899041187018156e-05,0.002800652990117669
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,3.6465004086494446e-05,0.030190498975571245
1755017406,3,3040,3020,0.993421052631579,safe,0.0,3.659701906144619e-05,0.0005168270436115563
1755017407,3,46,43,0.9347826086956522,safe,0.0,4.245102172717452e-05,0.00022380799055099487
1755017408,3,504,452,0.8968253968253969,safe,0.0,3.16849909722805e-05,0.0008930170442909002
1755017409,3,64,62,0.96875,safe,0.0,2.932100323960185e-05,0.00010232499334961176
1755017410,3,170,160,0.9411764705882353,safe,0.0,3.475794801488519e-05,7.199897663667798e-05
1755017411,3,160,150,0.9375,safe,0.0,2.9799994081258774e-05,6.990297697484493e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,3.127800300717354e-05,0.0002380840014666319
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,3.885303158313036e-05,0.005673242965713143
1755017414,3,212,206,0.9716981132075472,safe,0.0,2.855801722034812e-05,0.001127061026636511
1755017415,3,424,412,0.9716981132075472,safe,0.0,3.585399826988578e-05,0.0012849680497311056
1755017416,3,242,221,0.9132231404958677,safe,0.0,3.63870058208704e-05,0.0008319879998452961
1755017417,3,214,208,0.9719626168224299,safe,0.0,3.232603194192052e-05,0.0005885169957764447
1755017418,3,48,44,0.9166666666666666,safe,0.0,3.0776020139455795e-05,0.00027733301976695657
1755017419,3,350,300,0.8571428571428571,safe,0.0,4.042801447212696e-05,5.7495024520903826e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,3.0005990993231535e-05,0.0008266060031019151
1755017421,3,610,505,0.8278688524590164,safe,0.0,0.00018827104941010475,0.0007008290267549455
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,4.130497109144926e-05,0.028674842964392155
1755017423,3,80,80,1.0,safe,0.0,3.225199179723859e-05,4.252901999279857e-05
1755017424,3,800,700,0.875,safe,0.0,3.0499009881168604e-05,0.003050311002880335
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,3.1634990591555834e-05,0.011159649002365768
1755017426,3,460,430,0.9347826086956522,safe,0.0,2.953101648017764e-05,0.00023759400937706232
1755017427,3,320,260,0.8125,safe,0.0,3.15540237352252e-05,0.00011050497414544225
1755017428,3,424,412,0.9716981132075472,safe,0.0,3.148498944938183e-05,0.001215167052578181
1755017429,3,440,420,0.9545454545454546,safe,0.0,3.709999145939946e-05,0.00030246301321312785
1755017430,3,70,55,0.7857142857142857,safe,0.0,4.7038018237799406e-05,7.290398934856057e-05
1755017431,3,2500,2250,0.9,safe,0.0,3.393698716536164e-05,0.00023170397616922855
1755017432,3,18,15,0.8333333333333334,safe,0.0,3.0189985409379005e-05,7.11100292392075e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,3.824097802862525e-05,0.0027813499909825623
1755017434,3,80,70,0.875,safe,0.0,3.5581004340201616e-05,5.327200051397085e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,3.512296825647354e-05,0.001545347971841693
1755017436,3,520,460,0.8846153846153846,safe,0.0,4.0348037146031857e-05,0.0002116439864039421
1755017437,3,106,103,0.9716981132075472,safe,0.0,3.556598676368594e-05,0.0006355110090225935
1755017438,3,250,225,0.9,safe,0.0,3.146001836284995e-05,0.0001436449820175767
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,3.162305802106857e-05,0.0030071009532548487
1755017440,3,3200,3100,0.96875,safe,0.0,3.5585020668804646e-05,0.00010446301894262433
1755017441,3,2500,2250,0.9,safe,0.0,2.9360991902649403e-05,0.00015514600090682507
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,3.60170379281044e-05,0.0027067989576607943
1755017443,3,244,222,0.9098360655737705,safe,0.0,2.4823006242513657e-05,0.0002878870000131428
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,3.45570151694119e-05,0.0009043340105563402
1755017445,3,444,422,0.9504504504504504,safe,0.0,3.717700019478798e-05,0.0010120180086232722
1755017446,3,412,406,0.9854368932038835,safe,0.0,3.465899499133229e-05,0.003159202984534204
1755017447,3,28,24,0.8571428571428571,safe,0.0,3.0244991648942232e-05,6.438494892790914e-05
1755017448,3,800,602,0.7525,safe,0.0,3.1607982236891985e-05,0.0005338990013115108
1755017449,3,460,440,0.9565217391304348,safe,0.0,2.95329955406487e-05,0.00010347802890464664
1755017450,3,32,26,0.8125,safe,0.0,3.03520355373621e-05,8.469098247587681e-05
1755017451,3,400,400,1.0,safe,0.0,3.168999683111906e-05,4.1444029193371534e-05
1755017452,3,640,520,0.8125,safe,0.0,2.559798303991556e-05,8.29789787530899e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,3.306398866698146e-05,0.0004012010176666081
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,3.338902024552226e-05,0.0034825470065698028
1755017455,3,304,252,0.8289473684210527,safe,0.0,3.101798938587308e-05,0.0002665169886313379
1755017456,3,510,455,0.8921568627450981,safe,0.0,3.400800051167607e-05,0.00038563698763027787
1755017457,3,2500,2250,0.9,safe,0.0,4.1121034882962704e-05,0.0002416200004518032
1755017458,3,620,510,0.8225806451612904,safe,0.0,3.461301093921065e-05,0.00020408997079357505
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,3.6005047149956226e-05,0.007282976002898067
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,3.459601430222392e-05,0.025082690990529954
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,3.726501017808914e-05,0.00012983300257474184
1755017462,3,142,131,0.9225352112676056,safe,0.0,3.3539021387696266e-05,0.0008681510225869715
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,2.910895273089409e-05,0.005929353996179998
1755017464,3,400,310,0.775,safe,0.0,2.6484020054340363e-05,8.669501403346658e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,3.0418974347412586e-05,0.005608984036371112
1755017466,3,160,140,0.875,safe,0.0,2.994999522343278e-05,9.383604628965259e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,3.1489995308220387e-05,0.0029308089870028198
1755017468,3,46,43,0.9347826086956522,safe,0.0,2.6811962015926838e-05,0.00014821195509284735
1755017469,3,450,425,0.9444444444444444,safe,0.0,2.9987015295773745e-05,0.0002935120137408376
1755017470,3,400,305,0.7625,safe,0.0,2.6290013920515776e-05,0.00013959198258817196
1755017471,3,2440,2220,0.9098360655737705,safe,0.0,2.9436021577566862e-05,0.0003234570031054318
1755017472,3,32,26,0.8125,safe,0.0,3.081100294366479e-05,8.14039958640933e-05
1755017473,3,3100,3050,0.9838709677419355,safe,0.0,2.8166978154331446e-05,0.00013708899496123195
1755017474,3,64,52,0.8125,safe,0.0,2.4191976990550756e-05,7.43680284358561e-05
1755017475,3,604,502,0.8311258278145696,safe,0.0,3.609503619372845e-05,0.0005546819884330034
1755017476,3,14,12,0.8571428571428571,safe,0.0,2.9579969123005867e-05,6.946700159460306e-05
1755017477,3,214,208,0.9719626168224299,safe,0.0,3.2988958992064e-05,0.0004133590264245868
1755017478,3,2102,2051,0.9757373929590866,safe,0.0,3.2983021810650826e-05,0.008691295981407166
1755017479,3,260,240,0.9230769230769231,safe,0.0,2.987595507875085e-05,7.19869858585298e-05
1755017480,3,414,408,0.9855072463768116,safe,0.0,3.0492956284433603e-05,0.001592399028595537
1755017481,3,64,52,0.8125,safe,0.0,3.603898221626878e-05,0.00010562798706814647
1755017482,3,64,52,0.8125,safe,0.0,3.4258002415299416e-05,0.00010962702799588442
1755017483,3,112,106,0.9464285714285714,safe,0.0,3.257399657741189e-05,0.00046382698928937316
1755017484,3,160,140,0.875,safe,0.0,3.543001366779208e-05,0.0001249570050276816
1755017485,3,2020,2010,0.995049504950495,safe,0.0,3.4074007999151945e-05,0.010624710994306952
1755017486,3,160,140,0.875,safe,0.0,3.245897823944688e-05,0.00012091000098735094
1755017487,3,700,650,0.9285714285714286,safe,0.0,3.1848030630499125e-05,6.924103945493698e-05
1755017488,3,70,55,0.7857142857142857,safe,0.0,4.065700341016054e-05,6.605102680623531e-05
1755017489,3,3020,3010,0.9966887417218543,safe,0.0,2.8300972189754248e-05,0.0005516319652087986
1755017490,3,2410,2205,0.9149377593360996,safe,0.0,3.0355993658304214e-05,0.0012215640163049102
1755017491,3,64,52,0.8125,safe,0.0,2.8173963073641062e-05,8.301198249682784e-05
1755017492,3,2240,2120,0.9464285714285714,safe,0.0,3.624701639637351e-05,0.0004143959959037602
1755017493,3,422,411,0.9739336492890995,safe,0.0,3.5878969356417656e-05,0.002345372980926186
1755017494,3,604,502,0.8311258278145696,safe,0.0,7.114099571481347e-05,0.0007489389972761273
1755017495,3,64,52,0.8125,safe,0.0,3.2472016755491495e-05,0.00010478298645466566
1755017496,3,144,132,0.9166666666666666,safe,0.0,3.692298196256161e-05,0.00043148797703906894
1755017497,3,2060,2030,0.9854368932038835,safe,0.0,3.8533995393663645e-05,0.0020418709609657526
1755017498,3,144,132,0.9166666666666666,safe,0.0,3.681698581203818e-05,0.0005366049590520561
1755017499,3,230,215,0.9347826086956522,safe,0.0,3.479898441582918e-05,0.0002611430245451629
1755017500,3,2120,2060,0.9716981132075472,safe,0.0,3.779795952141285e-05,0.001348329009488225
1755017501,3,24,22,0.9166666666666666,safe,0.0,3.819499397650361e-05,0.0003340669791214168
1755017502,3,2420,2210,0.9132231404958677,safe,0.0,4.0040991734713316e-05,0.001007065991871059
1755017503,3,2440,2220,0.9098360655737705,safe,0.0,4.070502473041415e-05,0.0005298129981383681
1755017504,3,2420,2210,0.9132231404958677,safe,0.0,4.145299317315221e-05,0.000992306973785162
1755017505,3,600,500,0.8333333333333334,safe,0.0,3.1886971555650234e-05,7.64210126362741e-05
1755017506,3,460,440,0.9565217391304348,safe,0.0,4.2853993363678455e-05,0.00015241903020069003
1755017507,3,2204,2102,0.9537205081669692,safe,0.0,4.51189698651433e-05,0.005496316007338464
1755017508,3,2420,2210,0.9132231404958677,safe,0.0,3.7903955671936274e-05,0.0009874849929474294
1755017509,3,4000,3100,0.775,safe,0.0,3.515800926834345e-05,0.00010808598017320037
1755017510,3,2050,2025,0.9878048780487805,safe,0.0,4.327000351622701e-05,0.00410848599858582
1755017511,3,3020,3010,0.9966887417218543,safe,0.0,3.527000080794096e-05,0.0009055410046130419
1755017512,3,424,412,0.9716981132075472,safe,0.0,5.387800047174096e-05,0.0011892470065504313
1755017513,3,460,430,0.9347826086956522,safe,0.0,3.350700717419386e-05,0.00023416796466335654
1755017514,3,3400,3200,0.9411764705882353,safe,0.0,3.4567026887089014e-05,7.97460088506341e-05
1755017515,3,70,65,0.9285714285714286,safe,0.0,2.94150086119771e-05,5.7290017139166594e-05
1755017516,3,16,15,0.9375,safe,0.0,6.751797627657652e-05,8.870603051036596e-05
1755017517,3,2220,2110,0.9504504504504504,safe,0.0,3.433501115068793e-05,0.0010684459703043103
1755017518,3,2240,2120,0.9464285714285714,safe,0.0,3.483198815956712e-05,0.0005606329650618136
1755017519,3,260,230,0.8846153846153846,safe,0.0,3.763899439945817e-05,0.00011878000805154443
1755017520,3,46,43,0.9347826086956522,safe,0.0,3.525405190885067e-05,0.00021341198589652777
1755017521,3,204,202,0.9901960784313726,safe,0.0,3.808201290667057e-05,0.006542938994243741
1755017522,3,54,48,0.8888888888888888,safe,0.0,3.205897519364953e-05,0.00011143495794385672
1755017523,3,26,23,0.8846153846153846,safe,0.0,3.4262018743902445e-05,0.00011552998330444098
1755017524,3,424,412,0.9716981132075472,safe,0.0,2.8493988793343306e-05,0.000814346014522016
